time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
188.008	0.11965	-0.30621	-0.85821	-0.68709
192.001	-0.03306	-0.27426	-0.86151	-0.63947
196.008	-0.00789	-0.28069	-0.91932	-0.64912
200.005	0.01022	-0.27493	-1.07284	-0.70849
204.004	-0.11816	-0.32269	-0.82955	-0.67485
207.972	-0.11766	-0.29001	-0.89731	-0.67290
212.006	0.05889	-0.31777	-0.80990	-0.69408
216.004	0.17906	-0.33943	-0.76484	-0.74944
220.005	0.17581	-0.37581	-0.84317	-0.87994
223.999	0.34241	-0.35255	-0.81414	-1.00862
228.005	0.51001	-0.31840	-0.71642	-1.03023
232.000	0.51771	-0.28165	-0.60831	-0.95697
235.969	0.40666	-0.28292	-0.53426	-1.05210
239.972	0.40683	-0.27167	-0.54257	-1.04708
243.970	0.57985	-0.18805	-0.59382	-0.98537
248.005	0.60379	-0.20636	-0.65350	-1.11899
252.006	0.47344	-0.13776	-0.69786	-1.06945
256.006	0.52940	-0.06828	-0.76015	-1.04164
260.005	0.22018	-0.08769	-0.72211	-0.97866
264.005	0.25100	-0.02480	-0.71325	-0.92088
268.004	-0.05455	0.03561	-0.70814	-0.84388
272.007	0.03740	-0.01737	-0.79573	-0.80483
275.969	0.15625	-0.05318	-0.81322	-0.86564
280.006	0.16730	-0.16912	-0.84389	-0.85739
284.005	-0.11632	-0.23455	-0.82754	-0.82818
287.909	-0.02100	-0.34070	-0.80531	-0.88875
292.009	0.02263	-0.34664	-0.75300	-0.88200
296.007	0.15585	-0.35181	-0.76292	-0.89914
300.005	0.13578	-0.35101	-0.81796	-0.88444
303.910	0.10369	-0.29558	-0.81193	-0.83864
308.010	0.15849	-0.18398	-0.77930	-0.81393
312.007	0.20738	-0.34251	-0.71315	-0.74386
315.971	0.17256	-0.27679	-0.56843	-0.66478
319.906	0.10150	-0.29019	-0.45167	-0.90985
324.009	0.07299	-0.35047	-0.45433	-0.84257
328.009	0.33345	-0.24990	-0.67216	-0.77631
332.005	0.34347	-0.25519	-0.75640	-0.78825
335.906	0.48952	-0.19928	-0.77173	-0.74440
340.009	0.41829	-0.13689	-0.80806	-0.74089
344.007	0.35422	-0.16092	-0.74230	-0.73908
348.006	0.30754	-0.31299	-0.73796	-0.82179
351.903	0.26992	-0.39010	-0.83131	-0.80855
356.007	0.31374	-0.36058	-0.78163	-0.86070
359.981	0.30491	-0.39892	-0.76186	-0.88302
363.970	0.38469	-0.51008	-0.82253	-0.81606
367.906	0.39350	-0.41238	-0.86344	-0.84151
372.008	0.35583	-0.43517	-0.80166	-0.85370
376.009	0.35739	-0.34621	-0.83761	-0.83953
380.009	0.32263	-0.28655	-0.81667	-0.87980
383.908	0.22301	-0.40508	-0.85642	-1.04013
387.971	0.16990	-0.33993	-0.81751	-0.98557
392.009	0.21236	-0.39109	-0.72620	-1.03785
396.012	0.19747	-0.33424	-0.75005	-1.12172
399.911	0.20355	-0.30842	-0.70722	-1.06160
404.006	0.28533	-0.28859	-0.69590	-0.99277
408.008	0.24736	-0.22871	-0.63885	-0.92194
412.010	0.27336	-0.19126	-0.61868	-0.92614
415.907	0.31166	-0.18110	-0.59114	-0.81826
420.005	0.25205	-0.24444	-0.56493	-0.85361
423.970	0.26788	-0.33881	-0.55017	-0.74172
428.008	0.27093	-0.42401	-0.49468	-0.78235
432.009	0.34198	-0.38316	-0.46639	-0.69187
436.006	0.39325	-0.34040	-0.57841	-0.73697
440.012	0.38370	-0.32154	-0.60354	-0.69908
443.997	0.42348	-0.26699	-0.59431	-0.64617
447.910	0.39804	-0.22386	-0.60143	-0.62684
452.005	0.43854	-0.22468	-0.60210	-0.64984
455.972	0.49927	-0.22684	-0.62032	-0.52835
460.009	0.51051	-0.21113	-0.57704	-0.59615
463.907	0.50237	-0.13038	-0.61295	-0.57709
468.008	0.41993	-0.05951	-0.65268	-0.48496
472.014	0.37161	0.00122	-0.67265	-0.54335
476.008	0.35918	0.05310	-0.65461	-0.43723
480.009	0.28535	0.07778	-0.62684	-0.40533
483.984	0.29292	0.08595	-0.59883	-0.36170
488.008	0.21658	0.09517	-0.58831	-0.41751
492.008	0.12905	0.11070	-0.59754	-0.42019
495.914	0.15868	0.07788	-0.57473	-0.50157
500.009	0.07723	0.06627	-0.60689	-0.58321
504.010	0.04691	0.02475	-0.60178	-0.51406
508.010	0.05460	0.01742	-0.56004	-0.47754
511.908	-0.01779	-0.06637	-0.60173	-0.46909
516.009	-0.06688	-0.25058	-0.61985	-0.47828
520.010	-0.13759	-0.31372	-0.66687	-0.52273
524.009	-0.15404	-0.32395	-0.68285	-0.53706
527.925	-0.19455	-0.42650	-0.67404	-0.59023
532.009	-0.19517	-0.45905	-0.67801	-0.59542
536.009	-0.30146	-0.55747	-0.64543	-0.60571
540.009	-0.30935	-0.57707	-0.65131	-0.53950
543.910	0.02365	-0.60130	-0.55339	-0.51029
548.009	-0.06165	-0.57954	-0.52327	-0.52329
551.974	0.04586	-0.49138	-0.44681	-0.54635
556.008	-0.01345	-0.63845	-0.50076	-0.58935
559.907	0.20986	-0.55943	-0.48691	-0.54458
564.011	0.19420	-0.57352	-0.41733	-0.50317
567.885	0.30945	-0.62810	-0.34025	-0.54601
571.864	0.40159	-0.58052	-0.36233	-0.48913
575.857	0.52850	-0.64968	-0.43693	-0.46876
579.884	0.59655	-0.55851	-0.38308	-0.45594
583.884	0.59928	-0.55772	-0.38087	-0.45882
587.887	0.51267	-0.48657	-0.39306	-0.46058
591.877	0.53456	-0.54281	-0.39514	-0.45129
595.849	0.57444	-0.52383	-0.60531	-0.40914
599.888	0.51808	-0.44134	-0.57270	-0.38688
603.885	0.48098	-0.36780	-0.56707	-0.42201
607.878	0.46185	-0.30156	-0.64032	-0.48797
611.874	0.55786	-0.11010	-0.64369	-0.50352
615.880	0.45028	-0.13686	-0.75503	-0.51434
619.886	0.37524	-0.27122	-0.70948	-0.53808
624.015	0.36995	-0.28558	-0.65739	-0.56151
627.885	0.29476	-0.22486	-0.56339	-0.55832
631.886	0.27944	-0.08869	-0.56220	-0.65551
635.885	0.21988	-0.13366	-0.46527	-0.71095
640.013	0.25125	-0.07857	-0.56582	-0.76619
643.884	0.22956	-0.06784	-0.56612	-0.85632
647.883	0.27686	-0.02574	-0.50580	-0.86912
651.883	0.38355	-0.00793	-0.40214	-0.86047
655.878	0.23006	-0.21092	-0.35878	-0.93636
659.886	0.20264	-0.26812	-0.30602	-0.92203
663.885	0.22802	-0.21236	-0.29342	-0.95731
667.885	0.19303	-0.24424	-0.16628	-0.98194
671.891	0.21249	-0.25289	-0.14297	-1.11993
675.886	0.20462	-0.22943	-0.28466	-1.07836
679.890	0.29920	-0.33752	-0.34600	-1.03884
683.890	0.35459	-0.35782	-0.33494	-0.97109
687.849	0.33513	-0.33203	-0.23135	-0.92835
691.888	0.23006	-0.42138	-0.18817	-0.90356
695.873	0.17372	-0.51165	-0.24681	-0.89578
699.883	0.22316	-0.53573	-0.15412	-0.90550
703.879	0.21854	-0.59042	-0.11694	-0.95037
707.887	0.21800	-0.59198	-0.11242	-0.99675
711.886	0.24889	-0.57687	-0.27466	-0.89401
715.886	0.27463	-0.56885	-0.31176	-0.80917
719.887	0.28185	-0.60303	-0.35883	-0.92213
723.888	0.34432	-0.55587	-0.32002	-0.91756
727.888	0.27706	-0.49098	-0.36526	-0.92610
731.888	0.26679	-0.48161	-0.29520	-1.01869
735.912	0.21080	-0.51481	-0.35285	-1.05799
739.854	0.25416	-0.56726	-0.33851	-1.09326
743.887	0.26061	-0.50559	-0.51339	-1.13844
747.886	0.27130	-0.43741	-0.52046	-1.09696
751.855	0.28361	-0.37978	-0.66662	-1.07214
755.887	0.31426	-0.40177	-0.72692	-0.94155
759.887	0.31290	-0.42033	-0.70402	-0.97799
763.887	0.28108	-0.40336	-0.70739	-0.90764
767.888	0.27642	-0.39914	-0.69997	-0.77146
771.893	0.32948	-0.42660	-0.63144	-0.71654
775.891	0.41584	-0.43755	-0.62193	-0.66313
779.868	0.39092	-0.44148	-0.58243	-0.68636
783.860	0.42105	-0.39344	-0.37519	-0.69024
787.890	0.46654	-0.42219	-0.44542	-0.62293
791.887	0.52547	-0.44522	-0.53277	-0.62843
795.889	0.61250	-0.50715	-0.38725	-0.66387
799.853	0.72632	-0.59626	-0.29044	-0.75996
803.890	0.63466	-0.63267	-0.30359	-0.78127
807.891	0.69742	-0.55157	-0.27483	-0.89014
811.890	0.61809	-0.52186	-0.23036	-0.93396
815.917	0.56625	-0.55921	-0.42405	-0.92182
819.880	0.47952	-0.58141	-0.40656	-0.99605
823.879	0.48713	-0.58128	-0.45989	-1.19883
827.892	0.52324	-0.70712	-0.54704	-1.14102
831.851	0.30493	-0.79320	-0.55659	-1.13861
835.892	0.19030	-0.81681	-0.55940	-1.08682
839.890	0.18246	-0.86098	-0.59439	-0.99436
843.891	0.15672	-0.93444	-0.65111	-0.95619
847.913	0.20589	-0.98251	-0.64727	-0.86776
851.889	0.10021	-1.06874	-0.63593	-0.82225
855.888	0.05596	-1.11506	-0.70007	-0.86847
859.887	0.07224	-1.12125	-0.64694	-0.88666
863.881	0.20924	-1.06533	-0.66260	-1.01452
867.889	0.35566	-0.97233	-0.67027	-0.97172
871.895	0.23530	-0.92651	-0.56483	-0.94615
875.881	0.36484	-0.74716	-0.64784	-1.10762
879.918	0.30270	-1.01681	-0.57702	-1.09238
883.892	0.44656	-0.94945	-0.62158	-1.52968
887.859	0.51408	-0.76605	-0.55786	-1.37390
891.888	0.55947	-0.50087	-0.53428	-1.52899
895.884	0.66087	-0.55202	-0.46626	-1.50489
899.896	0.58761	-0.51868	-0.49778	-1.55365
903.876	0.67005	-0.43674	-0.43237	-1.57579
907.887	0.68506	-0.57085	-0.34171	-1.56565
911.886	0.59607	-0.45418	-0.35697	-1.50166
915.891	0.59714	-0.63449	-0.53369	-1.48427
919.893	0.57143	-0.69581	-0.41968	-1.48943
923.889	0.52999	-0.70739	-0.42988	-1.53512
927.890	0.49991	-0.86873	-0.37402	-1.46920
931.904	0.50657	-0.72829	-0.45693	-1.49797
935.894	0.61436	-0.71843	-0.52607	-1.42678
939.894	0.52664	-0.65330	-0.55870	-1.42263
943.885	0.49480	-0.55378	-0.54446	-1.38493
947.887	0.42239	-0.38711	-0.55759	-1.33511
951.891	0.36566	-0.45221	-0.57645	-1.27255
955.890	0.33491	-0.47520	-0.55697	-1.30412
959.886	0.30828	-0.53702	-0.46093	-1.29204
963.892	0.23860	-0.58699	-0.44934	-1.20129
967.895	0.22105	-0.50884	-0.39070	-1.13831
971.892	0.29044	-0.47676	-0.37191	-1.09380
975.893	0.20450	-0.46561	-0.41043	-1.01642
979.890	0.20472	-0.48517	-0.27877	-0.95908
983.894	0.11754	-0.49170	-0.27619	-0.86192
987.855	0.36070	-0.50213	-0.25654	-0.77534
991.858	2.66545	-0.47283	-0.13183	-0.73815
995.891	4.38097	-0.23300	3.01690	-0.70024
999.894	7.29365	0.14158	4.73155	-0.38310
1003.891	8.77056	-0.24490	6.50690	-0.22543
1007.886	9.14689	0.22102	7.27807	-0.23976
1011.892	10.76915	0.29760	8.27508	0.00423
1015.893	11.06291	0.06080	8.92435	0.46322
1019.856	11.15348	0.58263	9.47681	0.49521
1023.893	11.07116	0.54342	9.33036	0.67940
1027.882	11.06934	0.66749	8.88121	0.77906
1031.885	11.03822	0.62256	8.41153	1.04095
1035.895	10.99831	0.51626	8.48020	0.99182
1039.893	11.13671	0.60427	8.94401	1.04154
1043.895	11.25992	0.45914	9.18424	0.91070
1047.893	11.50427	0.56293	9.34034	0.93961
1051.894	11.59401	0.49418	9.20475	1.13727
1055.885	11.49938	0.45203	9.36602	1.19620
1059.892	11.64261	0.42459	9.31542	1.22118
1063.897	11.53000	0.40726	9.40243	1.37688
1067.895	11.50420	0.32407	9.30293	1.41742
1071.894	11.42792	0.26539	9.49861	1.35249
1075.895	11.51537	0.27694	9.50112	1.39567
1079.893	11.53927	0.29652	9.46261	1.38754
1083.893	11.24872	0.31183	9.58494	1.38249
1087.892	11.28598	0.30027	9.63826	1.40311
1091.894	11.18492	0.34252	9.66036	1.44346
1095.893	11.00874	0.37558	9.69185	1.40134
1099.892	11.05378	0.45583	9.66672	1.42542
1103.894	11.03444	0.53866	9.74183	1.40204
1107.898	11.03078	0.60409	9.77327	1.34704
1111.854	11.00697	0.66180	9.78281	1.31183
1115.893	10.98528	0.73826	9.76100	1.30822
1119.888	10.96311	0.78554	9.74695	1.23716
1123.896	10.93026	0.78624	9.76517	1.16961
1127.896	10.93933	0.69679	9.72330	1.17798
1131.893	10.97169	0.69344	9.64277	1.15948
1135.893	11.19151	0.70489	9.78018	1.09845
1139.896	11.17488	0.61520	9.77544	1.07824
1143.891	11.16655	0.55204	9.81985	1.05169
1147.894	11.12591	0.50777	9.82621	1.03343
1151.897	11.23067	0.28421	9.80939	0.98120
1155.893	11.13709	0.32622	9.87895	0.95182
1159.868	11.04513	0.37451	9.66204	0.89971
1163.894	10.89205	0.33796	8.76874	0.93268
1167.897	8.16163	0.53087	6.38952	1.00280
1171.896	6.55557	0.30352	3.83369	1.00736
1175.896	4.30581	0.37012	1.53778	0.90540
1179.886	2.52931	0.41993	-0.80037	0.84985
1183.897	0.09977	0.30798	-1.99317	0.20726
1187.860	-0.38174	0.35200	-2.97661	0.17388
1191.897	-2.61085	0.29857	-4.55707	-0.37648
1195.894	-2.97648	0.50154	-4.99058	-0.33538
1199.898	-2.94166	0.34623	-4.91156	0.14310
1203.893	-3.11569	0.31933	-4.92721	0.31904
1207.894	-3.24489	0.22648	-4.79928	0.16172
1211.895	-3.27638	0.24985	-4.79055	-0.06203
1215.897	-3.41441	0.29361	-4.82607	-0.10833
1219.894	-3.48894	0.29595	-4.85448	-0.16661
1223.895	-3.39854	0.23240	-4.89939	-0.15702
1227.894	-3.38649	0.12552	-4.99327	-0.25356
1231.898	-3.40089	0.07583	-5.01869	-0.15716
1235.891	-3.41887	0.08176	-5.07966	-0.13705
1239.858	-3.51876	-0.01394	-4.94837	-0.20872
1243.898	-3.57033	0.05731	-4.96748	-0.08962
1247.902	-3.56981	0.01528	-5.02268	-0.07382
1251.895	-3.61342	0.04010	-5.00630	-0.02451
1255.898	-3.64098	0.05374	-5.02718	-0.09552
1259.895	-3.64733	-0.03571	-5.03085	-0.05532
1263.898	-3.60870	-0.02314	-5.00888	-0.03676
1267.893	-3.65626	-0.11120	-4.84585	0.01444
1271.897	-3.69046	-0.05386	-4.81315	0.00121
1275.899	-3.66896	-0.05758	-4.69571	0.01545
1279.898	-3.67188	-0.00335	-4.70845	0.00379
1283.894	-3.60217	0.11778	-4.66795	0.02866
1287.896	-3.58677	0.11654	-4.73747	0.04485
1291.896	-3.61290	0.28676	-4.72603	-0.00490
1295.863	-3.60558	0.26015	-4.70808	-0.01216
1299.896	-3.61997	0.46094	-4.71380	-0.09485
1303.896	-3.62961	0.46917	-4.73002	-0.19930
1307.896	-3.65843	0.37353	-4.69536	-0.24122
1311.898	-3.66859	0.44041	-4.71592	-0.33214
1315.904	-3.68260	0.47164	-4.72637	-0.38744
1319.883	-3.68073	0.54479	-4.75800	-0.47745
1323.895	-3.70816	0.54597	-4.72509	-0.42872
1327.900	-3.72768	0.55518	-4.76803	-0.39831
1331.897	-3.74847	0.51763	-4.73855	-0.47172
1335.899	-3.71261	0.51376	-4.70370	-0.46095
1339.896	-3.71491	0.57500	-4.69290	-0.44640
1343.902	-3.77058	0.62130	-4.67941	-0.43152
1347.898	-3.72706	0.58079	-4.70079	-0.36410
1351.897	-3.71478	0.67326	-4.71361	-0.31090
1355.900	-3.74167	0.70963	-4.74735	-0.25031
1359.904	-3.76196	0.75553	-4.73823	-0.21978
1363.861	-3.73465	0.77060	-4.69073	-0.16370
1367.900	-3.75494	0.76500	-4.72349	-0.06402
1371.897	-3.69731	0.69531	-4.72576	0.01454
1375.898	-3.64219	0.58853	-4.72226	-0.03346
1379.895	-3.68463	0.55558	-4.72100	0.00909
1383.895	-3.62017	0.44834	-4.74077	0.00262
1387.894	-3.60630	0.37529	-4.71296	-0.02296
1391.896	-3.59508	0.31913	-4.67079	0.03210
1395.898	-3.55785	0.40187	-4.63319	-0.01172
1399.901	-3.50499	0.34428	-4.61396	-0.02878
1403.872	-3.43605	0.30780	-4.60101	-0.04808
1407.902	-3.42435	0.36787	-4.67098	-0.10162
1411.896	-3.41362	0.27050	-4.72581	-0.17130
1415.900	-3.40534	0.37237	-4.74373	-0.19152
1419.900	-3.42806	0.36472	-4.71181	-0.19651
1423.900	-3.38835	0.30469	-4.68033	-0.22359
1427.899	-3.40756	0.19095	-4.68107	-0.24563
1431.862	-3.39579	0.01868	-4.63200	-0.14717
1435.897	-3.34796	0.12666	-4.65676	-0.03552
1439.905	-3.38840	0.24461	-4.67303	0.09201
1443.889	-3.41612	0.26576	-4.57009	0.10839
1447.890	-3.30794	0.18827	-4.47474	-0.11990
1451.900	-2.02787	0.23492	-3.16762	0.00409
1455.903	0.21527	0.28134	-0.71300	0.17574
1459.898	2.81565	0.42755	1.03295	0.27367
1463.899	4.79886	0.36407	3.65925	0.65406
1467.899	7.04506	-0.05408	4.80758	0.61555
1471.900	7.95472	0.30376	7.24571	0.87230
1475.903	10.09364	0.41895	8.75793	0.79452
1479.899	12.12070	0.43857	10.20029	1.26898
1483.901	12.94636	0.44896	11.20830	1.30638
1487.871	13.49936	0.57616	10.92600	1.47197
1491.866	13.44094	0.59373	10.79404	1.57075
1495.863	13.06899	0.64454	10.74944	1.43090
1499.863	12.99416	0.73279	10.80855	1.22204
1503.903	13.12938	0.74988	10.94124	1.22205
1507.909	12.97966	0.43943	11.03210	1.16414
1511.899	13.00728	0.52305	11.13353	1.32651
1515.899	12.83942	0.28891	11.12636	1.40011
1519.900	12.66901	0.44242	11.21763	1.41630
1523.902	12.67327	0.56702	11.27713	1.25874
1527.885	12.57994	0.41001	11.30982	1.26501
1531.896	12.57857	0.48543	11.35465	1.25745
1535.904	12.58488	0.38546	11.40489	1.28750
1539.899	12.43272	0.42944	11.43169	1.28667
1543.900	12.08255	0.49182	11.48230	1.29462
1547.899	11.97455	0.58188	11.54308	1.27747
1551.768	11.93147	0.65893	11.54680	1.35313
1555.902	12.12113	0.81546	11.52977	1.44982
1559.901	12.12521	0.89058	11.54797	1.47607
1563.902	12.12153	0.81709	11.53739	1.41479
1567.867	12.01578	0.91407	11.57119	1.41727
1571.868	11.99301	0.89391	11.55964	1.43387
1575.915	12.08096	0.90712	11.50782	1.46760
1579.900	12.02276	0.93939	11.51702	1.40014
1583.869	12.12912	0.93350	11.56791	1.39700
1587.865	12.25505	0.88130	11.58327	1.37028
1591.903	12.25761	0.90363	11.57222	1.53017
1595.901	12.24232	0.83230	11.60987	1.49097
1599.772	12.19294	0.83542	11.65242	1.45346
1603.773	12.22819	0.82103	11.61916	1.31838
1607.778	12.20079	0.75155	11.62563	1.27335
1611.777	12.21124	0.72400	11.63330	1.32907
1615.813	12.17274	0.68343	11.65706	1.22742
1619.774	12.20883	0.70291	11.67708	1.20357
1623.776	12.26308	0.69599	11.68729	1.24942
1627.774	12.21757	0.68390	11.66641	1.17020
1631.776	12.19197	0.67284	11.59749	1.22686
1635.778	12.20152	0.62721	11.59430	1.16731
1639.778	12.24673	0.62890	11.56429	1.13634
1643.776	12.27543	0.62910	11.48063	1.17618
1647.779	12.18405	0.55432	11.46328	1.31617
1651.775	12.03956	0.59410	11.33712	1.47571
1655.780	12.09790	0.59883	11.33464	1.55225
1659.745	11.88259	0.68327	11.23511	1.93862
1663.801	11.90367	0.78714	11.22735	1.73933
1667.776	11.86971	0.83142	11.21589	1.40552
1671.777	11.81955	0.54850	11.08184	1.15337
1675.778	11.60728	0.62770	10.92418	1.71992
1679.800	10.30966	0.64711	9.65109	1.64732
1683.779	10.30312	0.82794	9.12577	1.52148
1687.779	10.57004	0.82691	9.90395	1.74263
1691.777	10.73382	0.77299	10.35587	1.60047
1695.800	11.20787	0.68191	9.93289	1.64851
1699.757	11.19378	0.46660	9.57126	1.53324
1703.741	10.73583	0.31621	9.66262	1.48186
1707.777	10.88922	0.23604	9.71592	1.41635
1711.801	10.81758	0.16424	9.76105	1.43551
1715.778	10.86318	0.24736	9.53069	1.46459
1719.776	10.49934	0.41587	9.62977	1.44234
1723.738	10.64928	0.46844	9.66959	1.41280
1727.802	10.39194	0.40189	9.71809	1.38858
1731.778	10.37758	0.47107	9.81409	1.32676
1735.777	10.51367	0.55283	9.74825	1.31003
1739.775	10.13891	0.83081	9.66069	1.33447
1743.802	10.06785	0.85387	9.68734	1.50386
1747.777	9.93063	0.88190	9.71818	1.57132
1751.780	9.89711	0.90216	9.76780	1.55144
1755.777	9.89940	0.88544	9.72966	1.42052
1759.805	9.92367	0.92590	9.69725	1.55211
1763.778	9.89634	0.95277	9.75977	1.54193
1767.777	9.93665	0.90944	9.76109	1.62368
1771.779	10.08563	0.89107	9.75856	1.52368
1775.803	10.20428	0.72518	9.71744	1.74099
1779.784	10.32870	0.59036	9.61547	1.70340
1783.779	10.25072	0.16559	9.65597	1.74415
1787.793	10.20414	0.53993	9.63925	1.72061
1791.779	10.25447	0.64911	9.73161	1.69589
1795.779	10.26799	0.66003	9.73885	1.67344
1799.778	10.30773	0.64210	9.74762	1.67095
1803.779	10.23175	0.82214	9.81737	1.52018
1807.782	10.17012	0.72961	9.68809	1.52432
1811.779	10.00786	0.77297	9.68722	1.35664
1815.781	10.01034	0.82588	9.64362	1.18225
1819.781	10.02593	0.85153	9.61001	1.32749
1823.741	9.98444	0.90432	9.56347	1.45389
1827.772	10.00285	0.95782	9.46549	1.42163
1831.779	9.97577	0.96955	9.59566	1.54214
1835.780	10.00954	1.00849	9.53511	1.41977
1839.803	10.06347	1.01669	9.50315	1.52028
1843.779	10.16747	1.01293	9.49197	1.63496
1847.781	10.17180	0.96390	9.41499	1.64978
1851.777	10.18154	0.94553	9.32697	1.60051
1855.805	10.10949	0.94650	9.32323	1.78623
1859.782	10.14638	0.91198	9.33311	1.81208
1863.781	10.18832	0.91944	9.28809	1.80890
1867.747	10.21863	0.95838	9.35355	1.77280
1871.805	10.23264	0.92364	9.44991	1.80451
1875.773	10.27352	0.91069	9.40810	1.73601
1879.784	10.30576	0.83453	9.38513	1.71520
1883.781	10.27729	0.77929	9.39190	1.67885
1887.808	10.33653	0.78857	9.44047	1.67785
1891.781	10.39772	0.77845	9.44368	1.66329
1895.782	10.52370	0.71778	9.45790	1.58607
1899.783	10.59965	0.62692	9.50117	1.48137
1903.804	10.49486	0.58768	9.54819	1.35132
1907.746	10.53310	0.48962	9.54959	1.43762
1911.782	10.60224	0.47891	9.56948	1.18031
1915.781	10.54991	0.39975	9.51674	1.32256
1919.804	10.46652	0.58719	9.50581	1.47601
1923.779	10.38108	0.75405	9.52628	1.47141
1927.783	10.42562	0.71514	9.55695	1.56318
1931.783	10.37359	0.84332	9.53417	1.68611
1935.805	10.34091	0.80323	9.52835	1.56003
1939.781	10.29798	0.73800	9.51034	1.58441
1943.785	10.30389	0.76353	9.44153	1.55474
1947.780	10.28859	0.64500	9.46884	1.65472
1951.804	10.33315	0.77961	9.40629	1.76264
1955.782	10.35371	0.80703	9.33988	1.82752
1959.784	10.36103	0.87637	9.30307	1.88918
1963.783	10.39426	0.80761	9.21749	1.92472
1967.804	10.37155	0.76881	9.17311	2.02025
1971.782	10.35733	0.84380	9.26633	1.85772
1975.745	10.28400	0.78511	9.24975	1.86445
1979.790	10.27525	0.68282	9.23645	1.93069
1983.807	10.27729	0.73550	9.28671	1.78167
1987.785	10.27527	0.64645	9.27801	1.86011
1991.746	10.23406	0.74636	9.20661	1.85255
1995.786	10.17632	0.78372	9.38313	1.68704
1999.809	10.07824	0.79154	9.43185	1.59143
2003.785	9.98783	0.76937	9.50424	1.59550
2007.781	9.93552	0.81949	9.54684	1.54364
2011.782	9.90677	0.76839	9.55888	1.46596
2015.807	9.87480	0.78021	9.62994	1.51689
2019.785	9.91743	0.77387	9.67606	1.50707
2023.783	10.04374	0.78815	9.67302	1.37484
2027.786	10.24399	0.75045	9.73301	1.37082
2031.797	10.10980	0.75037	9.65606	1.36100
2035.781	10.26574	0.63016	9.72585	1.27945
2039.783	10.23485	0.62594	9.68959	1.26857
2043.746	10.25401	0.61334	9.60881	1.27203
2047.785	10.43215	0.67828	9.67012	1.33404
2051.779	10.43496	0.61318	9.76008	1.31082
2055.783	10.44141	0.64823	9.79260	1.28005
2059.786	10.44571	0.55923	9.81641	1.23106
2063.807	10.71940	0.43049	9.89335	1.13272
2067.786	11.32330	-0.32208	10.09754	0.16526
2071.784	11.56417	-1.22764	10.30322	-0.72994
2075.786	11.01309	-2.89379	10.15249	-1.80698
2079.809	10.47496	-2.81621	10.18707	-2.04326
2083.786	10.44938	-3.20222	10.23394	-3.12208
2087.784	10.55944	-5.50086	10.23889	-4.26058
2091.786	10.61634	-7.35078	9.78896	-4.50835
2095.789	9.96598	-7.18550	9.36542	-5.30474
2099.786	9.91794	-8.53918	9.13598	-6.04464
2103.791	9.82573	-8.33131	9.00636	-6.35743
2107.780	9.51783	-8.47338	9.25045	-6.36581
2111.778	9.41873	-7.90153	9.17384	-6.26460
