time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
939.895	-0.66129	1.34681	2.29803	-0.28270
943.892	-0.83523	2.01343	1.83714	1.23018
947.893	-0.71479	2.74451	2.37156	2.39452
951.894	-0.50830	2.87820	1.20308	-0.37784
955.894	0.54153	3.36909	1.63479	1.31169
959.895	0.73057	3.23330	2.07142	1.67187
963.859	1.17185	3.34405	1.96045	1.85031
967.857	0.13074	3.76854	2.15673	1.50576
971.872	0.98655	3.67113	1.37005	1.51000
975.855	1.23412	3.38316	1.93606	1.15797
979.892	0.89917	3.76422	1.22387	1.42686
983.893	1.14637	3.74479	1.57632	1.39795
987.894	1.30293	3.71283	1.81317	1.45256
991.891	1.09291	3.91038	1.41107	1.49989
995.884	1.24339	3.90015	1.09906	1.42144
999.892	0.76953	4.03153	1.38307	1.54206
1003.895	0.28523	3.95249	1.41598	1.47886
1007.893	0.37509	4.08452	1.46970	1.44961
1011.889	0.25867	3.99253	1.26359	1.06314
1015.897	0.62501	3.84041	1.74186	1.24204
1019.898	0.33377	3.84688	2.09641	4.28390
1023.894	0.79679	3.34638	2.68720	3.32517
1027.889	0.21455	3.22809	2.73902	3.18663
1031.859	0.29652	2.85200	2.76000	3.08152
1035.892	0.19067	3.71899	2.49372	1.60786
1039.891	0.13729	3.37240	2.79164	1.58227
1043.893	0.21857	2.80490	2.97015	1.61272
1047.894	0.44363	3.33939	3.08622	1.07897
1051.895	0.41638	3.00015	3.05514	0.99521
1055.888	0.41130	2.66837	3.21075	1.04457
1059.864	0.43837	4.01763	3.03992	2.15261
1063.892	0.80263	2.76077	3.12653	1.66753
1067.894	0.95956	2.63551	3.17794	1.75973
1071.893	0.69503	3.25750	3.04392	1.57788
1075.887	0.64583	3.34468	3.25293	1.82204
1079.893	0.71173	3.86448	3.35635	1.92122
1083.894	0.75005	4.06705	3.51908	1.57730
1087.897	0.83153	3.92579	3.39997	1.37991
1091.898	0.98415	3.77039	0.59771	1.39634
1095.883	0.95869	4.33135	3.76542	1.09404
1099.857	0.71449	3.96170	3.52568	1.80126
1103.894	0.81220	4.14896	0.17496	1.73056
1107.885	0.45974	4.27175	0.14776	1.80700
1111.895	0.88709	4.74755	1.06433	0.55171
1115.897	1.44572	4.71328	4.05389	2.66132
1119.898	4.98044	5.06849	4.72701	1.82065
1123.895	5.19057	3.71773	10.51249	5.67727
1127.898	8.64473	4.63150	8.71921	4.58209
1131.898	8.84339	4.00821	12.72284	5.73927
1135.896	8.93130	3.99699	14.54960	2.44540
1139.895	9.11886	4.17102	14.80159	3.81472
1143.896	10.17899	4.27008	14.11388	5.03524
1147.896	9.00544	4.66596	14.41713	4.14102
1151.896	9.36948	4.40641	13.38463	3.13362
1155.863	9.09338	3.89249	14.06137	2.24662
1159.897	9.48137	3.79316	14.25268	2.34152
1163.859	9.16361	3.61991	13.07401	3.99704
1167.898	7.89130	4.31285	14.49904	2.26415
1171.890	9.00695	3.92638	14.52344	1.88075
1175.894	9.22320	3.86619	16.22153	2.51150
1179.895	8.95506	3.54581	12.08416	2.09380
1183.891	9.50390	3.51536	12.79697	3.97656
1187.889	8.68640	3.17880	12.41940	2.35904
1191.896	9.37160	3.32649	14.33332	3.92022
1195.898	9.12002	2.95691	13.54593	4.57643
1199.898	8.90563	3.12452	12.90364	5.41578
1203.795	8.56474	3.53516	14.81437	3.37919
1207.895	8.86340	2.85365	14.86254	4.13606
1211.896	9.06797	3.20084	12.36118	4.28870
1215.862	8.79567	3.44423	12.88572	3.88284
1219.796	8.64366	3.35358	13.17939	4.07064
1223.889	9.11082	3.40688	14.97421	3.45600
1227.897	9.18233	3.17874	14.80210	4.10041
1231.859	8.94082	3.37470	11.64618	4.06547
1235.896	8.64580	3.33037	12.40756	3.49737
1239.896	8.46638	3.43753	14.14114	2.91593
1243.900	8.86122	3.27919	14.92067	3.47000
1247.897	8.85725	3.24592	11.67848	3.09225
1251.902	8.79228	3.23550	12.04384	4.10915
1255.898	8.72471	3.28549	14.53093	3.94293
1259.902	8.75024	3.20555	12.77771	4.23423
1263.873	8.76244	3.08621	13.89309	4.01521
1267.788	8.93953	2.95983	14.12793	3.14991
1271.893	8.87096	3.00488	14.50595	3.15244
1275.895	8.80711	2.94326	10.73603	4.05289
1279.861	8.90541	2.77767	12.28131	3.32967
1283.801	8.81583	2.83604	13.78476	3.03893
1287.894	8.97290	2.88318	16.18835	2.82325
1291.898	8.74210	2.72666	11.26366	2.09094
1295.897	8.74714	2.80246	13.02942	2.94980
1299.770	9.04226	2.69837	15.70036	4.39203
1303.883	8.77715	2.81284	14.08230	4.40790
1307.894	8.99963	2.83785	14.44322	4.18594
1311.896	8.76881	2.95234	14.66907	3.11371
1315.799	8.83551	2.89761	13.66222	3.68231
1319.901	8.72013	3.01986	14.15825	3.82439
1323.898	8.66101	3.13733	15.34192	2.83233
1327.899	8.69937	3.21532	14.48290	3.58315
1331.798	8.69906	3.15797	14.29995	2.03153
1335.898	8.72777	3.01821	14.49753	2.00196
1339.898	8.66224	3.11402	14.45456	1.81729
1343.898	8.48665	3.31158	14.44201	1.66449
1347.797	8.22081	3.46598	14.25751	1.61819
1351.864	7.55952	3.63013	13.51764	0.02206
1355.900	8.36103	3.45862	13.80079	-0.05755
1359.900	7.70441	3.41508	14.35514	4.21249
1363.796	7.63598	3.75641	12.76725	-5.00610
1367.861	7.36125	3.90664	14.21610	-6.11490
1371.902	7.31115	3.90122	14.05768	2.96744
1375.899	7.53715	3.90491	14.05327	4.38272
1379.902	7.13632	4.10299	13.42073	4.69314
1383.900	7.29416	4.61341	13.76038	2.98302
1387.879	7.36118	3.64149	9.79758	-6.48763
1391.899	7.28095	3.94550	14.53933	2.96235
1395.902	7.41111	3.76665	14.47322	3.96835
1399.899	7.31433	3.54738	13.63585	3.46948
1403.862	7.56486	2.52085	13.72955	4.26363
1407.899	7.54198	2.72315	14.26082	3.54975
1411.798	7.45357	2.86694	13.38592	3.24400
1415.906	7.53484	3.02935	13.42009	3.33058
1419.901	7.71225	3.88778	13.38217	3.27263
1423.902	7.50564	3.82914	14.12254	3.48719
1427.805	7.53757	3.78136	13.55916	3.72861
1431.892	7.54827	3.64369	14.62724	4.05563
1435.858	7.77481	2.46461	13.70683	4.61898
1439.903	7.19512	2.37327	14.15244	3.58032
1443.800	7.70670	3.11253	13.67682	3.88640
1447.900	7.58590	3.09059	13.65687	2.55782
1451.899	7.45233	3.56766	14.49020	3.27309
1455.900	7.01382	3.64545	13.94266	1.69891
1459.799	7.81712	3.60910	14.18659	1.25267
1463.895	7.69649	3.16224	12.32580	0.83243
1467.900	11.11917	2.79389	17.37820	0.83335
1471.873	11.20994	2.66902	17.73139	0.45893
1475.903	11.69288	2.53630	21.38037	0.56212
1479.911	12.62041	2.30055	18.61106	0.95356
1483.903	11.52741	3.13689	15.22382	1.12575
1487.900	11.59449	3.30559	18.33943	2.35775
1491.801	12.44311	2.93815	20.10721	0.59895
1495.900	12.74770	2.96206	16.73504	1.60453
1499.900	12.17326	3.31829	16.90127	1.82905
1503.864	13.21587	2.11561	19.27267	1.12905
1507.905	12.91107	2.28002	20.10688	0.20189
1511.887	12.00412	2.36242	18.66690	1.25981
1515.902	13.29109	2.08651	19.99043	0.59893
1519.900	11.68127	3.57011	19.10933	0.35325
1523.904	11.74561	3.19214	19.10953	0.29519
1527.858	12.09496	2.85706	21.09287	0.60576
1531.863	12.66724	3.09850	19.14302	1.29150
1535.898	12.52497	2.00157	19.25650	1.83477
1539.769	13.50819	1.91712	20.12115	1.69632
1543.897	11.98398	3.49740	19.92610	1.75395
1547.776	12.03050	3.25453	18.84112	3.94929
1551.777	12.32272	3.31903	19.43487	2.97903
1555.777	12.71649	2.68408	19.43995	1.88053
1559.777	12.24780	3.52436	19.88319	2.25838
1563.776	12.27811	2.55880	19.34022	4.03187
1567.777	12.77169	2.11153	19.71800	2.21852
1571.745	12.29775	2.60402	19.43233	3.06930
1575.778	12.87683	2.04088	19.68258	2.45598
1579.777	11.95660	3.40213	20.68784	1.90310
1583.779	11.22067	3.63285	20.89154	2.09225
1587.779	12.38865	3.22172	19.64609	1.77176
1591.740	12.47361	2.78381	20.38541	2.48874
1595.780	11.90623	3.04787	19.86016	3.61975
1599.773	12.23706	3.13468	19.97022	3.21000
1603.777	12.45845	2.57024	20.12992	1.72123
1607.776	11.50470	3.07650	18.86110	2.13919
1611.776	12.11681	2.87239	19.60098	2.19204
1615.778	12.20968	3.07790	20.57864	1.09974
1619.780	12.34910	3.03215	20.81913	1.14773
1623.778	12.39092	2.70026	19.08508	1.36924
1627.778	12.39146	2.85890	19.62469	0.48645
1631.777	12.41798	2.92404	20.80369	0.78681
1635.773	12.56368	2.93258	20.77387	1.30725
1639.777	12.41182	3.05368	20.07571	0.28061
1643.749	12.53187	2.91716	19.59571	1.00334
1647.780	12.51686	1.87956	20.08453	0.65416
1651.800	12.93120	1.32084	20.97604	0.55503
1655.779	12.78125	2.22521	21.02568	0.50405
1659.778	12.62091	2.80002	20.62550	0.20186
1663.777	12.35888	3.22121	19.92827	1.43107
1667.798	12.03463	3.16729	19.82028	1.89155
1671.778	12.66882	3.21622	21.13359	2.72431
1675.778	12.74135	2.70648	20.42921	1.90553
1679.783	12.55751	3.04626	21.40873	2.28356
1683.740	12.75830	3.28044	20.96898	2.98917
1687.777	12.22549	3.27729	20.51758	1.84818
1691.781	12.82887	1.50272	21.22775	1.92323
1695.782	12.77530	1.50197	19.86150	3.16750
1699.777	12.93587	1.29351	20.19210	3.13058
1703.779	12.67327	1.40622	21.52450	2.23026
1707.777	12.87136	1.39739	21.57755	2.33149
1711.781	12.74109	2.70437	21.54101	2.90038
1715.805	12.54505	1.41815	19.49794	2.58271
1719.779	12.66667	1.43400	21.47253	2.10911
1723.781	12.93399	1.57457	21.35653	1.66783
1727.775	12.72773	1.92450	20.91513	1.26999
1731.772	12.73951	2.71373	21.39135	-0.26032
1735.778	12.47749	2.64065	19.52266	0.15029
1739.779	12.41102	2.93641	19.64147	-0.63980
1743.779	12.23365	2.91962	17.25447	1.36458
1747.775	12.10608	2.95960	19.07850	-0.45049
1751.777	11.87292	3.15047	19.09508	-0.66695
1755.775	12.06138	2.72122	19.34765	3.98337
1759.777	12.37146	2.92105	20.87601	1.51854
1763.777	12.53767	2.70374	21.22262	1.47276
1767.758	12.54299	2.90175	21.16389	1.28455
1771.780	12.70551	2.77842	19.62447	1.68279
1775.780	12.50555	2.76493	19.70568	1.30459
1779.803	12.32639	2.72037	20.08200	1.34712
1783.780	12.23583	2.74588	20.30888	1.26411
1787.781	12.29761	2.69192	20.13627	1.49884
1791.782	11.79087	2.74580	20.11918	1.29158
1795.783	11.68300	2.86364	20.18084	1.11105
1799.780	11.89680	2.83117	20.33974	1.34273
1803.783	12.29410	2.89135	20.28508	0.80258
1807.772	12.31589	2.91241	20.35368	0.99846
1811.741	12.45094	2.99823	20.49197	0.77286
1815.780	12.53254	2.92265	20.76057	1.06214
1819.779	12.68886	2.96296	20.13135	1.06506
1823.783	12.88579	2.90886	20.24048	1.03285
1827.747	12.79180	2.90668	20.41378	1.25191
1831.781	12.66460	2.91875	20.49326	1.73701
1835.782	12.86404	3.01104	20.50229	1.96826
1839.780	12.94205	2.95613	20.34183	2.84046
1843.805	12.68064	3.19986	20.70947	1.96129
1847.786	12.83682	2.48009	20.54822	1.91300
1851.751	12.94853	2.37025	19.61619	3.16059
1855.783	13.05366	2.32236	20.12183	2.74934
1859.780	13.02752	1.82713	20.43065	1.64063
1863.781	13.18235	2.67482	21.35629	0.70656
1867.785	13.26218	1.37529	20.83997	1.34706
1871.781	13.26086	1.27993	20.28862	1.33793
1875.801	13.16376	1.16803	20.43052	1.97804
1879.782	13.22594	1.18807	20.65401	0.73896
1883.782	13.35893	1.12023	20.81640	0.72082
1887.784	13.59429	0.99124	21.25203	0.33259
1891.785	13.50089	0.92150	21.32615	0.23328
1895.780	13.54150	1.86364	21.58527	-0.20036
1899.786	13.56967	2.02532	22.77476	-0.21477
1903.786	13.90780	2.59713	22.40449	-0.67272
1907.803	13.68947	0.97264	23.05798	-0.51068
1911.746	13.88380	2.19621	NaN	NaN
1915.783	13.76525	2.23085	22.61464	-1.47013
1919.786	13.94995	1.24237	21.40316	-0.42321
1923.772	14.46298	1.18552	21.42727	-0.26548
1927.745	14.90999	1.13478	18.78008	-0.38526
1931.783	13.65936	1.38469	19.38385	-0.28651
1935.749	13.79754	1.42461	19.44886	-0.30730
1939.808	13.65552	1.66778	20.12629	-0.19907
1943.781	12.61623	2.08323	20.06663	0.05852
1947.783	12.93844	1.64317	20.01112	-0.11952
1951.783	12.45300	1.60206	20.61837	-0.08568
1955.777	12.84715	1.67107	20.45333	-0.06156
1959.783	12.97547	1.42747	20.83266	-0.33339
1963.744	13.01489	1.61748	20.11469	-0.08477
1967.787	13.25599	1.34291	20.24324	-0.25739
1971.775	13.12232	1.81052	20.29986	-0.83520
1975.761	13.19875	1.56611	20.22941	-0.37252
1979.746	12.65604	2.73162	20.46405	-0.81783
1983.783	11.32290	2.85648	19.98879	-0.15153
1987.805	12.63067	3.26635	22.96394	-0.71999
1991.785	10.66285	4.06429	16.62229	-0.32263
1995.785	10.34917	3.63939	16.80528	2.90907
1999.784	7.86401	3.46294	16.53338	3.00030
2003.778	7.89883	3.17969	16.43505	2.61845
2007.785	7.53769	7.47894	20.19518	1.63474
2011.786	14.32849	4.58077	NaN	NaN
2015.778	0.39196	3.49939	16.10415	5.85173
2019.790	NaN	NaN	16.70285	9.65020
2023.776	NaN	NaN	NaN	NaN
2027.746	NaN	NaN	NaN	NaN
2031.783	NaN	NaN	NaN	NaN
2035.812	NaN	NaN	NaN	NaN
2039.780	NaN	NaN	NaN	NaN
2043.786	NaN	NaN	NaN	NaN
2047.748	NaN	NaN	NaN	NaN
2051.785	NaN	NaN	NaN	NaN
2055.753	NaN	NaN	NaN	NaN
2059.756	NaN	NaN	NaN	NaN
2063.784	NaN	NaN	NaN	NaN
2067.780	NaN	NaN	NaN	NaN
2071.785	NaN	NaN	NaN	NaN
2075.783	NaN	NaN	NaN	NaN
2079.782	NaN	NaN	NaN	NaN
2083.785	3.83875	8.96592	NaN	NaN
2087.809	6.21271	4.13811	2.52956	-1.35196
2091.788	7.82007	1.48414	11.86754	1.16212
2095.790	6.89140	0.51376	2.39468	0.41526
2099.779	-2.36160	2.06448	13.51820	-0.19292
2103.784	NaN	NaN	4.42170	0.49445
2107.784	NaN	NaN	6.85982	0.43112
2111.784	1.16443	0.83887	4.35607	0.44333
2115.784	-0.09309	-0.54110	0.51389	-1.07649
2119.788	-0.32794	3.37337	2.83150	0.67360
2123.784	-6.13905	3.38709	1.43602	0.89938
2127.788	-3.02960	2.08557	0.90862	0.82945
2131.783	-4.11389	2.44342	2.52508	0.29492
2135.785	-4.03944	2.42942	3.14343	0.16559
2139.785	-2.08260	1.23817	4.04715	-0.00662
2143.751	-3.29021	2.84705	2.66969	-0.91211
2147.789	-2.93968	2.34442	2.15281	-0.20811
2151.789	-3.06095	3.07071	0.81235	0.15479
2155.787	-3.31947	3.20048	3.38251	-0.17270
2159.787	-3.22418	4.10314	3.14043	0.26548
2163.787	-3.07511	3.62545	3.25530	0.73580
2167.790	-3.00294	3.41830	1.07220	0.12482
2171.786	-3.22262	3.61903	1.32332	0.09865
2175.788	-2.73155	3.17831	3.96874	-0.07603
2179.787	-2.82444	3.17323	3.82262	0.23266
2183.767	-2.40692	3.19013	3.81634	0.35700
2187.787	-2.37349	2.63947	2.56899	0.59817
2191.786	-2.62368	2.17103	2.82427	0.09099
2195.785	-2.15844	1.64186	3.54581	-0.31733
2199.781	-2.61474	1.65577	3.99304	0.57151
2203.788	-2.55425	1.63871	3.90508	0.14905
2207.789	-2.14934	2.40688	2.83217	-0.23771
2211.786	-2.22575	3.21984	2.61179	-0.29832
2215.791	-2.05130	3.14980	2.61553	-1.75113
2219.754	-2.37580	2.42567	3.55281	-1.88514
2223.778	-2.19655	2.03312	4.08745	-2.51109
2227.751	-2.10637	1.62070	2.86064	-1.96059
2231.788	-1.97572	1.31170	2.51601	-2.17263
2235.786	-1.92520	1.77539	2.36388	-1.28831
