time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
619.890	-0.82220	3.21116	1.15379	2.01227
623.869	-0.89396	3.31378	1.54487	2.07801
627.877	-4.05191	3.37975	1.20591	2.38111
631.885	-0.90344	3.34005	1.43689	2.26242
635.887	-3.97212	3.63619	2.28564	2.10677
639.884	-3.90963	3.48317	1.77000	2.35105
643.878	-3.93868	3.86693	1.57669	2.37424
647.888	-1.00022	3.30910	2.27107	2.05677
651.883	-3.90792	3.70469	1.50222	2.33338
655.884	-0.89108	3.36529	1.81386	2.19697
659.887	-0.99968	3.23944	2.26128	2.60558
663.883	-0.42341	3.44533	1.58850	2.32297
667.883	-0.18735	3.32412	1.50953	2.07330
671.888	-0.24391	3.10687	1.56756	2.04430
675.848	-0.47845	2.98927	2.08696	1.51399
679.885	-0.42966	2.52267	1.45438	1.08995
683.887	0.05971	2.40788	1.39292	1.34735
687.885	-0.39405	2.77116	2.02544	0.77571
691.889	0.60858	1.71629	1.61624	0.43600
695.887	0.65335	2.47943	2.17822	0.02741
699.886	0.88485	2.52021	1.82212	-0.75571
703.887	-0.07356	2.80011	1.86682	-1.34487
707.881	-1.63881	3.56528	1.57853	-0.26911
711.887	-0.78982	4.11482	1.59467	-0.02099
715.888	-0.64352	4.09953	2.11953	0.55240
719.887	0.21373	3.56988	1.97994	0.41490
723.883	0.31218	2.87783	2.08937	0.82431
727.888	-0.46013	3.41850	2.03524	1.27382
731.887	-0.55505	3.50381	3.94984	2.78360
735.888	-0.38129	3.52876	2.26703	1.71591
739.888	-0.56220	3.45638	3.45306	1.82201
743.886	-0.49984	3.38114	4.06801	2.19729
747.877	-0.64689	3.48942	3.56816	2.11092
751.880	-0.42236	3.28576	3.96723	1.75181
755.887	-0.60389	3.24109	3.54858	1.99192
759.890	-0.33240	3.24401	3.96555	2.10951
763.888	-0.49212	3.21482	3.37685	1.90227
767.889	-0.42001	3.18151	3.45242	2.13672
771.893	-0.52533	3.56874	3.89671	2.49868
775.886	-0.50274	3.81986	3.40648	3.52093
779.888	-0.56900	3.51601	3.23940	2.28582
783.889	-0.53121	3.60172	3.82556	0.33603
787.889	-0.65600	3.87054	3.79121	0.36639
791.859	-0.65913	4.53786	3.36557	1.67571
795.887	-0.83888	4.21437	4.43867	0.44645
799.889	-0.58722	3.64146	3.28165	-0.34540
803.892	-0.34444	3.38646	3.59013	-0.72183
807.886	-0.58396	3.42646	2.95861	-1.17006
811.892	-0.73580	2.71212	3.19600	-0.96519
815.887	-0.86342	2.36606	2.93025	-0.79904
819.892	-0.84111	2.38215	1.65285	-1.11013
823.887	-0.86255	2.12763	2.44948	-0.94697
827.889	-0.88597	2.05643	1.92312	-1.11099
831.872	-0.79672	1.82180	2.36007	-1.29290
835.782	-0.75332	2.19322	2.30613	-1.14117
839.891	-0.68662	1.87528	2.42200	-1.23512
843.891	-0.85424	1.73452	2.18337	-1.26963
847.892	-0.73831	1.78084	2.29899	-1.27824
851.786	-1.03327	4.04657	2.24361	-1.85195
855.886	-0.98167	4.18604	2.22565	-3.13137
859.890	-0.99042	4.08145	2.38120	-2.87898
863.891	-0.82332	4.23416	2.41212	-3.12992
867.894	-0.66523	4.29312	2.40471	-3.03913
871.846	-0.67469	4.25649	2.60728	-3.34277
875.888	-0.71464	4.22461	2.53845	-2.34582
879.888	-0.76079	4.18282	2.54705	0.40791
883.892	-0.70501	4.13702	2.35969	-3.07446
887.889	-0.43740	4.17409	2.45743	-0.97886
891.889	-0.60903	4.13710	2.55185	-2.51487
895.888	-0.56376	3.97490	2.69178	-2.40932
899.895	-0.39598	4.05145	2.65954	-1.75616
903.891	-0.19348	2.96212	3.06877	-1.45334
907.891	-0.10006	1.17140	2.57144	-1.36045
911.891	-0.15911	1.05428	2.47682	-1.54296
915.870	-0.10711	1.50630	3.33225	-1.13639
919.889	-0.33069	2.29313	3.61616	-0.94545
923.847	-0.09250	3.13036	2.99183	-1.19853
927.848	0.02655	2.87380	3.13118	-0.46891
931.794	0.04068	3.71141	4.06614	0.95219
935.895	-0.09910	3.84704	2.11423	2.49054
939.890	0.03139	4.00519	1.64347	2.79645
943.890	-0.08540	1.21623	1.45390	2.41140
947.894	-0.27205	1.34321	1.40631	0.86487
951.894	-0.30183	1.67327	2.82073	-1.26872
955.881	-0.32742	2.02244	2.92371	-2.06337
959.890	-0.32327	2.09893	2.71367	-1.55881
963.788	-0.18405	2.22245	2.66283	-1.67572
967.892	-0.24433	2.00216	2.82306	-0.74043
971.891	-0.17117	1.90348	2.75504	-1.41418
975.890	-0.27528	1.92643	3.33421	-1.48432
979.897	-0.15121	1.96655	2.08575	-1.30247
983.890	-0.19117	2.04803	2.52775	-1.54104
987.893	-0.12667	1.88663	2.59861	-1.08573
991.890	-0.04150	1.84228	2.75896	-1.38386
995.788	-0.03695	1.85874	3.10718	-0.53341
999.862	0.12796	1.43593	2.82744	2.88445
1003.892	0.09212	1.36803	3.39322	1.52129
1007.849	0.19839	1.47710	3.21894	2.59261
1011.896	0.24344	1.67327	3.28009	1.37708
1015.891	0.17891	1.89683	2.52414	1.41124
1019.892	0.31116	3.03909	2.07762	3.02114
1023.891	-1.88303	3.62473	2.14265	3.38732
1027.790	-7.96334	6.53104	13.34775	2.45372
1031.891	5.33143	10.31132	2.95191	2.35822
1035.894	NaN	NaN	NaN	NaN
1039.878	NaN	NaN	NaN	NaN
1043.755	NaN	NaN	NaN	NaN
1047.893	NaN	NaN	NaN	NaN
1051.906	NaN	NaN	NaN	NaN
1055.890	NaN	NaN	NaN	NaN
1059.892	NaN	NaN	NaN	NaN
1063.891	NaN	NaN	NaN	NaN
1067.891	NaN	NaN	NaN	NaN
1071.893	NaN	NaN	NaN	NaN
1075.852	NaN	NaN	NaN	NaN
1079.889	NaN	NaN	NaN	NaN
1083.885	NaN	NaN	NaN	NaN
1087.888	NaN	NaN	NaN	NaN
1091.849	NaN	NaN	NaN	NaN
1095.892	NaN	NaN	NaN	NaN
1099.892	NaN	NaN	NaN	NaN
1103.890	NaN	NaN	NaN	NaN
1107.850	NaN	NaN	NaN	NaN
1111.899	NaN	NaN	NaN	NaN
1115.882	NaN	NaN	NaN	NaN
1119.894	NaN	NaN	NaN	NaN
1123.854	NaN	NaN	NaN	NaN
1127.784	NaN	NaN	NaN	NaN
1131.893	NaN	NaN	NaN	NaN
1135.893	NaN	NaN	2.91062	8.77501
1139.895	NaN	NaN	4.21664	9.20045
1143.758	NaN	NaN	3.53609	6.68669
1147.893	NaN	NaN	4.72263	10.91300
1151.895	NaN	NaN	2.46317	6.15302
1155.892	NaN	NaN	4.35822	6.57417
1159.896	-8.08256	15.12551	4.15322	7.20146
1163.900	NaN	NaN	4.57721	7.61462
1167.851	-6.38599	4.58471	2.16748	5.72061
1171.852	-4.67167	9.36479	9.03316	6.01105
1175.894	-5.86804	9.18670	6.80105	6.17517
1179.796	1.83224	9.03732	5.12893	4.93954
1183.852	1.43441	8.96987	4.27925	5.29363
1187.772	0.20085	8.75716	4.82476	6.13716
1191.783	-0.93969	8.75598	4.21269	5.02816
1195.898	-1.45914	8.52300	4.62707	4.77081
1199.769	-1.26951	8.26689	4.03544	4.82806
1203.771	-1.09718	7.21740	4.56570	4.26318
1207.766	-1.20001	6.93724	3.99907	5.06337
1211.730	-3.30584	6.94993	3.63268	4.66307
1215.771	-0.96442	5.94503	3.74644	4.92776
1219.768	-1.04568	6.53075	3.66162	4.60852
1223.770	-2.54836	7.57011	3.67991	4.74785
1227.773	-1.08353	6.07544	3.80720	4.69266
1231.770	-1.03736	6.21437	3.32036	5.66535
1235.771	-1.01489	6.34559	3.74906	4.52984
1239.770	-0.70804	7.94120	3.74869	4.88474
1243.771	-0.62637	9.18384	3.62042	5.05646
1247.771	-0.72337	7.84907	3.63549	4.22465
1251.765	-0.55505	7.45779	3.92033	4.68936
1255.762	-0.71097	5.18575	3.81078	4.92476
1259.764	-0.71144	5.43209	3.42745	5.21090
1263.769	-0.54195	5.37250	3.59646	6.14111
1267.769	-0.55652	4.81974	3.61288	8.02703
1271.773	-0.49331	4.78979	3.37784	6.70524
1275.791	-0.45058	5.30978	0.54647	3.72733
1279.770	-0.18861	7.02100	4.28846	4.27439
1283.769	-0.39728	7.01808	3.58044	3.01674
1287.770	2.70768	5.49944	6.87022	8.10253
1291.795	0.44584	5.68982	5.63904	10.74251
1295.747	0.35337	7.02059	5.60568	6.94520
1299.771	0.67193	7.19215	4.49973	6.71405
1303.768	0.22403	7.07617	4.38946	6.80046
1307.768	0.15985	7.26512	4.45935	5.76763
1311.772	0.39172	7.30796	4.69743	6.52724
1315.772	0.54565	7.45506	4.84255	5.87805
1319.768	0.66682	7.57183	5.21373	6.24985
1323.772	0.77491	7.65502	4.99487	6.51907
1327.771	1.04580	7.71967	4.97699	6.41649
1331.770	0.98201	7.61591	4.84696	6.23509
1335.760	1.27068	7.75532	5.01172	6.29755
1339.772	1.34599	7.68851	4.93755	6.17744
1343.772	1.25523	7.78621	5.13762	6.08109
1347.770	1.53116	7.78000	5.19345	6.22848
1351.774	1.74650	7.72399	5.40321	6.25909
1355.764	1.73606	7.69700	5.10985	6.21095
1359.773	1.87396	7.55980	5.09980	6.26549
1363.771	1.79376	7.53455	5.45376	6.31046
1367.771	1.56938	7.40317	5.41834	6.54536
1371.733	1.61570	7.31197	5.52556	7.25521
1375.774	1.51291	7.53260	5.68226	6.27380
1379.738	1.07899	7.89013	5.89510	6.64107
1383.772	1.44113	7.15730	6.15056	6.43601
1387.772	1.19688	7.22490	6.52027	6.76562
1391.772	1.18661	7.15166	6.54261	6.77496
1395.774	0.98980	7.13358	7.05193	7.07295
1399.775	1.11157	7.05506	6.56263	7.17115
1403.796	0.92175	6.93798	6.58190	7.51968
1407.774	0.97695	7.05343	7.07615	6.94337
1411.771	0.96532	6.88844	6.88321	7.49130
1415.732	0.90465	6.43094	7.13551	7.29697
1419.782	0.91847	6.55349	7.13908	7.62363
1423.729	1.02632	6.44033	7.09304	7.93387
1427.771	1.08634	6.62149	6.81644	8.41902
1431.773	1.05237	6.38439	6.55082	9.66821
1435.765	1.18403	6.67075	6.45650	7.86195
1439.773	1.31332	6.39935	6.44432	7.99216
1443.774	1.23501	6.96545	5.97116	8.61152
1447.775	1.64052	6.83010	6.51907	3.88243
1451.778	0.91639	7.29364	6.48987	3.92213
1455.779	1.36948	6.83922	6.66724	3.63826
1459.772	1.07574	7.15325	6.57835	3.90465
1463.762	1.55571	7.10576	6.41060	4.55257
1467.796	1.20001	7.19555	6.46983	4.53720
1471.773	1.25748	7.28207	6.49097	4.00075
1475.775	1.26537	7.66521	6.54406	4.52024
1479.772	1.24647	7.65651	6.50489	4.97767
1483.796	1.14623	7.56327	6.58063	5.30952
1487.773	0.99422	7.69769	6.60737	5.78202
1491.772	0.86550	7.64721	6.55822	5.72181
1495.732	0.89771	7.50241	6.46490	5.49722
1499.798	0.79674	7.65566	6.51888	5.30983
1503.745	0.84277	7.60981	6.57644	5.77546
1507.773	0.90885	7.57592	6.82369	4.94440
1511.774	0.84171	7.65585	6.62324	5.80011
1515.767	0.96817	7.66883	7.26337	9.61895
1519.772	2.45758	7.32578	9.25734	7.04637
1523.772	3.26445	5.92043	9.13964	6.00615
1527.772	4.00428	5.10293	10.17793	6.16967
1531.776	4.46243	4.32988	11.52021	5.57322
1535.775	5.00790	3.99813	10.99214	4.93951
1539.777	5.49790	4.17816	11.59370	4.67602
1543.763	5.20903	4.48954	11.84092	4.41217
1547.773	5.05666	4.36266	12.30410	3.73186
1551.774	5.26187	4.26212	12.76345	2.97633
1555.778	5.34661	4.12169	12.33169	3.16744
1559.776	5.16538	5.34261	12.89185	2.41839
1563.801	5.08205	5.44099	12.13368	2.90659
1567.772	5.21260	4.93206	12.72768	2.49233
1571.776	5.21038	5.54962	12.23125	3.11058
1575.775	5.31664	5.00101	13.00973	2.88935
1579.797	4.88146	5.43547	12.96477	2.30010
1583.776	4.82843	5.65931	12.97886	2.48076
1587.742	5.06907	5.38541	13.06753	2.71273
1591.775	4.68469	4.34957	12.49871	2.65099
1595.801	4.44353	4.99288	11.73190	2.85891
1599.775	4.49452	5.06331	11.51685	2.62856
1603.774	4.28792	4.71108	11.72826	2.84912
1607.775	4.26960	4.04582	11.17180	2.82763
1611.799	4.62140	4.28505	10.95641	2.75090
1615.775	4.46438	4.24318	10.71458	3.05240
1619.774	4.55887	3.93837	10.73037	2.80271
1623.775	4.50641	4.01128	10.52113	3.14282
1627.780	4.61366	4.46736	11.14316	3.27641
1631.775	4.45476	4.44955	10.72074	3.80516
1635.773	4.66516	4.35982	10.74420	4.03843
1639.774	4.28700	5.11245	11.00733	3.27175
1643.798	4.54449	4.53387	10.86811	4.01797
1647.775	4.48088	4.30288	11.19726	4.02278
1651.775	4.38916	4.49279	11.07035	3.91657
1655.783	4.29542	4.40850	11.36553	3.62811
1659.782	4.34726	4.48034	11.70728	3.79283
1663.775	4.29406	4.63639	11.14717	4.36357
1667.774	4.52515	4.50334	11.63025	4.10193
1671.735	4.28678	4.54733	11.00871	4.18558
1675.771	4.40081	4.47881	11.21190	3.88000
1679.737	4.42839	4.27340	11.07764	3.88320
1683.777	4.60833	4.27729	10.75198	4.21396
1687.736	4.71400	3.95826	9.83864	4.15469
1691.782	4.79590	3.96095	9.36121	4.20086
1695.776	4.67379	4.02328	10.87685	4.15593
1699.777	4.68802	3.92772	10.32395	4.18809
1703.780	4.79115	3.80076	10.41849	4.25521
1707.782	4.79785	3.71460	10.46431	3.60624
1711.779	4.74134	3.76082	10.48156	3.36647
1715.777	4.80364	3.64512	10.48744	3.21809
1719.776	4.73596	3.63192	10.47607	2.53299
1723.783	4.93157	3.62007	11.45355	2.83496
1727.779	5.08805	3.72934	14.56616	3.14051
1731.777	6.49903	3.78732	14.72304	4.04728
1735.777	5.89618	6.07374	14.63709	6.28917
1739.782	7.39689	5.91105	14.57313	6.43387
1743.777	7.42297	6.06454	14.58975	6.47392
1747.779	7.95056	6.28432	14.54800	6.22368
1751.765	7.82097	6.67592	14.73172	5.33424
1755.775	8.19496	6.71208	14.78904	5.47201
1759.775	8.13115	6.70771	14.84670	4.68693
1763.778	8.08088	6.71170	14.86778	3.68530
1767.780	8.00791	7.15399	14.85280	3.91861
1771.739	8.20926	7.06140	14.99987	3.94712
1775.780	8.19970	6.81874	15.16308	3.81360
1779.777	8.02117	6.75604	15.11898	3.52653
1783.777	7.99876	6.81884	15.18580	4.04431
1787.782	8.17028	6.60915	15.25660	4.05465
1791.782	8.12614	6.06531	15.36959	4.06126
1795.745	8.16544	5.49867	15.08227	4.04812
1799.779	8.12160	5.62747	15.08359	5.02394
1803.783	8.08925	5.63347	15.23613	4.80419
1807.778	8.13497	5.44772	14.84779	5.38712
1811.779	8.09360	6.17418	14.43075	6.03481
1815.780	8.16311	5.80219	15.29554	6.08242
1819.782	8.10686	5.86566	15.02823	6.67712
1823.736	8.31700	5.85402	15.25339	6.23745
1827.779	8.31530	6.11957	15.91424	6.54453
1831.777	8.33773	6.16946	15.11139	6.43219
1835.759	8.38197	6.11309	15.33585	7.07712
1839.778	8.45344	6.10966	15.45661	6.51919
1843.779	8.37582	6.43559	15.31240	6.83155
1847.780	8.49464	6.28194	16.37766	6.33801
1851.782	8.46009	6.44238	16.22556	6.71431
1855.780	8.40919	6.41427	16.29879	6.70694
1859.779	8.39336	6.49433	16.28535	6.99122
1863.778	8.45837	6.43717	16.42160	6.40006
1867.785	8.44475	6.39912	16.16825	6.81679
1871.785	8.26966	6.45325	16.49850	5.71917
1875.775	8.35296	6.33097	17.38025	4.95601
1879.779	8.08633	6.30173	16.83520	5.33565
1883.782	8.20894	6.15814	16.89230	4.82355
1887.779	7.83159	6.29251	17.01433	4.40387
1891.737	7.88599	6.22026	17.30323	4.80701
1895.779	8.18327	6.05954	17.03731	4.95344
1899.783	7.96149	6.05892	17.38688	4.53975
1903.780	8.06029	5.94555	17.47807	4.06395
1907.782	7.89038	5.87882	17.66655	4.40888
1911.782	7.78701	5.87118	17.57189	4.41340
1915.783	8.07494	5.80971	17.32594	4.24211
1919.780	7.73487	5.88728	17.53430	3.77410
1923.739	7.80419	5.70567	17.51789	3.70724
1927.739	7.99362	5.74668	17.42441	3.90888
1931.786	7.91663	5.78976	17.48616	4.22839
1935.782	8.12527	5.67103	16.72186	4.56706
1939.780	8.07207	5.76716	17.06855	4.69844
1943.782	7.96792	5.85767	16.53174	4.83015
1947.787	8.01540	5.93233	15.71243	4.99105
1951.781	8.10175	5.74996	16.01702	5.54426
1955.784	8.17879	6.05496	16.96103	5.13655
1959.740	7.97911	6.17904	15.92079	7.28927
1963.784	7.89727	6.32136	17.01619	5.73335
1967.780	8.00277	6.23866	16.23238	6.01677
1971.781	7.77083	6.40473	16.53402	6.35704
1975.781	7.90253	6.41623	16.15589	6.01517
1979.785	7.74506	6.58970	16.11505	7.03167
1983.783	7.69722	6.67507	16.14462	7.04641
1987.741	7.65602	6.75990	15.72030	7.31556
1991.745	7.61321	6.78214	15.60134	7.40444
1995.787	7.48727	6.74328	15.52375	7.86241
1999.782	7.48468	6.71824	15.64162	7.50838
2003.747	7.41272	6.80252	15.74083	7.63363
2007.783	7.42385	6.80237	15.72961	7.36753
2011.785	7.40814	6.76344	15.89062	7.42521
2015.783	7.47714	6.83565	15.96826	6.15162
2019.784	7.42197	6.76202	15.59342	6.81221
2023.784	7.47109	6.72195	15.58163	7.14492
2027.787	7.56708	6.56411	15.50647	6.89024
2031.781	7.46236	6.59328	15.50163	6.68449
2035.781	7.43432	6.61889	15.68900	5.62621
2039.783	7.39837	6.69097	16.37880	4.54557
2043.787	7.41802	6.68504	15.88456	4.95123
2047.783	7.43518	6.69068	16.88730	4.21739
2051.781	7.44520	6.64483	16.60240	4.18881
2055.774	7.32729	6.75161	16.48849	4.20048
2059.786	7.28027	6.87497	17.43887	3.34179
2063.783	7.26671	7.25624	17.74245	1.87931
2067.783	7.23323	7.73346	17.09982	3.57051
2071.740	7.16908	7.83999	16.22098	5.35005
2075.789	7.18870	7.74966	17.14819	4.56281
2079.783	7.13756	8.01183	17.10979	3.77425
2083.777	7.25228	7.69678	17.30891	5.43072
2087.774	7.12454	8.00088	17.48708	5.88926
2091.745	7.06078	8.11070	16.55420	5.81668
2095.785	6.89632	7.65502	14.87661	6.19399
2099.782	4.40155	7.49414	12.73998	8.54098
2103.782	3.67193	7.17890	10.44737	6.48085
2107.744	1.81111	5.94837	10.18207	5.58337
2111.785	0.23465	7.76702	5.82427	6.88844
2115.785	-0.02904	7.57808	4.90890	4.69814
2119.784	-1.84121	6.82169	4.53771	3.24693
2123.681	-2.09834	6.79105	3.03239	3.00969
2127.783	-2.92096	6.25960	0.65905	2.03949
2131.784	-4.71045	5.64255	0.73605	0.94597
2135.782	-4.52686	5.84279	-0.79682	1.91495
2139.682	-4.63277	5.37009	-0.91324	2.53954
2143.784	-4.66807	5.36373	-1.16555	2.79199
2147.784	-4.75792	5.05342	1.32371	2.35461
2151.782	-4.71997	4.97902	2.14052	-0.07579
2155.788	-4.77594	5.25333	1.38838	1.31316
2159.788	-4.73606	5.27466	1.50207	1.38469
2163.786	-4.70130	5.01670	1.56387	0.71011
2167.766	-4.68131	5.49073	1.33795	0.92676
2171.678	-4.72978	5.31345	1.52305	0.55628
2175.743	-4.65096	5.51290	1.52729	1.70136
2179.784	-4.60996	5.38052	-1.22439	2.32090
2183.784	-4.54385	5.23789	1.75374	1.56812
2187.682	-4.46657	4.83246	-0.89602	1.78032
2191.783	-4.41756	5.24461	-1.05592	3.38983
2195.786	-4.39873	4.82493	-1.09914	3.81641
2199.787	-4.28249	4.88021	-1.06433	3.07166
2203.653	-4.33021	4.59306	1.54249	3.97299
2207.661	-4.25117	4.25234	1.11432	4.80754
2211.659	-4.24218	4.40129	1.62391	5.96984
2215.639	-4.15717	4.17602	1.42704	6.44396
2219.683	-4.21244	4.13431	0.92944	6.22348
2223.660	-4.22375	3.85506	1.15503	6.49577
2227.662	-4.22540	3.73363	1.29643	5.12645
2231.659	-4.24117	3.70784	1.35365	5.12663
2235.752	-4.36782	4.44652	1.37526	4.67821
2239.658	-4.30978	4.17261	1.34676	4.97958
2243.658	-4.34023	4.20411	1.24059	4.80772
