time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
243.878	-0.52761	-0.31286	0.74615	1.36005
247.871	-0.50925	-0.46468	0.86026	1.47917
251.880	-0.48061	-0.37488	0.80317	1.48138
255.877	-0.49669	-0.46517	0.78945	1.56131
259.878	-0.51624	-0.45434	0.77484	1.60486
263.903	-0.59225	-0.51493	0.80399	1.65242
267.837	-0.61622	-0.51329	0.83620	1.71916
271.838	-0.63685	-0.52904	0.93254	1.63486
275.878	-0.68139	-0.51547	1.06406	1.26432
279.871	-0.72298	-0.46038	1.56980	1.01130
283.875	-0.74923	-0.42358	1.60620	0.92362
287.879	-0.79975	-0.36206	1.71883	0.76941
291.876	-0.81937	-0.26469	2.12411	0.84850
295.905	-0.84597	-0.12848	2.32213	0.82825
299.880	-0.83704	-0.15124	2.15772	0.94540
303.882	-0.64553	-0.21423	2.35603	1.11760
307.883	0.22502	-0.28882	2.43023	0.94023
311.907	0.42365	-0.25325	2.35253	1.07729
315.880	0.37916	-0.29264	2.40991	1.16029
319.879	0.27173	-0.30845	2.27560	1.07211
323.844	0.23919	-0.21213	2.17286	1.24710
327.874	0.13203	-0.24792	2.00128	1.22867
331.879	0.12176	-0.27856	1.82281	1.27932
335.883	0.14451	-0.23475	1.74047	1.27789
339.879	0.11751	-0.19795	1.38994	1.26514
343.902	0.12590	-0.10046	1.29038	1.21774
347.880	0.04249	0.00442	1.53498	1.21438
351.882	-0.09317	0.43383	1.52198	0.83053
355.880	-0.18368	0.47344	1.47868	0.23601
359.909	-0.30391	0.47587	1.40487	0.52884
363.857	-0.46009	0.50230	1.26564	0.48570
367.879	-0.65588	0.44116	1.10755	0.47179
371.882	-0.61148	0.36978	1.02551	0.56615
375.903	-0.63149	0.28756	0.88138	0.51905
379.888	-0.63496	-0.26348	0.62722	0.55871
383.879	-0.59322	-0.14350	0.56970	0.54771
387.880	-0.21996	0.10869	0.27063	0.51779
391.903	-0.49411	0.01165	0.20219	0.43254
395.879	-0.60079	-0.01416	0.59518	0.66236
399.884	-0.72342	-0.11430	0.51694	1.94506
403.877	-0.68087	-0.10915	0.50485	2.16605
407.874	-0.79109	-0.25227	0.52376	1.30435
411.881	-0.76320	-0.26673	0.72702	0.81165
415.838	-0.66394	-0.25451	0.89664	0.78737
419.882	-0.75233	-0.21888	1.45802	0.69440
423.906	-0.87959	-0.18028	1.28484	0.64226
427.879	-1.11663	-0.16226	1.39123	0.63776
431.879	-1.12779	-0.15456	1.27780	0.68171
435.885	-1.38860	-0.14714	1.15781	0.67262
439.906	-1.42873	-0.16644	1.10075	0.70510
443.879	-1.43138	-0.21123	0.94557	0.69190
447.851	-1.32250	-0.34238	0.81731	0.81949
451.839	-1.33569	-0.65020	0.57171	0.80405
455.882	-1.32193	-0.43806	0.34782	0.99911
459.882	-1.45772	-0.36186	0.44994	1.05723
463.880	-1.55685	-0.30575	1.22084	0.98237
467.880	-1.53679	-0.27225	1.14853	1.39202
471.851	-1.08185	-0.47003	0.05770	0.90923
475.882	-0.98092	-0.30975	0.01807	1.15732
479.879	-1.10703	-0.36916	0.84156	0.77844
483.879	-1.16223	-0.35661	0.75945	0.92969
487.852	-0.97363	-0.72592	0.82136	1.30646
491.879	-0.88513	-1.09489	0.88803	1.47939
495.881	-0.80952	-1.00989	0.71707	1.72038
499.883	-0.80885	-0.98445	0.70372	1.78770
503.903	-0.82893	-1.26272	0.92785	1.59420
507.881	-0.73503	-1.06259	0.75357	1.72441
511.881	-0.61086	-0.96052	0.75082	1.66036
515.883	-0.59476	-0.63990	0.78109	1.68532
519.868	-0.64680	0.19269	0.78099	1.62100
523.886	-0.71231	0.06189	0.70362	1.74200
527.881	-0.67742	-0.29136	0.54945	1.72557
531.877	-0.61322	-0.62380	0.45743	1.69300
535.906	-0.59002	-0.65561	0.41983	1.62756
539.882	-0.28039	-0.06607	0.34553	1.45937
543.881	-0.01978	-0.08839	0.36625	1.40903
547.884	0.31483	-0.04185	0.32072	1.41676
551.909	0.40326	-0.09857	0.38375	1.31414
555.882	0.57952	-0.01839	0.39249	1.26767
559.882	0.50910	0.00532	0.77295	0.94233
563.882	0.37027	-0.07146	1.05729	0.85656
567.912	-0.45614	-0.18162	1.22362	0.92214
571.863	-0.48674	-0.43757	1.20643	0.86561
575.882	-0.47371	-0.28951	1.47310	1.06612
579.885	-0.67022	-0.23207	1.10953	0.91927
583.875	-0.56034	-0.11050	1.09996	1.04969
587.887	-0.52887	0.01983	0.78091	0.84461
591.883	-0.67900	-0.25613	0.86741	1.06161
595.883	-1.22087	-0.24891	1.35338	0.82125
599.886	-1.06535	-0.19414	1.43811	0.57575
603.883	-0.85833	-0.11740	1.42062	0.74123
607.882	-0.64275	-0.20850	1.48788	0.86427
611.873	-0.92098	-0.39666	1.45586	1.07269
615.885	-1.11440	-0.40774	1.38771	1.09323
619.887	-0.97015	-0.19479	0.77451	0.81934
623.881	-0.89681	0.10589	0.97906	0.98212
627.882	-0.80193	0.24779	0.48584	1.11609
631.882	-1.17441	-0.16479	1.33966	1.07696
635.840	-1.05922	0.11411	1.12809	0.61045
639.881	-0.96534	0.34269	0.83989	0.27858
643.884	-1.09363	-0.32109	0.87989	0.79587
647.907	-1.12077	0.10939	1.04089	1.04184
651.887	-1.09053	0.11205	0.55250	0.81866
655.853	-0.74615	0.22337	0.33436	0.81662
659.882	-1.18683	-0.19323	0.44755	0.92788
663.877	-0.76523	-0.05486	0.55843	1.25723
667.884	-0.31066	-0.13205	0.64742	1.20890
671.883	0.29009	0.14266	0.66173	0.60318
675.885	-0.77990	-0.44000	0.95050	0.39283
679.888	-0.42430	-0.38686	1.11705	0.59587
683.886	-0.46460	-0.28411	1.08242	0.82757
687.884	-0.28302	0.08456	0.97033	0.93066
691.882	-0.65089	-0.49888	0.67109	1.03126
695.844	-0.84317	-0.37995	0.22361	1.01013
699.841	-0.79456	-0.45479	0.35201	1.16174
703.893	-1.22333	-0.16148	0.75377	1.08593
707.884	-0.92490	-0.02977	0.82352	1.03388
711.877	-0.73987	0.04251	0.92267	0.75622
715.864	-0.97651	-0.42602	0.56908	0.75359
719.882	-0.80776	-0.57118	0.54853	0.72950
723.885	-1.00769	-0.37198	0.41891	0.82486
727.888	-1.00551	-0.36460	0.47468	0.99351
731.885	-1.00454	0.04263	0.50552	1.11346
735.883	-0.90247	0.23559	0.50376	1.13745
739.850	-0.93142	-0.13628	0.47733	1.04458
743.846	-1.01322	-0.03841	0.37732	1.04214
747.887	-0.92279	0.04018	0.01688	0.97302
751.883	-0.84252	0.06932	0.06048	0.91077
755.883	-0.84461	0.26971	0.23961	0.96802
759.848	-0.78300	-0.23383	0.47113	0.94013
763.889	-0.90200	-0.28943	0.77776	0.90487
767.875	-0.82851	-0.35724	0.39226	1.16390
771.890	-1.00062	-0.59478	0.35588	1.14021
775.891	-0.77526	-0.61697	0.48458	1.09503
779.885	-0.74119	-0.31188	0.71233	1.00002
783.887	-0.87719	0.02321	0.21418	1.10082
787.883	-0.78955	-0.16036	0.34623	1.17421
791.878	-0.64459	-0.33477	0.53213	0.96272
795.885	-0.63149	-0.41423	0.63809	0.96859
799.890	-1.00705	-0.25046	0.60352	1.08542
803.887	-1.12782	-0.10328	0.81982	1.17319
807.886	-1.17696	-0.47170	0.96085	0.99159
811.882	-0.84915	-0.63726	0.49701	1.24939
815.841	-0.74923	0.16424	0.43532	0.97734
819.874	-0.94869	0.59081	0.63173	0.90979
823.880	-1.09797	-0.14502	0.61099	1.01781
827.885	-1.18416	-0.52489	0.45569	1.13393
831.885	-1.10636	-0.35870	0.50168	0.94469
835.889	-1.08088	0.38223	0.97050	0.87663
839.889	-1.25761	0.39758	0.85897	0.92930
843.884	-1.33485	-0.11544	0.36444	0.99720
847.885	-1.31158	-0.14066	1.03995	1.09149
851.888	-1.28799	-0.48472	1.25364	1.06811
855.889	-1.11670	-0.26166	1.37997	0.86697
859.884	-1.08140	-0.04462	1.00080	0.93733
863.852	-1.23384	0.25333	0.30841	1.15772
867.886	-1.21521	0.36532	0.25284	1.03251
871.891	-1.21544	0.45204	0.37407	0.74114
875.885	-1.19140	0.45033	0.49771	0.58195
879.884	-1.06014	0.26862	0.40832	0.90687
883.889	-0.79555	0.06937	0.05584	0.93477
887.892	-0.61662	0.19833	-0.01402	0.97171
891.890	0.07224	0.13548	-0.08855	0.81808
895.887	-0.32752	0.27433	0.03435	0.72648
899.896	-0.35665	0.45417	0.19080	0.48010
903.870	-0.49679	0.56307	0.52915	0.37274
907.889	-0.32307	0.55774	0.63752	0.49567
911.883	-0.29414	0.58452	0.68672	0.49189
915.843	-0.19186	0.52385	0.79397	0.69831
919.787	-0.20924	0.45763	0.19938	0.76071
923.888	-0.19077	0.51826	0.25378	0.80518
927.886	-0.23624	0.58159	0.73424	0.87070
931.888	-0.17159	0.66779	0.46403	0.80319
935.888	-0.23656	0.67258	0.69111	1.06978
939.887	-0.25584	0.71695	0.80424	0.97852
943.887	-0.25681	0.66701	0.79516	1.06282
947.884	-0.04611	0.37402	0.83257	1.19825
951.849	-0.10835	0.38906	0.68568	1.22668
955.887	-0.13081	0.30728	0.57816	1.22546
959.885	-0.27170	0.24180	0.67593	1.12313
963.888	-0.52480	0.24229	0.66757	1.10938
967.889	-0.90634	0.14555	0.61737	1.15618
971.890	-0.80402	0.06122	0.46448	1.07305
975.887	-0.53456	0.07268	0.56756	1.17601
979.887	-0.60255	0.38243	0.67389	1.19837
983.890	-0.61920	0.08746	0.56168	1.26543
987.866	-0.72397	-0.02793	0.55972	1.28380
991.886	-0.85339	0.14905	0.44440	1.26023
995.888	-0.74771	0.36947	-0.04145	1.24189
999.894	-0.88860	0.55229	0.23026	1.26498
1003.890	-1.03620	0.30649	0.27257	1.37048
1007.887	-1.13263	0.09843	0.52002	1.28148
1011.889	-0.69181	0.30808	0.71208	1.09096
1015.895	-0.80476	0.49605	0.80962	1.21797
1019.888	-0.70109	0.31208	0.55096	1.23992
1023.889	-0.84158	0.36857	0.49815	1.31747
1027.880	-0.89743	0.71836	0.25788	1.30407
1031.891	-0.98251	0.48246	0.35824	0.83337
1035.885	-1.03660	0.43617	0.81496	1.11572
1039.873	-0.87143	-0.17062	0.72600	1.09158
1043.884	0.57079	0.33283	0.53260	1.24330
1047.889	-0.29054	0.19998	0.59652	1.19290
1051.886	-0.77144	0.33603	0.40772	1.09343
1055.891	-1.02402	0.26964	0.38124	1.04271
1059.889	-1.12995	0.08293	0.44974	1.09499
1063.891	-0.83590	-0.24956	0.47306	0.90907
1067.888	0.04626	0.28596	0.30587	0.85143
1071.860	-0.74975	0.38058	0.21455	0.91307
1075.889	-0.99350	0.45720	0.34868	0.97937
1079.890	0.05016	0.24832	0.42331	0.96095
1083.889	-0.52937	0.14489	0.56193	0.99260
1087.889	-0.66121	0.37196	0.65474	0.85745
1091.890	-0.47222	0.32285	0.65498	0.56782
1095.893	-0.08110	0.18704	0.41090	0.80258
1099.886	-0.27696	0.23942	0.14729	0.98947
1103.890	-0.45070	0.43342	0.27458	1.06145
1107.888	-0.42351	0.66397	0.54602	0.98192
1111.792	-0.56649	0.78149	0.50329	1.09411
1115.888	-0.32905	0.54658	0.51676	1.18916
1119.891	-0.44882	0.47651	0.50235	1.37347
1123.889	-0.08614	0.42566	0.54131	0.93540
1127.892	-0.08088	0.40419	0.53272	1.09343
1131.889	-0.04013	0.41331	0.57354	1.12937
1135.890	-0.02457	0.36985	0.62511	1.01383
1139.890	-0.17114	0.34960	0.73938	1.03663
1143.850	-0.15662	0.16286	0.90855	0.95720
1147.886	-0.25162	-0.03782	1.01588	0.89826
1151.889	-0.32508	-0.29187	0.98770	0.81093
1155.890	-0.02745	0.01963	0.99988	0.59421
1159.892	0.23592	0.00711	0.96822	0.63369
1163.890	0.18745	-0.30132	0.95626	0.62748
1167.847	-0.09748	-0.45068	0.75833	0.74780
1171.890	-0.71878	-0.49268	0.94624	0.73554
1175.890	-0.21700	-0.00870	0.91574	0.68629
1179.890	-0.39891	-0.08334	0.75367	0.69340
1183.893	-0.43703	-0.27030	0.76441	0.73173
1187.888	-0.58781	-0.37999	0.85548	0.84621
1191.894	-0.36397	-0.25537	0.82168	0.95862
1195.867	0.23331	-0.01459	0.72270	1.01202
1199.846	-0.21385	-0.09992	0.58521	1.03761
1203.892	-0.48718	0.01585	0.35923	1.17649
1207.898	-0.68747	0.06475	-0.06110	1.26509
1211.889	-0.92564	0.15872	-0.04936	1.15975
1215.861	-0.74938	0.16792	0.50331	1.06445
1219.766	-0.75345	-0.07124	0.49550	1.17021
1223.790	-0.69173	-0.17686	0.42931	1.30365
1227.764	-0.68059	0.08806	0.55592	1.03828
1231.774	-0.56245	-0.03837	0.61511	1.01862
1235.765	-0.47051	-0.03200	0.27384	1.19508
1239.788	-0.66002	0.07454	0.37908	1.49205
1243.732	-0.68417	0.11758	0.56394	1.36072
1247.765	-0.62677	0.05872	0.45006	1.06523
1251.764	-0.66092	-0.24005	0.11853	1.07211
1255.766	-0.79335	-0.08048	0.25909	1.26828
1259.768	-0.83960	-0.05153	0.43879	1.13704
1263.725	-0.55352	0.00112	0.36484	1.11092
1267.766	-0.36645	-0.02800	0.12672	1.17274
1271.791	-0.68054	-0.08192	0.06755	1.32010
1275.762	-0.96418	-0.28292	0.08133	1.19770
1279.767	-0.99705	-0.21896	0.30736	1.01626
1283.748	-1.07857	-0.16793	0.30985	1.12526
1287.759	-0.79474	-0.37598	0.30111	1.12821
1291.765	-0.95284	-0.43949	0.36635	1.20468
1295.767	-0.71541	-0.47879	0.45937	1.36583
1299.767	-0.71099	-0.50945	0.49597	1.39311
1303.789	-0.83133	-0.52276	0.39425	1.53907
1307.771	-0.41403	-0.57085	0.24329	1.64845
1311.767	-0.49520	-0.27308	0.46937	1.42737
1315.724	-0.24453	0.16020	0.53883	1.17470
1319.792	-0.37308	0.05961	0.60104	1.19945
1323.767	-0.54111	0.25188	0.69615	1.35569
1327.761	-0.55334	-0.05308	0.54059	1.57852
1331.768	-0.82950	-0.21882	0.59069	1.76001
1335.756	-0.96604	-0.35511	0.48373	1.78244
1339.770	-1.09678	-0.57983	0.37866	1.60420
1343.764	-0.59191	-0.02405	0.05706	1.48701
1347.764	-0.32761	0.09669	0.09731	1.36220
1351.773	-0.35784	-0.24284	0.27287	1.26326
1355.765	-0.54984	-0.49421	0.34851	1.45788
1359.769	-0.60059	-0.67764	0.28813	1.32900
1363.767	-0.51535	-0.47200	0.28945	1.25544
1367.784	0.12975	-0.43097	0.30416	1.24041
1371.766	0.19708	-0.42725	0.23510	0.95784
1375.768	0.10418	-0.58200	0.32146	1.02232
1379.767	-0.11386	-0.39755	0.42380	1.00315
1383.726	-0.30945	-0.35973	0.41485	1.04876
1387.769	-0.63379	-0.42844	0.41457	0.99749
1391.771	-0.29391	-0.21027	0.50676	0.86942
1395.765	-0.32397	-0.15016	0.51791	0.64722
1399.758	-0.57091	0.05233	0.53438	0.69054
1403.772	-0.69608	0.11768	0.56721	0.62003
1407.757	-0.71856	0.14158	0.60225	0.63128
1411.757	-0.85399	0.20918	0.62598	0.46419
1415.727	-0.46339	-0.01168	0.58535	0.47394
1419.771	-0.67362	0.06301	0.47153	0.43186
1423.769	-0.64610	-0.04699	0.43309	0.63803
1427.765	-0.71737	-0.02413	0.50272	0.59837
1431.793	-0.65275	0.00470	0.63332	0.53565
1435.771	-0.39214	-0.27515	0.57652	0.74656
1439.782	-0.51260	-0.14491	0.53870	0.76565
1443.768	-0.72007	-0.25130	0.62034	0.76531
1447.791	-0.67027	-0.22300	0.56309	0.55551
1451.727	-0.42385	-0.28672	0.28386	0.75586
1455.765	-0.36303	-0.33267	0.23984	0.83780
1459.770	-0.31235	-0.30340	0.48572	0.86570
1463.790	-0.02534	-0.31782	0.47093	0.91091
1467.772	-0.07984	-0.28937	0.73084	0.98159
1471.767	-0.37003	-0.24349	0.74543	0.85405
1475.768	-0.39432	-0.19866	0.48805	0.87186
1479.790	-0.63801	-0.12565	0.34700	0.89006
1483.771	-0.52595	-0.13507	0.22864	1.20070
1487.767	-0.37881	-0.12096	0.18107	1.12256
1491.746	-0.24066	-0.23162	0.17447	1.09032
1495.726	-0.35092	-0.31381	0.27935	0.97498
1499.771	-0.27384	-0.38714	0.34057	0.89617
1503.773	-0.17082	-0.23117	0.18412	0.92766
1507.768	-0.04753	-0.00512	0.20380	0.96519
1511.796	-0.14188	-0.07644	0.37072	0.93962
1515.771	-0.02718	-0.15066	0.38737	1.18762
1519.728	-0.04700	-0.14698	0.53714	1.19142
1523.770	0.03080	-0.35907	0.85163	1.12892
1527.795	0.07093	-0.34582	0.78037	1.16993
1531.762	-0.00722	-0.63656	1.04146	1.10549
1535.767	-0.12238	-0.59825	1.12241	1.10924
1539.757	-0.72704	-0.42851	1.19519	1.13298
1543.791	-0.23420	-0.02154	1.21276	1.11402
1547.772	-0.14126	0.08098	1.24312	1.02592
1551.768	-0.17457	0.16015	1.21271	1.09058
1555.765	-0.16469	0.36672	1.08899	1.12082
1559.793	-0.21256	0.11965	1.11596	1.09379
1563.771	-0.24314	-0.03973	1.12437	1.17706
1567.766	-0.38263	-0.16964	1.01308	1.15212
1571.773	-0.37216	-0.01367	0.85950	1.14166
1575.757	-0.29848	0.15903	0.59327	1.04675
1579.769	-0.25140	0.23107	0.16717	1.09382
1583.772	-0.40651	0.03762	0.00097	1.26141
1587.766	-0.56560	-0.10138	0.16295	1.36393
1591.794	-0.67628	0.01153	0.36993	1.42723
1595.772	-0.60962	0.13758	0.43840	1.52029
1599.770	-0.54530	0.05944	0.13024	1.38989
1603.773	-0.75402	-0.19470	0.08113	1.38716
1607.792	-0.59612	-0.14138	0.11572	1.50422
1611.773	-0.47979	0.11967	0.18680	1.49733
1615.729	-0.68521	-0.36371	0.11438	1.13024
1619.764	-0.89885	-0.34866	0.33744	0.94476
1623.794	-0.66206	-0.13994	0.46736	0.94115
1627.772	-0.44125	-0.20115	0.64248	0.76926
1631.731	0.13776	-0.11110	0.39514	1.28326
1635.767	-0.42909	-0.18189	0.24815	1.36350
1639.739	-0.46621	-0.66277	0.41862	1.15125
1643.778	-0.63764	-0.32985	0.51059	1.21770
1647.773	-0.77526	-0.28121	0.29927	1.41627
1651.769	-0.82171	-0.42360	0.39896	1.46078
1655.796	-0.89562	-0.32106	0.20586	1.42922
1659.738	-0.91803	-0.46821	0.06949	1.56878
1663.767	-0.91244	-0.38411	-0.04313	1.30378
1667.769	-0.78419	-0.54162	-0.11957	1.12095
1671.793	-0.89123	-0.56702	-0.09870	1.21653
1675.773	-0.84778	-0.71817	-0.09421	0.90235
1679.768	-0.86808	-0.94410	-0.05001	0.92230
1683.773	-0.96876	-0.79551	0.17583	0.76960
1687.796	-0.95356	-0.76220	0.01988	0.87092
1691.772	-0.88671	-0.86523	0.10279	0.86871
1695.772	-0.83731	-0.84825	0.18655	0.85693
1699.750	-0.81873	-0.96758	0.25210	0.78098
1703.780	-0.79054	-0.93182	0.29721	0.68691
1707.775	-0.74958	-0.93250	0.21348	0.67375
1711.771	-0.70072	-0.96277	0.18767	0.65631
1715.773	-0.61871	-0.97925	0.17199	0.60870
1719.774	-0.47778	-1.01254	0.23199	0.63529
1723.773	-0.16526	-0.89459	0.27510	0.74244
1727.771	-0.13910	-0.88036	0.22152	0.88870
1731.730	0.01509	-0.82257	0.30347	1.12826
1735.765	0.19184	-0.63656	0.33054	1.42699
1739.770	0.27049	-0.55466	0.38670	1.69438
1743.764	0.29327	-0.22958	0.42048	1.66778
1747.772	0.22090	-0.14007	0.53240	1.56333
1751.775	0.12590	-0.26404	0.44189	1.49295
1755.776	0.08172	-0.15041	0.47631	1.52545
1759.772	0.00702	-0.05606	0.48304	1.41236
1763.773	0.04509	0.03012	0.55414	1.38150
1767.780	-0.00846	0.14606	0.55389	1.36944
1771.771	-0.10597	0.17931	0.59178	1.37578
1775.776	-0.13305	0.26479	0.59600	1.42624
1779.769	-0.19005	0.22242	0.57133	1.39628
1783.774	-0.22445	0.22009	0.55401	1.37664
1787.772	-0.23840	0.17750	0.69816	1.31367
1791.768	-0.26180	0.17792	0.52605	1.40148
1795.772	-0.18854	0.19914	0.58123	1.65575
1799.774	-0.05192	0.18008	0.66198	1.69895
1803.774	0.13801	0.13669	0.63560	1.63297
1807.772	0.48249	0.04416	0.70382	1.62033
1811.771	-0.05028	-0.18639	0.65265	1.76526
1815.773	-0.04192	-0.23706	0.65094	1.89098
1819.775	-0.32761	-0.39288	0.76419	1.79592
1823.761	-0.36050	-1.15163	0.68151	1.61818
1827.773	0.01864	-1.76962	0.60992	1.12407
1831.776	0.10381	-1.79749	0.58128	-1.09340
1835.776	0.37196	-2.05259	0.63263	-0.75262
1839.773	0.65429	-2.62323	0.71722	-0.84487
1843.773	0.98149	-3.16399	0.75895	-2.47064
1847.776	0.73883	-4.07954	0.69164	-1.75948
1851.776	0.30441	-3.85896	0.73427	-2.05745
1855.771	0.71072	-4.45466	0.59230	-2.16076
1859.771	0.70017	-4.46292	0.71077	-2.32291
1863.776	0.43780	-4.54800	0.62506	-2.66771
1867.741	0.53446	-4.38113	0.74737	-2.77967
1871.773	0.70317	-4.37449	0.80766	-2.64682
1875.773	0.82714	-4.56944	0.92979	-2.92748
1879.767	1.06366	-4.31562	1.12492	-2.74281
1883.734	0.90401	-4.50737	1.03228	-2.76240
1887.772	0.79595	-4.41508	1.05419	-2.99077
1891.776	0.81640	-4.53419	1.10442	-2.84133
1895.776	0.92785	-4.54393	0.93108	-2.89231
1899.776	0.95790	-4.43198	0.98797	-2.91672
1903.774	0.82476	-4.43698	1.07311	-2.97403
1907.776	1.06800	-4.48703	1.04811	-2.97780
1911.775	1.09036	-4.53514	1.08014	-2.97016
1915.730	1.29328	-4.49649	1.17547	-2.92303
1919.772	1.46095	-4.47981	1.25029	-2.84090
1923.776	1.37979	-4.48433	1.22434	-2.86951
1927.776	1.08763	-4.54413	1.30419	-2.88260
1931.774	0.95755	-4.56811	1.33711	-2.88083
1935.775	0.98323	-4.48465	1.27309	-2.89681
1939.774	1.06661	-4.38407	1.25585	-2.91415
1943.776	1.03464	-4.43057	1.16749	-2.96209
1947.771	1.17532	-4.52503	1.23064	-2.97744
1951.753	1.12673	-4.51837	0.87160	-3.00536
1955.775	0.93959	-4.56920	0.92884	-3.00813
1959.774	1.16086	-4.41631	1.09289	-3.00065
1963.774	1.08785	-4.54077	1.07039	-3.02161
1967.771	1.01315	-4.58186	1.23054	-3.09380
1971.783	0.83508	-4.65467	1.08825	-3.15026
1975.777	0.91145	-4.65941	1.12898	-3.14216
1979.774	0.87451	-4.79277	1.26684	-3.27096
1983.776	0.81414	-4.98807	1.07912	-3.52135
1987.780	0.84940	-5.38759	1.16270	-4.41966
1991.672	0.64491	-5.42269	0.96579	-4.09681
1995.774	0.53538	-5.48605	1.23776	-4.15520
1999.774	0.50952	-5.48169	1.30159	-4.08415
2003.776	0.51222	-5.46975	1.33406	-4.37354
2007.678	0.55133	-5.58724	1.36598	-4.43742
2011.775	0.51962	-5.59792	1.39587	-4.55893
2015.734	0.53051	-5.68394	1.49919	-4.72468
2019.733	0.52158	-5.72012	1.44803	-4.68502
2023.676	0.49160	-5.76696	1.35184	-4.56817
2027.772	0.48929	-5.81711	1.29744	-4.58780
2031.760	0.58828	-5.93737	1.37731	-4.57531
2035.767	0.56664	-5.99378	1.44160	-4.59957
2039.647	0.57185	-6.03208	1.44884	-4.62628
2043.780	0.59156	-6.19000	1.49631	-4.83464
2047.774	0.55071	-6.25900	1.57761	-4.92560
2051.775	0.55711	-6.29110	1.66033	-5.16693
2055.639	0.58776	-6.30489	1.81567	-5.43669
2059.779	0.62449	-6.29488	1.62837	-5.14122
2063.775	0.72166	-6.36120	1.78689	-5.38804
2067.775	0.77692	-6.38468	1.91172	-5.44784
2071.773	0.82429	-6.38976	1.81905	-5.36812
2075.740	0.81392	-6.36060	1.88988	-5.46647
2079.776	0.83322	-6.35323	1.95879	-5.50358
2083.773	0.82744	-6.32973	1.94888	-5.49121
2087.640	0.74687	-6.21375	1.95485	-5.46818
2091.779	0.78516	-6.07737	1.88928	-5.49681
2095.775	0.78034	-5.96560	1.94786	-5.42971
2099.776	0.86994	-5.94428	1.94969	-5.40398
2103.638	0.77325	-6.01233	2.00938	-5.41026
2107.781	0.68811	-6.02962	1.97270	-5.34842
2111.773	0.61310	-6.07283	1.97240	-5.29788
2115.758	0.58841	-6.01196	1.86925	-5.19700
2119.770	0.56739	-6.00948	1.83670	-5.13285
2123.775	0.59858	-5.96929	1.75994	-5.11995
