time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
387.982	-1.08125	1.72832	0.52138	2.89554
391.982	-0.52046	2.32213	0.36271	4.54994
395.984	-0.96512	2.04264	-3.40618	0.57209
399.975	-0.43165	1.90865	0.32454	0.36805
403.983	-0.39526	1.57977	0.28374	1.22196
407.981	-1.59727	2.23980	-0.03772	1.11658
411.980	-1.45098	1.78508	0.63528	1.82735
415.980	-0.25882	1.57194	0.60409	2.18242
419.985	-0.16546	1.80193	0.25326	2.87566
423.981	-0.18933	1.89296	0.27212	3.44422
427.983	-0.57573	1.73246	0.19936	3.21888
431.980	-1.22677	2.02251	0.52416	4.38378
435.984	-1.46928	2.27707	0.28783	4.25197
439.981	-1.52513	2.52706	0.20812	6.26292
443.985	-1.33579	3.03206	-0.00372	4.44122
448.006	-5.13575	2.58036	-0.64898	3.16474
451.962	-6.23844	2.47516	8.71303	1.72668
455.982	NaN	NaN	11.13547	4.14999
459.983	NaN	NaN	NaN	NaN
464.007	NaN	NaN	7.79788	12.94115
467.978	NaN	NaN	NaN	NaN
471.976	NaN	NaN	NaN	NaN
475.983	NaN	NaN	NaN	NaN
479.981	NaN	NaN	NaN	NaN
483.980	NaN	NaN	NaN	NaN
487.945	NaN	NaN	NaN	NaN
491.977	NaN	NaN	NaN	NaN
495.947	NaN	NaN	NaN	NaN
499.980	NaN	NaN	NaN	NaN
503.981	NaN	NaN	NaN	NaN
507.981	NaN	NaN	NaN	NaN
511.983	NaN	NaN	NaN	NaN
515.984	NaN	NaN	NaN	NaN
519.984	NaN	NaN	NaN	NaN
523.983	NaN	NaN	NaN	NaN
527.950	NaN	NaN	NaN	NaN
531.983	NaN	NaN	NaN	NaN
535.958	NaN	NaN	NaN	NaN
539.982	NaN	NaN	NaN	NaN
543.986	NaN	NaN	NaN	NaN
547.955	NaN	NaN	NaN	NaN
551.983	NaN	NaN	NaN	NaN
555.983	NaN	NaN	NaN	NaN
559.984	NaN	NaN	NaN	NaN
563.984	NaN	NaN	NaN	NaN
567.985	NaN	NaN	2.50709	1.36380
571.983	NaN	NaN	NaN	NaN
575.971	NaN	NaN	NaN	NaN
579.986	NaN	NaN	13.27555	8.01602
583.979	NaN	NaN	13.14581	7.14455
587.985	NaN	NaN	13.06035	5.59311
591.985	NaN	NaN	13.64684	4.82610
595.984	NaN	NaN	12.90388	3.09520
599.984	7.82750	0.04050	12.82059	0.59346
603.986	5.36754	-0.91667	12.97768	0.88824
607.961	3.76317	-5.46168	12.82486	-1.29469
611.992	7.19962	-1.80008	13.05312	-0.17831
615.989	8.17994	-2.40055	0.79416	4.97747
619.975	-4.76758	-5.35148	2.36329	5.49909
623.983	-5.33874	-5.06596	1.33036	5.13020
627.987	-0.32464	2.56476	1.51372	4.55346
631.988	6.75201	2.32631	1.35521	0.57567
636.007	-4.71437	2.04765	1.08726	3.20041
639.984	1.07436	2.70659	0.89098	1.32039
643.986	-0.42490	3.33262	1.15476	1.01815
647.988	-2.12632	4.92593	-2.05967	3.17652
651.984	0.12109	3.76196	-1.62649	2.70870
655.988	-2.05844	2.31225	-3.73865	2.30788
659.969	0.40720	2.59380	-2.21410	2.35235
663.985	-0.96509	2.18186	-2.25144	1.91011
667.976	-0.29307	2.05834	-2.26985	0.65483
671.984	0.31022	1.64834	-1.63851	2.31136
675.989	2.01196	1.57176	-3.22495	1.46775
679.986	0.91113	2.26760	-3.33930	1.33611
683.979	-0.12811	1.81338	-4.09730	-0.43391
687.985	0.24684	2.20115	-2.73338	0.02015
691.988	0.28386	2.61202	-2.79855	-0.37926
695.989	-0.50820	2.23639	1.57071	2.55980
699.975	0.71273	2.54160	1.27299	2.92689
703.980	0.77216	2.57387	1.12683	2.20169
707.985	0.57843	2.82976	1.08884	2.74081
711.986	0.43998	2.84556	-1.36593	2.48139
715.982	0.23919	2.97336	-1.71982	2.49404
719.985	0.22954	2.58886	-0.17221	3.68450
723.996	0.24252	2.61490	-4.19045	2.98938
727.949	0.45877	2.54268	0.00204	3.44572
731.981	0.24428	2.65043	-0.65087	3.98475
735.988	0.63178	2.00863	-1.02379	2.88636
739.989	0.60004	2.31135	-0.65548	3.61909
743.965	0.45770	1.94014	-0.61967	3.87232
747.986	0.36697	2.32771	-0.84280	3.05550
751.985	0.49882	1.84146	-0.44006	3.84698
755.985	0.62620	1.96895	-1.03064	2.80836
759.987	0.58401	1.63561	-1.17158	2.91707
763.982	0.35176	2.09835	-1.39341	2.73308
767.988	0.74652	1.59780	-0.77493	3.20748
771.987	0.65441	1.76933	-1.00375	2.36036
775.986	0.50063	1.80646	-1.01479	1.93275
779.991	0.23534	1.86696	-0.81424	1.97207
783.974	-0.25130	1.75823	-1.05890	2.18358
787.979	-1.27356	2.10418	-1.04749	1.94710
791.986	-2.19192	2.13542	-0.42217	2.15139
795.979	-1.89384	2.27903	-0.89237	2.08141
799.987	-1.80710	2.20623	-1.54215	2.44976
803.989	-2.12801	2.13524	-2.00400	2.78447
807.990	-1.92518	2.26324	-1.63328	2.48642
811.980	-2.09983	2.25777	-1.78867	2.48889
815.989	-1.71828	2.37477	-1.79988	2.71698
819.990	-1.71761	2.27902	-1.59469	2.62033
823.991	-2.10458	2.41327	-1.13385	2.58424
827.948	-2.03320	2.36975	-1.21120	2.61350
831.991	-1.75453	1.70357	0.03028	2.23735
835.989	-1.49589	1.96455	0.18916	2.41176
839.987	-1.64169	1.75137	0.28257	2.64537
843.987	-1.49051	2.11428	0.33362	3.08155
847.992	-0.17107	1.82916	0.40013	2.95579
851.990	0.03581	1.60116	0.42187	2.64996
855.974	-1.26173	1.99053	0.53739	2.84785
859.993	-0.73268	2.16747	-0.38983	2.15276
863.992	-0.94147	1.91927	-0.06053	2.30066
867.968	-1.40361	1.86376	0.52679	1.97444
871.988	-1.43828	1.75975	0.31196	1.55637
875.980	-1.48188	1.67010	0.29764	2.30292
879.990	-1.44512	1.82581	0.79545	2.25996
883.991	-1.43783	2.06409	0.75655	2.70809
887.991	-1.26884	1.80204	0.75761	2.67760
891.981	-1.23154	1.85885	0.65173	2.76728
895.953	-1.33887	1.85533	0.37291	2.10403
899.989	-1.26713	1.83106	0.46071	0.89186
903.989	-1.28569	1.71774	0.56300	1.33683
907.983	-1.53118	1.57073	0.56084	1.31942
911.979	-1.40304	1.69155	0.55148	1.81399
915.990	-1.32959	1.63101	0.54265	1.64945
919.994	-1.24344	1.62561	0.43497	2.09426
923.886	-1.26748	1.91650	0.54156	1.96957
927.992	-1.23627	1.79591	0.39633	1.48141
932.002	-1.17900	1.73923	0.53361	1.59551
935.990	-1.08026	1.87687	0.51163	1.49167
939.891	-1.21822	2.14679	0.67360	1.32585
943.989	-1.23196	1.69628	0.84761	2.11216
947.993	-1.18711	1.97249	1.01496	1.80230
951.965	-1.12685	1.73522	0.80129	1.86923
955.877	-0.98474	1.53692	0.38142	4.34532
959.987	-1.08376	1.25461	0.30218	2.88122
963.984	-1.08703	0.68667	0.15317	4.62298
967.988	-0.94639	0.93243	0.19474	2.91523
971.994	-0.90810	1.04327	0.41904	3.08756
975.989	-0.91105	1.00425	0.68729	2.94512
979.988	-0.67235	1.40457	0.27093	2.81230
983.990	-0.87699	1.18306	0.43103	2.94822
987.889	-1.15930	1.51010	0.50599	2.63228
991.980	-1.25376	1.35110	0.66799	2.57274
995.982	-0.94430	1.27262	0.41197	2.57659
999.992	-0.88359	1.32568	0.45904	2.41329
1003.891	-0.89081	0.99014	0.45721	2.17153
1007.991	-0.87431	1.46864	0.57324	2.33803
1011.991	-0.68469	1.44983	-1.43324	-2.69918
1015.992	-3.09045	1.56467	0.16052	2.08675
1019.992	-3.12633	1.45462	0.08825	2.09174
1023.970	-3.22527	1.46946	0.26671	2.04308
1027.991	-2.96094	1.63877	-3.01608	3.60968
1031.993	-2.93760	1.82079	-0.23961	2.18371
1035.899	-1.81163	1.55668	-0.04172	-0.10223
1039.952	-1.51563	1.90342	0.10838	-1.45108
1043.989	-1.09053	1.75463	-0.08254	3.89881
1047.998	-1.13662	2.14351	-1.89283	1.98365
1051.995	-0.42658	2.12424	-1.75865	0.89331
1055.984	-0.72898	2.26610	-1.39252	1.59865
1059.991	-0.76672	2.33898	-0.31838	-0.55831
1063.990	-1.25193	2.42157	-0.20524	1.04938
1067.995	-1.12893	2.15760	-0.87533	1.44038
1071.992	-1.09872	2.16963	0.17611	0.28397
1075.989	-1.41625	1.99474	0.08138	0.85398
1079.992	-1.82048	1.72359	0.59957	0.66800
1083.993	-1.59435	1.72709	0.71814	0.87689
1087.991	-1.14161	1.86916	0.47210	1.09019
1091.994	-1.60109	2.19057	0.58481	1.07882
1095.957	-1.94250	2.47202	0.27111	0.58256
1099.888	-2.20181	2.73921	0.16313	0.06501
1103.993	-1.92007	2.53561	0.25818	0.30343
1107.994	-1.55407	2.85545	0.04246	1.30349
1111.993	-1.23367	2.70376	0.04418	0.50057
1115.990	-1.59886	2.78185	-0.55367	1.14926
1119.983	-1.68235	2.53294	-0.24857	1.03415
1123.992	-1.65166	2.23005	-0.54741	0.71382
1127.994	-1.52903	2.05024	-0.26396	0.04627
1131.895	-1.64610	2.19434	-0.37449	0.02592
1135.994	-1.42144	2.43620	-0.43681	0.08396
1139.995	-1.38865	2.27824	-0.36846	-0.20020
1143.993	-1.47174	1.86487	-0.38767	-0.14879
1147.994	-1.11159	1.80552	-0.48279	0.00316
1151.995	-1.24550	1.91736	-0.39472	0.06336
1155.992	-1.34728	1.88535	-0.18355	-0.40419
1159.967	-1.28162	2.01294	-0.23006	0.15421
1163.884	-1.02062	2.15101	-0.15352	0.11644
1167.955	-3.75405	2.39532	0.21683	0.03606
1171.993	-1.35182	2.26714	0.66677	0.33472
1175.988	-1.22638	2.39863	0.37645	0.77625
1179.891	-1.36010	2.85201	1.17307	1.14736
1183.995	-1.28035	3.01888	1.48439	1.27676
1187.993	-1.30699	3.22472	0.62002	1.80618
1191.995	-1.32418	3.23406	1.25766	2.72800
1196.000	-1.33674	3.44001	0.85076	2.58379
1199.979	-1.23280	2.96492	1.33656	2.48278
1203.992	-1.35427	3.01899	1.20313	2.63054
1207.995	-1.39763	2.80104	1.14352	1.51820
1211.896	-1.36563	2.02091	1.15176	1.30342
1215.951	-0.85245	2.08980	0.97398	0.91384
1219.996	-0.79454	1.18614	1.06299	0.84501
1223.995	-0.03353	1.94670	1.05639	0.49756
1227.893	-1.53704	3.08456	0.84858	1.35323
1231.996	-0.97182	1.80774	1.33837	2.15319
1235.995	-1.11772	1.29221	1.05247	1.39777
1239.995	-2.06329	1.88861	1.41521	0.61789
1243.890	-2.37166	2.09404	0.85553	0.42303
1247.994	-2.49669	1.35031	0.80178	-0.07138
1251.999	-0.72436	3.17564	0.91306	1.50905
1255.998	-2.06166	2.34960	0.96547	1.39580
1259.892	-1.44255	2.09068	0.79565	1.07688
1263.992	-1.35670	2.03690	0.91644	0.81715
1267.993	-1.32371	2.03913	0.94127	1.23338
1271.993	-1.13117	1.92337	1.43905	1.30499
1275.893	-1.28358	2.00319	0.95140	1.37649
1279.868	-1.08723	2.14079	1.13489	1.67894
1283.871	-0.55347	2.72647	-1.18679	0.68635
1287.868	-1.14327	2.11802	0.90666	0.54699
1291.838	-0.89073	2.05879	0.96680	-0.38955
1295.832	-1.16699	1.99801	0.94887	0.43668
1299.870	-0.57334	2.00046	0.92738	0.87846
1303.870	-0.04189	2.00064	0.95633	2.15715
1307.893	-0.64898	2.23205	0.97745	2.88803
1311.869	-0.91234	2.40668	1.03382	2.99149
1315.872	-0.70317	3.05060	-0.45018	2.61695
1319.873	-0.78662	3.05646	-1.23541	0.80189
1323.897	-0.84354	2.94256	-1.19405	0.70992
1327.871	-0.99243	2.96509	-1.26061	0.55217
1331.843	-1.17758	2.99333	-0.89644	2.86027
1335.868	-1.27195	2.46715	0.75042	2.14422
1339.897	-0.84778	2.70392	0.65062	2.68299
1343.871	-1.12395	1.86282	0.92358	0.80322
1347.871	-1.17704	1.75373	1.16205	-7.10361
1351.876	-1.23615	0.59366	1.12422	-0.28504
1355.838	-1.90358	-1.47959	0.97866	-1.93031
1359.836	-1.42313	-0.33568	1.20286	-1.21557
1363.871	-1.95537	-1.17427	0.71561	-3.12444
1367.877	-2.14907	-1.12014	5.39005	-7.00592
1371.888	1.35199	-1.35003	-8.16610	-4.61276
1375.868	-8.94145	-1.33611	-8.07139	-5.87406
1379.871	-1.55531	-2.28362	5.15025	-5.70192
1383.871	NaN	NaN	-11.04735	-6.95250
1387.872	NaN	NaN	0.15399	-4.95013
1391.869	NaN	NaN	3.63203	-3.21084
1395.867	NaN	NaN	NaN	NaN
1399.870	NaN	NaN	2.44393	-6.91545
1403.871	NaN	NaN	3.88347	-4.04674
1407.870	NaN	NaN	-4.61327	-4.39668
1411.869	NaN	NaN	1.37491	-7.22166
1415.839	NaN	NaN	-5.79089	-9.74668
1419.833	NaN	NaN	9.77999	-7.09627
1423.871	4.03043	-5.45293	10.45212	-7.14944
1427.872	1.95785	-4.54124	7.20714	-6.82606
1431.863	-2.52792	-5.41505	-2.25890	-6.65956
1435.871	-4.29113	-3.99449	3.57169	-6.76453
1439.872	-0.07180	-2.12688	-3.21701	-6.83527
1443.871	2.11809	-2.08322	-7.23384	-7.67901
1447.871	2.23152	-1.96490	-4.43115	-6.88183
1451.883	2.25261	-1.63625	-3.61841	-6.79860
1455.854	0.30744	-1.67624	-2.80001	-6.94850
1459.876	1.55435	-2.17563	-2.63472	-6.54216
1463.864	-0.02090	-2.16261	-3.11930	-4.63496
1467.872	-0.90396	-2.86333	-3.41587	-5.92404
1471.875	-0.32399	-2.38222	-2.66172	-5.63830
1475.876	-0.39291	-2.23050	-2.82566	-4.45489
1479.902	-2.78641	-2.23656	-2.34540	-3.77640
1483.873	-1.98774	-2.24193	-2.71562	-4.64169
1487.872	-1.41581	-1.93589	-1.68459	-3.14558
1491.877	-1.97837	-1.75000	-2.78013	-7.38819
1495.898	-1.63397	-2.64760	-2.92718	-6.27921
1499.864	-2.16947	-2.42799	-2.55859	-4.85029
1503.871	-2.39470	-2.06195	-2.34178	-3.70951
1507.836	-1.99835	-1.43129	-2.06768	-5.10354
1511.896	-2.26314	-2.47052	-2.29753	-7.63119
1515.874	-2.53687	-2.84457	-2.12449	-6.67943
1519.875	-2.57174	-2.42793	-2.26557	-5.17069
1523.872	-2.70587	-2.14531	-2.10890	-5.02750
1527.871	-2.57367	-1.90363	-1.41802	-4.89567
1531.871	-2.53352	-2.55373	-1.93970	-5.03739
1535.875	-2.50155	-2.57745	-1.39356	-4.94307
1539.847	-2.61278	-2.62531	-0.70062	-5.18258
1543.846	-2.77520	-2.48986	-0.88580	-5.53615
1547.873	-2.62610	-3.33926	-0.88116	-6.69038
1551.878	-2.74925	-2.44317	-1.79110	-4.59239
1555.876	-2.01531	-2.46745	-0.86669	-4.75443
1559.868	-0.99444	-1.99589	-0.91001	-3.58925
1563.874	0.95110	-0.26078	3.49775	-3.29151
1567.873	1.67846	0.66442	3.48761	-1.80009
1571.874	4.01507	0.98652	2.38217	0.32107
1575.878	3.61354	3.37538	5.97011	0.56260
1579.860	4.19013	3.91623	7.26972	3.95690
1583.873	6.80005	3.88250	7.94017	3.84208
1587.875	8.22543	3.73275	8.44650	3.95352
1591.896	6.85441	3.76402	10.96511	0.83436
1595.874	7.00265	3.88725	11.14550	2.10295
1599.875	7.22646	3.83722	10.50045	1.59675
1603.835	7.22065	3.72021	10.69920	2.11815
1607.866	7.88957	3.57599	3.84560	3.19580
1611.874	7.94379	3.87335	4.65797	4.10590
1615.874	8.03059	3.89097	4.53028	6.32608
1619.874	7.61058	3.81770	8.14942	4.86839
1623.873	7.65605	3.96033	8.63541	3.09901
1627.876	8.07351	3.97225	7.56508	6.15196
1631.876	7.69980	3.22808	10.74101	5.23428
1635.839	7.88278	4.09042	10.38747	6.19842
1639.869	6.80937	4.01243	7.33977	6.22006
1643.876	7.21498	3.95051	8.33260	5.65430
1647.876	7.26823	3.95100	8.44293	8.20453
1651.883	7.67869	4.23671	4.81071	6.09988
1655.876	7.69405	2.48613	9.36414	4.25623
1659.878	7.02377	3.68155	8.98678	5.11613
1663.857	7.61604	3.31071	10.27640	5.94582
1667.838	7.50627	3.72619	8.44106	2.45978
1671.867	7.81829	4.39631	9.94481	3.11299
1675.878	7.07473	4.79532	10.98492	3.16228
1679.874	7.40640	4.83050	10.48041	5.75169
1683.876	6.95071	4.55845	8.52010	5.93848
1687.876	7.16192	4.92072	10.00952	7.48649
1691.877	7.15902	4.91588	8.91401	6.02486
1695.876	7.33672	4.46262	9.38511	5.39935
1699.878	6.87538	4.95165	9.03633	6.14499
1703.867	6.77741	5.09150	10.09376	5.55950
1707.868	6.91302	5.00427	10.09936	5.28970
1711.874	6.84544	4.97978	9.71589	5.06771
1715.876	7.00543	5.03696	10.07911	4.41128
1719.870	6.94702	5.03407	10.10747	4.53230
1723.875	6.77274	5.07390	9.11719	4.07050
1727.876	6.85835	5.02281	9.85404	3.88490
1731.881	6.75864	5.05578	9.98360	4.22243
1735.900	6.91488	5.00880	9.85392	4.00211
1739.879	6.91968	5.06987	9.55862	3.99253
1743.877	6.87849	4.93426	9.80643	4.13524
1747.851	6.96304	4.78620	9.98215	4.18837
1751.852	6.85764	5.14200	10.12544	3.74919
1755.875	6.96443	4.99971	9.92211	4.10808
1759.877	6.85938	4.48219	10.33315	3.45550
1763.876	6.96636	3.88164	10.40224	3.30763
1767.870	6.85136	3.49217	10.15699	2.28526
1771.879	6.94235	3.89615	9.30416	3.17199
1775.876	7.03716	3.90091	10.10754	2.52508
1779.878	6.87685	4.63625	9.84790	3.56402
1783.880	6.87080	4.52909	10.13008	3.50991
1787.864	6.93716	5.18479	10.44787	4.06032
1791.877	6.99915	5.26928	11.08772	3.68815
1795.878	7.05098	4.97708	8.82390	3.67480
1799.878	6.83071	4.24234	8.91866	4.12395
1803.877	6.80406	5.00112	8.46233	5.33000
1807.876	6.80658	5.25746	8.65822	3.27285
1811.880	6.85578	4.76540	8.44958	4.02535
1815.879	6.86958	5.05724	9.91789	3.43189
1819.879	6.78933	3.97857	10.15797	3.95595
1823.878	6.56659	3.97880	10.79509	2.73709
1827.879	6.71390	3.98235	11.22687	2.67944
1831.872	7.04027	3.83335	11.98396	3.96348
1835.876	6.42109	3.80654	10.41618	3.14779
1839.878	6.36226	4.54794	10.76058	2.56650
1843.880	6.64733	4.27356	10.65115	3.44018
1847.871	6.69057	4.35913	10.64945	3.45076
1851.877	6.66697	4.84463	11.30285	4.33620
1855.884	6.72658	4.16088	10.86876	4.64598
1859.882	6.52454	3.33425	11.22432	5.05246
1863.884	6.48352	4.06613	10.91466	3.07411
1867.883	6.47228	3.76746	11.64689	3.31251
1871.859	6.97357	3.96954	11.66951	3.35541
1875.881	6.67951	3.33990	11.83650	3.27121
1879.877	6.44420	3.65495	9.71129	3.54574
1883.878	6.46912	3.39894	8.70180	2.84480
1887.883	6.63237	3.34735	11.63251	2.97340
1891.879	6.45831	3.34776	11.00718	2.75761
1895.883	6.19827	3.85608	8.66460	2.01917
1899.892	3.40338	3.74218	3.41488	5.39212
1903.881	3.22591	4.13544	4.66245	3.21545
1907.881	0.29689	5.64427	1.30424	5.24978
1911.869	-1.27844	6.75395	-1.31883	-1.38793
1915.881	-3.26695	7.02025	-4.90880	-1.46879
1919.881	-5.09992	6.59385	-4.20963	-0.87340
1923.881	-7.12987	6.84092	-3.88952	3.89019
1927.842	-7.49232	7.13121	-5.61232	5.09327
1931.879	-7.85336	7.05909	-5.57132	4.47207
1935.880	-9.23715	6.65286	-6.94237	6.40305
1939.879	-9.54645	7.37860	-9.23696	5.27579
1943.879	-10.38310	7.56605	-8.74210	3.56161
1947.882	-10.40757	7.73990	-8.86018	5.99261
1951.879	-10.62360	8.08557	-8.74309	10.02916
1955.856	-10.35630	7.33797	-8.62780	7.45478
1959.851	-10.45670	7.42806	-8.46704	7.24824
1963.879	-10.53116	7.79194	-8.79499	7.69701
1967.879	-10.69172	7.88956	-8.08937	7.05957
1971.880	-10.85705	7.60242	-8.53763	7.29644
1975.872	-10.92894	7.72881	-8.61147	7.47966
1979.882	-10.39832	7.80654	-8.50047	8.45698
1983.881	-10.84216	7.57795	-8.61001	7.27601
1987.879	-11.11530	7.90771	-8.48410	7.44724
1991.874	-10.80946	7.08525	-8.56141	7.83319
1995.864	-11.00494	7.57603	-7.54596	6.31791
1999.878	-11.13604	7.56633	-8.13874	7.27592
2003.880	-10.98298	7.44461	-8.23690	7.42829
2007.781	-10.80031	7.39549	-8.27163	7.73965
2011.878	-11.01397	7.04243	-9.22608	7.70138
2015.882	-10.82033	7.03457	-8.61169	8.03045
2019.878	-10.83742	7.03862	-8.09696	6.79627
2023.786	-10.90837	6.83010	-8.44535	5.97873
2027.881	-10.79198	6.76395	-8.59614	5.88268
2031.881	-10.65786	6.74687	-9.61419	5.18758
2035.879	-10.70042	7.04220	-8.37495	6.04871
2039.792	-10.77421	6.90056	-8.46415	7.83617
2043.879	-10.45985	6.76496	-8.72151	6.01561
2047.885	-10.89217	6.72720	-9.05492	5.97523
2051.881	-10.64580	7.13520	-8.06691	6.19002
2055.781	-10.78209	7.02074	-8.32735	7.34763
2059.881	-10.82641	7.05003	-8.28668	6.31790
2063.884	-10.96136	6.73741	-8.69452	6.21838
2067.881	-10.86385	6.80932	-8.42119	7.84606
2071.885	-10.78889	6.22716	-8.56881	7.87271
2075.883	-10.85595	7.32800	-8.23277	6.31659
2079.863	-11.15625	6.90978	-8.38359	9.80884
2083.882	-10.91624	7.19244	-8.62156	8.48443
2087.779	-11.09396	7.74671	-8.56454	7.77450
2091.881	-11.08622	7.88530	-8.11505	8.34413
2095.882	-11.07979	6.74550	-8.18042	8.07507
2099.881	-11.10187	6.96964	-7.80540	7.96264
2103.784	-10.94260	6.87629	-8.27401	6.58365
2107.882	-10.91456	6.44122	-8.20658	7.74214
2111.845	-11.17684	6.96976	-8.45118	8.20149
2115.884	-11.40620	6.58433	-7.45187	8.01623
2119.762	-13.70654	6.71997	-8.35146	6.49311
2123.875	-11.68110	6.52075	-9.34587	6.32486
2127.881	-11.18035	6.70778	-7.89598	5.94171
2131.882	-11.31529	7.37400	-8.22533	5.85038
2135.782	-11.06126	6.81148	-9.61385	6.03069
2139.884	-11.13635	6.80570	-7.53166	6.85066
2143.882	-11.07185	6.88275	-8.20233	5.85468
2147.878	-11.28254	6.36084	-8.53651	5.89731
2151.781	-11.30104	6.29166	-7.84228	7.01597
2155.887	-11.26717	5.91285	-7.76240	6.15278
2159.882	-11.64535	5.97996	-8.50571	7.46311
2163.881	-11.36427	5.89064	-7.73117	7.71273
2167.748	-11.14739	6.34293	-8.51765	7.70119
2171.881	-11.37441	6.58186	-7.63952	7.83490
2175.884	-12.28085	6.00272	-8.01934	7.95045
2179.881	-11.37951	6.18527	-7.71752	8.67429
2183.887	-11.80048	6.01451	-8.61994	8.32147
2187.883	-11.92260	5.12691	-8.57386	7.08383
2191.884	-11.73802	4.52230	-8.74455	6.61984
