time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
279.857	1.92542	1.46371	-1.20038	0.08504
283.889	1.92607	1.48682	-1.21767	0.02782
287.866	1.97473	1.50705	-1.23521	-0.00912
291.858	1.96410	1.54937	-1.23560	-0.04241
295.862	1.96476	1.51145	-1.26478	-0.01148
299.867	1.97872	1.56221	-1.21757	-0.01058
303.859	1.99555	1.56652	-1.21921	0.00224
307.864	1.99188	1.63126	-1.22055	0.01913
311.859	2.00081	1.64413	-1.23719	0.07299
315.858	1.96360	1.61501	-1.23109	0.10250
319.857	1.95049	1.65550	-1.18272	0.16578
323.861	1.95976	1.64988	-1.12219	0.18263
327.859	1.93653	1.65169	-1.13821	0.19962
331.858	1.96724	1.65888	-1.10117	0.22673
335.860	1.95587	1.63259	-1.08604	0.25657
339.873	1.99243	1.63704	-1.03741	0.20813
343.859	1.96514	1.56679	-1.07726	0.27071
347.855	1.96293	1.56354	-1.09061	0.30867
352.182	1.96890	1.53686	-1.06731	0.29796
355.857	1.96737	1.50485	-1.06136	0.25923
359.862	1.95321	1.51295	-1.07830	0.20902
363.859	2.00433	1.39760	-1.04270	0.19764
367.857	1.98395	1.27461	-1.01236	0.09247
371.857	1.98051	1.24018	-1.00774	0.04755
375.861	1.90636	1.19121	-0.96556	-0.06567
379.858	1.90817	1.04900	-0.95380	-0.09536
383.863	1.84190	0.85828	-0.99782	-0.17598
387.856	1.81391	0.58724	-1.00645	-0.28142
391.860	1.78907	0.48463	-1.11407	-0.43338
395.858	1.74181	0.49441	-1.06515	-0.58118
399.857	1.67506	0.41395	-1.22682	-0.56460
403.859	1.61481	0.36106	-1.25471	-0.67367
407.859	1.51896	0.35293	-1.23531	-0.71483
411.859	1.45239	0.26227	-1.39158	-0.76672
415.861	1.41392	0.26213	-1.42568	-0.72501
419.885	1.40467	0.24434	-1.52221	-0.72863
423.864	1.35933	0.19653	-1.54175	-0.68213
427.868	1.30548	0.21206	-1.64104	-0.68744
431.860	1.27852	0.25809	-1.68548	-0.69318
435.855	1.21261	0.35921	-1.62889	-0.65535
439.854	1.18311	0.47540	-1.70328	-0.59622
443.860	1.14441	0.66381	-1.69567	-0.52358
447.881	1.14079	0.88456	-1.71382	-0.43312
451.855	1.08120	1.06820	-1.65957	-0.45596
455.854	1.07862	1.24199	-1.61642	-0.42151
459.862	1.07986	1.26658	-1.61828	-0.42338
463.858	1.07547	1.25742	-1.60603	-0.44223
467.859	1.06103	1.28357	-1.52364	-0.57469
471.859	1.04595	1.36833	-1.45591	-0.57354
475.856	1.04121	1.41089	-1.40966	-0.64402
479.856	1.06029	1.45351	-1.44044	-0.62816
483.854	1.08932	1.46683	-1.39359	-0.65199
487.860	1.07733	1.47369	-1.40232	-0.65604
491.856	1.05739	1.45865	-1.38089	-0.70344
495.859	1.06756	1.44179	-1.38190	-0.73464
499.856	1.05917	1.39464	-1.33368	-0.73194
503.854	1.04320	1.37061	-1.28522	-0.70990
507.865	0.98710	1.34883	-1.09482	-0.64295
511.855	0.95715	1.31197	-1.07515	-0.61342
515.857	0.92592	1.26433	-0.88508	-0.59008
519.848	0.86252	1.21565	-0.80975	-0.54895
523.854	0.85731	1.19720	-0.74034	-0.52314
527.858	0.83806	1.16482	-0.69647	-0.49023
531.854	0.96336	1.09685	-0.66337	-0.48583
535.858	1.14211	1.01885	-0.61064	-0.50994
539.856	1.66901	0.97187	-0.56508	-0.47580
543.853	1.68582	0.95468	-0.56267	-0.48738
547.858	1.92121	0.96443	-0.56664	-0.50291
551.864	1.99957	0.94835	-0.61575	-0.54311
555.858	2.02626	0.97391	-0.56865	-0.53844
559.859	2.19157	0.99066	-0.64878	-0.54278
563.853	2.12124	1.01903	-0.70915	-0.55669
567.853	2.18545	1.09370	-0.70662	-0.55833
571.854	2.20049	1.07835	-0.72908	-0.56674
575.857	2.22822	1.17823	-0.73948	-0.56192
579.857	2.21675	1.27161	-0.76248	-0.56662
583.853	2.16280	1.28926	-0.79017	-0.58207
587.859	2.09717	1.31314	-0.82357	-0.61712
591.860	2.00120	1.33965	-0.86443	-0.61311
595.861	1.97049	1.38812	-0.89188	-0.63484
599.852	1.86419	1.43237	-0.95363	-0.66360
603.855	1.81808	1.46087	-0.99278	-0.64096
607.855	1.79388	1.49058	-1.06287	-0.64947
611.853	1.75366	1.48436	-1.09232	-0.63510
615.857	1.70698	1.53483	-1.14940	-0.61713
619.855	1.67363	1.53408	-1.17723	-0.62127
623.856	1.66423	1.59346	-1.17619	-0.58406
627.859	1.64992	1.72012	-1.21417	-0.54123
631.858	1.69225	1.81103	-1.22248	-0.46879
635.856	1.67772	1.81464	-1.17416	-0.46052
639.856	1.67246	2.12595	-1.12787	-0.35442
643.856	1.70628	2.06750	-1.08165	-0.28673
647.853	1.69954	2.07698	-1.09805	-0.22519
651.856	1.74447	2.06966	-1.05270	-0.22877
655.853	1.81272	1.97049	-1.04602	-0.30569
659.852	1.73341	0.25379	-1.03863	-0.30557
663.853	1.74883	0.42380	-1.05830	-0.24875
667.852	1.75220	1.12428	-1.09656	-0.36208
671.851	1.71965	1.50915	-1.17781	-0.40830
675.859	1.64022	1.35097	-1.18937	-0.48010
679.853	1.72319	1.12596	-1.22467	-0.35575
683.849	1.72912	1.25615	-1.20291	-0.34975
687.852	1.79859	1.03708	-1.32069	-0.41772
691.890	1.78354	1.04888	-1.32813	-0.50297
695.862	1.75701	0.98816	-1.31409	-0.51609
699.853	1.78800	0.98241	-1.22097	-0.51914
703.851	1.87532	1.03800	-1.15384	-0.53093
707.856	2.07212	1.10307	-1.00638	-0.59550
711.854	2.13950	1.10476	-1.12871	-0.66659
715.862	2.28665	1.11142	-1.01387	-0.55858
719.849	2.43372	1.10043	-1.12496	-0.56994
723.853	2.38075	1.13202	-1.00926	-0.68605
727.852	2.48631	1.10595	-1.01541	-0.63293
731.850	2.44732	1.12457	-1.03888	-0.59681
735.852	2.34143	1.08306	-0.94882	-0.61267
739.854	2.36589	1.02166	-0.93894	-0.65518
743.852	2.18885	0.96363	-1.03491	-0.59576
747.851	1.97210	0.88808	-1.09686	-0.61662
751.850	2.00450	0.77728	-1.15731	-0.60073
755.859	1.97589	0.60628	-1.11244	-0.57071
759.877	1.98988	0.47725	-1.17570	-0.57636
763.858	1.63831	0.56383	-1.21358	-0.59670
767.849	1.46782	0.46390	-1.15853	-0.60928
771.854	1.57964	0.37691	-1.08666	-0.57782
775.851	1.53758	0.25978	-1.04394	-0.66192
779.852	1.56747	0.17775	-1.13305	-0.69017
783.854	1.53046	0.27903	-1.11440	-0.62988
787.851	1.58324	0.26109	-1.04674	-0.58058
791.848	1.51573	0.17326	-1.04225	-0.72395
795.849	1.51544	0.16198	-1.02126	-0.61291
799.859	1.36722	0.36376	-1.00062	-0.59704
803.855	1.36414	0.43036	-0.97211	-0.56534
807.850	1.34289	0.43279	-0.93686	-0.54816
811.854	1.35512	0.38738	-0.90890	-0.48799
815.851	1.25627	0.58134	-0.92835	-0.48019
819.850	1.15717	0.64023	-0.91914	-0.41934
823.852	1.21050	0.91114	-0.91329	-0.43239
827.890	1.30836	1.24643	-0.88912	-0.50496
831.862	1.33998	1.19673	-0.88701	-0.50588
835.849	1.32575	1.41196	-0.88781	-0.70386
839.855	1.28968	1.52499	-0.88632	-0.77379
843.857	1.38857	1.63298	-0.91455	-0.83891
847.851	1.37287	1.76695	-0.88212	-0.84456
851.848	1.40733	1.69684	-0.89463	-0.78419
855.848	1.40254	1.69572	-0.88016	-0.97644
859.884	1.39867	1.75390	-0.89029	-1.08828
863.849	1.33088	1.76018	-0.91264	-0.88447
867.851	1.52645	1.67644	-0.95241	-0.86727
871.847	1.50646	1.61329	-1.04649	-0.81141
875.852	1.47491	1.52182	-1.04620	-0.88481
879.849	1.50914	1.33727	-1.13563	-0.84377
883.862	1.50413	1.23920	-1.24575	-0.83430
887.846	1.55772	1.38198	-1.01313	-0.77637
891.851	1.70975	1.38629	-1.08028	-0.68009
896.360	1.67377	1.31343	-0.97226	-0.69413
899.855	1.75270	1.34456	-1.05890	-0.45671
903.849	1.78808	1.33199	-1.06069	-0.35953
907.854	1.81986	1.26887	-1.05848	-0.32964
911.848	1.77876	1.29971	-1.07932	-0.31746
915.847	1.79829	1.35239	-1.00734	-0.28791
919.845	1.81409	1.43342	-1.01834	-0.21854
923.856	1.83647	1.45614	-0.97045	-0.15451
927.857	1.86015	1.51048	-0.98628	-0.04271
931.850	1.86506	1.52606	-0.97574	-0.05714
935.846	1.83181	1.55761	-0.98908	0.00954
939.851	1.82061	1.60631	-1.01052	-0.00261
943.849	1.81379	1.60833	-1.00596	-0.03240
947.846	1.78037	1.60781	-1.00256	-0.15354
951.846	1.76205	1.62748	-1.03106	-0.19233
955.851	1.76086	1.67297	-1.04233	-0.24596
959.850	1.69894	1.52563	-1.01139	-0.44420
963.856	1.70998	1.07777	-0.98249	-0.48333
967.851	1.65828	0.87088	-0.95703	-0.64758
971.852	1.66135	1.04175	-1.01062	-0.75717
975.727	1.66143	0.72704	-0.92026	-1.05298
979.722	1.64799	0.46939	-0.93840	-0.66599
983.721	1.62599	0.86175	-1.23928	-0.80579
987.725	0.81655	0.57583	-1.45413	-0.64639
991.725	-0.82858	0.74993	-3.67470	-1.04249
995.723	-3.22789	0.23068	-4.23327	-2.13964
999.719	-5.17991	-1.15432	-5.59346	-2.94665
1003.723	-4.60915	-2.15036	-5.45440	-3.36190
1007.723	-3.13679	-2.07441	-5.43743	-3.39372
1011.726	-3.20162	-2.48330	-5.79008	-3.65009
1015.726	-3.63102	-2.44764	-5.90725	-3.68910
1019.722	-3.77197	-2.54755	-6.10136	-3.56986
1023.723	-3.79690	-2.42587	-6.18502	-3.65201
1027.728	-3.89459	-2.52299	-6.01382	-3.68536
1031.774	-4.07905	-2.50105	-6.08235	-3.71400
1035.731	-4.15900	-2.44405	-6.18240	-3.78199
1039.721	-4.30206	-2.39245	-6.31693	-3.80455
1043.724	-4.46297	-2.39802	-6.44008	-3.87572
1047.723	-4.48359	-2.39780	-6.49854	-3.86888
1051.720	-4.63440	-2.29211	-6.55373	-3.90168
1055.723	-4.73335	-2.20970	-6.62400	-3.84488
1059.725	-4.79280	-2.08458	-6.63920	-3.81990
1063.720	-4.83765	-2.04901	-6.74800	-3.83264
1067.722	-4.93228	-1.99820	-6.73549	-3.79116
1071.719	-4.90427	-1.90338	-6.77191	-3.67564
1075.759	-4.98679	-1.70188	-6.80325	-3.59811
1079.723	-4.87367	-1.87777	-6.78238	-3.50295
1083.719	-4.94058	-1.87318	-6.78772	-3.34026
1087.724	-4.77380	-1.93852	-6.75901	-3.25586
1091.720	-4.82232	-2.19492	-6.72430	-3.41320
1095.723	-4.89163	-2.65697	-6.68178	-3.60494
1099.778	-4.91289	-2.49970	-6.65429	-3.65701
1103.733	-4.87843	-2.69581	-6.61540	-3.75800
1107.725	-4.87086	-2.64782	-6.59317	-3.86399
1111.719	-4.89700	-2.61908	-6.56826	-3.87225
1115.723	-4.91755	-2.52733	-6.56789	-3.97857
1119.721	-4.79294	-2.65450	-6.55241	-3.96221
1123.720	-4.85810	-2.59467	-6.57375	-3.91695
1127.721	-4.90843	-2.61975	-6.56329	-3.97462
1131.720	-4.95231	-2.51349	-6.60522	-3.98510
1135.722	-4.92164	-2.22651	-6.64545	-4.00708
1139.721	-4.43979	-2.35555	-6.78852	-3.94945
1143.723	-4.41317	-2.27592	-6.76383	-3.86702
1147.721	-4.34455	-2.30368	-6.93748	-3.72089
1151.718	-4.49159	-2.23877	-6.72159	-3.75021
1155.722	-4.35573	-2.05507	-6.79579	-3.69332
1159.720	-4.05433	-1.92871	-6.91828	-3.64228
1163.718	-4.06809	-1.86809	-6.81419	-3.59176
1167.763	-4.07816	-1.85507	-6.60095	-3.54718
1171.726	-4.17581	-1.65587	-6.48935	-3.54288
1175.718	-4.15623	-1.69182	-6.53561	-3.53144
1179.721	-4.22461	-1.69219	-6.47032	-3.57287
1183.724	-4.25796	-1.74394	-6.53353	-3.57661
1187.720	-4.34739	-1.71863	-6.39386	-3.61463
1191.718	-4.46083	-1.69060	-6.38690	-3.67838
1195.716	-4.55761	-1.65622	-6.43003	-3.73060
1199.722	-4.69857	-1.69024	-6.41940	-3.80567
1203.715	-4.80189	-1.74097	-6.40896	-3.82750
1207.716	-4.91425	-1.71451	-6.38675	-3.90955
1211.784	-4.90622	-1.68853	-6.45191	-3.95629
1215.727	-4.97534	-1.75561	-6.50077	-4.02956
1219.730	-5.01699	-1.75206	-6.52331	-4.09428
1223.720	-5.10044	-1.75604	-6.55584	-4.07741
1227.719	-4.72729	-1.56978	-6.45463	-3.98543
1231.714	-3.21676	-0.80042	-5.20509	-2.70629
1235.756	-1.25036	0.17937	-4.40732	-0.70434
1239.731	-1.19807	0.56334	-3.78879	-0.43903
1243.716	-1.02360	0.97319	-3.44735	-0.48377
1247.725	-1.08406	1.07692	-3.97202	-0.45294
1251.723	-1.36231	1.11887	-4.03846	-0.53512
1255.718	-1.63343	0.94472	-4.06443	-0.62547
1259.717	-1.55435	0.78005	-3.88752	-0.77445
1263.728	-1.58884	0.93649	-3.91165	-0.93765
1267.720	-1.54465	1.10053	-3.71708	-0.82903
1271.723	-1.35474	1.20924	-3.71411	-0.79323
1275.721	-1.29102	1.26752	-3.68488	-0.79462
1279.716	-1.19743	1.37864	-3.66367	-0.83870
1283.716	-1.17272	1.40559	-3.69506	-0.89217
1287.715	-1.25570	1.43385	-3.72010	-0.95332
1291.720	-1.22449	1.42483	-3.66090	-0.99348
1295.717	-1.25972	1.46180	-3.63735	-1.02813
1299.715	-1.23119	1.43783	-3.62427	-1.00814
1303.732	-1.17406	1.49343	-3.60754	-0.96353
1307.723	-1.13973	1.51343	-3.61028	-0.68323
1311.717	-1.11378	1.43794	-3.61725	-0.33836
1315.715	-1.12075	1.24903	-3.60217	-0.20671
1319.714	-1.15697	0.89166	-3.58979	-0.10684
1323.719	-1.15736	1.30414	-3.55515	-0.41368
1327.717	-1.18889	1.95542	-3.51508	-0.29879
1331.715	-1.17753	1.73834	-3.42428	-0.34699
1335.719	-1.18899	1.51216	-3.39250	-0.43908
1339.717	-1.22013	1.79654	-3.39324	-0.42015
1343.722	-1.20941	1.63245	-3.34155	-0.49546
1347.718	-1.23585	1.49476	-3.33488	-0.54279
1351.721	-1.22883	1.20932	-3.31717	-0.48277
1355.716	-1.24518	1.24142	-3.31675	-0.43837
1359.715	-1.26989	0.98217	-3.31791	-0.58373
1363.713	-1.26034	1.04727	-3.30881	-0.53156
1367.719	-1.26406	0.72560	-3.28724	-0.33860
1371.720	-1.25307	1.03985	-3.25966	-0.38319
1375.716	-1.23533	1.31148	-3.26789	-0.30385
1379.719	-1.27269	1.52113	-3.27383	-0.28929
1383.737	-1.23781	1.50422	-3.25043	-0.16394
1387.732	-1.21782	1.91386	-3.23977	-0.13806
1391.718	-1.17917	1.69369	-3.19313	-0.09225
1395.718	-1.19167	2.08928	-3.16156	-0.04878
1399.717	-1.20226	2.10371	-3.13556	-0.02786
1403.722	-1.16652	2.00417	-3.19053	0.02761
1407.716	-1.13241	2.06523	-3.28412	-0.16557
1411.718	-1.13906	1.40086	-3.34868	-0.17531
1415.713	-1.12077	1.59043	-3.52044	-0.17823
1419.719	-1.12911	1.36576	-3.54168	-0.22049
1423.715	-1.10849	1.34920	-3.71377	-0.18908
1427.749	-1.07813	1.09612	-3.60756	-0.21454
1431.717	-1.05997	1.16792	-3.61087	-0.51220
1435.713	-1.01672	1.28875	-3.66229	-0.45122
1439.735	-1.07185	1.28014	-3.68216	-0.51938
1443.717	-1.06116	1.28002	-3.78822	-0.51939
1447.719	-1.11871	1.27058	-3.79695	-0.56592
1451.716	-1.10795	1.34824	-3.65089	-0.51823
1455.715	-1.15044	1.44974	-3.53540	-0.49235
1459.712	-1.20425	1.68538	-3.51664	-0.48773
1463.720	-1.23446	1.90742	-3.57397	-0.41439
1467.717	-1.25168	1.90309	-3.49861	-0.32380
1471.717	-1.23890	1.56494	-3.55014	-0.40376
1475.720	-1.26240	1.48990	-3.61436	-0.14257
1479.717	-1.30774	1.51517	-3.45962	-0.28403
1483.713	-1.18612	0.97679	-3.26027	0.20113
1487.716	0.49651	0.68513	-2.20208	-0.23095
1491.743	2.35685	0.51780	0.74608	-0.09059
1495.714	4.55749	0.83555	2.91740	0.01015
1499.712	6.24207	0.94812	3.94416	0.01460
1503.718	7.06564	0.84315	4.74683	-0.04519
1507.737	9.52408	0.74094	6.72856	-0.09306
1511.720	10.10853	0.84757	8.59218	-0.42923
1515.711	12.26202	1.16206	8.85868	-0.61156
1519.716	13.23450	1.39184	10.67663	-0.39583
1523.715	13.84836	1.89792	11.37040	-0.32262
1527.714	14.44380	2.23597	11.86916	-0.38760
1531.718	14.47110	2.45438	11.92044	-0.54195
1535.713	14.27198	2.55730	11.85188	-0.72271
1539.712	14.09535	2.10659	11.76856	-0.73409
1543.711	13.86886	1.91481	11.82019	-1.00966
1547.717	14.14338	2.05111	11.97391	-0.97358
1551.717	14.16956	2.11509	12.11237	-1.01007
1555.717	14.23610	2.14901	12.08191	-0.96272
1559.709	14.22071	2.25458	12.13878	-0.89910
1563.716	14.23212	2.35933	12.15500	-0.87003
1567.714	14.24179	2.38679	12.18754	-0.90290
1571.713	14.20789	2.49862	12.11204	-0.85163
1575.732	14.21952	2.61823	12.09714	-0.69181
1579.715	14.23753	2.71209	12.09890	-0.79826
1583.716	14.27247	2.83711	12.11662	-0.75266
1587.713	14.31137	2.96761	12.14988	-0.69024
1591.710	14.31221	3.07019	12.13066	-0.62881
1595.720	14.30415	3.09919	12.01264	-0.54867
1599.716	14.29217	3.17195	11.92009	-0.45574
1603.710	14.29371	3.24651	11.86674	-0.37693
1607.716	14.31962	3.29150	11.80015	-0.29089
1611.714	14.33821	3.32602	11.70554	-0.27994
1615.710	14.32570	3.37357	11.63692	-0.26300
1619.710	14.26977	3.36123	11.62671	-0.26581
1623.715	14.20903	3.34134	11.57291	-0.21795
1627.712	14.14488	3.31729	11.54559	-0.21544
1631.710	14.13528	3.26403	11.60270	-0.14700
1635.714	14.09649	3.13564	11.65923	-0.09316
1639.715	14.05061	2.98606	11.73131	-0.09187
1643.756	14.03437	2.78371	11.74347	-0.12077
1647.721	14.01585	2.62983	11.77296	-0.14547
1651.711	14.00564	2.30186	11.55716	-0.10615
1655.714	13.97891	2.39556	11.44537	-0.10051
1659.709	14.02312	2.38576	11.55154	-0.08321
1663.709	14.04801	2.62097	11.37870	0.00811
1667.714	14.17215	2.69660	11.55671	0.02673
1671.712	14.22773	3.15989	11.59758	0.06818
1675.710	14.34410	3.38689	11.53482	0.08753
1679.715	14.38074	3.43294	11.43309	0.06352
1683.715	14.46016	3.34586	11.43314	0.09470
1687.712	14.55432	3.39470	11.36804	0.11455
1691.711	14.59335	3.29491	11.37321	0.14093
1695.708	14.64345	3.23887	11.44711	0.10261
1699.714	14.69251	3.23633	11.44692	0.10670
1703.709	14.83865	3.35396	11.49822	0.11579
1707.710	14.84339	3.27671	11.54975	0.10666
1711.807	14.89379	3.29607	11.53148	0.12558
1715.726	14.93749	3.24146	11.55333	0.14656
1719.718	14.80345	3.10288	11.56569	0.16510
1723.710	14.62909	3.13652	11.66027	0.22044
1727.709	14.45053	3.07341	11.69531	0.20343
1731.708	14.54767	3.04861	11.64854	0.16644
1735.712	14.42449	3.03892	11.59823	0.17726
1739.711	13.84111	3.02304	11.48687	0.19637
1743.708	13.68469	2.99679	11.32507	0.19485
1747.708	13.83695	2.95350	11.30242	0.15156
1751.713	14.05663	2.83040	11.29364	0.09638
1755.711	14.39068	2.58156	11.54651	-0.11099
1759.711	16.08131	2.32506	12.05449	-0.32437
1763.712	14.79955	1.37823	13.44996	-1.17668
1767.713	15.00522	1.65382	12.70095	-1.30637
1771.709	14.83295	2.02524	12.71252	-1.40389
1775.709	15.05415	1.99061	12.60720	-1.24155
1779.714	15.09835	1.96245	12.81500	-1.20469
1783.712	15.20677	2.01952	12.72220	-1.34677
1787.710	15.01193	1.82800	12.72423	-1.18824
1791.707	15.10760	1.75549	12.83052	-1.32495
1795.713	15.17311	1.85038	12.78580	-1.40799
1799.710	15.26335	1.79333	12.78019	-1.45540
1803.712	15.25023	1.90024	12.72801	-1.48854
1807.719	15.40235	1.92958	12.66793	-1.51305
1811.710	15.62229	1.97103	12.75396	-1.49241
1815.707	15.88176	1.92617	12.78441	-1.31369
1819.707	15.97571	1.88005	12.73158	-1.31171
1823.712	16.07388	1.89234	12.71850	-1.23294
1827.710	15.85276	1.75079	12.78727	-1.18196
1831.583	16.02671	1.73584	12.79437	-1.24839
1835.587	15.99225	1.55209	12.76045	-1.33077
1839.587	16.06621	1.43843	12.77804	-1.30106
1843.581	16.06628	1.41719	12.70400	-1.26500
1847.966	16.06415	1.51223	12.73517	-1.23887
1851.601	16.11141	1.43968	12.66268	-1.22941
1855.585	15.85014	1.40396	12.65909	-1.23270
1859.581	15.76702	1.48818	12.66656	-1.30902
1863.581	15.71816	1.47525	12.65782	-1.30708
1867.586	15.45869	1.52261	12.66516	-1.33321
1871.584	15.49799	1.54338	12.65023	-1.33835
1875.584	15.53276	1.26846	12.65734	-1.35002
1879.581	15.39875	1.35893	12.68895	-1.28632
1883.586	15.45832	1.41452	12.67402	-1.24309
1887.582	15.38401	1.55577	12.71779	-1.30001
1891.586	15.49448	1.59059	12.77417	-1.26879
1895.607	15.49165	1.64892	12.81662	-1.20667
1899.593	15.60876	1.76262	12.83173	-1.17424
1903.582	15.62519	1.88600	12.80780	-1.14546
1907.587	15.63557	1.78782	12.83812	-1.11793
1911.587	15.69486	1.86968	12.81979	-1.15652
1915.584	15.72425	1.84724	12.82981	-1.18910
1919.588	15.69295	1.95879	12.81641	-1.21232
1923.584	15.71248	2.07440	12.80815	-1.22681
1927.636	15.70043	2.16024	12.80610	-1.30660
1931.590	15.69077	2.10142	12.81429	-1.31927
1935.598	15.66261	2.27266	12.80726	-1.29841
1939.590	15.75424	2.29707	12.79262	-1.37621
1943.579	15.69751	2.38808	12.77634	-1.38189
1947.579	15.70694	2.40936	12.76369	-1.44280
1951.588	15.79864	2.52486	12.76029	-1.47922
1955.582	15.82304	2.49132	12.79418	-1.45515
1959.586	15.81782	2.48353	12.78085	-1.47220
1963.581	15.80631	2.46948	12.79642	-1.47024
1967.582	15.80804	2.42630	12.73613	-1.29437
1971.578	15.83951	2.40321	12.74997	-1.27887
1975.583	15.86427	2.38325	12.69181	-1.21868
1979.592	15.91064	2.30493	12.67310	-1.10378
1983.584	15.87928	2.20919	12.72393	-1.04797
1987.584	15.86574	2.13446	12.69561	-1.01567
1991.583	15.85807	2.09678	12.74067	-1.09757
1995.578	15.83758	2.04459	12.81188	-1.03516
1999.582	15.83508	2.03533	12.81677	-1.02511
2003.577	15.69935	1.91249	12.84347	-1.05889
2007.578	15.68803	1.89171	12.88534	-0.90719
2011.583	15.76584	1.82995	12.84107	-0.99912
2015.587	15.51939	1.84370	12.87746	-1.02784
2019.583	15.35510	1.80660	12.93967	-1.06359
2023.578	15.02432	1.77656	13.01939	-1.07699
2027.583	15.00417	1.76064	13.07766	-1.12641
2031.578	15.10022	1.76648	13.12856	-1.21750
2035.578	14.94701	1.79598	13.20482	-1.18225
2039.582	14.80788	1.73671	13.12272	-1.21663
2043.580	14.80361	1.75820	13.14430	-1.24896
2047.580	14.66471	1.75608	13.07846	-1.37869
2051.579	14.63829	1.80257	13.10304	-1.45806
2055.588	14.70265	1.87023	13.06996	-1.41488
2059.585	14.66891	1.85304	12.95039	-1.49758
2063.578	13.95687	1.90674	10.65355	-1.32918
2067.577	9.45947	1.91367	8.47753	-1.42717
2071.582	8.90001	1.85393	6.78676	-1.17590
2075.580	4.85182	1.58704	4.31758	-1.49716
2079.577	4.67318	1.47786	3.32303	-1.43954
2083.577	2.22624	1.36221	2.45475	-1.51812
2087.586	2.11787	1.66550	0.50642	-1.10670
2091.582	0.59560	1.83011	-0.43656	-1.14849
2095.579	0.14714	1.19420	-1.27110	-0.75461
