time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
608.011	0.81749	-0.60415	-1.07083	-0.18805
611.917	0.81642	-0.48003	-1.00462	-0.22271
615.976	0.80461	-0.40015	-0.98425	-0.22266
620.012	0.86309	-0.42491	-0.91125	-0.28376
624.004	0.88111	-0.30710	-0.88051	-0.31872
627.912	0.85074	-0.33316	-0.87488	-0.29353
632.013	0.80848	-0.30191	-0.82394	-0.35505
635.887	0.80397	-0.27694	-0.79682	-0.33272
640.013	0.78957	-0.32569	-0.81982	-0.20474
643.911	0.81722	-0.45550	-0.87543	-0.14774
647.886	0.88461	-0.38494	-0.87034	0.07081
651.892	0.79580	-0.41881	-0.87342	0.25775
655.888	0.66392	-0.44521	-0.97598	0.38547
659.856	0.65508	-0.38580	-0.93688	0.37499
663.892	0.56436	-0.29211	-0.99886	0.32999
667.871	0.57831	-0.30145	-0.95616	0.15834
671.890	0.59486	-0.24289	-0.89939	0.02741
675.881	0.54627	-0.22306	-0.94495	0.05883
679.891	0.50929	-0.19317	-0.93832	0.18960
683.856	0.55706	-0.24078	-0.88349	-0.07717
687.891	0.45396	-0.21355	-0.86490	-0.11009
691.880	0.33166	-0.17702	-0.97402	-0.04035
695.891	0.42988	-0.43337	-0.80523	-0.09956
699.887	0.53079	-0.28697	-0.90346	-0.25974
703.893	0.55287	-0.27362	-0.94140	-0.12177
707.881	0.55813	-0.26972	-0.97085	-0.09004
711.881	0.53610	-0.30553	-0.91924	-0.13012
715.891	0.61965	-0.24681	-0.83741	-0.07350
719.889	0.55411	-0.05755	-0.82439	0.00191
723.885	0.54850	-0.23792	-0.91924	0.00571
727.894	0.56153	-0.02055	-1.02588	0.11714
731.887	0.57525	0.04848	-1.08227	0.07478
735.850	0.64493	0.08185	-1.18681	0.05796
739.881	0.63156	0.18998	-1.10341	-0.01891
743.889	0.58597	0.27504	-1.13690	-0.01555
747.890	0.54994	0.34804	-1.13283	-0.07550
751.853	0.52473	0.37523	-1.02933	-0.18070
755.862	0.54773	0.35801	-1.05034	-0.35347
759.892	0.50743	0.40795	-0.92902	-0.25415
763.891	0.50406	0.41225	-1.02069	-0.39061
767.888	0.48051	0.40554	-0.90825	-0.41500
771.890	0.43006	0.40718	-1.06344	-0.45743
775.890	0.42909	0.36499	-0.93224	-0.49534
779.889	0.36864	0.33876	-0.86860	-0.51890
783.889	0.39005	0.30062	-0.81399	-0.55227
787.922	0.39641	0.23735	-0.82640	-0.57006
791.878	0.39760	0.21330	-0.77642	-0.60882
795.881	0.38973	0.18152	-0.70243	-0.61910
799.854	0.36318	0.10096	-0.68511	-0.60610
803.881	0.35958	0.12742	-0.71804	-0.63132
807.890	0.35712	0.05054	-0.68513	-0.66419
811.891	0.38534	0.09293	-0.69486	-0.69701
815.892	0.39263	0.01901	-0.67166	-0.63580
819.882	0.40000	0.00286	-0.67240	-0.63234
823.892	0.43239	0.00477	-0.71744	-0.54831
827.898	0.41753	-0.00877	-0.77292	-0.47288
831.891	0.40829	-0.06200	-0.82731	-0.44966
835.882	0.46768	-0.04788	-0.98323	-0.40212
839.856	0.55300	-0.06699	-1.00290	-0.41913
843.892	0.63481	-0.02182	-0.94026	-0.28600
847.893	0.60004	-0.02124	-0.77501	-0.26275
851.892	0.70300	-0.01476	-0.72372	-0.22402
855.891	0.79459	-0.05106	-0.45778	-0.24799
859.893	0.61930	-0.10235	0.12617	-0.20764
863.889	0.81392	-0.11710	-0.74908	-0.22216
867.893	0.87664	-0.22205	-0.41231	-0.37247
871.894	0.79014	-0.18357	-0.61206	-0.29400
875.892	0.96388	-0.30533	-0.74233	-0.32360
879.891	0.77151	-0.28161	-0.96998	-0.28105
883.871	0.72017	-0.21453	-0.87997	-0.25524
887.895	0.71436	-0.22449	-0.75851	-0.19209
891.894	0.72131	-0.28716	-0.94465	-0.20694
895.891	0.69030	-0.30368	-0.84434	-0.25592
899.884	0.67893	-0.38105	-0.80875	-0.17768
903.893	0.70727	-0.30716	-0.75744	-0.21970
907.891	0.74307	-0.35325	-0.82414	-0.27450
911.891	0.79305	-0.41511	-0.93959	-0.28828
915.883	0.77372	-0.49181	-0.90949	-0.41721
919.885	0.80836	-0.40738	-0.80168	-0.39381
923.854	0.79923	-0.30854	-0.91582	-0.51221
927.900	0.85897	-0.29060	-0.91024	-0.61660
931.895	0.81915	-0.43409	-0.90981	-0.54692
935.893	0.82645	-0.33831	-0.83801	-0.65063
939.856	1.04200	-0.49006	-0.74119	-0.67313
943.895	0.99278	-0.41297	-0.74057	-0.73109
947.885	0.99814	-0.34448	-0.83118	-0.71825
951.892	1.04287	-0.36226	-0.75109	-0.75680
955.891	0.97792	-0.27750	-0.65881	-0.70089
959.864	1.03037	-0.27310	-0.54932	-0.66205
963.861	1.08175	-0.20542	-0.55369	-0.67139
967.892	1.11353	-0.24072	-0.57960	-0.64142
971.895	1.22514	-0.28083	-0.68429	-0.64832
975.893	1.22700	-0.24180	-0.65198	-0.68094
979.886	1.22216	-0.31019	-0.69124	-0.68175
983.893	1.18765	-0.27298	-0.69352	-0.68357
987.891	0.96839	-0.19553	-0.64104	-0.59950
991.855	1.06379	-0.22171	-0.61791	-0.69617
995.889	0.90756	0.06067	-0.65699	-0.65696
999.892	0.40534	-0.06476	-0.83166	-0.60179
1003.893	0.27029	-0.25664	-0.88686	-0.63937
1007.893	0.62441	-0.24604	-0.92197	-0.70502
1011.893	0.85287	-0.24213	-0.83858	-0.85225
1015.870	0.80657	-0.26163	-0.72501	-0.81076
1019.892	0.64382	-0.19207	-0.84731	-0.91184
1023.857	0.78503	-0.25694	-0.84672	-0.55215
1027.885	0.84381	-0.20936	-0.97040	-0.68772
1031.895	0.89188	-0.33718	-0.97008	-0.77851
1035.896	0.90498	-0.56481	-0.94971	-0.61729
1039.858	0.81163	-0.59580	-0.87158	-0.75367
1043.886	0.97737	-0.55235	-0.96380	-0.73542
1047.861	0.94701	-0.64927	-0.88401	-0.85373
1051.856	0.95361	-0.62822	-0.91048	-0.94155
1055.894	0.89855	-0.53278	-1.02714	-0.90764
1059.894	0.90448	-0.44459	-1.03220	-0.84765
1063.893	0.87195	-0.52526	-0.98360	-0.86143
1067.898	0.88475	-0.52233	-0.99186	-0.69497
1071.895	0.90689	-0.67876	-0.91463	-0.53653
1075.897	0.91066	-0.51562	-0.87024	-0.58663
1079.898	0.88947	-0.31669	-0.93589	-0.57939
1083.873	1.00382	-0.42274	-0.99293	-0.51270
1087.896	0.98871	-0.43916	-0.94410	-0.35899
1091.862	1.01203	-0.42534	-0.99139	-0.39928
1095.897	1.03794	-0.44069	-0.91942	-0.48121
1099.895	1.06274	-0.51641	-0.93867	-0.38138
1103.895	1.16461	-0.68402	-0.91277	-0.50098
1107.897	1.11271	-0.81442	-0.89292	-0.49040
1111.898	1.00903	-0.80275	-0.89237	-0.45433
1115.894	1.09152	-0.69100	-0.74675	-0.60282
1119.900	0.90289	-0.62967	-0.94001	-0.60179
1123.885	1.22174	-0.74991	-0.99817	-0.57374
1127.863	1.14129	-0.69923	-0.87736	-0.70167
1131.899	0.96164	-0.62594	-0.76330	-0.62160
1135.893	0.99095	-0.92842	-0.77841	-0.73801
1139.895	1.28946	-0.85791	-0.77632	-0.78337
1143.898	1.64942	-1.47595	-0.44874	-1.54808
1147.896	2.22285	-2.39177	0.28158	-2.06261
1151.898	3.01304	-2.20393	0.73573	-1.56580
1155.890	3.03410	-2.24995	1.03429	-1.93137
1159.861	2.84861	-2.69206	0.87739	-2.07381
1163.898	2.28764	-2.79672	0.75858	-1.92928
1167.869	1.97602	-2.41027	0.91331	-1.82435
1171.900	2.51814	-1.87224	0.82545	-2.07517
1175.898	2.27595	-2.70736	0.85374	-1.86488
1179.860	2.61872	-2.75578	0.95566	-2.08949
1183.898	2.51440	-2.63788	1.01367	-1.84407
1187.895	2.32637	-2.70427	1.04890	-2.03197
1191.896	2.50635	-2.15328	1.11534	-2.03587
1195.897	2.38353	-2.52275	1.17150	-2.09915
1199.899	2.42502	-2.71710	1.06523	-2.07813
1203.890	2.42639	-2.69800	1.06602	-2.11758
1207.882	2.54516	-2.74249	1.07329	-2.15243
1211.897	2.55713	-2.48852	0.97536	-2.18622
1215.902	2.62182	-2.60498	1.09212	-2.23074
1219.889	2.41526	-2.49451	0.95204	-2.19338
1223.897	2.51433	-2.52500	0.98953	-2.20854
1227.897	2.43771	-2.52988	1.00003	-2.25353
1231.900	2.50940	-2.50157	0.95413	-2.20744
1235.890	2.47737	-2.60265	0.92991	-2.11092
1239.899	2.46999	-2.68793	0.92505	-2.16568
1243.878	2.39034	-2.62246	0.95063	-2.25733
1247.898	2.38088	-2.55781	0.89029	-2.27670
1251.901	2.36881	-2.35794	0.98060	-2.30665
1255.897	2.40523	-2.42437	0.96767	-2.27546
1259.897	2.32132	-2.50678	0.99114	-2.33668
1263.900	2.38695	-2.34140	1.09472	-2.37562
1267.900	2.28995	-2.52571	1.13531	-2.41406
1271.899	2.26760	-2.50305	1.10286	-2.40404
1275.901	2.24772	-2.54745	1.15940	-2.42262
1279.899	2.33313	-2.55225	1.14553	-2.47954
1283.889	2.35776	-2.68270	1.15781	-2.55838
1287.899	2.36705	-2.70434	1.15208	-2.54706
1291.900	2.48993	-2.68705	1.18053	-2.63051
1295.861	2.63737	-2.61340	1.18820	-2.61493
1299.902	2.54189	-2.59910	1.17947	-2.60706
1303.862	2.61677	-2.66484	1.18277	-2.57926
1307.899	2.64619	-2.89162	1.19028	-2.54878
1311.902	2.74801	-2.94668	1.12965	-2.48583
1315.905	2.61511	-3.09869	1.16818	-2.38313
1319.898	2.62254	-3.20356	1.09460	-2.42029
1323.897	2.64938	-3.21997	1.02337	-2.21921
1327.902	2.78528	-3.14530	0.99005	-2.30186
1331.907	2.73776	-3.30519	0.88406	-2.21947
1335.891	2.72692	-3.30871	0.93306	-2.25660
1339.898	2.66295	-3.16369	1.02677	-2.16507
1343.900	2.64200	-3.26735	1.24719	-2.11769
1347.796	2.61850	-3.21653	1.31533	-2.06462
1351.900	2.58925	-3.12465	1.19128	-2.07420
1355.897	2.50514	-3.13057	1.09854	-2.08039
1359.901	2.29322	-3.12739	0.91810	-2.10472
1363.903	0.61697	-2.97361	-1.28698	-1.94510
1367.900	-0.72814	-2.64427	-1.65664	-2.07023
1371.900	-0.41363	-1.75172	-2.73420	-1.95478
1375.870	-0.86654	-2.60954	-2.54784	-1.96430
1379.904	-0.66603	-2.26570	-1.95772	-1.84428
1383.899	-0.51942	-2.27695	-1.98095	-1.81605
1387.901	-0.49565	-2.15209	-1.74166	-1.90899
1391.897	-0.55659	-2.25942	-1.69059	-1.93710
1395.903	-0.64330	-2.01136	-1.75384	-1.81050
1399.900	-0.68491	-1.95600	-1.98725	-1.65025
1403.899	-0.77451	-2.06212	-2.04738	-1.42754
1407.899	-0.75759	-1.97629	-2.01704	-1.55042
1411.906	-0.74826	-2.12221	-2.12667	-1.39938
1415.885	-0.72228	-2.11011	-2.07921	-1.27557
1419.898	-0.72997	-2.14956	-2.15485	-1.33900
1423.900	-0.73546	-2.12775	-1.99354	-1.49840
1427.908	-0.75918	-2.10297	-2.12491	-1.45773
1431.864	-0.77419	-2.10721	-2.11918	-1.56439
1435.899	-0.81009	-2.05004	-2.08954	-1.54310
1439.899	-0.85763	-2.02808	-2.19075	-1.44563
1443.903	-0.82178	-2.14899	-2.15053	-1.31622
1447.901	-0.85458	-2.12302	-2.08183	-1.72161
1451.900	-0.88475	-2.11276	-2.06929	-1.54245
1455.901	-0.80573	-2.21056	-2.12104	-1.59205
1459.903	-0.80151	-2.16784	-2.12850	-1.46780
1463.900	-0.86483	-2.14991	-2.02366	-1.72656
1467.902	-0.83520	-2.04370	-2.02507	-1.60622
1471.900	-0.88729	-2.09665	-1.92877	-1.78385
1475.902	-0.92120	-2.21218	-1.87855	-1.81444
1479.903	-0.92944	-2.22133	-1.96333	-1.75694
1483.900	-0.92128	-2.21674	-1.94826	-1.82209
1487.879	-0.94457	-2.25374	-1.95292	-1.89489
1491.904	-0.93842	-2.32256	-1.84391	-1.85098
1495.905	-0.93157	-2.33189	-1.75657	-2.03001
1499.888	-0.97956	-2.28922	-1.66001	-2.04006
1503.903	-0.96715	-2.19550	-1.54353	-2.03117
1507.901	-0.93262	-2.21711	-1.37942	-2.10089
1511.899	-0.96829	-2.30830	-1.35958	-2.19850
1515.866	-0.96924	-2.31636	-1.32875	-2.18503
1519.903	-0.99147	-2.39728	-1.31813	-2.16296
1523.908	-1.15081	-2.31975	-1.41787	-2.13799
1527.902	-0.91500	-2.27095	-1.44758	-2.06967
1531.905	-1.04002	-2.21111	-1.44173	-1.92996
1535.902	-0.84113	-2.11325	-1.58602	-1.83812
1539.899	-0.93755	-2.06479	-1.65726	-1.65551
1543.894	-1.05853	-2.06022	-1.79646	-1.66520
1547.905	-1.04592	-2.07752	-1.80975	-1.51816
1551.903	-1.08718	-2.10486	-1.75962	-1.47020
1555.904	-1.06746	-2.20273	-1.83523	-1.41467
1559.902	-1.12633	-2.19953	-1.86828	-1.42951
1563.903	-1.15630	-2.31587	-1.89357	-1.41405
1567.903	-1.07850	-2.42110	-1.90353	-1.36050
1571.904	-1.09311	-2.41099	-1.92468	-1.37781
1575.906	-1.03533	-2.40052	-1.92780	-1.41722
1579.903	-0.96802	-2.50656	-1.91826	-1.48730
1583.900	-1.02196	-2.61850	-1.90388	-1.54476
1587.909	-0.91423	-2.56297	-1.88440	-1.48703
1591.905	-0.93654	-2.62804	-1.85004	-1.56739
1595.904	-0.92592	-2.65700	-1.85388	-1.57876
1599.902	-0.88493	-2.56738	-1.83905	-1.58813
1603.905	-0.90274	-2.56243	-1.82095	-1.63869
1607.902	-0.94261	-2.58859	-1.83608	-1.60950
1611.905	-0.95036	-2.51233	-1.84381	-1.63751
1615.906	-0.96003	-2.50337	-1.83417	-1.57046
1619.908	-1.00199	-2.50723	-1.83189	-1.56791
1623.892	-1.08770	-2.44643	-1.82056	-1.51900
1627.904	-1.07579	-2.43112	-1.81676	-1.47748
1631.908	-1.12946	-2.39201	-1.77846	-1.50375
1635.912	-1.17324	-2.32327	-1.74903	-1.46904
1639.866	-1.18034	-2.27227	-1.69820	-1.47015
1643.866	-1.23193	-2.21989	-1.70908	-1.47550
1647.905	-1.17875	-2.19981	-1.73026	-1.44846
1651.905	-1.05302	-2.14533	-1.72976	-1.45121
1655.904	-1.05262	-2.17681	-1.76081	-1.44042
1659.906	-0.98866	-2.14036	-1.78724	-1.43613
1663.907	-0.94103	-2.07389	-1.77003	-1.44426
1667.771	-0.92614	-2.06723	-1.78525	-1.45641
1671.758	-0.86674	-2.01582	-1.72421	-1.47760
1675.867	-0.82754	-1.98420	-1.66026	-1.55107
1679.778	-0.78300	-2.01164	-1.70477	-1.75233
1683.770	-0.73374	-1.98288	-1.75136	-1.78539
1687.778	-0.71833	-1.97822	-1.67246	-1.86425
1691.780	-0.71298	-1.93494	-1.67787	-1.81263
1695.781	-0.68312	-1.94232	-1.76051	-1.95221
1699.771	-0.64801	-1.97405	-1.70970	-1.94641
1703.780	-0.60942	-1.99998	-1.75580	-2.00550
1707.779	-0.59707	-1.96442	-1.79710	-1.96927
1711.768	-0.58238	-1.94191	-1.77387	-1.97591
1715.774	-0.56654	-2.04514	-1.93135	-2.10122
1719.778	-0.51875	-2.07161	-1.99801	-2.05441
1723.784	-0.54816	-2.07383	-2.07494	-2.00471
1727.777	-0.65739	-2.23462	-2.07591	-1.92995
1731.806	-0.70642	-2.29766	-2.10907	-1.84530
1735.778	-0.82957	-2.27785	-2.04919	-1.88270
1739.782	-0.79002	-2.30620	-1.82264	-1.83346
1743.781	-0.83491	-2.30198	-1.67382	-1.75859
1747.803	-0.80282	-2.33194	-1.68806	-1.74098
1751.780	-0.87768	-2.35861	-1.61446	-1.73673
1755.751	-0.88396	-2.38237	-1.53542	-1.86643
1759.778	-0.93728	-2.32028	-1.67258	-1.88300
1763.807	-0.95095	-2.32855	-1.60320	-1.84962
1767.777	-0.95202	-2.41846	-1.60191	-1.83578
1771.780	-0.91413	-2.45512	-1.65032	-1.85042
1775.779	-0.88026	-2.44604	-1.65257	-1.89957
1779.780	-0.87344	-2.46393	-1.67618	-1.83437
1783.780	-0.84709	-2.49536	-1.75163	-1.85402
1787.784	-0.82754	-2.46301	-1.86397	-1.89643
1791.789	-0.80781	-2.40184	-1.87294	-1.92929
1795.778	-0.76469	-2.38120	-1.97770	-1.91546
1799.778	-0.74804	-2.33349	-2.00063	-1.83483
1803.783	-0.69900	-2.31754	-2.00279	-1.81662
1807.778	-0.66337	-2.34749	-2.02408	-1.74420
1811.803	-0.60684	-2.34439	-2.00966	-1.79339
1815.781	-0.58838	-2.23758	-2.00435	-1.77367
1819.782	-0.57784	-2.18739	-2.00284	-1.71882
1823.782	-0.55654	-2.11236	-1.99094	-1.73974
1827.807	-0.56332	-2.08308	-1.99183	-1.75068
1831.786	-0.55669	-2.03206	-1.95158	-1.76772
1835.787	-0.56436	-1.99414	-1.94404	-1.74009
1839.748	-0.58017	-1.99795	-1.96313	-1.75655
1843.805	-0.62915	-2.04328	-1.95339	-1.81905
1847.785	-0.64198	-2.02806	-1.94942	-1.81444
1851.783	-0.73975	-2.04211	-1.96786	-1.85801
1855.780	-0.79424	-2.07415	-1.99647	-1.87974
1859.772	-0.88324	-2.21334	-2.01375	-1.93975
1863.780	-0.89381	-2.15863	-2.03063	-1.90354
1867.783	-0.93435	-2.28967	-2.00443	-1.98289
1871.783	-0.88825	-2.40995	-2.00700	-2.01581
1875.775	-0.91120	-2.40038	-2.04686	-1.99547
1879.782	-0.91582	-2.47362	-2.10305	-2.00971
1883.782	-0.91210	-2.55298	-2.03975	-1.68704
1887.782	-0.87064	-2.66629	-2.01749	-1.65982
1891.774	-0.84163	-2.69810	-1.93447	-1.57484
1895.781	-0.84865	-2.69807	-1.97312	-1.66602
1899.783	-0.86463	-2.73316	-2.03469	-1.37077
1903.781	-0.92162	-2.74043	-2.01461	-1.70786
1907.749	-0.92115	-2.72216	-2.01070	-1.75533
1911.784	-0.97636	-2.63609	-1.78384	-1.73474
1915.785	-0.99856	-2.63642	-1.77348	-1.72681
1919.771	-1.01278	-2.56639	-1.84490	-1.70952
1923.777	-1.07299	-2.55920	-1.87024	-1.85549
1927.785	-1.15339	-2.49253	-1.99949	-1.73410
1931.787	-1.16543	-2.58666	-1.90668	-1.78784
1935.789	-1.18177	-2.47564	-1.92956	-1.89720
1939.806	-1.12700	-2.43750	-1.84607	-1.87055
1943.782	-1.07182	-2.53205	-1.81575	-1.91469
1947.782	-1.00285	-2.41756	-1.80749	-1.83727
1951.783	-1.00501	-2.39724	-1.73601	-1.93244
1955.810	-0.99474	-2.42994	-1.80003	-1.89250
1959.784	-1.06947	-2.33888	-1.77377	-1.91511
1963.750	-1.04332	-2.36515	-1.80727	-1.85163
1967.782	-1.17391	-2.24665	-1.83806	-1.74660
1971.808	-1.13285	-2.24760	-1.78416	-1.63143
1975.784	-1.32684	-2.20644	-1.82381	-1.65242
1979.784	-1.12618	-2.25480	-1.80742	-1.65174
1983.785	-1.23843	-2.28190	-1.86208	-1.62426
1987.807	-1.22060	-2.19621	-1.81751	-1.67399
1991.784	-1.24821	-2.13647	-1.86375	-1.75372
1995.786	-1.26225	-2.09585	-1.85737	-1.73524
1999.788	-1.37037	-2.09774	-1.79614	-1.58164
2003.799	-1.16424	-2.16472	-1.72483	-1.75333
2007.781	0.92748	-2.39360	-0.16829	-1.98152
2011.780	1.70264	-2.51013	0.46088	-2.43576
2015.781	2.50390	-3.42510	1.53696	-2.24096
2019.810	2.85942	-4.32234	1.27512	-2.36146
2023.785	2.44747	-3.64316	1.38761	-2.40125
2027.782	2.25992	-4.24620	1.47481	-2.52642
2031.784	2.04671	-3.69305	1.53905	-2.68314
2035.811	2.05192	-3.59742	1.51792	-2.53364
2039.749	2.02691	-3.67086	1.67043	-2.58689
