time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
355.995	-1.03970	-1.90087	-0.43395	-1.08441
359.990	-1.03533	-2.33147	-0.39028	-1.00748
363.998	0.32632	-2.38971	-0.31538	-0.99798
367.989	-0.23147	-2.74193	-0.36541	-0.99325
372.002	-0.38921	-0.37146	-0.33858	-1.00013
375.994	-2.05757	-3.34247	-0.39891	-0.91631
379.990	-2.02564	-1.27996	-0.39549	-1.02601
383.998	-1.74551	-1.62144	-0.38243	-1.04762
387.993	-1.35626	-2.09580	-0.40847	-1.05977
392.011	-0.98789	-2.38552	-0.43013	-0.95593
395.994	-3.23024	-2.21680	-0.37874	-0.93189
399.993	-3.04892	-2.57770	-0.33960	-0.90015
403.994	0.15898	-0.82337	-0.40576	-0.96026
407.998	-0.36196	-1.10632	-0.35040	-0.93356
411.997	-0.14119	-1.21494	-0.39432	-0.94833
416.006	-0.03487	-1.17925	-0.31930	-0.84564
419.986	0.19360	-1.01408	-0.30215	-0.85978
423.987	-0.13821	-0.45113	-0.44475	-0.83115
428.005	-0.12141	-0.11816	-0.40648	-0.80571
431.990	0.11049	-0.41164	-0.31349	-0.84746
435.994	0.12094	-0.80752	-0.28170	-0.82527
439.993	0.09051	-0.65914	-0.36911	-0.85262
444.034	0.22641	-0.59017	-0.45554	-0.85917
447.992	0.15278	-0.09964	-0.38169	-0.83935
451.997	-1.79348	-2.77287	-0.37809	-0.81781
456.000	-1.78357	-2.60940	-0.42145	-0.77142
459.991	-1.56156	-2.70212	-0.43941	-0.88076
463.992	-1.31032	-2.58670	-0.36107	-0.87495
467.988	0.32148	-1.74357	-0.33141	-0.90074
472.005	0.46567	-0.89099	-0.31441	-1.01025
475.994	0.43837	-0.84397	-0.26413	-0.92932
479.992	0.45438	-0.51594	-0.30491	-1.02428
483.988	-0.28515	-1.24913	-0.28307	-1.02846
487.989	-0.17616	-0.82361	-0.40368	-1.05040
491.992	-0.75806	-0.89062	-0.30302	-0.98431
495.995	-0.47046	-0.74615	-0.33722	-0.92983
499.987	0.08158	-0.88660	-0.27992	-1.08504
503.998	-0.32523	-1.05754	-0.27882	-1.01919
507.990	-0.34131	-0.98235	-0.33494	-0.92213
511.997	-0.30282	-0.83106	-0.32325	-0.99591
515.985	0.02114	-0.84948	-0.31091	-0.91471
519.992	-0.36913	-0.96436	-0.37355	-0.97541
523.996	-0.23165	-0.77497	-0.37499	-0.95355
527.992	-0.04120	-0.73845	-0.29327	-0.84902
531.990	-0.25636	-0.92323	-0.26540	-0.88256
536.002	0.03130	-0.81251	-0.22879	-0.86180
539.986	0.04678	-0.81609	-0.24339	-0.95891
544.004	-0.07420	-0.98490	-0.26292	-0.93776
547.992	0.07284	-0.81621	-0.22311	-0.86254
551.994	0.04251	-0.81132	-0.20676	-0.91283
555.988	-0.09016	-0.94858	-0.22120	-0.88647
559.990	-0.06261	-1.08727	-0.19926	-0.80625
563.993	0.01864	-0.99933	-0.18720	-0.71601
567.989	-0.04614	-0.96073	-0.22859	-0.66841
571.996	-0.12647	-0.95536	-0.27421	-0.61809
575.995	-0.11081	-0.76136	-0.33307	-0.50206
579.992	-0.15474	-0.61149	-0.34816	-0.46816
583.988	-0.17285	-0.60267	-0.27510	-0.45102
588.060	-0.17990	-0.63134	-0.20010	-0.44466
592.002	-0.19700	-0.62995	-0.12255	-0.42993
595.988	-0.20117	-0.74714	-0.25227	-0.48191
599.991	-0.16092	-0.80826	-0.31863	-0.44936
603.986	-0.19211	-0.97242	-0.31354	-0.51100
608.002	-0.17884	-0.90888	-0.25624	-0.53717
611.984	-0.17988	-0.50661	-0.20785	-0.56137
615.996	-0.11515	-0.44350	-0.25962	-0.58234
619.995	-0.12267	-0.65216	-0.18819	-0.65248
623.987	-0.07361	-1.02494	-0.04837	-0.62270
628.000	-0.11860	-1.10768	-0.02871	-0.66215
631.989	-0.01606	-0.55357	-0.04589	-0.66227
635.985	0.05311	-0.66918	-0.11285	-0.66759
639.997	0.08359	-0.88463	-0.11426	-0.67415
643.995	0.00888	-1.02199	-0.17467	-0.67050
648.014	0.07358	-0.93892	-0.09997	-0.67621
651.983	0.22239	-0.65849	-0.09463	-0.70255
655.989	0.09170	-0.64719	-0.15444	-0.65286
660.010	0.07398	-0.83964	-0.08751	-0.66868
663.985	0.08398	-0.88876	-0.04892	-0.63519
667.989	-0.03747	-0.44601	-0.11054	-0.68227
671.988	-0.12468	-0.70225	-0.09860	-0.69087
675.992	0.00377	-0.71281	-0.10150	-0.69149
679.988	-0.06807	-0.76834	-0.07537	-0.71793
683.987	-0.21316	-0.38371	-0.09220	-0.71711
687.982	-0.25609	-0.55498	-0.11714	-0.70911
692.000	-0.28036	-0.79827	-0.10813	-0.74774
695.985	-0.28987	-0.72460	-0.06371	-0.65668
699.995	-0.24262	-0.79323	-0.01797	-0.74345
703.989	-0.27540	-0.34890	-0.14012	-0.67092
707.986	-0.21284	-0.44161	-0.23569	-0.72287
711.987	-0.21748	-0.67069	-0.30290	-0.73012
715.995	-0.17012	-0.88361	-0.20904	-0.72153
719.982	-0.11982	-0.83057	-0.32794	-0.72858
724.039	-0.15543	-0.75631	-0.37442	-0.76162
727.994	-0.07626	-0.54694	-0.42909	-0.74308
731.996	0.07157	-0.43383	-0.37678	-0.46936
735.989	0.12436	-0.33710	-0.42122	-0.37473
739.990	0.09366	-0.39137	-0.42849	-0.47621
743.988	0.17469	-0.39991	-0.44323	-0.47698
747.997	0.17735	-0.50398	-0.42001	-0.52787
751.982	0.17752	-0.43579	-0.36154	-0.43191
755.984	0.16665	-0.45741	-0.35747	-0.45124
759.994	0.21906	-0.48437	-0.37015	-0.39064
763.989	0.26570	-0.50323	-0.42807	-0.40291
767.985	0.25493	-0.53133	-0.45723	-0.35379
771.989	0.21179	-0.50477	-0.44740	-0.25149
775.980	0.20499	-0.54609	-0.36817	-0.35150
779.996	0.16769	-0.57780	-0.29081	-0.44399
783.987	0.12838	-0.56903	-0.29118	-0.47038
787.999	0.06048	-0.60212	-0.28334	-0.43286
791.986	0.06162	-0.73174	-0.20542	-0.54266
796.002	0.06874	-1.36776	0.08897	-1.58609
800.007	0.21661	-3.63212	0.68871	-3.40990
804.000	0.77176	-5.10683	1.04823	-3.92794
807.983	1.32939	-5.44095	1.18994	-4.34656
811.990	1.17939	-5.81895	1.28804	-4.69204
815.982	1.71345	-6.00964	1.31620	-5.12082
819.995	0.69685	-6.59874	0.86198	-6.28126
823.985	0.98080	-8.48490	0.33767	-7.30492
827.988	0.50726	-8.70179	0.81218	-7.00785
832.009	0.68886	-8.20446	0.48227	-6.38187
835.988	1.38996	-7.43364	1.04525	-6.65624
839.982	1.43022	-7.27356	0.91359	-6.58986
843.986	1.22643	-7.49154	0.74434	-6.58666
847.978	1.18175	-7.80601	0.95579	-6.74227
851.878	1.44170	-7.74836	0.41135	-6.70611
855.861	1.23826	-7.67698	0.80235	-6.73609
859.997	1.40175	-8.15385	0.58414	-6.87286
863.988	1.33448	-7.78863	0.69546	-6.98493
867.860	1.26899	-8.06702	0.78531	-6.83001
871.875	1.46142	-7.95584	0.80238	-6.78292
875.860	1.40393	-7.93045	0.87609	-6.95643
879.860	1.42583	-7.92168	0.73630	-6.89893
883.860	1.40581	-7.99185	0.70355	-6.87060
887.855	1.49138	-8.22085	0.57022	-6.90310
891.858	1.46437	-8.08274	0.65431	-6.88563
895.858	1.41353	-8.11384	0.65464	-6.94293
899.857	1.37801	-8.07244	0.69799	-6.97651
903.862	1.33512	-8.08218	0.62069	-6.93705
907.858	1.33269	-7.99336	0.57173	-6.94850
911.873	1.31461	-7.73987	0.51334	-7.02445
915.864	1.22831	-7.67930	0.50051	-6.92350
919.867	1.30652	-6.66689	0.42822	-6.84885
923.869	1.22268	-7.39267	0.52513	-6.85620
927.869	1.71811	-6.44251	0.46108	-6.83312
931.874	3.49339	-14.01241	0.55446	-6.87689
935.858	3.25211	-14.73690	0.51369	-6.79345
939.856	-19.99372	-12.30151	0.43351	-6.79233
943.857	-19.99372	-12.20022	0.48016	-6.78266
947.857	-19.99372	-12.16124	0.32270	-6.85562
951.855	-19.99372	-12.14049	0.40608	-6.69372
955.873	-19.99372	-12.12752	0.48093	-6.67301
959.858	-19.99372	-12.11859	0.37849	-6.72989
963.852	-19.99372	-12.11205	0.39956	-6.80037
967.873	-19.99372	-12.10703	0.35139	-6.78563
971.860	-19.99372	-12.10301	0.40298	-6.79351
975.852	-19.99372	-12.07876	0.38261	-6.77407
979.866	NaN	NaN	0.33039	-6.75056
983.863	NaN	NaN	0.28493	-6.77877
987.858	NaN	NaN	0.26656	-6.77000
991.860	NaN	NaN	0.34243	-6.74357
995.858	NaN	NaN	0.29992	-6.78140
999.878	NaN	NaN	0.25339	-6.74644
1003.860	NaN	NaN	0.23440	-6.75733
1007.854	NaN	NaN	0.29498	-6.70353
1011.861	NaN	NaN	0.35323	-6.66736
1015.856	NaN	NaN	0.24321	-6.61942
1019.859	NaN	NaN	0.26515	-6.67202
1023.850	NaN	NaN	0.26907	-6.64937
1027.860	NaN	NaN	0.33119	-6.64656
1031.855	NaN	NaN	0.35000	-6.61509
1035.859	NaN	NaN	0.35360	-6.56629
1039.892	NaN	NaN	0.36484	-6.55919
1043.866	NaN	NaN	0.34558	-6.53076
1047.870	NaN	NaN	0.45135	-6.57668
1051.850	NaN	NaN	0.45753	-6.59764
1055.862	NaN	NaN	0.46438	-6.54190
1059.856	NaN	NaN	0.41656	-6.59434
1063.857	NaN	NaN	0.40877	-6.54820
1067.866	NaN	NaN	0.34417	-6.55497
1071.852	NaN	NaN	0.43239	-6.56780
1075.854	NaN	NaN	0.30769	-6.54314
1079.855	NaN	NaN	0.25952	-6.56588
1083.874	NaN	NaN	0.26356	-6.52509
1087.854	NaN	NaN	0.22629	-6.57693
1091.863	NaN	NaN	0.27046	-6.54765
1095.855	NaN	NaN	0.18477	-6.50879
1099.858	5.23918	14.59514	0.18087	-6.48581
1103.850	5.24055	14.59487	0.19504	-6.53874
1107.862	5.24243	14.59462	0.17144	-6.54726
1111.855	5.24442	14.59439	0.16955	-6.53112
1115.848	5.24434	14.59498	0.20132	-6.50447
1119.862	5.24516	14.59530	0.20331	-6.48249
1123.856	5.24636	14.59546	0.27974	-6.53762
1127.852	5.24784	14.59555	0.27493	-6.52048
1131.885	5.25087	14.59877	0.33717	-6.51237
1135.856	5.25379	14.60137	0.28495	-6.54257
1139.850	1.62282	-7.63740	0.35310	-6.56884
1143.854	1.49081	-7.96812	0.31563	-6.62208
1147.854	1.06622	-8.15703	0.33858	-6.64065
1151.852	0.98588	-8.21964	0.34233	-6.57961
1155.848	1.20212	-8.35384	0.38278	-6.55266
1159.868	1.06510	-8.33161	0.37228	-6.54832
1163.859	0.99618	-8.70982	0.33672	-6.54406
1167.858	1.02456	-9.21136	0.31151	-6.54562
1171.860	1.04248	-8.95612	0.31029	-6.49247
1175.858	1.06924	-8.72431	0.30079	-6.51033
1179.853	0.96189	-8.95306	0.32332	-6.48071
1183.853	0.96164	-8.81586	0.24674	-6.47692
1187.857	0.99834	-9.09253	0.25865	-6.50348
1191.851	0.85587	-9.12613	0.26691	-6.43518
1195.852	0.99983	-9.01065	0.30945	-6.46107
1199.882	1.00725	-9.53662	0.34846	-6.49436
1203.852	0.88686	-9.10118	0.34625	-6.52541
1207.860	0.91319	-9.01759	0.36477	-6.60924
1211.849	0.99072	-8.97379	0.35973	-6.55640
1215.851	0.71930	-9.11748	0.37576	-6.56439
1219.856	0.93053	-8.97622	0.43080	-6.60078
1223.851	0.92984	-8.99038	0.32019	-6.62734
1227.851	0.74657	-9.60084	0.41713	-6.72211
1231.852	0.71613	-10.22019	0.40934	-6.96862
1235.869	0.80131	-10.61356	0.40182	-7.35850
1239.855	0.74985	-10.82336	0.46989	-7.82031
1243.861	0.69097	-11.90353	0.47912	-8.21876
1247.853	0.65868	-11.58494	0.25957	-8.12566
1251.855	0.49490	-12.15506	0.40747	-8.14142
1255.849	0.74992	-11.98289	0.41973	-8.51940
1259.851	0.70977	-11.66342	0.35722	-8.56949
1263.854	0.89852	-11.84803	0.40879	-8.48108
1267.856	0.77630	-11.83956	0.40318	-8.60130
1271.856	0.82352	-11.67244	0.45842	-8.54390
1275.850	0.86312	-11.83865	0.32498	-8.48981
1279.863	0.83094	-11.70665	0.32429	-8.57623
1283.852	0.80461	-11.77204	0.30987	-8.67146
1287.865	0.89607	-11.55627	0.35953	-8.66529
1291.853	0.96323	-11.77162	0.32754	-8.55883
1295.854	1.05632	-11.65738	0.33784	-8.69023
1299.847	1.02124	-11.70919	0.30637	-8.61589
1303.857	0.76183	-11.72645	0.28339	-8.55301
1307.853	0.93480	-11.80198	0.23855	-8.59373
1311.848	0.87798	-11.81730	0.22874	-8.55195
1315.862	0.85084	-11.70814	0.26108	-8.56510
1319.854	0.86374	-11.71285	0.26495	-8.51465
1323.847	0.89145	-11.72527	0.29064	-8.49742
1327.858	1.09554	-11.82702	0.29813	-8.45969
1331.863	1.05885	-11.96687	0.31091	-8.47575
1335.859	0.92505	-11.82298	0.28679	-8.45440
1339.850	0.91026	-11.76434	0.28548	-8.46215
1343.846	0.91679	-11.71669	0.33144	-8.44721
1347.855	1.03300	-11.70993	0.33851	-8.42411
1351.849	0.85555	-11.62546	0.38566	-8.40816
1355.852	1.03072	-11.52508	0.45634	-8.44398
1359.866	1.15171	-11.42525	0.38172	-8.37711
1363.849	0.85523	-11.42726	0.39539	-8.38269
1367.854	0.74940	-11.43757	0.42537	-8.39626
1371.856	0.89555	-11.39021	0.46344	-8.42875
1375.852	0.90279	-11.37079	0.33945	-8.33502
1379.850	0.99621	-11.32636	0.40941	-8.28523
1383.849	0.90448	-11.31263	0.36427	-8.20642
1387.861	0.91110	-11.27075	0.38817	-8.20649
1391.849	0.81923	-11.24886	0.39410	-8.21474
1395.854	0.82702	-11.24530	0.48860	-8.15302
1399.849	0.87190	-11.18620	0.52575	-8.18742
1403.850	0.79918	-11.14861	0.40494	-8.34734
1407.856	0.78248	-11.22061	0.48614	-8.24548
1411.858	0.72933	-11.16350	0.33652	-8.23095
1415.855	0.70327	-11.07918	0.35893	-8.09347
1419.869	0.75322	-11.12055	0.35682	-8.12510
1423.850	0.73020	-11.19030	0.36849	-8.05933
1427.852	0.77052	-11.11281	0.36757	-8.01224
1431.856	0.76439	-11.15640	0.32704	-7.95749
1435.846	0.96284	-11.13201	0.33104	-7.93443
1439.850	0.77694	-11.02716	0.32655	-7.97194
1443.848	0.80317	-11.15532	0.32570	-7.90757
1447.853	0.72330	-11.18898	0.29049	-7.77393
1451.878	0.68399	-10.97850	0.24696	-7.76881
1455.856	0.69464	-10.31611	0.16558	-7.47755
1459.862	0.58803	-8.35957	0.00995	-6.64159
1463.857	0.11873	-7.97425	-0.05949	-5.07406
1467.847	0.06505	-7.68116	-0.13600	-4.90112
1471.881	-0.11836	-7.60172	-0.21028	-4.89319
1475.845	-0.07875	-7.45632	-0.20067	-5.33489
1479.846	-0.05291	-7.65966	-0.29113	-5.14862
1483.850	-0.15806	-7.98671	-0.25418	-5.45349
1487.849	-0.17792	-7.71464	-0.33670	-5.48304
1491.851	-0.25498	-7.89236	-0.46837	-5.39468
1495.862	-0.25175	-7.64978	-0.48895	-5.33099
1499.853	-0.28210	-7.67893	-0.40879	-5.28374
1503.856	-0.36789	-7.50855	-0.40929	-5.34277
1507.847	-0.32853	-7.54052	-0.41785	-5.33651
1511.849	-0.28691	-7.45362	-0.41939	-5.31387
1515.850	-0.14449	-7.53190	-0.39941	-5.34455
1519.853	-0.27108	-7.53109	-0.29126	-5.31993
1523.847	-0.27202	-7.46467	-0.41934	-5.34510
1527.851	-0.25976	-7.39355	-0.34377	-5.30675
1531.848	-0.27731	-7.46626	-0.41688	-5.27879
1535.850	-0.26210	-7.36711	-0.35970	-5.27229
1539.882	-0.18256	-7.35468	-0.38653	-5.27499
1543.875	-0.13965	-7.32258	-0.36308	-5.32989
1547.881	-0.28359	-7.32405	-0.38588	-5.28056
1551.853	-0.12089	-7.32119	-0.36184	-5.29272
1555.841	-0.14794	-7.16492	-0.40368	-5.31770
1559.847	-0.18985	-7.26442	-0.39216	-5.30519
1563.856	-0.23214	-7.21483	-0.41983	-5.28830
1567.845	-0.20705	-7.22622	-0.39124	-5.26947
1571.848	-0.21065	-7.02569	-0.44003	-5.21066
1575.845	-0.25180	-7.15712	-0.46428	-5.21745
1579.854	-0.17169	-7.14016	-0.48138	-5.21108
1583.856	-0.23939	-7.17834	-0.47560	-5.26199
1587.846	-0.24892	-7.12089	-0.50406	-5.14720
1591.859	-0.14022	-7.07591	-0.44314	-5.15659
1595.845	-0.23495	-7.18448	-0.59962	-5.15350
1599.858	-0.02998	-7.12786	-0.43033	-5.12793
1603.845	-0.12357	-7.12740	-0.47852	-5.09913
1607.856	-0.09416	-7.09369	-0.51257	-5.13184
1611.858	-0.15938	-7.06156	-0.51609	-5.16361
1615.846	0.02869	-7.15753	-0.66863	-5.21332
1619.849	-0.07577	-7.11378	-0.45874	-5.08522
1623.849	-0.16409	-7.11175	-0.38392	-5.11379
1627.846	-0.07284	-7.11329	-0.34290	-5.09305
1631.851	0.02045	-7.15626	-0.44582	-5.03907
1635.843	-0.10816	-7.12244	-0.40584	-5.06592
1639.850	-0.05472	-7.06499	-0.50312	-5.03600
1643.847	-0.12823	-7.16549	-0.49604	-4.87547
1647.850	-0.07986	-7.22594	-0.38224	-4.94629
1651.844	-0.11749	-7.12476	-0.45525	-4.99054
1655.862	-0.02479	-7.35819	-0.44529	-5.27943
1659.841	-0.04817	-9.28265	-0.32034	-6.31749
1663.862	-0.07172	-10.92888	-0.35533	-7.86178
1667.843	-0.00122	-11.92818	-0.27840	-8.73364
1671.847	0.00762	-12.09300	-0.17755	-9.39199
1675.853	0.01008	-12.45532	-0.20393	-9.65554
1679.854	0.08512	-12.45391	-0.39799	-9.77998
1683.845	-0.00258	-12.65121	-0.53002	-9.97874
1687.838	-0.02013	-12.60893	-0.32493	-9.97582
1691.846	0.04135	-12.42456	-0.67498	-9.97720
1695.852	0.06304	-12.46465	-0.56151	-9.98365
1699.842	0.02412	-12.57077	-0.56553	-9.76715
1703.848	0.00799	-12.45231	-0.67461	-10.00509
1707.721	0.19628	-12.54798	-0.77347	-10.14002
1711.718	0.26282	-12.77959	-0.72479	-10.06302
1715.733	0.04095	-12.67413	-0.88193	-10.10513
1719.715	0.06170	-12.82974	-0.84230	-10.16872
1723.721	0.13198	-12.64389	-0.83173	-10.14496
1727.718	0.23577	-12.72717	-0.77062	-10.04878
1731.721	0.19938	-12.75214	-0.85195	-10.06771
1735.720	0.42363	-12.85910	-0.88113	-10.08240
1739.719	0.14985	-12.82862	-0.91545	-10.15196
1743.725	0.27582	-12.79754	-0.91545	-10.13795
1747.740	0.37807	-12.97906	-0.95475	-10.13221
1751.724	0.31746	-12.90857	-0.86046	-10.11544
1755.724	0.31367	-12.89085	-0.87637	-10.10887
1759.728	0.24545	-12.86886	-0.85942	-10.07096
1763.724	0.41522	-12.85746	-0.87609	-10.07622
1767.714	0.44103	-12.85085	-0.77216	-10.04827
1771.716	0.40403	-12.76992	-0.82178	-10.02505
1775.717	0.29292	-12.88910	-0.89448	-10.05425
1779.722	0.36347	-12.69598	-0.87123	-10.08664
1783.717	0.35395	-12.82112	-0.77029	-10.04519
1787.718	0.38494	-12.81175	-0.79399	-10.04781
1791.713	0.40775	-12.76521	-0.85362	-10.04094
1795.772	0.37169	-12.81822	-0.83801	-10.06507
1799.723	0.42410	-12.71733	-0.81158	-10.05849
1803.737	0.42182	-12.69544	-0.79382	-10.08567
1807.717	0.41824	-12.86418	-0.87915	-10.07833
1811.719	0.38847	-12.88196	-0.82034	-10.08007
1815.716	0.33863	-12.71183	-0.88103	-10.09434
1819.716	0.36432	-12.56426	-0.77851	-10.08648
1823.718	0.42085	-12.88310	-0.81091	-10.07768
1827.731	0.51004	-12.76312	-0.89304	-10.07239
1831.717	0.50535	-12.78572	-0.91974	-10.08800
1835.732	0.37382	-12.63309	-0.87262	-10.03323
1839.717	0.30290	-12.86252	-0.80263	-10.04837
1843.747	0.43500	-12.86170	-0.79565	-10.02639
1847.720	0.32503	-12.82014	-1.02848	-10.05810
1851.718	0.41854	-12.81744	-1.03918	-10.13316
1855.715	0.35114	-12.77573	-0.95125	-10.04571
1859.723	0.37236	-12.89649	-1.01047	-10.05597
1863.728	0.48448	-12.88939	-1.07369	-10.09346
1867.712	0.55091	-12.84292	-0.94237	-10.00449
1871.718	0.42423	-12.67366	-0.83863	-9.93747
1875.713	0.40606	-12.82542	-0.79072	-9.97249
1879.731	0.43172	-12.86395	-0.92736	-10.02323
1883.717	0.40472	-12.90376	-0.94512	-10.04818
1887.708	0.44539	-12.83674	-0.97894	-10.05182
1891.718	0.45033	-12.63602	-1.02761	-10.08400
1895.713	0.45832	-12.81567	-0.94522	-10.01176
1899.719	0.35318	-12.74560	-0.94986	-10.01268
1903.712	0.40355	-12.78436	-0.96261	-10.04389
1907.714	0.32943	-12.54825	-0.84597	-10.09843
1911.729	0.33476	-12.53773	-1.04769	-10.12150
1915.715	0.35417	-12.68549	-1.10552	-10.19589
1919.728	0.27143	-12.59753	-1.24858	-10.17367
1923.715	0.19142	-12.38845	-1.33125	-10.18853
1927.719	0.31066	-12.54619	-1.24592	-10.19165
1931.722	0.20345	-12.70970	-1.26867	-10.29227
1935.713	0.15102	-12.78197	-1.25034	-10.16018
1939.917	-19.99372	-11.95655	-19.99372	-12.02208
1947.733	0.17010	-12.77331	-2.39800	-2.60097
1951.720	0.10443	-12.84935	-3.68218	-1.27534
1955.716	0.16454	-12.82648	-2.76698	0.81308
1959.720	0.13903	-12.95141	-3.53097	-0.23155
1963.732	0.33350	-12.75770	-2.87547	1.82851
1967.718	0.25905	-12.55531	-3.62828	1.30330
1971.709	0.27287	-12.70136	-5.05659	0.91653
1975.721	0.20765	-12.94940	-4.62224	2.71288
1979.723	0.26331	-13.00027	-3.77046	2.49019
1983.718	0.21368	-12.84258	-5.15793	2.27844
1987.718	0.29515	-12.86914	-5.23711	4.83975
1991.714	0.32131	-12.55375	-4.41016	4.60885
1995.724	0.30024	-12.60417	-5.92392	4.48653
1999.722	0.07979	-12.77064	-5.77006	4.33932
2003.717	0.15717	-12.79863	-5.59167	4.18035
2007.718	0.16953	-12.76681	-5.53537	4.11902
2011.710	0.16672	-12.76918	-5.57749	4.10635
2015.750	0.19338	-12.75807	-5.54412	4.01324
2019.726	0.19814	-12.82053	-5.64722	4.16520
2023.713	0.26736	-12.68467	-5.59575	1.14466
2027.717	0.28505	-12.72260	-5.65270	1.12349
2031.717	0.30585	-12.63438	-5.73387	1.24139
2035.713	0.30843	-12.66078	-5.88368	1.32382
2039.710	0.35447	-12.61343	-6.16147	1.42932
2043.727	0.37670	-12.65646	-5.59415	1.56144
2047.720	0.42931	-12.48509	-5.66976	-0.64432
2051.720	0.44428	-12.51266	-5.87030	-0.19723
2055.715	0.49336	-12.38686	-5.05481	0.12814
2059.714	0.48120	-12.47437	-5.28441	-1.56976
2063.727	0.53575	-12.23356	-5.63527	-0.23742
2067.718	0.61707	-11.17037	0.25162	-8.29558
2071.709	0.61997	-8.65034	-0.15054	-7.39617
2075.715	0.58990	-7.95367	-0.24371	-6.57531
2079.749	0.75600	-7.42522	0.21207	-5.90084
2083.725	0.72501	-7.39566	0.23301	-6.54004
2087.746	0.79096	-7.05828	0.16323	-5.98637
2091.721	0.84409	-7.03303	0.23897	-5.86569
2095.721	0.76461	-7.25676	0.26835	-5.99852
2099.723	0.82297	-7.26345	0.10935	-6.01212
2103.714	0.90634	-7.29886	0.17779	-5.99308
2107.711	0.86223	-7.20166	0.26182	-5.92238
2111.745	0.77305	-7.02980	0.23877	-5.75597
2115.720	0.76913	-7.08225	0.47331	-5.83079
2119.721	0.82183	-7.06824	0.29729	-5.70372
