time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
211.898	5.25284	-2.71223	2.88349	-0.14029
215.879	5.14269	-2.90464	2.60859	-0.15281
219.870	5.17622	-2.91819	2.80699	-0.07679
223.870	5.22968	-2.97374	2.59391	-0.06280
227.882	5.22057	-3.03649	2.49335	0.02008
231.869	5.28662	-3.05549	2.43496	0.09973
235.867	5.34698	-3.02966	2.53801	0.03205
239.871	5.28928	-2.95646	2.64537	0.08685
243.871	5.32304	-2.92143	2.69552	-0.02673
247.871	5.31433	-2.82929	2.63757	-0.04324
251.876	5.33647	-2.81173	2.60899	-0.08979
255.874	5.38444	-2.69847	2.72798	-0.14783
259.865	5.41226	-2.56163	2.76074	-0.13160
263.872	5.42528	-2.48331	2.93062	-0.15813
267.871	5.40294	-2.44409	2.96453	-0.21083
271.864	5.38277	-2.51596	2.98148	-0.23825
275.888	5.34607	-2.46538	3.02870	-0.26842
279.872	5.31086	-2.42831	3.05222	-0.28682
283.868	5.27314	-2.41136	3.03435	-0.30179
287.870	5.25584	-2.39656	3.03266	-0.27712
291.863	5.21543	-2.47188	3.04588	-0.26176
295.889	5.13427	-2.48408	3.12784	-0.25618
299.877	5.01398	-2.51856	3.15023	-0.22489
303.875	5.08559	-2.49996	3.18400	-0.19538
307.870	5.08286	-2.57978	3.16525	-0.10773
311.871	5.07254	-2.63409	3.16104	-0.03717
315.868	5.03112	-2.61393	3.20367	-0.07505
319.875	5.00881	-2.63795	3.17064	-0.09024
323.866	4.96273	-2.64832	3.17651	-0.05267
327.873	4.99007	-2.67679	3.18113	-0.08870
331.871	5.49195	-2.72109	3.19952	-0.29239
335.876	5.48914	-2.79528	3.21572	-0.19451
339.867	5.51223	-2.81218	3.17745	-0.40330
344.209	5.36230	-2.82963	3.20597	-0.31680
347.872	5.22566	-2.84564	3.09310	-0.20163
351.867	5.33008	-2.87282	3.09720	-0.21061
355.866	5.40378	-2.87255	3.17109	-0.27299
359.859	5.40956	-2.93202	3.11831	-0.29402
363.885	5.36132	-3.01170	3.15157	-0.28384
367.880	5.38061	-3.06603	3.17896	-0.45666
371.870	5.52347	-3.00221	3.19820	-0.47551
375.867	5.46635	-3.05267	3.22732	-0.34949
379.875	5.31512	-3.13000	3.21146	-0.39006
383.867	5.32107	-3.17839	3.22052	-0.38894
387.872	5.33064	-3.11964	3.25295	-0.39019
391.865	5.23935	-3.15071	3.26272	-0.41291
395.868	5.25763	-3.13547	3.24756	-0.48407
399.860	5.31612	-3.20481	3.15498	-0.45444
403.886	5.43654	-3.09986	3.08990	-0.42367
407.866	5.33751	-3.03582	3.27282	-0.33166
411.876	5.23546	-2.95674	3.26349	-0.26994
415.869	5.36826	-3.07337	3.13422	-0.26849
419.878	5.35854	-3.01810	2.95483	-0.19667
423.868	5.26197	-2.90594	3.04838	-0.02529
427.864	5.36139	-2.86365	3.32276	-0.01397
431.864	5.30796	-2.92081	3.17250	0.00538
435.869	5.33445	-3.05590	3.01170	0.07018
439.876	5.38016	-3.00161	2.91054	0.07445
443.870	5.36607	-2.85459	2.81206	0.09027
447.868	5.24850	-2.91899	3.41750	0.19028
451.878	5.35574	-3.06822	3.29822	0.17281
455.864	5.24897	-2.99779	3.31640	0.11898
459.874	5.26246	-2.88064	3.14469	-0.00687
463.868	5.22594	-2.78190	3.17705	0.00856
467.870	5.19283	-2.88691	3.00720	-0.06807
471.862	5.31342	-3.03387	2.91960	-0.04494
475.866	5.38361	-3.00535	2.82261	-0.02323
479.893	5.23507	-2.90088	3.11767	-0.01030
483.868	5.30783	-2.83312	3.35397	0.09573
487.861	5.05385	-2.81620	3.16968	0.22074
491.865	5.29747	-2.91029	3.17057	0.24910
495.867	5.22603	-2.88858	2.98695	0.14800
499.865	5.18744	-2.78135	2.93413	0.07209
503.873	5.13156	-2.81019	2.95327	0.15803
507.868	5.15005	-2.88377	3.01769	0.10765
511.869	5.16516	-2.91945	3.06956	0.24769
515.877	5.41421	-2.85044	3.22537	0.16724
519.868	5.35849	-2.84752	3.24432	0.13030
523.865	5.46295	-2.84372	3.22539	-0.11283
527.863	5.38238	-2.82147	3.14993	-0.21169
531.873	5.37876	-2.76588	3.07360	-0.13680
535.880	5.33527	-2.72648	3.09478	-0.15396
539.865	5.32572	-2.67579	3.04798	-0.17092
543.868	5.32326	-2.60480	3.08604	-0.22198
547.922	5.36198	-2.68134	3.17141	-0.21159
551.866	5.46782	-2.67040	3.15266	-0.18986
555.865	5.49360	-2.59631	3.20196	-0.32787
559.865	5.47882	-2.48069	3.13227	-0.35905
563.865	5.39510	-2.43022	3.07335	-0.46385
567.866	5.28633	-2.41025	2.97116	-0.33588
571.865	5.32424	-2.54854	2.92544	-0.28447
575.863	5.25335	-2.64741	3.27482	-0.21509
579.863	5.30572	-2.56250	3.45044	-0.28839
583.864	5.29115	-2.50211	3.29189	-0.44408
587.867	5.22320	-2.42806	3.26052	-0.25250
591.877	5.27356	-2.47214	3.10955	-0.23741
595.861	5.27813	-2.58215	3.38731	-0.36499
599.879	5.29664	-2.66441	3.22225	-0.17151
603.862	5.31750	-2.76112	3.30594	-0.17705
607.873	5.25960	-2.89870	3.11878	-0.14935
611.858	5.24326	-2.99075	3.11450	-0.07910
615.865	5.21491	-2.98840	3.08916	-0.05201
619.866	5.23669	-3.09376	3.19652	-0.13772
623.863	5.26379	-3.09609	3.24867	-0.27541
627.925	5.24897	-3.06860	3.23536	-0.35013
631.874	5.33000	-3.13479	3.29780	-0.35956
635.859	5.29519	-3.16575	3.26864	-0.10092
639.864	5.33647	-3.16031	3.24464	-0.03845
643.870	5.28367	-3.15123	3.25085	-0.06917
647.863	5.25941	-3.25740	3.27885	-0.20055
651.856	5.36324	-3.26287	3.29847	-0.49883
655.879	5.35293	-3.25007	3.29567	-0.32451
659.859	5.33261	-3.21612	3.24442	-0.35065
663.865	5.26957	-3.09892	3.17089	-0.12748
667.862	5.47823	-3.08558	3.30510	-0.07477
671.885	5.41733	-3.16344	3.35481	-0.02223
675.867	5.21710	-3.05173	3.28135	-0.15287
679.863	5.18151	-2.93208	3.26846	-0.45573
683.951	5.31445	-3.28473	3.30433	-0.34835
687.881	5.23098	-3.23039	3.27232	-0.36374
691.875	5.21880	-3.11938	3.18556	-0.24002
695.860	5.13326	-3.05303	3.12121	-0.17418
699.865	5.02933	-2.93505	3.35132	-0.08174
703.867	5.55615	-2.87616	3.53533	0.01491
707.872	5.29085	-2.92664	3.41164	-0.20868
711.868	5.13491	-2.99998	3.39507	-0.23176
715.857	5.14276	-2.93722	3.31190	-0.35117
719.865	5.13427	-3.04157	3.41286	-0.46471
723.859	5.28342	-3.09402	3.34437	-0.29617
727.865	5.32774	-3.10043	3.26089	-0.32986
731.886	5.32422	-3.14441	3.24377	-0.25558
735.859	5.32447	-3.24164	3.22487	-0.30516
739.873	5.29307	-3.24763	3.17940	-0.26289
743.870	5.35298	-3.19900	3.03554	-0.23340
747.856	5.31817	-3.29874	2.99450	-0.26222
751.926	5.26772	-3.34705	2.84083	-0.21632
755.875	5.28608	-3.33494	2.84437	-0.25337
759.857	5.27043	-3.35399	2.96208	-0.14872
763.868	5.27385	-3.37426	2.87940	-0.09803
767.861	5.22311	-3.09745	3.06442	-0.11087
771.859	5.17134	-2.99667	3.20446	-0.02818
775.864	5.14431	-2.71356	3.03202	0.08263
779.857	5.12794	-2.78714	3.04697	0.11543
783.862	5.11260	-2.72767	3.10898	0.13917
787.863	5.08709	-2.88650	3.24264	0.13201
791.862	5.21198	-2.98027	3.23841	0.02077
795.864	5.42835	-2.95378	3.42057	-0.10086
799.864	7.29074	-3.20288	5.73755	-0.00218
803.879	7.79422	-3.64601	6.60720	-0.12100
807.868	8.07200	-4.30353	7.13981	-0.12481
811.854	8.42700	-4.52889	7.19222	-0.27533
815.860	8.13325	-4.14517	6.77541	-0.27903
819.908	7.88453	-4.55370	6.27045	-0.40590
823.875	7.78721	-4.49026	5.85109	-0.75391
827.864	7.84959	-4.28508	6.02212	-0.99933
831.854	7.94779	-4.06972	5.99301	-1.10739
835.863	7.95219	-3.97262	5.96497	-0.96702
839.862	7.91546	-3.79690	6.03199	-0.91702
843.859	7.98208	-3.73660	6.03049	-0.98950
847.865	8.08029	-4.11887	6.07410	-0.96104
851.858	8.00253	-4.35154	5.99247	-1.15396
855.857	7.95460	-4.04889	5.93767	-1.21023
859.866	7.93048	-3.92446	5.88501	-1.23184
863.854	7.92595	-3.74199	5.81103	-1.18787
867.861	7.99919	-3.93029	5.90880	-1.22635
871.858	8.10493	-3.86220	5.90963	-1.23102
875.869	8.26505	-3.74893	6.02450	-1.17395
879.868	8.26680	-3.78606	6.12803	-1.13942
883.856	8.36749	-3.90516	6.21627	-1.17856
887.871	8.32944	-4.00012	6.24210	-1.17949
891.863	8.26998	-3.89830	6.38582	-1.12780
895.860	8.24069	-3.79260	6.50251	-1.11093
899.854	8.28792	-3.77021	6.45765	-1.11619
903.910	8.43807	-3.81808	6.42707	-1.11021
907.865	8.60405	-3.80999	6.44005	-1.17568
911.857	8.60356	-3.72819	6.42697	-1.20837
915.859	8.54527	-3.72977	6.36792	-1.22841
919.862	8.46065	-3.75599	6.39109	-1.27080
923.857	8.40679	-3.78816	6.37932	-1.33607
927.866	8.32174	-3.83109	6.30884	-1.23114
931.861	8.21813	-3.79267	6.28231	-1.23604
935.864	8.15983	-3.87702	6.24752	-1.27380
939.863	8.40660	-3.89941	6.19351	-1.29521
943.875	8.36278	-3.92841	6.17695	-1.33076
947.856	8.21342	-3.92216	6.18583	-1.34600
951.856	8.25212	-3.94912	6.22145	-1.34934
955.863	8.15579	-3.98216	6.17624	-1.31276
959.864	8.10970	-3.97809	6.19231	-1.31477
963.854	8.07080	-3.98362	6.21438	-1.28101
967.856	8.11479	-3.94631	6.19694	-1.26039
971.859	8.27035	-3.91332	6.20560	-1.31037
975.733	8.41786	-3.91545	6.18095	-1.34868
979.737	8.45065	-3.81800	6.18824	-1.44786
983.730	8.37993	-3.70267	6.19628	-1.46769
987.734	8.48075	-3.52558	6.16608	-1.41743
991.728	8.39754	-3.54921	6.03425	-1.38772
995.734	8.54921	-3.73849	5.83510	-1.25923
999.748	8.60786	-2.92427	6.07312	-0.84674
1003.725	8.82994	-0.92828	6.42234	1.20907
1007.726	8.77487	0.11461	6.86197	3.32954
1011.749	8.71603	2.20904	6.35248	5.73901
1015.729	8.75916	2.17987	6.34697	4.22816
1019.734	8.63791	2.33866	6.05520	5.53015
1023.760	8.44108	3.11365	5.81847	6.20007
1027.747	8.05686	3.59389	5.80710	6.30123
1031.728	8.10975	3.42137	5.88766	6.07029
1035.729	8.09533	3.17146	6.28609	5.88009
1039.731	8.26548	2.55472	6.44118	5.13086
1043.740	8.07275	2.95904	6.33370	5.69559
1047.749	8.00545	3.11957	6.14361	6.06164
1051.733	7.92731	2.90229	6.07736	6.29319
1055.759	7.88444	2.92419	6.09918	6.35822
1059.732	7.89866	2.91189	5.94804	6.39154
1063.734	7.90360	2.90388	5.91145	6.42523
1067.791	7.89201	2.92370	6.01630	6.19311
1071.732	7.93603	2.87741	6.14926	6.06561
1075.730	7.99501	2.76216	6.08465	6.10098
1079.763	8.06317	2.75200	5.94283	6.15766
1083.740	8.17712	2.70717	5.90625	6.19288
1087.728	8.17986	2.69267	5.85667	6.22252
1091.766	8.18551	2.69477	5.89669	6.20231
1095.766	8.08419	2.86370	5.90487	6.06355
1099.732	8.02071	3.03240	5.91042	6.05071
1103.744	7.94547	3.16358	5.97875	5.98927
1107.735	7.55096	3.48547	6.04620	5.89405
1111.726	7.65949	3.48577	6.16353	5.83835
1115.735	7.54581	3.73274	6.17585	5.82638
1119.728	7.59190	3.73355	6.13777	5.77420
1123.730	7.46316	3.88504	6.14511	5.73097
1127.739	7.35312	3.88152	6.20268	5.68024
1131.736	7.37277	3.84328	6.21070	5.66163
1135.750	7.37897	3.86560	6.25097	5.63074
1139.727	7.40130	3.81761	6.28732	5.65553
1143.729	7.49522	3.78712	6.34780	5.66287
1147.736	7.62182	3.75661	6.42851	5.69694
1151.724	7.67911	3.78352	6.47076	5.79957
1155.728	7.88446	3.60634	6.40067	5.84998
1159.731	8.05991	3.41238	6.30767	6.03238
1163.736	7.78358	3.58592	6.19248	6.26945
1167.725	7.56313	3.58351	6.22822	6.38289
1171.728	7.64708	3.54226	6.16356	6.18928
1175.731	7.89771	3.46457	6.21321	6.19600
1179.728	7.90467	3.48715	6.25931	6.13879
1183.732	7.96212	3.46572	6.39209	6.10429
1187.729	8.05100	3.50588	6.40307	6.17966
1191.723	8.11612	3.43666	6.30208	6.17313
1195.743	8.12495	3.30453	6.16866	6.27769
1199.735	8.07706	3.37031	6.11466	6.44193
1203.730	7.79215	3.44352	6.10153	6.54951
1207.728	7.74311	3.43030	6.04085	6.55895
1211.724	7.65568	3.44240	6.13463	6.26798
1215.744	7.66400	3.45796	6.13508	6.37442
1219.727	7.74756	3.43674	6.05417	6.56462
1223.730	8.03032	3.47779	6.00946	6.42353
1227.757	7.98369	3.50700	5.95034	6.52454
1231.734	7.87718	3.59279	5.89856	6.56279
1235.728	7.83312	3.57949	5.84367	6.58511
1239.722	8.00413	3.64931	5.80263	6.73622
1243.732	8.10868	3.67745	5.74883	6.70857
1247.725	8.16389	3.66060	5.72175	6.60804
1251.731	8.20090	3.59809	5.68268	6.56254
1255.737	8.16530	3.61740	5.66027	6.61352
1259.731	8.22161	3.42502	5.59715	6.56345
1263.727	8.28361	3.06030	5.64535	6.44947
1267.733	8.25093	3.07004	5.62461	6.47294
1271.727	8.25131	2.98740	5.61950	6.45264
1275.726	8.25331	2.78393	5.60207	6.45031
1279.728	8.24300	2.81460	5.57313	6.36339
1283.732	8.16289	2.75750	5.64294	6.32712
1287.726	8.10316	2.64652	5.65169	6.28654
1291.730	7.98995	2.65065	5.80644	6.23387
1295.754	8.03925	2.76615	6.10284	6.20582
1299.745	8.02613	2.77287	6.20143	6.17939
1303.734	7.98705	2.88242	6.21772	6.19797
1307.727	7.93369	2.94954	6.19111	6.26703
1311.721	7.87258	3.05153	6.10622	6.32641
1315.738	7.75317	3.10975	6.19118	6.33583
1319.733	7.69215	3.18386	6.24609	6.27748
1323.730	7.66907	3.28163	6.19824	6.31054
1327.725	7.64518	3.41620	6.20013	6.34324
1331.725	7.57552	3.48861	6.25465	6.25481
1335.732	7.49600	3.64978	6.29972	6.14449
1339.746	7.61807	3.69837	6.21936	6.15796
1343.730	7.59717	3.93577	6.15097	6.14690
1347.721	7.59583	4.44956	6.09646	6.19808
1351.740	7.51154	4.56883	6.09071	6.17995
1355.727	7.56303	3.89377	6.04573	6.17390
1359.723	7.59139	3.81014	5.97858	6.14812
1363.722	7.74415	3.24672	6.01893	6.10062
1367.747	7.81254	3.50200	6.02708	6.21336
1371.726	7.78282	3.22735	6.05803	6.32278
1375.727	7.81800	3.35116	6.17528	6.25350
1379.732	8.12714	3.29674	6.26135	6.15063
1383.730	8.05939	3.17751	6.40717	6.01122
1387.728	8.00978	3.34735	6.28729	5.91011
1391.726	7.88351	3.21504	6.32561	5.95295
1395.718	7.72507	3.19500	6.32365	5.79072
1399.735	7.96271	3.16227	6.18956	5.75652
1403.731	8.02005	3.14217	6.15794	5.97762
1407.737	8.00219	3.17413	6.31843	5.86650
1411.725	7.91660	3.44256	6.39663	5.76323
1415.728	7.86841	3.44598	6.45221	5.96727
1419.728	8.06217	3.38012	6.16687	6.04369
1423.727	5.46598	3.71390	4.04478	6.33142
1427.726	3.85983	4.26729	3.60591	6.29619
1431.749	1.79562	4.11461	0.67352	6.83583
1435.726	-0.86193	5.69575	-0.73526	6.72755
1439.728	-1.59710	4.98497	-1.11832	6.57569
1443.730	-2.71595	5.13220	-3.73114	6.71059
1447.723	-5.41263	5.05303	-4.77224	6.36502
1451.738	-5.61888	5.48457	-7.08996	7.01554
1455.733	-6.67716	6.17767	-7.02937	7.03572
1459.722	-8.31329	6.48920	-7.60534	7.60619
1463.731	-6.29528	5.43865	-8.13349	7.53899
1467.726	-6.83291	5.69357	-7.56864	7.57752
1471.731	-7.17473	5.86429	-7.64349	7.80026
1475.723	-7.49246	5.93465	-7.71854	7.29961
1479.726	-7.96480	6.17167	-7.75219	7.59409
1483.717	-7.58861	5.89306	-7.96673	7.61970
1487.744	-7.79495	6.04299	-8.10661	7.59434
1491.729	-7.52991	5.81850	-8.34113	7.65203
1495.722	-7.77624	5.91786	-8.24587	7.67299
1499.725	-7.70809	5.90933	-8.32038	7.83382
1503.729	-7.58132	5.83035	-8.22110	7.74659
1507.733	-7.78114	5.96412	-8.31380	7.83099
1511.724	-7.82528	6.01436	-8.03755	7.83294
1515.726	-7.85502	6.05298	-8.12045	7.99623
1519.724	-7.73394	6.07629	-8.10605	8.29241
1523.728	-7.77792	6.09289	-8.28570	8.47213
1527.721	-7.81875	6.15062	-8.16420	8.42285
1531.725	-7.92712	6.17705	-8.30281	8.65390
1535.718	-8.00460	6.22297	-8.05981	8.22631
1539.728	-8.05998	6.30151	-8.08299	8.26989
1543.723	-7.89016	6.25318	-8.17597	8.17570
1547.739	-7.91222	6.24861	-7.87377	7.69220
1551.743	-7.82962	6.14678	-8.08007	8.33458
1555.729	-7.94138	6.13030	-8.16189	8.37875
1559.721	-7.63016	6.09006	-8.20967	8.29424
1563.737	-7.69444	6.11087	-8.13300	8.17907
1567.725	-7.90813	6.15451	-8.14147	8.16528
1571.724	-7.79069	5.91722	-7.99313	8.06359
1575.732	-7.91224	5.90712	-7.78516	7.94249
1579.720	-7.63950	5.77483	-8.04874	8.02854
1583.718	-7.37426	5.55973	-8.04922	8.16086
1587.720	-7.51971	5.67189	-8.00776	8.01793
1591.730	-7.66066	5.64020	-8.16688	8.42701
1595.720	-7.77159	5.77231	-8.11727	8.19047
1599.714	-7.61426	5.91750	-8.05338	7.93587
1603.767	-7.72588	5.87858	-7.88965	7.81742
1607.727	-7.89997	5.99390	-7.46448	8.00569
1611.725	-7.99131	5.77280	-7.76506	8.54210
1615.719	-7.47348	5.64509	-7.89724	8.22524
1619.722	-7.49522	5.73756	-7.97240	7.99229
1623.723	-7.77290	5.78134	-7.98369	8.16862
1627.732	-7.49512	5.91449	-8.45587	8.26078
1631.730	-7.82879	6.00686	-8.78413	8.20849
1636.204	-7.74525	5.99981	-8.69290	8.23831
1639.747	-6.33839	5.70518	-6.95135	7.97778
1643.734	-5.36314	5.40556	-4.95265	6.69151
1647.719	-1.86860	2.89760	-1.45177	3.91906
1651.723	1.50929	0.31088	0.49170	3.61405
1655.722	1.83320	-0.74912	2.21888	1.30162
1659.728	3.23014	-2.71856	3.64548	0.12645
1663.726	4.69761	-2.64750	3.70134	-0.79287
1667.720	5.35711	-2.84525	3.88433	-1.32611
1671.724	5.53913	-2.94534	3.99763	-1.70511
1675.725	5.60861	-3.13027	4.11735	-2.13021
1679.719	5.72119	-3.09505	4.10416	-1.87363
1683.720	5.75944	-3.22228	4.03932	-1.41569
1687.721	5.88876	-3.54919	3.98309	-1.47505
1691.733	5.90715	-3.59531	4.00840	-1.77346
1695.724	6.18446	-3.79796	4.07108	-2.06429
1699.729	6.11834	-3.90395	4.19366	-1.97061
1703.740	5.94676	-3.96946	4.33910	-1.82509
1707.721	6.20094	-3.84871	4.28957	-1.80647
1711.728	6.32669	-4.05477	4.39116	-1.93515
1715.727	6.45165	-3.99592	4.27809	-1.98235
1719.719	6.35971	-4.01719	4.19657	-1.89881
1723.718	6.20867	-4.05761	4.21560	-2.07812
1727.726	6.39989	-4.05034	4.31018	-1.83120
1731.747	6.74144	-4.05631	4.32639	-2.01885
1735.717	6.52164	-4.04116	4.28804	-1.94200
1739.718	6.24327	-4.02807	4.19173	-1.87991
1743.723	6.38307	-3.97655	4.20518	-1.95907
1747.716	6.74993	-3.96781	4.22056	-2.05892
1751.718	6.53688	-3.99004	4.17075	-2.04829
1755.734	6.20492	-3.97546	4.12984	-2.07993
1759.731	6.35773	-3.96446	4.14409	-1.80728
1763.713	6.71767	-3.97901	4.20397	-1.99729
1767.729	6.52390	-3.98354	4.15781	-2.04679
1771.724	6.17833	-4.00916	4.15687	-2.05246
1775.728	6.54653	-3.99367	4.17613	-1.64939
1779.715	6.73292	-3.95047	4.16690	-1.92084
1783.722	6.36523	-3.91195	4.16139	-2.07339
1787.716	6.20094	-3.86248	4.20472	-1.75755
1791.728	6.63725	-3.84571	4.17492	-1.44787
1795.723	6.61800	-3.71885	4.19662	-1.64805
1799.723	6.37310	-3.60519	4.14542	-1.77021
1803.720	6.49810	-3.75387	4.10335	-1.82850
1807.720	6.47514	-3.83738	4.15678	-1.64007
1811.723	6.62821	-3.44390	4.16591	-1.89403
1815.715	6.55591	-3.46843	4.13347	-1.80411
1819.716	6.61614	-3.77179	4.13191	-1.88619
1823.727	6.50447	-3.93550	4.13169	-1.47354
1827.719	6.49590	-3.73196	4.12875	-1.66942
1831.595	6.56953	-3.74341	4.10594	-1.89920
1835.591	6.54158	-3.90388	4.13100	-1.76175
1839.593	6.57382	-4.03389	4.13586	-1.54523
1843.594	6.49154	-3.77361	4.12759	-1.68735
1847.597	6.54149	-3.53572	4.13036	-1.90788
1851.590	6.49719	-3.67144	4.25835	-1.80771
1855.594	6.48938	-3.96344	4.22792	-1.66178
1859.587	6.51354	-3.62777	4.08076	-1.70885
1863.598	6.44003	-3.53744	3.98674	-1.69564
1867.591	6.33120	-3.69445	4.51144	-1.70125
1871.595	6.54200	-3.63804	4.23016	-1.84751
1875.650	6.61374	-3.55673	4.01796	-1.89792
1879.600	6.40606	-3.45393	4.08589	-1.74747
1883.598	6.14165	-3.50083	4.10206	-1.74441
1887.595	6.65181	-3.48802	4.10137	-2.07347
1891.594	6.74719	-3.50394	4.11752	-1.86209
1895.591	6.38415	-3.49214	4.08248	-1.75354
1899.591	6.12087	-3.50517	4.01870	-1.78837
1903.606	6.71052	-3.55352	3.97417	-1.96619
1907.588	6.71645	-3.52607	4.15744	-1.69120
1911.595	6.51973	-3.47990	4.09263	-1.75533
1915.596	6.06708	-3.44688	4.12100	-1.77990
1919.588	6.55841	-3.59689	4.16295	-1.92038
1923.589	6.33358	-3.51832	4.12253	-1.99574
1927.596	6.42900	-3.43225	4.15418	-1.89678
1931.596	6.51067	-3.61019	4.17028	-1.73128
1935.613	6.69314	-3.71332	4.26393	-1.96174
1939.594	6.55618	-3.70997	4.18825	-1.94678
1943.591	6.61398	-4.06414	4.10006	-1.98428
1947.600	6.51733	-4.24377	4.16021	-1.88768
1951.585	6.28248	-4.38919	4.34578	-1.89993
1955.594	6.46564	-4.22276	4.42010	-1.91273
1959.589	6.37315	-4.16978	4.34265	-1.82306
1963.594	6.36356	-4.02222	4.16588	-1.65654
1967.586	6.62606	-4.08435	4.12135	-1.72641
1971.598	6.62287	-4.10633	3.98195	-2.00799
1975.619	6.50432	-4.07316	4.07374	-2.03270
1979.591	6.43358	-3.93075	3.97101	-1.92002
1983.592	6.27317	-3.81835	4.00223	-1.87637
1987.588	6.22262	-3.67495	4.00161	-1.96264
1991.593	6.15605	-3.70968	4.07177	-1.83028
1995.588	6.77932	-3.65671	4.73209	-1.71272
1999.610	7.55674	-3.56138	6.61604	-1.79387
2003.588	11.10206	-3.31634	7.37860	-1.56405
2007.593	11.42539	-3.55805	8.83789	-1.68604
2011.593	11.61466	-3.40194	10.66172	-1.83731
2015.588	12.77230	-3.13485	11.52424	-1.87507
2019.593	13.03717	-3.01446	11.59137	-1.90528
2023.587	12.32622	-3.05057	10.96815	-1.84632
2027.601	11.58503	-3.02753	10.29125	-1.85899
2031.594	11.73090	-2.70212	10.01932	-1.79662
2035.588	12.23891	-2.53480	10.23565	-1.85978
2039.589	12.61013	-2.57981	10.24978	-2.01304
2043.664	12.77299	-2.45115	10.49954	-2.00975
2047.590	12.85326	-2.47185	10.64751	-1.90792
2051.587	12.64577	-2.34610	10.85535	-1.90729
2055.596	12.60278	-2.40060	10.78709	-1.93445
2059.591	12.46779	-2.36027	10.56949	-1.94744
2063.595	12.44309	-2.35047	10.44878	-1.95113
2067.604	12.47808	-2.30633	10.31893	-1.87832
2071.597	12.49441	-2.29245	10.31689	-1.91245
2075.586	12.53126	-2.35194	10.48255	-1.86015
2079.591	12.49150	-2.40912	10.66297	-1.87470
2083.594	12.47290	-2.46260	10.63559	-1.88413
2087.590	12.41187	-2.59262	10.95897	-1.86466
2091.583	12.39265	-2.71375	11.00357	-1.88823
2095.602	12.37671	-2.77540	11.11829	-1.92235
2099.598	12.36359	-2.92854	11.13234	-1.93555
2103.593	12.36400	-3.02437	11.24340	-1.84605
2107.591	12.35741	-2.92445	11.22721	-1.84284
2111.598	12.37411	-2.83061	11.19884	-1.83491
2115.588	12.34709	-2.88836	11.16612	-1.82077
2119.586	12.34375	-2.88521	11.23401	-1.80396
2123.597	12.35483	-2.89579	11.16648	-1.71819
2127.590	12.34728	-2.91851	11.18609	-1.67859
2131.589	12.37693	-2.94427	10.92504	-1.67833
