time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
224.005	-0.40944	-0.51862	0.11175	-0.22719
228.004	-0.33980	-0.51935	0.14201	-0.31257
232.004	-0.40869	-0.65302	0.16640	-0.15762
236.009	-0.33101	-0.44543	0.15620	-0.09316
240.003	-0.34796	-0.35078	0.19278	-0.02408
243.975	-0.36340	-0.30149	0.32114	0.06928
248.006	-0.31449	-0.21842	0.27634	-0.00107
252.006	-0.33556	0.01802	0.22862	0.36244
256.003	-0.77503	0.37064	0.29292	0.51384
260.005	-1.47099	0.70075	0.54170	0.95738
264.004	-0.47892	3.86549	NaN	NaN
268.003	0.66546	3.76194	NaN	NaN
272.007	5.35192	8.89489	0.63208	4.11175
276.006	NaN	NaN	3.17435	7.06213
280.008	NaN	NaN	2.85482	3.96296
284.004	NaN	NaN	NaN	NaN
288.003	NaN	NaN	NaN	NaN
292.005	NaN	NaN	NaN	NaN
296.002	NaN	NaN	NaN	NaN
300.002	NaN	NaN	NaN	NaN
304.003	NaN	NaN	NaN	NaN
307.960	NaN	NaN	NaN	NaN
312.002	NaN	NaN	NaN	NaN
316.003	NaN	NaN	NaN	NaN
320.000	NaN	NaN	NaN	NaN
324.000	NaN	NaN	NaN	NaN
327.961	NaN	NaN	NaN	NaN
332.003	NaN	NaN	NaN	NaN
336.002	NaN	NaN	-1.18815	7.79484
340.005	NaN	NaN	3.89266	12.90022
344.007	2.71161	12.55218	1.96152	12.39539
348.008	3.80984	6.66873	-0.21616	5.90501
352.005	4.40290	5.59010	-0.04661	4.19693
356.008	-2.08545	6.19257	0.20147	5.13864
360.008	-0.82838	5.64910	0.03370	1.13489
363.962	-2.07244	1.28940	0.15573	-0.18102
368.541	-0.36387	1.38805	0.17819	-0.50460
372.010	-0.61970	0.82176	0.08557	-0.33442
376.007	-0.71558	0.18538	1.16116	-0.28411
380.017	-1.29995	-0.00415	1.48555	-0.32002
384.007	1.34227	0.32551	0.84183	0.22956
388.007	2.02693	0.22983	0.37082	0.07338
392.004	2.20193	0.27880	0.63856	0.32341
396.004	-0.63161	0.27787	0.74928	0.73021
400.007	1.54919	0.38402	1.03754	1.00269
403.965	0.22815	0.32144	1.12705	0.46046
407.991	-0.14950	0.30229	1.16488	0.45600
412.004	-0.74615	0.28683	1.08304	0.50153
416.007	-0.10550	0.30788	1.16297	0.48862
420.006	0.10113	0.34115	1.16032	0.66363
424.005	0.05043	0.33146	1.10485	0.56900
428.006	0.16826	0.29970	1.02077	0.57140
432.006	0.17918	0.22518	1.02213	0.47525
436.010	0.31392	0.26459	1.06870	0.52091
440.008	0.28232	0.23278	1.20824	0.47510
444.009	0.19909	0.24553	1.14868	0.45064
448.009	0.18137	0.23383	1.04290	0.45503
452.011	0.05835	0.05534	0.99640	0.40594
456.005	0.12506	0.06838	0.97154	0.36237
460.007	0.24058	0.02231	0.96187	0.35713
464.007	0.23946	0.07765	0.88384	0.37574
468.009	0.26470	0.12820	1.00442	0.35153
472.007	0.38504	0.20329	0.98385	0.34890
476.007	0.27949	0.33712	1.05453	0.45863
480.007	0.35449	0.15615	1.03617	0.52588
484.011	0.38003	0.12223	0.97596	0.52005
488.006	0.46696	0.11721	0.95852	0.52080
491.983	0.46304	0.06582	1.07478	0.44215
496.008	0.42827	0.00897	1.00707	0.51197
500.008	0.46411	0.11323	0.94428	0.44063
504.007	0.29158	0.03531	0.37869	0.43566
508.005	0.28840	0.12710	0.05649	0.62242
512.008	0.10883	0.17248	0.27756	0.46896
515.905	0.12421	0.10074	0.42713	0.24272
519.964	0.08096	0.12971	0.71513	0.27958
524.008	0.01598	0.10829	0.72675	0.24494
528.009	-0.08177	-0.02013	0.71312	0.21915
531.903	-0.10332	0.06960	0.69275	0.28082
536.000	-0.21586	0.04592	0.36814	0.37469
540.004	-0.22874	-0.04264	0.37109	0.54062
544.011	-0.38204	-0.01772	0.39067	0.60912
548.010	-0.35074	0.17446	0.45631	0.49728
552.010	-0.40479	0.08431	0.47128	0.32305
556.006	-0.28848	-0.07996	0.43790	0.09621
560.009	-0.16069	-0.11855	0.44984	0.34350
564.011	-0.29411	-0.17300	0.34387	0.42138
568.009	-0.22668	-0.06458	0.33243	0.23378
572.007	-0.26795	0.07914	0.24048	0.08613
576.010	-0.41666	-0.17285	0.30659	0.05800
580.010	-0.34930	-0.08048	0.35251	0.46464
584.008	-0.44413	0.03668	0.31064	0.52079
588.008	-0.30578	-0.03561	0.34206	0.07574
592.009	-0.33928	-0.12544	0.35427	-0.01404
596.011	-0.20209	-0.11542	0.32801	0.12479
600.009	-0.27932	-0.15816	0.39919	0.12275
604.005	-0.38164	-0.05169	0.40762	0.22237
608.009	-0.36747	0.11413	0.46698	0.20321
612.012	-0.37755	0.02152	0.44254	0.16087
615.996	-0.29518	0.26906	0.48297	0.21968
619.997	-0.30347	0.25902	0.38683	0.12770
624.010	-0.16243	0.07119	0.38191	0.15222
627.904	-0.21102	0.11965	0.35471	0.20095
632.009	-0.10786	0.02689	0.32268	0.22078
636.009	-0.17688	0.13801	0.26652	0.22170
640.012	-0.18410	0.05022	0.34186	0.23802
644.012	-0.28466	-0.01337	0.27294	0.17802
648.011	-0.23661	0.06168	0.20102	0.17322
652.007	-0.20978	-0.00092	0.14342	0.15332
655.964	-0.25329	-0.03978	0.22006	0.07934
659.908	-0.22358	-0.05603	0.15615	0.10837
664.007	-0.26520	-0.11028	0.19231	0.23770
668.009	-0.28143	-0.13075	0.16779	0.29053
671.964	-0.19368	-0.14355	0.14171	0.27157
675.909	-0.20743	-0.14074	0.22951	0.19939
680.010	-0.27073	-0.21042	0.27992	0.20831
684.008	-0.33757	-0.20841	0.38231	0.22185
688.014	-0.25076	-0.08516	0.23172	0.14584
692.013	-0.22425	-0.15068	0.28337	0.09127
696.009	-0.19961	-0.06667	0.36300	0.09129
699.991	-0.17817	-0.06597	0.33099	0.21618
703.975	-0.13975	0.09940	0.24994	0.16823
708.012	-0.10369	0.15784	0.22606	0.13319
712.009	-0.03986	-0.02308	0.33345	0.17757
716.009	-0.15548	0.17610	0.37722	0.08625
720.009	-0.09416	0.03469	0.40529	0.02885
723.873	0.04383	0.19757	0.41333	0.00162
727.884	-0.16320	-0.05069	0.30461	0.02830
731.883	-0.13848	-0.05357	0.36742	0.07156
735.884	-0.06909	0.41979	0.38427	0.19807
739.842	-0.09597	0.29498	0.40393	0.25937
743.885	-0.18472	0.18922	0.43410	0.25566
747.889	-0.11773	0.11614	0.45100	0.27666
751.883	-0.18472	0.32604	0.51376	0.32389
755.843	-0.16119	0.06431	0.44659	0.35083
759.885	-0.09331	0.10417	0.34367	0.30347
763.884	-0.43782	0.24853	0.42790	0.27055
767.886	-0.27135	0.12335	0.29841	0.41082
771.872	-0.22172	0.16221	0.30210	0.44595
775.882	-0.19345	0.15436	0.33826	0.42036
779.886	-0.23316	0.02112	0.39941	0.32504
783.886	-0.28406	0.04339	0.46219	0.35585
787.872	-0.14317	0.45709	0.32578	0.33294
791.879	-0.07788	0.02115	0.41986	0.33764
795.884	-0.22259	-0.00455	0.35913	0.28814
799.885	-0.14173	0.24287	0.34020	0.32045
803.871	-0.13166	-0.10822	0.34456	0.37598
807.888	-0.03939	0.19216	0.40839	0.33888
811.884	-0.20884	0.19974	0.46463	0.18470
815.885	-0.23289	-0.03442	0.39405	0.27726
819.907	-0.29659	0.17367	0.44840	0.31818
823.886	-0.14466	0.19914	0.34839	0.23141
827.890	-0.21482	0.15160	0.27979	0.21335
831.850	-0.16655	0.16609	0.26753	0.16318
835.880	-0.22780	0.21420	0.21941	0.16321
839.885	-0.20519	0.03782	0.24378	0.10126
843.887	-0.12560	0.29081	0.26689	0.02144
847.889	-0.12272	0.28768	0.22753	0.11773
851.904	-0.25842	0.26752	0.28083	0.09887
855.886	-0.16707	-0.00942	0.23802	0.19628
859.886	-0.05723	0.19944	0.23899	0.15635
863.887	-0.07460	0.14420	0.26776	0.20771
867.911	0.06922	0.16845	0.27059	0.22585
871.864	-0.03522	0.05991	0.31114	0.23539
875.888	-0.06820	0.18117	0.32148	0.24406
879.888	-0.00893	0.23738	0.27299	0.20764
883.906	-0.02311	0.17745	0.32310	0.21529
887.886	0.01281	0.13391	0.27056	0.23152
891.887	-0.01082	-0.02612	0.27843	0.20552
895.886	-0.01035	-0.22697	0.28121	0.55222
899.885	0.08081	0.06441	0.20147	0.20543
903.887	0.09659	0.06550	0.25959	0.18858
907.852	0.25014	0.05661	0.19330	0.35315
911.882	0.14441	0.01779	0.25294	0.20259
915.878	0.18211	0.16920	0.22951	0.36972
919.883	0.17995	0.01774	0.30379	0.22254
923.841	0.05346	0.02641	0.25795	0.22396
927.886	0.08634	0.04634	0.26168	0.14089
931.908	0.24885	0.04070	0.26081	0.16728
935.885	0.18335	0.04773	0.26468	0.23922
939.885	0.21728	0.05569	0.29257	0.19968
943.888	0.11098	0.02224	0.29359	0.26658
947.910	0.12915	0.07134	0.34027	0.31848
951.893	0.08329	0.11600	0.41117	0.16266
955.890	0.07512	0.11823	0.35586	0.06448
959.885	0.01037	0.16276	0.31434	0.03521
963.911	-0.01333	0.13143	0.28905	0.08225
967.885	0.04673	0.09835	0.31545	0.14216
971.886	0.11548	0.09738	0.37563	0.22051
975.888	0.04432	0.00027	0.29677	0.20006
979.909	0.08046	-0.18577	0.32285	0.17280
983.886	0.06942	-0.07015	0.33834	0.19603
987.887	0.04730	-0.02122	0.29094	0.23907
991.888	0.01593	-0.09276	0.28781	0.21700
995.917	-0.03470	-0.07661	0.23534	0.14589
999.883	-0.03130	-0.11356	0.15394	0.20481
1003.886	0.04507	-0.15774	0.21432	0.08389
1007.889	0.02313	-0.24573	0.29692	0.14293
1011.908	0.11098	-0.20018	0.15126	0.15322
1015.887	0.04832	-0.26454	0.24979	0.14000
1019.886	0.08406	-0.02246	0.26220	0.11922
1023.888	-0.11061	-0.03926	0.18492	-0.00147
1027.911	-0.08316	-0.07586	0.17802	-0.02589
1031.887	-0.04787	-0.18677	0.29880	-0.11791
1035.887	0.04281	-0.15710	0.21048	-0.01255
1039.888	0.13213	-0.18570	0.22490	-0.01851
1043.906	-0.01228	-0.05954	0.35963	0.11435
1047.891	0.12724	0.04026	0.34581	0.06940
1051.844	-0.06872	0.06160	0.41358	0.15130
1055.889	0.03896	-0.08536	0.42281	-0.04289
1059.913	-0.00615	0.11754	0.33471	-0.07969
1063.888	-0.00390	-0.06443	0.33399	-0.17148
1067.888	-0.03311	0.13292	0.29979	0.15675
1071.889	0.01546	0.15769	0.27106	0.13622
1075.909	-0.00010	0.27061	0.27704	0.28852
1079.845	0.01645	0.30569	0.14260	0.40364
1083.890	-0.04499	0.46874	0.22567	0.53404
1087.888	-2.30979	0.58403	0.52337	0.59211
1091.910	-2.04312	0.86491	1.07912	0.59727
1095.888	0.01807	3.59552	NaN	NaN
1099.889	0.19854	3.57240	0.02065	-1.54792
1103.844	0.90818	7.76136	2.09356	5.66168
1107.890	NaN	NaN	-0.85218	12.24017
1111.886	NaN	NaN	NaN	NaN
1115.890	NaN	NaN	NaN	NaN
1119.876	NaN	NaN	NaN	NaN
1123.888	NaN	NaN	NaN	NaN
1127.885	NaN	NaN	NaN	NaN
1131.887	NaN	NaN	NaN	NaN
1135.888	NaN	NaN	NaN	NaN
1139.856	NaN	NaN	NaN	NaN
1143.887	NaN	NaN	NaN	NaN
1147.888	NaN	NaN	NaN	NaN
1151.883	NaN	NaN	NaN	NaN
1155.845	NaN	NaN	NaN	NaN
1159.889	NaN	NaN	NaN	NaN
1163.857	NaN	NaN	NaN	NaN
1167.886	NaN	NaN	NaN	NaN
1171.842	NaN	NaN	NaN	NaN
1175.892	NaN	NaN	0.42475	6.12399
1179.844	3.89323	7.43041	4.24682	6.31762
1183.913	-1.17555	10.79361	2.39203	6.23599
1187.889	-0.85523	6.70969	0.30347	3.03914
1191.891	0.56793	3.87978	-0.13560	1.55492
1195.890	0.62756	1.68257	0.09413	1.33013
1199.913	-0.82925	3.67626	-0.56699	0.15135
1203.873	0.15260	1.83669	0.16179	0.46099
1207.893	0.98789	1.08197	-0.16223	0.42404
1211.892	0.48041	1.58442	1.90559	0.64967
1215.895	-0.08354	1.43255	0.09867	0.34257
1219.889	-1.64461	1.41449	1.09544	0.52053
1223.893	-2.12345	1.15625	0.42730	0.59527
1227.889	-2.38477	1.24660	0.35474	0.73595
1231.893	-2.15938	1.29085	1.15272	0.77648
1235.891	-2.11522	1.17393	0.55783	0.51429
1239.848	-1.11747	1.14768	0.43065	0.55537
1243.892	-0.70771	0.93124	0.22713	0.81723
1247.895	-1.45338	0.89923	-0.20720	0.58632
1251.890	-0.01663	0.87924	-0.27498	0.67700
1255.891	-0.01050	0.74171	-0.11270	0.95707
1259.893	-0.72419	0.71328	-0.20323	0.71787
1263.892	0.08758	0.67877	-0.45932	0.75925
1267.890	-0.45750	0.47300	0.40261	1.30313
1271.890	-0.00658	0.53730	-0.74672	0.95478
1275.892	-0.05718	0.46777	-0.41971	1.10825
1279.892	0.14796	0.50529	-0.76037	0.58217
1283.891	-0.20311	0.38577	-0.27354	1.63322
1287.868	0.03561	0.34296	-0.33933	0.97169
1291.893	0.07463	0.28233	-0.80818	1.05368
1295.894	-0.06083	0.22416	0.11801	0.91897
1299.891	-0.03539	0.30457	-0.36809	1.44514
1303.891	-0.11759	0.09435	0.28493	0.68577
1307.892	-0.05048	0.10665	0.35553	0.96938
1311.894	-0.05209	0.22295	-0.36606	1.00562
1315.891	-0.05132	0.21234	0.19422	0.84071
1319.889	-0.16529	0.23992	0.15995	1.18444
1323.893	-0.16695	0.24176	-0.30734	0.87598
1327.883	-0.11185	0.18299	0.12406	0.47518
1331.880	-0.24574	0.04749	0.47957	0.62662
1335.892	-0.18482	0.33176	0.03948	0.80571
1339.894	-0.16960	0.19492	0.37047	0.27659
1343.889	-0.12156	0.25910	0.20703	0.70585
1347.891	-0.11453	0.35464	-0.46793	0.69559
1351.893	-0.09334	0.29498	-0.59146	0.80785
1355.894	-0.07478	0.15938	-0.34099	0.96044
1359.884	-0.08319	0.24332	0.05428	0.81639
1371.723	-0.04013	0.04960	-0.07383	1.08776
1373.416	-0.06294	-0.01971	0.15198	0.25443
1375.846	-0.00357	-0.19251	-0.57568	0.60336
1379.889	-0.02601	-0.29918	-0.11178	0.78049
1383.892	-0.04023	-0.09261	0.24475	0.72836
1387.891	-0.05085	-0.20669	0.29151	0.73688
1391.889	-0.05145	-0.08059	0.12128	0.86031
1395.894	-0.15965	0.15292	0.33553	1.09192
1399.892	-0.14270	0.01317	-0.08815	0.44504
1403.892	-0.11384	0.20063	-0.31081	1.05372
1407.848	-0.05661	-0.21231	0.03941	0.51419
1411.878	-0.16861	-0.13659	0.15382	0.58043
1415.888	-0.08210	-0.05633	0.35866	0.56919
1419.893	-0.21857	-0.02433	0.36474	1.76844
1423.893	-0.01762	-0.15297	0.24999	1.13080
1427.893	-0.13526	-0.21827	0.48875	0.85022
1431.891	0.03901	0.25197	0.44909	0.93499
1435.892	-0.15022	-0.17109	0.37506	0.38875
1439.891	-0.11009	-0.12427	0.05854	1.42202
1443.852	-0.06817	0.08170	0.20241	1.22338
1447.892	-0.08882	-0.05484	0.25703	0.44340
1451.896	-0.20154	0.14263	0.19283	-0.17168
1455.892	-0.08900	-0.09172	0.36149	0.07504
1459.852	-0.15930	-0.12134	-0.21452	0.11381
1463.895	-0.18070	0.15819	0.16943	1.80330
1467.893	-0.22291	0.19812	0.04197	0.93983
1471.894	-0.24118	0.16184	0.37628	1.70359
1475.853	-0.20035	-0.00512	-0.30061	-0.10563
1479.893	-0.11806	0.00984	0.20130	-0.36880
1483.893	-0.14511	0.11766	-0.10756	1.06975
1487.890	-0.32766	0.22687	-0.00278	0.92558
1491.851	-0.26661	0.09542	0.16697	1.10960
1495.871	-0.26150	0.12387	0.31064	2.03498
1499.892	-0.31409	-0.33854	-0.20690	1.78279
1503.849	-0.22408	0.02209	0.28682	0.85896
1507.851	-0.31769	-0.00810	0.25306	0.95928
1511.893	-0.26388	-0.09125	-1.42657	1.36287
1515.892	-0.26773	0.00179	0.70474	1.45092
1519.893	-0.34960	-0.04435	-0.42135	1.17522
1523.897	-0.33032	0.12879	0.49088	0.90512
1527.896	-0.31017	-0.31242	-0.41956	1.06662
1531.894	-0.18474	-0.22806	0.12689	0.65614
1535.884	-0.20676	-0.12740	0.40425	1.72027
1539.792	-0.14454	-0.26926	0.35079	1.43762
1543.895	-0.24274	-0.12874	0.19705	0.99090
1547.894	-0.29208	-0.19986	0.28979	0.77389
1551.895	-0.23378	-0.07303	-0.55118	1.19569
1555.895	-0.35643	-0.18450	0.14235	1.16156
1559.896	-0.24232	-0.20602	0.28406	0.66587
1563.894	-0.03636	0.01170	0.19122	0.51150
1567.895	-0.10550	0.01451	-0.16685	-0.19186
1571.790	-0.13320	-0.12603	0.14399	1.22025
1575.897	-0.22740	-0.09276	0.07902	0.28430
1579.865	-0.23338	0.02435	0.26232	0.22744
1583.898	-0.25408	0.19235	0.02454	0.48885
1587.789	-0.30818	0.23152	0.21212	1.15291
1591.896	-0.20507	0.21768	0.09111	1.09725
1595.894	-0.11143	0.10280	0.17566	1.39808
1599.894	-0.24058	0.02296	0.27979	0.61424
1603.898	-0.17348	-0.02423	0.25865	0.10750
1607.848	0.10165	0.11023	0.30595	-0.01446
1611.894	-0.21276	-0.05748	0.47832	0.72742
1615.895	-0.32191	0.07219	0.25252	0.67695
1619.897	-0.24889	0.23480	0.01159	0.60143
1623.892	-0.31995	0.14435	0.30223	0.94854
1627.896	-0.29950	0.11030	0.16643	0.90595
1631.893	-0.27887	0.00263	0.10957	0.63149
1635.898	-0.11458	0.04296	0.37871	0.81789
1639.885	-0.20934	0.02241	-0.13794	0.59641
1643.898	-0.22098	0.12584	0.31436	0.25723
1647.892	-0.30200	0.24528	0.35948	0.55046
1651.795	-0.47016	0.07445	-0.03435	0.49804
1655.892	-0.27629	0.16383	0.34578	0.39019
1659.899	-0.27262	0.17946	0.09180	0.39137
1663.858	-0.30655	0.09366	-0.03936	0.23462
1667.772	-0.25031	0.04885	-0.16856	0.46767
1671.896	-0.06594	-0.00452	0.10153	0.49431
1675.852	-0.46063	0.14380	-0.03539	1.04678
1679.893	-0.22120	-0.17489	0.25947	0.77474
1683.899	-0.32148	-0.00065	-0.06490	0.60886
1687.905	-0.37824	0.14589	-0.05085	1.03334
1691.894	-0.40951	0.00467	-0.18253	0.29264
1695.896	-0.21601	0.14007	-0.10158	0.41154
1699.899	-0.19020	0.03146	0.11364	0.79957
1703.874	-0.26647	-0.12487	0.24128	1.38195
1707.895	-0.26309	-0.27075	0.20725	0.72409
1711.898	-0.18698	-0.19163	0.23539	0.93347
1715.897	-0.34990	0.15697	-0.18760	1.11866
1719.894	-0.30918	-0.06513	0.04743	0.91703
1723.896	-0.27686	0.03638	0.01926	1.83761
1727.898	-0.22336	0.21325	-0.25306	1.73772
1731.897	-0.22691	0.33131	0.09232	2.27657
1735.893	-0.22470	0.54428	4.00386	1.13821
1739.891	-0.20373	0.97637	-1.22600	1.02277
1743.880	NaN	NaN	-0.21001	4.84784
1747.893	-0.01107	13.27438	9.01467	3.89505
1751.799	NaN	NaN	-1.92384	1.69972
1755.896	NaN	NaN	-1.23657	8.63084
1759.895	NaN	NaN	NaN	NaN
1763.897	NaN	NaN	NaN	NaN
1767.772	NaN	NaN	NaN	NaN
1771.769	NaN	NaN	NaN	NaN
1775.771	NaN	NaN	NaN	NaN
1779.770	NaN	NaN	NaN	NaN
1783.770	NaN	NaN	NaN	NaN
1787.770	NaN	NaN	NaN	NaN
1791.725	NaN	NaN	NaN	NaN
1795.770	NaN	NaN	NaN	NaN
1799.770	NaN	NaN	NaN	NaN
1803.771	NaN	NaN	NaN	NaN
1807.725	NaN	NaN	NaN	NaN
1811.770	NaN	NaN	NaN	NaN
1815.772	NaN	NaN	NaN	NaN
1819.770	NaN	NaN	6.64444	8.48163
1823.771	2.76586	9.20509	6.10804	5.28553
1827.774	2.76423	6.60058	6.03488	8.73413
1831.770	2.54888	9.22664	0.46840	8.90284
1835.795	2.64230	3.64948	1.85323	3.32701
1839.771	2.75187	2.01216	0.25929	2.73515
1843.773	3.65860	3.84770	-3.58368	2.67780
1847.770	-2.49981	4.99671	-2.46563	2.43180
1851.798	-2.74415	1.61857	-0.70508	1.08239
1855.772	-1.96727	1.04276	-0.96636	0.13854
1859.776	-1.31039	1.29689	-0.20450	0.41823
1863.772	-2.61013	1.21847	-0.29091	0.48958
1867.795	-2.14129	0.90979	0.01628	0.55002
1871.773	-1.70628	0.58238	-0.33146	0.68798
1875.763	-2.20604	1.20089	1.06843	1.05335
1879.773	-2.06664	0.85993	0.03800	0.99128
1883.796	-1.63678	0.41734	-0.49446	1.03904
1887.774	-1.40393	0.77988	0.50158	1.14754
1891.775	-1.38503	0.44980	-0.32685	0.88976
1895.773	-0.01804	0.34470	-0.14675	0.99997
1899.796	-0.75856	0.55785	0.18102	0.76086
1903.773	-0.87327	0.52377	0.12153	1.03505
1907.730	-0.80163	-0.06410	0.31578	1.12218
1911.773	0.43174	0.46977	0.14543	1.12748
1915.784	-0.61243	0.58708	0.31960	1.04179
1919.771	-0.07095	0.12203	-0.01032	1.12232
1923.774	0.42043	0.34370	0.20067	1.11978
1927.773	0.19164	0.45068	0.12672	0.95884
1931.798	0.02015	0.26298	-0.07465	0.79833
1935.775	0.16675	0.21668	0.15360	0.47823
1939.774	0.23477	0.33767	0.18397	0.77343
1943.784	0.68508	0.28102	0.19899	0.83440
1947.732	0.12322	0.12872	0.40323	1.04397
1951.775	0.60588	0.23329	0.44170	0.81562
1955.770	0.48309	0.25044	0.38782	0.72479
1959.737	0.32714	0.11083	0.20757	0.80247
1963.732	0.33561	0.18510	0.47202	0.41247
1967.773	0.24592	0.14261	0.31220	0.54328
1971.776	0.38886	0.07236	0.48627	0.77865
1975.775	0.35032	0.07166	0.32297	0.92978
1979.758	0.93830	0.09593	0.49872	0.85447
1983.775	0.07473	0.12029	0.37740	0.82241
1987.746	0.19102	0.06063	0.20859	0.50917
1991.774	0.01626	0.10558	0.23651	1.08709
1995.764	0.12980	0.14865	0.43209	0.71190
1999.755	0.17325	0.07860	0.21087	0.58597
2003.775	0.06172	0.33466	0.28756	0.25410
2007.773	0.05333	0.22369	0.25778	0.81362
2011.733	0.04423	0.21718	0.17707	0.80958
2015.776	-0.02261	0.23520	0.13133	0.73273
2019.774	-0.07654	0.23194	0.13339	0.61777
2023.774	-0.00566	0.19718	0.06979	0.58366
2027.759	-0.09748	0.13153	-0.07899	0.78856
2031.773	-0.12875	0.17079	0.11679	0.42946
2035.775	-0.10133	0.23234	0.10689	-0.09445
2039.770	-0.16193	0.02132	0.00409	0.23930
2043.760	-0.10498	0.07808	0.03378	0.27212
2047.776	-0.16119	0.06679	0.13332	0.30042
2051.779	-0.20010	0.05646	0.12841	0.37879
2055.775	0.02579	0.20535	0.24071	0.36940
2059.759	0.15680	0.06756	0.09520	0.37616
2063.772	0.43668	-0.04982	-0.19087	0.47443
2067.776	-0.11679	-0.04528	-0.09391	0.30654
2071.774	0.23393	-0.02895	0.20192	0.51692
2075.762	0.29952	0.07276	0.36596	0.42331
2079.773	0.26125	-0.06085	0.09175	0.33489
2083.753	0.24113	-0.11813	0.19229	0.35275
2087.773	0.10178	0.05750	0.45075	0.47402
2091.765	0.18588	0.14688	0.47790	0.61679
2095.774	0.28972	0.04180	0.44130	0.64074
2099.776	0.48433	0.10518	0.29540	0.46007
2103.777	0.36851	-0.08312	0.03767	0.55576
2107.761	-0.00625	0.04826	0.37221	0.71039
2111.730	0.16754	0.10283	0.23763	0.83059
2115.732	-0.01380	0.24079	0.19246	0.55789
2119.775	-0.04177	0.23413	0.22080	0.69000
2123.773	0.18732	0.16395	0.14501	0.67611
2127.778	0.02814	0.00425	0.20785	0.89476
2131.776	0.06175	0.11291	0.16524	0.73800
2135.777	0.15655	-0.05936	0.13791	0.53327
2139.800	-0.03710	0.03621	0.04251	0.68086
2143.782	-0.02722	0.18125	0.20869	0.95595
2147.773	-0.00955	-0.16930	0.19938	1.03612
2151.777	0.01995	0.08297	0.13898	0.65350
2155.811	0.04641	0.13202	0.16762	0.74506
2159.776	-0.01802	0.05293	0.28637	0.76165
2163.774	0.09867	0.19757	0.19862	1.03937
2167.775	-0.00846	0.21022	0.21306	0.73286
2171.804	-0.02090	0.12149	0.17290	0.76938
2175.775	0.02385	0.15180	0.18961	1.22172
2179.775	-0.02375	0.16299	0.12918	0.89782
2183.777	-0.04276	0.05805	0.24068	1.15159
2187.799	0.09495	0.13349	0.13838	0.71492
2191.775	-0.01181	0.16756	0.17248	0.93178
