time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	0.21420	3.34502	0.79558	0.03374
3.991	0.21266	3.12432	0.70831	0.08540
7.995	0.22954	3.31723	0.52932	0.12978
11.977	0.30580	3.25933	3.71100	2.16690
16.002	0.36566	2.79651	2.99616	2.19262
20.002	0.36159	2.92257	3.14489	1.21081
24.001	0.35382	3.00299	3.54368	2.54785
27.996	0.41552	2.31986	2.17745	2.19787
32.003	0.39494	2.71278	3.34301	2.68222
36.000	0.45602	2.42931	3.39465	2.58509
39.965	0.50086	2.43820	3.44997	2.75409
44.008	0.52485	2.23825	3.39446	2.49827
48.000	0.47376	1.95825	3.25642	2.61353
52.001	0.50428	1.87827	3.27217	2.69748
56.000	0.44326	1.98462	3.18710	2.82286
59.969	0.25033	2.20949	2.98148	2.78219
64.003	-0.01367	1.95959	1.39800	2.78346
68.001	-1.87887	1.83499	1.19324	2.07439
72.000	-1.75451	1.97087	0.77831	2.99306
75.974	-1.64709	2.19111	0.53557	3.07869
79.966	-1.29050	2.10032	0.48567	2.16306
84.002	-0.91827	2.14963	0.54873	0.25859
87.966	-0.78191	1.98722	0.38601	-0.06515
91.975	-1.73172	1.98668	0.34767	-0.15307
96.004	-1.45648	2.15725	0.68159	-1.33645
100.003	-1.49825	2.06332	0.68541	-1.28454
104.003	-1.74667	2.09784	0.49773	-1.38775
107.993	-1.81719	2.11726	0.80900	-1.35119
112.003	-1.70841	2.01240	0.49066	-1.51877
116.001	-1.70722	2.13241	0.43304	-1.54296
120.005	-1.81753	2.17256	0.50972	-1.56455
123.996	-1.82809	2.14361	0.50676	-1.60284
128.001	-1.88489	2.09681	0.57756	-1.48336
131.969	-1.94771	2.10103	0.63335	-1.35116
136.005	-1.94307	2.14322	0.57054	2.71541
140.007	-1.70102	2.06718	0.49905	3.04100
143.972	-1.91791	2.11021	0.48612	2.80484
148.021	-1.97133	2.08927	0.54466	2.77705
152.004	-1.85447	1.99282	0.36117	2.79814
155.997	-1.89922	2.11106	0.32677	2.59618
159.966	-1.90502	1.96942	0.39306	2.59101
164.002	-1.98194	1.97501	0.48143	2.55750
168.004	-1.85172	1.90805	0.33394	2.52493
171.995	-1.89731	1.91207	0.49284	2.54976
175.973	-1.87455	1.92532	0.57384	2.55766
180.005	-1.80144	1.94753	0.52912	2.48973
184.005	-1.82837	1.90634	0.45641	2.53975
188.004	-1.81396	1.95873	0.64196	2.46577
192.002	-1.88427	1.96647	0.53937	2.60660
196.005	-1.77338	2.05497	0.52049	2.51733
200.005	-1.82614	2.08639	0.59429	2.68907
203.995	-1.95983	2.16948	0.27808	2.69307
208.009	-1.91415	2.17185	0.39474	-0.44620
212.001	-1.90036	2.28157	0.28232	2.67591
215.997	-1.69939	2.30618	0.18209	-0.40585
219.995	-1.72309	2.29129	0.06463	2.56820
224.003	-1.76165	2.31996	0.20055	2.78482
228.004	-1.59596	2.35341	-0.08815	2.49315
232.005	-1.33172	2.40190	-0.39737	2.49793
235.996	-1.48062	2.44777	-0.44552	2.30618
240.007	-1.53004	2.40271	-0.02005	1.82676
243.969	-1.54515	2.42481	-0.27622	1.87606
248.007	-1.88747	2.48306	-0.07954	1.77118
252.000	-1.86176	2.47094	-0.15662	1.90505
255.976	-1.84716	2.34857	0.15002	1.77289
259.967	-1.97002	2.31222	0.53280	2.10135
264.003	-1.71047	2.27338	1.13531	1.71799
267.973	-1.86097	2.34272	0.78506	1.57266
272.002	-1.99089	2.31599	0.89200	0.54871
276.006	-1.98871	2.22584	1.17523	0.52802
280.008	-2.10622	2.17065	1.41926	0.76199
284.007	-2.03799	2.15626	1.29965	0.56754
288.006	-2.16895	2.18150	1.22662	0.62722
292.010	-2.09901	2.13270	1.34849	0.62029
295.991	-2.16392	2.18081	1.35817	0.58111
299.973	-2.05935	2.24086	1.51159	0.56105
304.008	-2.03387	2.36571	1.44917	0.61095
308.008	-1.96581	2.33834	1.44619	0.44684
311.970	-1.85963	2.31998	-0.42611	0.40077
316.007	-1.75384	2.22886	-0.61168	0.36965
320.005	-1.32833	2.21480	-0.91465	0.45336
324.002	-1.32694	2.26934	-0.94363	0.38438
328.008	-1.70021	2.23738	-0.88696	0.22816
332.010	-1.44450	2.16609	-0.95703	0.16850
336.000	-1.30992	2.18115	-0.95839	0.19544
339.972	-1.38644	2.06280	1.53902	0.11553
344.006	-1.29953	2.02221	1.18108	0.74873
347.997	-1.28802	1.99023	1.10591	1.09005
352.006	-1.20028	1.90938	1.32949	2.58705
356.007	-1.23258	1.79512	0.87396	2.71788
360.008	-1.40418	1.70649	1.40368	2.52819
364.011	-1.39795	1.67919	1.13176	2.27127
368.005	-1.51606	1.41301	1.55427	1.73115
372.007	-1.44056	1.41892	1.95458	1.71452
376.007	-1.72855	1.37225	2.00301	1.72412
380.000	-1.56982	0.96220	1.68987	1.98667
384.006	-1.81131	1.19703	2.04413	1.67704
388.006	-1.50375	1.28221	1.75962	1.61053
392.006	-1.42444	0.91550	1.84468	1.59251
396.005	-1.25962	0.82322	1.77122	1.55744
400.007	-1.45415	1.11379	1.85777	1.58387
404.008	-1.37870	1.05405	1.53877	1.58410
408.007	-1.31282	0.81116	1.40589	1.56767
411.907	-1.14990	0.79531	1.20192	1.48068
416.012	-1.16037	0.57236	1.45631	1.44262
420.006	-1.18837	0.70553	0.81200	1.46889
423.999	-0.93688	0.57201	0.77382	1.56690
427.907	-1.02816	0.52275	0.76595	1.60713
432.006	-1.07294	0.54766	1.27517	1.03224
436.009	-1.23858	0.57843	1.40502	1.10475
440.009	-1.02126	0.40547	1.26185	0.88196
443.907	-1.16443	0.39357	1.01526	0.64004
447.970	-0.94237	0.41994	1.50631	0.39213
452.008	-0.81865	0.41366	0.99581	0.27797
456.010	-0.91076	0.41582	1.16989	0.45841
459.978	-0.82709	0.45679	1.10668	2.00436
463.976	-0.77699	0.39836	1.47660	2.20630
468.010	-0.78436	0.42289	0.84466	1.92381
472.008	-0.82717	0.24993	0.95403	1.63475
475.999	-0.76863	0.34271	1.17570	1.14540
480.012	-0.79399	0.24866	1.24707	1.09429
484.008	-0.77290	0.13380	0.93639	1.75508
488.008	-0.73079	0.11914	0.97216	0.74823
491.910	-0.72114	-0.11286	0.92969	0.55405
496.009	-0.68037	0.33397	0.96308	1.25274
500.013	-0.56458	-0.36767	1.28499	0.70453
503.993	-0.50957	-0.24475	1.30335	0.73039
507.906	-0.60684	1.62796	1.20050	0.30729
512.011	-0.56657	0.66214	0.91733	0.48155
515.975	-0.51525	1.19376	1.03645	0.17918
520.008	-0.48408	1.23817	0.85414	0.00174
524.013	-0.27582	1.39693	0.70967	0.31836
528.010	-0.40187	2.39470	0.71628	0.19550
532.009	-0.22237	2.89017	0.54332	0.08247
536.010	-0.20189	3.01964	0.50024	0.05747
540.014	-0.09192	2.93651	0.51505	0.27221
544.010	0.02914	2.09283	0.39325	0.80049
548.004	0.04182	1.60042	0.55240	0.63777
552.011	-0.06912	1.75301	0.40733	1.26352
556.014	-0.07105	1.54152	0.28225	1.07471
560.013	-0.05825	1.31133	0.03117	0.61773
564.013	-0.06837	0.86647	-0.22539	1.24369
568.011	-0.28694	0.95026	0.20509	1.46716
571.915	-0.29821	1.17692	0.10404	1.77575
576.012	-0.33915	0.92079	0.15337	1.49811
580.015	-0.45180	0.99162	0.14104	1.78902
583.973	-0.62598	0.86488	0.07634	1.89120
587.992	-0.59302	0.96942	-0.05254	2.03372
592.011	-0.66039	0.68586	-0.05495	1.99371
596.012	-0.61287	0.66855	0.02224	1.91560
600.010	-0.57587	0.71141	-0.25130	1.87321
604.014	-0.76580	0.65136	-0.19747	2.13605
608.009	-0.76389	0.67824	0.07942	2.11174
612.008	-0.70623	0.51760	-0.14891	1.89058
616.011	-0.56808	0.82358	-0.16906	1.82693
620.014	-0.72595	0.79208	0.09939	1.83734
624.013	-0.53801	0.99546	-0.32709	1.56486
628.000	-0.12195	0.99883	-0.34873	1.71527
632.003	-0.19298	1.08195	-0.31305	1.47112
635.911	-0.32694	2.07918	0.05090	1.43519
640.014	-0.10170	0.95583	-0.33377	1.37315
644.013	-0.18134	0.70406	-0.27441	1.44428
648.013	0.04368	0.73892	-0.20174	1.49736
651.910	-0.04750	0.23259	0.08503	1.64660
656.013	0.02569	0.38945	-0.04291	1.56513
660.013	-0.17325	-0.84766	-0.03730	1.58917
664.013	-0.08361	-0.48288	0.09495	1.48587
668.016	-0.08247	-0.13799	0.07066	1.64550
671.979	-0.04445	-0.34567	0.28324	1.54234
676.011	-0.22075	-0.55133	0.28577	1.67540
680.013	-0.07145	-0.40906	0.09885	1.58619
684.014	-0.15253	-0.33337	0.43244	1.68759
688.011	-0.39196	-0.49234	0.22668	1.61279
692.010	-0.19584	-0.34726	0.44510	1.63605
696.012	-0.24810	1.98163	0.37097	1.38211
699.910	-0.27049	2.07412	0.31550	1.12161
703.971	-0.20527	1.86476	0.27870	1.22846
708.012	-0.31704	2.04364	0.36854	0.93192
712.013	-0.39814	2.19482	-0.01554	-0.05673
715.908	-0.75933	2.27657	0.36104	-0.67921
719.975	-0.73898	2.31278	0.34218	-0.59722
724.011	-0.83372	2.21047	0.51260	-1.15019
728.009	-0.83104	2.21394	0.27431	-1.04701
731.910	-0.82287	2.19197	0.33134	-1.55296
736.013	-0.81650	2.06818	0.21837	-1.60098
740.012	-0.90805	1.94547	0.14878	-1.84421
744.010	-0.97393	2.00769	0.31392	-1.84868
748.016	-0.94090	2.02402	0.25895	-1.63573
752.013	-0.78873	1.93143	0.13841	-2.07975
756.008	-0.87242	1.81928	0.43936	-1.93458
760.013	-0.79967	1.70880	0.49143	-2.04362
763.858	-0.29478	1.46171	0.38864	-1.93524
767.890	-0.68067	1.65309	0.48428	-1.54308
771.888	-0.57808	1.60749	0.69298	-1.68963
775.888	-0.55520	1.62286	0.52476	-1.63305
779.914	-0.56081	1.65422	0.57558	-1.76273
783.892	-0.46252	1.66492	0.66709	-0.93108
787.850	-0.44649	1.86330	0.60057	-1.18286
791.887	-0.37271	1.86634	0.59883	-1.33036
795.913	-0.28888	1.69077	0.81535	-1.17915
799.888	-0.26138	1.86668	0.83831	-0.85771
803.886	-0.20460	1.91539	0.84260	-0.56887
807.890	-0.09964	1.83734	0.86376	-0.79985
811.915	-0.20628	1.83613	0.97023	-1.02033
815.890	-0.26453	1.71014	0.97065	-1.09188
819.890	-0.30828	1.56672	0.75054	-1.09969
823.891	-0.26455	1.20214	0.80853	-1.63986
827.886	-0.27840	1.38684	0.94415	-1.81892
831.889	-0.29709	0.99594	0.80960	-0.40099
835.891	-0.34789	0.61133	1.00940	1.93298
839.890	-0.23202	0.52557	0.86230	3.89877
843.889	-0.30079	0.57876	0.81632	3.22791
847.888	-0.33389	0.24227	0.92368	3.08534
851.890	-0.44805	0.19161	0.96363	2.45724
855.852	-0.15580	-0.52226	0.70079	2.32116
859.911	-0.20487	-1.42057	0.92440	2.09405
863.893	-0.48644	-0.93285	1.00246	2.07817
867.890	-0.40832	-0.64586	1.09711	2.02399
871.889	-0.16288	-1.03671	0.64121	2.03235
875.891	-0.35439	-0.82907	1.24503	2.35429
879.894	-0.13598	-0.69974	1.51472	2.11421
883.878	-0.53751	-0.76649	1.15362	2.14208
887.853	-0.60555	-0.57660	1.39192	2.19517
891.900	-0.56414	-0.29114	1.07716	2.36906
895.892	-0.72632	-0.06699	0.84300	2.28131
899.888	-0.72089	0.11094	0.91061	2.34324
903.888	-0.57838	0.35753	0.77605	2.32749
907.890	-0.49823	0.14467	1.06346	2.39087
911.889	-0.66541	0.50827	1.61285	1.20763
915.887	-0.26115	-0.16318	1.32788	1.25737
919.890	1.00156	-0.02353	1.27103	-0.59882
923.886	0.58714	0.04699	2.07539	-1.80969
927.884	0.00645	0.79537	3.00992	-1.81497
931.854	0.04827	1.20871	2.46674	-1.92695
935.890	-0.27212	1.07744	2.07777	1.91633
939.884	0.06780	1.40717	2.00272	1.73005
943.892	0.08607	1.53692	2.27756	1.06268
947.890	0.18330	1.40165	1.87215	0.90368
951.854	0.28255	1.63585	1.92280	0.63245
955.890	0.38189	1.49008	1.76443	0.37005
959.893	0.24832	1.50081	2.26591	0.68946
963.889	0.38301	1.13474	2.27761	0.45740
967.861	0.30168	1.08892	1.95458	1.14110
971.889	0.39378	0.63374	1.81007	0.81255
975.892	0.33216	0.65168	1.72518	0.97882
979.892	0.52610	0.29872	1.80216	0.70503
983.893	0.52436	0.70419	1.83690	0.76946
987.894	0.60511	0.20412	1.51216	0.78029
991.854	0.61488	0.24845	1.91095	0.57998
995.893	0.63464	0.12985	2.26373	0.68951
999.891	0.67747	0.38592	2.09470	0.70670
1003.885	0.70489	0.30398	1.92852	0.32367
1007.884	0.69759	0.22941	2.19078	0.66626
1011.882	0.66580	0.67984	2.28923	0.68618
1015.891	0.29875	0.74006	2.48857	-0.94957
1019.917	-0.54558	0.56975	2.60084	-0.81150
1023.893	0.27815	1.25382	2.96077	-3.89442
1027.893	0.29922	1.33553	3.03969	-3.35273
1031.891	0.23805	1.80915	2.87207	-3.62562
1035.917	0.04509	1.35519	2.51809	-3.56975
1039.890	0.10793	1.32191	2.67618	-3.67613
1043.889	-0.35352	1.13621	3.16609	-3.55460
1047.893	-0.20020	0.39544	3.11475	-2.95225
1051.916	-0.31856	0.33108	2.39061	-2.56191
1055.891	-0.28284	-0.08804	2.75403	-3.25520
1059.893	-0.29937	0.71596	2.25142	-2.37437
1063.892	-0.10714	-0.32137	2.32798	-2.62506
1067.883	-0.40561	-0.67053	2.23043	-2.55404
1071.856	-0.33285	-0.46782	2.31904	-2.55228
1075.894	-0.47599	-0.30968	2.68229	-2.18786
1079.893	-0.43125	-0.40415	2.69685	-2.22097
1083.894	-0.18980	-0.53315	2.97829	-1.96527
1087.893	-0.33203	-0.63819	2.58276	-2.02196
1091.876	0.01082	-0.73082	2.82118	-1.73033
1095.894	0.14503	-0.72871	2.93537	-1.65897
1099.888	0.15990	-0.84220	3.04702	-1.80809
1103.893	-0.05864	-0.71820	3.22092	-1.70612
1107.895	-0.42112	-0.69796	3.53310	-1.57542
1111.893	-0.42420	-0.01782	3.06647	-1.65064
1115.884	-0.56672	-0.27328	3.03333	-1.64876
1119.894	-0.30302	0.02535	3.34707	-1.54343
1123.893	-0.27423	-0.09020	3.40378	-1.50593
1127.893	-0.17350	0.70262	3.22480	-1.18934
1131.892	-0.05879	0.78461	3.28452	-0.68584
1135.886	-0.36821	1.22955	3.11314	-0.04886
1139.893	-0.30342	1.65534	3.44048	-0.95322
1143.893	-0.55937	1.59167	3.16414	-0.46877
1147.894	-0.65858	1.66027	3.29409	-0.30521
1151.894	-0.68193	1.25961	1.11179	-1.45416
1155.895	-0.68637	0.43224	0.88810	-1.00438
1159.896	-0.73528	0.76050	2.98200	-1.88473
