time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
243.902	0.66895	-0.52134	-0.03760	-0.02823
248.003	0.81486	-0.45337	-0.10845	-0.06846
252.003	0.81429	-0.32029	-0.18296	-0.05397
256.005	0.88240	-0.24936	-0.20641	0.02333
259.899	0.87632	-0.21002	-0.24316	0.04465
263.965	0.79116	-0.24635	-0.25545	0.12812
268.006	0.76191	-0.16973	-0.30344	0.05924
271.966	0.86595	-0.13333	-0.28498	0.01056
275.907	0.86682	-0.02082	-0.20703	-0.00350
280.004	0.82151	-0.03153	-0.26761	-0.00219
284.005	0.89627	-0.08955	-0.23294	-0.03312
288.001	0.90374	-0.11372	-0.26537	-0.02786
292.005	0.81250	-0.07158	-0.21274	0.02977
296.001	0.86431	-0.00812	-0.22385	0.09343
300.003	0.77868	-0.09236	-0.18561	-0.00539
304.001	0.61444	-0.15376	-0.12525	-0.07979
308.007	0.75320	-0.14804	-0.17062	-0.17613
312.006	0.73496	-0.13800	-0.18129	-0.19221
315.992	0.73315	-0.09961	-0.20149	-0.23823
319.994	0.79704	-0.15907	-0.31320	-0.22761
323.905	0.80384	-0.18091	-0.32392	-0.24732
328.003	0.80679	-0.29697	-0.41380	-0.24585
331.971	0.82754	-0.29222	-0.29396	-0.28809
336.005	0.81076	-0.34616	-0.22115	-0.35849
339.964	0.76347	-0.40786	-0.27649	-0.37581
344.007	0.89207	-0.40620	-0.32139	-0.41156
348.003	0.89046	-0.45455	-0.39025	-0.42354
352.005	0.84850	-0.53552	-0.38812	-0.40585
356.007	0.72484	-0.58486	-0.39477	-0.42013
359.971	0.66032	-0.75957	-0.25967	-0.39472
364.007	0.55568	-0.84189	-0.10883	-0.40051
368.006	0.50058	-0.87737	-0.04988	-0.38170
371.860	0.49773	-0.82334	-0.02127	-0.31638
375.884	0.45788	-0.85161	0.07155	-0.28343
379.878	0.33702	-0.80736	0.18633	-0.24551
383.881	0.21442	-0.78033	0.04105	-0.26472
387.908	0.31943	-0.80067	0.01214	-0.23917
391.879	0.17246	-0.81263	0.04648	-0.18617
395.879	0.14067	-0.72901	-0.02358	-0.15019
399.843	0.26341	-0.59300	0.12382	-0.16823
403.872	0.24056	-0.51371	0.08726	-0.14291
407.870	0.32660	-0.46275	0.03291	-0.16701
411.881	0.30163	-0.44804	0.00489	-0.16900
415.878	0.39045	-0.40709	-0.02211	-0.22603
419.907	0.43021	-0.37876	0.00586	-0.25025
423.882	0.55714	-0.34523	-0.11247	-0.23318
427.878	0.62404	-0.32637	-0.18268	-0.18006
431.881	0.66431	-0.20959	-0.12300	-0.25155
435.906	0.61260	-0.20261	-0.09411	-0.21713
439.881	0.65722	-0.19088	-0.08217	-0.29394
443.881	0.57600	-0.14499	-0.15005	-0.37313
447.882	0.50701	-0.01297	-0.18020	-0.47938
451.911	0.71099	-0.07464	-0.16231	-0.42491
455.879	0.82491	-0.11129	-0.20611	-0.45257
459.883	0.96864	-0.10259	-0.18338	-0.47796
463.881	0.75742	-0.08614	-0.18566	-0.40329
467.877	0.73645	-0.06055	-0.28612	-0.42103
471.885	0.68044	-0.03389	-0.17444	-0.38515
475.885	0.60875	0.04048	-0.16072	-0.26221
479.881	0.66253	0.16248	-0.22212	-0.35698
483.906	0.62139	0.24967	-0.24775	-0.21271
487.868	0.68417	0.58210	-0.24450	-0.27175
491.880	0.61729	0.14161	-0.28548	-0.18179
495.881	0.56530	0.33969	-0.29379	-0.18080
499.907	0.56952	0.33601	-0.31193	-0.13150
503.880	0.56610	0.09025	-0.29553	-0.07246
507.882	0.54632	0.10006	-0.31387	-0.02390
511.880	0.56312	-0.24321	-0.30190	-0.01739
515.880	0.53652	-0.34926	-0.38343	0.05203
519.879	0.52659	-0.06505	-0.47197	-0.09067
523.885	0.56751	-0.33753	-0.39087	-0.13592
527.885	0.57451	-0.53603	-0.37434	-0.22518
531.888	0.54878	-0.59417	-0.48470	-0.17453
535.881	0.48423	-0.56185	-0.43524	-0.22098
539.880	0.60632	-0.60947	-0.54230	-0.23528
543.882	0.61548	-0.64124	-0.56774	-0.22793
547.907	0.68360	-0.56620	-0.56570	-0.31502
551.883	0.86865	-0.23691	-0.58585	-0.33527
555.882	0.68806	-0.05553	-0.63950	-0.35554
559.884	0.92545	0.25932	-0.55706	-0.31085
563.853	0.72146	0.00211	-0.55106	-0.29663
567.883	0.68317	-0.19808	-0.53456	-0.21185
571.885	0.77407	0.09911	-0.58528	-0.20271
575.887	0.70809	-0.14956	-0.63794	-0.21973
579.909	0.81583	-0.24176	-0.65265	-0.17267
583.889	0.84034	-0.29102	-0.68799	-0.17053
587.881	0.88207	-0.27733	-0.65067	-0.18800
591.881	0.79173	-0.54311	-0.62689	-0.18417
595.904	0.73836	-0.66369	-0.67330	-0.17279
599.882	0.74786	-0.61191	-0.64895	-0.17376
603.847	0.73369	-0.82780	-0.68613	-0.19947
607.885	0.74034	-0.81977	-0.75245	-0.23960
611.896	0.75414	-0.77881	-0.71183	-0.31044
615.874	0.71054	-0.81618	-0.73459	-0.36791
619.883	0.75464	-0.85316	-0.76712	-0.41084
623.882	0.74270	-0.83286	-0.70300	-0.48247
627.910	0.82369	-0.88628	-0.69861	-0.47937
631.880	0.76493	-0.90647	-0.70506	-0.54605
635.884	0.84620	-0.81948	-0.79776	-0.56676
639.881	0.95033	-0.89077	-0.82109	-0.57312
643.879	0.97911	-0.89628	-0.81223	-0.60296
647.880	0.98162	-0.91381	-0.92282	-0.62473
651.886	0.94763	-0.92329	-0.95140	-0.63898
655.856	1.01536	-0.87538	-1.07706	-0.61307
659.856	1.09058	-0.91110	-1.05235	-0.53246
663.884	1.11264	-0.73782	-1.06669	-0.54185
667.883	1.08108	-0.88420	-1.08994	-0.50813
671.882	1.07220	-0.89511	-1.03746	-0.54285
675.911	1.10847	-0.88365	-1.05185	-0.53681
679.884	1.09954	-0.91137	-0.99400	-0.52075
683.885	0.97715	-0.86548	-0.83056	-0.48402
687.882	0.93095	-0.87344	-0.86299	-0.41644
691.856	0.65392	-0.87683	-0.79491	-0.33893
695.883	0.57731	-0.83364	-0.71288	-0.29995
699.880	0.61910	-0.91318	-0.65129	-0.22636
703.883	0.48555	-0.94199	-0.60196	-0.17416
707.877	0.46800	-0.97789	-0.55515	-0.10645
711.886	0.40484	-1.00825	-0.52523	-0.04480
715.886	0.43624	-1.08098	-0.53724	-0.06682
719.885	0.40517	-1.08024	-0.52967	-0.03089
723.906	0.35419	-1.13755	-0.54255	-0.04803
727.885	0.35566	-1.16147	-0.55014	-0.01367
731.886	0.39164	-1.10553	-0.55771	-0.05546
735.885	0.48622	-1.03984	-0.54793	-0.09708
739.900	0.80970	-1.13231	-0.56704	-0.07335
743.884	0.68407	-1.02810	-0.58349	-0.09410
747.888	0.77818	-0.97102	-0.61243	-0.12116
751.887	0.92433	-0.97163	-0.63491	-0.19148
755.911	0.92803	-0.98445	-0.68749	-0.20966
759.886	1.02377	-0.95933	-0.70015	-0.21629
763.854	1.00080	-0.91602	-0.77610	-0.24924
767.885	0.95765	-0.88128	-0.89190	-0.22928
771.883	0.96983	-0.83803	-0.86411	-0.26908
775.895	0.92666	-0.82118	-0.78382	-0.26998
779.866	0.93041	-0.83881	-0.85684	-0.27768
783.889	0.84111	-0.77099	-0.84615	-0.29873
787.910	0.88456	-0.68746	-0.88925	-0.30998
791.885	0.91034	-0.74236	-0.91180	-0.28160
795.896	0.82736	-0.80778	-0.96050	-0.21516
799.888	0.88979	-0.77066	-0.80744	-0.23346
803.879	0.84503	-0.71154	-0.76116	-0.26897
807.885	0.90805	-0.65042	-0.76823	-0.21885
811.887	0.97834	-0.76316	-0.57607	-0.19848
815.886	0.91172	-0.69881	-0.58858	-0.11604
819.905	0.86657	-0.66702	-0.50066	-0.04957
823.878	0.75665	-0.81840	-0.52128	-0.05104
827.884	0.66754	-0.84833	-0.55721	-0.07037
831.885	0.70910	-0.79605	-0.59985	-0.07810
835.885	0.67868	-0.49443	-0.62729	-0.17997
839.886	0.51528	-0.59154	-0.58084	-0.17120
843.888	0.58257	-1.00867	-0.57880	-0.18370
847.887	0.52557	-0.84907	-0.62002	-0.15820
851.891	0.47418	-0.96681	-0.69228	-0.22944
855.889	0.45371	-0.86098	-0.77759	-0.21328
859.890	0.47855	-0.86162	-0.75283	-0.30656
863.860	0.49508	-0.96437	-0.83816	-0.35441
867.859	0.51265	-0.87118	-0.88118	-0.33040
871.886	0.62657	-0.87951	-0.91641	-0.36769
875.887	0.69345	-0.87592	-0.95048	-0.39986
879.889	0.72476	-0.88419	-0.91597	-0.32926
883.892	0.79230	-0.89789	-0.91356	-0.30222
887.889	0.75637	-0.88394	-0.93063	-0.29450
891.889	0.71315	-0.88929	-0.94381	-0.20299
895.857	0.73273	-0.83053	-0.92706	-0.11310
899.897	0.72563	-0.85811	-0.94661	-0.29156
903.873	0.60022	-0.84290	-0.97827	-0.26189
907.884	0.42594	-0.78399	-0.94070	-0.29112
911.885	0.39894	-0.75217	-0.94698	-0.28371
915.893	0.31933	-0.72192	-0.89371	-0.28185
919.890	0.53659	-0.44495	-0.93663	-0.28739
923.889	0.47197	-0.68556	-0.97750	-0.44547
927.887	0.37760	-0.73575	-0.94696	-0.41000
931.892	0.32521	-0.67990	-0.97018	-0.40441
935.889	0.34938	-0.62765	-0.98588	-0.40028
939.889	0.36586	-0.62624	-0.97594	-0.43427
943.888	0.38167	-0.19476	-0.94557	-0.39407
947.891	0.48532	-0.11507	-0.91547	-0.33303
951.888	0.49902	-0.43650	-0.92914	-0.39879
955.889	0.64022	-0.49132	-0.99633	-0.37541
959.852	0.67022	-0.49828	-1.03044	-0.42241
963.857	0.74779	-0.32666	-1.04257	-0.38221
967.891	0.69990	-0.28119	-1.05905	-0.35555
971.890	0.75925	-0.38783	-1.07145	-0.36812
975.891	0.75283	-0.30750	-1.04253	-0.38976
979.894	0.77315	-0.21870	-0.96971	-0.42898
983.892	0.74843	-0.17594	-0.93589	-0.40595
987.868	0.74516	-0.15191	-0.96150	-0.48463
991.889	0.73573	-0.10431	-0.88550	-0.49594
995.894	0.72724	-0.05533	-1.00801	-0.44691
999.890	0.66498	-0.12657	-0.99154	-0.47387
1003.888	0.69228	-0.12719	-0.98690	-0.40917
1007.891	0.64871	-0.18499	-1.04637	-0.47393
1011.883	0.53237	-0.22629	-0.92594	-0.43629
1015.889	0.41978	-0.22851	-0.92584	-0.45653
1019.886	0.49877	-0.24873	-0.94006	-0.43387
1023.891	0.41584	-0.30198	-0.98417	-0.41712
1027.877	0.40971	-0.27005	-1.01958	-0.35411
1031.883	0.40738	-0.31140	-0.90535	-0.29750
1035.889	0.40291	-0.33018	-0.77652	-0.26827
1039.890	0.39182	-0.31324	-0.95477	-0.23534
1043.891	0.44065	-0.28814	-0.93269	-0.15037
1047.889	0.41616	-0.26883	-0.93822	-0.15121
1051.889	0.41403	-0.29174	-0.99142	-0.12284
1055.887	0.42939	-0.35364	-0.92259	-0.13511
1059.789	0.48696	-0.33219	-0.89756	-0.11278
1063.854	0.44326	-0.31406	-0.97102	-0.14997
1067.890	0.38296	-0.30186	-0.88925	-0.15579
1071.865	0.36844	-0.26687	-0.82821	-0.26765
1075.896	0.33218	-0.33039	-0.90629	-0.35852
1079.892	0.31526	-0.36962	-0.97375	-0.28428
1083.892	0.30587	-0.38761	-1.01970	-0.37277
1087.894	0.29262	-0.48094	-1.00318	-0.44830
1091.894	0.21683	-0.54999	-1.03640	-0.48390
1095.892	0.18313	-0.56095	-1.01729	-0.46320
1099.892	0.14173	-0.59516	-1.06999	-0.51594
1103.890	0.11324	-0.53779	-1.10552	-0.56306
1107.894	0.11930	-0.55524	-1.13551	-0.61537
1111.875	0.17859	-0.54612	-1.16930	-0.58299
1115.855	0.14074	-0.58182	-1.24096	-0.59217
1119.893	0.13744	-0.54115	-1.24275	-0.53722
1123.792	0.08321	-0.51411	-1.29231	-0.55281
1127.892	0.06396	-0.53864	-1.32240	-0.56239
1131.889	-0.01829	-0.52154	-1.33150	-0.59756
1135.890	0.03864	-0.42484	-1.37228	-0.57420
1139.792	0.01241	-0.33114	-1.38361	-0.59204
1143.852	0.03884	-0.30348	-1.38165	-0.57502
1147.893	0.05259	-0.29173	-1.39609	-0.58105
1151.889	0.05835	-0.25045	-1.37655	-0.55565
1155.753	0.03782	-0.20249	-1.34725	-0.55484
1159.891	0.09840	-0.21959	-1.33376	-0.55829
1163.858	0.16285	-0.21020	-1.34418	-0.56355
1167.893	0.15672	-0.18905	-1.34678	-0.60173
1171.793	0.15727	-0.24240	-1.30119	-0.59263
1175.895	0.19422	-0.24933	-1.32208	-0.57841
1179.895	0.21490	-0.30733	-1.28765	-0.57455
1183.895	0.16144	-0.32733	-1.23002	-0.55069
1187.893	0.28436	-0.35526	-1.22084	-0.58191
1191.895	0.42653	-0.37645	-1.20623	-0.59305
1195.872	0.41172	-0.41138	-1.25284	-0.59239
1199.892	0.43271	-0.44224	-1.24823	-0.59048
1203.897	0.51681	-0.48860	-1.29186	-0.59186
1207.890	0.36888	-0.47718	-1.29204	-0.60902
1211.892	0.46396	-0.53370	-1.22598	-0.58850
1215.861	0.42651	-0.49755	-1.25146	-0.55707
1219.895	0.45788	-0.49417	-1.22975	-0.53419
1223.892	0.34742	-0.51507	-1.13973	-0.60466
1227.892	0.39050	-0.52640	-1.17974	-0.66499
1231.893	0.42522	-0.54128	-1.11462	-0.63346
1235.889	0.31645	-0.53155	-1.02960	-0.59616
1239.893	0.35814	-0.46528	-0.94150	-0.53263
1243.894	0.34064	-0.40118	-0.85751	-0.54591
1247.895	0.23145	-0.48179	-0.83114	-0.37217
1251.896	0.21457	-0.48087	-0.83987	-0.42849
1255.891	0.20673	-0.55737	-0.88724	-0.35147
1259.894	0.19450	-0.57874	-0.77163	-0.42848
1263.895	0.18288	-0.61929	-0.71243	-0.40960
1267.898	0.20249	-0.67025	-0.69392	-0.40632
1271.893	0.19184	-0.60108	-0.67722	-0.36980
1275.894	0.09890	-0.61581	-0.65568	-0.33300
1279.867	0.06428	-0.61909	-0.68399	-0.31899
1283.765	0.07924	-0.66349	-0.72228	-0.37360
1287.894	0.07862	-0.68228	-0.75570	-0.38207
1291.892	0.10307	-0.63226	-0.83612	-0.46924
1295.893	0.13960	-0.64304	-0.82640	-0.48825
1299.797	0.17313	-0.62992	-0.80699	-0.44162
1303.893	0.13990	-0.64555	-0.82771	-0.46144
1307.896	0.12553	-0.50345	-0.90150	-0.47331
1311.892	0.11019	-0.56418	-1.00320	-0.39022
1315.796	0.18065	-0.40734	-1.11837	-0.41055
1319.896	0.25319	-0.51108	-1.39924	-0.42615
1323.893	0.27850	-0.47147	-1.22015	-0.34562
1327.895	0.44524	-0.43976	-1.30868	-0.40672
1331.897	0.45063	-0.44836	-1.24186	-0.40429
1335.893	0.31548	-0.51729	-1.17518	-0.38801
1339.894	0.34231	-0.42776	-1.26488	-0.32862
1343.897	0.40080	-0.42629	-1.20370	-0.32535
1347.899	0.37653	-0.37677	-1.25577	-0.29640
1351.896	0.42065	-0.42157	-1.12948	-0.31279
1355.892	0.43924	-0.42274	-1.00375	-0.31687
1359.896	0.46217	-0.47767	-0.93242	-0.29795
1363.867	0.50800	-0.45588	-0.92956	-0.30602
1367.897	0.50763	-0.52244	-0.92219	-0.28953
1371.895	0.69838	-0.55366	-0.87676	-0.20063
1375.894	0.60272	-0.55349	-0.87106	-0.14684
1379.770	0.74342	-0.58627	-0.77149	-0.11253
1383.897	0.74481	-0.59489	-0.75655	-0.10133
1387.898	0.65781	-0.62747	-0.68811	-0.09191
1391.894	0.67655	-0.61016	-0.70094	-0.10158
1395.896	0.75292	-0.52659	-0.57131	-0.02773
1399.897	0.68610	-0.38220	-0.55858	-0.04617
1403.877	0.80846	-0.37019	-0.42601	-0.02308
1407.770	0.79315	-0.38929	-0.47321	0.02256
1411.770	0.85280	-0.26041	-0.51212	0.00967
1415.771	0.82352	-0.27336	-0.51952	-0.05939
1419.772	0.72431	-0.28634	-0.47525	-0.11003
1423.773	0.82898	-0.19805	-0.48167	-0.12049
1427.799	1.01747	-0.15874	-0.41941	-0.03787
1431.786	1.01970	-0.14929	-0.43291	-0.00567
1435.768	0.77320	-0.11959	-0.41931	-0.10740
1439.769	0.85007	-0.07581	-0.44827	-0.18395
1443.769	1.84580	0.18940	-0.17998	-0.18234
1447.771	3.24427	0.15208	1.57121	-0.02422
1451.741	4.97704	0.24711	2.59086	0.30243
1455.770	6.22699	0.22163	3.41978	0.46922
1459.793	7.07236	0.34294	5.62766	0.84944
1463.770	7.33696	0.27376	5.54538	0.81467
1467.733	7.43356	0.33175	5.57977	1.08454
1471.774	7.39830	0.42083	5.52640	0.98455
1475.795	7.33943	0.42720	5.43455	1.10073
1479.769	7.37597	0.50163	5.37178	1.08576
1483.769	7.20028	0.50338	5.40164	1.00432
1487.739	7.36313	0.50312	5.38255	1.02866
1491.770	7.39444	0.53019	5.42513	1.11630
1495.768	7.29404	0.48371	5.44126	1.12619
1499.773	7.32658	0.49792	5.44581	1.13565
1503.773	7.26329	0.49468	5.40311	1.14342
1507.766	7.27777	0.47266	5.45961	1.18649
1511.771	7.24048	0.48887	5.43056	1.18076
1515.773	7.24649	0.44486	5.42658	1.19212
1519.735	7.23066	0.40997	5.44815	1.23972
1523.773	7.26053	0.38190	5.50225	1.24838
1527.776	7.25550	0.24036	5.53923	1.24195
1531.771	7.27128	0.23468	5.58786	1.23950
1535.770	7.27768	0.25805	5.56389	1.22825
1539.775	7.33820	0.21412	5.58171	1.18357
1543.771	7.46658	0.25050	5.61426	1.19394
1547.774	7.37668	0.35400	5.66850	1.17724
1551.771	7.35163	0.33172	5.66954	1.12348
1555.772	7.43498	0.37007	5.73428	1.13956
1559.773	7.47997	0.36143	5.82240	1.10232
1563.775	7.61338	0.47855	5.97688	1.07970
1567.773	7.40040	0.52920	5.95027	1.08230
1571.774	7.40067	0.60945	5.88044	1.06779
1575.752	7.45172	0.62236	5.86860	1.03707
1579.770	7.48941	0.57036	5.82437	1.00319
1583.777	7.40960	0.62701	5.79381	0.98558
1587.767	7.49829	0.43089	6.02327	0.85020
1591.774	7.49222	0.48593	6.08421	0.87572
1595.773	7.63786	0.43646	6.13630	0.78306
1599.773	7.67923	0.41800	6.20276	0.75609
1603.765	7.63243	0.38958	6.34295	0.79739
1607.773	7.58539	0.27981	6.33995	0.78416
1611.776	7.60356	0.27424	6.25782	0.80004
1615.762	7.67211	0.20923	6.39543	0.81393
1619.767	7.67506	0.22078	6.33995	0.78922
1623.773	7.65627	0.21258	6.30762	0.81271
1627.770	7.68135	0.26722	6.30065	0.85408
1631.775	7.68527	0.32437	6.26262	0.85925
1635.765	7.65588	0.37505	6.20442	0.85658
1639.772	7.65420	0.34102	6.23013	0.90959
1643.774	7.64264	0.38740	6.30862	0.85609
1647.749	7.90516	0.34972	6.29406	0.82666
1651.801	8.01341	0.67724	7.79108	0.96995
1655.783	9.01377	0.55101	8.41332	1.14214
1659.742	9.54945	0.69669	8.95569	1.16282
1663.775	9.91522	0.97066	8.93982	1.68393
1667.766	10.09874	0.78784	9.10642	1.59038
1671.774	10.10208	1.04444	9.02355	1.31115
1675.773	9.90614	1.06401	9.04333	1.74673
1679.772	9.98593	1.09945	9.05139	1.56807
1683.799	10.08548	1.03941	9.12345	1.36160
1687.775	10.16192	1.09464	9.27670	1.68092
1691.775	10.25718	1.05836	9.41692	1.56330
1695.775	10.11969	0.95994	9.37363	1.55698
1699.767	10.25781	0.93435	9.19563	1.65738
1703.776	10.35152	0.96753	9.11012	1.65271
1707.775	10.39712	0.92973	9.13594	1.69657
1711.774	10.36502	0.79146	9.15016	1.66015
1715.768	10.36341	0.85931	9.17689	1.68392
1719.775	10.31655	0.75477	9.24878	1.60163
1723.774	10.35472	0.69086	9.36911	1.65198
1727.775	10.34215	0.79240	9.29152	1.59175
1731.799	10.39138	0.83301	9.32050	1.59589
1735.776	10.41021	0.87784	9.29483	1.66591
1739.774	10.45925	0.89864	9.18264	1.65222
1743.774	10.47772	0.87338	9.12827	1.66005
1747.775	10.53473	0.96727	9.20226	1.65564
1751.777	10.43755	0.98439	9.19181	1.61130
1755.777	10.47832	0.95365	9.32115	1.61816
1759.774	10.46736	0.68490	9.32533	1.57200
1763.745	10.48461	0.88264	9.18985	1.41751
1767.775	10.43868	0.96858	9.15763	1.33830
1771.739	10.42408	0.92868	9.16770	1.37457
1775.776	10.37520	0.85280	9.14259	1.34985
1779.770	10.31580	0.88195	9.18968	1.31667
1783.779	10.28587	0.94118	9.37837	1.22282
1787.775	10.21226	0.96981	9.37023	1.36868
1791.777	10.19697	0.99734	9.28763	1.31596
1795.778	10.17959	1.00043	9.33628	1.25272
1799.738	10.12106	1.01088	9.37431	1.27307
1803.776	10.07584	1.18300	9.49624	1.18784
1807.778	10.07252	1.29321	9.67567	1.34885
1811.771	10.04571	1.30102	9.71085	1.36753
1815.777	9.94724	1.44950	9.63498	1.41576
1819.776	9.96862	1.34306	9.60171	1.45963
1823.765	9.94407	1.36823	9.61865	1.50815
1827.799	9.89583	1.31366	9.51602	1.45044
1831.777	9.92444	1.32316	9.50788	1.44198
1835.780	9.99924	1.25662	9.41735	1.46093
1839.778	10.00858	1.28481	9.46918	1.52520
1843.802	9.95851	1.30646	9.27298	1.45185
1847.777	9.97515	1.32288	9.31624	1.42915
1851.780	9.97705	1.22243	9.28330	1.36520
1855.779	10.18363	1.18001	9.25144	1.33684
1859.801	10.24192	1.11749	9.41211	1.23324
1863.779	10.28493	1.20376	9.35665	1.25233
1867.746	10.41484	0.88421	9.56023	1.15511
1871.777	10.51177	-0.32326	9.93872	-0.73256
1875.806	11.16884	-2.40789	10.49128	-2.62752
1879.774	10.98657	-3.07784	10.27876	-2.81620
1883.778	11.20746	-4.99685	10.36631	-4.56656
1887.776	10.63739	-6.53200	10.63974	-5.24580
1891.778	10.99061	-6.46323	10.83132	-5.69900
1895.741	11.24468	-8.84267	10.76808	-6.26811
1899.779	11.11203	-8.94709	10.83764	-8.07098
1903.779	10.80493	-10.19582	10.62543	-7.30751
1907.779	10.57136	-10.59140	10.97970	-7.64943
1911.774	10.88621	-10.26661	11.06311	-7.43333
1915.779	11.08827	-9.62287	10.95071	-7.48218
1919.778	10.75862	-9.86764	10.92899	-7.44646
1923.777	10.82864	-9.89239	11.04487	-7.46292
1927.778	10.90616	-9.91566	10.95892	-7.62314
1931.778	10.97975	-10.00081	11.05840	-7.60569
1935.777	11.07879	-10.08575	11.05964	-7.60435
1939.745	11.09998	-9.97421	11.10806	-7.66035
1943.781	11.00902	-10.12067	11.15093	-7.60281
1947.779	11.09592	-10.09945	11.38273	-7.67642
1951.774	11.03078	-10.07947	11.11346	-7.72379
1955.772	11.11693	-10.02290	11.15484	-7.81629
1959.783	11.07998	-10.04828	11.18969	-7.87289
1963.748	11.07140	-10.16732	11.23996	-7.79122
1967.781	11.17156	-10.13562	11.31032	-7.84740
1971.783	10.97530	-10.26062	11.43255	-7.88320
1975.777	10.97286	-10.25867	11.38247	-7.84606
1979.781	10.91600	-10.28091	11.43312	-7.92698
1983.782	10.73936	-10.35738	11.40086	-7.92092
1987.770	10.69393	-10.44028	11.31798	-7.96908
1991.778	10.73059	-10.40369	11.25665	-7.98778
1995.779	10.73447	-10.57300	11.31240	-7.96314
1999.779	10.72484	-10.67486	11.25698	-7.89416
2003.770	10.77560	-10.65392	11.36584	-7.88978
2007.779	10.76264	-10.58241	11.34199	-7.85486
2011.777	10.74288	-10.65870	11.26732	-7.81771
2015.739	10.93146	-10.66345	11.22222	-7.77094
2019.781	10.91801	-10.62561	11.28682	-7.66003
2023.779	11.08103	-10.63327	11.24227	-7.58133
2027.780	11.18855	-10.63718	11.22823	-7.45969
2031.758	11.41585	-10.56356	11.24719	-7.43119
2035.772	11.35215	-10.73483	11.34743	-7.37366
2039.779	11.19719	-10.73502	11.31832	-7.33912
2043.779	11.26280	-10.75299	11.34943	-7.43298
2047.779	11.50437	-10.71326	11.35747	-7.41473
2051.779	11.59053	-10.80268	11.30729	-7.51495
2055.781	11.53201	-10.85501	11.27421	-7.47799
2059.781	11.56460	-10.84295	11.26362	-7.57043
2063.744	11.65104	-10.77364	11.21436	-7.63718
2067.783	11.61154	-10.95339	11.27822	-7.63766
2071.793	11.69624	-10.93901	11.21095	-7.67584
2075.747	11.70711	-10.84727	11.23423	-7.75256
2079.780	11.62178	-10.83790	11.20598	-7.77465
2083.753	11.69409	-10.71007	11.20577	-7.81058
