time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
799.884	-0.66082	-0.37256	0.61759	0.24753
803.881	-0.50523	-0.38022	0.61248	0.41187
807.879	-0.36586	-0.34427	0.59563	0.47073
811.855	-0.34672	-0.29831	0.54133	0.58649
815.882	-0.42792	-0.31075	0.40581	0.45385
819.884	-0.54798	-0.36225	0.64603	0.57319
823.881	-0.69618	-0.40930	0.65886	0.63361
827.840	-0.81151	-0.48860	0.66250	0.56951
831.881	-0.93185	-0.47778	0.71518	0.55457
835.882	-0.99090	-0.52358	0.63970	0.54984
839.885	-1.12149	-0.56735	0.58798	0.43890
843.877	-0.91634	-0.51586	0.58419	0.35967
847.882	-0.82253	-0.51876	0.64091	0.32851
851.870	-0.90307	-0.53579	0.57580	0.16494
855.880	-0.89679	-0.58190	0.66789	0.15972
859.869	-0.72181	-0.54163	0.67104	0.06140
863.882	-0.70168	-0.47944	0.54858	0.09216
867.882	-0.72799	-0.46053	0.43936	-0.00919
871.883	-0.66327	-0.44086	0.40740	-0.03847
875.878	-0.59369	-0.42044	0.31476	0.04818
879.838	-0.54113	-0.40005	0.32630	-0.01175
883.883	-0.47301	-0.36874	0.24917	-0.00743
887.880	-0.47703	-0.34042	0.32977	-0.00080
891.881	-0.47597	-0.36822	0.46795	0.10628
895.848	-0.54895	-0.35930	0.21016	0.23514
899.879	-2.26185	-0.32959	-0.10647	0.85559
903.881	-2.83769	-0.16154	-2.40805	1.00575
907.874	-3.19276	0.05642	-3.21463	1.90399
911.881	-5.05422	0.10604	-4.06643	1.42385
915.883	-5.11430	1.13660	-4.37100	2.11563
919.881	-5.69067	0.58212	-4.78957	1.47304
923.906	-6.18431	0.73946	-5.38936	1.72364
927.883	-6.76410	0.86454	-5.78472	2.06826
931.885	-6.78370	0.72946	-5.51317	2.04465
935.860	-6.67101	0.69505	-5.28950	2.09305
939.844	-6.79834	0.71101	-5.42793	2.05253
943.841	-6.80570	0.76872	-5.31487	2.18329
947.882	-6.80321	0.76463	-5.41413	2.23034
951.887	-6.89240	0.83661	-5.43285	2.27693
955.882	-6.89465	0.85688	-5.55693	2.34026
959.883	-6.93222	0.83168	-5.56416	2.37732
963.881	-6.95218	0.84723	-5.67091	2.45740
967.840	-7.00362	0.85486	-5.59420	2.56389
971.912	-6.97812	0.84378	-5.55403	2.51440
975.880	-7.00284	0.90679	-5.56084	2.57371
979.879	-6.98000	0.94495	-5.52286	2.61665
983.881	-6.97934	0.99227	-5.50857	2.65800
987.880	-6.96785	0.98120	-5.48056	2.70641
991.885	-6.93244	0.98966	-5.41608	2.73997
995.882	-6.87237	1.00190	-5.41044	2.72832
999.880	-6.95700	0.98667	-5.32223	2.73681
1003.842	-6.98245	0.96672	-5.32912	2.72824
1007.882	-6.99563	0.96166	-5.25869	2.70867
1011.887	-6.94968	0.93424	-5.26379	2.69159
1015.883	-6.90525	0.91913	-5.22827	2.71083
1019.910	-6.87653	0.89909	-5.18269	2.70187
1023.886	-6.85145	0.89578	-5.18404	2.66519
1027.881	-6.88269	0.86292	-5.12316	2.61509
1031.883	-6.90500	0.86409	-5.12521	2.53315
1035.908	-6.84480	0.89424	-5.15106	2.50301
1039.885	-6.79733	0.90277	-5.12696	2.45217
1043.885	-6.77259	0.91243	-5.11226	2.40375
1047.882	-6.76782	0.99735	-5.10965	2.32988
1051.910	-6.69728	0.98314	-5.10768	2.34111
1055.887	-6.66841	1.00180	-5.08559	2.30259
1059.866	-6.66699	0.99072	-5.03174	2.27421
1063.873	-6.72115	0.98028	-4.99285	2.22227
1067.893	-6.76031	0.96138	-4.98253	2.19136
1071.842	-6.67970	0.94525	-4.97004	2.20116
1075.884	-6.67216	1.00836	-4.98544	2.29993
1079.885	-6.73121	0.98756	-4.97243	2.31330
1083.843	-6.72031	0.99143	-4.94992	2.45118
1087.882	-6.69045	1.00649	-4.96699	2.35904
1091.886	-6.74295	0.99314	-5.05405	2.32581
1095.885	-6.83237	0.97689	-5.07675	2.29741
1099.878	-6.94325	0.97731	-5.17156	2.28476
1103.849	-7.04636	0.98340	-5.25286	2.26431
1107.883	-6.97015	1.07083	-5.35150	2.17630
1111.882	-7.20255	1.07613	-5.44576	2.16534
1115.885	-7.16222	1.07260	-5.46401	2.06540
1119.881	-7.18775	1.06088	-5.50513	2.06162
1123.886	-7.12317	1.07696	-5.50660	1.97901
1127.882	-7.15528	1.05625	-5.54786	1.90446
1131.885	-7.15718	1.06411	-5.58198	1.83543
1135.884	-7.21413	1.06021	-5.59845	1.86453
1139.888	-7.40223	1.03742	-5.79732	1.81540
1143.867	-7.40748	1.00127	-5.86524	1.77982
1147.854	-7.62304	0.91750	-6.64729	1.59215
1151.883	-7.90818	0.57895	-7.54779	1.29783
1155.885	-8.40941	0.17724	-7.50127	1.05743
1159.882	-8.74922	0.13186	-7.50976	0.99064
1163.880	-8.85775	-0.11024	-7.65822	0.78244
1167.885	-9.08851	-0.05136	-7.77483	0.43388
1171.887	-9.25151	-0.19863	-7.79953	0.37066
1175.886	-9.23186	-0.33114	-7.74552	0.30034
1179.877	-9.19174	-0.33920	-7.69517	0.26135
1183.875	-9.29604	-0.42654	-7.72549	0.14983
1187.886	-9.29331	-0.43020	-7.79352	0.19011
1191.883	-9.37114	-0.49549	-7.81517	0.10810
1195.879	-9.37590	-0.55010	-7.79961	0.06379
1199.894	-9.42530	-0.52757	-7.81235	-0.03944
1203.886	-9.41735	-0.50775	-7.84766	-0.12119
1207.884	-9.44245	-0.44332	-7.84092	-0.16833
1211.878	-9.44184	-0.45612	-7.82915	-0.14576
1215.882	-9.45336	-0.43806	-7.80896	-0.20990
1219.886	-9.45204	-0.40140	-7.83183	-0.21520
1223.884	-9.49045	-0.37942	-7.86724	-0.23621
1227.888	-9.48495	-0.31038	-7.87976	-0.25235
1231.883	-9.49431	-0.30756	-7.86357	-0.25881
1235.887	-9.49149	-0.32310	-7.87876	-0.24201
1239.886	-9.50255	-0.31659	-7.87647	-0.25343
1243.890	-9.47877	-0.33370	-7.88385	-0.20006
1247.885	-9.43924	-0.36126	-7.85417	-0.17367
1251.888	-9.38875	-0.36911	-7.86401	-0.11298
1255.887	-9.36974	-0.37754	-7.81322	-0.14321
1259.891	-9.39182	-0.42937	-7.76394	-0.10282
1263.888	-9.39849	-0.45917	-7.74354	-0.11614
1267.888	-9.38984	-0.48440	-7.68410	-0.06294
1271.884	-9.34959	-0.50403	-7.65424	-0.07361
1275.879	-9.32204	-0.49033	-7.65112	-0.03243
1279.885	-9.29072	-0.50492	-7.62540	-0.01446
1283.885	-9.25463	-0.52206	-7.67270	-0.00882
1287.844	-9.24063	-0.51446	-7.61882	0.01268
1291.890	-9.23488	-0.50434	-7.63286	0.02645
1295.886	-9.20661	-0.51507	-7.63723	0.03542
1299.886	-9.15403	-0.49599	-7.67016	0.06960
1303.886	-9.09502	-0.47011	-7.67942	0.06652
1307.882	-9.03520	-0.42968	-7.69232	0.08678
1311.882	-8.98257	-0.39810	-7.73431	0.10593
1315.885	-9.04582	-0.45860	-7.85144	0.16628
1319.887	-9.69149	-0.53896	-8.14429	0.14808
1323.846	-10.74166	-0.63397	-9.79125	-0.95379
1327.884	-11.09587	-0.93485	-10.63041	-1.92420
1331.885	-11.14027	-1.24789	-10.60363	-2.18518
1335.888	-11.85440	-1.62744	-10.87972	-2.51901
1339.865	-11.98707	-1.42812	-11.07843	-2.33626
1343.885	-12.40318	-1.62014	-11.36875	-2.35767
1347.888	-12.65659	-1.78456	-11.66801	-2.36501
1351.868	-12.74206	-1.78839	-11.68779	-2.41767
1355.847	-12.81039	-1.79643	-11.68108	-2.36120
1359.889	-12.81920	-1.93005	-11.76055	-2.36786
1363.889	-12.96696	-1.94506	-11.88713	-2.46070
1367.890	-12.93566	-1.99799	-11.61580	-2.44641
1371.846	-12.98195	-2.05020	-11.77027	-2.48730
1375.888	-12.99540	-2.05062	-11.79646	-2.50129
1379.845	-13.06327	-2.07626	-11.84209	-2.46169
1383.887	-13.09456	-2.08891	-11.72945	-2.44553
1387.848	-13.15035	-2.12217	-11.67703	-2.50388
1391.877	-13.14884	-2.10278	-11.54106	-2.47448
1395.884	-13.15572	-2.10052	-11.50301	-2.47308
1399.888	-13.16080	-2.07974	-11.40415	-2.46726
1403.847	-13.09753	-2.01842	-11.39716	-2.48242
1407.884	-13.08180	-1.96191	-11.31910	-2.42925
1411.903	-13.02754	-1.94459	-11.31297	-2.45137
1415.886	-13.05128	-1.85104	-11.31495	-2.42751
1419.847	-13.09033	-1.77756	-11.31576	-2.42821
1423.890	-12.97054	-1.82595	-11.29495	-2.43466
1427.889	-12.98930	-1.82906	-11.34623	-2.42987
1431.887	-12.95739	-1.81538	-11.39778	-2.40079
1435.847	-12.90871	-1.81767	-11.43874	-2.40825
1439.885	-12.87853	-1.82019	-11.53632	-2.39186
1443.894	-12.93663	-1.80869	-11.55471	-2.42050
1447.886	-12.95331	-1.82151	-11.58082	-2.40096
1451.848	-12.97811	-1.94464	-11.58753	-2.40219
1455.887	-13.03812	-2.00619	-11.62713	-2.40353
1459.888	-13.03286	-2.03568	-11.65358	-2.39135
1463.888	-13.04817	-2.06534	-11.66551	-2.35849
1467.847	-13.03842	-2.20344	-11.68286	-2.36201
1471.891	-12.98435	-2.27490	-11.68536	-2.40302
1475.872	-12.97290	-2.36211	-11.64649	-2.41237
1479.886	-12.88272	-2.39795	-11.63044	-2.43897
1483.882	-12.82911	-2.44239	-11.59187	-2.41812
1487.892	-12.77768	-2.45965	-11.54225	-2.41602
1491.886	-12.75370	-2.49213	-11.53958	-2.41728
1495.886	-12.68172	-2.48400	-11.54358	-2.42371
1499.887	-12.64061	-2.52172	-11.52250	-2.45376
1503.884	-12.72008	-2.53637	-11.49502	-2.45262
1507.889	-12.70083	-2.52388	-11.52090	-2.45215
1511.890	-12.77509	-2.48171	-11.56152	-2.43247
1515.786	-12.80282	-2.45771	-11.61242	-2.40156
1519.854	-12.86791	-2.42329	-11.60835	-2.39798
1523.890	-12.98619	-2.36989	-11.65720	-2.41889
1527.888	-12.98612	-2.29115	-11.63635	-2.43277
1531.786	-13.05776	-2.26971	-11.68986	-2.44369
1535.888	-13.06805	-2.25971	-11.69240	-2.49725
1539.889	-13.13228	-2.24798	-11.76761	-2.51374
1543.894	-13.19324	-2.10793	-11.84843	-2.60091
1547.792	-13.25964	-2.11298	-12.02677	-2.56216
1551.887	-13.48805	-2.18610	-12.33103	-2.69179
1555.889	-13.53810	-2.17401	-12.65307	-2.74788
1559.867	-13.74823	-2.13855	-12.43840	-2.74168
1563.779	-13.98569	-2.12724	-12.58023	-2.77073
1567.890	-14.10153	-2.13185	-12.67350	-2.77253
1571.892	-14.09189	-2.15035	-12.73739	-2.82653
1575.893	-14.22703	-2.18046	-12.76333	-2.82102
1579.787	-14.21481	-2.16516	-12.77693	-2.81124
1583.889	-14.30449	-2.19673	-12.84300	-2.82262
1587.890	-14.35314	-2.21333	-12.89029	-2.75843
1591.889	-14.39627	-2.22717	-12.91878	-2.77199
1595.790	-14.42584	-2.20362	-12.94030	-2.74795
1599.890	-14.48494	-2.19825	-12.91437	-2.74222
1603.879	-14.50018	-2.22573	-12.92194	-2.75502
1607.893	-14.59287	-2.23185	-12.93825	-2.77458
1611.790	-14.54170	-2.28482	-12.94669	-2.76852
1615.891	-14.53037	-2.32168	-12.95558	-2.74515
1619.890	-14.51737	-2.38810	-12.97153	-2.76935
1623.892	-14.49325	-2.43958	-12.99764	-2.76831
1627.798	-14.45439	-2.49047	-13.01022	-2.77851
1631.890	-14.41813	-2.56503	-13.04968	-2.78838
1635.891	-14.41983	-2.62183	-13.04909	-2.78638
1639.895	-14.40672	-2.65842	-13.07813	-2.78118
1643.793	-14.37836	-2.71196	-13.07761	-2.76725
1647.889	-14.36548	-2.74924	-13.11545	-2.72076
1651.888	-14.35875	-2.75778	-13.13397	-2.69092
1655.892	-14.32402	-2.78602	-13.16515	-2.67581
1659.787	-14.34983	-2.79649	-13.18336	-2.67457
1663.887	-14.34410	-2.78320	-13.18440	-2.66394
1667.890	-14.32964	-2.78300	-13.18482	-2.66709
1671.891	-14.34862	-2.79076	-13.21317	-2.65848
1675.792	-14.36255	-2.78016	-13.20150	-2.63826
1679.890	-14.38339	-2.77959	-13.20773	-2.63836
1683.877	-14.37527	-2.77422	-13.21049	-2.61817
1687.855	-14.34795	-2.78171	-13.22180	-2.61180
1691.898	-14.37198	-2.76638	-13.22592	-2.64432
1695.896	-14.34864	-2.77561	-13.23873	-2.64032
1699.895	-14.37003	-2.76348	-13.23937	-2.66145
1703.894	-14.35498	-2.78175	-13.23177	-2.65550
1707.788	-14.35382	-2.78337	-13.23659	-2.66943
1711.891	-14.36653	-2.78103	-13.25848	-2.66945
1715.892	-14.42011	-2.76812	-13.26305	-2.68839
1719.893	-14.43526	-2.76325	-13.29556	-2.70041
1723.793	-14.44383	-2.75239	-13.34117	-2.71684
1727.857	-14.48757	-2.69246	-13.34296	-2.74946
1731.888	-14.50218	-2.65901	-13.35144	-2.76584
1735.894	-14.57971	-2.59362	-13.36366	-2.78545
1739.787	-14.60686	-2.50393	-13.37373	-2.85708
1743.889	-14.64378	-2.42333	-13.33405	-2.78541
1747.893	-14.64187	-2.29118	-13.19905	-2.68601
1751.849	-14.63221	-2.24461	-13.20550	-2.62021
1755.789	-14.65384	-2.18812	-13.29951	-2.47574
1759.895	-15.68481	-2.01091	-13.19233	-2.54258
1763.891	-18.74895	-0.19735	-13.58611	-2.43900
1767.850	-18.76181	0.15120	-13.51637	-0.50360
1771.784	-18.30184	1.57794	-13.50204	-1.54334
1775.892	-19.66418	-12.10176	-20.76940	7.61502
1779.764	-19.80585	-12.09135	-20.25108	-12.05815
1783.766	-19.86361	-12.08708	-20.14731	-12.06595
1787.757	-19.89517	-12.08474	-20.10255	-12.06930
1791.770	-19.91516	-12.08326	-20.07744	-12.07118
1795.767	-19.92904	-12.08223	-20.06128	-12.07239
1799.768	-19.93929	-12.08147	-20.04994	-12.07323
1803.724	-19.94718	-12.08088	-20.04146	-12.07387
1807.765	-19.97154	-12.07907	-20.03489	-12.07436
1811.773	-19.99217	-12.07754	-20.02961	-12.07475
1815.724	NaN	NaN	-20.02525	-12.07507
1819.724	NaN	NaN	NaN	NaN
1823.765	NaN	NaN	NaN	NaN
1827.766	NaN	NaN	NaN	NaN
1831.765	NaN	NaN	NaN	NaN
1835.728	NaN	NaN	NaN	NaN
1839.769	NaN	NaN	NaN	NaN
1843.766	NaN	NaN	NaN	NaN
1847.771	NaN	NaN	NaN	NaN
1851.769	-17.68678	1.09112	-15.46869	-0.85542
1855.770	-17.41546	-0.50776	-16.70506	0.89316
1859.744	-16.70349	0.07550	-16.82597	2.80310
1863.767	-15.99429	-0.63611	-17.00511	1.93960
1867.786	-18.21916	-0.07817	-16.33320	0.15247
1871.768	-17.04693	-0.82625	-16.58229	-1.99573
1875.764	-16.94136	-1.00550	-16.72776	-1.92992
1879.763	-15.35434	-1.20428	-15.19583	-3.13847
1883.771	-14.64605	-1.52826	-12.73153	-2.78143
1887.771	-15.01154	-1.88185	-13.06758	-2.79199
1891.760	-14.79252	-1.91036	-13.11337	-2.76924
1895.767	-14.71995	-1.92259	-13.05084	-2.75980
1899.767	-14.59019	-1.94484	-13.00056	-2.59994
1903.769	-14.55951	-1.92746	-12.96503	-2.62580
1907.769	-14.47180	-1.95112	-12.84770	-2.54285
1911.767	-14.42102	-1.98414	-12.80841	-2.45695
1915.768	-14.43438	-2.02712	-12.75984	-2.46021
1919.771	-14.42390	-2.03204	-12.75316	-2.45988
1923.763	-14.39445	-2.03409	-12.71179	-2.37966
1927.769	-14.37061	-2.03125	-12.69970	-2.33607
1931.769	-14.31414	-1.99834	-12.67322	-2.24300
1935.771	-14.28539	-1.99530	-12.61145	-2.20458
1939.763	-14.26690	-1.99385	-12.57084	-2.13555
1943.767	-14.26462	-1.99808	-12.56112	-2.09782
1947.771	-14.25016	-2.03306	-12.52915	-2.05079
1951.728	-14.24765	-2.01998	-12.53400	-2.00736
1955.769	-14.24993	-2.01462	-12.51667	-1.95291
1959.770	-14.23750	-2.00335	-12.51858	-1.94342
1963.769	-14.21822	-2.00373	-12.49602	-1.93823
1967.727	-14.21195	-2.01659	-12.51184	-1.93937
1971.764	-14.21404	-2.02805	-12.56952	-1.92181
1975.765	-14.21332	-2.02519	-12.60200	-1.93656
1979.770	-14.20917	-1.98909	-12.62124	-1.93513
1983.758	-14.20569	-1.98044	-12.67716	-1.92532
1987.729	-14.18477	-1.98521	-12.70248	-1.92384
1991.767	-14.17950	-1.93788	-12.70900	-1.92420
1995.768	-14.14081	-1.95212	-12.69287	-1.94333
1999.769	-14.12541	-1.94515	-12.75169	-1.97527
2003.769	-14.10109	-1.98575	-12.76749	-1.98326
2007.772	-14.06871	-2.05330	-12.81764	-2.00281
2011.770	-14.05810	-2.11391	-12.82023	-1.98906
2015.768	-14.04811	-2.14559	-12.78122	-1.98509
2019.763	-14.05250	-2.22187	-12.75469	-1.98854
2023.772	-14.04517	-2.30281	-12.78705	-1.96921
2027.768	-14.06534	-2.31970	-12.81726	-2.00436
2031.770	-14.01192	-2.41488	-12.81811	-2.03361
2035.730	-14.00872	-2.45924	-12.78944	-2.09415
2039.768	-14.02879	-2.47943	-12.81575	-2.12522
2043.768	-14.01982	-2.52060	-12.80206	-2.15802
2047.775	-14.07688	-2.49488	-12.77842	-2.15903
2051.771	-14.08844	-2.45824	-12.76845	-2.20037
2055.773	-14.12590	-2.42435	-12.75601	-2.20636
