time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
607.988	0.87818	0.95761	-1.53701	-0.31390
611.986	0.85235	0.86968	-1.57002	-0.48499
615.983	0.89947	0.87563	-1.49867	-0.60102
619.982	1.04272	0.80023	-1.45946	-0.63126
623.986	1.10485	0.74390	-1.46690	-0.52237
627.983	1.27554	0.70918	-1.44597	-0.58335
631.982	1.43682	0.68211	-1.38210	-0.69338
635.984	1.37689	0.61397	-1.38761	-0.76886
639.986	1.61875	0.53445	-1.39837	-0.69402
643.981	1.60923	0.50003	-1.39661	-0.52298
647.987	1.63923	0.58633	-1.40814	-0.37361
651.986	1.73606	0.61019	-1.46601	-0.38098
655.982	1.73068	0.54828	-1.43637	-0.34527
659.981	1.81642	0.66743	-1.47513	-0.31423
663.986	1.82105	0.64240	-1.55794	-0.17438
667.984	1.81981	1.06937	-1.62624	-0.24578
671.988	1.79497	1.29508	-1.67638	-0.17360
675.991	1.74970	1.09031	-1.72215	-0.20121
679.988	1.72830	1.24805	-1.75909	-0.15230
683.981	1.67157	1.37530	-1.81627	-0.17708
688.009	1.63903	1.26864	-1.83980	-0.16504
691.983	1.63665	1.29518	-1.84842	-0.19146
695.980	1.74457	1.38100	-1.78168	-0.27179
699.980	1.64144	1.44262	-1.78753	-0.30986
703.985	1.69971	1.42857	-1.80543	-0.33827
707.981	1.67241	1.47871	-1.80325	-0.52685
711.979	1.67139	1.37095	-1.75012	-0.60368
715.983	1.71198	1.26676	-1.71878	-0.61221
719.858	1.71114	1.17043	-1.74900	-0.62668
723.859	1.72473	1.13931	-1.67690	-0.64654
727.855	1.71558	1.08365	-1.62351	-0.68401
731.859	1.69592	1.11527	-1.61607	-0.70217
735.857	1.69872	1.10787	-1.57704	-0.73621
739.861	1.67164	1.13013	-1.61592	-0.60844
743.862	1.70576	1.10903	-1.52441	-0.40626
747.861	1.68508	1.16881	-1.42933	-0.37358
751.854	1.72051	1.18788	-1.42851	-0.40389
755.854	1.69403	1.31982	-1.39406	-0.37791
759.858	1.66455	1.38684	-1.30657	-0.35505
763.856	1.64392	1.42799	-1.20276	-0.17753
767.859	1.73693	1.46590	-1.18475	-0.18613
771.860	1.87180	1.47786	-1.07689	-0.17898
775.856	2.06476	1.51325	-1.00204	-0.18271
779.855	2.33611	1.51488	-0.96035	-0.12900
783.852	2.40867	1.45873	-0.91545	-0.18292
787.858	2.33177	1.53731	-0.99191	-0.26043
791.856	2.01399	1.51431	-1.10197	-0.27249
795.853	1.72208	1.45191	-1.45807	-0.28838
799.853	1.68322	1.43454	-1.17967	-0.29159
803.857	1.45882	1.40364	-1.45611	-0.29784
807.883	1.46762	1.35033	-1.44783	-0.34186
811.861	1.26046	1.31211	-1.42047	-0.32316
815.858	1.14551	1.32801	-1.48642	-0.28194
819.856	1.16228	1.37217	-1.45842	-0.21482
823.856	1.15736	1.36406	-1.44944	-0.29794
827.853	1.13025	1.39975	-1.44255	-0.36948
831.857	1.12397	1.43561	-1.33101	-0.29788
835.853	1.14240	1.50501	-1.15481	-0.41792
839.853	1.23707	1.57395	-1.15568	-0.41857
843.854	1.25657	1.57518	-1.19247	-0.65659
847.862	1.35395	1.65848	-1.09696	-0.71273
851.858	1.37394	1.80782	-1.04019	-0.91112
855.859	1.57143	1.94850	-0.99325	-0.90266
859.855	1.61265	1.99667	-0.89897	-0.83954
863.856	1.54311	1.94394	-0.82615	-0.88646
867.853	1.50192	1.97926	-0.75645	-0.84978
871.857	1.49324	1.92905	-0.71784	-0.82827
875.861	1.67410	1.90995	-0.76722	-0.75426
879.899	1.52315	1.69335	-0.82404	-0.73847
883.853	1.57915	1.63992	-0.80369	-0.69120
887.851	1.64186	1.62001	-0.81042	-0.56159
891.861	1.67449	1.56921	-0.89895	-0.58424
895.922	1.66906	1.29372	-1.18760	-0.64551
899.861	1.66695	0.94798	-1.30332	-0.57564
903.851	1.66150	0.84120	-1.24396	-0.55848
907.856	1.60814	0.90597	-1.21566	-0.60415
911.854	1.61761	0.90777	-1.17550	-0.63481
915.854	1.51010	0.88502	-1.15605	-0.61385
919.851	1.45678	0.87039	-1.07986	-0.62209
923.856	1.44515	0.99300	-1.03965	-0.66214
927.855	1.40586	0.98473	-1.04453	-0.72010
931.858	1.34135	1.03850	-1.03349	-0.78843
935.853	1.30012	1.05259	-0.95882	-0.87259
939.857	1.32996	1.14705	-0.96001	-0.93166
943.914	1.29038	1.20023	-0.90252	-1.01858
947.865	1.30404	1.26931	-0.86064	-1.08002
951.850	1.29345	1.33697	-0.83061	-1.03735
955.853	1.34728	1.36664	-0.83205	-1.05062
959.850	1.39681	1.42778	-0.77732	-1.05401
963.850	1.47394	1.46669	-0.76367	-1.04703
967.856	1.56630	1.51406	-0.73843	-0.96169
971.854	1.60050	1.53533	-0.72039	-0.94759
975.855	1.67048	1.61346	-0.70178	-0.84902
979.850	1.66730	1.65230	-0.73538	-0.79993
983.854	1.64387	1.59291	-0.74213	-0.76609
987.852	1.75285	1.60478	-1.02843	-0.82130
991.853	1.77065	1.58645	-0.98879	-0.76634
995.850	1.75181	1.46532	-0.98680	-0.68011
999.856	1.79832	1.14235	-1.08321	-0.60507
1003.854	1.64868	1.41776	-1.19068	-0.59794
1007.850	1.52206	1.40616	-1.21191	-0.55703
1011.854	1.49083	1.25870	-1.13300	-0.60009
1015.855	1.42913	1.15899	-1.00496	-0.53026
1019.858	1.39750	1.43933	-1.10393	-0.36561
1023.853	1.53629	1.46635	-1.08614	-0.25423
1027.853	1.62785	1.37349	-1.05582	-0.26296
1031.855	1.91008	1.31771	-0.92371	-0.22207
1035.853	1.82286	1.33790	-0.99157	-0.24574
1039.852	2.16349	1.34956	-1.08207	-0.50928
1043.854	1.91890	1.35994	-0.95043	-0.49593
1047.852	1.60613	1.35322	-0.92773	-0.56386
1051.856	1.48791	1.39667	-0.88021	-0.34707
1055.856	1.32919	1.41844	-0.93090	-0.22890
1059.853	1.42635	1.46553	-0.98742	-0.06751
1063.854	1.72731	1.39407	-0.94137	-0.19959
1067.851	1.78696	1.28885	-0.84352	-0.34790
1071.853	1.61057	1.31650	-1.32830	-0.39762
1075.850	1.59531	1.25886	-1.37632	-0.32451
1079.858	1.80630	1.28978	-1.26051	-0.40273
1083.851	1.84280	1.26967	-1.29345	-0.37552
1087.855	1.44483	1.29545	-1.12591	-0.66386
1091.873	1.41583	1.38048	-1.04858	-0.71706
1095.858	1.64094	1.40498	-1.22794	-0.38040
1099.854	1.81305	1.46659	-1.28881	-0.49068
1103.854	1.90765	1.42945	-1.52920	-0.45648
1107.851	2.16146	1.43216	-1.46891	-0.40532
1111.895	2.33556	1.41012	-1.54604	-0.50968
1115.853	1.83960	1.37783	-1.45576	-0.83557
1119.852	1.91122	1.34977	-1.31826	-0.82750
1123.850	1.51425	1.35204	-1.23766	-0.82628
1127.850	1.26862	1.32358	-1.08532	-0.89011
1131.846	1.38738	1.23256	-0.96872	-0.86864
1135.852	1.36791	1.16943	-0.96028	-0.90739
1139.854	1.35623	1.12647	-0.81250	-0.92849
1143.855	1.23121	1.12171	-0.65543	-0.91054
1147.854	1.21717	1.06668	-0.68049	-0.86974
1151.846	1.28336	1.04515	-0.72203	-0.92985
1155.851	1.33552	0.99310	-0.64732	-0.95751
1159.849	1.33148	1.01488	-0.55518	-0.91013
1163.853	1.30372	1.03081	-0.49882	-0.88000
1167.846	1.39944	1.01158	-0.45743	-0.84916
1171.852	1.39904	0.99876	-0.43661	-0.82017
1175.849	1.40668	1.06357	-0.48947	-0.80819
1179.846	1.46767	1.15435	-0.61640	-0.74666
1183.851	1.53356	1.45091	-0.99787	-0.76884
1187.853	1.51881	1.60318	-1.20254	-0.71439
1191.849	1.56442	1.15991	-1.04719	-0.69891
1195.850	1.54701	0.71265	-0.73704	-0.74055
1199.846	1.50326	1.01617	-0.63553	-0.66877
1203.849	1.45981	1.05386	-0.57746	-0.68820
1207.849	1.45966	1.15486	-0.64352	-0.61215
1211.847	1.42719	1.33784	-0.77962	-0.56465
1215.855	1.38287	1.50656	-0.71432	-0.46970
1219.852	1.35874	1.65018	-0.86667	-0.52770
1223.852	1.37679	1.39624	-0.73970	-0.34751
1227.847	1.60176	1.22785	-0.77853	-0.48266
1231.851	1.55021	0.89588	-0.76595	-0.68674
1235.849	1.44475	0.37117	-0.63555	-1.03546
1239.849	1.40423	0.54543	-0.66754	-0.96471
1243.852	1.48580	0.32573	-0.70774	-1.06242
1247.848	1.55893	0.16280	-0.73699	-1.00054
1251.846	1.57364	0.07971	-0.77526	-1.13014
1255.846	1.60196	0.08917	-0.79449	-1.09007
1259.850	1.68545	-0.01975	-0.82121	-1.21315
1263.859	1.80030	-0.05762	-0.77307	-1.24938
1267.855	1.79118	0.27241	-0.76694	-1.30722
1271.853	1.83082	0.18444	-0.74694	-1.28686
1275.847	1.74152	0.11070	-0.74278	-1.08278
1279.845	1.77826	0.80490	-0.78732	-0.76315
1284.118	1.79487	1.37603	-0.80275	-0.76106
1287.849	1.82517	1.56692	-0.83863	-0.66451
1291.846	1.83268	1.76819	-0.82382	-0.45088
1295.850	1.90522	1.51299	-0.79908	-0.52023
1299.847	2.27976	0.22453	-0.70858	-1.05172
1303.849	2.11651	-0.62172	0.83461	-1.64866
1307.852	2.15202	-2.94831	1.05096	-2.92053
1311.852	2.16667	-2.91299	-0.22490	-3.31198
1315.849	2.21331	-2.89168	-0.51969	-3.78717
1319.848	2.06394	-2.94652	-0.70295	-4.04314
1323.845	2.09752	-2.99017	-0.59652	-4.01788
1327.851	2.28274	-2.85969	-0.44167	-3.78721
1331.847	2.28792	-2.83801	-0.42482	-3.60030
1335.845	2.26267	-2.79998	-0.33461	-3.42259
1339.849	2.25375	-2.79688	-0.24344	-3.35791
1343.845	2.21618	-2.78531	-0.30761	-3.51381
1347.849	2.11576	-3.01715	-0.54749	-3.38949
1351.852	2.00356	-4.24454	-0.51245	-3.29355
1355.848	1.95113	-3.48451	-0.43036	-3.53183
1359.845	1.91962	-3.60548	-0.66213	-3.41742
1363.843	2.00559	-3.42271	-0.88475	-3.44219
1367.847	2.01094	-3.33474	-0.84193	-3.37031
1371.845	1.98469	-3.14802	-0.71057	-3.70499
1375.842	1.97909	-2.95911	-0.59392	-3.63930
1379.848	1.97619	-2.88490	-0.51724	-3.77544
1383.845	1.96524	-2.84390	-0.43849	-3.76992
1387.843	2.02078	-2.58872	-0.38981	-3.73968
1391.851	2.06602	-2.44586	-0.41686	-3.66932
1395.871	2.10503	-2.57118	-0.38541	-3.79716
1399.854	2.15162	-2.39057	-0.33685	-3.75772
1403.848	2.16312	-2.33857	-0.30074	-3.84511
1407.846	2.18377	-2.29575	-0.23046	-3.85533
1411.847	2.20617	-2.26656	-0.16489	-3.90469
1415.844	2.21296	-2.18887	-0.11322	-3.87326
1419.871	2.20652	-2.12446	-0.16893	-3.94552
1423.850	2.19940	-2.16816	-0.15069	-3.95967
1427.849	2.24874	-2.13219	-0.18482	-3.99683
1431.849	2.24198	-2.13373	-0.22341	-4.08245
1435.846	2.21298	-2.25604	-0.17189	-4.18287
1439.845	2.24292	-2.40723	-0.16831	-4.24320
1443.848	2.28685	-2.41955	-0.15548	-4.26438
1447.845	2.38593	-2.60803	-0.19122	-4.29089
1451.900	2.46325	-2.59195	-0.25061	-4.28156
1455.862	2.46635	-2.52973	-0.33223	-4.25308
1459.843	2.51618	-2.76187	-0.39360	-4.21757
1463.847	2.47041	-2.70688	-0.48053	-4.19555
1467.845	2.26723	-2.71996	-0.44326	-4.19201
1471.847	2.07053	-2.70949	-0.48944	-4.15234
1475.847	2.02029	-2.74087	-0.48503	-4.13350
1479.847	2.08493	-2.70121	-0.51292	-4.06318
1483.844	2.10664	-2.62518	-0.49649	-3.98276
1487.845	2.16540	-2.46677	-0.49877	-3.81355
1491.849	2.01974	-2.23802	-0.61270	-3.75099
1495.843	1.81049	-2.13376	-0.82885	-3.27419
1499.843	1.60414	-1.81411	-1.10291	-3.06324
1503.841	1.54284	-1.57894	-1.64484	-2.67985
1507.848	1.33480	-1.46806	-1.59710	-2.67669
1511.845	1.35658	-1.48528	-1.44748	-2.73371
1515.850	1.30203	-1.44636	-1.35482	-2.90834
1519.851	1.31910	-1.48284	-1.30536	-2.86084
1523.869	1.34018	-1.48472	-1.29566	-2.83280
1527.840	1.31255	-1.37008	-1.32714	-2.74632
1531.841	1.37399	-1.30679	-1.35325	-2.72589
1535.845	1.40251	-1.26012	-1.31558	-2.67086
1539.845	1.52431	-1.23991	-1.21244	-2.64580
1543.840	1.57272	-1.25135	-1.12655	-2.67727
1547.845	1.68441	-1.24304	-1.04545	-2.69561
1551.844	1.71466	-1.22440	-0.94859	-2.66785
1555.849	1.78535	-1.21132	-0.82458	-2.66382
1559.847	1.85036	-1.18045	-0.70930	-2.60947
1563.843	1.92416	-1.15090	-0.55257	-2.60880
1567.843	1.94813	-1.11489	-0.49515	-2.62472
1571.842	1.98973	-1.10774	-0.43346	-2.67552
1575.715	2.00294	-1.07829	-0.33491	-2.64124
1579.724	2.01285	-1.08146	-0.58074	-2.70036
1583.719	2.00162	-1.05195	-0.83513	-2.77698
1587.716	1.99806	-0.97889	-1.19676	-2.67098
1591.714	1.97416	-0.75542	-1.21311	-2.70559
1595.719	1.98551	-0.67851	-1.33917	-2.73228
1599.719	2.01008	-0.66857	-0.95986	-2.73053
1603.720	2.02403	-0.70467	-0.80684	-2.76513
1607.716	2.05638	-0.69082	-0.52783	-2.77079
1611.719	2.15264	-0.75886	-0.33372	-2.74706
1615.718	2.27818	-0.89238	-0.55059	-2.74990
1619.717	2.16991	-0.88023	-0.66218	-2.77615
1623.721	1.87654	-0.84063	-0.91311	-2.73211
1627.718	1.77997	-0.86548	-0.79044	-2.64311
1631.714	1.71982	-0.99146	-0.75623	-2.60842
1635.713	1.74176	-1.13707	-0.68258	-2.54183
1639.719	1.68984	-1.19554	-0.57791	-2.46818
1643.722	1.42141	-1.18445	-0.59538	-2.55393
1647.743	1.56241	-1.29776	-0.61528	-2.62878
1651.750	1.33847	-1.32662	-0.65838	-2.71730
1655.718	1.39919	-1.44064	-0.73439	-2.84546
1659.713	1.31885	-1.43337	-0.77588	-3.13253
1663.718	1.28973	-1.48403	-0.88138	-3.29418
1667.716	1.34400	-1.52136	-0.90438	-3.50775
1671.720	1.38366	-1.57634	-0.84907	-3.39803
1675.715	1.45190	-1.56825	-0.78560	-3.39603
1679.712	1.60566	-1.55161	-0.84012	-3.33547
1683.715	1.79567	-1.55039	-0.83252	-3.35249
1687.723	1.89178	-1.53227	-0.78059	-3.32883
1691.722	1.77499	-1.53477	-0.66389	-3.39112
1695.718	1.55822	-1.42294	-0.78818	-3.04412
1699.711	1.53153	-1.36261	-0.67992	-3.00990
1703.718	1.53994	-1.38616	-0.66662	-2.69106
1707.720	1.64962	-1.33184	-0.67409	-2.57827
1711.714	1.58034	-1.35997	-0.59382	-2.59440
1715.718	1.46263	-1.38752	-0.61712	-2.56872
1719.717	1.43811	-1.42945	-0.61119	-2.80602
1723.715	1.35946	-1.61506	-0.60704	-3.00883
1727.719	1.32642	-1.87772	-0.68928	-3.10308
1731.719	1.29385	-1.67160	-0.74064	-3.25194
1735.715	1.24126	-1.49404	-0.70027	-3.38176
1739.741	1.11033	-1.49895	-0.94601	-3.21831
1743.716	1.16180	-1.47586	-1.10993	-2.94342
1747.713	1.30657	-1.61028	-1.16863	-2.98580
1751.712	1.25565	-1.66894	-1.08624	-3.13458
1755.712	1.51544	-1.66719	-1.08815	-3.14597
1759.715	1.43989	-1.47207	-1.02814	-3.20298
1763.716	1.29367	-1.30487	-0.97241	-3.22210
1767.716	1.40556	-1.17313	-0.80148	-3.24501
1771.720	1.43253	-0.88843	-0.60588	-3.18726
1775.713	1.49207	-0.75479	-0.81575	-3.10485
1779.711	1.60437	-0.83616	-0.99278	-2.96647
1783.717	1.62284	-0.88800	-1.06676	-2.97362
1787.712	1.66138	-1.06518	-0.96194	-2.97465
1791.713	1.76438	-1.04196	-0.98732	-3.02025
1795.711	1.74719	-0.86182	-0.92651	-3.05543
1799.716	1.54393	-0.83988	-0.93912	-3.08874
1803.712	1.56241	-0.84993	-0.96063	-3.28368
1807.712	1.62368	-0.85373	-0.96122	-3.30597
1811.714	1.34465	-0.87955	-1.06386	-3.35227
1815.715	0.66551	-0.89493	-1.37268	-3.21907
1819.715	-1.45609	-1.12044	-3.06159	-3.30326
1823.712	-3.93554	-1.08285	-5.35374	-3.60713
1827.714	-6.14624	-1.21599	-6.55636	-3.38447
1831.719	-6.33088	-1.64932	-7.86198	-3.72398
1835.713	-7.09297	-1.92162	-8.42170	-3.65895
1839.711	-9.66438	-1.85210	-9.29614	-4.26423
1843.716	-9.93169	-2.45266	-11.84377	-4.30008
1847.712	-10.82634	-2.58235	-11.93600	-4.12281
1851.715	-11.02921	-2.67115	-11.95429	-3.94899
1855.715	-11.16476	-2.69852	-12.16520	-4.76791
1859.715	-11.21976	-2.56896	-12.13311	-4.72992
1863.715	-11.08705	-2.73910	-12.00082	-4.84477
1867.714	-11.18618	-2.68154	-12.05082	-4.56059
1871.709	-11.36937	-2.72259	-12.13050	-4.61459
1875.714	-11.34614	-2.70665	-12.16204	-4.64744
1879.712	-11.41836	-2.75646	-12.25026	-4.74224
1883.713	-11.38748	-2.77059	-12.38476	-4.44238
1887.707	-11.43476	-2.75744	-12.54859	-4.27541
1891.716	-11.37355	-2.60986	-12.45688	-4.42912
1895.720	-11.35439	-2.63755	-12.41980	-4.47392
1899.716	-11.18293	-2.62672	-12.41940	-4.40387
1903.713	-11.18394	-2.62520	-12.37688	-4.38447
1907.710	-11.05730	-2.66744	-12.35273	-4.43709
1911.714	-11.12438	-2.61788	-12.32551	-4.46035
1915.713	-11.25163	-2.59487	-12.21471	-4.60683
1919.710	-11.42744	-2.43866	-12.20876	-4.51060
1923.707	-11.52662	-2.36385	-12.36651	-4.37718
1927.715	-11.67874	-2.37903	-12.24426	-4.49621
1931.714	-11.68569	-2.38811	-12.23462	-4.50065
1935.720	-11.82573	-2.38971	-12.32139	-4.49623
1939.711	-11.88967	-2.39762	-12.39750	-4.47693
1943.711	-11.86334	-2.33459	-12.39075	-4.47417
1947.710	-11.97586	-2.32163	-12.41561	-4.49512
1951.711	-12.01264	-2.26135	-12.48000	-4.44245
1955.715	-12.02689	-2.21234	-12.52055	-4.42558
1959.711	-12.03904	-2.12939	-12.55065	-4.37696
1963.734	-12.02727	-2.10664	-12.58328	-4.29743
1967.715	-12.00834	-2.07570	-12.54625	-4.28208
1971.711	-11.97372	-2.14886	-12.54155	-4.24033
1975.708	-11.95161	-2.09878	-12.54474	-4.18187
1979.718	-11.94700	-2.03688	-12.51461	-4.03118
1983.710	-11.95318	-1.97737	-12.48944	-3.96699
1987.711	-11.91735	-1.97610	-12.43746	-4.04638
1991.705	-11.80585	-2.02812	-12.41615	-4.02638
1995.716	-11.39890	-2.09582	-12.35907	-3.97315
1999.709	-11.45362	-2.25667	-12.22580	-3.97395
2003.714	-11.19136	-2.40790	-12.20895	-3.92731
2007.707	-11.16132	-2.54933	-12.18348	-3.96216
2011.712	-11.14421	-2.59293	-12.15526	-4.02062
2015.739	-11.20581	-2.53227	-12.14248	-3.93267
2019.715	-11.04374	-2.69631	-12.10549	-4.01395
2023.713	-11.02335	-2.73816	-12.10200	-4.07251
2027.709	-11.01570	-2.80812	-12.03434	-4.13886
2031.710	-11.01012	-2.80917	-12.04977	-4.19848
2035.712	-10.98616	-2.86458	-12.03061	-4.17552
2039.708	-11.03719	-2.91600	-12.05200	-4.20262
2043.713	-11.06858	-2.92552	-12.07839	-4.18906
2047.709	-11.08801	-2.91654	-12.07839	-4.23800
2051.707	-11.11294	-2.92016	-12.09341	-4.26691
2055.707	-11.12744	-2.93945	-12.11043	-4.26985
2059.715	-11.14737	-2.93738	-12.11830	-4.27932
2063.714	-11.19755	-2.97878	-12.12433	-4.29669
