time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
392.006	0.36794	-0.63784	-0.64362	-0.45001
395.905	0.39502	-0.47698	-0.71325	-0.46317
399.993	0.40541	-0.36924	-0.74402	-0.45969
404.004	0.43122	-0.29455	-0.79848	-0.44149
408.007	0.39100	-0.31055	-0.87550	-0.40598
411.908	0.36285	-0.29570	-0.93013	-0.41122
416.007	0.26185	-0.31829	-1.11120	-0.38302
420.008	0.25723	-0.25631	-1.08128	-0.40521
424.008	0.10490	-0.18781	-1.18803	-0.39464
427.913	0.13421	-0.20436	-1.23595	-0.39396
432.004	0.09389	-0.17131	-1.30327	-0.41203
436.010	0.05914	-0.10437	-1.32483	-0.42328
440.010	-0.02358	-0.10350	-1.33004	-0.40731
443.906	-0.01281	-0.10710	-1.37751	-0.40606
447.863	-0.05577	-0.14691	-1.41767	-0.39838
451.883	-0.04383	-0.13684	-1.41742	-0.42833
455.881	-0.04251	-0.11361	-1.43957	-0.41683
459.875	0.04633	-0.08151	-1.36340	-0.42315
463.883	0.04651	-0.02299	-1.36075	-0.41538
467.882	0.12689	-0.23681	-1.25520	-0.38976
471.883	0.18196	-0.34130	-1.15913	-0.34746
475.881	0.31367	-0.41127	-1.10413	-0.33818
479.882	0.17206	-0.27908	-0.98060	-0.24194
483.885	0.23343	-0.49349	-0.67985	-0.21726
487.871	0.35084	-0.49065	-0.55086	-0.17610
491.875	0.28749	-0.59108	-0.40874	-0.11179
495.884	0.26686	-0.54984	-0.40283	-0.12690
499.884	0.25299	-0.67728	-0.39117	-0.09770
503.847	0.42055	-0.70792	-0.22671	-0.04739
507.879	0.33930	-0.86025	-0.10746	-0.13200
511.881	0.36377	-0.79374	-0.00221	-0.16870
515.884	0.39616	-0.81411	-0.36303	-0.29962
519.885	0.57181	-0.76833	-0.24023	-0.34174
523.885	0.50302	-0.79703	-0.36715	-0.39037
527.844	0.62841	-0.83686	-0.21604	-0.43935
531.847	0.56376	-0.82999	-0.43991	-0.48851
535.899	0.63017	-0.89181	-0.56746	-0.50942
539.877	0.60588	-0.91089	-0.53937	-0.46624
543.882	0.75538	-0.84603	-0.77218	-0.55086
547.883	0.71136	-0.84119	-0.75635	-0.60187
551.883	0.78526	-0.77120	-0.76193	-0.63581
555.907	0.73734	-0.69469	-0.80995	-0.60559
559.885	0.39437	-0.51318	-0.76079	-0.57134
563.884	0.21708	-0.44869	-0.75523	-0.55755
567.885	0.39933	-0.47420	-0.79377	-0.60410
571.850	0.43467	-0.40383	-0.84716	-0.64176
575.882	0.63099	-0.26065	-0.82404	-0.64497
579.885	0.16191	-0.31396	-0.81382	-0.63180
583.882	0.45991	-0.32799	-0.74821	-0.68038
587.878	0.51977	-0.34824	-0.72476	-0.63924
591.847	0.38013	-0.30074	-0.64109	-0.60889
595.885	0.38586	-0.37312	-0.62101	-0.60311
599.886	0.36367	-0.46707	-0.60483	-0.58435
603.845	0.30287	-0.47428	-0.62176	-0.57727
607.885	0.32501	-0.45987	-0.54074	-0.53300
611.883	0.37236	-0.46550	-0.52031	-0.56066
615.844	0.29208	-0.56139	-0.47269	-0.52461
619.884	0.49279	-0.62811	-0.43889	-0.53621
623.885	0.39330	-0.65548	-0.42088	-0.52324
627.886	0.28250	-0.56092	-0.50949	-0.47832
631.885	0.38722	-0.62047	-0.52776	-0.43051
635.888	0.46316	-0.63813	-0.58555	-0.37957
639.887	0.65538	-0.67878	-0.66960	-0.39745
643.886	0.57714	-0.64557	-0.74739	-0.40704
647.884	0.74655	-0.61810	-0.65511	-0.39090
651.884	0.79610	-0.65143	-0.69935	-0.39770
655.866	0.72486	-0.67594	-0.71878	-0.30410
659.887	0.76422	-0.65096	-0.71858	-0.24397
663.885	0.64861	-0.61230	-0.75977	-0.16727
667.885	0.62345	-0.59978	-0.69794	-0.22827
671.885	0.70526	-0.59254	-0.67861	-0.21833
675.886	0.69369	-0.53671	-0.62565	-0.24818
679.887	0.63823	-0.48847	-0.62148	-0.25151
683.885	0.60610	-0.40936	-0.57434	-0.25457
687.887	0.55697	-0.36173	-0.59714	-0.25141
691.887	0.51540	-0.29226	-0.61143	-0.27941
695.879	0.45108	-0.27137	-0.63441	-0.32443
699.885	0.42631	-0.27445	-0.73754	-0.30808
703.888	0.39593	-0.26642	-0.70250	-0.38699
707.849	0.39457	-0.30665	-0.65848	-0.37412
711.888	0.39618	-0.35762	-0.68106	-0.31799
715.910	0.38467	-0.53627	-0.69315	-0.39102
719.885	0.39864	-0.68497	-0.67109	-0.48484
723.855	0.34784	-0.68882	-0.68374	-0.46980
727.885	0.34042	-0.85130	-0.69561	-0.52332
731.913	0.26235	-0.79218	-0.63270	-0.61240
735.887	0.24259	-0.65814	-0.59789	-0.59866
739.855	0.14049	-0.37700	-0.57642	-0.54828
743.887	0.16295	-0.28072	-0.48780	-0.54262
747.877	0.18400	-0.33981	-0.48716	-0.43407
751.886	0.37149	-0.35332	-0.51977	-0.36750
755.886	0.17630	-0.41939	-0.60245	-0.41920
759.889	0.12630	-0.41226	-0.61213	-0.50554
763.885	0.04862	-0.37631	-0.60875	-0.40859
767.887	0.04470	-0.42685	-0.76034	-0.48212
771.886	0.06031	-0.67686	-0.65928	-0.52141
775.851	0.10185	-0.73383	-0.63585	-0.57918
779.910	0.09992	-0.98567	-0.65280	-0.75520
783.850	0.35476	-0.72760	-0.63287	-0.66132
787.890	0.52619	-0.64245	-0.66861	-0.41303
791.888	0.54751	-0.75327	-0.70121	-0.35650
795.878	0.18985	-1.09561	-0.64295	-0.56812
799.888	0.31883	-0.90467	-0.61215	-0.60172
803.888	0.16571	-0.98035	-0.63342	-0.42133
807.889	0.22917	-0.99130	-0.67072	-0.60968
811.855	0.28488	-1.14538	-0.62749	-0.50330
815.849	0.41547	-1.05418	-0.66508	-0.47184
819.888	0.46428	-0.94110	-0.65087	-0.49607
823.884	0.33767	-0.77608	-0.65759	-0.47574
827.914	0.12620	-0.66868	-0.67449	-0.43599
831.888	0.25391	-0.46904	-0.57659	-0.47227
835.889	0.30342	-0.47266	-0.72796	-0.53966
839.889	0.28237	-0.34453	-0.64531	-0.52345
843.884	0.11396	-0.52179	-0.59848	-0.49051
847.887	0.13193	-0.67390	-0.59920	-0.43329
851.887	0.17702	-0.63586	-0.60816	-0.39500
855.885	0.26550	-0.80699	-0.68647	-0.30820
859.878	0.25929	-0.73345	-0.60900	-0.30013
863.867	0.21254	-0.83601	-0.53870	-0.36484
867.887	0.27056	-1.02339	-0.52217	-0.28058
871.889	0.43462	-0.97650	-0.62568	-0.30682
875.890	0.31573	-0.89707	-0.51870	-0.25196
879.891	0.17159	-0.98000	-0.47530	-0.23648
883.890	0.14005	-1.00099	-0.50227	-0.17056
887.892	0.19035	-1.00683	-0.62141	-0.12620
891.888	0.02229	-1.01826	-0.67888	-0.11899
895.892	0.17504	-0.89047	-0.71479	-0.10073
899.891	0.22825	-0.70448	-0.62188	-0.17160
903.851	0.24696	-0.58910	-0.45455	-0.23554
907.889	0.34888	-0.58589	-0.65856	-0.21801
911.852	0.45696	-0.63132	-0.56404	-0.24194
915.851	0.34774	-0.52730	-0.57769	-0.36178
919.889	0.40661	-0.61498	-0.53701	-0.28337
923.889	0.56046	-0.69454	-0.60047	-0.32247
927.887	0.40688	-0.47753	-0.58280	-0.41319
931.891	0.62702	-0.51254	-0.52078	-0.35676
935.892	0.65206	-0.48380	-0.52580	-0.34829
939.885	0.47887	-0.73681	-0.52959	-0.38330
943.890	0.45753	-0.75023	-0.52441	-0.46251
947.889	0.29493	-0.63605	-0.57761	-0.36041
951.887	0.45162	-0.65336	-0.60637	-0.29703
955.888	0.77533	-0.62100	-0.70350	-0.27523
959.888	0.35069	-0.49241	-0.59243	-0.26838
963.888	0.30751	-0.43219	-0.64273	-0.27476
967.889	0.22098	-0.41174	-0.93979	-0.36441
971.882	0.66806	-0.40883	-0.74154	-0.26924
975.888	0.43701	-0.39692	-1.18098	-0.25112
979.858	0.55937	-0.38593	-0.86041	-0.22528
983.892	0.28069	-0.37790	-0.83962	-0.22869
987.881	0.34851	-0.36187	-0.75330	-0.22978
991.888	0.22376	-0.46904	-0.65943	-0.20139
995.891	0.31905	-0.37700	-0.66407	-0.24189
999.893	-0.05150	-0.51797	-0.65886	-0.23498
1003.893	0.06430	-0.59049	-0.66516	-0.20566
1007.892	0.03219	-0.60771	-0.73687	-0.15651
1011.889	-0.10185	-0.79385	-0.70816	-0.07588
1015.854	0.00293	-0.74859	-0.59970	-0.03712
1019.882	-0.13935	-0.84198	-0.70546	0.04435
1023.893	-0.05423	-0.84570	-0.65816	0.07216
1027.888	-0.19571	-0.95332	-0.61203	0.20579
1031.892	-0.32702	-0.99576	-0.73461	0.16618
1035.895	-0.33124	-1.01203	-0.82399	0.06378
1039.890	-0.29443	-1.06684	-0.73972	-0.02649
1043.893	-0.35265	-0.92844	-0.72712	0.13867
1047.893	-0.30682	-0.79280	-0.68106	0.09840
1051.883	-0.34134	-0.54268	-0.73697	0.04795
1055.904	-0.20072	-0.50430	-0.84545	-0.02885
1059.889	0.02179	-0.39753	-0.99839	-0.01188
1063.889	-0.17410	-0.23162	-1.05620	-0.14596
1067.887	-0.12262	-0.22700	-1.15932	-0.18014
1071.866	0.03901	-0.10263	-1.06029	-0.22698
1075.893	-0.01660	-0.22265	-1.01392	-0.24301
1079.890	0.06259	-0.10799	-1.04305	-0.27593
1083.895	0.05112	-0.13202	-1.20455	-0.24123
1087.900	0.18685	-0.11836	-1.20800	-0.20230
1091.893	0.36526	-0.11796	-1.26512	-0.23608
1095.892	0.16007	-0.20364	-1.07778	-0.18002
1099.888	0.17774	-0.20525	-1.02340	-0.12922
1103.892	0.02757	-0.34873	-1.03878	-0.15297
1107.891	0.12004	-0.45652	-0.89448	-0.12234
1111.890	0.01348	-0.38727	-0.88962	-0.01936
1115.859	-0.08433	-0.42762	-0.94028	0.08736
1119.892	0.00960	-0.33019	-1.01159	0.12403
1123.893	-0.05812	-0.47724	-1.06217	0.14176
1127.892	-0.01752	-0.42268	-0.94728	0.16388
1131.895	-0.03517	-0.46763	-0.86019	0.10247
1135.894	0.10113	-0.38675	-0.70082	0.14339
1139.893	0.31468	-0.33558	-0.73811	0.13492
1143.895	0.02055	-0.41771	-0.85314	0.06102
1147.898	0.05189	-0.50239	-0.86352	-0.02487
1151.892	0.14548	-0.49709	-0.90619	-0.00621
1155.862	-0.06688	-0.50748	-0.80632	-0.04696
1159.895	-0.00280	-0.66603	-0.66712	-0.07656
1163.898	0.03412	-0.60297	-0.89805	-0.10656
1167.894	0.24296	-0.75941	-0.81049	-0.16034
1171.892	0.17911	-0.51836	-0.79841	-0.22210
1175.893	0.07080	-0.66801	-0.85890	-0.21740
1179.898	0.00526	-0.69763	-0.92113	-0.29087
1183.895	0.00457	-0.64831	-0.95767	-0.28135
1187.893	0.11595	-0.58344	-1.14853	-0.35437
1191.894	0.12118	-0.53402	-0.89964	-0.35487
1195.805	0.13766	-0.51563	-0.94515	-0.41569
1199.889	0.21800	-0.49734	-1.04463	-0.47125
1203.893	0.32491	-0.45092	-0.96881	-0.47683
1207.895	0.31292	-0.51070	-0.96303	-0.51879
1211.798	0.41782	-0.44550	-0.95507	-0.55717
1215.895	0.62570	-0.52015	-1.11633	-0.58144
1219.854	0.61742	-0.50380	-1.14012	-0.59932
1223.893	0.69888	-0.54158	-1.19606	-0.63652
1227.792	0.83391	-0.56549	-1.27911	-0.70831
1231.894	0.82086	-0.60671	-1.20462	-0.72319
1235.894	0.79201	-0.58964	-1.12261	-0.69471
1239.888	0.78868	-0.65774	-1.07078	-0.74682
1243.771	0.83434	-0.58052	-1.07240	-0.70476
1247.892	0.78756	-0.52962	-0.92425	-0.69896
1251.858	0.82910	-0.35411	-0.98432	-0.69194
1255.894	0.66933	-0.30450	-0.95810	-0.70275
1259.794	0.59836	-0.28093	-0.94832	-0.70653
1263.895	0.60464	-0.43354	-0.75975	-0.76745
1267.893	1.66614	-0.19138	-0.56548	-0.71372
1271.894	4.77892	-0.22262	2.12867	-0.67982
1275.794	6.52035	-0.18346	3.48850	-0.54491
1279.865	7.05498	-0.20370	5.00997	-0.52099
1283.895	7.89486	-0.22371	5.70777	-0.48237
1287.895	9.11823	-0.45038	6.32797	-0.60888
1291.793	9.31591	-0.45910	6.77264	-0.63054
1295.895	9.28789	-0.36407	6.96553	-0.53730
1299.893	10.26427	-0.68642	6.70587	-0.62458
1303.896	9.68894	-0.58766	6.79371	-0.50347
1307.793	9.68891	-0.52346	6.85079	-0.60345
1311.897	9.66410	-0.35733	6.87709	-0.62256
1315.899	9.54271	-0.42834	7.40821	-0.53934
1319.858	9.68843	-0.44330	7.40528	-0.64268
1323.793	9.72510	-0.61865	7.38297	-0.61394
1327.897	9.54892	-0.72440	7.46643	-0.70374
1331.896	9.47350	-0.63021	7.42178	-0.65099
1335.896	9.29328	-0.63424	7.75946	-0.66210
1339.766	9.45810	-0.58673	7.90267	-0.60386
1343.894	9.28108	-0.52492	7.77064	-0.48153
1347.895	9.34558	-0.69053	7.72139	-0.32929
1351.898	9.23717	-0.55991	7.87604	-0.49620
1355.898	9.25731	-0.64605	7.89401	-0.57129
1359.897	9.18905	-0.67710	7.92941	-0.54710
1363.868	9.15889	-0.59067	7.95694	-0.57826
1367.897	9.12740	-0.50103	7.91804	-0.53510
1371.768	9.12672	-0.50991	7.91977	-0.51455
1375.896	9.10039	-0.52202	7.98376	-0.59843
1379.893	9.14269	-0.56560	7.93250	-0.66401
1383.892	9.11922	-0.69323	7.89542	-0.68400
1387.868	9.15287	-0.83366	7.89325	-0.68915
1391.899	9.17019	-0.81405	7.94825	-0.73335
1395.896	9.11324	-0.84774	8.00511	-0.78034
1399.898	9.09207	-0.97775	8.00031	-0.83314
1403.801	9.03740	-0.94993	8.00611	-0.91474
1407.860	8.98039	-1.04602	7.96626	-0.98610
1411.897	8.94164	-1.07470	7.94275	-1.00205
1415.859	8.95535	-1.07947	7.95940	-1.03620
1419.898	8.97644	-1.15608	8.01864	-0.99869
1423.897	9.05439	-1.19819	8.00837	-0.99731
1427.897	9.22496	-1.12325	8.02353	-0.99671
1431.898	9.11777	-1.10064	8.05168	-0.87626
1435.899	9.21382	-1.18831	7.98440	-0.94591
1439.897	9.10886	-1.16134	7.93428	-0.85924
1443.900	9.39192	-1.13272	8.09112	-0.89253
1447.893	9.33200	-1.10475	8.17656	-0.78286
1451.901	9.39016	-1.07324	8.06122	-0.72727
1455.896	9.30392	-1.00350	8.35865	-0.80956
1459.896	9.21880	-0.98930	8.36812	-0.74627
1463.900	9.29012	-0.87217	8.25632	-0.71376
1467.900	9.20131	-0.80669	8.06071	-0.67354
1471.899	9.15942	-0.90112	8.16946	-0.71960
1475.898	9.25453	-1.09085	8.18125	-0.72044
1479.898	9.18180	-1.15281	8.31613	-0.64663
1483.771	9.29007	-0.95573	8.07664	-0.65015
1487.774	9.36220	-0.95306	8.46575	-0.72891
1491.763	9.36496	-0.96165	8.46167	-0.83004
1495.773	9.32881	-1.01016	8.60036	-0.85850
1499.796	9.21500	-1.04217	8.03214	-0.80083
1503.772	9.00929	-1.14989	7.96271	-0.83546
1507.773	7.80506	-1.28679	5.59091	-1.38207
1511.736	5.70045	-2.21980	3.98743	-1.85107
1515.773	4.98554	-3.42556	1.29816	-2.36076
1519.773	2.44021	-3.58178	0.83349	-4.28950
1523.736	1.96940	-3.97374	0.19124	-4.15991
1527.774	0.79751	-4.49811	-1.44934	-4.46706
1531.769	-0.05800	-4.56393	-1.71945	-4.73062
1535.775	-0.77637	-5.30035	-2.49771	-4.96612
1539.773	-1.14429	-5.12782	-3.12113	-5.03144
1543.774	-1.90371	-5.29354	-3.12160	-5.06692
1547.801	-2.05145	-5.24948	-2.74009	-5.00869
1551.775	-2.15970	-5.32884	-2.32605	-5.29235
1555.772	-2.21217	-5.33385	-2.71869	-5.45669
1559.778	-2.27944	-5.43904	-2.70193	-5.51033
1563.799	-2.23363	-5.60216	-2.81556	-5.47144
1567.774	-2.05821	-5.32835	-2.80696	-5.45333
1571.777	-2.29830	-5.58010	-2.77173	-5.50131
1575.755	-2.28239	-5.76218	-2.90780	-5.45851
1579.799	-2.24703	-5.56077	-2.89473	-5.46581
1583.786	-2.27164	-5.57083	-2.84304	-5.42259
1587.772	-2.28380	-5.75296	-2.93171	-5.41952
1591.776	-2.18124	-5.59252	-2.84630	-5.39682
1595.797	-2.29210	-5.72139	-2.91225	-5.36808
1599.773	-2.10372	-5.75318	-2.95884	-5.34926
1603.730	-2.11432	-5.70842	-2.98403	-5.33969
1607.770	-2.12783	-5.81560	-2.89861	-5.33547
1611.771	-2.18944	-5.87151	-2.90166	-5.34663
1615.777	-2.13247	-5.75376	-2.87534	-5.34616
1619.768	-2.16409	-5.85579	-2.83786	-5.37514
1623.774	-2.19720	-6.00163	-2.83957	-5.42352
1627.767	-2.15177	-5.85141	-2.84249	-5.45924
1631.776	-2.16761	-5.87951	-2.74041	-5.43868
1635.773	-2.16994	-5.83854	-2.79419	-5.47390
1639.774	-2.12193	-5.87558	-2.80293	-5.47736
1643.801	-2.15356	-5.87163	-2.79154	-5.46725
1647.777	-2.16295	-5.85857	-2.78394	-5.43654
1651.777	-2.17197	-5.85684	-2.83935	-5.39088
1655.777	-2.14731	-5.83071	-2.90166	-5.34077
1659.797	-2.18545	-5.90278	-2.92188	-5.27678
1663.776	-2.15564	-5.80834	-2.95668	-5.24270
1667.776	-2.14659	-5.77556	-2.94374	-5.18045
1671.775	-2.22446	-5.76071	-2.93339	-5.15948
1675.777	-2.20205	-5.78985	-2.88678	-5.19602
1679.777	-2.29319	-5.78165	-2.84222	-5.20041
1683.777	-2.27134	-5.95049	-2.80308	-5.15410
1687.776	-2.28913	-6.05641	-2.81600	-5.19816
1691.780	-2.37231	-6.16631	-2.79399	-5.15483
1695.779	-2.32739	-6.05998	-2.69264	-5.19966
1699.761	-2.31527	-6.02379	-2.66231	-5.16699
1703.772	-2.20290	-6.07029	-2.63613	-5.19258
1707.799	-2.19509	-6.03626	-2.58863	-5.23903
1711.776	-2.15086	-6.05527	-2.55331	-5.30899
1715.777	-2.10035	-6.06627	-2.51500	-5.26599
1719.774	-2.02708	-6.08792	-2.53962	-5.25595
1723.800	-1.98251	-6.06556	-2.57120	-5.20819
1727.740	-1.93403	-6.06060	-2.57080	-5.24162
1731.777	-1.89585	-5.99926	-2.60401	-5.21059
1735.775	-1.83568	-5.91745	-2.64668	-5.21994
1739.801	-1.81396	-5.86063	-2.74445	-5.23894
1743.743	-1.73834	-5.89948	-2.75703	-5.24172
1747.778	-1.73785	-5.84399	-2.81461	-5.22920
1751.775	-1.71937	-5.75701	-2.79372	-5.21359
1755.803	-1.72458	-5.77062	-2.85418	-5.21746
1759.777	-1.69740	-5.81518	-2.87695	-5.25206
1763.778	-1.71952	-5.80793	-2.87596	-5.26287
1767.776	-1.75260	-5.87380	-2.87111	-5.29599
1771.801	-1.80065	-5.89000	-2.89240	-5.30927
1775.776	-1.84193	-5.92269	-2.86071	-5.37319
1779.741	-1.89141	-5.97513	-2.79805	-5.41594
1783.759	-2.03670	-6.14742	-2.72030	-5.51642
1787.803	-2.06875	-6.24252	-2.70839	-5.71457
1791.748	-2.06530	-6.23061	-2.64138	-5.74924
1795.777	-2.07950	-6.19882	-2.66399	-5.63772
1799.781	-2.09331	-6.28102	-2.64800	-5.65129
1803.802	-2.11281	-6.23612	-2.68846	-5.72093
1807.776	-2.06862	-6.26684	-2.52597	-5.71694
1811.778	-1.11589	-6.21740	-2.27753	-5.68789
1815.740	1.33103	-5.75192	-0.27783	-5.65134
1819.808	3.59125	-5.23517	1.58024	-5.12830
1823.773	4.29204	-4.83894	3.51691	-3.34817
1827.771	7.49073	-5.77459	5.03541	-3.35863
1831.780	7.94343	-4.62729	6.78226	-3.15194
1835.769	10.05851	-3.85680	8.33455	-2.98824
1839.776	12.14468	-3.95401	9.30322	-2.86168
1843.780	12.29142	-1.96784	10.90784	-2.72245
1847.777	11.84401	-2.24855	10.73593	-2.06621
1851.803	11.68738	-2.41228	10.32183	-1.76630
1855.779	11.00453	-3.02028	10.12337	-1.77754
1859.779	11.33218	-2.18891	10.62281	-1.86101
1863.778	11.65299	-2.23743	10.54042	-1.85497
1867.786	11.76759	-2.24510	10.57471	-1.67947
1871.778	11.78683	-2.20064	10.69079	-1.77183
1875.780	11.92519	-2.36779	10.62986	-1.84284
1879.777	12.10969	-2.39530	10.76944	-1.81092
1883.807	12.07673	-2.37995	10.74918	-1.86485
1887.780	12.04590	-2.51505	10.73205	-1.86649
1891.780	12.16254	-2.60959	10.66874	-1.80521
1895.786	12.09375	-2.65512	10.71449	-1.70675
1899.782	11.74644	-2.40475	10.72436	-1.89097
1903.780	11.89072	-2.46031	10.76956	-1.86275
1907.742	11.80997	-2.49102	10.74405	-1.92011
1911.779	11.60466	-2.66815	10.77555	-1.93501
1915.781	11.86453	-2.68467	10.72668	-1.81535
1919.778	11.83904	-2.71513	10.71662	-1.80073
1923.781	11.82758	-2.81866	10.65429	-1.77692
1927.780	11.73426	-2.86833	10.65856	-1.70622
1931.771	11.66375	-2.85563	10.62737	-1.76197
1935.779	11.77515	-2.93220	10.60294	-1.89605
1939.781	11.78069	-2.97846	10.62437	-1.83341
1943.781	11.97531	-2.87758	10.61409	-1.88017
1947.807	11.88565	-2.92590	10.66138	-1.81791
1951.782	12.01599	-2.97897	10.72848	-1.83629
1955.782	12.17513	-2.97061	10.67025	-1.72223
1959.778	12.15222	-3.03758	10.65467	-1.79392
1963.782	12.25071	-3.11679	10.70538	-1.81148
1967.778	12.25588	-3.11303	10.64940	-1.86819
1971.782	12.30623	-3.11904	10.63152	-1.90116
1975.780	12.33657	-3.23141	10.67902	-1.87062
1979.784	12.30000	-3.28149	10.67085	-1.85940
1983.780	12.29095	-3.32345	10.76468	-1.81017
1987.783	12.20918	-3.28545	10.81152	-1.76605
1991.761	12.22689	-3.37948	10.72060	-1.81322
1995.786	12.29680	-3.34196	10.71868	-1.75230
1999.780	12.08070	-3.39930	10.59282	-1.80310
2003.781	12.06726	-3.33821	10.64180	-1.76921
2007.780	12.07232	-3.23727	10.71329	-1.76660
2011.786	11.89996	-3.20911	10.67735	-1.78581
2015.780	11.86505	-3.13834	10.80218	-1.75247
2019.783	11.73262	-3.03105	10.84927	-1.74474
2023.779	11.67294	-2.94253	10.81125	-1.72959
2027.782	11.61304	-2.94487	10.74781	-1.71781
