time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
147.993	-1.06495	0.39535	-0.27647	0.54489
152.002	-1.04186	0.31208	-0.12481	0.50741
156.369	-1.16627	0.28598	-0.19043	0.53881
160.015	-1.36402	0.26293	-0.03045	0.43711
163.993	-1.28780	0.15666	-0.09106	0.41771
167.994	-1.27815	0.13674	-0.06664	0.40069
172.007	-1.18351	0.13674	-0.03398	0.36602
176.001	-1.22536	0.11890	-0.14163	0.26109
179.999	-1.38282	0.05617	-0.16122	0.18234
184.000	-1.37409	0.07413	-0.17958	-0.14325
187.996	-1.36253	0.09912	-0.20134	-0.21467
191.995	-1.29978	0.17849	-0.13779	-0.33367
195.999	-1.28683	0.22962	-0.08989	-0.40754
200.008	-1.23724	0.28493	-0.08949	-0.42032
204.005	-1.15374	0.30364	-0.16382	-0.41892
207.995	-1.13017	0.36483	-0.16491	-0.37991
211.999	-0.98770	0.43079	-0.14543	-0.39932
215.998	-0.98492	0.34281	-0.13330	-0.47806
220.000	-0.85190	0.31756	-0.06961	-0.49364
223.997	-0.89542	0.23663	-0.11213	-0.34696
227.996	-0.93569	0.37027	-0.19144	-0.44571
232.011	-0.97963	0.38001	-0.28299	-0.31935
235.998	-0.97517	0.32219	-0.25535	-0.28902
240.036	-0.96752	0.36393	-0.22606	-0.19278
243.993	-1.04803	0.34268	-0.24085	-0.16882
247.996	-1.08502	0.39515	-0.17859	-0.17218
252.002	-1.11484	0.30541	-0.09140	-0.17919
255.989	-1.20075	0.24799	-0.25364	-0.10278
259.998	-1.20497	0.29323	-0.22929	0.00780
263.997	-1.19080	0.30893	-0.25247	0.09363
267.996	-1.13350	0.39932	-0.13081	0.04117
271.998	-0.87200	0.37060	-0.08177	0.09520
275.994	-0.71603	0.26174	-0.03368	0.25917
280.014	-0.85508	0.34111	0.02844	0.24697
283.999	-0.90535	0.30560	0.07187	0.32420
288.006	-0.93812	0.35191	0.20380	0.36652
291.992	-0.98211	0.37722	0.09024	0.42466
295.996	-0.92941	0.46714	0.12982	0.51533
299.992	-0.85592	0.40007	0.11967	0.61094
303.998	-0.88138	0.31418	0.16928	0.62264
307.994	-0.80305	0.32849	0.21259	0.62535
312.007	-0.82176	0.20292	0.30831	0.65963
315.997	-0.82483	0.30643	0.27758	0.66356
320.007	-0.80506	0.23721	0.21509	0.64952
324.003	-0.63747	0.16881	0.19911	0.63171
327.996	-0.67106	0.20879	0.21023	0.64890
331.995	-0.92788	0.14028	0.15829	0.68916
336.000	-1.03553	0.05692	0.23914	0.65566
339.994	-0.96331	0.00604	0.14789	0.63862
343.994	-0.99018	-0.08470	0.22308	0.60458
347.998	-0.99226	-0.13310	0.25691	0.18907
352.000	-0.98943	-0.24512	0.26719	-0.11763
355.993	-0.96901	-0.29417	0.24440	-0.01570
359.998	-0.97566	-0.39332	0.22380	0.07875
364.008	-1.05411	-0.57643	0.33104	-0.00134
367.993	-1.07311	-0.65682	0.31337	0.03397
371.998	-1.07785	-0.64057	0.20730	0.13756
376.016	-1.08961	-0.56882	0.22348	-0.17819
379.997	-0.96544	-0.66077	0.19497	-0.43162
383.994	-0.93018	-0.69838	0.22366	-0.53749
387.997	-1.00243	-0.76156	0.23971	-0.29187
391.992	-0.95748	-0.80537	0.20631	-0.30233
395.996	-0.95001	-0.89060	0.20326	-0.46186
399.999	-0.98417	-0.85172	0.22343	-0.42175
404.003	-0.97127	-0.91300	0.22117	-0.20590
407.998	-1.06986	-0.93359	0.17276	-0.22317
411.998	-1.03436	-1.00828	0.18298	-0.32124
415.987	-1.03255	-0.95290	0.19638	-0.65117
420.004	-1.10187	-0.94123	0.21735	-0.57317
423.994	-1.14340	-0.95659	0.26096	-0.58495
427.993	-1.17773	-0.66042	0.16950	-0.40508
431.996	-1.17932	-0.38783	0.14804	-0.53744
435.994	-1.12754	-0.14405	0.14841	-0.58100
440.014	-1.14188	-0.00561	0.12215	-0.63842
443.999	-1.11400	0.16802	0.16409	-0.64843
447.994	-1.10157	0.32134	0.12444	-0.62888
451.997	-0.92510	0.28063	0.18174	-0.70096
455.994	-0.96326	0.07846	0.18489	-0.63917
459.994	-1.01322	0.24080	0.26719	-0.60482
463.999	-1.04379	0.37168	0.28031	-0.51863
467.994	-1.00216	0.30025	0.25572	-0.55588
471.990	-1.02181	0.14507	0.31079	-0.57588
475.990	-0.99787	0.12907	0.24334	-0.55814
479.994	-1.04761	0.12353	0.24021	-0.50832
483.994	-1.03580	0.15409	0.26436	-0.46536
487.994	-1.08329	-0.05657	0.23884	-0.40133
491.998	-1.08386	-0.10929	0.25493	-0.38625
496.026	-1.14141	-0.04154	0.24525	-0.32092
499.999	-1.17830	0.01997	0.24909	-0.30233
504.008	-1.17297	-0.07215	0.24075	-0.28631
507.991	-1.14052	-0.16059	0.23597	-0.27450
511.989	-1.18651	-0.16941	0.25234	-0.22322
516.001	-1.19973	-0.15299	0.09346	-0.11600
519.991	-1.19299	-0.06079	-0.03403	-0.07584
523.992	-1.16565	-0.04770	0.03311	0.01001
527.986	-1.11909	-0.03533	0.09106	0.06145
532.003	-0.99715	-0.08678	0.21380	0.04493
535.999	-1.00139	-0.02171	0.17886	0.03787
539.993	-0.98598	-0.04112	0.39554	0.02510
543.988	-0.99273	-0.04619	0.37856	0.01478
547.994	-0.91676	-0.07277	0.33548	-0.03203
551.993	-0.91545	0.00246	0.48574	-0.06475
556.004	-0.72766	0.01267	0.39497	0.00236
559.989	-0.75846	0.06575	0.37578	-0.09761
563.996	-0.64893	0.05372	0.37978	-0.14623
568.019	-0.67087	0.12235	0.41197	-0.15307
572.002	-0.64957	0.11306	0.42058	-0.15876
575.991	-0.74124	0.17515	0.44750	-0.17145
579.990	-0.73590	0.20034	0.45396	-0.17677
583.988	-0.63407	0.23317	0.41316	-0.21852
587.993	-0.65690	0.16588	0.33012	-0.20398
591.988	-0.74402	0.19897	0.35722	-0.20266
595.987	-0.78816	0.15437	0.26815	-0.19688
600.007	-0.77146	0.14540	0.28548	-0.25910
603.996	-0.78784	0.07367	0.17412	-0.21827
608.005	-0.72600	-0.02067	0.13220	-0.24533
611.988	-0.72752	-0.03347	0.14337	-0.25112
616.002	-0.76995	-0.21450	0.22383	-0.27031
619.996	-0.80630	-0.30228	0.22790	-0.30636
623.994	-0.78479	-0.39414	0.24279	-0.29038
627.991	-0.77662	-0.47315	0.20100	-0.25068
631.995	-0.69848	-0.69745	0.29999	-0.27731
636.019	-0.71064	-0.85518	0.20462	-0.27172
639.989	-0.71843	-0.91793	0.28160	-0.28916
643.988	-0.61744	-0.82511	0.25033	-0.26168
647.987	-0.68243	-0.65159	0.25453	-0.25187
651.987	-0.75595	-0.75573	0.34568	-0.24692
656.000	-0.87848	-0.59120	0.36020	-0.30777
659.982	-0.83153	-0.54288	0.28855	-0.27299
663.993	-0.81821	-0.46837	0.28548	-0.22100
667.987	-0.84942	-0.09131	0.25505	-0.20724
671.992	-0.90991	-0.10679	0.30774	-0.25902
675.985	-0.72923	-0.15346	0.32424	-0.23569
679.988	-0.75369	-0.14627	0.33958	-0.21820
684.000	-0.71461	-0.16720	0.34040	-0.22838
687.987	-0.73789	-0.06006	0.34340	-0.20724
691.999	-0.80057	-0.06895	0.36663	-0.17536
695.994	-0.70298	-0.04008	0.28850	-0.23293
700.023	-0.75206	-0.03541	0.14680	-0.13928
703.994	-0.75173	0.02790	0.25684	-0.07914
707.988	-0.73121	0.10953	0.28689	-0.10173
712.002	-0.66295	0.07700	0.36320	-0.10220
715.991	-0.62248	-0.08292	0.41594	-0.06316
719.983	-0.63672	-0.07775	0.30332	-0.03491
723.995	-0.70531	-0.09203	0.37807	-0.03615
727.988	-0.78617	-0.07101	0.39276	0.00554
731.987	-0.82394	-0.07653	0.35112	0.03049
735.988	-0.76317	-0.18638	0.21733	0.07412
739.998	-0.79992	-0.10898	0.28131	0.11373
743.988	-0.79682	-0.10359	0.36258	0.11023
747.862	-0.78126	-0.16314	0.52525	0.09703
751.862	-0.72173	-0.23033	0.47162	0.14044
755.867	-0.77635	-0.28218	0.39437	0.18197
759.865	-0.78759	-0.31073	0.39817	0.21250
763.859	-0.89391	-0.30160	0.45914	0.21240
767.881	-0.88632	-0.35025	0.24783	0.25900
771.887	-0.93425	-0.44729	0.24721	0.26332
775.865	-0.90222	-0.38764	0.22251	0.29135
779.866	-0.96346	-0.44050	0.35221	0.31441
783.859	-0.91753	-0.46774	0.41628	0.33359
787.873	-0.99559	-0.48467	0.32136	0.40113
791.867	-1.02948	-0.60988	0.35610	0.43912
795.861	-1.03312	-0.77105	0.41199	0.48570
799.862	-1.01129	-0.80856	0.30885	0.51736
803.861	-1.02002	-0.89907	0.26800	0.62761
807.864	-1.02685	-0.87148	0.24837	0.69439
811.861	-1.08433	-0.85010	0.46100	0.73212
815.865	-1.04458	-0.97562	0.40462	0.80534
819.863	-0.97760	-1.00080	0.53376	0.84766
823.858	-0.97179	-1.06429	0.45716	0.92622
827.871	-1.04642	-1.00331	0.40440	0.83848
831.859	-0.94621	-1.15075	0.48393	0.90942
835.901	-0.89093	-1.21854	0.43706	0.92532
839.911	-0.92391	-1.05732	0.39589	0.93964
843.864	-0.86974	-0.92661	0.43857	0.87022
847.858	-0.95455	-0.46085	0.42236	0.97576
851.862	-0.91952	-0.26578	0.43718	0.68313
855.854	-0.85848	-0.00318	0.44046	0.47124
859.865	-0.81702	0.14722	0.48284	0.16566
863.858	-0.89843	0.20878	0.47698	0.05728
867.861	-0.90453	0.26814	0.56523	0.20596
871.880	-0.76548	0.19472	0.47192	0.35816
875.866	-0.76327	0.22946	0.47651	0.71378
879.868	-0.67580	0.24716	0.50535	0.37108
883.855	-0.64548	0.28256	0.49624	0.69654
887.858	-0.74260	0.36455	0.56818	0.74117
891.873	-0.66471	0.32291	0.56630	0.33189
895.857	-0.62823	0.32647	0.58173	0.13179
899.863	-0.60687	0.32175	0.63275	0.00343
903.880	-0.55250	0.32419	0.61764	0.01377
907.866	-0.49828	0.31696	0.65608	0.55769
911.867	-0.66350	0.27563	0.56076	0.48527
915.873	-0.61722	0.23710	0.63106	0.55143
919.859	-0.59263	0.17500	0.56741	0.30709
923.859	-0.65774	0.21734	0.57855	0.17023
927.857	-0.69434	0.21793	0.52170	0.24132
931.857	-0.65484	0.25205	0.56436	0.17943
935.861	-0.64821	0.24107	0.56242	0.07979
939.890	-0.75039	0.26020	0.51738	0.02788
943.869	-0.67412	0.24994	0.45750	0.12988
947.863	-0.64881	0.25958	0.49766	0.01821
951.861	-0.73667	0.14468	0.41259	0.06316
955.858	-0.60972	0.12956	0.43244	0.03665
959.863	-0.63722	0.08913	0.39998	-0.02694
963.866	-0.69881	0.13246	0.45028	0.04242
967.858	-0.70829	0.18655	0.54441	-0.01918
971.896	-0.69642	0.18988	0.46147	-0.00027
975.862	-0.70719	0.12918	0.45840	-0.08011
979.863	-0.79052	0.04882	0.40281	-0.03076
983.868	-0.75114	0.05553	0.42601	-0.08958
987.857	-0.74759	-0.19279	0.44333	-0.12524
991.858	-0.86629	-0.22908	0.27371	-0.08911
995.862	-0.79332	-0.29587	0.44457	-0.10379
999.859	-0.73866	-0.54645	0.37725	-0.08188
1003.860	-0.77719	-0.48234	0.37695	-0.10690
1007.862	-0.85173	-0.46760	0.27401	-0.10876
1011.861	-0.91324	-0.55395	0.29741	-0.10707
1015.859	-0.88274	-0.58866	0.36975	-0.10571
1019.857	-0.85528	-0.52136	0.32632	-0.06289
1023.900	-0.91768	-0.53909	0.18013	-0.00825
1027.864	-0.92339	-0.65076	0.17762	0.08618
1031.854	-0.86592	-0.53450	0.23606	0.22282
1035.858	-0.80359	-0.52167	0.39886	0.38023
1039.908	-0.75436	-0.57820	0.26029	0.62900
1043.865	-0.86853	-0.56717	0.41291	0.89502
1047.859	-0.90771	-0.54240	0.36323	0.58067
1051.855	-0.95135	-0.53089	0.51309	0.84425
1055.860	-0.83664	-0.46852	0.37861	0.96530
1059.856	-0.71573	-0.41996	0.35298	0.86564
1063.859	-0.78717	-0.38619	0.35164	0.94918
1067.861	-0.77372	-0.35409	0.34841	0.69506
1071.856	-0.79213	-0.24867	0.39938	0.79513
1075.872	-0.86835	-0.41053	0.42899	0.58124
1079.864	-0.91331	-0.41989	0.39713	0.70460
1083.861	-0.93986	-0.32036	0.37551	0.33486
1087.855	-0.95011	-0.31382	0.37631	0.00440
1091.855	-0.88808	-0.32874	0.41398	0.20709
1095.860	-0.86138	-0.43274	0.29793	0.13528
1099.858	-0.96040	-0.32085	0.24505	0.16187
1103.855	-1.29616	-0.41087	0.15057	-0.22419
1108.203	-3.35912	-0.62827	-0.61610	-0.19374
1111.855	-3.79322	-1.46361	-0.52570	-1.67791
1115.859	-4.05278	-2.38658	-1.47000	-2.19216
1119.860	-4.02087	-3.11427	-1.91087	-2.62807
1123.850	-4.06172	-3.40110	-1.74992	-2.54472
1127.873	-4.19603	-3.50414	-2.24225	-2.70276
1131.856	-4.35617	-3.35236	-2.47432	-2.72860
1135.860	-4.33826	-3.39311	-2.51096	-2.58142
1139.858	-4.15611	-3.37437	-2.42230	-2.27328
1143.855	-4.18803	-3.39995	-2.62038	-2.36480
1147.858	-4.30810	-2.95606	-2.65406	-2.38067
1151.865	-4.27708	-3.08032	-2.60820	-2.48146
1155.855	-4.30541	-3.19146	-2.55752	-2.62899
1159.859	-4.38911	-3.29016	-2.86826	-2.35864
1163.886	-4.48401	-3.29670	-2.80224	-2.63313
1167.871	-4.44793	-3.26869	-2.81981	-2.48387
1171.853	-4.46482	-3.30536	-2.84182	-2.43904
1175.865	-4.35215	-3.31228	-2.82041	-2.56074
1179.858	-4.51023	-3.31016	-2.79117	-2.60809
1183.853	-4.75253	-3.24007	-2.94992	-2.50672
1187.855	-4.62261	-3.31972	-2.93634	-2.57856
1191.856	-4.57139	-3.41406	-2.90953	-2.55771
1195.869	-4.55978	-3.36714	-2.91176	-2.48888
1199.856	-4.60427	-3.30183	-2.97918	-2.49997
1203.868	-4.57823	-3.28373	-2.96339	-2.40784
1207.857	-4.36937	-3.30549	-3.00388	-2.43784
1211.862	-4.31232	-3.30448	-3.10077	-2.35482
1215.854	-4.39883	-3.21825	-3.11745	-2.35877
1219.862	-4.44832	-3.19117	-3.18541	-2.20885
1223.872	-4.41132	-3.13375	-3.20004	-2.16559
1227.854	-4.30467	-3.17945	-3.20550	-2.23343
1231.851	-4.26881	-3.08762	-3.21174	-2.29611
1235.856	-4.23229	-3.10091	-3.24667	-2.31855
1239.856	-4.25628	-3.06704	-3.28640	-2.36086
1243.859	-4.11557	-3.11348	-3.27200	-2.44594
1247.857	-4.04858	-3.18286	-3.26589	-2.50781
1251.855	-3.99746	-3.27958	-3.26539	-2.46140
1255.852	-4.02386	-3.35228	-3.27000	-2.48578
1259.859	-4.13828	-3.43516	-3.25362	-2.51898
1263.853	-4.13300	-3.41809	-3.20644	-2.55498
1267.855	-4.21173	-3.56164	-3.20372	-2.55142
1271.852	-4.48209	-3.66437	-3.18856	-2.52778
1275.850	-4.50594	-3.35228	-3.14093	-2.52220
1279.854	-4.62446	-3.62448	-3.12786	-2.45574
1283.873	-4.72117	-3.68300	-3.06956	-2.46172
1287.862	-4.44637	-3.73427	-3.16547	-2.45592
1291.849	-4.81066	-3.76211	-3.22289	-2.56950
1295.855	-5.05447	-3.83684	-3.49599	-2.75081
1299.854	-5.68516	-3.93377	-3.87714	-2.94380
1303.851	-5.84625	-3.99633	-4.27765	-3.19674
1307.863	-5.96635	-4.22231	-3.97639	-3.31158
1311.860	-5.82427	-4.22194	-4.15665	-3.17015
1315.879	-6.04615	-4.23256	-4.20701	-3.43557
1319.858	-5.90114	-4.18030	-4.28989	-3.45545
1323.856	-5.99507	-4.23521	-4.32024	-3.51609
1327.861	-5.98358	-4.38803	-4.37695	-3.54732
1331.859	-6.00212	-4.43581	-4.47462	-3.56529
1335.856	-6.02291	-4.49440	-4.52927	-3.58165
1339.859	-6.04924	-4.55687	-4.61137	-3.59481
1343.855	-5.97087	-4.59802	-4.66563	-3.58803
1347.848	-5.92967	-4.62240	-4.60607	-3.56264
1351.859	-5.93041	-4.61282	-4.69512	-3.50819
1355.850	-5.89878	-4.65436	-4.67877	-3.50057
1359.849	-5.89620	-4.70106	-4.72536	-3.48149
1363.854	-5.85384	-4.69007	-4.77399	-3.49289
1367.860	-5.85851	-4.60354	-4.80869	-3.47532
1371.850	-5.88311	-4.42689	-4.77715	-3.47671
1375.855	-5.85340	-4.50501	-4.73187	-3.50112
1380.108	-5.86521	-4.43946	-4.72176	-3.58577
1383.859	-5.86445	-4.27646	-4.71560	-3.52649
1387.857	-5.83879	-4.17762	-4.69635	-3.54588
1391.854	-5.87440	-4.09141	-4.66166	-3.54719
1395.852	-5.83427	-4.13022	-4.67680	-3.54304
1399.853	-5.91663	-4.04315	-4.61206	-3.59696
1403.857	-5.87339	-4.01640	-4.56442	-3.58809
1407.885	-5.86278	-4.01798	-4.60641	-3.54885
1411.857	-5.73831	-4.20930	-4.56084	-3.53185
1415.854	-5.82088	-4.21279	-4.59566	-3.50394
1419.854	-5.77234	-4.05282	-4.66142	-3.52600
1423.852	-5.81813	-3.95921	-4.67643	-3.57571
1427.846	-5.83869	-3.97633	-4.62337	-3.50435
1431.863	-5.86779	-4.14123	-4.60685	-3.48718
1435.853	-5.88886	-4.12460	-4.61097	-3.51260
1439.852	-5.95562	-4.08752	-4.58619	-3.57617
1443.860	-5.83409	-4.01049	-4.59189	-3.45537
1447.855	-5.85308	-3.92097	-4.65104	-3.32603
1451.865	-5.91332	-3.89959	-4.68637	-3.41654
1455.849	-5.94423	-3.88978	-4.66822	-3.50065
1459.853	-5.87909	-3.84897	-4.68962	-3.52080
1463.846	-5.88383	-3.79992	-4.64359	-3.61870
1467.853	-5.88749	-3.83678	-4.66519	-3.58694
1471.855	-5.93959	-3.85979	-4.64601	-3.55896
1475.853	-5.93610	-3.91480	-4.67421	-3.65409
1479.847	-5.83400	-3.98414	-4.66211	-3.57332
1483.848	-5.84053	-3.96222	-4.64120	-3.51838
1487.853	-5.87754	-4.01118	-4.67932	-3.47219
1491.854	-5.92901	-4.11442	-4.67998	-3.51865
1495.852	-6.00435	-4.07368	-4.63314	-3.53426
1499.853	-5.83628	-4.09981	-4.68967	-3.48177
1503.857	-5.82307	-4.08559	-4.72322	-3.51762
1507.850	-5.77915	-4.17540	-4.66164	-3.59639
1511.850	-5.92304	-4.21846	-4.72103	-3.57654
1515.855	-5.91995	-4.23867	-4.77752	-3.63895
1519.861	-5.78796	-4.26688	-4.78247	-3.47192
1523.852	-5.88076	-4.20251	-4.86024	-3.51309
1527.849	-6.55922	-4.17164	-5.02196	-3.63742
1531.850	-6.88140	-4.18820	-5.32112	-3.65451
1535.853	-6.76471	-4.13492	-5.48103	-3.54453
1539.858	-6.92117	-4.11968	-5.50832	-3.64794
1543.849	-6.93254	-4.02819	-5.53365	-3.68665
1547.851	-6.94988	-4.05833	-5.59337	-3.69369
1551.849	-6.98375	-4.05430	-5.69617	-3.57407
1555.854	-6.84341	-4.02241	-5.74890	-3.48625
1559.848	-6.94487	-3.95994	-5.80251	-3.61881
1563.851	-6.94051	-3.96260	-5.82641	-3.68415
1567.864	-6.96553	-4.04081	-5.84704	-3.67623
1571.857	-6.93753	-4.12327	-5.82759	-3.64854
1575.853	-6.85143	-4.06025	-5.87142	-3.51768
1579.851	-6.82058	-4.00996	-5.92456	-3.52554
1583.853	-6.83966	-4.00476	-5.89117	-3.54809
1587.856	-6.88991	-4.02916	-5.91148	-3.63504
1591.849	-6.88971	-4.01804	-5.93556	-3.50927
1595.868	-6.84822	-4.06661	-5.93382	-3.67374
1599.845	-6.91227	-4.14673	-5.95896	-3.63372
1603.731	-6.98912	-4.15702	-5.92830	-3.52190
1607.726	-6.99252	-4.12595	-5.94033	-3.53510
1611.722	-6.94125	-4.05131	-5.94398	-3.51336
1615.722	-6.87831	-3.97923	-5.94794	-3.55876
1619.722	-6.85554	-3.98700	-6.00855	-3.66029
1623.733	-6.84150	-3.98277	-5.93235	-3.65354
1627.726	-6.99719	-4.05728	-5.88144	-3.49935
1631.728	-6.85987	-4.14871	-5.86003	-3.25009
1635.720	-6.89216	-4.13530	-5.88031	-3.54090
1639.726	-7.02756	-4.05866	-5.85143	-3.45291
1643.724	-6.86354	-3.98726	-5.82535	-3.58116
1647.721	-6.86978	-3.93869	-5.76450	-3.41393
1651.746	-6.47914	-3.56410	-5.50028	-2.20960
1655.726	-5.21808	-3.22517	-3.97244	-0.92863
1659.723	-4.52695	-0.35242	-3.03697	0.75272
1663.724	-2.97549	0.75532	-2.41972	1.42306
1667.726	-2.30791	1.04665	-1.42536	2.01106
1671.722	-1.75798	1.67771	-0.97229	4.33795
1675.725	-1.71198	3.01065	-0.79007	4.10745
1679.716	-1.59286	3.01373	-1.01399	3.33320
1683.717	-1.77712	2.92740	-0.76295	3.44475
1687.735	-2.41189	2.86507	-0.59034	3.62446
1691.726	-2.10134	2.85830	-0.67057	3.77524
1695.730	-2.00524	2.62093	-0.65221	3.70712
1699.725	-1.93075	2.89821	-0.62868	3.92260
1703.719	-2.00921	3.10873	-0.59617	3.72106
1707.729	-1.98388	3.25203	-0.54969	3.85627
1711.722	-1.90398	3.15818	-0.51019	3.87754
1715.721	-1.87765	3.13745	-0.48130	3.95420
1719.720	-1.86196	3.00068	-0.45420	4.23807
1723.772	-1.89994	2.93225	-0.39775	4.01382
1727.724	-1.86434	2.96803	-0.37186	4.43515
1731.722	-1.68030	3.21452	-0.36888	4.60213
1735.719	-1.67591	3.29121	-0.41690	4.64427
1739.719	-1.60045	3.27479	-0.42390	4.36415
1743.726	-1.61689	3.07092	-0.40261	4.03923
1747.726	-1.54398	3.00082	-0.33628	4.46841
1751.724	-1.54755	2.68754	-0.37226	4.48381
1755.735	-1.56675	2.89825	-0.27582	4.72143
1759.733	-1.59611	3.16157	-0.32886	4.68712
1763.717	-1.65604	3.05523	-0.26197	4.71852
1767.724	-1.68964	2.78259	-0.32863	4.55388
1771.719	-1.57265	2.96828	-0.26165	4.44930
1775.725	-1.69572	2.78813	-0.29381	4.49908
1779.715	-1.62071	2.97790	-0.23239	4.43938
1783.724	-1.61714	2.85405	-0.18127	5.00995
1787.843	-1.65515	2.83371	-0.11349	4.76118
1791.727	-1.72570	2.70876	-0.12528	4.57229
1795.721	-1.73492	2.74498	-0.19529	4.54104
1799.715	-1.76894	2.60622	-0.21978	4.35413
1803.722	-1.75905	2.73332	-0.22825	4.31660
1807.729	-1.64169	2.95428	-0.35231	4.53007
1811.716	-1.59673	2.93118	-0.28160	4.49056
1815.733	-1.65123	2.92122	-0.26289	4.41015
1819.716	-1.64865	2.76285	-0.27838	4.68932
1823.721	-1.68059	2.69163	-0.30168	4.66462
1827.728	-1.63269	2.60613	-0.31791	4.87442
1831.722	-1.64967	2.69551	-0.34231	4.76417
1835.727	-1.67152	2.76103	-0.34692	4.88960
1839.720	-1.61739	2.63099	-0.28106	5.02131
1843.725	-1.58031	2.71513	-0.20698	4.96662
1847.717	-1.55221	2.64198	-0.23840	4.94811
1851.720	-1.54924	2.62235	-0.18497	4.92881
1855.721	-1.51043	2.68786	-0.15317	4.90549
1859.720	-1.49599	2.63396	-0.18097	5.02038
1863.718	-1.51343	2.60112	-0.20316	5.07985
1867.720	-1.42454	2.58154	-0.20584	5.24388
1871.718	-1.40373	2.67931	-0.18913	4.96832
1875.765	-1.32314	2.67519	-0.20817	4.78169
1879.724	-1.31478	2.62966	-0.20591	4.80166
1883.733	-1.34328	2.60895	-0.34506	4.78151
1887.718	-1.30759	2.56610	-0.32265	4.56060
1891.717	-1.24111	2.60425	-0.27232	4.57988
1895.719	-1.23484	2.71645	-0.18829	4.49491
1899.718	-1.27276	2.69956	-0.25200	4.63739
1903.715	-1.27480	2.76720	-0.28843	4.63493
1907.729	-1.23025	2.86437	-0.24505	4.57545
1911.717	-1.32240	2.74900	-0.23743	4.84307
1915.736	-1.27693	2.73230	-0.21934	4.59410
1919.716	-1.35735	2.51353	-0.21261	4.52533
1923.748	-1.38220	2.61102	-0.19251	4.42460
1927.725	-1.42337	2.83097	-0.20609	4.54645
1931.720	-1.41082	2.99937	-0.19033	4.72427
1935.717	-1.46273	3.20138	-0.20043	4.80800
1939.741	-1.47677	3.19495	-0.23644	4.83370
1943.736	-1.47982	3.11656	-0.24162	4.94016
1947.716	-1.45517	2.96227	-0.18720	4.79611
1951.722	-1.28182	2.77529	-0.14327	4.66309
1955.722	-1.23461	3.14474	-0.11513	5.08549
1959.727	-1.15920	3.77023	-0.02092	6.07617
1963.721	-1.07334	4.62011	0.01889	6.65755
1967.744	-0.98998	4.21410	0.05944	6.28022
1971.712	-0.86391	4.09077	0.08915	6.48399
1975.715	-0.85558	3.83460	0.20470	6.37118
1979.719	-0.82970	4.06378	0.26813	6.19812
1983.719	-0.79014	4.17281	0.29982	6.29833
1987.715	-0.74866	4.00242	0.33580	6.01916
1991.756	-0.70754	3.90171	0.34049	6.22720
1995.713	-0.70424	3.61450	0.36859	6.06519
1999.734	-0.70317	3.71252	0.43122	6.10042
2003.723	-0.72866	3.64398	0.42527	6.00096
2007.721	-0.81858	3.60770	0.48143	5.90819
2011.714	-0.85694	3.38245	0.51952	5.89943
2015.721	-0.93614	3.36408	0.56548	5.96460
2019.714	-1.06493	3.31062	0.57960	5.96604
2023.719	-1.00921	3.38689	0.53823	6.03384
2027.712	-0.95914	3.64995	0.56213	6.17981
2031.719	-0.93157	3.88265	0.59555	6.38890
2035.714	-0.95219	3.93901	0.61300	6.26858
2039.716	-0.85897	3.96723	0.60749	6.35315
2043.715	-0.90158	4.02759	0.56344	6.25090
