time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
379.865	0.48438	-0.91215	-1.80000	1.21434
383.863	1.05309	-2.27190	-2.32736	0.43454
387.870	0.36087	-2.41274	-2.99683	1.12788
391.865	-0.05780	1.60158	-4.02482	-2.18303
395.868	1.11003	1.59118	-6.71258	-0.03438
399.874	0.21671	-0.81199	-1.95004	1.16275
403.866	-5.60728	-1.50592	-0.30923	0.08543
407.868	0.04512	0.02435	-1.41730	-1.51990
411.869	0.34789	0.13697	-1.10246	-0.32168
415.865	-0.06641	1.55152	-1.11494	-0.55662
419.867	-0.32665	-1.98589	-1.86600	0.61626
423.865	0.31940	1.49039	-0.01516	-0.32820
427.864	2.35209	-4.41183	-0.60446	0.91847
431.902	-1.33733	0.22587	0.07023	0.43358
435.869	0.26786	-3.75406	0.22941	0.68277
439.869	-2.49404	-2.86021	0.35893	0.77106
443.867	3.17960	-2.60751	-0.33474	0.20480
447.863	3.00091	1.83522	0.52431	1.10511
451.868	4.16830	1.57301	0.80496	-0.08922
455.865	2.39094	-3.10009	0.84004	1.01751
459.866	-1.27934	2.37921	-1.14119	0.71585
463.863	-1.09884	1.50809	-0.19656	-0.34910
467.867	5.15421	1.84213	-0.29022	0.53950
471.871	0.57870	-3.27917	-0.11384	0.90640
475.870	-4.75117	-0.19155	-0.92892	1.36783
479.865	-4.89259	-0.84421	-0.52106	0.35070
483.873	-0.70059	1.31817	-0.25696	0.56611
487.863	-0.20048	-0.03707	-0.34342	0.76204
491.869	-0.18879	1.20418	-0.89319	0.33328
495.864	-0.71332	-0.13775	-0.40301	0.46409
499.867	-0.99360	0.06664	-1.22836	1.49022
503.867	-0.34337	-0.74507	-4.55902	-0.11174
507.865	0.00382	-2.40706	-3.45902	-1.03746
511.868	-0.18320	-1.03875	-2.35543	-1.04778
515.866	3.33829	-0.64917	-1.22171	0.07488
519.866	-4.50182	-2.32897	0.79367	0.20451
523.870	-0.76774	-0.51072	1.25929	-1.66829
527.869	-0.15275	-0.57983	-0.91530	0.00909
531.870	-3.41743	0.30817	-0.55697	2.33392
535.888	-0.41400	-0.42165	-1.39177	-0.28123
539.866	0.09977	-0.75604	-1.04945	1.50402
543.864	-1.43972	2.45900	-0.02961	1.98470
547.861	0.29692	1.89773	-1.16314	1.44117
551.861	-0.99963	-0.05158	-0.70546	1.77465
555.867	-0.06065	-2.46257	-0.97958	0.38450
559.864	3.26569	-0.42700	-0.67513	1.60681
563.861	-2.30008	-0.60995	-0.80166	0.68102
567.867	3.20817	1.78372	-0.86585	0.48047
571.869	-1.68039	-0.52177	-0.84309	1.35237
575.862	2.72761	-1.82561	-1.95515	-0.28383
579.864	0.49651	0.15632	-0.76317	1.68895
583.861	-1.06158	-0.78704	-1.19589	0.00082
587.864	3.05026	-0.65878	-0.75853	1.41112
591.861	0.11121	-0.36294	1.13149	0.04278
595.867	1.62430	0.74123	-1.02444	-0.45789
599.865	2.67095	-1.75668	-0.84875	1.12873
603.862	2.52679	-0.91378	0.53339	0.20246
607.865	1.57530	-1.07186	-2.74088	-0.35327
611.871	-0.41130	0.68594	-4.93952	-0.51000
615.865	-2.28650	0.21574	-3.95594	-0.55228
619.864	-0.26830	-1.97684	-3.33020	-0.59270
623.860	0.00151	-2.18326	-1.86526	0.19551
627.861	1.69450	-1.54422	0.15546	-0.38108
631.862	-0.08356	0.98137	-1.29097	-0.54732
635.862	-0.28292	0.97818	-0.92636	0.96212
639.864	2.08218	-1.06957	-1.34053	0.09209
643.861	1.23871	-0.90427	-1.12819	0.31050
647.868	1.02781	-2.55371	-1.47409	-0.31173
651.864	1.19991	-1.85676	-0.97854	1.85094
655.865	3.04088	-1.70515	-1.31330	1.74746
659.866	4.95903	-1.32845	-1.37962	1.92227
663.864	-0.48783	-0.37446	-1.00717	1.93658
667.866	-0.51994	-1.15729	-1.38642	-1.11283
671.863	-2.44596	-3.61995	-1.11033	2.11884
675.861	1.45103	2.49955	-0.75975	-0.39856
679.860	1.27177	-0.23541	-0.94006	2.30995
683.866	0.40738	2.20231	2.36517	-0.87770
687.863	-0.41137	1.26617	-1.59127	2.22729
691.868	0.07497	-0.69211	-1.96749	-1.15661
695.863	1.25190	-1.28587	-1.39904	1.28711
699.862	1.87369	0.51764	-1.90564	-0.78644
703.885	2.26507	-2.50960	2.72340	-1.03738
707.868	3.49369	-0.52529	-0.89838	0.57273
711.864	4.02327	-3.38220	-1.13566	-0.95137
715.862	4.16825	2.10319	0.86223	0.80157
719.864	0.26790	4.13502	-1.24414	2.59276
723.867	1.32247	6.18412	-1.11700	0.51210
727.864	-3.77792	0.42111	-0.90661	2.20321
731.864	0.80230	-0.04858	-0.84709	1.51804
735.864	0.63037	0.35708	-1.02134	-0.48271
739.861	-2.52721	0.37513	-1.65438	-0.37022
743.863	4.26538	1.97896	-3.44933	1.21435
747.859	4.29826	-3.20186	-2.59146	0.86348
751.865	4.32535	-2.80952	-1.15349	0.50122
755.860	2.94213	-1.70086	-0.72278	0.52955
759.897	0.86443	1.03198	-0.64255	0.58420
763.858	1.49324	1.54765	-0.66967	1.60818
767.864	0.42574	-1.64645	-0.85245	1.21585
771.869	0.80687	-5.21119	-0.59575	1.65701
775.867	4.85940	-5.37275	0.18616	0.38605
779.860	0.43038	-1.77898	-2.00467	1.48156
783.861	0.34136	-1.40213	-2.53142	0.49363
787.864	2.01429	-1.57985	-2.14741	0.12791
791.862	1.90182	-1.54861	-0.32568	0.05658
795.861	4.34640	3.89437	-0.24448	1.45722
799.861	2.20607	1.39414	0.76429	1.48869
803.858	2.21900	0.49980	-0.13178	0.70555
807.858	1.62165	-1.48148	-0.11213	1.40178
811.858	4.98305	-1.23856	-1.84877	1.48656
815.867	0.60367	-2.53917	-0.41656	1.30889
819.859	-1.08388	-1.38986	-0.97231	1.91242
823.857	1.41375	-2.13375	1.27115	-0.50385
827.857	1.88675	0.77155	-2.22200	1.65928
831.863	1.50472	3.04779	-3.84908	-0.62466
835.858	1.20150	-1.31979	-2.63304	0.56158
839.882	2.67162	-0.95641	-1.93928	-0.38464
843.863	1.97280	-0.42002	-0.81404	-0.89138
847.861	3.62234	-0.95033	-1.15335	-0.17669
851.857	1.89230	1.04308	-0.79469	-0.93982
855.862	2.98564	-1.01837	1.34358	-0.19909
859.863	1.30015	-0.23918	-0.08656	-0.72911
863.858	2.47581	-0.22162	-0.67809	0.40925
867.860	3.68614	-1.68559	0.17055	0.29838
871.857	1.79016	-1.47288	-0.40053	0.44307
875.863	-1.89240	-0.68166	-0.34809	1.21621
879.857	4.18707	-2.66985	-0.27510	0.26648
883.859	0.53798	-2.03450	-0.20700	3.09402
887.857	3.80357	-1.14944	-0.10059	-0.24528
891.862	0.33709	-2.19290	-0.08103	0.66866
895.858	1.62510	-3.72234	-0.25406	0.66806
899.862	4.21760	0.02543	-0.59245	1.25725
903.861	-1.92389	-0.76999	-0.79804	2.18759
907.884	0.41968	-3.03020	-0.95249	1.30065
911.870	3.21270	-2.57608	-1.09008	0.07260
915.858	2.61835	-2.47921	-1.27815	0.05746
919.856	0.74861	-1.92487	-0.38851	0.49631
923.856	0.54448	-0.57275	-0.47555	0.92828
927.887	0.70402	0.05712	-1.74702	1.13749
931.868	-6.27672	-2.78000	-1.74727	2.18728
935.861	-3.25783	-1.04692	-2.96163	1.91843
939.864	-4.50713	-2.91062	-4.79036	1.92247
943.857	-4.54442	-1.96402	-4.67983	1.41402
947.858	-4.43465	-2.06970	-3.60979	1.78746
951.858	-4.79701	0.64654	-4.69507	2.19659
955.857	-5.24604	-0.33066	-4.39947	1.66809
959.736	-4.68227	-0.41678	-3.45049	1.49612
963.733	-3.69840	-0.25963	-3.60608	2.00002
967.736	-4.60357	0.21896	-4.94511	1.15091
971.774	-4.68220	2.03154	-4.22249	5.06589
975.735	-3.89342	1.26076	-5.18673	4.81178
979.770	-4.00285	0.49373	-3.24934	4.03674
983.732	-4.75447	1.36929	-4.10932	3.68512
987.734	-4.69349	-0.00141	-2.94282	2.75213
991.739	-4.66142	1.50680	-3.61992	3.24483
995.731	-3.54331	0.61223	-6.07113	2.33235
999.732	-4.25159	1.76921	-4.40848	1.91397
1003.734	-4.37544	0.86937	-4.32629	3.29804
1007.732	-4.43803	0.42797	-3.08156	2.99867
1011.730	-3.87591	1.17801	-3.91949	3.42395
1015.733	-3.75939	0.08810	-4.38035	2.72738
1019.730	-3.50882	1.35375	-4.83698	2.65850
1023.730	-4.25144	0.70535	-4.07984	3.11194
1027.733	-4.35676	-0.31199	-3.07572	2.42894
1031.762	-3.58927	0.67300	-4.38213	1.84410
1035.737	-3.78153	0.39766	-4.78119	2.24109
1039.728	-4.37919	0.79889	-2.83073	2.47355
1043.732	-3.35276	1.06063	-6.37386	2.08442
1047.735	-4.72948	0.51492	-4.45081	2.62411
1051.731	0.08644	0.84565	-5.11460	2.61391
1055.730	-1.34413	0.86576	-1.49902	1.91041
1059.731	-1.57002	0.63493	-3.80374	2.47369
1063.733	-2.43005	0.45209	-4.40090	0.92931
1067.733	-2.21276	0.45245	-5.52497	2.56488
1071.734	-2.11115	-0.22247	-7.20880	2.97707
1075.729	-2.76364	-0.17064	-2.42790	2.77642
1079.733	-3.40066	1.14459	-4.66923	4.73243
1083.730	-2.80110	0.72859	-2.63046	2.99212
1087.730	-2.99740	-0.15021	-2.20884	3.21223
1091.728	-4.58079	-0.00312	-5.49483	1.47469
1095.739	-4.34398	-0.30556	-0.36084	0.72256
1099.730	-3.75239	0.25966	0.18710	1.30924
1103.733	-3.46800	-0.29516	0.44058	3.01788
1107.729	-5.05804	-0.20733	-4.75674	2.67720
1111.734	-3.85135	-0.61170	-3.92403	2.48326
1115.733	-3.93055	1.16788	-4.47351	1.57324
1119.729	-2.61833	0.15341	-4.20089	2.17490
1123.729	-1.50596	-0.09752	-3.93851	2.39936
1127.733	-2.86787	0.00164	-5.29073	3.98338
1131.729	-0.78096	-0.62256	-3.92410	4.21533
1135.731	-2.56528	0.26130	-3.99615	2.34383
1139.727	-2.29411	0.39751	-4.27081	5.04925
1143.731	-3.78499	-0.72854	-3.49500	2.32011
1147.729	-6.28842	-0.67454	-4.50715	3.61727
1151.736	-6.44895	-1.05200	-3.94475	4.86492
1155.736	-6.60909	1.44191	-4.15673	2.98239
1159.734	-2.15606	-0.35106	-3.76171	2.88353
1163.730	-1.01670	0.52069	-3.99754	2.37135
1167.728	2.59527	-5.46508	-3.74706	2.31481
1171.732	-3.33713	0.19816	-3.66612	3.01522
1175.729	-2.02339	0.91842	-3.20389	2.54344
1179.758	-4.96031	1.85428	-3.61340	2.90058
1183.738	-1.76899	-1.20560	-4.10009	3.32217
1187.730	-4.22992	-1.37389	-4.76929	4.20772
1191.730	-6.10720	0.99845	-5.95187	3.04698
1195.730	-6.51332	1.28812	-6.38690	3.51700
1199.762	-5.56682	-2.48033	-6.33277	3.39832
1203.729	-4.80734	-2.18696	-3.97116	3.75777
1207.730	-4.80155	-2.02055	-3.69108	3.12304
1211.732	-5.73679	-2.09377	-3.87705	3.15633
1215.728	-6.76647	-2.15986	-3.81904	3.42737
1219.728	-6.79418	-2.23641	-4.40140	3.21963
1223.728	-6.93919	1.29291	-4.52316	3.41332
1227.728	-0.86632	1.20013	-5.12545	4.48540
1231.729	-1.53009	0.36969	-4.49765	4.59026
1235.730	-5.33185	-2.30045	-4.58175	3.93935
1239.732	-5.15761	1.23036	-5.20292	3.21810
1243.727	-6.69657	1.06325	-2.49191	4.47852
1247.752	-2.52215	0.87787	-4.77796	3.62306
1251.734	-6.70555	1.45004	-4.71767	3.34136
1255.724	-7.70999	0.92440	-4.51435	3.47623
1259.734	-2.02232	0.15787	-4.72704	4.08027
1263.726	-5.39374	1.71371	-4.57978	3.73359
1267.726	-5.32685	1.66770	-4.74375	4.26270
1271.722	-6.89605	3.36869	-4.83422	3.89224
1275.725	-7.01489	1.94663	-4.48774	3.42593
1279.732	-6.75695	4.60504	-5.21267	3.28038
1283.726	-8.07776	2.16356	-4.96448	3.78822
1287.728	-3.14684	-0.81684	-4.53699	3.69037
1291.726	-2.14325	-1.65684	-4.82202	4.39295
1295.727	-4.87286	-0.73605	-4.53512	3.70000
1299.730	-9.50583	2.05788	-4.14781	3.52230
1303.725	-4.03381	-1.33130	-3.85666	5.01271
1307.726	-2.12734	-0.05940	-3.38996	1.88547
1311.721	-3.79453	3.35001	-3.24043	3.57508
1315.755	-0.17730	3.45422	-3.05667	2.22270
1319.735	0.15633	2.27096	-2.80823	3.80160
1323.728	0.73625	2.04579	-2.74769	0.94627
1327.725	-1.80910	1.89009	-3.76369	3.05089
1331.727	-2.95535	0.25940	-3.02927	2.39256
1335.723	-3.37991	4.34583	-2.71486	3.09649
1339.729	1.67229	-0.48923	-2.67078	3.20319
1343.727	-0.09098	2.18450	-2.71345	3.13342
1347.729	2.62036	-0.32647	-2.50865	2.71743
1351.725	-3.19875	5.05854	-3.63364	3.01777
1355.726	-2.52196	2.96695	-2.20446	3.33582
1359.739	-5.46018	-0.48136	-3.93895	2.49200
1363.729	-1.13935	-0.50688	-4.10421	-1.04853
1367.726	0.06068	3.29251	0.07574	4.80025
1371.728	-3.44300	1.35515	-4.23364	3.16411
1375.723	-3.13435	7.51703	-4.09673	-0.20282
1379.728	-1.65634	0.00884	-2.24777	3.09033
1383.763	5.96640	-4.67577	-2.87500	3.32014
1387.730	-1.59787	-0.29236	-3.04828	2.84776
1391.723	-2.57355	-4.42615	-2.71092	2.03251
1395.726	-2.51549	-0.54132	-2.20617	3.52194
1399.725	-2.37771	-0.12752	-2.62234	3.48306
1403.732	-3.53224	-0.62677	-4.16680	3.01974
1407.731	-3.07419	-1.83390	-3.18957	0.93352
1411.758	-3.07379	-1.45561	-2.79461	3.77982
1415.728	3.11908	-6.49718	-4.13954	2.61061
1419.723	-1.56727	-0.36042	-3.52640	0.95479
1423.720	-2.66491	0.01430	-2.20101	2.80676
1427.722	-0.92629	0.00571	-2.90237	3.81678
1431.722	2.15182	-3.50918	-2.72773	1.99703
1435.722	-2.68549	0.37319	-3.93717	0.69083
1439.725	-1.95497	1.82893	-2.50142	3.18656
1443.725	-1.90549	1.07907	-2.45128	3.39807
1447.727	-1.55698	-0.53901	-2.52963	3.25103
1451.749	-1.27539	-1.75357	-2.40483	1.98683
1455.727	-2.27060	-0.47863	-3.52615	1.00907
1459.725	-2.47502	0.06485	0.53428	1.60427
1463.723	-2.53367	0.02252	0.26460	2.94339
1467.724	-2.00160	-0.83392	-3.68364	3.30757
1471.739	-2.55309	-1.27160	-2.13380	3.25816
1475.728	-1.39934	-0.53681	-3.97257	2.35934
1479.719	-2.16610	-0.71379	-4.13900	1.78729
1483.722	-0.15834	-1.34588	-4.60461	1.76975
1487.728	1.01541	-2.23042	-0.06254	-0.87234
1491.727	2.89262	-1.63969	-5.41726	-0.68836
1495.722	-2.42183	0.04156	-3.76295	2.00158
1499.725	-1.63965	-0.95763	-5.04368	-0.05599
1503.718	0.07058	-1.94402	-7.47114	1.58605
1507.725	-1.14940	0.15764	-5.61588	3.09428
1511.724	-0.68022	-1.21967	-5.08377	3.22250
1515.721	-0.86280	-1.20132	-4.53083	2.71938
1519.750	-3.29030	-1.79949	-4.76564	2.55813
1523.728	-3.45336	-2.24171	-4.30198	2.75109
1527.728	-3.77599	-2.52069	-3.75907	2.97175
1531.723	-1.90401	-1.53513	-3.76132	2.69906
1535.723	-3.53965	-2.09536	-3.69264	2.28121
1539.721	-1.09773	-1.33230	-3.07318	2.61563
1543.722	-3.53397	-2.26363	-3.06355	2.42785
1547.721	-1.17200	0.26029	-2.96846	1.85748
1551.718	3.25063	-2.52060	-2.38068	2.91709
1555.725	5.36577	-1.88312	-2.35491	0.51760
1559.724	0.36514	-1.38385	0.72285	2.79342
1563.721	5.40990	0.60191	0.93673	2.95262
1567.724	6.06382	1.70208	3.37059	2.15043
1571.729	2.13995	0.62008	5.41340	-2.15547
1575.721	0.59960	0.51434	5.04802	1.43823
1579.723	0.89818	0.99640	1.00303	2.17290
1583.716	0.46711	0.42301	0.75923	2.97181
1587.721	8.57347	-1.04231	1.61644	-0.47728
1591.726	5.76163	-1.79373	2.62392	-0.19911
1595.726	3.69511	-1.49656	2.97136	0.36868
1599.726	2.43313	0.91221	3.08721	1.16052
1603.724	1.10951	1.21466	2.57521	1.69268
1607.719	1.60027	0.50480	2.81741	2.17562
1611.725	1.02290	0.88196	2.41839	4.58863
1615.758	2.20756	1.25388	1.31357	4.36214
1619.719	5.78693	0.08438	0.85342	2.89606
1623.718	8.40864	-4.38602	0.23939	2.85839
1627.720	5.05481	-1.45318	0.91053	2.76614
1631.725	2.44856	0.42755	2.81246	1.34525
1635.723	2.18961	0.50778	0.81858	2.97056
1639.722	2.00046	0.92727	0.64300	2.74711
1643.719	1.47427	0.94727	-0.00544	2.90940
1647.724	1.14578	0.82226	1.04488	2.18793
1651.726	1.15084	1.41618	2.79530	0.57230
1655.751	0.68781	0.78249	2.42567	2.86502
1659.728	8.54612	-3.31692	2.35650	4.10952
1663.717	7.91412	-3.94705	1.71739	4.62616
1667.719	4.91920	-2.81989	2.49553	3.83468
1671.723	3.82504	-0.02529	1.74020	4.04813
1675.719	3.21263	-0.21086	0.17807	3.07160
1679.717	3.05491	-0.23320	0.97524	2.93988
1683.717	2.08307	-0.32066	0.23291	3.56700
1687.723	2.41137	0.52141	0.50312	2.90904
1691.719	2.57338	-0.19671	1.02950	2.86367
1695.727	2.37632	-0.52251	0.85101	2.50387
1699.722	2.47516	-0.54395	0.97517	2.92766
1703.721	2.27117	-0.68380	0.48369	2.69435
1707.719	3.42020	-0.59225	0.79920	2.22215
1711.718	0.37114	-0.66475	1.82435	2.30875
1715.722	1.93147	-0.64481	0.33719	2.81843
1719.718	0.89106	0.47018	-1.16776	2.26248
1723.746	0.42646	-0.60891	0.83243	2.80546
1727.726	0.76330	0.26750	0.98360	2.75287
1731.717	0.40385	-0.74191	0.62878	3.52241
1735.724	3.55815	-0.31636	0.61206	2.76832
1739.724	3.62294	-0.18513	1.07346	2.52359
1743.717	3.53229	0.40136	0.24306	2.29439
1747.722	-0.10736	-0.70600	0.38807	2.92859
1751.719	0.21137	0.81688	0.90793	3.35453
1755.719	0.29223	0.22789	2.29203	4.51912
1759.720	0.32660	0.79188	2.05757	2.82142
1763.721	3.34940	-0.23120	-0.48574	2.79289
1767.718	-1.16466	-0.46482	0.16940	3.17122
1771.719	0.34764	0.03176	0.58528	2.45032
1775.727	2.06277	1.25859	0.05142	2.69578
1779.724	2.78290	1.62025	1.24826	2.32435
1783.717	4.45316	-0.61512	3.09233	0.95003
1787.716	0.59195	-0.32550	0.16921	3.71051
1791.750	4.39461	-0.23644	0.26279	3.76601
1795.725	3.82610	-0.34267	0.96484	3.23093
1799.716	4.03641	-0.72956	0.24123	3.98529
1803.721	6.38893	-0.74537	0.85113	4.95392
1807.718	-1.02469	-4.24447	0.77208	2.63219
1811.720	3.37791	-0.73945	-4.94588	2.24900
1815.589	2.55175	-0.48320	1.07731	3.03386
1819.597	2.64166	-0.43106	1.33160	4.37043
1823.598	1.08803	-0.56157	1.50862	3.04472
1827.613	1.74157	2.19802	-4.60214	3.07331
1831.596	2.34418	2.77357	1.58904	2.89582
1835.591	-1.00933	-2.67179	1.54649	4.63230
1839.635	-0.40752	-0.68492	1.09390	2.79702
1843.598	1.39230	0.08861	0.58712	3.77971
1847.594	2.54583	0.08604	1.00797	3.43049
1851.592	3.58430	-0.40950	0.69702	3.90553
1855.592	4.74974	0.04240	0.79781	3.79436
1859.606	0.93634	0.53305	1.58029	2.62122
1863.607	3.55980	-0.02046	1.00303	2.70576
1867.591	4.42195	0.70598	0.53543	4.00833
1871.595	0.74918	0.19331	0.32575	3.63273
1875.591	0.74263	-0.33595	0.49825	2.52791
1879.589	1.10155	0.74018	0.05534	3.77956
1883.590	-2.92121	0.13136	-3.46254	3.40846
1887.594	-2.63217	2.78287	-3.43464	4.10414
1891.592	-2.59757	2.08684	-4.44437	0.38846
1895.591	-3.12103	2.16892	-4.67332	6.35941
1899.593	-5.39470	2.04286	-5.45386	4.24207
1903.590	-5.35655	2.09591	-5.72419	4.02260
1907.599	-5.56057	2.22261	-4.17576	3.67331
1911.599	-5.77632	1.81576	-6.75054	5.06651
1915.591	-5.64823	1.77477	-6.20288	3.10012
1919.592	-5.76662	0.91583	-6.84221	2.76764
1923.590	-6.87800	0.90066	-6.79232	1.65864
1927.592	-6.05373	1.51369	-8.39083	0.54679
1931.591	-6.28575	0.83694	-7.15323	1.82078
1935.589	-6.39521	0.76069	-7.05718	1.64453
1939.593	-6.41266	0.85009	-5.94909	2.89230
1943.589	-5.08803	0.67954	-6.43770	2.63599
1947.596	-5.79966	0.95151	-1.55137	3.25855
1951.593	-4.78496	0.98050	-2.91799	2.91174
1955.593	-5.49028	0.65377	-3.17576	3.09509
1959.590	-6.35893	0.71015	-5.16735	3.32048
1963.594	-6.07741	1.14908	-3.10062	2.99767
1967.589	-4.51748	0.95782	0.05946	2.90749
1971.589	-3.62961	3.01353	0.11446	2.86547
1975.591	-5.61207	1.29979	-8.32313	1.94977
1979.589	-4.95888	1.22413	-10.30641	1.53317
1983.589	-4.63410	0.67049	-9.52051	1.97969
1987.589	-5.92302	0.98923	-7.83057	4.92418
1991.597	-6.07481	1.23410	-8.08664	4.65585
1995.595	-5.85500	1.33787	-4.66322	4.76233
1999.590	-3.56109	1.38180	-6.61244	4.88276
2003.596	-3.57441	1.31803	-4.95211	4.68845
2007.585	-6.28168	1.35528	-4.93233	4.65666
2011.592	-5.69593	1.51484	-4.57026	2.75497
2015.590	-6.50565	1.73374	-4.70165	4.65022
2019.590	-5.70045	1.62240	-5.33709	5.67061
2023.589	-5.76812	1.62078	-4.77668	4.48207
2027.593	-5.78300	1.71453	-5.67745	2.93796
2031.593	-5.94762	2.10646	-4.60259	3.02075
2035.588	-6.07916	2.00679	-5.47355	4.23917
2039.592	-5.78725	1.95884	-5.22756	4.53861
2043.587	-3.70981	2.17265	-5.13575	3.28655
2047.590	-5.68575	2.44848	-5.58206	3.72022
2051.587	-5.67106	2.24535	-4.75888	4.88464
2055.594	-5.69863	2.33981	-4.59438	2.86664
2059.588	-5.47257	5.27033	-6.81502	2.59379
2063.591	-6.08330	0.61585	-4.52284	5.04804
2067.590	-5.31445	2.28943	-5.07661	3.89683
2071.585	-5.55096	2.43334	-7.49744	2.28995
2075.596	-6.11567	2.30707	-5.08636	5.03709
2079.589	-5.77674	1.93737	-4.81268	2.46416
2083.588	-5.73143	2.44798	-6.09385	3.17427
2087.584	-5.90806	1.97901	-4.68452	3.72934
