time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
327.986	-0.81759	0.64730	1.14985	-0.54496
331.989	-0.83612	0.56879	1.19393	-0.54284
336.030	-0.85384	0.47185	1.16329	-0.54643
339.986	-0.82791	0.40258	1.17294	-0.49875
343.987	-0.78528	0.44805	1.18247	-0.43334
347.981	-0.75255	0.41216	1.12581	-0.35646
351.981	-0.73173	0.29613	1.11256	-0.27018
355.985	-0.70069	0.27993	1.05304	-0.22984
359.983	-0.70384	0.20800	1.01461	-0.17203
363.980	-0.71320	0.21433	0.95249	-0.10711
367.985	-0.67161	0.14866	0.84543	-0.04534
371.982	-0.53994	0.14710	0.71399	0.00882
375.987	-0.35382	0.14884	0.68049	0.03692
380.006	-0.27086	0.18627	0.78858	0.00348
383.987	-0.25292	0.17876	0.81109	0.01391
387.982	-0.15739	0.16125	0.80617	-0.02765
391.981	-0.17469	0.16341	0.82498	-0.03036
395.979	-0.16241	0.20366	0.71863	-0.09753
399.984	-0.09307	0.25150	0.68628	-0.10098
403.984	-0.08840	0.30579	0.69652	-0.15107
407.982	-0.02804	0.38394	0.76704	-0.15176
411.984	-0.03110	0.46119	0.84131	-0.21030
415.989	-0.07207	0.55283	0.89840	-0.32228
419.980	-0.13727	0.72471	0.94810	-0.36841
423.984	-0.18983	0.74513	0.96125	-0.40152
427.982	-0.20976	0.83305	0.99817	-0.45098
431.983	-0.24470	0.84182	1.00968	-0.49799
435.979	-0.24157	0.82361	1.00385	-0.53478
439.984	-0.21130	0.80175	1.03645	-0.56228
443.985	-0.23207	0.81417	1.09609	-0.58885
447.981	-0.25229	0.76605	1.13920	-0.63932
451.979	-0.29875	0.67633	1.17743	-0.65240
455.988	-0.30560	0.60037	1.17436	-0.65426
459.986	-0.34806	0.38813	1.17009	-0.61683
463.979	-0.31089	0.41002	1.15883	-0.60394
467.983	-0.29066	0.25000	1.12692	-0.61641
471.984	-0.26515	0.24228	1.11268	-0.59856
475.983	-0.34295	0.14074	1.05024	-0.57852
479.978	-0.27721	0.16291	1.02910	-0.54300
483.981	-0.21455	0.14266	0.95408	-0.43273
487.980	-0.20276	0.09510	0.98834	-0.40654
491.981	-0.20142	0.14616	0.89880	-0.38086
495.975	-0.19365	0.21780	0.87771	-0.31840
499.989	-0.22179	0.20731	0.88979	-0.28737
503.982	-0.23217	0.28367	0.89046	-0.27924
507.978	-0.23242	0.37442	0.89513	-0.26965
511.977	-0.29649	0.43840	0.95105	-0.24453
515.983	-0.22929	0.56609	0.92887	-0.20592
519.980	-0.21718	0.61941	0.91292	-0.18210
523.981	-0.22547	0.66729	0.88140	-0.18965
527.977	-0.23815	0.76806	0.94619	-0.22421
531.983	-0.27168	0.78237	0.92661	-0.21236
535.980	-0.29344	0.78105	0.96296	-0.21188
539.988	-0.28806	0.76634	1.01595	-0.20517
543.987	-0.29714	0.70619	0.98864	-0.23275
547.978	-0.31292	0.76458	0.97152	-0.25407
551.982	-0.38050	0.76298	0.89322	-0.11186
556.018	-0.32211	0.87903	0.87885	-0.13273
559.978	-0.37248	0.93435	0.89475	-0.16697
563.982	-0.31320	0.88917	0.96842	-0.11568
567.979	-0.35573	0.91329	0.98077	-0.10184
571.976	-0.35131	0.82917	0.99457	-0.12612
575.976	-0.42043	0.81977	1.01442	-0.19541
579.980	-0.43986	0.77584	1.02518	-0.20738
583.982	-0.37608	0.69471	0.99367	-0.23936
587.979	-0.38303	0.55396	1.02183	-0.28969
591.974	-0.25619	0.63939	1.03811	-0.31011
595.980	-0.26882	0.58594	1.09646	-0.36382
599.975	-0.16650	0.48733	1.11544	-0.44856
603.984	-0.12985	0.41276	1.11544	-0.44463
608.036	-0.04524	0.45597	1.07845	-0.37711
611.987	-0.06180	0.53752	1.08540	-0.41701
615.977	-0.02933	0.63522	1.07954	-0.29990
619.977	-0.03993	0.56552	1.07441	-0.21853
623.980	0.03142	0.49493	1.06798	-0.08022
627.981	0.02320	0.47620	1.07636	-0.13473
631.978	0.04653	0.56691	1.09557	-0.15453
635.977	-0.00476	0.59633	1.09016	-0.07255
639.976	0.01884	0.56778	1.07703	-0.03724
643.980	-0.03033	0.55571	1.05513	-0.00089
647.977	-0.08200	0.56895	1.06475	0.02370
651.976	-0.11868	0.51493	1.05632	-0.00646
655.980	-0.17700	0.45038	1.06736	-0.01396
659.978	-0.19596	0.39798	1.02935	-0.05143
663.988	-0.26488	0.34547	1.10016	-0.05689
667.985	-0.29945	0.32549	1.11782	-0.08850
671.974	-0.29515	0.25865	1.10356	-0.09091
675.977	-0.30838	0.25410	1.08706	-0.10407
679.977	-0.30617	0.22351	1.03459	-0.07836
683.981	-0.32024	0.22963	1.00171	-0.08810
687.975	-0.28284	0.24695	0.96224	-0.10395
691.976	-0.28701	0.30285	0.83079	-0.09089
695.980	-0.32831	0.31083	0.84302	-0.06383
699.978	-0.34965	0.31597	0.88736	0.01819
703.980	-0.40251	0.37426	0.96867	-0.00012
707.985	-0.32521	0.40838	0.90612	-0.03173
711.982	-0.18668	0.45691	0.84533	-0.03645
715.978	-0.15238	0.47972	0.90026	-0.11392
719.977	-0.10533	0.42454	0.97631	-0.13653
723.973	-0.08666	0.43999	0.88867	-0.16791
727.979	-0.11731	0.47828	0.92160	-0.14550
731.979	-0.20283	0.50889	0.83890	-0.15348
735.976	-0.26016	0.48131	0.77099	-0.13467
739.978	-0.22376	0.39062	0.90053	-0.12912
743.982	-0.30071	0.34994	0.89746	-0.20384
747.986	-0.17457	0.34935	0.89838	-0.16930
751.980	-0.17762	0.28638	0.82052	-0.17870
755.976	-0.13769	0.21894	0.93922	-0.22244
759.973	-0.26227	0.25907	0.87954	-0.19559
763.977	-0.32632	0.36264	0.76077	-0.13892
767.973	-0.34300	0.41089	0.73794	-0.09338
771.974	-0.31555	0.23579	0.65042	-0.00559
776.010	-0.38889	0.21300	0.82615	-0.07765
779.990	-0.34645	0.12429	0.86932	-0.07168
784.016	-0.27121	0.21909	0.87575	-0.06033
787.987	-0.23269	0.25373	1.00819	-0.09424
791.981	-0.25289	0.32328	0.88200	-0.11633
795.975	-0.32836	0.39720	0.92852	-0.05257
799.972	-0.30520	0.32102	0.83860	0.01878
803.853	-0.30252	0.26546	0.76198	0.07228
807.851	-0.34774	0.22622	0.84399	0.15710
812.001	-0.26753	0.18095	0.90470	0.16736
815.857	-0.26068	0.23875	1.04384	0.08830
819.846	-0.26652	0.30447	0.97199	0.07434
823.851	-0.29803	0.50621	0.92448	-0.00701
827.850	-0.32474	0.47634	0.90145	0.01324
831.850	-0.23882	0.46635	0.85366	0.13144
835.850	-0.36258	0.49239	0.83580	0.10960
839.856	-0.32570	0.44826	0.84803	0.23122
843.850	-0.31967	0.43363	0.83769	0.26027
847.847	-0.32863	0.58102	0.92482	0.05722
851.848	-0.37611	0.59667	0.96886	0.20910
855.855	-0.42321	0.64265	0.95973	0.15111
859.846	-0.43537	0.66737	0.97095	0.05213
863.853	-0.38142	0.68452	0.92549	0.00248
867.848	-0.33000	0.67941	0.87828	0.08932
871.847	-0.24440	0.74217	0.78895	0.08175
875.846	-0.37425	0.75287	0.86999	0.06376
879.896	-0.28074	0.81899	0.81905	0.09442
883.860	-0.21802	0.91183	0.84297	0.10667
887.848	-0.25803	0.95245	0.80945	0.13397
891.851	-0.26964	1.00026	0.75923	0.17569
895.848	-0.22539	1.09041	0.65928	0.15497
899.847	-0.26200	1.07061	0.64759	0.20656
903.846	-0.25686	1.06373	0.64039	0.26823
907.851	-0.36221	1.10160	0.59518	0.29859
911.853	-0.42609	1.11814	0.60307	0.30771
915.855	-0.50967	1.09118	0.60719	0.34588
919.859	-0.54128	1.07805	0.56769	0.38402
923.848	-0.59431	1.07539	0.56175	0.39060
927.847	-0.65156	1.01683	0.55607	0.39883
931.845	-0.67565	0.97400	0.55436	0.37808
935.852	-0.68565	0.94784	0.55597	0.36141
939.849	-0.72461	0.88397	0.58692	0.35495
943.849	-0.73717	0.88183	0.57267	0.34387
947.905	-0.73883	0.89174	0.56292	0.34603
951.855	-0.72213	0.89408	0.56506	0.32272
955.850	-0.69362	0.88559	0.56208	0.32898
959.847	-0.64806	0.90629	0.55741	0.30533
963.852	-0.59384	0.91233	0.57166	0.29059
967.845	-0.51570	0.96099	0.58126	0.28513
971.845	-0.43956	1.02206	0.59421	0.27636
975.852	-0.42753	1.00929	0.60538	0.27524
979.850	-0.41162	1.05035	0.60297	0.27563
983.845	-0.39924	1.02805	0.59893	0.23484
987.850	-0.35129	1.01660	0.58823	0.21906
991.878	-0.29438	0.95960	0.59260	0.19684
995.846	-0.27525	0.92370	0.63439	0.18959
999.849	-0.24277	0.87131	0.64786	0.14203
1003.853	-0.23954	0.85407	0.71985	0.04783
1007.845	-0.22852	0.84855	0.87061	0.00104
1011.843	-0.23214	0.80098	0.90986	-0.12530
1015.856	-0.20941	0.73166	0.92401	-0.15280
1019.848	-0.17375	0.66376	0.93636	-0.23504
1023.844	-0.25095	0.51505	1.02538	-0.27605
1027.843	-0.27498	0.43805	1.03563	-0.22005
1031.846	-0.38981	0.53127	1.00816	-0.15854
1035.843	-0.49865	0.47546	1.04555	-0.14852
1039.851	-0.48919	0.49877	0.99841	-0.17320
1043.850	-0.47751	0.60136	0.96839	-0.17504
1047.869	-0.38030	0.67317	0.92626	-0.12878
1051.854	-0.47242	0.80563	0.91034	-0.14232
1055.842	-0.53624	0.68391	0.93539	-0.01446
1059.849	-0.56448	0.61104	1.03617	0.03595
1063.844	-0.63260	0.81589	0.94641	0.07059
1067.843	-0.67414	0.88060	0.87830	0.11961
1071.849	-0.65248	0.83261	0.82143	0.12776
1075.846	-0.59235	0.83279	0.90810	0.17974
1079.843	-0.53170	0.91185	0.84468	0.14053
1083.849	-0.60568	0.81465	0.87530	0.15482
1087.851	-0.65610	0.81870	0.88433	0.15335
1091.850	-0.61255	0.79995	0.73853	0.22757
1095.846	-0.59349	0.64115	0.78255	0.22014
1099.843	-0.55972	0.67295	0.79521	0.19758
1103.851	-0.55262	0.60354	0.80419	0.20441
1107.843	-0.42884	0.50391	0.78292	0.29707
1111.844	-0.47981	0.52873	0.70714	0.32453
1115.849	-0.60632	0.46241	0.74074	0.31098
1119.845	-0.60282	0.47697	0.72320	0.27605
1123.843	-0.55783	0.42064	0.73235	0.21232
1127.848	-0.66533	0.45005	0.80811	0.21887
1131.849	-0.52334	0.47981	0.82486	0.36782
1135.846	-0.50761	0.43106	0.87788	0.24093
1139.847	-0.48686	0.43894	0.90813	0.20162
1143.843	-0.58568	0.32685	0.93696	0.27837
1147.849	-0.65573	0.32217	0.81223	0.32459
1151.890	-0.64109	0.34553	0.74104	0.22636
1155.851	-0.59047	0.40732	0.77538	0.13477
1159.842	-0.62734	0.52653	0.81473	0.09633
1163.879	-0.56046	0.66885	0.91932	0.05474
1167.853	-0.54545	0.59429	0.89312	0.04343
1171.847	-0.55957	0.49918	0.86679	-0.01086
1175.847	-0.51669	0.44353	0.88582	0.01682
1179.845	-0.62292	0.48479	0.85136	0.01523
1183.845	-0.60384	0.51714	0.77642	0.08632
1187.842	-0.57724	0.66090	0.80481	0.02378
1191.848	-0.52277	0.76652	0.81692	0.07563
1195.844	-0.52949	0.85220	0.85830	0.17966
1199.846	-0.56367	0.80216	0.87567	0.26737
1203.869	-0.57441	0.76679	0.79069	0.36050
1207.845	-0.54917	0.79250	0.71605	0.56071
1211.851	-0.60223	0.83860	0.63749	0.45811
1215.841	-0.58163	0.92029	0.62769	0.51389
1219.842	-0.59498	0.91626	0.65203	0.57503
1223.847	-0.54208	0.88387	0.71317	0.57654
1227.848	-0.50721	0.86430	0.60987	0.61327
1231.842	-0.54984	0.78994	0.70377	0.62958
1235.841	-0.46433	1.02724	0.82689	0.60268
1239.841	0.54262	0.88718	1.36933	0.64502
1243.846	1.83551	1.41884	3.20402	0.72090
1247.842	2.69611	1.59527	3.41879	0.89367
1251.847	3.00165	1.92956	4.72162	1.20691
1255.845	3.19788	1.75598	5.50862	0.99961
1259.844	4.43650	1.95743	6.25149	1.13207
1263.841	5.27272	2.07529	6.88039	1.31225
1267.840	6.05076	2.18083	7.24173	1.37873
1271.845	5.90801	2.28241	7.32114	1.48231
1275.842	5.52335	2.35578	7.29809	1.48256
1279.843	5.62276	2.31709	7.00000	1.59613
1283.840	5.69232	2.40034	7.15286	1.58676
1287.846	5.62414	2.50926	6.88883	1.60196
1291.848	5.59609	2.61904	6.91381	1.61225
1295.848	5.95719	2.84968	7.24490	1.63577
1299.843	5.84409	2.68520	7.12354	1.71997
1303.840	5.62276	2.77770	7.13104	1.81397
1307.844	5.70841	2.85496	7.11296	1.73339
1311.842	5.72229	2.80630	7.07273	1.77939
1315.842	5.89785	2.88640	6.92391	1.80901
1319.840	6.10276	3.00974	7.03663	1.85916
1323.844	5.97570	3.01962	7.05682	1.91059
1327.843	5.80587	3.02796	7.00067	1.82348
1331.842	5.90077	2.96853	7.10000	1.85560
1335.844	6.00599	2.91118	7.11582	1.96051
1339.846	6.10728	2.96260	7.10264	1.91444
1343.842	5.91774	2.93888	7.13390	1.94238
1347.841	5.93205	2.86852	7.06899	1.93039
1351.848	6.04549	2.81000	7.14304	1.91961
1355.867	6.18453	2.75098	7.18789	1.92563
1359.848	6.00376	2.56092	7.21718	1.88165
1363.840	5.99625	2.61351	7.19933	1.87795
1367.843	5.88395	2.66180	7.23880	1.84957
1371.841	6.04890	2.59698	7.26627	1.89457
1375.839	6.10303	2.62887	7.27035	1.95032
1379.848	6.04207	2.59618	7.35583	1.93658
1383.843	5.98800	2.60477	7.28625	1.92405
1387.840	5.96917	2.57344	7.23245	1.87186
1391.838	6.00558	2.57260	7.30559	1.88753
1395.838	6.00487	2.68903	7.35041	1.92518
1399.843	5.97416	2.75827	7.34484	1.92831
1403.841	6.00089	2.74147	7.34768	1.87874
1407.839	5.69495	2.76820	7.26828	1.94299
1411.837	3.60202	2.75450	5.68155	2.00410
1415.880	2.52716	2.82183	4.85137	1.92779
1419.842	0.73620	2.71242	2.64970	1.90818
1423.862	-1.55197	2.64527	0.88188	1.91920
1427.841	-1.81049	2.48807	0.21336	1.90119
1431.836	-2.79109	2.08966	-1.41437	1.86202
1435.841	-4.56128	1.95049	-2.14005	1.89038
1439.838	-4.60688	1.76710	-2.15626	1.52045
1443.839	-4.16744	1.48298	-2.15113	1.60497
1447.837	-3.65403	1.47708	-2.23638	1.69025
1451.840	-3.60895	1.36745	-2.17789	1.76720
1455.839	-3.36535	1.44087	-2.22411	1.61581
1459.841	-3.53085	1.51440	-2.11147	1.44344
1463.846	-3.56215	1.47210	-2.17839	1.45554
1467.838	-3.46822	1.37636	-2.24943	1.50827
1471.837	-3.39866	1.40743	-2.30588	1.42866
1475.835	-3.52267	1.51923	-2.34931	1.42284
1479.844	-3.46095	1.52783	-2.35367	1.43733
1483.839	-3.48565	1.52313	-2.35637	1.52622
1487.836	-3.44770	1.59370	-2.36767	1.59528
1491.860	-3.42977	1.52627	-2.36844	1.68067
1495.843	-3.44038	1.58065	-2.44033	1.58108
1499.842	-3.46360	1.39392	-2.45141	1.58789
1503.842	-3.52759	1.27499	-2.56250	1.59693
1507.844	-3.54952	1.27915	-2.64223	1.62885
1511.835	-3.59933	1.30667	-2.70178	1.54983
1515.841	-3.59735	1.23964	-2.68579	1.41878
1519.838	-3.56692	1.26708	-2.63091	1.31983
1523.838	-3.59243	1.22790	-2.61377	1.20023
1527.836	-3.57068	1.19714	-2.61174	1.19279
1531.840	-3.58887	1.18700	-2.64812	1.07119
1535.838	-3.59436	1.17522	-2.71241	1.02313
1539.839	-3.62336	1.16745	-2.72815	1.01540
1543.844	-3.61144	1.23776	-2.72100	1.02624
1547.840	-3.53777	1.31221	-2.69574	1.00756
1551.838	-3.53231	1.34905	-2.63326	1.03937
1555.836	-3.49359	1.33589	-2.62375	0.95721
1559.859	-3.52237	1.32272	-2.61414	0.98134
1563.848	-3.54282	1.35382	-2.62727	1.06781
1567.838	-3.50746	1.40650	-2.69242	1.12195
1571.837	-3.44050	1.45712	-2.80481	1.12283
1575.835	-3.48303	1.48409	-2.93101	1.18170
1579.839	-3.49735	1.52551	-2.93562	1.13806
1583.837	-3.43182	1.48913	-2.90223	1.09672
1587.839	-3.38587	1.53851	-2.84484	1.15009
1591.836	-3.37885	1.56380	-2.88418	1.12236
1595.840	-3.39020	1.56614	-2.93525	1.09510
1599.837	-3.40247	1.60684	-2.93965	1.14131
1603.842	-3.36320	1.61424	-2.83977	1.14384
1607.836	-3.33337	1.58757	-2.80800	1.03795
1611.837	-3.35654	1.45764	-2.73130	0.97892
1615.835	-3.43494	1.49691	-2.73095	1.00738
1619.839	-3.44204	1.45379	-2.81895	1.02410
1623.842	-3.40094	1.31165	-2.83848	1.02364
1627.862	-3.38296	1.32945	-2.69502	0.99872
1631.843	-3.40403	1.21991	-2.66721	0.88368
1635.841	-3.37489	1.20416	-2.69730	0.85015
1639.862	-3.41085	1.30175	-2.68167	0.89024
1643.834	-3.39468	1.23641	-2.78770	0.99656
1647.834	-3.61107	1.17473	-2.83190	0.75380
1651.838	-5.02238	1.12952	-3.30928	0.73075
1655.835	-5.25685	0.96102	-4.26020	0.77192
1659.710	-5.86354	0.87002	-4.32750	0.34434
1663.713	-6.07808	0.86852	-4.62569	0.48228
1667.709	-5.74448	0.79175	-4.67944	0.44811
1671.715	-5.69291	0.71209	-4.81069	0.46348
1675.714	-5.67642	0.65035	-4.78395	0.40258
1679.714	-5.83002	0.45406	-4.48668	0.22073
1683.708	-5.96745	0.34172	-4.64751	0.17221
1687.712	-5.80206	0.21896	-4.80970	0.16028
1691.711	-5.82071	-0.11134	-5.02144	0.12592
1695.730	-5.78895	0.06880	-4.96625	0.19007
1699.717	-5.79649	0.11926	-5.00122	0.19893
1703.708	-5.77096	-0.06295	-4.91649	0.18390
1707.711	-5.76816	0.08646	-4.87172	0.13145
1711.709	-5.75981	-0.07701	-4.81495	0.09194
1715.714	-5.74419	-0.19587	-4.99196	0.06810
1719.710	-5.73546	-0.14560	-5.03657	0.09077
1723.713	-5.68172	-0.09930	-5.03674	0.15604
1727.712	-5.69381	-0.05410	-5.09377	0.10697
1731.709	-5.66086	0.03702	-5.06122	0.14079
1735.712	-5.63781	-0.10119	-5.04026	-0.04545
1739.709	-5.65479	-0.15208	-5.01901	0.03483
1743.710	-5.55359	-0.08137	-5.03590	-0.04384
1747.708	-5.61711	-0.07323	-5.06582	-0.07384
1751.713	-5.58331	0.00185	-5.18168	-0.11057
1755.709	-5.67666	-0.00569	-5.17129	-0.03188
1759.715	-5.70718	-0.19707	-5.20762	-0.10371
1763.713	-5.46323	0.13395	-5.25028	-0.11704
1767.711	-5.42988	0.10363	-5.28485	-0.13559
1771.708	-5.46492	0.18327	-5.08165	-0.13339
1775.706	-5.62399	0.11786	-5.14348	-0.13954
1779.712	-5.87702	0.24793	-5.10064	-0.11185
1783.709	-5.32127	0.41474	-5.22724	-0.09079
1787.709	-5.48971	0.47819	-5.28357	-0.01747
1791.712	-5.57955	0.50211	-5.22377	0.06726
1795.709	-5.61426	0.37223	-5.28232	0.11459
1799.712	-5.63134	0.48461	-5.04385	-0.17951
1803.706	-5.66592	0.56143	-5.07323	-0.16438
1807.710	-5.41932	0.67453	-5.10453	0.04621
1811.709	-5.37111	0.67730	-5.15160	0.00295
1815.707	-5.49138	0.66327	-5.10253	-0.02596
1819.706	-5.52143	0.64820	-5.18887	0.01925
1823.711	-5.44721	0.52048	-5.26696	-0.06537
1827.709	-5.55934	0.57844	-5.21048	-0.14717
1831.730	-5.67541	0.47040	-5.06055	-0.26935
1835.717	-5.73308	0.32357	-5.08089	-0.25034
1839.714	-5.43354	0.57466	-5.07114	-0.23415
1843.711	-5.32277	0.67842	-5.14027	-0.17864
1847.706	-5.21587	0.70961	-5.14951	-0.14842
1851.713	-5.25050	0.60242	-5.10657	-0.22015
1855.711	-5.28645	0.36120	-5.06639	-0.27247
1859.740	-5.29848	0.31626	-5.12681	-0.23369
1863.707	-5.29789	0.34865	-5.14618	-0.31334
1867.704	-5.31278	0.25804	-5.09382	-0.37480
1871.703	-5.24260	-0.00438	-4.93622	-0.51367
1875.709	-5.11130	-0.25337	-4.89952	-0.96568
1879.708	-5.09884	-0.87923	-4.65340	-1.52919
1883.709	-5.07774	-1.79972	-4.59766	-2.28817
1887.729	-5.05193	-1.96716	-4.57993	-2.60201
1891.713	-5.01191	-2.20241	-4.61738	-2.46930
1895.707	-4.95507	-2.08356	-4.49899	-2.56839
1899.716	-4.83521	-2.07350	-4.46248	-2.61141
1903.723	-4.78284	-1.80410	-4.35126	-2.70976
1907.702	-4.77286	-2.00023	-4.26203	-2.57125
1911.708	-4.70419	-1.92105	-4.22397	-2.60133
1915.710	-4.68062	-2.06635	-4.18117	-2.65865
1919.705	-4.62877	-2.08992	-4.13068	-2.73273
1923.713	-4.60878	-2.17816	-4.17608	-2.71645
1927.707	-4.58449	-2.16013	-4.14804	-2.76158
1931.704	-4.54730	-2.19257	-4.18835	-2.72212
1935.704	-4.54651	-2.18995	-4.11609	-2.80437
1939.707	-4.58609	-2.20660	-4.12762	-2.89976
1943.706	-4.67190	-2.18667	-4.10752	-2.90102
1947.705	-4.70158	-2.27090	-4.15507	-2.87751
1951.703	-4.70271	-2.30175	-4.20839	-2.88527
1955.708	-4.75171	-2.35405	-4.20785	-2.96895
1959.706	-4.67394	-2.45118	-4.26538	-3.02495
1963.704	-4.67853	-2.67288	-4.27284	-2.99398
1968.087	-4.72948	-2.70789	-4.24932	-3.04263
1971.708	-4.77091	-2.74472	-4.23715	-2.99894
1975.704	-4.81663	-2.78421	-4.22649	-3.00051
1979.710	-4.76608	-2.86700	-4.21158	-2.97412
1983.706	-4.69566	-2.58359	-4.21550	-2.93303
1987.706	-4.63252	-2.40082	-4.21595	-2.93822
1991.702	-4.64039	-2.44349	-4.25578	-2.92170
1995.706	-4.59112	-2.48702	-4.24529	-2.92132
1999.705	-4.56289	-2.22146	-4.26025	-2.86019
2003.702	-4.60488	-2.13862	-4.25549	-2.81890
2007.712	-4.65175	-1.94977	-4.29828	-2.80661
2011.706	-4.64497	-1.91882	-4.38985	-2.78461
2015.703	-4.68920	-1.78861	-4.46924	-2.77678
2019.702	-4.66529	-1.85686	-4.49859	-2.81302
2023.707	-4.58128	-1.92636	-4.49862	-2.80155
2027.704	-4.56809	-1.91905	-4.49640	-2.78140
2031.703	-4.56358	-2.01196	-4.53154	-2.76502
2035.727	-4.53541	-2.05168	-4.51657	-2.76409
2039.712	-4.55934	-1.99327	-4.55615	-2.75045
2043.712	-4.59448	-1.93998	-4.55509	-2.71986
2047.717	-4.49418	-1.90858	-4.51541	-2.73491
2051.711	-4.09021	-1.93420	-3.12794	-2.60905
2055.704	-2.23511	-0.73213	-1.33564	-2.27623
2059.707	-1.62026	-0.46269	-1.25977	-1.67800
2063.701	-0.02675	0.11398	0.34628	-1.02950
2067.703	-0.33077	0.02229	1.40906	-1.15630
2071.706	1.43399	0.10818	2.12305	-0.88696
2075.704	1.76356	0.13949	2.35652	-0.80403
2079.704	1.70606	0.34738	2.37553	-0.50729
2083.735	1.72225	0.56336	2.32062	-0.27560
2087.705	1.72825	0.48954	2.38469	-0.17290
2091.706	1.72642	0.58437	2.42971	-0.20492
2095.704	1.72847	0.67551	2.45210	-0.20636
2099.703	1.75835	0.67205	2.57662	-0.10299
2103.706	1.79958	0.82257	2.69000	-0.02112
2107.705	1.86357	0.98001	2.68150	0.00506
2111.700	1.91288	1.06362	2.80147	0.08679
