time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
192.024	-0.98889	-0.85022	-0.26344	-0.42285
196.002	-0.95616	-0.92264	-0.24679	-0.43711
199.961	-0.90900	-1.09063	-0.21306	-0.41336
204.005	-1.05528	-0.86772	-0.24445	-0.44762
208.026	-1.03538	-0.82572	-0.28622	-0.50174
211.995	-0.98703	-0.74686	-0.28620	-0.48839
216.003	-1.05436	-0.92318	-0.33600	-0.45015
219.958	-1.05729	-1.00386	-0.32558	-0.40667
224.027	-1.00851	-0.98738	-0.35931	-0.32961
228.003	-1.02077	-0.92717	-0.35620	-0.25445
232.001	-1.13950	-1.00981	-0.38105	-0.25003
236.003	-1.09358	-0.78497	-0.40651	-0.21859
239.989	-1.21224	-0.81486	-0.40199	-0.23330
244.003	-1.17766	-0.61648	-0.44085	-0.24960
248.003	-1.12921	-0.71714	-0.39469	-0.15923
251.973	-1.15893	-0.72091	-0.38842	-0.11900
255.965	-1.15434	-0.69257	-0.42728	-0.09815
260.004	-1.19812	-0.63841	-0.45229	-0.07283
264.005	-1.27142	-0.58170	-0.43639	-0.10635
268.010	-1.28269	-0.49188	-0.39608	-0.13120
271.989	-1.25066	-0.44558	-0.39598	-0.14519
276.005	-1.02231	0.30629	-0.44043	-0.17026
280.005	-1.14245	-0.14111	-0.40576	-0.19113
284.003	-1.05414	-0.14005	-0.40881	-0.18209
287.993	-0.97137	-0.13869	-0.37549	-0.18510
291.985	-0.89078	-0.03029	-0.35645	-0.23696
296.005	-0.96636	-0.41246	-0.33963	-0.26369
300.003	-1.12266	-1.01546	-0.35298	-0.26774
303.989	-1.02283	-0.39526	-0.33764	-0.34204
308.004	-0.84575	-0.62648	-0.30950	-0.41007
312.004	-0.60947	-0.47341	-0.22514	-0.35427
316.005	-0.13528	-0.33511	0.10381	-0.28939
319.963	0.21586	-0.40245	0.65325	-0.21908
324.003	-0.02489	-0.36861	0.72293	-0.24854
328.005	-0.32685	-0.44215	0.58441	-0.22390
332.005	-0.23353	-0.42377	0.48986	-0.19126
335.962	-0.28160	-0.52420	0.77727	-0.17641
339.998	-0.12744	-0.46059	0.74327	-0.15820
344.004	-0.02680	-0.43945	0.80464	-0.11859
348.006	-0.03534	-0.37226	0.80590	-0.09089
351.991	-0.02117	-0.35477	0.81225	-0.06107
356.008	-0.00365	-0.35002	0.87275	-0.11529
360.006	-0.07455	-0.36232	0.91287	-0.06723
364.005	-0.09451	-0.35613	0.92180	-0.09933
367.990	-0.12109	-0.37107	0.91909	-0.11350
372.002	-0.10332	-0.39293	0.97182	-0.11300
375.975	-0.07356	-0.40578	0.97502	-0.12495
380.002	-0.05740	-0.41475	0.96963	-0.09158
384.005	-0.08912	-0.40797	0.95681	-0.12271
388.008	-0.11781	-0.39857	0.97417	-0.09074
392.005	-0.13454	-0.42372	0.97901	-0.06080
396.005	-0.13719	-0.42506	0.93520	-0.00072
399.997	-0.14570	-0.40409	0.92549	0.03558
403.962	-0.15325	-0.37343	0.92974	0.02442
408.004	-0.13774	-0.36913	0.88803	0.07461
412.008	-0.10788	-0.38096	0.82662	0.06535
415.994	-0.04852	-0.34865	0.79414	0.06202
420.001	-0.03658	-0.34180	0.71548	0.02706
424.007	0.00119	-0.32266	0.62848	0.02159
428.006	-0.03546	-0.27843	0.51515	0.04502
432.010	-0.02467	-0.26621	0.50572	-0.00972
436.008	-0.10885	-0.29993	0.45075	-0.00211
440.006	0.01258	-0.34505	0.39695	-0.00770
444.006	0.00293	-0.36056	0.53210	-0.04192
448.010	-0.07676	-0.40071	0.47949	-0.08724
452.005	-0.01611	-0.36071	0.50795	-0.11077
456.012	-0.14173	-0.20371	0.46636	-0.12643
459.976	-0.14072	-0.18237	0.45676	-0.13242
464.001	-0.16159	-0.00718	0.55146	-0.10565
468.421	-0.17174	0.09356	0.54285	-0.15806
472.005	-0.16176	-0.39800	0.71057	-0.19125
475.969	-0.13933	-0.39693	0.67479	-0.17925
479.901	-0.09237	-0.23559	0.72434	-0.18260
484.007	-0.08386	-0.18577	0.73489	-0.19689
488.006	-0.04375	-0.14497	0.70087	-0.16884
492.005	-0.01551	-0.07045	0.66672	-0.14347
496.011	0.01094	-0.14214	0.59751	-0.13868
499.987	0.08391	-0.15150	0.58290	-0.08717
504.002	0.10168	-0.16612	0.61483	-0.05186
508.008	0.13402	-0.23348	0.63213	-0.00537
512.011	0.14131	-0.23728	0.66238	0.02810
516.007	0.13717	-0.17789	0.60741	0.08468
520.007	0.19775	-0.13376	0.59459	0.12342
524.011	0.22678	-0.13515	0.57674	0.17314
528.014	0.23237	-0.10454	0.65325	0.19279
531.964	0.19566	-0.10566	0.55223	0.19603
536.008	0.16975	-0.10700	0.47917	0.18408
540.008	0.16484	-0.07768	0.59270	0.20497
543.965	0.08225	-0.04550	0.59464	0.22962
548.007	0.14863	0.00467	0.61290	0.22837
552.007	0.13250	-0.04851	0.57853	0.21712
556.008	0.11086	-0.11065	0.54327	0.23022
559.965	-0.02139	-0.16010	0.47892	0.21320
564.007	-0.08386	-0.10285	0.47832	0.17558
568.009	-0.19618	-0.09003	0.46396	0.18586
572.007	-0.19127	-0.07703	0.52582	0.18882
575.967	-0.20519	-0.01660	0.49115	0.18002
580.008	-0.24321	0.02030	0.51252	0.21866
584.007	-0.32863	0.02053	0.49865	0.23054
588.006	-0.29885	0.04458	0.48172	0.26130
592.011	-0.34370	0.13456	0.48423	0.24602
596.007	-0.35546	0.15848	0.55342	0.24497
600.007	-0.38008	0.12129	0.60652	0.25382
604.008	-0.33315	0.11560	0.55543	0.25168
608.012	-0.28473	0.10213	0.62181	0.25563
612.010	-0.26743	0.07074	0.57937	0.23822
616.007	-0.24708	0.10081	0.56210	0.22867
620.011	-0.21177	0.12584	0.52275	0.22979
624.014	-0.21398	0.11567	0.50443	0.15709
628.010	-0.12806	0.08215	0.49083	0.13468
632.008	-0.12811	-0.05010	0.51664	0.14283
636.009	-0.09761	-0.07673	0.47520	0.15398
640.011	-0.11113	-0.09172	0.46755	0.14534
644.011	-0.11932	-0.06227	0.43450	0.14849
648.008	-0.16553	-0.03757	0.45669	0.20895
652.008	-0.17854	0.02505	0.44996	0.15376
656.012	-0.25795	0.06083	0.49470	0.19193
660.010	-0.16226	0.13495	0.46743	0.22547
664.009	-0.25912	0.16626	0.48234	0.26190
668.011	-0.27068	-0.02947	0.51473	0.33547
672.012	-0.24073	-0.17558	0.50622	0.37200
676.009	-0.28324	-0.16363	0.49731	0.42890
680.008	-0.26937	-0.10678	0.46904	0.49517
684.008	-0.27910	-0.16435	0.43894	0.48856
688.013	-0.26294	-0.13247	0.38489	0.54976
692.010	-0.18422	-0.12839	0.29483	0.46536
696.007	-0.16238	-0.19795	0.27972	0.48057
700.007	-0.10907	-0.20309	0.25954	0.48742
704.011	-0.08396	-0.19661	0.25346	0.46638
708.011	-0.06137	-0.24382	0.22353	0.47610
712.010	-0.00849	-0.17814	0.20318	0.44379
716.009	0.01549	-0.11314	0.20723	0.43726
719.897	0.03998	-0.07455	0.19256	0.39847
723.967	0.03517	-0.01869	0.18390	0.37653
728.009	0.05631	0.02502	0.22251	0.37658
732.009	0.03167	0.06622	0.23482	0.34756
736.013	0.02209	0.07519	0.30421	0.36781
740.009	0.03398	0.14415	0.31166	0.37720
744.011	0.02675	0.16413	0.29855	0.36873
747.966	-0.02720	0.15295	0.25063	0.37129
751.909	-0.01571	0.13883	0.23495	0.35802
756.010	-0.01228	0.12949	0.17375	0.35762
760.015	-0.06480	0.11311	0.14903	0.35181
764.004	-0.08009	0.07929	0.21862	0.37787
768.014	-0.03058	0.02696	0.19886	0.39102
772.011	-0.06753	0.01903	0.21432	0.43207
776.013	-0.01310	0.03941	0.30880	0.47425
780.012	-0.03956	0.00698	0.24341	0.45813
784.015	-0.11280	-0.06756	0.26547	0.46476
788.010	-0.11210	-0.11242	0.34878	0.47209
791.976	-0.15111	-0.15710	0.29972	0.48198
796.009	-0.22581	-0.19417	0.40809	0.44041
800.013	-0.22177	-0.20080	0.37216	0.36857
804.010	-0.23160	-0.14837	0.43897	0.37153
808.010	-0.21174	-0.14395	0.39492	0.30370
812.010	-0.28026	-0.10044	0.43234	0.29778
816.011	-0.20430	-0.10071	0.39383	0.32206
820.010	-0.00189	-0.10581	0.41939	0.37113
824.016	-0.19383	-0.08006	0.41055	0.35697
828.011	-0.26766	-0.02125	0.43209	0.34738
831.909	-0.19112	-0.01290	0.42428	0.38480
835.885	-0.19943	0.00373	0.38708	0.43348
840.012	-0.14804	-0.03141	0.36320	0.40627
843.884	-0.19380	-0.03750	0.42919	0.44550
847.907	-0.24562	-0.08936	0.50607	0.32029
851.886	-0.33536	-0.13863	0.45264	0.39446
855.884	-0.23090	-0.22081	0.55915	0.40410
859.891	-0.30034	-0.25358	0.46778	0.37140
863.904	-0.34913	-0.24757	0.30146	0.39802
867.886	-0.30262	-0.24613	0.42276	0.43578
871.889	-0.21239	-0.21517	0.41363	0.32340
875.887	-0.17352	-0.18664	0.51830	0.33589
879.888	-0.09572	-0.20853	0.46294	0.31637
883.885	-0.17911	-0.13630	0.50103	0.35945
887.887	-0.22877	-0.17240	0.50905	0.39950
891.886	-0.18951	-0.07109	0.46837	0.57246
895.908	-0.30066	-0.08819	0.49220	0.54227
899.896	-0.28575	-0.08550	0.42837	0.60993
903.886	-0.22313	-0.01603	0.41710	0.58683
907.887	-0.16988	0.03601	0.45996	0.52617
911.908	-0.20780	0.04555	0.47865	0.52163
915.887	-0.26138	0.01782	0.49143	0.48925
919.852	-0.29937	-0.02552	0.59198	0.49488
923.877	-0.34655	-0.05255	0.61121	0.53250
927.906	-0.35682	-0.07735	0.64402	0.46452
931.886	-0.33047	-0.16380	0.62588	0.44648
935.889	-0.27453	-0.07999	0.62933	0.43033
939.887	-0.25818	-0.13053	0.58061	0.37373
943.909	-0.25671	-0.10571	0.68275	0.37353
947.887	-0.30143	-0.15948	0.72950	0.42150
951.888	-0.33918	-0.16601	0.68923	0.50518
955.887	-0.34159	-0.15734	0.69833	0.48610
959.881	-0.36439	-0.14432	0.66620	0.51393
963.858	-0.33876	-0.11952	0.58987	0.57399
967.842	-0.39904	-0.10879	0.61888	0.65463
971.842	-0.41958	-0.08724	0.57878	0.57605
975.845	-0.49498	-0.08155	0.54290	0.64627
979.887	-0.52260	-0.15677	0.52049	0.67422
983.888	-0.52190	-0.14325	0.49738	0.61621
987.879	-0.46857	-0.11336	0.48068	0.55492
991.906	-0.41738	-0.09567	0.36231	0.52268
995.887	-0.39991	-0.14529	0.28823	0.49957
999.889	-0.39492	-0.10784	0.23676	0.45202
1003.877	-0.35990	-0.11560	0.28788	0.51001
1007.911	-0.34449	-0.08590	0.18832	0.49294
1011.844	-0.26954	-0.03683	0.20137	0.45480
1015.889	-0.27334	0.07365	0.20412	0.45647
1019.890	-0.21447	0.11624	0.14057	0.48840
1023.910	-0.18516	0.12623	0.13960	0.52338
1027.888	-0.22336	0.19332	0.18551	0.59124
1031.890	-0.28066	0.18219	0.17243	0.57864
1035.890	-0.42462	0.15309	0.22711	0.60711
1039.909	-0.45043	0.17471	0.26962	0.59543
1043.890	-0.44770	0.17245	0.36931	0.64748
1047.852	-0.43021	0.14593	0.46376	0.64032
1051.890	-0.42852	0.09992	0.36330	0.52765
1055.912	-0.59724	0.03352	0.45855	0.37265
1059.892	-0.47957	-0.03797	0.52706	0.44703
1063.888	-0.53520	-0.00875	0.56769	0.46698
1067.844	-0.59856	-0.03255	0.61992	0.44859
1071.885	-0.51399	-0.04393	0.63290	0.45994
1075.890	-0.53592	-0.10764	0.67853	0.43991
1079.889	-0.49974	-0.09052	0.69635	0.40727
1083.889	-0.41527	-0.03514	0.65288	0.32677
1087.849	-0.42772	-0.02950	0.77054	0.18098
1091.846	-0.42651	-0.04098	0.71836	0.19647
1095.844	-0.42934	0.00204	0.73831	0.24248
1099.888	-0.47875	0.05834	0.64737	0.33840
1103.879	-0.70975	-0.00837	-1.76936	0.32981
1107.889	-1.67717	-0.19250	-2.96621	0.21798
1111.888	-3.85234	-0.19993	-4.07424	-0.04167
1115.900	-4.29098	-0.31440	-4.61132	0.04070
1119.872	-4.80463	-0.54487	-4.85825	-0.24170
1123.891	-5.92474	-0.42571	-4.96379	-0.16161
1127.881	-5.68875	-0.48043	-4.97130	-0.29234
1131.888	-5.96993	-0.53821	-5.05885	-0.33482
1135.878	-5.97438	-0.61993	-5.09830	-0.39289
1139.888	-5.79037	-0.64604	-5.06520	-0.50847
1143.887	-5.99060	-0.72001	-5.08106	-0.42577
1147.888	-6.09062	-0.85897	-5.23224	-0.48599
1151.874	-6.28479	-0.79958	-5.27707	-0.57904
1155.888	-6.47877	-0.79076	-5.32491	-0.57483
1159.892	-6.66073	-0.84752	-5.41167	-0.56983
1163.890	-6.52062	-0.76001	-5.36467	-0.58825
1167.879	-6.62721	-0.81725	-5.39827	-0.61469
1171.859	-6.73941	-0.85274	-5.44156	-0.59127
1175.889	-6.74851	-0.88393	-5.51329	-0.59152
1179.890	-6.69204	-0.87212	-5.45813	-0.59600
1183.914	-6.81965	-0.84387	-5.45363	-0.58443
1187.848	-6.85515	-0.80856	-5.51681	-0.55051
1191.891	-6.86648	-0.74312	-5.45125	-0.55265
1195.889	-6.86890	-0.67935	-5.43954	-0.46745
1199.881	-6.83399	-0.64963	-5.44286	-0.42861
1203.893	-6.76738	-0.62810	-5.38344	-0.41943
1207.889	-6.73182	-0.61255	-5.38061	-0.37742
1211.891	-6.69508	-0.53763	-5.35192	-0.35587
1215.888	-6.63991	-0.52197	-5.33898	-0.34506
1219.846	-6.59253	-0.50450	-5.29932	-0.31577
1223.859	-6.57098	-0.48665	-5.25594	-0.34714
1227.888	-6.53708	-0.48196	-5.31718	-0.33441
1231.882	-6.50526	-0.50757	-5.27265	-0.39919
1235.890	-6.47480	-0.53207	-5.32119	-0.41002
1239.893	-6.43052	-0.59219	-5.35788	-0.46969
1243.891	-6.41589	-0.61625	-5.34093	-0.51730
1247.881	-6.46260	-0.65123	-5.35896	-0.61109
1251.891	-6.44853	-0.66986	-5.32442	-0.67891
1255.893	-6.48286	-0.71776	-5.27771	-0.71278
1259.891	-6.56196	-0.78369	-5.26332	-0.75466
1263.889	-6.60970	-0.81637	-5.26002	-0.82485
1267.893	-6.59008	-0.83086	-5.32011	-0.86042
1271.893	-6.65191	-0.81827	-5.29265	-0.86642
1275.891	-6.65265	-0.84492	-5.25340	-0.84510
1279.884	-6.69400	-0.80285	-5.21855	-0.87016
1283.891	-6.74907	-0.74806	-5.23366	-0.88612
1287.893	-6.74689	-0.65907	-5.23755	-0.91721
1291.895	-6.74966	-0.62499	-5.21164	-0.90817
1295.890	-6.74386	-0.53595	-5.25151	-0.90643
1299.892	-6.69583	-0.43105	-5.27392	-0.90736
1303.893	-6.70727	-0.34511	-5.29425	-0.89328
1307.891	-6.68563	-0.32693	-5.33871	-0.91535
1311.889	-6.72073	-0.34500	-5.37603	-0.93506
1315.892	-6.70541	-0.33660	-5.43310	-0.94773
1319.893	-6.68913	-0.36047	-5.43443	-0.97998
1323.848	-6.69326	-0.34934	-5.48659	-0.98405
1327.889	-6.62074	-0.42070	-5.47237	-1.00356
1331.888	-6.62980	-0.45537	-5.49935	-1.00415
1335.885	-6.58188	-0.52613	-5.49546	-0.97966
1339.847	-6.54734	-0.53957	-5.51125	-0.96111
1343.891	-6.53972	-0.57231	-5.48371	-0.93452
1347.891	-6.52069	-0.63632	-5.46920	-0.93096
1351.893	-6.53637	-0.65331	-5.43339	-0.90833
1355.891	-6.54585	-0.64046	-5.42456	-0.87897
1359.890	-6.57281	-0.64546	-5.39608	-0.88697
1363.892	-6.63318	-0.63899	-5.37291	-0.90491
1367.847	-6.65595	-0.62393	-5.34287	-0.89825
1371.892	-6.61606	-0.61344	-5.34545	-0.87715
1375.885	-6.67872	-0.59372	-5.34954	-0.86226
1379.863	-6.74792	-0.57093	-5.37711	-0.82672
1383.892	-6.78135	-0.56102	-5.36745	-0.83144
1387.893	-6.82922	-0.53803	-5.40437	-0.86383
1391.888	-6.85948	-0.52704	-5.40154	-0.92293
1395.892	-6.84791	-0.50546	-5.37212	-0.90667
1399.892	-6.79582	-0.49348	-5.35013	-0.90794
1403.849	-6.76359	-0.52218	-5.35677	-0.91263
1407.893	-6.77215	-0.53520	-5.37815	-0.91272
1411.892	-6.79114	-0.56321	-5.37945	-0.93273
1415.892	-6.86378	-0.58641	-5.40149	-0.98755
1419.895	-6.87966	-0.64606	-5.41913	-1.00365
1423.891	-6.87964	-0.61723	-5.33150	-1.00955
1427.894	-6.85505	-0.69062	-5.28443	-0.87222
1431.893	-6.83824	-0.75022	-5.27299	-0.74903
1435.894	-6.81571	-0.80638	-5.23344	-0.71919
1439.887	-6.77196	-0.83097	-5.23955	-0.72317
1443.892	-6.76383	-0.94015	-5.23871	-0.70761
1447.892	-6.77423	-0.90848	-5.19921	-0.69394
1451.896	-6.74506	-0.87743	-5.21427	-0.72164
1455.888	-6.78527	-0.83852	-5.19113	-0.48221
1459.894	-6.78874	-0.85914	-5.13961	-0.55667
1463.855	-6.74344	-0.81447	-5.11669	-0.49068
1467.847	-6.72156	-0.81083	-5.11167	-0.40795
1471.851	-6.62632	-0.65333	-5.16371	-0.34959
1475.848	-6.65350	-0.64145	-5.21173	-0.22653
1479.892	-4.13312	-0.57102	-2.27597	-0.36320
1483.894	-1.38250	0.30101	0.59337	-0.53021
1487.853	-4.17971	-0.35791	0.42966	-0.30792
1491.893	NaN	NaN	-1.99892	-0.36096
1495.894	NaN	NaN	-2.16625	-0.08309
1499.894	NaN	NaN	-8.36780	-3.48864
1503.852	NaN	NaN	NaN	NaN
1507.893	NaN	NaN	3.90807	14.71196
1511.889	NaN	NaN	NaN	NaN
1515.893	NaN	NaN	NaN	NaN
1519.891	NaN	NaN	NaN	NaN
1523.889	NaN	NaN	NaN	NaN
1527.890	NaN	NaN	NaN	NaN
1531.878	NaN	NaN	NaN	NaN
1535.895	NaN	NaN	NaN	NaN
1539.890	NaN	NaN	NaN	NaN
1543.889	NaN	NaN	3.46333	13.86225
1547.886	NaN	NaN	NaN	NaN
1551.786	NaN	NaN	NaN	NaN
1555.894	NaN	NaN	3.97852	14.63354
1559.890	NaN	NaN	NaN	NaN
1563.891	NaN	NaN	2.45441	3.14945
1567.895	-0.60635	14.68242	2.63601	-1.19941
1571.896	2.77064	14.61548	2.28611	-1.31684
1575.895	-1.77578	-1.66464	2.21142	-1.29686
1579.894	-1.29563	-1.81327	0.91765	-1.38199
1583.896	-1.08081	-1.81246	-0.24388	-1.39263
1587.897	-1.13164	-1.91821	-0.73032	-1.43179
1591.894	-1.75200	-1.90151	-1.86208	-1.39938
1595.792	-2.17514	-1.93340	-2.12459	-1.33309
1599.893	-3.51320	-1.89806	-2.10409	-1.34803
1603.885	-3.54442	-1.88462	-2.09628	-1.36588
1607.894	-3.55545	-1.93095	-2.00420	-1.35801
1611.791	-3.80962	-1.92262	-1.99364	-1.39237
1615.894	-3.87991	-1.94958	-2.05177	-1.36760
1619.897	-3.87282	-1.96571	-2.23848	-1.43295
1623.896	-3.91677	-1.93310	-2.37612	-1.48308
1627.853	-3.97111	-1.94560	-2.40060	-1.57343
1631.892	-3.96995	-1.88991	-2.43392	-1.55166
1635.896	-4.01971	-1.83701	-2.42698	-1.57839
1639.895	-4.04525	-1.76650	-2.38110	-1.57790
1643.794	-4.07303	-1.76317	-2.39158	-1.60009
1647.895	-4.01285	-1.82845	-2.34552	-1.52743
1651.898	-4.07804	-1.85255	-2.41009	-1.65507
1655.893	-4.08700	-1.82472	-2.35893	-1.54230
1659.792	-4.08727	-1.75388	-2.41616	-1.63487
1663.895	-4.12557	-1.73946	-2.38286	-1.62074
1667.864	-4.14685	-1.75375	-2.42666	-1.61024
1671.894	-4.10461	-1.70771	-2.39512	-1.67706
1675.773	-4.06263	-1.67941	-2.41048	-1.64750
1679.894	-4.02584	-1.79522	-2.38189	-1.68442
1683.896	-4.04619	-1.84415	-2.41120	-1.63301
1687.899	-4.01803	-1.82369	-2.44125	-1.62027
1691.792	-4.04125	-1.79640	-2.47759	-1.69380
1695.895	-4.03273	-1.71021	-2.52431	-1.68268
1699.895	-4.08108	-1.69924	-2.56907	-1.68691
1703.895	-4.10078	-1.69134	-2.60280	-1.68297
1707.792	-4.15929	-1.68446	-2.58157	-1.72072
1711.871	-4.14253	-1.72572	-2.55955	-1.71463
1715.895	-4.18230	-1.76387	-2.56273	-1.67271
1719.851	-4.20797	-1.74135	-2.59259	-1.64613
1723.758	-4.28802	-1.72280	-2.63036	-1.67696
1727.895	-4.30295	-1.68544	-2.64909	-1.71195
1731.897	-4.21560	-1.71182	-2.60431	-1.71628
1735.895	-4.17749	-1.73308	-2.58511	-1.71859
1739.757	-4.03438	-1.72942	-2.47539	-1.69142
1743.896	-4.03238	-1.74721	-2.45210	-1.71564
1747.898	-3.99857	-1.75516	-2.34664	-1.69344
1751.890	-3.84288	-1.72256	-2.53699	-1.59520
1755.856	-3.83853	-1.54448	-2.38452	-1.52361
1759.897	-3.59397	-1.58371	-0.31632	-1.38612
1763.901	-3.42844	-1.18607	2.41321	-1.12380
1767.898	-3.17663	9.62235	0.52667	-1.43234
1771.757	-1.15754	14.90234	NaN	NaN
1775.894	NaN	NaN	NaN	NaN
1779.897	NaN	NaN	NaN	NaN
1783.853	NaN	NaN	NaN	NaN
1787.857	NaN	NaN	NaN	NaN
1791.894	NaN	NaN	NaN	NaN
1795.864	NaN	NaN	NaN	NaN
1799.893	NaN	NaN	NaN	NaN
1803.853	NaN	NaN	NaN	NaN
1807.896	NaN	NaN	NaN	NaN
1811.895	NaN	NaN	NaN	NaN
1815.899	NaN	NaN	NaN	NaN
1819.853	NaN	NaN	NaN	NaN
1823.894	NaN	NaN	NaN	NaN
1827.894	NaN	NaN	NaN	NaN
1831.896	NaN	NaN	NaN	NaN
1835.853	NaN	NaN	NaN	NaN
1839.853	NaN	NaN	NaN	NaN
1843.852	NaN	NaN	NaN	NaN
1847.895	NaN	NaN	NaN	NaN
1851.898	NaN	NaN	15.89969	0.84007
1855.897	NaN	NaN	14.73583	-0.06070
1859.895	14.03671	13.89849	6.37530	12.39088
1863.796	13.84460	1.15064	14.02643	-3.67659
1867.900	14.01062	-0.71943	14.13493	-4.16393
1871.901	14.17558	-2.09610	5.28187	-3.40327
1875.898	3.65112	-5.14013	4.62513	-3.73182
1879.798	14.02288	-2.75472	4.19835	-4.30123
1883.751	13.57806	-2.80554	4.14428	-4.43283
1887.730	3.11584	-3.74352	4.04038	-4.50754
1891.774	2.99368	-4.75877	7.38461	-4.34397
1895.793	2.74083	-5.17522	6.91444	-4.31477
1899.771	2.51859	-5.26357	7.39881	-4.10315
1903.729	6.06649	-5.45935	7.63347	-4.15171
1907.773	6.14052	-5.53327	7.61182	-4.18771
1911.794	6.14111	-5.52790	7.53893	-4.24399
1915.779	6.14361	-5.14133	7.42639	-4.20947
1919.770	5.90823	-5.40194	7.27375	-4.28164
1923.772	5.72320	-5.43262	7.26307	-4.29228
1927.793	5.87378	-5.50880	7.26056	-4.30424
1931.773	5.84382	-5.49763	7.22869	-4.24666
1935.775	5.90698	-5.53323	7.23469	-4.25779
1939.773	5.94833	-5.50863	7.28649	-4.32110
1943.797	5.97246	-5.53233	7.23472	-4.31458
1947.774	6.00013	-5.54104	7.23281	-4.33833
1951.774	5.79396	-5.55555	7.16390	-4.32526
1955.774	5.83012	-5.53411	7.13905	-4.32262
1959.769	5.59629	-5.58158	7.13896	-4.32434
1963.776	5.61288	-5.58473	7.12874	-4.29595
1967.739	5.74175	-5.54825	7.10223	-4.26044
1971.773	5.70610	-5.52691	7.09568	-4.23198
1975.732	5.73178	-5.47488	7.09458	-4.23731
1979.773	5.72785	-5.50551	7.04340	-4.26375
1983.773	5.71851	-5.55589	7.00482	-4.22439
1987.775	5.70794	-5.51881	6.97917	-4.18417
1991.765	5.72232	-5.49506	6.95235	-4.23917
1995.775	5.77745	-5.47917	6.99133	-4.34703
1999.774	5.73718	-5.44604	7.03958	-4.40410
2003.777	5.76020	-5.49661	7.02858	-4.44181
2007.764	5.73944	-5.51153	7.00685	-4.46834
2011.731	5.70846	-5.53314	7.04814	-4.39627
2015.775	5.67271	-5.46047	7.10773	-4.40774
2019.774	5.27417	-5.48002	7.07212	-4.41296
2023.760	5.35844	-5.44454	7.06870	-4.53209
2027.774	5.18660	-5.43247	7.05110	-4.69980
2031.775	5.38449	-5.37641	7.04543	-4.67854
2035.774	5.41475	-5.31003	7.06867	-4.76472
2039.761	5.48828	-5.24297	7.07940	-4.69709
2043.778	5.47623	-5.26502	7.04961	-4.66706
2047.774	5.43974	-5.29887	7.01181	-4.73086
2051.774	5.46753	-5.26915	7.04320	-4.65512
2055.733	5.51177	-5.25468	7.03303	-4.61029
2059.775	5.57569	-5.28666	7.01602	-4.79965
2063.776	5.61507	-5.31538	7.04105	-4.75629
2067.779	5.65978	-5.35734	7.03345	-4.81472
2071.735	5.66231	-5.34427	7.04156	-4.73313
2075.772	5.64889	-5.32576	7.05816	-4.71141
2079.775	5.50970	-5.32714	7.05621	-4.69460
2083.780	5.57353	-5.35258	7.07055	-4.70303
2087.735	5.17334	-5.37740	7.03118	-4.71051
2091.753	5.30040	-5.36537	6.99167	-4.64147
2095.777	5.18478	-5.35709	6.95218	-4.61307
2099.775	5.04036	-5.38089	6.94284	-4.63793
