time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
375.872	-0.30612	-0.12186	-0.15156	0.85161
379.869	-0.26073	-0.14320	-0.04817	0.79910
383.871	-0.24971	-0.11150	-0.00601	0.84402
387.868	-0.21321	-0.14308	0.00323	0.79537
391.916	-0.16154	-0.08705	0.09173	0.81917
395.915	-0.08098	-0.06983	0.09662	0.81460
399.865	-0.06572	-0.03670	0.16615	0.84406
403.868	0.00022	0.01401	0.12965	0.81502
407.866	0.02673	-0.06443	0.14176	0.80210
411.881	0.06646	-0.04180	0.13640	0.80841
415.875	0.06294	0.06063	0.12032	0.79810
419.871	-0.00869	-0.05330	0.10346	0.82088
423.864	-0.17484	-0.02100	0.07728	0.90240
427.872	-0.21859	-0.03561	0.07760	0.88836
431.869	-0.29079	-0.05521	0.02928	0.94147
435.875	-0.25996	-0.08667	-0.00417	0.98741
439.868	-0.39522	-0.11398	-0.04539	1.02537
443.867	-0.49599	-0.10995	-0.06840	1.08660
447.882	-0.51381	-0.30064	-0.06013	1.15642
451.877	-0.52448	-0.12702	-0.06229	1.23436
455.872	-0.57848	-0.17520	-0.04534	1.28995
459.898	-0.52741	-0.21464	-0.02353	1.20260
463.877	-0.59044	-0.30843	0.01293	1.22825
467.862	-0.44457	-0.35674	0.03323	1.16082
471.872	-0.37700	-0.21375	0.02348	1.09947
475.866	-0.41954	-0.15826	0.09634	1.04613
479.882	-0.40862	-0.09326	0.12396	0.93881
483.867	-0.32260	-0.19601	0.15677	0.82280
487.875	-0.31300	-0.07611	0.20053	0.73276
491.893	-0.24093	-0.07398	0.21879	0.77032
495.896	-0.25170	0.06436	0.25453	0.76279
499.868	-0.19780	0.05082	0.26262	0.68224
503.866	-0.21338	0.08208	0.27979	0.70485
507.863	-0.18343	0.02497	0.23877	0.73638
511.869	-0.30414	0.06404	0.21291	0.96169
515.864	-0.27232	0.00194	0.19718	1.00452
519.870	-0.24465	-0.06292	0.16911	0.97970
523.862	-0.35692	-0.05457	0.10580	1.41398
527.862	-0.39323	0.08086	0.06326	1.35708
531.864	-0.42976	-0.02328	0.05733	1.53014
535.877	-0.65913	0.21105	0.00293	1.48304
539.867	-0.76496	0.16046	-0.04604	1.45175
543.865	-0.85768	0.29182	-0.05053	1.48858
547.862	-0.91795	0.40620	-0.10399	1.41055
551.871	-0.89294	0.52871	-0.09783	1.54738
555.863	-0.98382	0.26376	-0.15871	1.44268
559.864	-1.08120	0.45013	-0.16382	1.46841
563.878	-1.11219	0.27172	-0.20378	1.42850
567.863	-1.16870	0.37479	-0.20589	1.40063
571.871	-1.17709	0.32389	-0.20760	1.28723
575.862	-1.15950	0.24138	-0.22621	1.22944
579.870	-1.18572	0.24903	-0.23850	1.20192
583.868	-1.10137	0.40893	-0.23413	1.14859
587.883	-1.07984	0.34015	-0.24291	1.15378
591.869	-1.03806	0.27585	-0.25215	1.18217
595.865	-0.91110	0.22312	-0.27739	1.17049
599.865	-0.86600	0.24541	-0.19720	1.15045
603.872	-0.68183	0.18817	-0.15384	1.11966
607.876	-0.73829	0.26522	-0.12424	1.12947
611.871	-0.70253	0.31300	-0.07090	1.11648
615.862	-0.68248	0.30666	-0.04472	1.15262
619.880	-0.58672	0.28520	-0.04539	1.20692
623.873	-0.51746	0.27412	-0.02184	1.17565
627.860	-0.49565	0.28804	0.02172	1.19507
631.868	-0.43502	0.18107	0.05438	1.05406
635.866	-0.36333	0.28017	0.11396	1.01878
639.870	-0.29622	0.13120	0.17328	0.89392
643.866	-0.32962	0.24486	0.17134	0.91879
647.862	-0.36395	0.27900	0.20003	0.85531
651.869	-0.23562	0.30097	0.18921	0.79211
655.857	-0.21172	0.38073	0.14982	0.70339
659.867	-0.20479	0.34214	0.13975	0.69383
663.895	-0.20834	0.39358	0.15146	0.74026
667.870	-0.21437	0.41564	0.16360	0.74416
671.864	-0.31099	0.42655	0.17328	0.99776
675.862	-0.27210	0.34438	0.19502	1.08582
679.861	-0.48532	0.38850	0.17129	1.22887
683.877	-0.70067	0.46526	0.18025	1.23883
687.890	-0.51145	0.48778	0.19368	1.13071
691.874	-0.51731	0.81963	0.21906	1.16565
695.860	-0.59491	0.44102	0.27957	1.14891
699.865	-0.56441	0.46211	0.35099	1.06700
703.870	-0.53190	0.40402	0.46517	1.03172
707.865	-0.53049	0.38052	0.44090	0.94642
711.861	-0.59511	0.23484	0.44487	0.88304
715.862	-0.56352	0.15960	0.50021	0.87310
719.864	-0.57185	0.26080	0.52677	0.78314
723.867	-0.61774	0.11236	0.57957	0.71876
727.859	-0.52344	-0.07109	0.61181	0.65406
731.887	-0.50619	-0.14074	0.52828	0.60689
735.866	-0.43050	-0.12824	0.55915	0.57578
739.862	-0.37645	-0.17881	0.55689	0.55983
743.884	-0.29709	-0.27182	0.55376	0.58406
747.870	-0.29781	-0.28559	0.45825	0.63060
751.868	-0.38767	-0.30399	0.37705	0.63583
755.871	-0.38583	-0.28976	0.34280	0.72711
759.860	-0.49756	-0.26210	0.10729	0.80655
763.870	-0.48220	-0.24967	0.07788	0.97767
767.856	-0.43380	-0.20383	0.02067	1.04270
771.873	-0.55610	-0.25785	0.02070	1.28483
775.861	-0.61987	-0.00649	-0.02988	1.28233
779.861	-0.74037	-0.06242	-0.06237	1.47157
783.861	-0.77977	-0.04639	-0.08738	1.54132
787.870	-0.87086	0.06872	-0.11893	1.60861
791.861	-0.88634	0.12798	-0.10910	1.50732
795.864	-0.94331	0.03382	-0.11863	1.48142
799.918	-0.98249	0.16733	-0.09577	1.22361
803.866	-1.09671	0.22854	-0.08726	0.74893
807.869	-1.02970	0.16343	-0.02410	0.67582
811.864	-1.00789	0.30264	0.01040	0.70774
815.880	-0.87456	0.27656	0.05291	0.69306
819.867	-0.77791	0.17020	0.05991	0.68911
823.858	-0.47569	0.15217	0.06373	0.64886
827.864	-0.36067	0.32482	0.04445	0.63025
831.865	-0.16668	0.29491	0.04740	0.49578
835.868	-0.25500	0.30927	0.04807	0.42606
839.862	-0.18204	0.47873	0.10793	0.39793
843.865	-0.13471	0.37852	0.20432	0.32430
847.859	-0.19189	0.33533	0.24517	0.33491
851.859	-0.12233	0.51931	0.31129	0.34003
855.858	-0.12285	0.28440	0.28925	0.36597
859.857	-0.19134	0.34497	0.36174	0.44376
863.871	-0.27803	0.41894	0.37251	0.54765
867.896	-0.46966	0.36164	0.34275	0.69128
871.875	-0.38784	0.53642	0.40879	0.63393
875.871	-0.48230	0.74024	0.42758	0.78936
879.860	-0.63149	0.57123	0.40177	0.95000
883.860	-0.73116	0.63360	0.39189	1.10903
887.863	-0.83749	0.49990	0.35484	1.08809
891.861	-0.75995	0.52769	0.41135	1.18473
895.879	-0.76938	0.59216	0.37127	1.24201
899.857	-0.81632	0.60780	0.35469	1.28570
903.867	-0.85362	0.58104	0.33953	1.31548
907.867	-0.81568	0.78488	0.32285	1.34077
911.858	-0.78089	0.78986	0.32131	1.37797
915.867	-0.76796	0.82896	0.31764	1.40201
919.859	-0.78779	0.66713	0.32836	1.42376
923.873	-0.74154	0.69621	0.38077	1.33877
927.859	-0.70553	0.69569	0.38479	1.18898
931.859	-0.71553	0.66091	0.40167	1.14437
935.922	-0.71235	0.72438	0.38432	0.97834
939.866	-0.74310	0.77916	0.37181	1.04211
943.868	-0.74079	0.83373	0.36305	0.99516
947.854	-0.72940	0.73039	0.35906	0.81707
951.866	-0.77625	0.55273	0.37077	0.77441
955.874	-0.82823	0.69964	0.36616	0.71918
959.871	-0.87418	0.72185	0.35841	0.70480
963.862	-0.85639	0.67204	0.32580	0.64959
967.862	-0.89525	0.62153	0.32809	0.62800
971.856	-0.90473	0.65717	0.30255	0.53401
975.857	-0.90034	0.73918	0.27763	0.45786
979.852	-0.92812	0.50406	0.28081	0.50767
983.862	-0.91001	0.57380	0.25495	0.47013
987.730	-0.93351	0.52386	0.22152	0.43467
991.736	-0.91557	0.56177	0.25349	0.41904
995.753	-0.92986	0.52167	0.23152	0.48680
999.740	-0.95160	0.72387	0.19186	0.74834
1003.780	-1.11117	0.50992	-0.12024	0.76906
1007.759	-2.43221	0.48806	-1.49941	0.63031
1011.744	-4.77816	0.57433	-2.59247	1.26072
1015.734	-5.33096	0.56310	-3.81449	1.45391
1019.728	-5.75743	0.66677	-3.96708	1.63213
1023.739	-5.93448	0.91968	-4.19835	2.12680
1027.725	-6.16380	1.06525	-4.57532	2.13958
1031.748	-6.16263	1.34601	-4.48986	2.43784
1035.730	-6.01056	1.43886	-4.51780	2.64105
1039.735	-5.94190	1.46999	-4.55931	2.99821
1043.739	-6.00052	1.58103	-4.51758	2.89298
1047.735	-5.97069	1.53748	-4.52244	2.98645
1051.729	-6.00457	1.57937	-4.53196	2.97384
1055.736	-6.05395	1.60046	-4.55177	3.04332
1059.731	-6.07952	1.60189	-4.61359	3.07778
1063.727	-6.10789	1.66765	-4.62754	3.12119
1067.741	-6.05160	1.69836	-4.68203	3.14702
1071.772	-5.99524	1.71380	-4.68802	3.11741
1075.744	-6.01589	1.68336	-4.70296	3.14572
1079.732	-6.04333	1.66251	-4.69761	3.15513
1083.735	-6.04529	1.63157	-4.72351	3.14688
1087.739	-6.04902	1.63213	-4.77582	2.66650
1091.729	-6.06981	1.68162	-4.80416	2.80740
1095.740	-6.06718	1.68449	-4.82976	2.75468
1099.729	-6.11189	1.76485	-4.86815	2.35281
1103.760	-6.09746	1.79284	-4.89474	2.02080
1107.725	-6.11020	1.84157	-4.94975	2.23275
1111.739	-6.14619	1.89809	-4.94406	2.13428
1115.728	-6.12902	1.96762	-4.94620	2.00642
1119.732	-6.11903	2.03727	-4.94716	2.09790
1123.740	-6.10929	2.10092	-4.90255	1.99820
1127.740	-6.10661	2.24872	-4.87190	1.95085
1131.731	-6.06379	2.13071	-4.79354	2.01125
1135.731	-6.05520	2.08376	-4.73966	2.01319
1139.739	-5.98132	2.10546	-4.67973	2.02873
1143.784	-6.02627	2.08888	-4.64201	2.11299
1147.730	-6.14592	2.20287	-4.80411	2.18640
1151.729	-6.72602	2.10962	-5.08084	2.26188
1155.726	-9.08428	2.31368	-7.30903	3.13908
1159.744	-9.40987	2.39933	-8.37162	3.38227
1163.742	-10.44429	2.68325	-9.03619	3.16284
1167.741	-10.83730	2.82212	-9.39856	3.66517
1171.730	-11.05445	2.85509	-9.81236	3.54081
1175.733	-10.97672	2.91770	-9.67987	3.82965
1179.728	-10.88156	3.05396	-9.59546	3.88839
1183.737	-10.75993	3.10953	-9.56023	3.83583
1187.731	-10.61524	3.08086	-9.49697	3.94495
1191.728	-10.46853	3.13054	-9.51766	3.91798
1195.733	-10.58766	3.17926	-9.52087	3.94134
1199.731	-10.57670	3.20229	-9.50298	3.92591
1203.727	-10.69846	3.23864	-9.57117	3.99260
1207.735	-10.63732	3.16277	-9.57515	4.01270
1211.734	-10.59071	3.08927	-9.61457	4.02035
1215.734	-10.58917	3.08132	-9.54054	4.00937
1219.730	-10.56562	3.09997	-9.49661	3.98374
1223.731	-10.52521	3.04815	-9.48169	3.98904
1227.726	-10.50976	3.00737	-9.51413	3.80966
1231.734	-10.48644	2.98669	-9.54083	3.68845
1235.729	-10.55423	2.94683	-9.52920	3.66337
1239.730	-10.55330	2.92530	-9.59334	3.59725
1243.750	-10.58539	2.92453	-9.62934	3.66266
1247.728	-10.56004	2.97577	-9.69863	3.50407
1251.737	-10.59330	2.96248	-9.66094	3.47947
1255.730	-10.70203	3.02245	-9.66834	3.44891
1259.728	-10.94074	3.09121	-9.70543	3.28875
1263.733	-11.07047	3.13897	-9.71558	3.21690
1267.738	-11.02117	3.15194	-9.73687	3.20148
1271.729	-11.10797	3.27320	-9.71032	3.20103
1275.730	-11.14770	3.40844	-9.70316	3.20066
1279.729	-11.16547	3.39438	-9.73923	3.16206
1283.737	-11.24753	3.46552	-9.74728	3.17675
1287.733	-11.28414	3.50021	-9.75022	3.16163
1291.735	-11.31405	3.52670	-9.70753	3.19642
1295.729	-11.33037	3.61397	-9.73641	3.17344
1299.727	-11.32569	3.63613	-9.80812	3.15752
1303.731	-11.29930	3.66918	-9.85512	3.16352
1307.731	-11.26369	3.66566	-9.91187	3.20890
1311.733	-11.24736	3.71127	-9.92073	3.20925
1315.721	-11.19999	3.70314	-9.92456	3.21783
1319.738	-11.19726	3.61646	-9.90766	3.20255
1323.738	-11.18984	3.56624	-9.89578	3.23077
1327.727	-11.19390	3.47916	-9.86331	3.24102
1331.737	-11.18685	3.46428	-9.83554	3.24752
1335.732	-11.16134	3.40274	-9.85946	3.24375
1339.729	-11.14395	3.18706	-9.82187	3.23103
1343.726	-11.12065	3.11504	-9.77281	3.22431
1347.727	-11.09800	3.03167	-9.72062	3.30003
1351.725	-11.11255	2.92909	-9.66750	3.31136
1355.729	-11.08667	2.87555	-9.63059	3.51962
1359.727	-11.09179	2.82515	-9.60181	3.54799
1363.738	-11.09783	2.75002	-9.52299	3.72376
1367.757	-11.11745	2.75331	-9.58866	3.71439
1371.723	-11.11079	2.70061	-9.58352	3.76319
1375.734	-11.11824	2.58526	-9.60133	3.82554
1379.726	-11.11153	2.58201	-9.59221	3.86667
1383.731	-11.10276	2.55510	-9.59870	3.90964
1387.734	-11.12491	2.56408	-9.59158	3.93645
1391.724	-11.12918	2.54550	-9.58523	3.99870
1395.728	-11.07671	2.51602	-9.61715	4.04114
1399.725	-11.08285	2.50625	-9.61411	4.06475
1403.730	-11.08987	2.55085	-9.60857	3.98224
1407.726	-11.08397	2.62269	-9.65254	3.76733
1411.727	-11.05323	2.64499	-9.63532	3.66486
1415.730	-11.04130	2.69584	-9.63631	3.67942
1419.725	-11.01003	2.88533	-9.63546	3.76198
1423.723	-11.01385	2.98814	-9.63525	3.72676
1427.728	-11.01287	3.03809	-9.57754	3.75072
1431.737	-11.01089	3.14284	-9.51312	3.86734
1435.724	-11.01935	3.21628	-9.45607	4.02451
1439.734	-11.03977	3.23072	-9.47302	4.08342
1443.726	-11.06091	3.30504	-9.54327	4.05638
1447.724	-11.03294	3.49925	-9.58104	4.29052
1451.731	-10.89978	3.49231	-9.52705	4.63004
1455.732	-10.90406	3.60558	-9.50530	5.35017
1459.726	-10.90951	3.81960	-9.44023	5.92070
1463.739	-10.94756	3.94989	-9.41825	5.49518
1467.722	-10.91334	3.70756	-9.35239	5.48713
1471.738	-10.93184	3.60265	-9.40327	5.36641
1475.724	-10.92739	3.62124	-9.34693	5.23663
1479.748	-10.94248	3.68550	-9.29534	5.40763
1483.731	-10.86823	3.63207	-9.23555	5.73078
1487.727	-10.81396	3.52449	-9.18828	5.82799
1491.734	-10.79978	3.46743	-9.14012	5.84699
1495.735	-10.88271	3.54150	-9.09381	6.11918
1499.725	-10.90549	3.46597	-9.04033	6.09444
1503.733	-10.91763	3.46685	-9.00024	6.29960
1507.721	-10.91198	3.44817	-8.95741	6.29759
1511.726	-10.88972	3.57455	-8.94922	6.44579
1515.718	-10.89642	3.70164	-8.95714	6.52625
1519.732	-10.88561	3.74564	-9.00537	6.45644
1523.720	-10.92327	3.95592	-9.04892	6.54808
1527.727	-10.89587	3.89323	-9.09057	6.59557
1531.718	-10.91547	3.84562	-9.13734	6.63441
1535.730	-10.93246	4.05483	-9.17241	6.64318
1539.726	-10.93985	4.12813	-9.20233	6.64398
1543.728	-10.93299	4.14536	-9.27349	6.64313
1547.762	-10.94540	4.23233	-9.31170	6.63917
1551.720	-10.96485	4.25974	-9.35880	6.60923
1555.720	-10.96978	4.28412	-9.37085	6.57893
1559.739	-11.01252	4.28971	-9.36670	6.51560
1563.725	-11.06930	4.28224	-9.36068	6.51608
1567.716	-11.00663	4.22168	-9.32332	6.46613
1571.733	-11.04525	4.27202	-9.26089	6.45442
1575.720	-11.08273	4.30334	-9.21205	6.47027
1579.726	-11.11160	4.29707	-9.16187	6.45769
1583.731	-11.11523	4.33355	-9.15897	6.45815
1587.727	-11.10297	4.33623	-9.12137	6.45233
1591.727	-10.99759	4.29888	-9.08953	6.40454
1595.723	-11.01723	4.29396	-9.05967	6.41964
1599.729	-10.92260	4.20878	-9.04543	6.45638
1603.725	-10.85485	4.15499	-9.03314	6.51550
1607.722	-10.85260	4.13718	-9.01598	6.46417
1611.723	-10.82763	4.17365	-9.02459	6.48944
1615.753	-10.83115	4.11740	-9.06167	6.46367
1619.728	-10.77672	4.08781	-9.09529	6.50544
1623.730	-10.77708	4.08025	-9.15173	6.52505
1627.719	-10.77394	4.02324	-9.14467	6.52114
1631.729	-10.80034	4.02492	-9.13151	6.52532
1635.724	-10.72548	4.02286	-9.14832	6.54446
1639.728	-10.67020	3.99149	-9.17979	6.55522
1643.725	-10.64305	3.99622	-9.16746	6.62526
1647.720	-10.63478	4.02953	-9.18956	6.58482
1651.722	-10.52274	4.14327	-9.20693	6.59304
1655.724	-10.45452	4.14848	-9.22453	6.55827
1659.725	-10.32585	4.01699	-8.82291	5.93312
1663.730	-9.94414	3.11698	-8.36749	4.74246
1667.736	-9.93376	1.27191	-7.32287	2.56514
1671.725	-9.66426	0.61827	-6.65304	2.17838
1675.724	-9.15882	0.68091	-6.63286	1.62414
1679.718	-9.16080	0.44451	-6.63419	0.69767
1683.749	-9.13115	0.35199	-6.55677	1.24275
1687.721	-8.97419	0.30492	-6.55824	1.74431
1691.732	-8.90320	0.35766	-6.64435	1.83916
1695.722	-8.89896	0.39194	-6.59363	1.98130
1699.717	-8.78105	0.44601	-6.58396	1.92643
1703.724	-8.72532	0.39779	-6.52929	1.89865
1707.729	-8.69952	0.42103	-6.51665	1.65318
1711.724	-8.64597	0.32585	-6.46880	1.60770
1715.716	-8.59558	0.31290	-6.47916	1.38955
1719.720	-8.61872	0.27465	-6.46341	1.43164
1723.724	-8.60308	0.24304	-6.47997	1.48386
1727.722	-8.55981	0.22587	-6.51101	1.64738
1731.721	-8.50270	0.20010	-6.53255	1.55673
1735.724	-8.50362	0.19749	-6.50508	1.52770
1739.729	-8.52006	0.18910	-6.52155	1.48788
1743.719	-8.54428	0.14348	-6.49621	1.43387
1747.727	-8.54498	0.10299	-6.49680	1.42476
1751.740	-8.52389	0.05964	-6.49903	1.32157
1755.740	-8.48719	0.05373	-6.53661	1.26582
1759.726	-8.49986	0.07026	-6.58085	1.13136
1763.722	-8.51139	0.03780	-6.59140	1.04240
1767.723	-8.51229	0.03713	-6.59442	0.92399
1771.716	-8.49267	-0.00949	-6.57534	1.00135
1775.728	-8.51324	-0.07523	-6.56209	0.91127
1779.716	-8.49598	-0.15075	-6.59691	0.94733
1783.721	-8.52700	-0.15649	-6.61212	0.91330
1787.713	-8.48170	-0.20859	-6.60144	0.86475
1791.731	-8.50593	-0.23037	-6.63803	0.71687
1795.718	-8.46123	-0.26982	-6.65931	0.68809
1799.721	-8.48979	-0.30627	-6.63859	0.71820
1803.714	-8.45747	-0.33292	-6.61619	0.75846
1807.718	-8.40118	-0.34194	-6.61736	0.72990
1811.731	-8.38313	-0.36273	-6.64158	0.74712
1815.718	-8.31725	-0.38248	-6.66773	0.73208
1819.737	-8.23228	-0.38606	-6.66903	0.72307
1823.714	-8.25343	-0.35235	-6.76050	0.64047
1827.734	-8.25399	-0.25713	-6.69867	0.79956
1831.722	-8.84428	0.80126	-7.30207	1.92792
1835.721	-9.42706	2.58042	-8.46451	3.34629
1839.715	-10.51127	3.24378	-8.79145	3.96806
1843.602	-11.01247	3.57081	-9.20008	4.43415
1847.590	-11.08263	3.43984	-9.36119	3.98491
1851.596	-11.11671	3.37119	-9.47534	3.69990
1855.588	-11.09064	3.42181	-9.47401	3.45239
1859.602	-11.00647	3.40915	-9.46442	3.38261
1863.592	-10.76297	3.32830	-9.34604	3.33729
1867.592	-10.82912	3.40535	-9.35839	3.56462
1871.587	-10.79832	3.49063	-9.45242	3.59866
1875.605	-10.79638	3.52440	-9.49832	3.62835
1879.596	-10.82339	3.61596	-9.56146	3.73594
1883.600	-10.82342	3.68313	-9.58767	3.82701
1887.637	-10.83046	3.82256	-9.59510	3.78773
1891.609	-10.82280	3.85580	-9.59585	3.80884
1895.591	-10.79976	3.98782	-9.59421	3.82891
1899.621	-10.77112	4.01263	-9.62579	3.97585
1903.591	-10.83259	4.02534	-9.67840	4.01537
1907.591	-10.90674	4.06715	-9.73279	4.07365
1911.597	-10.95299	4.14715	-9.76835	4.09556
1915.594	-10.96318	4.17137	-9.79238	4.12925
1919.596	-11.01350	4.20254	-9.83787	4.21987
1923.590	-11.04869	4.21211	-9.85240	4.26088
1927.595	-11.04661	4.21446	-9.89802	4.26251
1931.601	-11.05749	4.21841	-9.92155	4.26252
1935.599	-11.05584	4.21783	-9.94024	4.28201
1939.591	-11.06334	4.21483	-9.95088	4.31916
1943.593	-11.08622	4.24055	-9.94125	4.34521
1947.593	-11.09016	4.27891	-9.91218	4.35374
1951.587	-11.08263	4.31946	-9.90816	4.30278
1955.643	-11.09544	4.31108	-9.89179	4.31315
1959.588	-11.09738	4.30373	-9.86861	4.25965
1963.599	-11.09439	4.27239	-9.83987	4.18144
1967.603	-11.04702	4.30946	-9.79826	4.17266
1971.592	-11.02225	4.32995	-9.75941	4.05086
1975.590	-11.00199	4.30922	-9.74639	4.05548
1979.594	-10.95768	4.30431	-9.73581	3.98678
1983.593	-10.95500	4.32606	-9.77867	3.94070
1987.590	-10.89769	4.30207	-9.82457	3.81936
1991.588	-10.83654	4.24888	-9.86348	3.77526
1995.587	-10.84556	4.20234	-9.86695	3.66771
1999.598	-10.78333	4.22532	-9.88726	3.49301
2003.597	-10.80295	4.23928	-9.92432	3.68852
2007.591	-10.75457	4.19812	-9.95483	3.58604
2011.593	-10.78736	4.10287	-9.98896	3.65967
2015.594	-10.77627	4.05505	-9.99383	3.60568
2019.588	-10.81580	4.07905	-9.99332	3.57965
2023.611	-10.90076	4.09112	-10.02028	3.57370
2027.588	-10.86028	4.02109	-10.01770	3.54767
2031.595	-10.92356	3.92714	-9.98791	3.57344
2035.593	-10.95320	3.79621	-10.00581	3.77959
2039.590	-10.56104	3.88187	-9.77115	3.90727
2043.594	-9.25625	3.49275	-7.59341	3.88795
2047.593	-8.29820	2.67965	-6.02872	3.59771
2051.592	-7.45055	1.81494	-5.51897	2.94818
2055.590	-7.05205	1.75518	-5.50119	2.17217
2059.590	-6.52708	0.85219	-5.10470	1.23083
2063.597	-6.20310	0.31578	-4.74003	0.82764
2067.589	-5.65280	0.57336	-4.37337	0.36897
2071.592	-5.41841	0.40817	-4.16695	0.19425
2075.596	-5.34304	1.22213	-3.95273	0.20291
2079.596	-5.23802	1.19864	-3.94275	0.29780
2083.588	-5.09721	1.08938	-4.06535	0.44206
2087.597	-5.12590	1.07359	-4.01109	0.33987
2091.621	-5.05496	0.95724	-3.92005	0.24526
2095.592	-4.94743	0.99279	-3.83097	0.12040
