time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
307.997	0.38593	-1.24276	0.14518	-1.87705
312.001	0.45512	-1.29262	0.24324	-1.82978
315.997	0.73258	-0.94450	0.11304	-1.70017
319.996	1.08549	-0.83770	0.07542	-1.70325
324.009	0.82210	-0.60651	-0.01529	-1.68918
327.997	0.95780	-0.32784	-0.11726	-1.67800
331.993	1.04114	-0.51987	-0.06366	-1.70904
335.997	0.99643	-0.58104	-0.19732	-1.73676
339.997	1.06627	-0.55057	-0.06475	-1.64218
343.999	1.12888	-0.62680	-0.08227	-1.65511
347.994	1.21772	-0.67248	-0.04142	-1.50929
351.999	1.23064	-0.84534	-0.02566	-1.49675
356.040	1.21065	-1.07555	0.02422	-1.45893
359.997	1.10078	-0.99122	-0.04207	-1.44797
364.002	1.06059	-1.19576	0.02958	-1.33557
368.004	0.99690	-1.38655	0.10279	-1.35172
372.002	0.75198	-1.14698	0.14858	-1.39540
375.996	0.30275	-1.07620	0.17963	-1.33537
379.995	0.20623	-0.80441	0.13841	-1.27790
383.998	-0.06368	-0.56493	-0.00620	-1.22855
387.995	-0.15754	-0.72158	-0.04480	-1.16507
391.992	-0.25932	-0.47845	-0.00665	-1.15630
395.995	-0.06056	-0.37196	0.03311	-1.12540
399.991	-0.02211	-0.37184	0.01730	-1.15203
403.990	-0.22673	-0.34656	-0.02003	-1.15051
408.000	-0.41328	-0.34315	0.01695	-1.18208
411.997	-0.26421	-0.12288	0.01003	-1.18374
415.994	-0.49465	-0.22470	-0.02546	-1.13511
419.991	-0.37561	-0.21482	-0.01700	-1.10096
423.996	-0.38876	-0.22505	0.02067	-1.08521
427.998	-0.36663	-0.13267	0.10198	-1.13429
431.996	-0.35593	-0.15267	0.08957	-1.08101
435.994	-0.26500	-0.06856	0.12627	-1.09387
439.990	-0.25510	-0.22481	0.13352	-1.09069
443.996	-0.31213	-0.24299	0.13491	-1.06377
448.014	-0.32620	-0.22625	0.11098	-1.02012
451.997	-0.16462	-0.19829	0.09768	-0.99829
455.991	-0.10716	-0.15237	0.10096	-0.94508
459.996	-0.05854	-0.17223	0.08043	-0.90523
463.995	-0.01618	-0.22454	0.10235	-0.91725
467.995	0.18961	-0.16393	0.07728	-0.91412
471.992	0.24450	-0.24764	0.00325	-0.89328
475.992	0.29079	-0.07621	0.01678	-0.91882
479.993	0.41259	-0.11937	-0.00377	-0.96652
483.996	0.36896	-0.11905	0.04743	-1.00723
487.992	0.35218	-0.01784	0.03628	-1.03982
492.027	0.38571	0.04736	0.21710	-0.98705
495.998	0.42440	-0.00373	0.39720	-0.48824
499.991	0.33454	-0.11219	0.39400	-0.52777
503.996	0.45182	-0.15908	0.45671	-0.42823
507.993	0.47577	-0.12978	0.41298	-0.56832
511.995	0.40589	-0.17193	0.31466	-0.69745
515.997	0.33628	-0.02368	0.30235	-0.44951
519.991	0.26349	-0.16137	0.31732	-0.35533
523.991	0.34464	-0.68152	0.13900	-0.43227
527.996	0.40966	-0.68782	0.04284	-0.38533
531.998	0.36722	-0.76296	-0.02777	-0.43023
535.991	0.48205	-1.01492	-0.23490	-0.23957
539.993	0.49006	-0.75673	-0.16514	-0.34734
543.995	0.49632	-0.67969	-0.26508	-0.36262
547.995	0.54592	-0.59896	-0.21482	-0.39686
552.016	0.47463	-0.27393	-0.29555	-0.42252
555.994	0.51793	-0.06465	-0.34953	-0.37653
560.031	0.52989	0.06451	-0.36782	-0.34005
563.999	0.53709	0.16797	-0.39415	-0.39434
567.994	0.50508	0.24841	-0.39325	-0.34770
571.999	0.52081	0.31783	-0.42820	-0.37396
575.997	0.60461	0.09132	-0.47383	-0.33098
579.987	0.61074	-0.06443	-0.46279	-0.33905
583.992	0.62501	0.15984	-0.55659	-0.34630
587.992	0.54329	0.09870	-0.57503	-0.33962
591.987	0.49053	0.14693	-0.56007	-0.45650
595.993	0.49661	0.07594	-0.62751	-0.45324
599.992	0.46597	0.13910	-0.55287	-0.43063
603.990	0.46746	-0.02152	-0.38936	-0.46697
607.988	0.39750	-0.27038	-0.29324	-0.46056
611.993	0.35958	-0.21859	-0.18861	-0.49190
615.997	0.38345	-0.36852	-0.34139	-0.49219
619.991	0.30578	-0.36584	-0.19760	-0.58172
623.988	0.22921	-0.34654	-0.07989	-0.65534
628.006	0.15243	-0.48407	-0.00749	-0.70506
631.996	0.24482	-0.49776	0.03157	-0.76409
635.991	0.27674	-0.70823	0.09664	-0.73018
639.987	0.27954	-0.56624	0.23594	-0.67834
643.987	0.28669	-0.52353	0.23552	-0.73743
647.993	0.30436	-0.41514	0.18846	-0.84630
651.998	0.31397	-0.44692	0.21661	-0.92015
655.996	0.38983	-0.40083	0.15250	-1.11476
659.994	0.42209	-0.32966	0.18415	-1.12783
663.990	0.52317	-0.35868	0.16720	-1.32986
667.997	0.49962	-0.29119	0.08269	-1.45252
671.993	0.51530	-0.24408	0.12903	-1.51599
675.989	0.42184	-0.22254	0.13590	-1.31843
679.991	0.44247	-0.33428	0.17233	-1.58052
683.992	0.44592	-0.40676	0.13302	-1.40998
687.988	0.46334	-0.46490	0.10190	-1.45701
691.992	0.29858	-0.54979	0.07160	-1.20995
696.037	0.42576	-0.53159	0.06917	-0.94455
699.872	0.51009	-0.32384	0.06758	-1.10128
703.872	0.65156	-0.30252	0.08718	-1.04357
707.863	0.63498	-0.04455	0.05398	-0.94672
711.865	0.51021	0.09671	0.05817	-0.90143
715.863	0.56615	0.30506	0.01348	-0.87770
719.869	0.59178	0.17821	-0.04095	-0.86155
723.865	0.59334	0.03807	-0.06832	-0.75209
727.865	0.57828	-0.28302	-0.06244	-0.77597
731.860	0.49977	-0.21481	-0.07490	-0.77197
735.869	0.55525	-0.12277	-0.02924	-0.78948
739.885	0.48909	-0.31477	-0.02062	-0.83383
743.868	0.54749	-0.23489	-0.05001	-0.89927
747.864	0.45023	-0.30690	-0.02807	-0.65373
751.867	0.33464	-0.12536	0.02194	-0.60774
755.862	0.35442	-0.34176	0.11019	-0.76752
759.866	0.36124	-0.36117	0.06284	-0.72272
763.868	0.32784	-0.36850	0.09465	-0.76322
767.872	0.29091	-0.43877	0.10654	-0.88272
771.861	0.31776	-0.43206	0.13099	-1.06975
775.860	0.33350	-0.50347	0.18958	-1.22604
779.861	0.32605	-0.49488	0.19963	-0.91861
783.865	0.31679	-0.49391	0.21542	-1.02044
787.866	0.27778	-0.60070	0.17824	-0.20051
791.871	0.25629	-0.66532	0.12185	-0.26969
795.867	0.26383	-0.80890	0.07202	-0.11408
799.864	0.23123	-0.86301	0.07341	-0.08021
803.862	0.11746	-0.95546	0.03881	0.00892
807.864	0.21078	-0.91596	-0.00879	0.10206
811.861	0.24619	-1.03251	-0.03894	0.03168
815.862	0.32977	-0.89702	-0.14573	-0.18391
819.868	0.24018	-0.74900	-0.21435	-0.04821
823.862	0.47510	-0.45660	-0.31905	-0.19953
827.867	0.73506	-0.04731	-0.40790	0.03996
831.870	0.78059	-0.00798	-0.50448	-0.01513
835.869	0.88674	-0.05618	-0.49051	-0.16743
839.861	0.92021	-0.12560	-0.51093	-0.07313
843.861	0.91808	0.12962	-0.57880	-0.15043
847.858	1.04436	0.02117	-0.71451	-0.09959
851.863	1.15682	0.11289	-0.67136	-0.19448
855.868	1.11256	0.08653	-0.70665	-0.16824
859.862	1.18676	0.16735	-0.70600	-0.08503
863.859	1.25689	0.19301	-0.65032	-0.14543
867.867	1.24729	0.15502	-0.57245	-0.09380
871.868	1.22844	0.15025	-0.59372	-0.08652
875.869	1.24506	0.15107	-0.49073	-0.17227
879.861	1.31205	0.13639	-0.44539	-0.09967
883.862	1.28866	0.18975	-0.39231	-0.09174
887.868	1.30960	0.13579	-0.35759	-0.06789
891.862	1.29305	0.13276	-0.32119	-0.11920
895.860	1.27983	0.11974	-0.30719	-0.06903
899.857	1.31275	0.14801	-0.28423	-0.05099
903.863	1.30657	0.15909	-0.28997	-0.05489
907.862	1.30871	0.13693	-0.31821	-0.00191
911.875	1.26024	0.15492	-0.30699	0.03794
915.860	1.31352	0.11000	-0.28677	0.03901
919.861	1.29556	0.11376	-0.34010	0.08381
923.861	1.26182	0.14941	-0.37348	0.10412
927.863	1.20522	0.13326	-0.35122	-0.09872
931.859	1.19195	0.14283	-0.35998	-0.06478
935.868	1.17332	0.13694	-0.30523	-0.08295
939.864	1.01412	0.08579	-0.28411	-0.18748
943.892	0.93852	-0.50677	-0.24485	-0.20398
947.862	0.93477	0.13971	-0.17189	-0.68297
951.863	0.81111	-0.08192	-0.12478	-0.53138
955.868	0.75903	0.12617	-0.20082	-0.65035
959.859	0.74905	0.21850	-0.12664	-0.64168
963.857	0.73498	-0.01218	-0.19613	-0.71052
967.895	0.61935	0.05638	-0.13277	-0.79885
971.860	0.62513	0.29683	-0.20209	-0.73099
975.861	0.67141	0.25896	-0.12729	-0.83726
979.858	0.60148	0.36302	-0.13744	-0.70394
983.860	0.68933	-0.15152	-0.16129	-0.69830
987.856	0.61737	0.09805	-0.18052	-0.62818
991.864	0.61421	-0.10545	-0.24075	-0.63062
995.861	0.54448	-0.03248	-0.32702	-0.45077
999.861	0.47584	-0.24823	-0.24649	-0.25318
1003.856	0.46011	-0.41558	-0.14082	-0.19422
1007.863	0.30590	-0.27232	-0.11158	0.00149
1011.861	0.08041	-0.29911	-0.05552	-0.20386
1015.856	-0.08520	-0.40489	0.03112	-0.20232
1019.861	-0.08029	-0.60167	0.06892	-0.10409
1023.860	-0.17616	-0.49709	0.03668	-0.19514
1027.857	-0.32938	-0.47390	0.36137	-0.17767
1031.856	0.09987	-0.36729	0.22440	-0.30276
1035.901	-0.06423	0.04331	0.26048	-0.25030
1039.861	0.07818	-0.07132	0.35727	-0.40679
1043.860	0.08845	0.05514	0.36452	-0.58154
1047.857	-0.15116	-0.05974	0.32488	-0.73747
1051.860	-0.23976	-0.06165	0.30920	-0.82100
1055.856	-0.13789	-0.26327	0.22393	-0.82503
1059.865	0.00417	-0.53573	0.21117	-0.78968
1063.858	0.13464	-0.42024	0.19380	-0.87571
1067.863	0.35129	-0.07524	0.15561	-0.75234
1071.859	0.22321	-0.37735	0.01529	-0.39020
1075.861	0.18933	-0.70016	0.00856	-0.42302
1079.868	0.16318	-0.29985	-0.04691	-0.50830
1083.859	0.16092	-0.60297	-0.08507	-0.50870
1087.858	0.64806	-0.47684	-0.11034	-0.46780
1091.862	0.72379	-0.47867	-0.09277	-0.35579
1095.858	0.62918	-0.73883	-0.14489	-0.21984
1099.859	0.80367	-0.76332	-0.12471	-0.04617
1103.869	0.42969	-0.98254	-0.17092	-0.01061
1107.861	0.11523	-0.82168	-0.42202	0.03516
1111.856	0.63297	-0.14121	-0.09475	0.08548
1115.860	0.47063	-0.05616	0.10691	-0.01864
1119.862	0.52386	-0.13261	0.02062	-0.06640
1123.860	0.58741	-0.92207	0.02574	-0.10996
1127.859	0.48150	-0.86883	-0.30111	-0.15168
1131.870	0.41410	-0.22577	-0.14965	-0.18624
1135.860	0.52977	0.25797	-0.16980	-0.23070
1139.881	0.47991	-0.16845	0.07887	-0.23132
1143.859	0.47033	-0.47897	0.04770	-0.40190
1147.853	0.38261	-0.97313	-0.15355	-0.41616
1151.853	0.48314	0.11102	-0.24530	-0.32363
1155.857	0.48860	-0.00768	-0.21274	-0.51620
1159.866	0.56476	-0.26803	-0.06807	-0.60714
1163.860	0.19435	-0.19544	-0.15935	-0.63728
1167.855	0.45790	-0.26207	-0.24842	-0.56124
1171.884	0.55354	-0.32861	0.18735	-0.46608
1175.899	0.48463	0.24577	-0.16208	-0.12631
1179.858	0.35015	1.63549	-0.42276	0.10203
1183.855	-0.35814	3.30196	-1.60818	3.11685
1187.858	-1.39602	6.05235	-2.00205	7.36442
1191.855	-1.48143	8.73502	-2.72169	9.29566
1195.862	-1.31893	10.82422	-5.53456	13.70231
1199.858	-1.64419	13.27087	-4.56738	14.24733
1203.859	NaN	NaN	NaN	NaN
1207.856	NaN	NaN	NaN	NaN
1211.858	NaN	NaN	NaN	NaN
1215.871	NaN	NaN	NaN	NaN
1219.865	NaN	NaN	NaN	NaN
1223.860	NaN	NaN	NaN	NaN
1227.860	NaN	NaN	NaN	NaN
1231.854	NaN	NaN	NaN	NaN
1235.856	NaN	NaN	NaN	NaN
1239.908	NaN	NaN	NaN	NaN
1243.875	NaN	NaN	NaN	NaN
1247.858	NaN	NaN	NaN	NaN
1251.854	NaN	NaN	NaN	NaN
1255.854	NaN	NaN	NaN	NaN
1259.856	NaN	NaN	NaN	NaN
1263.855	NaN	NaN	NaN	NaN
1267.859	NaN	NaN	NaN	NaN
1271.856	NaN	NaN	NaN	NaN
1275.854	NaN	NaN	NaN	NaN
1279.861	NaN	NaN	NaN	NaN
1283.853	NaN	NaN	NaN	NaN
1287.860	NaN	NaN	NaN	NaN
1291.855	NaN	NaN	NaN	NaN
1295.860	NaN	NaN	NaN	NaN
1299.856	NaN	NaN	NaN	NaN
1303.852	NaN	NaN	NaN	NaN
1307.882	NaN	NaN	NaN	NaN
1311.858	NaN	NaN	NaN	NaN
1315.859	NaN	NaN	NaN	NaN
1319.855	NaN	NaN	NaN	NaN
1323.853	NaN	NaN	NaN	NaN
1327.864	NaN	NaN	NaN	NaN
1331.857	NaN	NaN	NaN	NaN
1335.853	NaN	NaN	NaN	NaN
1339.853	NaN	NaN	NaN	NaN
1343.875	NaN	NaN	NaN	NaN
1347.855	NaN	NaN	NaN	NaN
1351.851	NaN	NaN	NaN	NaN
1355.878	NaN	NaN	NaN	NaN
1359.862	NaN	NaN	NaN	NaN
1363.856	NaN	NaN	NaN	NaN
1367.860	NaN	NaN	NaN	NaN
1371.857	NaN	NaN	NaN	NaN
1375.880	NaN	NaN	NaN	NaN
1379.858	NaN	NaN	NaN	NaN
1383.863	NaN	NaN	NaN	NaN
1387.853	NaN	NaN	NaN	NaN
1391.851	NaN	NaN	NaN	NaN
1395.854	NaN	NaN	NaN	NaN
1399.856	NaN	NaN	NaN	NaN
1403.852	NaN	NaN	NaN	NaN
1407.849	NaN	NaN	NaN	NaN
1411.860	NaN	NaN	NaN	NaN
1415.854	NaN	NaN	NaN	NaN
1419.853	NaN	NaN	NaN	NaN
1423.849	NaN	NaN	NaN	NaN
1427.853	NaN	NaN	NaN	NaN
1431.854	NaN	NaN	NaN	NaN
1435.853	NaN	NaN	NaN	NaN
1439.850	NaN	NaN	NaN	NaN
1443.905	NaN	NaN	NaN	NaN
1447.863	NaN	NaN	NaN	NaN
1452.526	NaN	NaN	NaN	NaN
1459.854	NaN	NaN	NaN	NaN
1463.856	NaN	NaN	NaN	NaN
1467.857	NaN	NaN	NaN	NaN
1471.850	NaN	NaN	NaN	NaN
1475.853	NaN	NaN	NaN	NaN
1479.851	NaN	NaN	NaN	NaN
1483.851	NaN	NaN	NaN	NaN
1487.855	NaN	NaN	NaN	NaN
1491.852	NaN	NaN	NaN	NaN
1495.857	NaN	NaN	NaN	NaN
1499.858	NaN	NaN	NaN	NaN
1503.854	NaN	NaN	NaN	NaN
1507.851	NaN	NaN	NaN	NaN
1511.886	NaN	NaN	NaN	NaN
1515.858	NaN	NaN	NaN	NaN
1519.850	NaN	NaN	NaN	NaN
1523.875	NaN	NaN	NaN	NaN
1527.849	NaN	NaN	NaN	NaN
1531.851	NaN	NaN	NaN	NaN
1535.856	NaN	NaN	NaN	NaN
1539.848	NaN	NaN	NaN	NaN
1543.850	NaN	NaN	NaN	NaN
1547.851	NaN	NaN	NaN	NaN
1551.725	NaN	NaN	NaN	NaN
1555.727	NaN	NaN	NaN	NaN
1559.724	NaN	NaN	NaN	NaN
1563.725	NaN	NaN	NaN	NaN
1567.722	NaN	NaN	NaN	NaN
1571.729	NaN	NaN	NaN	NaN
1575.724	NaN	NaN	NaN	NaN
1579.733	NaN	NaN	NaN	NaN
1583.741	NaN	NaN	NaN	NaN
1587.732	NaN	NaN	-5.80867	14.93880
1591.723	NaN	NaN	NaN	NaN
1595.723	NaN	NaN	-4.70619	14.43517
1599.725	NaN	NaN	NaN	NaN
1603.730	NaN	NaN	-5.04287	13.84165
1607.721	NaN	NaN	-7.72035	11.90241
1611.721	NaN	NaN	-8.11515	14.22258
1615.722	NaN	NaN	NaN	NaN
1619.727	NaN	NaN	NaN	NaN
1623.731	NaN	NaN	NaN	NaN
1627.728	NaN	NaN	NaN	NaN
1631.979	NaN	NaN	NaN	NaN
1636.252	NaN	NaN	NaN	NaN
1640.433	NaN	NaN	NaN	NaN
1645.550	NaN	NaN	NaN	NaN
1649.780	NaN	NaN	NaN	NaN
1653.991	NaN	NaN	NaN	NaN
1658.227	NaN	NaN	NaN	NaN
1662.451	NaN	NaN	NaN	NaN
1666.729	NaN	NaN	NaN	NaN
1671.046	NaN	NaN	NaN	NaN
1675.246	NaN	NaN	NaN	NaN
1679.509	NaN	NaN	NaN	NaN
1683.754	NaN	NaN	NaN	NaN
1687.937	NaN	NaN	NaN	NaN
1692.132	NaN	NaN	NaN	NaN
1696.343	NaN	NaN	NaN	NaN
1700.491	NaN	NaN	NaN	NaN
1704.780	NaN	NaN	NaN	NaN
1709.033	NaN	NaN	NaN	NaN
1714.167	NaN	NaN	NaN	NaN
1716.943	NaN	NaN	NaN	NaN
1719.738	NaN	NaN	NaN	NaN
1723.728	NaN	NaN	NaN	NaN
1727.724	NaN	NaN	NaN	NaN
1731.726	NaN	NaN	NaN	NaN
1735.971	NaN	NaN	NaN	NaN
1740.313	NaN	NaN	NaN	NaN
1744.504	NaN	NaN	NaN	NaN
1748.732	NaN	NaN	-7.98116	4.59007
1751.730	NaN	NaN	-8.16389	5.70560
1755.727	NaN	NaN	-12.37825	2.06876
1759.726	NaN	NaN	NaN	NaN
1763.724	NaN	NaN	NaN	NaN
1767.718	NaN	NaN	NaN	NaN
1771.722	NaN	NaN	-12.68108	7.91734
1775.728	NaN	NaN	-12.10692	12.02792
1779.718	NaN	NaN	NaN	NaN
1783.739	NaN	NaN	NaN	NaN
1787.725	NaN	NaN	NaN	NaN
1791.733	NaN	NaN	NaN	NaN
1795.946	NaN	NaN	NaN	NaN
1800.103	NaN	NaN	NaN	NaN
1804.245	NaN	NaN	NaN	NaN
1808.371	NaN	NaN	NaN	NaN
1812.400	NaN	NaN	NaN	NaN
1816.398	NaN	NaN	NaN	NaN
1820.351	NaN	NaN	NaN	NaN
1824.363	NaN	NaN	NaN	NaN
1828.119	NaN	NaN	NaN	NaN
1832.226	NaN	NaN	NaN	NaN
1836.316	NaN	NaN	NaN	NaN
1840.344	NaN	NaN	NaN	NaN
1844.399	NaN	NaN	NaN	NaN
1849.234	NaN	NaN	NaN	NaN
1853.523	NaN	NaN	NaN	NaN
1857.623	NaN	NaN	NaN	NaN
1861.653	NaN	NaN	NaN	NaN
1865.641	NaN	NaN	NaN	NaN
1869.549	NaN	NaN	NaN	NaN
1873.302	NaN	NaN	NaN	NaN
1876.865	NaN	NaN	NaN	NaN
1880.587	NaN	NaN	NaN	NaN
1884.267	NaN	NaN	NaN	NaN
1887.780	0.93135	7.69790	NaN	NaN
1891.849	NaN	NaN	NaN	NaN
1895.880	-2.13648	11.89761	NaN	NaN
1899.774	-0.44768	7.61794	NaN	NaN
1904.031	0.88694	1.47117	NaN	NaN
1908.149	-0.01464	-2.48428	NaN	NaN
1912.299	0.45162	-0.97950	NaN	NaN
1917.347	-2.67759	-7.22396	NaN	NaN
1921.460	0.45115	-7.15974	NaN	NaN
1925.329	-4.93878	-3.85319	NaN	NaN
1929.320	-5.54550	-0.32617	NaN	NaN
1933.492	-6.62500	4.06584	NaN	NaN
1937.521	NaN	NaN	NaN	NaN
1941.156	NaN	NaN	NaN	NaN
1944.727	NaN	NaN	NaN	NaN
1948.406	NaN	NaN	NaN	NaN
1952.030	NaN	NaN	NaN	NaN
1955.731	NaN	NaN	NaN	NaN
1959.726	NaN	NaN	NaN	NaN
1963.715	NaN	NaN	NaN	NaN
1967.721	NaN	NaN	NaN	NaN
1971.720	NaN	NaN	NaN	NaN
1975.712	NaN	NaN	NaN	NaN
1979.724	NaN	NaN	NaN	NaN
1984.151	NaN	NaN	NaN	NaN
1987.727	NaN	NaN	NaN	NaN
1991.715	NaN	NaN	NaN	NaN
1995.717	NaN	NaN	NaN	NaN
1999.725	NaN	NaN	NaN	NaN
2003.716	NaN	NaN	NaN	NaN
2007.721	NaN	NaN	NaN	NaN
2011.715	NaN	NaN	NaN	NaN
2015.726	NaN	NaN	NaN	NaN
2019.718	NaN	NaN	NaN	NaN
2023.717	NaN	NaN	NaN	NaN
2027.721	NaN	NaN	NaN	NaN
2031.721	NaN	NaN	NaN	NaN
2035.738	NaN	NaN	NaN	NaN
2039.728	NaN	NaN	NaN	NaN
2043.718	NaN	NaN	NaN	NaN
2047.721	NaN	NaN	NaN	NaN
2051.865	NaN	NaN	NaN	NaN
2055.718	NaN	NaN	NaN	NaN
2059.747	NaN	NaN	NaN	NaN
2063.720	NaN	NaN	NaN	NaN
2067.716	NaN	NaN	NaN	NaN
2071.716	NaN	NaN	NaN	NaN
2075.719	NaN	NaN	NaN	NaN
2079.718	NaN	NaN	NaN	NaN
2083.726	NaN	NaN	NaN	NaN
2087.722	NaN	NaN	NaN	NaN
2091.719	NaN	NaN	NaN	NaN
2095.722	NaN	NaN	NaN	NaN
2099.724	NaN	NaN	NaN	NaN
2103.718	NaN	NaN	NaN	NaN
2107.716	NaN	NaN	NaN	NaN
2111.720	NaN	NaN	NaN	NaN
2115.721	NaN	NaN	NaN	NaN
2119.941	NaN	NaN	NaN	NaN
2123.727	NaN	NaN	NaN	NaN
2127.716	NaN	NaN	NaN	NaN
2131.725	NaN	NaN	NaN	NaN
2135.729	NaN	NaN	NaN	NaN
2139.721	NaN	NaN	NaN	NaN
2143.741	NaN	NaN	NaN	NaN
2147.748	NaN	NaN	NaN	NaN
2151.724	NaN	NaN	NaN	NaN
2155.719	NaN	NaN	NaN	NaN
2159.715	NaN	NaN	NaN	NaN
2163.719	NaN	NaN	NaN	NaN
2167.724	NaN	NaN	NaN	NaN
2171.714	NaN	NaN	NaN	NaN
2175.714	NaN	NaN	NaN	NaN
2179.718	NaN	NaN	NaN	NaN
2324.577	NaN	NaN	NaN	NaN
2406.297	-0.46959	-2.54295	0.15226	-4.85390
2410.254	-0.30893	-2.81132	0.06520	-4.81148
2413.985	-0.56587	-2.55942	-0.07535	-4.63077
2417.956	-0.54520	-2.74837	0.10902	-4.01176
2421.957	-0.60642	-2.75625	-0.20594	-4.64701
2425.950	-0.58868	-2.74406	-0.13742	-4.53360
2429.958	-0.55069	-2.75109	-0.14789	-4.71868
2433.955	-0.56793	-2.67363	0.11362	-4.52397
2437.982	-0.51870	-2.65977	-0.10396	-4.55970
2441.950	-0.47629	-2.58404	-0.13153	-4.35028
2445.990	-0.40574	-2.55723	-0.08014	-4.26123
2449.969	-0.30927	-2.48141	-0.20613	-4.29795
2453.964	-0.42782	-2.39931	-0.22371	-4.47381
2457.961	-0.32565	-2.29413	-0.13610	-4.09035
2461.963	-0.48763	-2.33412	-0.14791	-4.06343
2465.957	-0.39710	-2.22094	-0.12046	-3.74261
2469.963	-0.35082	-2.07421	-0.15322	-3.91622
2473.960	-0.31305	-2.03034	-0.15196	-3.92688
2477.965	-0.63677	-2.06794	-0.16645	-3.82355
2481.999	-0.34883	-2.00293	-0.19541	-3.78535
2485.966	-0.39526	-1.87155	-0.18018	-3.69313
2489.969	-0.57292	-1.89302	-0.18760	-3.66165
2493.976	-0.66364	-1.88152	-0.24803	-3.62224
2497.959	-0.32394	-1.89567	-0.22842	-3.56292
2501.954	-0.39395	-1.97674	-0.22549	-3.54655
2505.955	-0.24135	-1.83524	-0.23959	-3.47563
2509.961	-0.45904	-1.72780	-0.27212	-3.42310
2513.957	-0.30808	-1.87313	-0.32650	-3.36178
2517.954	-0.34901	-1.56657	-0.33369	-3.42128
2521.957	-0.23301	-1.75746	-0.32044	-3.22487
