time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.992	0.82540	0.35080	-1.84890	2.00443
191.996	-0.35265	0.61267	-1.73477	2.12186
196.003	-0.85682	0.47987	-1.74390	1.38607
199.984	-1.01134	-0.93755	-1.47861	1.49836
203.990	-1.15481	0.89563	-2.88641	5.48645
207.989	1.44326	0.47774	-1.70859	1.71689
211.990	1.21315	0.43960	-1.98502	2.17210
215.984	1.79487	0.08986	-1.76919	1.47913
219.991	-0.39258	0.47181	-1.69857	1.25547
223.987	2.26148	0.26637	-1.96754	1.19983
228.022	1.06262	0.65886	-1.93901	1.99344
231.990	-0.22073	0.48482	-1.40361	1.32529
235.986	-0.30994	0.53831	-2.22014	0.96323
239.983	0.99948	0.34023	0.24192	0.38953
243.989	0.84692	0.20058	-1.92927	1.40948
247.987	-1.34284	0.74369	-0.64546	1.55423
251.989	-0.85401	0.40737	-1.92200	1.80311
255.983	-2.18176	-1.05367	-1.78634	1.60924
259.989	-1.84262	0.79471	-1.91591	1.95782
263.987	-0.35685	0.56693	-1.82879	1.79023
267.982	-0.41452	0.12770	-1.24915	1.69188
272.022	-2.02619	-0.37272	-1.73455	1.55436
275.990	-0.44026	0.71582	-1.83457	1.76385
279.987	-0.50317	0.75720	-1.12740	1.71434
283.980	-1.56137	0.76453	-2.01801	2.14404
287.985	-1.15707	0.73840	-2.04510	1.62175
291.985	2.27236	-0.41298	-1.80955	1.28871
295.985	-1.87612	0.71191	-2.07546	1.55155
299.990	-3.57768	0.41791	-1.98041	1.88348
303.986	-1.72515	2.00345	-1.65622	0.96467
307.987	-0.72471	1.05656	-0.19742	-0.10648
311.984	-0.20591	0.94226	-0.70826	0.61028
315.987	-0.25068	0.93543	-1.32934	0.61346
319.989	-0.66342	1.79591	-1.10663	0.34347
323.980	-0.34630	0.95939	-1.25580	1.13894
327.988	2.15571	0.91981	-1.58941	1.43625
331.985	-0.46760	-0.41618	-0.53419	-0.60779
335.861	-0.07242	1.07659	-1.27192	1.66987
339.854	1.01588	0.44616	-1.50465	0.59277
343.862	1.75833	1.35163	0.36702	-0.87252
347.859	0.13687	1.11737	-0.89128	0.39549
351.860	0.23721	0.60550	-1.23806	0.38194
355.854	-0.48401	0.60088	-1.21313	-0.15974
359.863	0.00826	0.45217	-1.36893	-0.27152
363.889	-0.24617	0.90559	-0.75382	0.12538
367.865	-0.42596	1.11431	-1.17247	-0.04976
371.867	1.37464	0.71087	-1.19534	0.07856
375.861	-0.55240	1.36114	-0.24795	0.10521
379.867	0.18497	0.22913	-0.43810	0.19116
383.866	1.71089	1.66778	-1.22176	0.08039
387.874	0.41946	1.22594	-0.69010	0.09817
391.864	0.15136	0.54020	0.21415	0.49694
395.860	0.28974	0.26986	-0.70982	0.20009
399.867	-0.06718	0.19454	-0.46406	0.37287
403.855	3.57337	0.33863	-0.89247	0.43003
407.863	-0.05450	0.90458	-0.68352	0.30082
411.862	1.83732	0.24272	-0.63791	0.72372
415.860	1.66140	0.51305	-0.78032	1.11161
419.855	6.05555	-1.81853	-0.56687	0.72651
423.861	0.79662	0.51352	-1.06674	1.08514
427.859	-0.37757	0.35695	-0.64957	1.37356
431.861	1.70293	0.25794	-0.49123	1.57190
435.864	-0.11138	0.90841	-0.64498	1.90372
439.859	-0.09170	0.40570	-1.00206	1.40659
443.859	-0.62895	0.66228	-0.84128	0.96020
447.865	1.41697	0.39353	-0.57233	1.35436
451.859	0.68484	0.53728	-0.64119	1.03941
455.862	0.69565	0.27272	-0.49029	0.31072
459.855	0.12597	0.49046	-0.19638	0.66928
463.861	4.50394	0.32340	-0.47520	1.10971
467.857	2.75623	0.29712	-0.39442	1.02216
471.860	0.84076	0.16513	-0.53280	1.01578
475.855	0.47773	0.46108	-0.33005	1.26077
479.860	0.59124	0.51034	-0.25783	1.56075
483.854	0.45924	0.44783	-0.35457	1.48713
487.864	0.72476	0.14334	-0.31357	1.66750
491.879	0.87515	-0.24498	-0.49450	0.77097
495.858	2.56783	-0.92028	-0.08627	1.16690
500.159	0.86121	0.16215	-0.43115	0.83490
503.863	0.67578	0.29533	-0.47088	0.68963
507.858	2.45867	-0.04749	-0.49014	0.80453
511.854	1.96705	2.78055	-0.15111	0.61591
515.859	1.32240	0.27443	-0.32632	0.51038
519.856	0.34126	0.36674	-0.28825	0.58418
523.862	0.67213	-0.10734	-0.70166	0.58615
527.856	1.13258	-0.10144	-4.01591	1.80559
531.859	-0.54481	0.31234	-0.06805	0.79398
535.856	2.08781	0.07797	-0.28860	0.65017
539.857	1.16947	0.00934	0.12503	0.84394
543.852	0.63570	0.05514	0.06927	1.55339
547.859	-0.11580	-0.00830	-1.17738	0.83698
551.857	-0.54992	0.33979	-0.04743	1.11477
555.856	0.93433	0.04303	-0.46321	1.49980
559.851	0.89458	0.05414	-0.18489	1.21002
563.859	0.64823	0.24109	0.23778	1.40341
567.861	0.14218	0.28815	-0.06738	1.51830
571.857	0.05989	0.91037	-0.29438	1.63051
575.856	1.10184	0.22750	-0.77024	1.54776
579.853	0.87748	0.27244	-0.87332	1.85356
583.859	0.17050	1.51467	-0.50406	1.56420
587.858	0.49242	0.62859	-1.86387	1.24123
591.853	0.50897	0.44768	-2.15110	-0.08234
595.858	0.08629	0.09915	-3.25775	-9.14709
599.856	0.45651	-0.87005	0.42408	-0.15180
603.857	0.61389	-4.10187	0.07143	-2.85467
607.857	0.61449	-3.12015	-1.62728	0.25515
611.858	0.27041	-3.18143	0.34107	-2.32352
615.855	0.61387	-1.33051	-0.06907	-1.34573
619.856	-0.79228	-1.94592	0.72858	-11.71560
623.850	3.85365	-3.18783	-1.25046	-6.27285
627.858	0.99224	-2.86767	-2.60352	-6.37247
631.855	0.78039	-3.14830	0.60568	-10.15675
635.856	-0.00893	-3.74603	0.56394	-0.73099
639.860	-0.02082	-2.99678	0.62885	-1.81126
643.873	-0.88245	-2.86526	-1.45046	-2.31893
647.855	-0.87297	-2.88698	-2.74650	-2.65537
651.851	-0.03666	-2.35894	-1.76460	-1.42800
655.858	-0.91408	-1.78994	1.18483	-3.05070
659.855	-0.21115	-2.38916	-2.12491	-1.82166
663.856	-2.21028	-2.02918	-1.37736	-3.03389
667.850	-1.14851	-1.67792	-2.36415	-2.40839
671.861	-1.39527	-2.76260	-2.33636	-1.82083
675.854	-2.31502	-2.14793	-1.73343	-2.73601
679.856	-1.21836	-1.51123	-1.17714	-2.66698
683.855	-1.60533	-2.00060	-1.36399	-2.81399
687.855	0.93056	-2.36039	-1.32857	-2.66440
691.870	-0.35474	-1.84016	-2.15586	-1.68109
695.858	-0.85855	1.11695	-2.21893	-2.10552
699.879	-0.55831	-1.82082	-2.33343	-3.39715
703.894	-0.28694	-1.48183	-2.34924	-1.91660
707.860	-0.29994	-1.58726	-2.05459	-1.98353
711.852	-2.32422	-2.66468	-1.33793	-3.24459
715.855	-0.69565	0.01488	-1.39572	-3.09290
719.848	3.10418	-2.23907	-4.84662	-3.21398
723.858	3.29300	-2.46998	-1.20807	-3.69184
727.852	2.51103	-2.03812	-1.25255	-3.81544
731.857	2.30856	-2.29431	-1.33892	-3.41825
735.852	0.60297	-1.68047	-1.31873	-3.74653
739.857	1.14756	-1.95411	-1.38523	-2.53198
743.855	-0.61598	-2.92910	-1.37912	-3.70656
747.855	-0.54508	-1.34413	-1.35082	-3.03569
751.848	-0.09187	-2.49640	-1.39483	-2.63416
755.856	-0.66300	-2.42218	-0.84816	-2.28593
759.854	-1.45395	-5.79338	-0.47331	-3.63653
763.853	-0.27322	-2.47438	-1.60908	-2.02347
767.856	-0.90413	-2.56828	-1.62968	-1.74644
771.881	-0.87146	-2.20863	-1.67291	-1.57690
775.862	-0.12282	-2.23057	1.97366	-2.76190
779.860	1.74873	-3.13163	-1.56412	-1.43527
783.860	-0.29508	-3.04635	-1.78999	-1.53806
787.861	-0.58009	-2.78088	-1.79976	-1.50978
791.856	-0.20360	-2.59537	2.00066	-2.21402
795.856	-0.65466	-2.66581	-1.22052	-1.40889
799.853	0.08423	-0.37052	-1.41214	-1.26438
803.862	-0.31062	-2.73784	-1.36953	-1.20367
807.857	-0.05514	0.03240	-1.37952	-1.02472
811.860	-0.16707	0.00594	-1.37322	-0.75282
815.880	0.10468	-1.81400	-1.40197	-0.53535
819.865	2.45847	-0.11147	-1.57223	-0.41253
823.853	2.66560	0.09274	-1.65761	-0.51663
827.849	1.32054	-2.27061	-1.25453	-1.58144
831.853	0.36901	-2.40141	-1.35695	-0.89122
835.852	0.19293	-3.24343	-1.17193	-0.74863
839.879	0.39286	-3.97183	-1.33262	-0.98682
843.856	-0.05088	-3.22172	-1.14747	-0.66748
847.848	0.10930	-3.22667	-1.39718	-0.66695
851.857	0.22564	-3.59792	-1.59065	-0.84364
855.851	0.25689	-3.54707	-1.64801	-1.13432
859.853	0.13876	-3.33552	-1.70636	-1.15742
863.847	0.04715	-3.25048	-1.69064	-1.13392
867.854	0.13677	-2.75657	-1.48868	-1.41871
871.850	0.18678	-3.03312	-1.73155	-1.15805
875.852	-0.03003	-2.82646	-1.80786	-1.17680
879.849	0.18636	-2.72979	-1.87589	-1.29849
883.875	-2.34894	-2.92238	-1.66482	-1.18233
887.854	-0.79104	-2.69726	-1.78434	-1.01958
891.861	0.88758	-2.72127	-1.76777	-0.88652
895.854	1.54763	-2.55839	-1.79492	-0.40921
899.863	0.48041	-2.38540	-1.83452	-0.36134
903.852	-0.38978	-2.22477	-1.86013	-0.08544
907.868	0.46430	-3.09978	-1.77883	0.02568
911.853	-0.86277	-3.44056	-1.90715	-0.29201
915.852	1.02561	-2.99878	-1.41430	-0.52146
919.852	0.86158	-1.87903	-1.84783	-1.48383
923.855	0.57019	-2.84332	-1.82862	-0.48077
927.848	0.27369	-2.19792	-1.97949	-1.05003
931.885	0.12506	-2.11762	-0.34211	-0.94774
935.845	-2.31639	-2.77508	-1.90658	-1.47544
939.859	1.40673	-2.64418	-1.99025	-1.39434
943.885	0.46279	-1.95086	-2.08498	-1.30893
947.860	0.28014	-2.63342	-2.11108	-1.06188
951.850	-1.36181	-2.45985	-1.88383	-0.95996
955.849	-0.10136	-2.43846	-1.93227	-1.05197
959.845	-0.91619	-2.37498	-2.04565	-1.17247
963.870	1.92704	-3.04061	-2.05122	-0.78374
967.853	-1.35544	-1.96844	-2.09120	-0.85832
971.851	-3.04563	-1.34138	-3.25426	1.85036
975.873	-3.43546	-1.41781	-6.08892	0.63532
979.851	-5.96824	-0.04303	-8.31533	1.25521
983.855	-7.54815	-1.16354	-9.66431	1.67570
987.853	-8.44550	-0.44454	-10.20065	1.76153
991.847	-10.29015	0.11428	-13.38468	0.39824
995.852	-11.26660	1.06549	-12.83236	0.57960
999.847	-11.97695	1.25617	-13.80276	0.92725
1003.849	-13.35489	1.65754	-11.69150	2.22086
1007.856	-13.21780	1.60438	-13.67555	3.50082
1011.849	-13.43759	1.21607	-13.23419	1.86629
1015.844	-13.43625	1.62242	-13.04285	1.70725
1019.851	-12.79734	1.72740	-13.05479	1.89002
1023.852	-12.25886	1.68225	-12.96743	1.71636
1027.850	-11.79368	1.76504	-12.85871	1.86663
1031.843	-12.82585	1.78363	-12.97040	0.92404
1035.851	-11.36086	1.81767	-13.15482	1.85619
1039.848	-12.06669	1.57015	-13.39494	2.28668
1043.868	-11.92814	1.89421	-13.65901	2.17565
1047.853	-11.79166	1.52264	-13.53929	2.15953
1051.847	-11.73735	0.42430	-13.14367	1.99112
1055.851	-11.89445	0.37978	-13.23546	1.08562
1059.844	-11.50084	0.42101	-12.99237	1.99972
1063.851	-11.48537	0.26468	-12.94398	1.03585
1067.853	-11.35375	0.16995	-13.20835	1.36271
1071.844	-11.48299	0.22791	-12.76366	1.94681
1075.851	-11.73150	0.11133	-12.61746	1.91901
1079.848	-11.58729	0.39627	-13.01520	1.76782
1083.851	-11.51278	0.71802	-13.04292	1.50663
1087.852	-11.52648	0.66910	-13.20016	1.32590
1091.847	-11.94534	2.30675	-12.98817	1.66585
1095.847	-11.36193	0.88454	-13.14616	1.73652
1099.844	-11.41807	0.79225	-12.78536	1.74775
1103.853	-10.93875	1.53344	-12.92955	1.67662
1107.848	-10.83129	0.20472	-12.95699	1.47020
1111.873	-11.16058	1.22679	-13.03670	1.54637
1115.850	-11.69776	1.83768	-12.97165	1.74411
1119.842	-11.30827	1.65670	-13.25606	1.64951
1123.851	-10.95641	2.09736	-13.26605	1.88953
1127.851	-11.02674	1.02290	-13.15026	2.13928
1131.847	-10.87704	2.08434	-16.58845	2.03982
1135.851	-16.19711	2.94875	-19.51578	1.94423
1139.846	-15.39894	3.18058	-21.91428	1.94878
1143.849	-16.68919	3.11796	-22.25272	2.71236
1147.850	-20.04624	7.87945	-19.80471	-12.09143
1151.849	-20.01989	-12.07547	-19.87439	-12.08628
1155.845	-20.01110	-12.07613	7.26007	11.77482
1159.848	-20.00665	-12.07646	-7.14946	14.98831
1163.842	-20.00396	-12.07666	-19.91011	-12.08364
1167.849	-20.00214	-12.07680	-19.92948	-12.08220
1171.848	-20.00082	-12.07689	-19.94225	-12.08125
1175.847	-19.99981	-12.07697	-19.95135	-12.08057
1180.000	-19.99903	-12.07703	-19.99681	-12.07719
1183.853	-19.99837	-12.07708	-19.99390	-12.07741
1187.850	-19.99784	-12.07712	NaN	NaN
1191.728	NaN	NaN	NaN	NaN
1195.766	NaN	NaN	NaN	NaN
1199.731	NaN	NaN	NaN	NaN
1203.726	NaN	NaN	NaN	NaN
1207.724	NaN	NaN	NaN	NaN
1211.727	NaN	NaN	NaN	NaN
1215.725	NaN	NaN	NaN	NaN
1219.725	NaN	NaN	NaN	NaN
1223.722	NaN	NaN	NaN	NaN
1227.728	NaN	NaN	NaN	NaN
1231.870	NaN	NaN	NaN	NaN
1235.987	NaN	NaN	NaN	NaN
1240.122	NaN	NaN	NaN	NaN
1244.239	NaN	NaN	NaN	NaN
1249.209	NaN	NaN	NaN	NaN
1253.348	NaN	NaN	NaN	NaN
1257.481	NaN	NaN	NaN	NaN
1260.486	NaN	NaN	NaN	NaN
1264.544	NaN	NaN	NaN	NaN
1268.600	NaN	NaN	NaN	NaN
1271.740	NaN	NaN	NaN	NaN
1275.884	NaN	NaN	NaN	NaN
1280.024	NaN	NaN	NaN	NaN
1283.728	NaN	NaN	NaN	NaN
1287.884	NaN	NaN	NaN	NaN
1291.724	NaN	NaN	NaN	NaN
1295.723	NaN	NaN	NaN	NaN
1299.792	NaN	NaN	NaN	NaN
1303.719	NaN	NaN	NaN	NaN
1307.720	NaN	NaN	NaN	NaN
1311.717	NaN	NaN	NaN	NaN
1315.762	NaN	NaN	NaN	NaN
1319.939	NaN	NaN	NaN	NaN
1324.023	NaN	NaN	NaN	NaN
1328.022	NaN	NaN	NaN	NaN
1331.881	NaN	NaN	NaN	NaN
1335.743	NaN	NaN	NaN	NaN
1339.726	NaN	NaN	NaN	NaN
1343.743	NaN	NaN	NaN	NaN
1347.722	NaN	NaN	NaN	NaN
1351.719	NaN	NaN	NaN	NaN
1355.717	NaN	NaN	NaN	NaN
1359.721	NaN	NaN	NaN	NaN
1363.719	NaN	NaN	NaN	NaN
1367.718	NaN	NaN	NaN	NaN
1371.711	NaN	NaN	NaN	NaN
1375.720	NaN	NaN	NaN	NaN
1379.717	NaN	NaN	NaN	NaN
1383.734	NaN	NaN	NaN	NaN
1387.819	NaN	NaN	NaN	NaN
1391.725	NaN	NaN	NaN	NaN
1395.742	NaN	NaN	NaN	NaN
1399.723	NaN	NaN	NaN	NaN
1403.747	NaN	NaN	NaN	NaN
1407.728	NaN	NaN	NaN	NaN
1411.718	NaN	NaN	NaN	NaN
1415.749	NaN	NaN	NaN	NaN
1419.722	NaN	NaN	NaN	NaN
1423.716	NaN	NaN	NaN	NaN
1427.725	NaN	NaN	NaN	NaN
1431.717	NaN	NaN	NaN	NaN
1435.718	NaN	NaN	NaN	NaN
1439.719	NaN	NaN	NaN	NaN
1443.720	NaN	NaN	NaN	NaN
1447.717	NaN	NaN	NaN	NaN
1452.060	NaN	NaN	NaN	NaN
1456.149	NaN	NaN	NaN	NaN
1460.158	NaN	NaN	NaN	NaN
1464.243	NaN	NaN	NaN	NaN
1468.314	NaN	NaN	NaN	NaN
1472.365	NaN	NaN	NaN	NaN
1476.477	NaN	NaN	NaN	NaN
1480.148	NaN	NaN	NaN	NaN
1483.721	NaN	NaN	NaN	NaN
1487.727	NaN	NaN	NaN	NaN
1491.872	NaN	NaN	NaN	NaN
1496.040	NaN	NaN	NaN	NaN
1500.142	NaN	NaN	NaN	NaN
1504.266	NaN	NaN	NaN	NaN
1508.399	NaN	NaN	NaN	NaN
1512.480	NaN	NaN	NaN	NaN
1516.514	NaN	NaN	NaN	NaN
1520.065	NaN	NaN	NaN	NaN
1523.724	NaN	NaN	NaN	NaN
1527.721	NaN	NaN	NaN	NaN
1531.715	NaN	NaN	NaN	NaN
1535.718	NaN	NaN	NaN	NaN
1539.719	NaN	NaN	NaN	NaN
1543.728	NaN	NaN	NaN	NaN
1547.722	NaN	NaN	NaN	NaN
1551.721	NaN	NaN	NaN	NaN
1555.720	NaN	NaN	NaN	NaN
1559.717	NaN	NaN	NaN	NaN
1563.740	NaN	NaN	NaN	NaN
1569.373	NaN	NaN	NaN	NaN
1573.230	NaN	NaN	NaN	NaN
1579.722	NaN	NaN	NaN	NaN
1584.980	NaN	NaN	NaN	NaN
1595.729	NaN	NaN	NaN	NaN
1599.725	NaN	NaN	NaN	NaN
1603.717	NaN	NaN	NaN	NaN
1607.713	NaN	NaN	NaN	NaN
1611.713	NaN	NaN	NaN	NaN
1615.715	NaN	NaN	NaN	NaN
1619.714	NaN	NaN	NaN	NaN
1623.714	NaN	NaN	-7.08383	15.02967
1627.715	NaN	NaN	NaN	NaN
1631.726	NaN	NaN	NaN	NaN
1635.734	NaN	NaN	NaN	NaN
1639.735	NaN	NaN	NaN	NaN
1643.936	NaN	NaN	NaN	NaN
1648.084	NaN	NaN	5.95341	13.85945
1652.172	NaN	NaN	5.12346	13.60125
1657.100	NaN	NaN	3.82363	13.22656
1661.318	NaN	NaN	4.47447	12.63684
1665.327	5.14599	13.39069	5.30323	12.57758
1669.407	NaN	NaN	4.48596	12.69200
1673.220	NaN	NaN	3.57112	13.48978
1676.965	NaN	NaN	-4.58834	13.80274
1680.690	NaN	NaN	NaN	NaN
1684.351	NaN	NaN	NaN	NaN
1687.728	NaN	NaN	NaN	NaN
1691.729	NaN	NaN	NaN	NaN
1695.724	NaN	NaN	NaN	NaN
1699.730	NaN	NaN	NaN	NaN
1703.718	NaN	NaN	NaN	NaN
1707.719	NaN	NaN	NaN	NaN
1711.720	NaN	NaN	NaN	NaN
1715.726	NaN	NaN	NaN	NaN
1719.720	NaN	NaN	NaN	NaN
1724.098	NaN	NaN	NaN	NaN
1728.159	NaN	NaN	NaN	NaN
1731.741	NaN	NaN	NaN	NaN
1735.727	NaN	NaN	NaN	NaN
1739.720	NaN	NaN	NaN	NaN
1743.720	NaN	NaN	NaN	NaN
1747.738	NaN	NaN	NaN	NaN
1751.718	NaN	NaN	NaN	NaN
1755.728	NaN	NaN	NaN	NaN
1759.720	NaN	NaN	NaN	NaN
1763.732	NaN	NaN	NaN	NaN
1767.741	NaN	NaN	NaN	NaN
1771.714	NaN	NaN	NaN	NaN
1775.712	NaN	NaN	NaN	NaN
1779.715	NaN	NaN	NaN	NaN
1783.713	NaN	NaN	NaN	NaN
1787.710	NaN	NaN	NaN	NaN
1792.193	NaN	NaN	NaN	NaN
1795.854	NaN	NaN	NaN	NaN
1799.734	NaN	NaN	NaN	NaN
1803.714	NaN	NaN	NaN	NaN
1807.719	NaN	NaN	NaN	NaN
1811.715	NaN	NaN	NaN	NaN
1815.727	NaN	NaN	NaN	NaN
1819.718	NaN	NaN	NaN	NaN
1823.723	NaN	NaN	NaN	NaN
1827.718	NaN	NaN	NaN	NaN
1831.733	NaN	NaN	NaN	NaN
1835.721	NaN	NaN	NaN	NaN
1839.713	NaN	NaN	NaN	NaN
1843.710	NaN	NaN	NaN	NaN
1847.714	NaN	NaN	NaN	NaN
1851.715	NaN	NaN	NaN	NaN
1855.711	NaN	NaN	NaN	NaN
1860.486	NaN	NaN	NaN	NaN
1864.461	NaN	NaN	NaN	NaN
1868.419	NaN	NaN	NaN	NaN
1872.256	NaN	NaN	NaN	NaN
1876.152	NaN	NaN	NaN	NaN
1880.030	NaN	NaN	NaN	NaN
1884.198	NaN	NaN	NaN	NaN
1888.300	NaN	NaN	NaN	NaN
1892.326	NaN	NaN	NaN	NaN
1896.360	NaN	NaN	NaN	NaN
1900.140	NaN	NaN	NaN	NaN
1904.120	NaN	NaN	NaN	NaN
1908.061	NaN	NaN	NaN	NaN
1911.924	NaN	NaN	NaN	NaN
1915.714	NaN	NaN	NaN	NaN
1919.724	NaN	NaN	NaN	NaN
2068.560	NaN	NaN	NaN	NaN
2136.111	8.93166	-1.37245	7.82835	3.68079
2140.189	8.76796	-2.59210	7.77931	3.56597
2143.848	6.12811	-2.10610	7.55330	3.26116
2147.828	8.26271	-2.46571	7.56532	2.93261
2151.833	7.81827	1.74629	7.67769	2.77210
2155.830	9.24351	1.32613	7.45804	2.49523
2159.835	9.00051	-0.71042	7.50000	2.84918
2163.826	9.14610	-0.71601	7.36601	3.09608
2167.711	9.12957	-0.67827	7.78796	3.21092
2171.704	9.27559	-0.52154	7.75081	3.46314
2175.702	9.46660	-0.78407	7.59485	3.57851
2179.702	8.89925	-0.59775	7.57244	3.62310
2183.707	7.62826	0.16061	7.50588	3.47155
2187.704	8.49629	-0.41022	7.61624	3.66402
2191.707	8.44222	-0.48972	7.20370	3.84350
2195.708	13.87091	-3.40341	7.14079	3.53228
2199.704	8.04592	2.14095	7.63364	3.77757
2203.702	10.95303	-2.88072	7.87265	3.72654
2207.706	3.30928	5.53528	7.67630	3.75964
2211.705	8.58558	-0.33499	7.60012	3.78613
2215.709	10.76772	0.16412	7.26024	3.82029
2219.704	9.54525	0.01892	7.19876	3.94231
2223.704	9.35631	0.05625	7.07134	4.12415
2227.700	8.69241	-0.03481	7.55286	3.92718
2231.717	8.66319	-0.19080	7.73209	3.71567
2235.704	8.58687	-0.25158	7.57751	3.50212
2239.703	8.17396	-0.73277	7.42075	3.29518
2243.701	8.58146	-0.90060	7.40906	3.31838
2247.705	8.74636	-0.99370	7.42161	3.09112
2251.703	8.63165	-0.58602	7.68267	2.85935
2255.709	10.51921	-0.20371	7.66265	2.73716
2259.710	10.09653	-0.34646	7.58544	3.44740
2263.703	8.78733	1.46822	7.48676	3.99425
2267.702	8.06329	1.75085	7.51239	3.33275
2271.704	8.64648	2.48435	7.71869	3.54612
2275.712	8.82703	0.17699	7.54966	3.19459
2279.705	8.73783	0.19484	7.46155	3.12729
2283.703	8.74057	-0.20336	7.66070	2.80727
2287.710	7.89841	-0.50429	7.55279	2.61574
2291.702	7.19759	-0.35631	7.52398	2.51354
2295.701	7.18120	-0.90912	7.32744	2.41402
2299.700	7.71871	-0.57594	7.42929	3.73016
2303.705	6.57771	-1.34248	7.66816	3.62345
2307.701	7.89797	-0.42546	7.40203	3.82318
2311.700	8.08871	0.66545	7.74640	3.76794
2315.721	3.34019	-0.23018	7.52208	3.93050
2319.709	7.06923	0.40723	7.54798	3.63808
2323.700	8.22307	1.04686	7.41822	3.52733
2327.705	8.13753	0.64410	7.56171	3.16275
2331.761	8.34832	1.00981	7.47385	3.33869
2335.708	7.75317	1.39643	7.54701	3.16669
2339.699	8.60591	0.90187	7.46694	3.38856
2343.726	8.02309	2.57782	7.41158	3.18378
2347.709	8.67869	1.66266	7.33173	3.00047
2351.701	9.24269	0.88132	7.43166	2.61922
2355.706	9.33355	0.62374	7.45882	2.12954
2359.697	8.84014	0.65952	7.57100	2.49279
2363.703	8.86774	0.30547	7.48776	2.47625
2367.719	8.68080	0.34862	7.34545	2.70598
2371.711	9.72141	0.07909	7.13045	2.69642
2375.699	7.93654	-0.50806	7.67197	3.00667
2379.704	6.73346	-0.21413	7.32365	3.40118
2383.701	8.10583	-0.11516	7.46619	3.51848
2387.699	9.67104	-0.34691	7.21056	3.47078
2391.703	8.35714	-0.01350	7.63160	2.97687
2395.699	9.10223	-0.14525	7.48873	3.13579
2399.703	7.12386	-3.26821	7.72488	2.55692
2403.698	9.05768	-0.21621	7.30529	2.83979
2407.700	8.11148	1.14552	7.29936	2.82242
2411.702	6.63676	1.98315	4.16537	3.89043
2415.704	3.46691	-0.07868	3.39913	2.84329
2419.700	3.27074	0.66787	3.55268	2.44495
2423.698	3.24291	0.06723	3.65794	0.66886
2427.702	2.10280	-0.07229	-0.24947	2.30823
2431.701	2.74680	-1.86354	-0.72635	0.15850
2435.700	-0.91115	-2.08232	-0.09240	0.27252
2439.701	2.22996	-0.16708	-1.51866	1.02851
2443.703	2.15068	-2.97987	-1.02436	1.99816
2447.697	-1.24989	-2.88551	-1.50643	0.94572
2451.698	-1.22372	-1.50835	-1.38423	1.93916
2455.704	3.31195	-3.09029	-1.12288	1.16427
2459.700	-1.28613	-2.94724	-1.23074	0.65410
2463.698	-0.46616	-2.60532	-1.10738	0.47442
2467.697	3.77323	-3.35819	-1.00000	0.25707
2471.702	1.07850	-3.67399	-1.15952	0.33991
2475.700	-0.47490	-2.53982	0.08929	0.39733
2479.705	2.74417	-3.43500	-1.04210	0.38529
