time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
423.986	0.17521	0.69129	0.75677	-0.47007
427.988	0.12535	0.64717	0.77997	-0.50269
431.994	0.08905	0.52343	0.86950	-0.55274
435.986	0.03134	0.48422	0.83970	-0.63589
439.984	-0.01529	0.44693	0.85977	-0.70836
443.984	-0.03574	0.44586	0.90840	-0.76919
447.990	-0.04246	0.38466	0.87061	-0.77461
451.991	-0.07587	0.32564	0.86977	-0.86965
455.986	-0.17062	0.35067	0.88279	-0.86553
459.988	-0.17692	0.27577	0.86220	-0.94542
463.982	-0.22316	0.25892	0.88064	-0.97564
467.983	-0.23564	0.24280	0.87957	-0.99457
471.992	-0.23956	0.25617	0.83721	-1.01174
475.985	-0.21611	0.27846	0.77804	-1.00393
479.989	-0.21363	0.29620	0.77608	-0.96551
483.862	-0.15136	0.30857	0.75868	-0.90617
487.861	-0.10860	0.32912	0.72920	-0.88421
491.859	-0.10064	0.32865	0.75069	-0.87219
495.865	-0.01653	0.37127	0.75240	-0.78740
499.860	-0.01497	0.31332	0.76871	-0.70676
503.862	0.03787	0.19613	0.74814	-0.65467
507.859	0.04229	0.11416	0.71186	-0.58006
511.863	0.04107	0.13461	0.66273	-0.50643
515.893	0.05328	0.10732	0.60136	-0.46715
519.873	-0.04150	0.19989	0.52617	-0.46517
523.860	-0.09853	0.20548	0.47269	-0.42388
527.863	-0.15615	0.25741	0.48999	-0.37528
531.860	-0.17566	0.32244	0.52188	-0.49534
535.863	-0.22281	0.34686	0.58697	-0.62870
539.860	-0.21964	0.27851	0.56632	-0.65183
543.858	-0.24001	0.27547	0.55744	-0.72381
547.860	-0.23301	0.45967	0.61647	-0.73826
551.855	-0.24753	0.47145	0.60501	-0.84397
555.857	-0.21502	0.44250	0.72548	-1.00417
559.866	-0.22547	0.47045	0.82729	-1.13641
563.863	-0.18402	0.48564	0.88731	-1.25031
567.861	-0.15911	0.50244	0.93348	-1.28968
571.856	-0.13255	0.47965	0.97231	-1.37993
575.862	-0.11860	0.47500	1.02077	-1.41162
579.858	-0.10726	0.43915	1.07676	-1.31309
583.859	-0.11396	0.43475	1.19167	-1.35773
587.864	-0.15424	0.43222	1.24878	-1.38827
591.859	-0.20755	0.39261	1.24828	-1.43909
595.857	-0.22879	0.34525	1.45579	-1.32541
599.861	-0.25674	0.35046	1.50351	-1.26865
603.869	-0.24897	0.36672	1.55611	-1.18038
607.860	-0.23773	0.39273	1.56566	-0.99888
611.855	-0.23465	0.37504	1.64918	-0.92040
615.856	-0.18487	0.37447	1.65223	-0.86507
619.858	-0.17740	0.35869	1.63574	-0.77359
623.856	-0.15995	0.38689	1.62475	-0.71647
627.857	-0.18184	0.39646	1.58535	-0.63013
631.862	-0.12722	0.39750	1.56595	-0.59191
635.859	-0.09058	0.42541	1.56724	-0.56385
639.859	-0.07877	0.47235	1.50633	-0.52807
643.861	-0.05979	0.51004	1.47280	-0.51891
647.858	-0.05969	0.49883	1.42568	-0.51068
651.883	-0.06187	0.50244	1.41288	-0.49344
655.860	-0.07557	0.53325	1.38895	-0.49489
659.858	-0.10714	0.54396	1.40586	-0.51803
663.853	-0.22845	0.53873	1.42789	-0.53991
667.857	-0.36685	0.48690	1.46973	-0.58322
671.859	-0.38566	0.46332	1.53848	-0.62818
675.855	-0.48396	0.52722	1.58520	-0.64719
679.861	-0.48038	0.54724	1.56089	-0.76587
683.862	-0.54486	0.52815	1.57443	-0.77530
687.859	-0.57960	0.47048	1.46764	-0.90389
691.857	-0.61848	0.39000	1.46187	-0.93367
695.861	-0.57481	0.45324	1.42037	-0.98641
699.858	-0.56729	0.51218	1.42573	-1.06943
703.855	-0.60012	0.43103	1.31898	-1.03711
707.853	-0.54421	0.35512	1.23389	-1.03658
711.855	-0.56905	0.47526	1.18187	-0.99870
715.860	-0.53642	0.45911	1.15431	-0.98256
719.860	-0.45061	0.38601	1.13161	-0.98910
723.858	-0.42686	0.41481	1.07187	-0.89551
727.867	-0.39665	0.41447	1.03915	-0.83205
731.859	-0.31526	0.43798	1.04267	-0.84400
735.859	-0.28632	0.49575	0.99859	-0.77627
739.861	-0.26977	0.48725	0.99184	-0.70433
743.857	-0.24279	0.47413	0.99757	-0.67874
747.855	-0.18117	0.47244	0.98382	-0.65405
751.855	-0.12476	0.49185	0.97651	-0.64191
755.891	-0.01720	0.48062	0.95090	-0.67503
759.858	0.03537	0.46363	0.92172	-0.66557
763.853	0.08150	0.48954	0.85756	-0.64722
767.863	0.15657	0.46556	0.82225	-0.65105
771.857	0.20919	0.47339	0.74809	-0.63405
775.854	0.24115	0.44628	0.69580	-0.59982
779.853	0.22673	0.41611	0.76146	-0.60411
783.852	0.08614	0.43011	0.76575	-0.65919
787.855	0.04705	0.40325	0.73779	-0.70122
791.857	-0.00916	0.44805	0.80722	-0.69741
795.854	-0.04899	0.42295	0.83888	-0.68541
799.856	-0.08565	0.43115	0.89795	-0.62001
803.856	-0.08763	0.45724	0.99166	-0.63323
807.856	-0.09930	0.44874	1.11554	-0.66220
811.862	-0.13302	0.44315	1.15630	-0.65106
815.856	-0.08416	0.30368	1.21085	-0.61943
819.855	-0.07594	0.31908	1.21792	-0.48349
823.853	-0.13481	0.28395	1.24607	-0.57453
827.857	-0.05591	0.24228	1.26309	-0.56124
831.855	-0.02095	0.19489	1.26396	-0.47422
835.853	0.07500	0.12365	1.19862	-0.40783
839.851	0.08336	0.08625	1.05322	-0.41473
843.852	0.13486	0.00949	1.01486	-0.41839
847.855	0.13287	0.00504	0.99633	-0.44179
851.855	0.13908	-0.02062	0.95100	-0.40356
855.861	0.11193	-0.04043	0.88453	-0.39048
859.857	0.09627	-0.01334	0.82813	-0.43645
863.853	0.05882	0.00887	0.85245	-0.46263
867.850	0.02417	0.05159	0.83401	-0.43791
871.855	-0.01894	0.05633	0.80545	-0.35973
875.856	-0.07326	0.13702	0.78057	-0.31843
879.850	-0.15610	0.15993	0.84778	-0.26069
883.857	-0.15948	0.17680	0.87386	-0.16962
887.853	-0.20725	0.22662	0.91850	-0.14291
891.856	-0.19087	0.28104	0.98328	-0.04090
895.853	-0.21475	0.34254	1.04687	-0.03533
899.855	-0.26927	0.37469	1.14640	-0.03041
903.853	-0.33094	0.45139	1.14074	-0.03046
907.855	-0.40326	0.50521	1.19284	-0.07672
911.849	-0.49379	0.51492	1.19006	-0.17192
915.857	-0.59305	0.56664	1.15258	-0.25162
919.855	-0.63469	0.58112	1.14873	-0.26136
923.857	-0.58027	0.59956	1.06736	-0.30802
927.853	-0.63034	0.64159	1.01357	-0.33573
931.853	-0.61340	0.67138	1.04297	-0.39930
935.859	-0.66166	0.69107	0.99095	-0.45665
939.856	-0.66149	0.71532	1.02915	-0.49195
943.852	-0.65997	0.78513	1.03746	-0.50121
947.854	-0.61253	0.77090	0.98961	-0.52134
951.851	-0.60325	0.71990	0.99621	-0.52303
955.851	-0.53486	0.70736	0.99663	-0.50286
959.851	-0.51461	0.65422	1.02575	-0.48733
963.852	-0.47574	0.61025	1.05461	-0.48566
967.851	-0.46837	0.57505	1.05312	-0.48966
971.849	-0.45743	0.51074	1.08296	-0.47678
975.854	-0.40492	0.40768	1.12067	-0.49442
979.852	-0.36777	0.37141	1.15315	-0.51138
983.854	-0.34238	0.32927	1.15630	-0.51500
987.855	-0.29813	0.26422	1.14573	-0.54720
991.854	-0.30163	0.22535	1.14747	-0.56702
995.856	-0.27379	0.18634	1.14069	-0.59286
999.851	-0.34285	0.16820	1.12201	-0.63830
1003.850	-0.35645	0.16258	1.12521	-0.66138
1007.848	-0.31603	0.16375	1.11864	-0.65226
1011.855	-0.37990	0.18120	1.12774	-0.66764
1015.856	-0.40499	0.20607	1.13233	-0.68463
1019.854	-0.43055	0.19357	1.11526	-0.66183
1023.848	-0.48929	0.18574	1.09946	-0.67664
1027.851	-0.48096	0.16862	1.06691	-0.66703
1031.851	-0.51369	0.16161	1.03632	-0.63715
1035.853	-0.49460	0.11450	1.01275	-0.57475
1039.846	-0.38784	0.11729	0.98864	-0.62243
1043.851	-0.31473	0.12375	0.99397	-0.59855
1047.848	-0.24244	0.13702	0.93222	-0.58975
1051.848	-0.25187	0.11945	0.88364	-0.62511
1055.850	-0.22224	0.11073	0.94053	-0.59727
1059.857	-0.13156	0.12524	0.91956	-0.56135
1063.859	-0.14657	0.16872	0.98484	-0.53126
1067.850	-0.11729	0.20600	0.93314	-0.50254
1071.853	-0.12317	0.22456	0.97886	-0.55406
1075.851	-0.12233	0.26293	1.02980	-0.60170
1079.854	-0.13893	0.29424	1.06791	-0.66141
1083.850	-0.17794	0.30810	1.08621	-0.71474
1087.852	-0.21346	0.32117	1.15672	-0.71726
1091.853	-0.35705	0.33304	1.21278	-0.77607
1095.850	-0.38430	0.33262	1.22923	-0.75626
1099.858	-0.41822	0.34730	1.26277	-0.71756
1103.853	-0.39876	0.30929	1.29487	-0.71842
1107.853	-0.42509	0.25783	1.24657	-0.73366
1111.852	-0.44902	0.21529	1.27125	-0.78651
1115.848	-0.39946	0.20937	1.24635	-0.69625
1119.853	-0.32029	0.17093	1.19202	-0.55710
1123.850	-0.33298	0.13843	1.10864	-0.55633
1127.852	-0.28054	0.08856	1.08177	-0.50535
1131.855	-0.26565	0.08344	0.99248	-0.47354
1135.849	-0.20164	0.12626	0.97303	-0.40267
1139.852	-0.11925	0.11900	0.98410	-0.28160
1143.851	-0.02596	0.19482	0.95919	-0.20995
1147.874	0.00611	0.23681	0.94026	-0.19365
1151.845	0.03857	0.27334	0.93301	-0.22307
1155.846	0.05433	0.38247	0.94867	-0.14793
1159.853	0.04504	0.41756	0.95691	-0.15827
1163.850	0.01437	0.49011	0.96901	-0.22686
1167.849	-0.02780	0.51096	0.98725	-0.24984
1171.852	-0.09423	0.54681	0.99127	-0.24319
1175.847	-0.14496	0.52654	1.02451	-0.29024
1179.850	-0.21842	0.50626	1.01246	-0.28356
1183.850	-0.33757	0.49572	0.95589	-0.34187
1187.852	-0.36685	0.38207	0.96422	-0.44883
1191.851	-0.34585	0.21099	0.97834	-0.48435
1195.849	-0.37787	0.09418	0.97259	-0.44955
1199.849	-0.32677	0.15043	0.92934	-0.46292
1203.845	-0.26237	0.08541	0.90274	-0.48419
1207.848	-0.25336	0.01677	0.85756	-0.48720
1211.849	-0.29029	-0.00114	0.78493	-0.47268
1215.847	-0.24264	0.01789	0.71543	-0.42823
1219.849	-0.20710	0.07594	0.63330	-0.36834
1223.859	-0.24929	0.12246	0.70722	-0.45957
1227.901	-0.26376	0.21857	0.76719	-0.52763
1231.853	-0.20581	0.15968	0.81784	-0.63478
1235.848	-0.15893	0.30656	0.80300	-0.66243
1239.847	-0.16390	0.36746	0.81836	-0.85503
1243.847	-0.08808	0.30480	0.92542	-0.88146
1247.842	-0.00409	0.37889	0.96839	-0.82484
1251.845	-0.05189	0.42712	1.08420	-0.86421
1255.845	-0.02229	0.46077	1.09696	-0.86597
1259.844	-0.04159	0.45053	1.16776	-0.99751
1263.877	0.00397	0.43520	1.19088	-1.00523
1267.852	-0.06351	0.37194	1.21221	-1.01905
1271.856	0.00067	0.37566	1.24285	-0.96582
1275.847	0.00876	0.36066	1.25652	-0.87041
1279.845	0.00161	0.31106	1.27701	-0.84060
1283.843	-0.01849	0.25970	1.29715	-0.78354
1287.846	-0.04142	0.27769	1.29171	-0.70215
1291.855	-0.11178	0.23877	1.25307	-0.65054
1295.848	-0.18402	0.19241	1.23317	-0.59942
1299.845	-0.24008	0.16025	1.21690	-0.52468
1303.850	-0.21946	0.13013	1.18557	-0.52605
1307.850	-0.24497	0.14318	1.16677	-0.46736
1311.846	-0.25115	0.16298	1.14134	-0.42431
1315.849	-0.27262	0.13182	1.11780	-0.40118
1319.849	-0.26411	0.12606	1.10480	-0.36509
1323.722	-0.30178	0.12407	1.04977	-0.37021
1327.848	-0.34667	0.15056	0.98899	-0.34907
1331.868	-0.33538	0.17295	0.91701	-0.33599
1335.726	-0.35278	0.19879	0.90207	-0.32305
1339.720	-0.37199	0.19141	0.89972	-0.31594
1343.719	-0.36104	0.20831	0.83781	-0.29594
1347.726	-0.37358	0.22803	0.80213	-0.26732
1351.721	-0.38172	0.24031	0.79295	-0.23955
1355.733	-0.42365	0.26208	0.75828	-0.23386
1359.730	-0.48488	0.26893	0.74223	-0.21878
1363.721	-0.51761	0.31256	0.71327	-0.21508
1367.718	-0.53657	0.34173	0.68570	-0.16215
1371.720	-0.53741	0.34981	0.69087	-0.12285
1375.719	-0.59248	0.36784	0.70764	-0.12483
1379.721	-0.59114	0.38287	0.68754	-0.10093
1383.724	-0.60682	0.43883	0.65459	-0.06040
1387.718	-0.62625	0.44298	0.67330	-0.08304
1391.717	-0.65193	0.46747	0.73424	-0.09638
1395.720	-0.67072	0.48613	0.76585	-0.08182
1399.730	-0.66464	0.52290	0.77563	-0.09954
1403.719	-0.63479	0.56012	0.76278	-0.14212
1407.721	-0.63302	0.51438	0.76526	-0.22074
1411.718	-0.63362	0.48638	0.77928	-0.25508
1415.719	-0.62943	0.47269	0.78044	-0.30668
1419.724	-0.62144	0.52094	0.74690	-0.37717
1423.720	-0.64089	0.46206	0.71655	-0.41295
1427.720	-0.64099	0.44720	0.75469	-0.47017
1431.715	-0.63124	0.43458	0.71253	-0.49567
1435.721	-0.61828	0.36339	0.70374	-0.54416
1439.722	-0.61863	0.41050	0.61506	-0.56601
1443.717	-0.60674	0.42588	0.55937	-0.58989
1447.720	-0.59451	0.45913	0.55587	-0.59491
1451.718	-0.50289	0.44182	0.59513	-0.57064
1455.718	-0.34501	0.42610	1.13335	-0.65569
1459.720	-0.02459	0.12427	2.22443	-0.87200
1463.718	0.16787	-0.12877	2.73935	-0.80354
1467.742	0.53694	-0.82336	2.83766	-0.86608
1471.721	0.85456	-1.43716	2.25652	-0.97937
1475.715	1.04992	-1.56437	2.64703	-1.09678
1479.725	1.05424	-1.42514	2.46939	-1.12723
1483.722	1.10437	-1.54612	2.62068	-1.22427
1487.716	1.10673	-1.59190	2.56339	-1.27613
1491.722	1.11152	-1.60369	2.54672	-1.31436
1495.719	1.13370	-1.56855	2.55614	-1.37298
1499.721	1.15999	-1.57834	2.59557	-1.39710
1503.718	1.18875	-1.50253	2.58207	-1.39225
1507.718	1.17773	-1.56684	2.57664	-1.42297
1511.718	1.15838	-1.56245	2.54618	-1.45518
1515.719	1.12420	-1.45154	2.57642	-1.45748
1519.717	1.08406	-1.36111	2.55009	-1.44101
1523.724	1.04771	-1.35010	2.56513	-1.41326
1527.720	1.00801	-1.30075	2.57070	-1.37847
1531.717	0.98926	-1.20021	2.61186	-1.34863
1535.717	0.98330	-1.13273	2.62868	-1.31586
1539.717	0.97125	-1.08018	2.58985	-1.21777
1543.719	0.95899	-1.05008	2.55827	-1.15080
1547.712	0.95708	-1.00687	2.53110	-1.14326
1551.722	1.04200	-0.94701	2.39257	-1.20703
1555.746	1.04511	-0.91390	2.35704	-1.14075
1559.719	1.09170	-0.92121	2.35694	-1.13527
1563.717	1.11621	-0.91551	2.27813	-1.16405
1567.724	1.12137	-0.89877	2.16625	-1.23611
1571.716	1.20264	-0.87165	2.14525	-1.34109
1575.716	1.25066	-0.86445	2.05035	-1.41275
1579.715	1.30955	-0.88952	2.00884	-1.55420
1583.714	1.36412	-0.91915	1.98913	-1.75116
1587.715	1.44488	-0.93261	1.95559	-1.71762
1591.713	1.40428	-1.02126	1.92885	-1.82729
1595.713	1.37144	-1.09855	1.98492	-1.81321
1599.719	1.38595	-1.28071	1.96117	-1.89523
1603.743	1.40762	-1.29753	1.97736	-1.95740
1607.722	1.40884	-1.48011	2.00378	-2.03870
1611.714	1.42233	-1.54459	2.07720	-2.06207
1615.717	1.27691	-1.56278	2.12714	-2.06104
1619.712	1.27703	-1.65930	2.18374	-1.97619
1623.719	1.12539	-1.58742	2.24958	-1.94059
1627.716	1.06805	-1.62541	2.34899	-1.87223
1631.714	1.04930	-1.66387	2.35739	-1.78670
1635.711	0.98440	-1.68061	2.42728	-1.74563
1639.721	0.98003	-1.66475	2.46256	-1.71853
1643.719	0.97360	-1.65202	2.50920	-1.67779
1647.717	0.93410	-1.67701	2.49285	-1.61431
1651.724	0.90450	-1.70483	2.49780	-1.56479
1655.714	0.93093	-1.71894	2.48183	-1.52817
1659.717	0.97120	-1.76633	2.41328	-1.47731
1663.712	1.04431	-1.71186	2.30496	-1.47447
1667.719	1.10088	-1.77227	2.22193	-1.44845
1671.714	1.13690	-1.86969	1.93876	-1.49465
1675.715	1.23722	-1.90250	1.97089	-1.53790
1679.719	1.32766	-1.91675	1.86008	-1.63705
1683.716	1.47459	-1.92827	1.88103	-1.82677
1687.718	1.55209	-1.94817	2.11331	-2.07750
1691.715	1.60332	-1.98527	3.31410	-2.30120
1695.720	1.95884	-2.25707	3.99672	-3.36197
1699.715	2.20030	-2.98643	4.98361	-4.55667
1703.717	2.36472	-4.61698	4.83676	-5.32914
1707.714	2.94960	-5.19209	4.75928	-5.42972
1711.712	3.51006	-5.60666	4.88168	-5.82136
1715.717	3.71926	-5.82829	5.03602	-6.11824
1719.713	4.02428	-5.74458	5.11536	-6.17594
1723.711	3.94253	-5.66500	5.04459	-6.25560
1727.715	4.04181	-5.42721	5.07862	-6.19019
1731.723	4.07577	-5.44732	5.05117	-6.11518
1735.715	4.13549	-5.53744	5.11258	-6.12831
1739.733	4.11443	-5.58772	5.18151	-6.16366
1743.716	4.22587	-5.61526	5.22229	-6.15358
1747.716	4.19822	-5.64159	5.28768	-6.15174
1751.714	4.23090	-5.61021	5.32614	-6.21066
1755.711	4.30248	-5.51003	5.38469	-6.17975
1759.710	4.33643	-5.46985	5.40405	-6.15860
1763.712	4.33108	-5.44128	5.46920	-6.14933
1767.716	4.38746	-5.41838	5.53503	-6.11958
1771.721	4.41701	-5.49199	5.56846	-6.12882
1775.711	4.47684	-5.50618	5.50073	-6.13671
1779.719	4.48643	-5.50591	5.53891	-6.14399
1783.772	4.54459	-5.52646	5.55617	-6.17149
1787.721	4.51411	-5.53353	5.50899	-6.21982
1791.709	4.52496	-5.56496	5.47400	-6.29495
1795.716	4.53337	-5.66674	5.50764	-6.38151
1799.713	4.55043	-5.80806	5.50023	-6.50192
1803.711	4.49282	-5.84625	5.44175	-6.57448
1807.723	4.47878	-5.90222	5.37682	-6.68036
1811.720	4.41640	-5.99338	5.32587	-6.47183
1815.713	4.39294	-6.15967	5.34427	-6.46805
1819.710	4.35751	-6.02051	5.34289	-6.42812
1823.711	4.37611	-5.97192	5.28694	-6.42318
1827.710	4.37421	-5.95480	5.32026	-6.28495
1831.708	4.41924	-5.94179	5.29735	-6.30481
1835.711	4.46872	-5.96360	5.32872	-6.23866
1839.710	4.54057	-5.86342	5.31622	-6.25384
1843.709	4.55357	-5.87517	5.33340	-6.19978
1847.717	4.65377	-5.76319	5.34725	-6.15210
1851.711	4.68531	-5.76438	5.36767	-6.13160
1855.715	4.72635	-5.68857	5.38353	-6.15695
1859.721	4.78250	-5.64253	5.29612	-6.16273
1863.711	4.82922	-5.62174	5.27262	-6.18887
1867.714	4.85076	-5.62328	5.22503	-6.21421
1871.709	4.85566	-5.63371	5.21523	-6.30333
1875.712	4.83043	-5.73398	5.28109	-6.41510
1879.719	4.79696	-5.78796	5.25867	-6.37772
1883.714	4.77412	-5.93229	5.22335	-6.39616
1887.711	4.71084	-6.03709	5.18382	-6.40299
1891.707	4.72142	-5.92184	5.17361	-6.47315
1895.720	4.74831	-5.79340	5.08343	-6.40076
1899.710	4.74471	-5.70676	5.06360	-6.42281
1903.711	4.73729	-5.84030	5.03078	-6.44907
1907.709	4.80606	-5.98742	5.17154	-6.51348
1911.711	4.89646	-6.08513	5.42970	-6.62424
1915.709	5.00061	-6.61097	6.08708	-6.66487
1919.714	4.92915	-7.35580	6.45140	-7.29213
1923.713	5.09197	-8.08770	6.93100	-8.16001
1927.711	5.21146	-8.19658	8.17113	-8.24406
1931.710	5.54137	-8.46575	7.97240	-8.36875
1935.719	6.11196	-8.81787	7.76126	-8.57247
1939.715	6.00813	-8.87112	7.69502	-8.63956
1943.713	6.01007	-8.68879	7.43356	-8.72680
1947.711	5.74925	-8.73734	7.53549	-8.83076
1951.715	5.80875	-8.38433	7.69995	-8.77675
1955.710	5.84854	-8.31552	7.79622	-8.66129
1959.710	5.94047	-8.44337	7.81790	-8.64066
1963.706	6.10644	-8.40807	7.78876	-8.66127
1967.709	6.24700	-8.49860	7.83366	-8.66156
1971.712	6.24224	-8.57774	7.77675	-8.70670
1975.710	6.37018	-8.70373	7.75894	-8.73425
1979.717	6.41731	-8.79335	7.70899	-8.76353
1983.709	6.44677	-8.65361	7.63759	-8.74821
1987.709	6.50780	-8.77905	7.60797	-8.67379
1991.746	6.36614	-8.86167	7.64213	-8.62598
1995.716	6.47806	-8.64895	7.68274	-8.58347
1999.708	6.51273	-8.57647	7.68752	-8.56241
2003.708	6.59395	-8.61378	7.61095	-8.58653
2007.707	6.54607	-8.59044	7.58008	-8.56821
2011.987	6.57088	-8.58669	7.56749	-8.58329
2015.713	6.56236	-8.48534	7.53776	-8.53847
2019.712	6.53583	-8.45383	7.46302	-8.45438
2023.710	6.50648	-8.46605	7.44479	-8.38355
2027.710	6.47762	-8.43658	7.42471	-8.32768
2031.711	6.42716	-8.42291	7.39793	-8.27715
2035.706	6.42677	-8.39846	7.40008	-8.23552
2039.713	6.40587	-8.40124	7.36235	-8.19974
2043.711	6.41846	-8.42462	7.31135	-8.14889
2047.713	6.39011	-8.45210	7.30800	-8.15059
2051.708	6.42768	-8.49550	7.29321	-8.14120
2055.706	6.41342	-8.51906	7.22988	-8.09244
2059.707	6.41592	-8.54032	7.22717	-8.08142
2063.717	6.41121	-8.56636	7.24588	-8.08631
2067.712	6.43535	-8.58334	7.24698	-8.08586
2071.706	6.41506	-8.60186	7.26178	-8.11142
2075.707	6.43785	-8.59747	7.26444	-8.11995
2079.707	6.45868	-8.61315	7.23489	-8.13531
2083.708	6.49016	-8.63299	7.21379	-8.16187
2087.712	6.48615	-8.63159	7.24119	-8.17988
2091.704	6.51077	-8.63761	7.23228	-8.16589
2095.713	6.49499	-8.62270	7.21020	-8.16911
2099.709	6.49190	-8.65043	7.26381	-8.17578
2103.715	6.47551	-8.66736	7.27018	-8.14524
2107.710	6.48347	-8.68074	7.22290	-8.16074
