time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
719.882	-0.01422	0.05581	1.14367	0.01670
723.882	-0.17434	-0.18217	1.13811	0.31937
727.851	-0.25517	-0.10340	1.09758	0.45137
731.880	-0.10349	-0.09609	0.99057	0.18358
735.878	0.43428	0.18905	0.94780	-0.07546
739.877	0.68704	0.01128	0.81384	-0.31555
743.906	-0.22388	-0.08088	0.90860	-0.18938
747.839	-0.21800	-0.06925	0.87982	0.20066
751.879	0.12123	-0.02935	0.81317	0.26792
755.879	0.15355	0.14025	0.73913	0.33223
759.904	0.52061	0.16377	0.66027	-0.01968
763.866	0.94147	0.04554	0.54218	-0.31095
767.878	-0.25550	0.16949	1.46824	0.11375
771.879	0.12143	0.10449	0.57503	0.46706
775.908	0.22842	0.28670	0.64052	0.44722
779.879	0.42877	0.24073	0.61682	0.11909
783.883	0.51277	-0.02457	0.55999	0.06575
787.882	0.07587	0.13856	0.62429	0.25506
791.906	-0.04524	0.32318	1.11375	0.70823
795.879	-0.41609	1.12023	1.07857	1.59775
799.884	-0.44629	1.81628	2.56203	0.54267
803.883	-1.75882	1.87625	3.22777	0.56190
807.907	-0.48192	1.02381	2.98242	0.62570
811.880	-0.91222	2.26887	NaN	NaN
815.882	1.32696	13.66411	1.37655	5.10189
819.880	2.17603	4.84403	3.21196	6.05894
823.907	NaN	NaN	-0.22552	11.19534
827.879	NaN	NaN	NaN	NaN
831.881	NaN	NaN	NaN	NaN
835.880	NaN	NaN	NaN	NaN
839.877	NaN	NaN	NaN	NaN
843.881	NaN	NaN	NaN	NaN
847.841	NaN	NaN	NaN	NaN
851.879	NaN	NaN	NaN	NaN
855.878	NaN	NaN	NaN	NaN
859.880	NaN	NaN	NaN	NaN
863.885	NaN	NaN	NaN	NaN
867.879	NaN	NaN	NaN	NaN
871.882	NaN	NaN	NaN	NaN
875.881	NaN	NaN	NaN	NaN
879.879	NaN	NaN	NaN	NaN
883.843	NaN	NaN	NaN	NaN
887.878	1.91288	8.13907	NaN	NaN
891.874	NaN	NaN	2.52550	11.12709
895.879	3.79129	8.96713	-0.09952	9.42690
899.904	-0.78307	6.47175	NaN	NaN
903.855	-0.74285	6.52621	2.01850	11.16963
907.849	1.58269	7.16456	1.50993	3.41389
911.844	3.54556	8.88719	-0.57491	2.44320
915.846	-0.42939	1.03912	0.30158	1.87157
919.855	-0.66290	0.91963	1.43602	1.39184
923.850	-1.66832	1.03918	1.54048	-0.62135
927.851	-1.58463	0.92736	1.41715	-0.20487
931.910	-1.08674	1.00668	2.44326	-0.39295
935.885	-0.67005	1.02137	2.44903	-0.23488
939.883	1.83848	1.06129	3.10225	-0.28192
943.885	2.62425	1.06020	3.57478	-0.08410
947.900	-0.96090	1.07129	4.16653	-0.08617
951.885	-1.82651	0.99458	3.25377	0.08790
955.881	-1.57729	0.87866	2.36093	-0.27564
959.882	-0.61027	0.93854	1.61768	-0.42775
963.905	-0.19737	0.94303	1.71117	-0.52484
967.885	0.30396	0.90266	1.28876	-0.24010
971.867	0.79419	0.95219	1.68568	-0.34416
975.872	0.61158	0.92274	1.60595	-0.19481
979.887	0.84319	0.89758	1.31079	0.05905
983.886	0.67446	0.86505	1.87024	-0.21562
987.881	0.55108	0.78699	1.66316	-0.30385
991.885	0.52071	0.81936	1.50901	-0.38336
995.907	0.39524	0.71530	1.28115	-0.44428
999.887	0.50386	0.76202	1.22997	-0.29442
1003.884	0.51245	0.78073	1.33252	-0.30300
1007.883	0.56113	0.75792	1.30801	-0.38655
1011.887	0.57007	0.61188	1.35807	-0.36744
1015.852	0.42584	0.66529	1.26976	-0.18980
1019.882	0.38598	0.57995	1.37149	-0.33201
1023.885	-0.00558	0.57755	1.40291	-0.25309
1027.906	0.01611	0.48952	1.51933	-0.27262
1031.846	0.13645	0.65132	1.22325	-0.33861
1035.846	0.06137	0.70481	1.20661	-0.02432
1039.852	0.25959	0.65549	1.27041	-0.05376
1043.851	0.23793	0.69792	1.27398	-0.08633
1047.848	0.37211	0.82715	1.27844	-0.00904
1051.849	0.39549	0.53719	1.28060	0.06874
1055.846	0.32814	0.52824	1.07145	0.01921
1059.850	0.28267	0.43547	1.06815	0.09034
1063.844	0.25336	0.29128	0.99640	0.23061
1067.852	0.44758	0.41610	0.93733	0.26145
1071.846	0.43591	0.29915	1.00754	0.37392
1075.842	0.47440	0.22433	1.01714	0.37454
1079.865	0.59047	0.53031	0.98668	0.39563
1083.852	0.45745	0.10881	0.99033	0.45392
1087.846	0.44041	0.17215	0.85510	0.48569
1091.849	0.42432	0.11458	0.95810	0.59821
1095.849	0.37683	0.09999	0.94951	0.61983
1099.859	0.36089	0.14283	0.93204	0.58125
1103.852	0.38137	0.17724	0.93190	0.65608
1107.854	0.29344	0.21318	0.97192	0.65053
1111.852	0.30315	0.17389	1.03335	0.74462
1115.854	0.32618	0.16127	0.97876	0.67020
1119.855	0.33302	0.19899	0.98139	0.63413
1123.845	0.29188	0.12531	1.02020	0.62257
1127.847	0.27324	0.14353	1.02454	0.49540
1131.850	0.27011	0.18806	1.01593	0.47873
1135.854	0.27046	0.18105	0.99571	0.44430
1139.849	0.17965	0.19608	1.04173	0.22651
1143.848	0.10791	0.21335	1.04816	0.08919
1147.853	-0.09798	0.21365	0.92118	-0.00661
1151.850	-0.02931	0.29391	1.09175	-0.12437
1155.889	-0.06956	0.34669	1.17937	-0.16253
1159.887	-0.13531	0.35335	1.09343	-0.05543
1163.886	-0.20574	0.31655	1.08919	-0.18104
1167.889	-0.07671	0.44673	1.11169	-0.17786
1171.890	-0.20812	0.41877	1.05540	-0.23262
1175.886	-0.10878	0.48462	1.04771	-0.23468
1179.891	-0.23616	0.39810	1.15032	-0.26936
1183.845	-0.27813	0.43634	1.08468	-0.25550
1187.886	-0.24415	0.45910	1.17473	-0.26260
1191.886	-0.22981	0.34470	1.14523	-0.21254
1195.887	-0.18497	0.29145	1.07006	-0.17583
1199.887	-0.22040	0.19395	1.01628	-0.19123
1203.891	-0.13811	0.11485	0.99328	-0.20602
1207.884	-0.15084	0.11006	0.96155	-0.27524
1211.888	-0.12280	0.12231	0.95926	-0.33810
1215.888	0.02030	0.00870	0.98415	-0.36676
1219.895	0.03911	-0.11291	0.95815	-0.42746
1223.853	0.00772	-0.09912	0.88483	-0.41902
1227.884	0.19787	0.07027	0.85592	-0.39592
1231.888	0.13955	0.01563	0.82466	-0.36887
1235.891	0.19526	0.27391	0.80421	-0.30360
1239.846	0.22363	0.22056	0.82458	-0.30109
1243.883	0.29277	0.31486	0.89781	-0.30993
1247.889	0.26314	0.39705	0.84612	-0.34474
1251.786	0.31166	0.36818	0.86840	-0.22898
1255.886	0.30568	0.44980	0.86830	-0.07019
1259.887	0.28927	0.35680	0.77771	-0.01195
1263.867	0.23252	0.42039	0.75072	-0.01416
1267.786	0.24701	0.46712	0.71665	-0.02122
1271.887	0.24701	0.45930	0.71382	0.02763
1275.885	0.18966	0.47070	0.67943	0.03066
1279.888	0.16538	0.42506	0.67340	-0.02447
1283.891	0.15742	0.34811	0.63950	-0.04724
1287.887	0.12856	0.34177	0.60096	-0.04537
1291.887	0.14848	0.34150	0.62881	0.02746
1295.890	0.08860	0.27977	0.55352	0.12938
1299.881	0.02705	0.20294	0.52203	0.10317
1303.854	-0.07376	0.21407	0.42462	0.16681
1307.882	-0.26902	0.20612	0.42499	0.12265
1311.891	-0.23425	0.19156	0.46783	0.05325
1315.849	-0.26086	0.19976	0.39087	0.07288
1319.887	-0.30243	0.25942	0.55836	-0.15672
1323.888	-0.37447	0.24687	0.62588	-0.02018
1327.889	-0.40015	0.31192	0.62920	-0.10801
1331.891	-0.13694	0.14646	0.70404	0.06249
1335.888	-0.06430	0.22642	0.49818	-0.03136
1339.889	-0.08542	0.35586	0.51629	-0.08225
1343.844	-0.01134	0.31906	0.44887	-0.06177
1347.849	0.04710	0.34865	0.51696	-0.04848
1351.888	0.04547	0.28611	0.61173	-0.00147
1355.886	-0.01233	0.26188	0.49669	0.03894
1359.888	-0.14474	0.25679	0.54275	0.08697
1363.784	-0.14270	0.22203	0.60516	0.12645
1367.894	-0.10456	0.13873	0.55419	-0.09161
1371.890	-0.09585	0.15558	0.60240	-0.01801
1375.888	0.06058	0.30696	0.63962	-0.08297
1379.890	-0.03137	0.03529	0.74082	0.04746
1383.887	0.05346	0.09828	0.58359	0.00104
1387.870	-0.01702	0.11905	0.48532	0.08848
1391.878	0.00871	0.14877	0.46676	-0.09972
1395.787	-0.02517	0.17225	0.55838	-0.11239
1399.890	0.01253	0.46390	0.60617	-0.06455
1403.888	0.04303	0.26750	0.55381	-0.06992
1407.885	0.12930	0.37606	0.55704	-0.06060
1411.790	0.14593	0.53213	0.54835	-0.00539
1415.889	0.11932	0.29545	0.53858	0.07372
1419.885	0.00122	0.20217	0.44145	0.08322
1423.885	-0.09379	0.32552	0.40636	0.11728
1427.851	-0.12905	0.29891	0.45837	0.06170
1431.859	-0.21964	0.34935	0.50490	0.01300
1435.890	-0.25555	0.35283	0.51257	0.07618
1439.887	-0.28280	0.39745	0.48927	0.08518
1443.893	-0.27905	0.35215	0.47386	0.02388
1447.891	-0.31121	0.34085	0.47609	-0.02122
1451.889	-0.35799	0.27873	0.44222	-0.06493
1455.891	-0.36799	0.17665	0.43160	-0.10193
1459.892	-0.36685	0.19819	0.43299	-0.00564
1463.892	-0.31285	0.23174	0.47535	0.13366
1467.892	-0.25222	0.38364	0.57516	0.15734
1471.871	-0.20415	0.52721	0.51523	0.25541
1475.782	-0.15176	0.64299	0.53706	0.25114
1479.891	-0.13908	0.72518	0.56654	0.42710
1483.888	-0.08642	0.67686	0.56885	0.37199
1487.857	-0.09324	0.70921	0.59342	0.47928
1491.898	-0.10885	0.77045	0.60655	0.48047
1495.893	-0.07550	0.87184	0.63426	0.53744
1499.892	-0.05259	0.69221	0.65789	0.57647
1503.888	-0.01075	0.63701	0.65585	0.57175
1507.790	-0.02571	0.67621	0.63350	0.52966
1511.891	0.01536	0.59795	0.63665	0.46675
1515.879	0.04517	0.40354	0.65985	0.38058
1519.888	0.08490	0.35931	0.65637	0.27367
1523.892	0.12486	0.42342	0.66925	0.09333
1527.893	0.11565	0.38610	0.68022	0.03667
1531.890	0.23304	0.19258	0.66568	-0.07218
1535.891	0.30868	0.19203	0.65543	-0.03362
1539.893	0.37008	0.26307	0.67878	-0.07534
1543.847	0.41604	0.17230	0.67747	-0.09785
1547.890	0.38680	0.46386	0.65367	-0.13629
1551.889	0.40467	0.59868	0.66350	-0.22556
1555.893	0.31042	0.63953	0.69268	-0.23277
1559.888	0.15896	0.45093	0.68896	-0.28850
1563.892	-0.05720	0.42332	0.72330	-0.27930
1567.895	-0.10672	0.53998	0.76087	-0.24710
1571.892	-0.21899	0.66026	0.75173	-0.24521
1575.888	-0.29942	0.59466	0.80238	-0.24059
1579.891	-0.29888	0.75943	0.87714	-0.23671
1583.888	-0.32354	0.77896	0.88108	-0.26006
1587.891	-0.41609	0.71336	0.90989	-0.22046
1591.888	-0.47371	0.71254	0.94983	-0.25668
1595.875	-0.50773	0.63388	0.98402	-0.05394
1599.764	-0.54498	0.59956	0.94909	-0.08761
1603.759	-0.52967	0.61044	0.96095	0.03595
1607.763	-0.56309	0.66222	0.85471	0.04756
1611.723	-0.56610	0.59924	0.72402	0.09089
1615.768	-0.55669	0.61591	0.68106	0.04885
1619.768	-0.57012	0.61168	0.70109	0.14267
1623.765	-0.58543	0.50939	0.67409	0.12431
1627.766	-0.60791	0.48564	0.56858	0.11915
1631.770	-0.60342	0.53786	0.50277	0.10797
1635.793	-0.67027	0.45298	0.60146	0.11090
1639.764	-0.67635	0.50822	0.62320	0.05785
1643.724	-0.72022	0.57092	0.54957	0.03496
1647.766	-0.82260	0.59369	0.57709	-0.09360
1651.791	-0.84694	0.63256	0.66737	-0.10918
1655.767	-0.88108	0.75133	0.81652	-0.10026
1659.765	-0.88758	0.79513	1.21177	-0.07162
1663.766	-0.88349	0.96213	1.30293	-0.15142
1667.758	-0.71925	0.73454	1.16178	-0.22158
1671.769	-0.52498	0.70821	1.37285	-0.18731
1675.766	-0.75469	0.49653	1.48493	-0.15106
1679.732	-0.77635	0.58746	1.22471	-0.13681
1683.733	-0.70409	0.63584	1.20274	-0.21773
1687.760	-0.76357	0.54309	0.90862	-0.18220
1691.767	-0.63910	0.57108	0.95281	-0.07486
1695.765	-0.54922	0.44763	1.11333	-0.00760
1699.759	-0.51193	0.50473	1.01119	0.04651
1703.768	-0.45408	0.44264	0.95539	0.11682
1707.767	-0.44529	0.43673	0.94021	0.20021
1711.766	-0.43103	0.39824	0.92870	0.27450
1715.752	-0.38333	0.49793	0.83076	0.36974
1719.770	-0.37022	0.56099	0.81047	0.41555
1723.768	-0.27763	0.60910	0.85813	0.51985
1727.765	-0.22001	0.58972	0.83855	0.55769
1731.727	-0.18415	0.59486	0.89716	0.56933
1735.766	-0.12823	0.59576	0.95477	0.58197
1739.768	-0.03239	0.72697	1.01928	0.58598
1743.767	0.04499	0.75557	1.02970	0.56044
1747.761	0.06601	0.72702	1.04406	0.51373
1751.768	0.11781	0.69604	1.06332	0.45714
1755.768	0.20685	0.74843	1.09802	0.42392
1759.768	0.19958	0.61407	1.12675	0.33922
1763.792	0.25885	0.51699	1.14682	0.28581
1767.752	0.32412	0.44349	1.16166	0.23952
1771.727	0.35303	0.32452	1.16887	0.11495
1775.769	0.40395	0.25937	1.20797	0.04763
1779.768	0.45413	0.04433	1.18222	-0.04022
1783.770	0.52654	0.02604	1.17230	-0.08951
1787.766	0.56406	-0.25633	1.18527	-0.15189
1791.766	0.59923	-0.27419	1.17523	-0.24141
1795.789	0.64496	-0.42799	1.22615	-0.24677
1799.723	0.67290	-0.25332	1.18974	-0.28826
1803.765	0.56376	-0.39719	1.20566	-0.31882
1807.770	0.59446	-0.38548	1.19304	-0.31074
1811.762	0.50527	-0.44276	1.18480	-0.31415
1815.771	0.59091	-0.42534	1.17833	-0.25910
1819.767	0.47334	-0.49271	1.18579	-0.22956
1823.768	0.47167	-0.55373	1.26048	-0.17134
1827.761	0.51721	-0.44291	1.28207	-0.09281
1831.771	0.43822	-0.38008	1.16880	-0.19950
1835.767	0.38792	-0.39340	0.88066	-0.41259
1839.769	0.23470	-0.16907	0.69632	-0.34172
1843.794	0.13404	0.30760	0.63278	-0.26798
1847.774	0.14744	-0.22165	0.77471	-0.34236
1851.749	0.04403	-0.06799	0.74446	-0.46634
1855.767	-0.17511	0.04505	0.87525	-0.38255
1859.796	-0.43629	0.21635	1.04257	-0.53381
1863.767	-0.48078	0.08548	0.80392	-0.61131
1867.772	-0.70615	0.20223	1.15945	-0.62724
1871.773	-0.68856	0.14836	1.25982	-0.59428
1875.794	-0.67092	0.09283	1.18532	-0.61091
1879.767	-0.58990	0.11919	1.21509	-0.55499
1883.771	-0.32972	0.24294	0.93810	0.01508
1887.766	-0.18596	0.18664	0.91297	-0.35701
1891.789	-0.16516	0.18960	0.91448	-0.28794
1895.766	0.32077	0.38540	0.57146	-0.36871
1899.766	0.57153	-0.62406	0.09714	-0.07845
1903.770	0.42941	0.01911	0.08475	-0.27764
1907.769	-0.10592	-0.84829	0.18293	-0.24526
1911.769	-0.03264	-0.72409	0.04748	-0.21981
1915.770	-0.67461	-0.54670	0.40090	-0.29331
1919.767	-1.18604	0.18414	0.84917	-0.35073
1923.760	0.06160	-0.28025	0.88282	-0.42752
1927.727	0.20569	-0.13985	0.49262	-0.25213
1931.769	0.50150	0.37975	0.39236	-0.17068
1935.737	0.21092	-0.81238	0.14910	-0.14040
1939.769	0.50773	-0.31341	0.15233	-0.19730
1943.769	0.34419	-0.24662	0.27557	-0.26041
1947.771	0.38318	-0.64387	0.31384	-0.31051
1951.768	0.14923	0.24752	0.48808	-0.40783
1955.796	0.41832	-0.08739	0.22634	-0.19390
1959.768	0.40494	-0.31813	0.17606	-0.06399
1963.769	0.53959	0.28115	0.22165	0.05969
1967.769	0.39804	-0.01874	0.27815	0.01903
1971.798	0.31049	-0.14442	0.29880	0.04604
1975.770	0.08406	-0.04674	0.38070	0.14854
1979.770	0.09304	-0.11709	0.57158	0.05144
1983.768	0.00923	-0.14564	0.80858	0.01719
1987.794	-0.11741	-0.09271	1.02526	0.02452
1991.769	-0.18050	0.00599	1.00032	0.09538
1995.773	-0.14431	-0.10951	1.00891	0.05493
1999.770	-0.03164	-0.06866	0.82012	-0.06480
2003.773	-0.15948	-0.07897	0.85014	-0.41821
2007.769	-0.15149	-0.12718	0.85401	-0.21964
2011.771	-0.13337	-0.12442	0.68742	-0.15182
2015.767	-0.08852	-0.11311	0.51006	-0.12596
2019.770	-0.04236	-0.06568	0.25138	-0.19342
2023.769	0.03643	0.06359	0.24795	-0.21206
2027.770	0.03904	-0.04195	0.17797	-0.10362
2031.770	-0.00978	-0.04751	0.22914	-0.13061
2035.774	0.00370	-0.16992	0.38521	-0.13615
2039.772	-0.08570	-0.19052	0.58833	-0.16154
2043.729	-0.12719	-0.14335	0.74992	-0.12274
2047.771	-0.03948	-0.12109	1.18150	-0.09041
2051.732	-0.03561	-0.07581	1.13923	-0.07689
2055.730	-0.00382	-0.08772	1.26984	-0.12675
2059.771	-0.01598	-0.10712	0.75359	-0.11358
2063.775	0.05157	-0.09964	0.65759	-0.14523
2067.765	-0.00841	-0.15816	0.68759	-0.14583
2071.775	0.09103	-0.14855	0.63774	-0.16337
2075.769	0.12473	-0.16840	0.56458	-0.20904
2079.773	-0.10729	-0.02559	0.49304	-0.34765
2083.775	-0.05393	0.11048	0.68980	-0.31737
2087.771	-0.09215	0.03255	0.84297	-0.36104
2091.770	0.08771	0.11008	0.73427	-0.28820
2095.776	0.23862	0.12556	0.65958	-0.28296
2099.763	0.33536	0.12636	0.74657	-0.23011
2103.770	0.46607	0.13423	0.74851	-0.26253
2107.771	0.56833	0.03347	0.72330	-0.29960
2111.772	0.26917	0.01583	0.59282	-0.41165
2115.764	0.21961	0.12944	0.61722	-0.48005
2119.774	0.38353	0.03270	0.73910	-0.52727
2123.772	0.24795	-0.19171	0.70670	-0.27444
2127.774	-0.06835	-0.29207	0.45661	-0.31657
2131.776	0.14995	-0.40262	0.31131	-0.24247
2135.771	-0.13079	-0.45068	0.29175	-0.25187
2139.770	-0.05969	-0.78208	0.19901	-0.32902
2143.729	-0.04182	-0.38533	0.40264	-0.35600
