time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1011.958	-7.61658	7.49872	-7.66921	7.89727
1015.888	-7.83025	7.68932	-7.62126	8.24167
1019.933	-7.63486	8.17694	-8.02871	8.41062
1023.934	-7.23589	7.85230	-8.19073	8.28851
1027.952	-7.42214	7.54203	-8.03837	8.10034
1031.933	-7.40206	7.38174	-7.83239	8.19905
1035.933	-7.61212	7.40288	-7.49812	8.48687
1039.932	-7.40062	7.50073	-7.23821	8.12211
1043.934	-7.42434	7.69350	-7.63691	8.17232
1047.935	-7.50593	7.69869	-7.65361	7.86931
1051.932	-7.61443	7.86219	-7.65027	8.09722
1055.935	-7.43569	7.68924	-8.17473	8.25552
1059.959	-7.77997	7.79145	-7.83680	8.21174
1063.934	-8.14815	7.68024	-8.25924	8.66232
1067.935	-8.43518	7.91811	-8.07900	8.84790
1071.937	-8.54841	8.01936	-8.67539	9.07857
1075.954	-8.55120	7.97371	-8.55974	8.97057
1079.936	-8.75354	8.56767	-8.77579	8.92723
1083.925	-9.32038	8.22732	-8.70970	8.91652
1087.936	-9.21742	8.22710	-8.53785	9.96919
1091.926	-9.04848	8.23982	-8.67701	10.58260
1095.934	-9.44117	8.50335	-8.96235	10.18499
1099.935	-9.29732	8.57015	-8.91544	9.90436
1103.933	-9.08053	8.42272	-8.91459	9.43298
1107.957	-9.29609	8.53129	-9.01612	10.44182
1111.935	-9.12336	8.52213	-8.97688	10.04857
1115.937	-9.01813	8.58084	-8.85070	9.91680
1119.937	-8.85431	8.55843	-9.19331	10.11624
1123.956	-9.31226	8.62539	-8.89870	10.03607
1127.904	-9.46795	8.63933	-8.94610	8.90388
1131.938	-9.21275	8.48585	-8.91628	9.04303
1135.937	-8.96407	8.45403	-8.99348	8.94642
1139.925	-8.94636	8.47523	-9.10407	10.04298
1143.937	-9.17270	8.45716	-9.06289	9.99671
1147.936	-9.25540	8.49455	-8.93036	10.08840
1151.936	-9.37605	8.46310	-8.90572	10.10459
1155.958	-9.34901	8.59544	-8.77143	10.43734
1159.936	-9.35926	8.73218	-8.79034	10.50794
1163.938	-9.18676	8.75271	-8.65557	10.44464
1167.917	-9.08822	8.28229	-8.68895	10.39132
1171.959	-9.14261	6.87817	-8.87593	8.04404
1175.936	-8.90405	6.11802	-8.64594	5.32270
1179.937	-8.83052	2.48798	-8.72015	2.32143
1183.937	-8.73264	-0.35812	-8.66164	1.40159
1187.893	-8.23979	-0.58484	-8.50382	-0.81945
1191.937	-8.64303	-2.30785	-8.41344	-3.22035
1195.939	-8.36207	-3.89966	-7.99425	-4.55853
1199.894	-8.38845	-7.30842	-7.79179	-5.55272
1203.929	-8.44176	-9.65493	-6.93975	-7.11804
1207.937	-8.43020	-11.14482	-6.86207	-9.07075
1211.901	-8.14772	-11.55917	-6.75874	-8.92349
1215.938	-8.26388	-14.57225	-6.30548	-9.82520
1219.893	-8.27251	-14.42436	-6.15379	-9.96933
1223.936	-8.31039	-14.14540	-6.16604	-9.86748
1227.938	-8.46473	-14.03920	-5.86266	-9.94439
1231.893	-8.28906	-13.55611	-5.96716	-10.00806
1235.927	-8.26463	-13.61777	-5.88108	-9.70016
1239.939	-8.39635	-13.45854	-6.03449	-10.08331
1243.939	-8.33345	-13.85322	-5.81808	-9.95857
1247.938	-8.18998	-13.75275	-5.68320	-9.76025
1251.928	-7.85290	-13.20777	-5.95022	-9.90061
1255.938	-8.62542	-13.54749	-5.68069	-9.80904
1259.938	-8.25605	-13.49419	-5.66285	-9.82108
1263.894	-8.35874	-13.31400	-5.60580	-9.84185
1267.961	-8.22445	-13.58814	-5.52927	-9.60841
1271.944	-8.45684	-13.31163	-5.51627	-9.74350
1275.940	-8.66280	-13.44336	-5.61227	-9.61145
1279.940	-8.30410	-13.05678	-5.46268	-9.58690
1283.933	-8.30845	-13.23494	-5.48157	-9.58863
1287.941	-8.11138	-13.46843	-5.51462	-9.40108
1291.927	-7.37150	-13.15327	-5.52851	-9.28019
1295.958	-7.75846	-12.82248	-5.48870	-9.45104
1299.938	-8.31115	-12.77285	-5.39527	-9.22510
1303.939	-8.09990	-12.73177	-5.35332	-8.96894
1307.939	-8.17729	-12.79285	-5.45838	-9.09239
1311.948	-8.47085	-12.93535	-5.56743	-8.93159
1315.929	-8.39268	-12.83598	-5.34479	-8.85838
1319.938	-8.17150	-12.75950	-5.30094	-9.09492
1323.938	-8.30830	-12.95936	-5.50422	-8.93217
1327.913	-8.03171	-12.74897	-5.50382	-8.81908
1331.929	-8.03443	-12.55535	-5.40324	-8.81372
1335.909	-7.99552	-12.48560	-5.55182	-8.80949
1339.938	-8.30498	-12.69018	-5.58238	-8.64169
1343.940	-8.15757	-12.83137	-5.47982	-8.56975
1347.928	-8.14920	-12.55867	-5.41841	-8.67165
1351.939	-8.14064	-12.68144	-5.25352	-8.65232
1355.939	-8.16664	-12.66125	-5.14254	-8.65128
1359.940	-8.19547	-12.32147	-5.35871	-8.60906
1363.928	-8.05022	-12.43215	-5.39527	-8.59108
1367.940	-8.05307	-12.62278	-5.27747	-8.53261
1371.943	-8.13196	-12.72414	-5.22658	-8.59231
1375.941	-8.20308	-12.78238	-5.46335	-8.55624
1379.917	-8.26339	-12.71130	-5.16236	-8.56503
1383.941	-8.19650	-12.17219	-5.14453	-8.51001
1387.937	-8.21278	-11.96152	-4.92706	-8.46697
1391.942	-8.15394	-12.35434	-5.09236	-8.56102
1395.933	-8.08061	-12.32546	-5.29824	-8.45108
1399.943	-7.97332	-12.49890	-5.33106	-8.42979
1403.941	-8.11834	-12.59494	-5.22606	-8.44831
1407.941	-8.05820	-12.10464	-5.27237	-8.40152
1411.940	-8.03901	-11.87018	-5.06311	-8.40518
1415.946	-7.99367	-11.83625	-4.92267	-8.38849
1419.941	-7.92201	-12.50841	-5.17708	-8.31220
1423.941	-7.86985	-12.63085	-5.31032	-8.30045
1427.942	-7.97210	-12.11703	-5.24181	-8.33101
1431.941	-7.86418	-12.02320	-5.23248	-8.34751
1435.941	-7.83439	-11.77468	-5.18769	-8.34017
1439.941	-7.88918	-11.47759	-5.14522	-8.39341
1443.933	-7.85836	-11.80653	-5.08271	-8.34276
1447.898	-7.80838	-11.84524	-5.27675	-8.26215
1451.943	-7.82304	-9.63178	-5.40926	-8.07726
1455.944	-7.83753	-11.08413	-5.28185	-8.51058
1459.932	-6.90314	-9.77292	-5.20671	-8.12218
1463.943	-5.78411	-9.10431	-5.05787	-7.32257
1467.943	-4.07221	-8.12589	-3.34569	-6.54413
1471.943	-2.04170	-7.39956	-2.36995	-5.92158
1475.942	-0.32208	-6.65769	0.50341	-4.96034
1479.942	-0.43331	-5.52176	1.19584	-4.75268
1483.942	4.16045	-4.24825	1.93735	-4.18834
1487.944	4.44386	-2.92498	4.71748	-4.36764
1491.933	6.27859	-2.48377	5.13599	-3.70516
1495.971	6.86493	-2.15111	6.20516	-2.64299
1499.931	11.24915	-1.82174	9.04485	-3.05040
1503.898	10.84937	-0.75512	9.21418	-1.84146
1507.934	10.88621	-0.55867	9.70671	-0.94112
1511.944	11.70752	-0.74231	11.86034	-0.53935
1515.901	11.47212	1.43247	11.39570	-0.02380
1519.987	12.70371	1.46666	11.51430	0.02532
1523.945	12.02636	0.27643	11.66189	0.25069
1527.943	11.92467	1.38877	11.73462	0.08323
1531.944	11.31672	1.39916	10.97961	0.19374
1535.945	11.37285	0.83071	11.20385	0.47363
1539.934	11.94368	0.82954	11.33540	0.01537
1543.944	11.56564	0.36998	11.78999	0.11708
1547.943	11.69150	0.67878	11.11683	0.25563
1551.946	11.67265	0.85369	11.16175	0.46831
1555.937	11.44077	0.81950	11.23662	0.18903
1559.945	11.64699	0.54400	11.42029	0.05821
1563.943	11.42298	0.64794	11.21716	0.03149
1567.945	10.77040	1.27536	10.85298	0.61168
1571.941	10.57023	0.85001	11.13203	0.53143
1575.903	11.45612	0.84651	11.35935	-0.04373
1579.947	11.77682	0.65293	11.42558	-0.17807
1583.926	11.25779	1.02974	11.13893	-0.00953
1587.837	10.36190	1.21343	10.82787	0.86242
1591.945	11.22004	1.10314	11.21193	0.35046
1595.945	11.45407	1.16478	11.26474	-0.01672
1599.947	11.48346	0.86201	11.36353	-0.24379
1603.842	11.33953	1.11091	11.13657	-0.10035
1607.947	10.82576	1.24544	11.16822	-0.08689
1611.946	10.72057	1.30110	11.14827	-0.04220
1615.946	11.16258	1.27040	11.18781	0.63585
1619.841	11.27906	1.23426	11.09764	0.20983
1623.946	11.20397	1.16234	11.04761	0.01227
1627.912	11.20092	1.19488	11.01323	-0.39365
1631.947	11.12682	1.13545	11.05371	-0.02666
1635.942	10.84647	1.10247	11.21109	-0.17742
1639.950	10.94043	1.21740	11.48825	-0.24198
1643.946	11.00986	1.20446	11.72938	-0.23269
1647.945	11.12438	1.01905	11.84610	-0.29707
1651.847	11.16418	0.61503	11.85252	-0.49467
1655.948	11.15202	0.12524	11.79211	-0.06174
1659.947	11.10288	0.69913	11.25915	-0.03446
1663.948	11.22955	0.68869	11.40806	0.25342
1667.849	11.19695	0.47152	11.76823	0.24604
1671.949	11.24091	0.40879	11.48682	-0.18271
1675.951	11.30063	0.08153	11.47462	-0.01542
1679.946	11.40124	0.10206	11.12572	0.55904
1683.842	11.40741	0.13755	11.11181	0.14525
1687.948	11.46349	0.27631	11.02490	0.38483
1691.948	11.26082	0.28170	10.98829	0.11748
1695.947	11.33275	0.37631	11.07326	0.13771
1699.904	11.13628	0.55239	11.09358	-0.22375
1703.948	11.06633	0.71126	10.93430	-0.36636
1707.935	10.92014	0.52296	10.95402	-0.26038
1711.948	10.91301	0.54190	11.12565	-0.28690
1715.846	11.02349	0.50719	11.66768	-0.28037
1719.948	11.29632	0.33432	11.97339	-0.61933
1723.948	10.82289	0.79133	11.28970	-0.25835
1727.949	10.95956	0.71386	10.93050	-0.38100
1731.855	11.04412	0.50099	11.17727	-0.51397
1735.949	11.12438	0.62148	11.55400	-0.61436
1739.949	11.34559	0.53084	11.61182	-0.60384
1743.950	11.04379	0.77842	11.70249	-0.71731
1747.847	11.02717	1.10889	11.62499	-0.20594
1751.919	11.19208	0.83893	11.75574	-0.19221
1755.951	11.26908	0.66691	11.85098	-0.04460
1759.948	11.40558	0.27625	11.87006	-0.17253
1763.812	11.05015	0.82998	11.92954	-0.55258
1767.947	11.21525	0.72874	11.59034	0.04462
1771.950	11.14027	0.40940	11.67022	-0.21301
1775.948	11.21577	0.37609	11.72096	-0.55317
1779.950	11.07420	0.60661	11.64270	-0.53133
1783.949	11.03031	1.07050	11.98287	-0.36617
1787.952	11.48408	0.54622	11.57727	-0.10310
1791.934	12.14693	0.65452	11.54628	-0.60002
1795.850	11.25237	0.93422	11.67408	-0.45781
1799.951	10.91097	0.97276	11.57867	-0.43418
1803.950	11.05541	0.74952	10.33990	-0.21800
1807.950	10.59028	0.67588	7.97556	0.35431
1811.953	7.97252	0.56599	5.33603	0.70017
1815.953	5.24324	0.64847	3.07144	-0.75525
1819.952	4.12206	0.19325	2.18176	-0.88608
1823.951	0.98851	-0.89652	-0.03484	-1.60687
1827.847	0.24339	-2.83694	-0.89721	-2.59224
1831.953	-2.00465	-3.47739	-2.05065	-4.07333
1835.951	-2.59210	-4.60620	-3.75262	-4.46082
1839.952	-2.76960	-5.65072	-4.89759	-5.64013
1843.847	-2.18790	-6.33731	-4.95637	-5.24977
1847.950	0.01214	-6.93486	2.60708	-7.21559
1851.949	-5.10135	9.92349	-10.66881	-6.83230
1855.950	-16.80587	-5.81120	NaN	NaN
1859.952	-19.99368	-12.07743	NaN	NaN
1863.954	-19.99370	-12.07743	NaN	NaN
1867.952	-19.99370	-12.07743	NaN	NaN
1871.951	NaN	NaN	NaN	NaN
1875.931	NaN	NaN	NaN	NaN
1879.952	NaN	NaN	NaN	NaN
1883.950	NaN	NaN	NaN	NaN
1887.949	NaN	NaN	NaN	NaN
1891.952	NaN	NaN	NaN	NaN
1895.953	NaN	NaN	NaN	NaN
1899.952	NaN	NaN	NaN	NaN
1903.952	NaN	NaN	NaN	NaN
1907.849	NaN	NaN	NaN	NaN
1911.953	NaN	NaN	NaN	NaN
1915.946	NaN	NaN	NaN	NaN
1919.941	-19.36327	-11.63330	NaN	NaN
1923.953	-15.03913	-9.58867	-9.59011	-12.57693
1927.952	-14.64271	-11.46961	-7.99788	-11.91998
1931.954	-6.24578	-14.28128	0.25105	-9.42208
1935.954	-3.78395	-12.44230	0.00303	-8.88824
1939.828	-2.52909	-11.96758	-3.83057	-8.95045
1943.828	-6.20634	-12.13368	-4.72366	-8.84671
1947.785	-9.72778	-11.71312	-6.32343	-8.97467
1951.826	-9.39032	-11.42386	-7.59415	-8.69039
1955.829	-9.20864	-11.37331	-4.38810	-7.92922
1959.829	-9.05391	-11.41370	-4.67683	-7.60711
1963.821	-8.87014	-11.69644	-4.80246	-7.26226
1967.829	-8.76105	-11.75266	-5.95982	-9.14811
1971.828	-8.71877	-11.98939	-5.26435	-8.24435
1975.832	-8.81077	-11.93614	-5.47419	-8.29739
1979.955	-8.97034	-11.72504	-6.00163	-7.86863
1983.828	-9.01709	-12.37429	-6.32184	-8.49674
1987.830	-8.69411	-13.58106	-6.73708	-8.47548
1991.830	-8.79390	-13.60104	-9.32618	-8.71271
1995.968	-8.84130	-12.42507	-9.85842	-8.77294
1999.829	-8.67650	-12.15931	-10.10817	-8.72108
2003.823	-8.73674	-12.15514	-5.16216	-9.54625
2007.822	-8.46058	-12.01018	-5.73640	-8.82983
2011.822	-8.50073	-11.65026	-5.84198	-9.36595
2015.830	-8.44225	-11.32378	-6.85180	-8.71491
2019.832	-7.95679	-11.40261	-7.53986	-8.53946
2023.830	-8.16340	-11.79586	-8.05151	-9.09561
2027.820	-8.33090	-11.55949	-5.54653	-7.68557
2031.831	-8.46228	-11.73299	-5.69836	-10.44270
2035.830	-8.60220	-11.66263	-5.06097	-10.50443
2039.832	-8.73679	-11.76317	-9.05008	-6.90968
2043.851	-8.74743	-11.95942	-5.20757	-10.52286
2047.808	-8.40922	-11.92047	-5.54125	-10.47476
2051.830	-8.36324	-11.07514	-5.43996	-10.20588
2055.831	-8.47476	-10.79339	-5.28256	-10.33370
