time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.747	0.17315	-4.09836	1.75089	-4.48011
2055.737	0.19226	-4.17315	1.77484	-4.41831
2059.784	0.15866	-4.27837	1.54725	-4.34184
2063.804	0.25721	-4.29925	1.59140	-4.60157
2067.783	0.35459	-4.15599	1.44247	-4.63481
2071.783	0.37777	-3.90818	1.49582	-4.73505
2075.784	0.42177	-3.91813	1.43746	-4.77731
2079.803	0.28999	-3.68912	1.21472	-4.65821
2083.782	0.36819	-3.90606	1.34197	-4.64355
2087.783	0.32995	-4.24441	1.30102	-4.49302
2091.762	0.17005	-4.18848	1.24592	-4.03198
2095.803	0.12833	-4.29918	1.33460	-4.30443
2099.783	0.38489	-3.85381	1.26133	-4.21880
2103.782	0.45108	-4.35023	1.52749	-4.59093
2107.784	0.38181	-4.28200	1.39716	-4.56221
2111.804	0.27607	-4.28773	1.47811	-4.78673
2115.784	0.31776	-4.68459	1.53091	-4.56125
2119.784	0.44080	-4.77228	1.78667	-4.57365
2123.784	0.49907	-4.64205	1.73140	-4.34483
2127.810	0.57597	-4.69573	1.91816	-4.77299
2131.781	0.65392	-4.58754	1.78637	-4.81828
2135.783	0.47654	-4.55405	1.57245	-4.71969
2139.784	0.40045	-4.33042	1.42387	-4.84005
2143.803	0.40735	-4.46810	1.47551	-4.90985
2147.785	0.26029	-4.29001	1.77509	-4.94766
2151.775	0.13727	-4.18992	1.88531	-4.95416
2155.785	0.04631	-3.95108	1.81270	-4.93232
2159.774	-0.06706	-3.76115	1.82338	-4.92872
2163.785	0.26748	-3.76054	1.78141	-5.00498
2167.786	0.24505	-3.79093	1.67658	-5.04257
2171.784	0.33712	-3.89591	1.53880	-4.97667
2175.777	0.35107	-3.88319	1.41787	-4.97191
2179.787	0.43852	-3.78714	1.38612	-4.87458
2183.784	0.52552	-3.74867	1.27480	-4.77282
2187.785	0.60531	-3.74419	1.22370	-4.60296
2191.782	0.59379	-3.76956	1.11281	-4.34984
2195.785	0.63230	-3.85730	1.14853	-4.25480
2199.785	0.57084	-3.84045	1.08344	-4.12718
2203.786	0.59930	-3.91401	1.24917	-4.01719
2207.806	0.63871	-4.05031	1.15917	-3.97230
2211.786	0.59816	-4.01575	1.24034	-3.92896
2215.767	0.54225	-3.99826	1.43243	-3.95215
2219.781	0.53165	-4.02939	1.58019	-3.97771
2223.806	0.43080	-3.65769	1.84242	-3.92094
2227.785	0.50334	-3.82026	1.72644	-3.87413
2231.790	0.51585	-2.58030	1.54785	-3.43717
2235.745	-2.95406	-3.67909	1.73968	-3.82357
2239.805	NaN	NaN	-1.23000	-4.92911
2243.783	NaN	NaN	NaN	NaN
2247.787	NaN	NaN	-0.78057	-6.11735
2251.742	NaN	NaN	NaN	NaN
2255.789	NaN	NaN	NaN	NaN
2259.749	NaN	NaN	NaN	NaN
2263.784	NaN	NaN	NaN	NaN
2267.785	NaN	NaN	NaN	NaN
2271.741	NaN	NaN	NaN	NaN
2275.786	NaN	NaN	NaN	NaN
2279.787	NaN	NaN	NaN	NaN
2283.785	NaN	NaN	NaN	NaN
2287.741	NaN	NaN	NaN	NaN
2291.787	NaN	NaN	NaN	NaN
2295.784	NaN	NaN	NaN	NaN
2299.787	NaN	NaN	NaN	NaN
2303.789	NaN	NaN	NaN	NaN
2307.787	NaN	NaN	NaN	NaN
2311.788	NaN	NaN	NaN	NaN
2315.786	NaN	NaN	NaN	NaN
2319.745	NaN	NaN	NaN	NaN
2323.794	NaN	NaN	NaN	NaN
2327.787	NaN	NaN	NaN	NaN
2331.788	-6.23967	14.07776	-4.64902	14.02271
2335.784	-3.85928	11.22402	-2.74403	13.75746
2339.789	-3.61908	6.72444	-2.88517	-4.29208
2343.777	-3.87877	8.98517	9.57898	-5.74015
2347.787	-1.18723	-3.02753	-2.00150	-5.75642
2351.776	1.13308	-3.76566	-2.25256	-5.26303
2355.790	1.87203	-3.24608	-1.29680	-5.11307
2359.788	1.78384	-2.82244	0.38293	-4.74914
2363.786	-0.72531	-3.40611	0.84942	-4.64957
2367.778	0.43217	-2.71328	1.36873	-4.91067
2371.790	1.03215	-2.70896	1.62093	-4.75394
2375.749	1.09157	-3.07767	1.87755	-4.66992
2379.792	0.79052	-3.12085	2.07737	-4.71901
2383.812	0.67173	-3.04893	2.12528	-4.87882
2387.791	0.70781	-3.35826	2.11680	-4.68404
2391.788	0.77997	-3.29941	2.02017	-4.47604
2395.791	0.48321	-3.45394	2.19529	-4.53439
2399.811	0.66062	-3.72594	2.34661	-4.37030
2403.793	0.68369	-3.98549	2.31084	-4.32936
2407.790	0.77712	-3.97698	2.39302	-4.12072
2411.790	0.93914	-4.03716	2.33479	-4.38046
2415.816	0.86411	-4.14317	2.43773	-4.43778
2419.793	0.83506	-4.05678	2.41700	-4.41932
2423.776	0.80483	-4.10593	2.44710	-4.32533
2427.788	0.83218	-4.07535	2.47405	-4.37049
2431.812	0.92989	-3.89489	2.48195	-4.35898
2435.793	0.87684	-3.90865	2.49751	-4.37557
2439.790	0.90190	-3.44327	2.47707	-4.30534
2443.790	0.88843	-4.00077	2.46469	-4.17642
2447.788	0.78550	-3.84471	2.42579	-4.31429
2451.819	0.70161	-3.72776	2.37966	-4.04073
2455.793	0.57354	-3.77177	2.37174	-3.71702
2459.793	0.48932	-3.68302	2.36450	-3.74161
2463.793	0.41286	-3.73859	2.38484	-3.83767
2467.788	0.38243	-3.46471	2.38068	-3.96816
2471.794	0.59307	-3.22598	2.33754	-3.89316
2475.791	0.48654	-2.88830	2.32600	-3.91588
2479.793	0.57488	-2.74962	2.27293	-3.81642
2483.792	0.55332	-2.82930	2.25271	-3.87572
2487.747	0.57039	-2.77129	2.22401	-3.97468
2491.794	0.52071	-2.61583	2.22166	-4.08918
2495.783	0.59424	-2.60794	2.23115	-3.86769
2499.794	0.73069	-2.61603	2.26101	-3.95725
2503.793	0.78876	-2.61527	2.34931	-3.98701
2507.770	0.84912	-2.58632	2.40023	-4.00490
2511.795	0.89259	-2.53747	2.45777	-4.02726
2515.791	0.76965	-2.59733	2.53045	-3.99890
2519.792	0.82052	-2.77835	2.42862	-4.13141
2523.794	0.79173	-2.79126	2.27493	-4.04720
2527.795	0.77153	-2.93724	2.21665	-4.02748
2531.793	0.68260	-3.01049	2.23325	-3.99842
2535.796	0.69139	-3.23065	2.14074	-4.01426
2539.795	0.67404	-3.11560	1.98851	-4.13638
2543.794	0.68536	-3.35070	1.64310	-4.16250
2547.793	0.68883	-3.35240	1.34782	-4.27466
2551.782	0.56409	-3.60322	1.73056	-4.22141
2555.793	0.59992	-3.73697	1.89845	-4.32388
2559.782	0.63049	-4.02977	1.75267	-4.28331
2563.793	0.61024	-4.19257	1.82190	-4.25240
2567.794	0.60253	-4.16222	1.97830	-4.32509
2571.793	0.55304	-3.97703	1.77908	-4.04172
2575.795	0.26795	-4.07096	2.01367	-4.18615
2579.793	0.44199	-4.27880	2.00190	-4.07515
2583.794	0.49962	-4.41598	2.04431	-4.01760
2587.795	0.48081	-4.48009	2.06084	-4.07179
2591.792	0.36541	-4.01262	2.13628	-4.05391
2595.796	0.39598	-4.18694	2.10605	-4.15090
2599.794	0.38157	-4.20581	1.99446	-4.20618
2603.794	0.27820	-4.16055	2.14112	-4.41039
2607.796	0.30560	-4.21501	2.15767	-4.64159
2611.792	0.44311	-4.11716	2.10022	-4.45042
2615.797	0.52562	-4.22770	2.09380	-4.32540
2619.796	0.53255	-4.17213	2.04161	-4.26289
2623.795	0.58138	-4.10746	1.97676	-4.27679
2627.799	0.70365	-4.06247	2.01670	-4.52181
2631.777	0.40780	-4.10420	1.98638	-4.29862
2635.794	0.43658	-4.05242	2.21692	-4.36047
2639.764	0.37799	-3.93511	2.11742	-4.26856
2643.794	0.41859	-4.00602	2.11066	-4.26838
2647.794	0.62493	-3.93714	2.05221	-4.36570
2651.809	0.51726	-3.96615	1.55618	-4.27311
2655.793	0.20973	-3.75420	1.21955	-4.21274
2659.795	0.44867	-3.71786	1.78815	-4.27095
2663.794	0.48465	-3.74305	1.90331	-4.28631
2667.792	0.34727	-3.73894	2.05440	-4.19889
2671.793	-0.00660	-3.72025	2.14136	-4.12887
2675.751	0.05423	-3.69112	2.06012	-4.17731
2679.797	0.47073	-3.77500	2.03947	-4.30641
2683.797	0.55307	-3.80778	1.76036	-4.46905
2687.693	0.64064	-3.83107	1.50755	-4.57952
2691.795	0.31436	-3.80973	1.51854	-4.26081
2695.797	0.43780	-3.84829	1.89910	-4.27525
2699.795	0.55039	-4.15507	2.00076	-4.35930
2703.788	0.10188	-3.83356	2.13480	-4.30573
2707.797	0.08016	-4.22226	1.84188	-4.16688
2711.798	0.44172	-4.18976	1.92071	-4.53248
2715.774	0.62273	-4.17422	1.61433	-4.57889
2719.690	0.65300	-4.43357	1.74590	-4.66019
2723.799	0.48691	-4.27121	1.79599	-4.21212
2727.797	0.17578	-4.11457	1.69924	-4.23252
2731.798	0.22691	-4.21509	1.85190	-4.16209
2735.699	0.26925	-3.94174	1.84364	-4.15353
2739.795	0.12985	-3.39446	1.72899	-4.12152
2743.798	0.05832	-3.40866	1.86486	-4.73236
2747.800	0.47949	-3.24836	1.96910	-4.69394
2751.691	0.24651	-3.82472	1.74139	-4.54940
2755.797	0.30272	-3.31659	1.75525	-3.90861
2759.787	0.15002	-3.18810	1.81515	-4.23137
2763.799	0.51550	-2.91528	1.62468	-3.94376
2767.695	0.15675	-2.50999	1.96972	-4.48183
2771.799	0.02648	-2.83717	1.90430	-4.94866
2775.798	0.19489	-2.96380	1.47060	-4.14512
2779.798	0.12379	-3.15037	1.38724	-3.71795
2783.695	0.96529	-2.77991	1.61882	-4.10772
2787.800	0.08061	-2.15651	2.06478	-4.19562
2791.798	0.36707	-2.62749	1.90567	-3.94232
2795.802	0.35452	-2.98671	1.54988	-3.59111
2799.697	0.21177	-3.36510	1.50239	-4.24906
2803.801	0.53657	-3.41237	1.29958	-4.01590
2807.800	0.21978	-2.96368	1.86107	-4.20735
2811.798	0.35744	-3.20474	1.54497	-4.53311
2815.695	0.40705	-3.25657	1.03702	-4.13656
2819.802	0.84384	-2.60053	1.40901	-3.71967
2823.799	0.78749	-2.76234	1.97775	-4.13611
2827.799	0.50374	-3.08161	1.88849	-4.11246
2831.696	0.44130	-3.50489	1.66200	-4.09423
2835.804	0.72198	-3.51952	1.41025	-4.13527
2839.782	0.31389	-2.84664	2.30756	-4.08182
2843.800	0.34116	-2.80202	1.58344	-3.92824
2847.706	0.38730	-3.52482	1.57952	-4.00515
2851.817	0.51796	-3.95710	1.39086	-3.78156
2855.797	0.36521	-2.70317	2.63601	-3.88630
2859.801	0.47966	-2.87710	1.60112	-3.77858
2863.667	0.36588	-3.56705	1.70611	-3.89299
2867.800	0.37288	-3.94204	1.56417	-3.81359
2871.801	0.47512	-3.77861	1.62103	-3.70659
2875.802	0.26063	-2.99692	1.50663	-3.83988
2879.700	0.67059	-3.21974	1.49822	-3.79323
2883.764	0.36186	-3.13800	2.32625	-3.67719
2887.800	0.35727	-3.80645	1.44411	-3.56342
2891.801	0.96916	-3.95650	1.18287	-3.79671
2895.699	0.40139	-3.60286	1.66810	-4.27893
2899.803	0.37581	-3.61824	1.38446	-3.88745
2903.800	0.74149	-3.69656	1.45031	-3.60182
2907.801	0.30034	-3.13438	1.78287	-3.85152
2911.699	0.33868	-3.41934	1.53156	-3.53384
2915.803	0.85855	-3.13427	1.55715	-3.98502
2919.806	0.22517	-2.98097	1.44391	-3.92842
2923.778	0.13337	-2.76306	1.58951	-4.05118
2927.663	-0.36923	-3.55423	0.38623	-3.82707
2931.799	-0.12570	-3.41372	0.37712	-3.68397
2935.803	-0.39824	-2.65600	1.77881	-3.65559
2939.802	-0.94296	-2.67360	0.10659	-3.64286
2943.698	-0.39085	-2.20854	-0.27354	-3.30481
2947.805	-0.66489	-1.75081	1.20941	-3.21873
2951.758	-0.44899	-1.58525	0.21996	-3.41963
2955.804	-0.96814	-2.57647	0.45954	-3.16076
2959.697	-1.09286	-2.80622	0.40953	-3.26655
2963.795	-0.87458	-2.93832	-0.14498	-3.18750
2967.791	-0.78925	-2.06693	0.12081	-3.34877
2971.802	-1.31466	-1.57897	0.22214	-3.45382
2975.698	-1.28283	-1.22417	0.01804	-3.31074
2979.803	-0.99831	-2.14216	0.40713	-3.37539
2983.758	-0.97904	-2.81769	0.02690	-3.23879
2987.767	-1.06986	-2.00056	0.36308	-3.20241
2991.696	-1.13290	-2.35258	0.62059	-3.14217
2995.804	-0.91914	-2.70748	0.28014	-3.36479
2999.805	-1.16022	-2.32356	0.19390	-3.27090
3003.803	-1.09219	-2.55231	0.27441	-3.13337
3007.701	-1.12422	-2.16604	0.16278	-3.41991
3011.660	-1.08103	-2.24628	0.57049	-3.39792
3015.676	-0.73600	-1.91547	0.70749	-3.30801
3019.679	-1.11522	-2.55269	-0.14193	-3.34592
3023.677	-0.79248	-2.85422	0.92306	-3.33317
3027.680	-0.95326	-2.74365	0.59210	-3.34462
3031.679	-1.09326	-2.46890	0.47321	-3.39463
3035.680	-1.05860	-2.42672	1.12524	-3.39030
3039.672	-0.70322	-2.09414	0.57734	-3.26089
3043.681	-1.09562	-2.30516	0.53317	-3.24115
3047.636	-0.80863	-2.24179	0.93790	-3.18582
3051.678	-0.52654	-3.24668	0.62278	-3.38927
3055.682	-1.13186	-2.21590	0.85781	-3.36024
3059.634	-1.09889	-2.74675	0.10605	-3.04388
3063.682	-0.77364	-2.38717	0.51870	-3.27593
3067.679	-0.77898	-2.16343	0.48406	-3.37288
3071.677	-0.84009	-2.15365	0.09140	-3.20639
3075.680	-1.01461	-2.01241	0.12957	-3.14192
3079.680	-0.60627	-2.24613	0.16050	-3.26761
3083.681	-1.06227	-2.83985	0.11379	-3.43722
3087.672	-1.18922	-2.22699	0.05306	-3.30066
3091.679	-1.12325	-2.33344	0.08202	-3.40677
3095.650	-0.63603	-2.48432	0.10947	-3.22905
3099.680	-0.42249	-2.31546	0.07830	-3.16204
3103.678	-0.94644	-2.48704	0.11840	-3.47176
3107.679	-0.99931	-2.39311	-0.04212	-3.27460
3111.640	-1.32151	-2.63295	0.06127	-3.22985
3115.681	-1.10824	-2.36621	0.39569	-3.14203
3119.700	-0.48048	-2.27979	0.25803	-3.28718
3123.681	0.53979	-2.35454	0.24971	-3.09114
3127.683	-0.15521	-2.50036	-4.85120	-2.94164
3131.681	-0.27734	-2.51101	0.35047	-3.04007
3135.633	-0.22879	-2.49941	0.24443	-3.06532
3139.671	-0.60528	-2.50631	0.52150	-3.84778
3143.679	-0.05996	-2.03650	0.33337	-3.40870
3147.680	-0.47887	-2.59482	0.27528	-3.35803
3151.701	-0.25351	-2.61058	0.36020	-3.21673
3155.685	0.03916	-2.52773	0.46291	-3.05063
3159.684	-0.04328	-2.73791	0.53138	-3.00223
3163.682	-0.12183	-2.45260	0.62402	-3.04054
3167.673	-0.49247	-2.11829	0.69156	-3.47919
3171.681	-0.53669	-2.85348	0.46311	-3.02198
3175.639	-1.58527	-2.77765	2.11551	-6.61927
3179.647	-0.94480	-2.71525	0.05733	-6.27381
3183.648	-0.53175	-2.93160	-0.62667	-5.95055
3187.683	-0.22775	-2.73526	0.01057	-3.20500
3191.638	-0.29017	-1.97123	1.26019	-2.97983
3195.683	-1.03161	-2.70987	0.89937	-2.87568
3199.672	-1.27368	-2.79109	1.55487	-3.27372
3203.683	-0.90909	-2.76262	1.43181	-3.29050
3207.684	-0.21549	-3.22658	1.35536	-3.24794
3211.683	0.27582	-3.36977	1.78738	-3.39755
3215.674	0.84974	-4.06787	1.54552	-3.40705
3219.664	0.15342	-3.60479	-2.32840	-5.99269
3223.682	0.15804	-3.67755	1.79604	-3.49976
3227.682	0.47820	-3.75194	1.81637	-3.60482
3231.704	0.62260	-4.24996	1.65478	-3.53734
3235.683	0.71384	-3.87593	1.57495	-3.84651
3239.639	0.33330	-3.61513	1.50398	-3.61578
3243.642	0.84481	-3.95008	1.71853	-3.79591
3247.705	0.70022	-3.93654	1.61724	-3.62140
3251.684	0.74739	-3.93697	1.56737	-3.45075
3255.687	0.66742	-3.79434	1.63512	-3.46100
3259.683	0.31411	-3.66236	1.86322	-3.80459
3263.640	1.35316	-3.66046	1.54428	-3.56962
3267.685	1.21117	-3.45426	1.57813	-3.51421
3271.687	0.78655	-4.12417	1.64657	-3.70195
3275.684	0.59302	-3.93427	1.50415	-3.78630
3279.641	0.42973	-3.76955	1.58257	-3.55080
3283.686	0.56426	-3.28785	1.49780	-3.49031
3287.683	0.50619	-3.38881	-0.75320	-3.11401
3291.682	0.55813	-3.57134	-0.53396	-3.19020
3295.675	0.63474	-3.80718	-0.84741	-3.11119
3299.683	0.56888	-3.51180	-0.97512	-6.38960
3303.663	0.68734	-3.79094	-1.19988	-6.32068
3307.685	0.70436	-3.84987	-2.67348	-2.91017
3311.676	0.59387	-3.84449	-2.77223	-2.74597
3315.683	0.51776	-3.79380	-3.12343	-2.64598
3319.684	0.46959	-3.77295	3.43657	-6.35454
3323.685	0.33188	-3.73592	3.44792	-6.37679
3327.676	0.38055	-3.83452	3.51003	-6.32843
3331.687	0.23964	-3.79679	3.50524	-6.28533
3335.686	0.46696	-3.85622	2.60857	-3.18239
3339.689	0.26011	-3.81299	1.92314	-3.11887
3343.643	0.31858	-3.35450	1.76743	-3.44577
3347.677	0.25748	-3.67376	1.38810	-3.40147
3351.687	0.16337	-3.60273	1.48096	-3.41492
3355.687	0.26890	-3.70482	1.51496	-4.20132
3359.685	0.43817	-3.27894	1.39996	-4.02708
3363.684	0.45815	-3.37309	1.37268	-4.36700
3367.687	0.43222	-3.25294	1.20239	-4.17184
3371.687	0.19648	-3.03510	1.18671	-4.25309
3375.646	0.16280	-3.09425	1.10556	-4.24957
3379.688	0.15992	-3.06375	0.94289	-4.19997
3383.689	0.06959	-2.98506	0.92994	-4.37145
3387.651	0.10488	-3.18664	0.96092	-4.40824
3391.681	0.15432	-3.08885	0.97556	-4.28723
3395.689	0.21894	-2.99307	1.12186	-4.35709
3399.688	0.05465	-2.95113	1.15416	-4.28755
3403.688	0.06646	-2.71453	1.14166	-4.18214
3407.678	0.04259	-2.78127	1.46941	-4.07936
3411.687	0.13997	-2.85625	1.86389	-4.07333
3415.687	0.12573	-2.74251	1.79210	-3.98156
3419.687	0.39710	-2.98028	1.71898	-3.94762
3423.644	0.19487	-2.92066	1.54262	-3.94688
3427.667	0.29344	-2.84648	1.80325	-3.90646
3431.688	0.24006	-2.58524	1.79172	-4.15123
3435.688	0.27860	-2.50818	1.79867	-3.98703
3439.694	0.21293	-2.25433	1.82564	-3.94856
3443.688	0.39477	-2.49664	1.81158	-3.86904
3447.687	0.29270	-2.59770	1.83675	-3.73548
3451.688	0.41636	-2.74376	1.92773	-3.91197
3455.692	0.64756	-2.84303	1.88410	-4.08910
3459.690	0.52602	-2.76412	1.85849	-4.06833
3463.691	0.49485	-2.72903	1.86394	-3.95816
3467.687	0.43827	-2.60614	1.81530	-3.98457
3471.651	0.56511	-2.60716	1.80576	-3.91516
3475.691	0.58332	-2.54496	1.82973	-3.82318
3479.689	0.63846	-2.54587	1.84956	-3.72663
3483.695	0.67069	-2.67024	2.00542	-3.87219
3487.679	0.42189	-2.58894	2.06966	-3.97649
3491.647	-0.22259	-2.66554	2.06007	-3.93635
3495.690	0.25828	-2.42837	1.97089	-3.77661
3499.688	0.50793	-2.53966	1.92542	-3.82290
3503.679	0.57310	-2.54429	1.92071	-3.85671
3507.689	0.61625	-2.36823	1.66676	-3.77927
3511.667	0.74275	-2.36695	1.93460	-3.87739
3515.690	0.69796	-2.36812	1.90376	-4.01742
3519.678	0.23333	-2.48877	1.73871	-3.75937
3523.690	-0.04787	-2.28312	1.86821	-4.06742
3527.690	0.28066	-2.25623	1.77967	-3.90854
3531.690	0.78220	-2.42797	1.71687	-3.82871
3535.690	0.83374	-2.36767	1.55779	-3.72509
3539.696	0.35690	-2.37430	1.69366	-3.98987
3543.693	0.04763	-2.41438	1.11593	-3.50569
3547.691	0.60446	-2.27315	-0.40167	-3.69883
3551.647	0.35429	-2.15679	1.67370	-3.49818
3555.646	0.69017	-2.40550	1.49460	-3.57834
3559.692	0.14672	-2.02232	1.06555	-3.40579
3563.691	0.33742	-1.88561	0.48324	-3.26233
3567.682	0.61459	-2.34685	1.54686	-3.89391
3571.692	0.51910	-2.25631	1.08956	-3.39457
3575.692	0.12106	-1.91590	-3.16901	-3.33032
3579.692	0.19043	-1.85225	-3.08639	-3.20947
3583.688	0.03070	-1.95968	1.47804	-4.28188
3587.696	0.18181	-2.04473	1.59445	-3.60972
3591.690	-0.02705	-2.11971	1.35010	-3.91661
3595.656	0.11808	-2.27151	-3.76529	-3.61618
3599.684	0.51890	-1.80365	1.90418	-3.40435
3603.691	-0.02576	-1.77034	1.52054	-3.87126
3607.691	-0.25274	-1.60187	1.88821	-4.15153
3611.692	-0.00536	-1.70013	2.08446	-3.65844
3615.682	0.09575	-1.78203	1.47995	-3.82321
3619.692	0.05711	-1.95090	1.26865	-4.03269
3623.691	-0.13511	-2.14576	1.47278	-4.04769
3627.692	0.16722	-1.83418	1.60025	-4.14190
3631.695	0.11456	-2.06506	2.20525	-4.10676
3635.692	0.20745	-1.61506	1.37545	-4.12735
3639.692	-0.31367	-1.32825	1.26408	-4.00508
3643.693	-0.09071	-2.03478	1.35229	-3.72755
3647.694	0.27614	-2.40441	1.02310	-3.85393
3651.648	-0.33322	-2.33379	0.99092	-4.05270
3655.693	0.43547	-2.49747	2.14357	-4.17126
3659.691	0.41189	-2.36902	0.84679	-4.26243
3663.693	-0.01616	-1.93516	0.78801	-4.11015
3667.691	-0.34330	-1.21778	1.15625	-4.21513
3671.692	0.44495	-2.33922	1.80534	-4.79724
3675.687	0.46368	-2.68751	1.21492	-4.05445
3679.686	-0.29761	-2.62699	1.04875	-4.02108
3683.694	-0.04033	-2.58328	1.25007	-4.30840
3687.694	0.75451	-2.50842	2.22413	-4.15856
3691.695	-0.10979	-1.85362	1.40616	-4.17190
3695.594	-0.59980	-2.04316	1.04238	-4.21798
3699.696	-0.23078	-2.57369	1.40685	-3.99953
3703.693	0.16620	-2.78445	1.72773	-4.21311
3707.694	-0.02752	-2.72459	1.30794	-4.60459
3711.695	0.54267	-2.61233	1.43019	-3.63604
3715.695	0.34598	-2.35612	1.44999	-4.08733
3719.665	-0.17303	-2.36057	1.25530	-4.30049
3723.696	-0.00144	-2.58323	1.36970	-4.28762
3727.694	0.13545	-2.43769	1.57339	-4.62089
3731.694	0.12607	-2.22541	1.37349	-4.25923
3735.694	0.03159	-2.59598	1.35157	-4.31309
3739.693	-0.05532	-2.49410	1.22032	-4.11806
3743.697	0.35355	-2.71279	1.42017	-4.16948
3747.696	0.26078	-2.46451	0.44326	-4.20402
3751.652	0.36655	-2.58224	1.06480	-4.44112
3755.696	-0.10066	-2.46530	1.41080	-4.44464
3759.591	-0.17951	-2.25456	1.68426	-4.38417
3763.685	0.14255	-2.56522	1.43215	-4.11420
3767.696	0.50741	-2.47813	1.13620	-4.28684
3771.696	0.15486	-2.19928	1.06431	-4.32459
3775.596	-0.22902	-2.31583	1.11003	-4.40510
3779.696	-0.34236	-2.42915	2.23234	-4.51763
3783.696	0.08225	-2.49695	2.33301	-4.52321
3787.695	0.35983	-2.23361	1.28978	-4.77650
3791.592	0.73853	-2.68872	1.36980	-4.83969
3795.700	0.93338	-2.61210	1.21258	-4.51838
3799.695	0.52190	-2.49045	1.28048	-4.55616
3803.662	0.07969	-2.57018	1.64920	-4.41914
3807.571	-0.10212	-2.54769	1.47990	-4.67294
3811.695	-0.32722	-2.27825	2.68923	-4.71628
3815.697	-0.21686	-2.43148	1.74650	-4.59383
3819.696	-0.11059	-2.18107	1.54956	-4.46121
3823.696	0.49639	-2.05566	1.84728	-4.42715
3827.697	0.39576	-2.55584	1.19470	-3.95494
3831.696	0.51478	-2.53018	1.58842	-4.22695
3835.696	0.61885	-2.40241	1.56729	-4.20120
3839.593	0.43577	-2.46808	1.28202	-4.27769
3843.699	0.50297	-2.81257	2.28370	-4.21035
3847.693	0.52525	-2.57839	1.59345	-3.93489
3851.698	0.48634	-3.03516	2.20691	-3.46735
3855.700	0.32722	-2.71627	2.00765	-3.70046
3859.700	0.19760	-2.58203	1.48585	-4.13906
3863.654	0.12588	-2.58714	1.10142	-3.88779
3867.699	0.07805	-2.58970	0.82468	-4.31607
3871.596	0.12024	-2.46547	0.17092	-4.20709
3875.697	0.09240	-2.45997	0.81565	-4.15259
3879.698	0.22326	-2.41191	1.43922	-4.20401
3883.697	0.07500	-2.44680	1.33187	-4.28390
3887.594	0.10217	-2.50407	1.43448	-4.39143
3891.699	0.06455	-2.66523	1.09239	-4.43819
3895.700	0.07949	-2.70552	1.32359	-4.56265
3899.699	0.16687	-2.86611	1.37287	-4.64117
3903.701	0.24971	-3.42162	1.57743	-4.57961
3907.699	0.39343	-3.45512	1.79748	-4.62931
3911.708	0.29781	-2.40827	1.91900	-4.62174
3915.698	0.59796	-2.64424	1.74072	-4.21602
3919.600	0.57761	-3.03883	1.54552	-3.56858
3923.696	0.53195	-2.66552	1.71092	-3.89736
3927.699	0.51029	-2.73819	1.60082	-4.26771
3931.697	0.45346	-2.47096	1.48617	-4.38778
3935.702	0.10346	-2.34308	1.31496	-3.91730
3939.699	0.10056	-2.34673	1.19294	-4.03498
3943.700	0.47855	-2.53496	1.03012	-3.85731
3947.699	0.26319	-2.47200	1.74995	-3.80844
3951.597	-0.04934	-2.51481	1.66197	-3.62399
3955.699	0.49661	-2.73738	1.46888	-3.62952
3959.701	0.41517	-2.66041	1.31005	-3.67697
3963.698	0.28376	-2.49087	1.10834	-3.73479
3967.601	-0.24128	-2.51005	1.06709	-3.90306
3971.690	-0.13553	-2.49719	1.38833	-4.11702
3975.701	-0.59009	-2.43829	2.02919	-4.75299
3979.700	0.33491	-2.49046	1.12573	-4.68640
3983.599	0.32218	-2.72219	0.48381	-4.10948
3987.935	0.63426	-2.70107	1.16694	-3.96070
3992.759	0.60411	-2.90054	0.79603	-3.68560
3995.702	0.03236	-2.79879	1.02717	-3.69499
3999.701	0.15985	-2.87498	1.65265	-5.04456
4003.702	-0.02852	-2.79770	0.82223	-4.48608
4007.703	0.45855	-2.77171	0.67258	-4.38005
4011.665	-0.26016	-2.79762	0.72518	-3.82668
4015.575	0.16409	-2.85138	0.68248	-4.37320
4019.701	0.48182	-3.16981	2.02810	-4.68425
4023.702	-0.10801	-3.09839	1.01881	-4.48979
4027.700	0.23857	-3.40447	0.67479	-4.41493
4031.573	-0.06579	-3.37926	0.59054	-4.05900
4035.577	0.33044	-3.23631	0.67486	-4.28523
4039.576	0.27887	-2.99191	0.89986	-4.48473
4043.580	0.07138	-2.82861	1.85398	-4.56893
4047.574	0.27158	-2.87347	1.31285	-4.79488
4051.577	-0.17400	-2.71065	0.67739	-4.67754
4055.572	0.27021	-2.78416	0.80168	-4.69101
4059.532	0.09944	-2.86673	0.70151	-4.42619
4063.575	-0.18122	-2.68595	0.82719	-4.34272
4067.577	-0.10982	-2.89801	1.14575	-3.91730
4071.577	0.05351	-2.57386	1.27619	-3.88653
4075.577	-0.26915	-2.63129	1.24029	-3.92219
4079.602	0.31074	-2.53687	0.76642	-3.60025
4083.578	0.24862	-2.54363	0.51853	-4.02344
4087.578	-0.15270	-2.55823	0.93790	-4.29499
4091.580	0.37199	-2.65950	2.08240	-4.75266
4095.602	0.25455	-2.44821	1.11909	-4.68757
4099.549	0.39591	-2.38347	0.74987	-4.59036
4103.580	0.52088	-2.22932	0.76764	-4.33732
4107.577	0.63114	-2.57993	0.84215	-3.98495
4111.596	0.72613	-2.77043	0.91564	-4.24508
