time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
523.871	0.92855	1.28437	-0.14878	0.41626
527.877	0.33017	1.34894	-0.00295	0.56316
531.868	0.54302	1.34259	-0.48227	0.26011
535.875	3.38971	1.09918	0.05301	0.25458
539.866	3.03182	0.93845	-0.31295	0.27328
543.892	3.31086	1.00352	0.03502	0.41470
547.869	1.26631	1.01064	0.18797	0.29108
551.873	0.30471	1.23013	0.20807	0.28355
555.870	0.45994	1.29276	0.05611	0.31973
559.866	1.05347	0.88252	0.03323	0.31434
563.869	0.02757	1.42595	0.23073	0.31389
567.864	3.14296	0.96191	0.03762	0.34237
571.870	2.26192	1.01369	0.12228	0.34604
575.866	2.13747	0.87863	0.06879	0.31722
579.873	2.88836	1.49509	0.25267	0.50569
583.866	2.60624	0.74757	-0.20837	0.59447
587.870	1.72493	0.92846	-0.10262	0.37288
591.875	-0.17251	1.49806	-0.15191	0.39455
595.865	1.77414	1.10192	-0.22666	0.17041
599.874	2.45364	0.58717	-0.48024	0.29000
603.869	1.85202	0.82468	-0.53538	0.32170
607.871	2.31760	0.96317	-0.61895	0.19359
611.869	1.99974	0.87806	-0.51776	0.34911
615.866	2.32090	0.95895	-0.78771	0.23793
619.870	-0.34248	1.03491	-0.67295	0.22422
623.870	1.25647	0.78574	-0.69551	0.17167
627.867	2.02178	1.23873	-0.67734	0.06254
631.870	0.95872	0.77477	-0.69136	-0.10620
635.863	0.49106	0.73614	-0.76493	-0.08518
639.870	0.20859	0.66098	-0.85853	0.68749
643.866	1.60288	0.71226	-0.77225	0.77644
647.865	1.56918	0.68190	-1.01345	1.75437
651.864	0.32193	-0.23298	-1.45958	1.67431
655.870	-0.54612	0.64465	-2.58150	1.42229
659.871	-0.66104	0.64248	-4.23890	1.75035
663.868	-1.40901	-1.42666	-5.84910	1.43668
667.867	-0.30987	0.97547	-0.66451	2.64522
671.868	-0.43023	0.68444	-0.47694	1.86495
675.869	-0.56528	0.69556	-0.40132	1.97408
679.868	-1.67618	-0.44256	0.03723	2.99185
683.863	-0.82664	0.81849	-0.44683	2.25862
687.884	-0.91068	0.94570	-0.21596	2.92006
691.869	0.51719	1.50344	0.01941	2.71210
695.870	1.29740	1.98717	-0.30113	-0.39857
699.869	1.06505	1.61973	-0.37454	1.44054
703.870	-0.63900	1.03054	-0.03541	-0.36359
707.870	-0.43246	0.97491	0.01638	0.21378
711.863	-0.70069	1.39823	1.07302	0.02077
715.867	-0.45296	1.02260	-0.40698	2.44170
719.863	-0.46969	1.26316	-0.46093	1.69995
723.870	-0.42805	0.70315	-0.42787	0.43362
727.866	-0.42135	0.66449	-0.13491	0.50368
731.863	-0.46445	0.65137	-0.44090	0.48078
735.863	1.48280	0.00678	-0.62359	3.12334
739.868	1.11926	0.07322	-0.53741	1.01295
743.869	3.07147	-0.85776	-0.07358	0.95862
747.863	1.70774	-0.72004	0.01201	0.79512
751.862	3.08953	-0.70468	-0.29592	2.19673
755.863	1.87944	-0.15358	-0.55942	0.93341
759.865	1.59822	-0.85414	-2.97042	2.86975
763.862	0.48081	0.30904	-0.35613	-1.31089
767.866	-0.09411	-0.10312	-0.36911	0.16972
771.864	1.58155	0.56893	-5.27314	6.07409
775.865	1.63549	1.22522	1.16089	-1.20834
779.860	0.33578	0.18197	1.23173	-1.40268
783.872	0.62595	0.19831	1.57942	-1.07203
787.869	0.37452	1.47081	1.55149	-0.66270
791.861	0.21127	1.36971	1.71263	-0.27463
795.878	0.84560	-2.24308	0.87359	-0.32598
799.882	-0.05854	0.39062	-0.24800	0.58271
803.868	-0.22393	0.24923	1.49951	0.75268
807.862	-0.48877	0.42676	-0.23306	1.09111
811.861	0.16749	0.10466	-0.07386	1.24822
815.861	0.57200	0.01779	-0.06465	1.27480
819.863	0.55111	-0.08250	-0.83327	1.02061
823.865	0.90947	0.13069	0.84461	1.46279
827.869	1.26036	-0.03068	1.23888	2.67232
831.872	-0.47284	0.09077	0.18000	1.53123
835.861	-0.20489	-0.08752	-0.01616	3.51658
839.864	0.10384	0.00224	-0.16501	3.36471
843.860	-0.58359	0.21367	-1.72483	4.13707
847.867	-0.56798	0.39040	-2.73127	2.58830
851.863	-0.16099	0.90928	-1.02553	0.06519
855.866	-0.55734	0.45252	0.84376	1.68661
859.865	-0.61590	0.83286	-4.30601	5.58404
863.861	-0.66218	0.72258	0.52555	1.66818
867.868	-0.71054	0.72972	1.22350	-0.39491
871.867	-2.47306	-0.78857	0.26857	1.53976
875.861	-0.79044	0.66457	0.42681	0.04408
879.864	-0.80451	0.65592	0.90257	-0.40277
883.860	-0.73623	0.62026	0.39874	1.27363
887.864	-0.86493	0.82174	0.66208	1.44321
891.877	-0.72667	-0.09787	0.71223	0.98092
895.865	-0.74144	0.29834	0.61885	1.36790
899.865	-1.18986	0.70652	0.41408	0.75026
903.861	-1.21891	0.53857	0.22428	1.66896
907.864	0.26428	0.55347	-0.68248	0.81673
911.865	0.11950	0.74988	0.10915	1.00306
915.869	2.98621	1.03335	-0.15548	1.50007
919.908	1.73631	0.57897	0.32186	0.01861
923.874	1.69812	0.49874	-0.14558	0.55894
927.863	2.49240	0.23299	-0.44115	0.99950
931.857	2.42089	0.03620	-0.26058	2.80620
935.870	2.63420	0.62678	0.42437	1.82838
939.867	1.80630	0.31803	-0.37611	1.70158
943.859	0.05135	0.16159	-0.61109	1.80496
947.864	1.41043	-1.33986	-0.59578	0.80561
951.865	1.25483	-0.59803	-0.56208	2.32834
955.863	0.70640	-0.41477	-0.43728	-0.89651
959.856	1.46693	-3.66953	-0.42008	-0.98736
963.858	4.25736	-1.55619	-0.47242	-1.21756
967.865	1.24183	-1.70941	-0.73441	0.72994
971.863	1.10991	-1.56486	-0.56615	0.26858
975.857	6.22034	-2.41873	-0.87662	0.30817
979.865	4.50303	-1.95706	-0.62434	0.52450
983.862	1.13878	-1.48702	-0.60406	0.45431
987.857	0.55533	-0.98224	-0.30816	-0.04617
991.860	0.70335	-1.10475	-0.59131	0.70448
995.866	-1.09192	-0.94977	-0.47202	1.32500
999.857	-1.54686	-0.77745	-0.63359	1.89536
1003.860	-0.05366	1.21360	-0.56736	0.69305
1007.864	-0.06011	-1.32532	-0.51329	0.72764
1011.860	0.01467	-1.23779	-0.50401	0.77425
1015.860	-0.73074	-0.42470	-0.53471	0.35639
1019.857	0.02797	0.98301	-0.44984	-0.46336
1023.858	0.09840	-1.41638	-0.38258	-0.40932
1027.860	-0.19844	-1.06287	-0.47336	-0.61211
1031.862	-0.35246	-1.14515	-4.98938	-0.86831
1035.861	-0.00129	-0.98776	-4.86340	-0.54007
1039.870	-0.00606	-1.19050	-1.45956	-0.47108
1043.860	0.03901	-1.12955	-1.77816	-0.67619
1047.858	0.24569	-1.58630	-2.29025	-0.58496
1051.863	0.19328	-0.93911	-1.92188	-0.61797
1055.861	0.50180	-1.01397	-2.01080	1.29201
1059.857	0.20221	-1.06086	-1.06706	-0.50628
1063.860	1.06131	-3.02947	-0.59486	-0.45041
1067.858	0.19576	-1.41156	-0.52232	0.02795
1071.862	0.56848	-2.72171	-0.70441	0.31732
1075.864	0.31158	-1.86112	-0.43447	-0.33142
1079.861	1.76244	-2.11144	-0.55337	-0.04875
1083.855	0.64402	-1.46517	-0.41085	-0.11299
1087.862	1.92656	0.08886	0.20194	-0.33128
1091.862	3.42201	-1.77301	-0.81325	0.64119
1095.858	4.10922	-2.72786	0.44606	-1.62758
1099.861	4.30166	-3.10666	-0.32206	-0.16760
1103.751	0.40680	-1.98071	-0.21609	-0.03735
1107.733	0.30999	-1.85908	-0.22951	-0.11527
1111.773	-0.33481	0.12800	0.47609	-1.06165
1115.733	-0.14069	1.02685	0.03266	-0.18677
1119.733	0.48952	0.31110	-0.26962	0.15839
1123.731	0.60272	-0.27680	-0.22663	0.60458
1127.736	0.32032	0.01541	-0.27126	0.75787
1131.732	0.32913	-0.29644	0.13498	1.32735
1135.732	0.35950	-0.22312	0.21651	1.73311
1139.744	0.41874	-0.32464	1.48622	1.56334
1143.733	0.53183	-0.50515	-0.51954	1.09940
1147.733	1.11301	-0.69407	-0.40127	1.05532
1151.728	0.69908	-0.34368	-0.49088	1.18373
1155.735	0.25565	-0.32691	-0.53071	0.99678
1159.731	0.67360	-0.13644	-1.45986	0.87009
1163.739	0.38722	-0.33391	-0.82989	1.03338
1167.773	0.22249	-0.10861	-0.77173	1.19692
1171.741	2.92634	-0.54290	-1.70613	1.06074
1175.731	-0.24515	-0.94656	-1.85794	0.71008
1179.730	-1.63078	0.18011	-4.64411	0.58336
1183.736	-1.93730	0.76653	-3.36582	0.37378
1187.732	-2.14870	0.83774	-3.57950	0.29520
1191.731	-0.52815	0.76736	-4.40406	0.45676
1195.730	-2.48418	0.11258	-4.63343	0.56504
1199.729	-2.52196	0.76578	-4.41499	0.67495
1203.735	-2.90465	-0.10674	-4.43463	0.73954
1207.738	-2.93832	-0.25462	-4.34783	0.60525
1211.730	-2.11809	0.72298	-4.27279	0.72292
1215.735	-2.98975	-0.01211	-4.40303	0.74251
1219.731	-2.82298	-0.95276	-4.36256	0.88192
1223.730	-3.21050	0.20307	-4.32698	0.78743
1227.729	-3.18739	-0.43061	-4.38181	0.93922
1231.733	-3.37806	-0.44446	-4.41324	1.00905
1235.733	-1.75476	-2.70847	-4.55154	1.54245
1239.728	-3.55592	-0.37740	-4.40954	1.23653
1243.735	-3.46911	-0.55167	-4.31968	1.19888
1247.736	-3.22294	-0.42345	-4.25734	1.12162
1251.735	-3.11942	-0.36337	-4.23266	1.26345
1255.729	-2.32310	-0.41471	-4.25430	1.29769
1259.734	-2.24530	-0.41096	-4.39780	1.43990
1263.730	-2.90621	-0.34764	-4.15697	1.44848
1267.733	-1.55417	-0.36303	-4.29769	1.61808
1271.726	-1.97842	-0.27054	-4.26805	1.76248
1275.727	-2.13690	-0.27076	-4.59921	2.08412
1279.729	-1.98432	0.15581	-4.84795	1.73922
1283.735	-2.16528	-0.30763	-4.48204	1.76394
1287.731	-2.68707	-0.24114	-4.28157	1.74356
1291.736	-2.91475	0.53616	-4.46692	1.79048
1295.734	-2.27347	0.31327	-4.48848	1.76051
1299.729	-1.92939	-0.07890	-4.52353	1.68790
1303.757	-2.13923	0.75944	-4.44654	1.70073
1307.733	-2.44707	0.30355	-4.34862	1.72915
1311.728	-2.11492	0.69790	-4.34756	1.69858
1315.728	-2.43580	0.61511	-4.30929	1.67656
1319.726	-2.19251	1.07535	-4.27037	1.59593
1323.727	-2.50132	0.45792	-4.11634	1.56687
1327.730	-2.61848	-0.90915	-4.04621	1.52718
1331.734	-2.85272	-0.21244	-4.03058	1.55953
1335.722	-2.32560	0.41729	-4.06216	1.43312
1339.732	-2.96906	-0.23974	-4.09229	1.31743
1343.729	-2.47655	0.09327	-4.08735	1.42884
1347.733	-2.83917	-0.50956	-4.22636	1.30460
1351.726	-2.47628	-0.48218	-4.06295	1.37711
1355.731	-2.50766	-1.05000	-5.33354	0.97272
1359.732	-2.31217	-0.57266	-4.23646	1.03864
1363.730	-1.97200	-1.09819	-4.08495	0.83179
1367.726	-2.86145	-1.26386	-3.40739	0.76435
1371.733	-3.15201	-0.54976	-3.89832	0.92621
1375.737	-1.80645	-1.42405	-3.96889	0.79185
1379.728	-2.72184	-0.54116	-4.04310	0.86238
1383.726	-3.28721	-1.49384	-4.11362	0.91269
1387.721	-3.27665	-0.49551	-3.90770	0.89923
1391.751	-2.93233	-1.18631	-4.08204	0.89684
1395.732	-1.30707	-1.53672	-4.25815	0.86797
1399.726	-2.45891	-0.93113	-4.17433	0.83903
1403.726	-3.06244	-1.50666	-4.28222	0.87889
1407.726	-3.21429	-1.67006	-4.24638	0.91327
1411.730	0.77853	-1.93662	-4.33167	0.91934
1415.733	-0.38904	-2.23809	-4.35474	0.95803
1419.729	-0.68456	-2.44906	-4.26447	0.90545
1423.729	-0.64136	-2.66103	-4.23661	0.94636
1427.726	-1.96868	-2.13341	-4.11073	0.86670
1431.731	-0.33245	-2.03480	-4.24816	0.84564
1435.722	0.52319	-2.09347	-4.06905	0.77409
1439.727	-0.16198	-2.50369	-4.15349	0.83699
1443.727	0.06319	-2.60118	-4.04048	0.68447
1447.731	0.22363	-2.61991	-3.83858	0.66002
1451.727	-0.33198	-2.70000	-3.93754	0.38373
1455.733	-2.37384	-2.07939	-3.92225	1.00606
1459.729	-1.99513	-1.79164	-4.09792	2.35046
1463.721	-1.53518	-1.94526	-4.26541	2.44552
1467.731	-1.15952	-2.47120	-4.45451	1.74772
1471.728	-1.16275	-2.36671	-4.39535	2.20940
1475.729	-2.27810	-0.74963	-4.51958	2.31034
1479.731	-2.76146	-0.77296	-4.11656	2.72450
1483.727	-1.00653	-2.09509	-4.26492	2.86178
1487.725	-0.80067	-1.28051	-4.16843	2.75315
1491.728	-0.85905	-0.90654	-4.23643	2.73083
1495.726	-2.16064	-0.70304	-4.16351	2.95337
1499.734	-0.78052	-1.20850	-4.26965	3.11423
1503.735	-1.00407	0.54651	-4.33068	3.17258
1507.728	-2.11128	-0.48159	-4.41275	3.10739
1511.730	-1.00266	-0.26122	-4.24840	3.27751
1515.720	-2.69728	-0.40756	-4.01477	3.23491
1519.730	-1.60171	0.57740	-4.03646	3.32779
1523.755	-1.72914	0.83434	-4.08278	3.24983
1527.724	-2.06515	0.67848	-4.00329	3.30120
1531.721	-1.83043	0.89007	-4.00694	3.43416
1535.731	-2.27416	-1.08033	-2.72038	1.30807
1539.729	-2.01375	-1.59079	-1.86766	1.74870
1543.726	-2.00938	-1.43224	-1.94404	1.59927
1547.727	-1.33386	-1.73888	-2.18855	1.85515
1551.728	-1.85137	-1.65150	-3.39676	-0.10460
1555.728	-2.05819	-1.57559	-3.24321	0.49454
1559.722	-0.70940	-0.70612	-2.36455	1.10463
1563.726	-0.97512	-0.91787	-2.93228	1.28347
1567.723	-1.63876	-1.04503	-2.90510	0.87660
1571.727	-1.18160	-0.41625	-2.98440	1.02819
1575.723	-1.45678	-0.85946	-3.22653	0.66145
1579.728	-1.72691	-0.61787	-3.60371	1.22404
1583.727	-0.98469	-0.73780	-3.39562	1.25672
1587.727	-1.81763	2.58944	-3.22742	1.12255
1591.724	-2.40753	-0.39820	-4.92413	1.01530
1595.724	-1.31379	-0.37253	-1.83132	1.01302
1599.726	-1.75076	-0.13022	-2.77072	1.54078
1603.720	-1.51727	1.70775	-2.99569	2.24121
1607.738	-1.80563	2.34785	-3.23108	2.65845
1611.729	-2.23940	0.96461	-3.39297	3.08299
1615.728	-2.42510	2.17000	-3.42252	2.47344
1619.726	-2.57494	0.79802	-3.37588	2.82503
1623.726	-2.50202	1.64761	-4.48160	7.38516
1627.724	-1.84562	2.38516	-3.37554	2.82134
1631.727	-3.32716	1.79690	-3.29914	2.84547
1635.719	-1.58872	3.22640	-3.37420	2.74099
1639.729	-2.26609	1.50359	-3.48402	2.82770
1643.725	-2.67316	1.34070	-3.36394	2.80952
1647.724	-2.52520	2.17613	-3.34183	2.94627
1651.720	-2.52939	1.34134	-3.34158	2.86897
1655.727	1.04774	-1.55348	-3.13766	2.63711
1659.725	-2.69792	0.08737	-3.25689	3.18980
1663.731	-2.19021	0.11365	-3.14635	3.20614
1667.726	1.01320	-0.58034	-3.22156	3.30990
1671.741	-0.42839	-0.69180	-3.20036	3.07868
1675.731	0.16524	-0.12912	-3.30084	3.79272
1679.723	0.04656	-0.60192	-3.26629	3.57407
1683.732	0.08403	-0.70106	-3.36861	3.26622
1687.722	-2.10089	-0.67410	-3.25211	3.74997
1691.725	-0.72903	-0.78947	-1.81265	1.70856
1695.722	-1.25989	-0.76835	-2.48205	1.73214
1699.722	-1.64945	-0.57234	-2.36859	1.99794
1703.726	-1.43037	-0.58574	-3.12393	1.15880
1707.729	-0.33057	-0.65466	-3.28071	0.72610
1711.727	-1.10532	-0.63845	-3.26349	1.21074
1715.720	-0.94301	-0.56709	-2.55074	1.21679
1719.722	-0.37097	-0.41690	-3.09399	1.28145
1723.725	-1.27624	-0.46649	-3.00381	1.37538
1727.726	-1.48756	-0.38607	-1.23474	1.39530
1731.747	-1.53423	-0.26450	-2.37169	3.52525
1735.721	-1.58363	-0.10641	-4.24216	7.55106
1739.724	-0.46780	3.95122	-4.33991	10.26679
1743.719	-1.30570	11.21680	NaN	NaN
1747.725	NaN	NaN	16.30526	13.09947
1751.721	NaN	NaN	NaN	NaN
1755.727	NaN	NaN	NaN	NaN
1759.737	NaN	NaN	NaN	NaN
1763.721	NaN	NaN	NaN	NaN
1767.717	NaN	NaN	NaN	NaN
1771.851	NaN	NaN	NaN	NaN
1776.059	NaN	NaN	NaN	NaN
1779.721	NaN	NaN	NaN	NaN
1783.924	NaN	NaN	NaN	NaN
1787.726	NaN	NaN	NaN	NaN
1791.731	NaN	NaN	-7.33488	15.02537
1795.722	NaN	NaN	NaN	NaN
1799.720	NaN	NaN	NaN	NaN
1803.716	NaN	NaN	NaN	NaN
1807.724	NaN	NaN	NaN	NaN
1811.722	NaN	NaN	NaN	NaN
1815.721	NaN	NaN	NaN	NaN
1820.051	NaN	NaN	NaN	NaN
1824.222	NaN	NaN	NaN	NaN
1828.290	NaN	NaN	NaN	NaN
1832.408	NaN	NaN	NaN	NaN
1836.199	NaN	NaN	NaN	NaN
1840.403	NaN	NaN	NaN	NaN
1844.379	NaN	NaN	NaN	NaN
1848.119	NaN	NaN	NaN	NaN
1852.328	NaN	NaN	NaN	NaN
1856.288	NaN	NaN	15.52928	12.76076
1859.727	5.51174	12.01048	NaN	NaN
1863.724	4.27962	12.10508	NaN	NaN
1867.718	4.53300	8.77370	-2.48453	12.92893
1871.726	6.23528	1.68080	-0.04703	1.77560
1875.719	6.16729	-1.39353	2.75727	2.21714
1879.722	6.09727	1.88530	-8.35619	-1.32862
1883.718	5.36786	8.17934	-8.40516	-1.12938
1887.719	5.59437	5.92521	-8.45259	3.39068
1891.725	4.70029	-0.62394	-5.43386	0.83372
1895.720	1.44899	2.21496	-5.68418	3.50115
1899.718	-0.82133	-0.42527	-5.54980	-1.11145
1903.716	-0.98095	0.31355	-5.46706	5.30015
1907.724	1.26626	0.67287	-1.46053	0.85127
1911.719	1.68602	0.14409	-1.32783	7.60943
1915.728	-0.55376	0.14121	-5.18491	-1.07889
1919.761	-0.41956	0.10317	-4.51948	0.22545
1923.729	-0.47133	0.07030	-1.45331	-0.13618
1927.719	-0.15389	-0.04473	-3.99694	-1.04612
1931.724	0.40884	0.27296	-1.68476	-0.26073
1935.739	0.04606	-0.01859	-1.66366	-0.39821
1939.722	-0.14940	-0.16510	-4.34741	0.57088
1943.715	-0.19000	-0.28213	-1.55502	-0.31243
1947.723	-0.15146	-0.41877	-1.46308	-0.74204
1951.718	-0.12451	-0.39698	-1.52900	-0.83015
1955.727	0.07917	-0.55996	-1.57967	-0.43946
1959.599	-0.00338	-0.70767	3.08018	-3.82757
1963.598	0.10225	-0.83375	3.28731	-0.13245
1967.587	0.27081	-1.22506	3.34195	-0.22986
1971.596	0.35881	-1.06782	3.44844	-0.45167
1975.594	0.24487	-0.98583	3.41993	2.96870
1979.598	0.27533	-1.06353	-1.45653	-0.32894
1983.597	0.06415	-1.10575	-0.62449	-0.09395
1987.594	0.30228	-1.37291	-0.31307	0.21300
1991.590	0.30704	-1.49347	-0.32307	0.15190
1995.596	0.32139	-2.27820	-0.32131	0.37742
1999.592	0.25833	-1.58871	-0.24150	0.01777
2003.601	0.27324	-1.62888	-0.93646	0.30786
2007.592	0.25676	-1.78926	-0.59863	0.20907
2011.596	0.18112	-0.66727	-0.55332	-0.57635
2015.592	0.06356	-1.81696	-0.24847	-1.85184
2019.595	0.11647	-0.04222	-0.30528	-1.88616
2023.599	0.20172	-1.19670	-0.14429	-1.56123
2027.594	3.59819	-1.96383	-0.25048	-0.40774
2031.590	0.33047	-1.90194	-0.50967	0.11286
2035.591	0.83863	-2.77827	-0.50751	0.08570
2039.596	0.43346	-1.76249	-0.52319	0.10493
2043.613	3.51310	-1.17277	-0.55297	0.15535
2047.594	3.43318	-3.33292	-0.35700	-0.09035
2051.591	-0.47190	-1.72274	-0.47624	0.09837
2055.592	-0.14015	-1.69079	-0.41765	0.11480
2059.595	-0.36546	-1.58752	-0.58684	-0.27432
2063.590	0.50044	-1.51727	-0.68188	-0.02639
2067.596	0.16774	-1.49927	-1.56893	0.03135
2071.592	1.13816	-1.03343	-0.46088	0.15356
2075.593	0.62667	-1.42385	-0.63233	-0.03081
2079.596	0.36635	-1.38546	-0.99231	-0.49449
2083.593	-0.01904	-1.39098	-1.08815	-0.65378
2087.617	-0.32114	-1.33846	-1.69175	0.31375
2091.606	-0.19045	-1.16079	-0.77528	-1.24506
2095.595	-0.04378	-1.13379	-0.41537	-0.89832
2099.592	-0.51173	-0.55184	-1.63474	-0.33863
2103.593	0.00417	-1.09703	-0.94242	0.11700
2107.594	-0.21988	-0.88498	-0.56376	0.20194
