time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
140.036	-2.24745	0.78339	-0.99429	-1.27225
144.048	-2.25645	0.83974	-0.97839	-1.28336
148.037	-2.19683	0.71398	-1.09973	-1.38325
152.048	-2.19814	0.88751	-1.07004	-1.39367
156.040	-2.17851	0.87685	-1.20933	-1.49353
160.044	-2.18372	0.96073	-1.45475	-1.50644
164.048	-2.14830	0.91212	-1.61731	-1.53184
168.050	-2.06634	0.95832	-1.62708	-1.56718
172.038	-2.21556	0.97279	-1.49354	-1.62603
176.048	-2.28779	1.14235	-1.65493	-1.62918
180.047	-2.31745	1.06608	-1.76086	-1.62257
184.050	-2.25214	1.19308	-1.79671	-1.32911
188.037	-2.32511	1.21347	-1.84133	-1.15257
192.012	-2.29914	1.20773	-1.84322	-1.11541
196.057	-2.54794	1.36251	-1.86605	-1.08672
200.050	-2.55787	1.40612	-1.88727	-0.86424
204.069	-2.58648	1.50768	-1.83960	-0.75203
208.049	-2.71731	1.47048	-1.77050	-0.81429
212.049	-2.73999	1.46118	-1.64102	-0.80659
216.049	-2.72196	1.50491	-1.69572	-0.75546
220.047	-2.74499	1.55260	-1.64556	-0.69439
224.048	-2.70953	1.53012	-1.44448	-0.68944
228.050	-2.72256	1.51116	-1.38642	-0.71139
232.030	-2.68851	1.44251	-1.40202	-0.71617
236.051	-2.70493	1.49230	-1.43749	-0.84735
240.051	-2.62935	1.51650	-1.30241	-0.81980
244.051	-2.51613	1.45879	-0.77461	-1.02016
248.048	-2.69287	1.53493	-0.32819	-1.12933
252.052	-2.59943	1.45874	-0.65719	-1.31865
256.051	-2.51995	1.41993	-0.54977	-1.12815
260.049	-2.44603	1.34175	-0.49843	-1.38569
264.050	-2.38838	1.24451	-0.43988	-1.46330
268.053	-2.36165	1.24344	-0.50490	-1.43595
272.048	-2.38888	1.16475	-0.30625	-1.58284
276.044	-2.37892	1.13768	-0.20757	-1.60209
280.007	-2.34525	0.91956	-0.33228	-1.65670
284.040	-2.35058	0.90879	-0.32513	-1.70725
288.049	-2.33487	1.00630	-0.29498	-1.74514
292.052	-2.27840	0.95123	-0.39484	-1.76461
296.051	-2.25855	0.94104	-0.30113	-1.75718
300.054	-2.21135	0.85605	0.00273	-1.78503
304.052	-2.15705	1.13629	-0.00576	-1.79588
308.053	-2.15670	1.18549	0.21279	-1.82782
312.051	-2.12250	1.23583	0.25957	-1.84442
316.052	-2.19071	1.25476	0.25632	-1.85877
320.007	-2.11428	1.33290	0.28940	-1.84009
324.052	-2.04803	1.41610	0.46430	-1.85207
328.053	-2.00562	1.48022	0.36134	-1.78564
332.054	-1.96794	1.57860	0.47408	-1.84897
336.053	-2.07539	1.68879	0.51701	-1.86424
340.053	-1.96486	0.95420	0.56893	-1.86185
344.053	-2.01632	1.22784	0.53756	-1.86411
348.053	-2.00542	0.98189	0.67528	-1.90093
352.054	-1.93127	1.06046	0.73863	-1.86131
356.043	-2.09137	0.92265	0.92475	-1.93047
360.043	-1.94657	0.76963	0.97187	-2.02162
364.052	-1.90941	0.69660	1.06562	-2.03952
368.052	-1.93219	0.81461	0.99251	-2.08220
372.051	-1.91330	0.84829	1.05984	-2.08476
376.052	-1.97255	0.73027	1.12310	-2.07365
380.044	-2.16109	0.68810	1.09390	-2.01730
384.054	-2.12882	0.61695	1.14637	-1.92172
388.053	-2.23724	0.64660	1.08413	-2.12454
392.058	-2.23420	0.65584	1.01114	-2.11355
396.055	-2.14597	0.58375	0.96484	-2.23306
400.019	-2.13368	0.54301	0.92088	-2.19861
404.054	-2.10976	0.50339	0.98147	-2.17282
408.053	-2.06233	0.52965	0.86307	-2.17157
412.056	-2.05960	0.37291	0.90872	-2.11639
416.055	-2.08557	0.32364	1.00677	-2.12308
420.054	-2.06019	0.33137	0.53012	-2.06969
424.009	-1.97723	0.31249	0.20747	-2.10942
427.950	-1.84379	0.32123	0.17142	-1.46180
432.057	-1.68729	0.31994	0.08299	-1.49836
436.052	-1.64072	0.29585	0.02551	-1.60094
440.035	-1.92029	0.31694	-0.19631	-1.52035
443.950	-1.86868	0.32915	-0.03524	-1.28558
448.054	-1.90073	0.31389	-0.20010	-1.58521
452.055	-1.86848	0.32080	-0.15868	-1.25515
456.055	-1.78265	0.34118	-0.19943	-1.20644
460.059	-1.77429	0.36764	-0.20278	-1.15107
464.056	-1.84595	0.36626	-0.17616	-1.12229
468.059	-1.79919	0.39428	-0.13843	-1.05140
472.054	-1.80355	0.39234	-0.07520	-1.08911
475.956	-1.87034	0.42061	-0.11577	-1.13580
480.054	-1.84756	0.44920	-0.11793	-1.27753
484.051	-1.75059	0.38932	0.10406	-1.36411
488.056	-1.71813	0.40950	0.24128	-1.39817
491.952	-1.70504	0.44017	0.59667	-1.71739
496.057	-1.68131	0.46467	0.52721	-1.72019
500.015	-1.72592	0.61603	0.39608	-1.82846
504.057	-1.80543	0.75884	0.40725	-1.79313
508.058	-1.67628	0.90169	0.32670	-1.72858
512.056	-1.64484	0.92537	0.37407	-1.57411
516.057	-1.72314	1.00839	0.25614	-1.70093
520.056	-1.72716	1.12062	0.22510	-1.64631
524.036	-1.75039	1.03703	0.26294	-1.64276
528.056	-1.80397	1.08353	0.20554	-1.82697
532.056	-1.77400	0.96600	0.13218	-1.80613
536.057	-1.79725	0.94841	0.09947	-1.67691
539.951	-1.81560	0.89067	0.01884	-1.77329
544.059	-1.79016	0.77536	-0.02028	-1.63192
548.056	-1.80824	0.79177	-0.08865	-1.57439
552.056	-1.89020	1.01294	-0.11153	-1.60493
556.059	-1.91982	1.09138	-0.17556	-1.73875
560.014	-2.01734	1.01604	-0.13970	-1.63919
564.048	-2.12843	0.83132	-0.17318	-1.75446
568.045	-2.08753	0.77654	-0.16464	-1.85749
571.952	-2.15480	0.72601	-0.17315	-1.99591
576.056	-2.17150	0.72305	-0.19660	-1.66633
580.058	-2.12424	0.76508	-0.25855	-1.56159
584.057	-2.14060	0.75887	-0.31071	-1.48751
588.058	-2.15881	0.72663	-0.22907	-1.73807
592.058	-2.11266	0.68958	-0.21998	-1.53421
596.058	-1.93653	0.72375	-0.23018	-1.62166
600.062	-2.05192	0.64884	-0.20800	-1.82422
604.058	-1.85658	0.68338	-0.25493	-1.47726
608.022	-1.82445	0.63974	-0.21941	-1.52365
612.058	-1.77273	0.53893	-0.19373	-1.53143
616.059	-1.68773	0.49586	-0.21405	-1.60813
620.012	-1.67997	0.55537	-0.22549	-1.58839
624.058	-1.67293	0.46104	-0.24944	-1.63039
628.060	-1.64055	0.46103	-0.23326	-1.82352
632.060	-1.66894	0.39460	-0.30798	-1.77763
636.059	-1.66748	0.46385	-0.13801	-1.78773
640.058	-1.72832	0.35319	-0.13374	-1.87268
644.061	-1.67172	0.30700	-0.10644	-1.84118
648.040	-1.73760	0.24517	-0.12687	-1.84473
651.956	-1.74424	0.21363	0.03152	-1.73161
656.060	-1.79787	0.26354	0.02502	-1.79769
660.058	-1.80504	0.26108	-0.02842	-1.58723
664.058	-1.83407	0.25596	0.01834	-1.39947
667.957	-1.86087	0.29746	-0.04892	-1.42570
672.060	-1.92161	0.35382	-0.16211	-0.72135
676.060	-1.80866	0.35981	-0.12054	-0.78995
680.060	-1.31774	0.23449	-0.00139	-0.90612
684.016	-1.47174	0.03662	-0.00936	-0.72156
688.057	-1.20110	0.22429	-0.01494	-0.59261
692.054	-1.29152	0.20354	0.02162	-0.48410
696.061	-1.08006	0.23289	0.02802	-0.32097
699.959	-1.15024	0.28287	-0.00970	-0.31327
704.062	-1.07520	0.26186	0.08043	-0.48557
708.110	-1.16776	0.28342	0.15134	-0.43259
712.056	-1.03362	0.29834	0.22348	-0.40523
716.063	-1.12045	0.20333	0.28788	-0.38555
720.015	-1.08440	0.20288	0.30570	-0.44555
724.059	-1.10824	0.21140	0.31540	-0.45696
728.063	-1.12499	0.23629	0.34752	-0.47992
732.031	-1.12067	0.22052	0.39469	-0.49351
736.062	-1.18651	0.24782	0.38646	-0.53006
740.061	-1.19269	0.25365	0.38638	-0.57634
744.062	-1.22596	0.19634	0.39601	-0.58966
748.065	-1.20795	0.13294	0.42058	-0.51785
752.017	-1.12469	0.18544	0.38348	-0.57252
756.063	-1.10991	0.12638	0.40010	-0.62685
760.063	-0.97231	0.19606	0.34360	-0.60907
763.959	-0.87098	0.17738	0.33134	-0.51895
768.064	-0.82888	0.17055	0.37760	-0.57197
772.051	-0.91932	0.17653	0.34062	-0.58693
775.939	-0.98784	0.24232	0.32687	-0.54248
779.958	-0.86719	0.22049	0.30121	-0.53426
783.937	-0.89170	0.27095	0.36474	-0.54718
787.938	-0.91408	0.38372	0.37576	-0.53107
791.948	-0.81024	0.39819	0.37779	-0.52924
795.957	-0.90299	0.45984	0.45500	-0.70414
799.942	-0.86490	0.51900	0.47991	-0.66374
803.937	-0.89505	0.58165	0.50475	-1.55916
807.938	-0.94527	0.59802	0.51073	-1.28789
811.960	-0.95812	0.71788	0.51215	-1.23052
815.938	-0.93100	0.76531	0.55937	-1.34003
819.892	-0.89912	0.85027	0.55848	-1.69707
823.939	-0.88041	0.95659	0.57339	-1.89091
827.959	-0.85409	1.00175	0.44869	-1.79034
831.937	-0.79585	1.06238	0.29414	-2.12549
835.938	-0.77618	0.99621	0.16911	-2.00587
839.938	-0.89297	1.00376	0.23383	-2.14227
843.960	-1.01434	1.00866	0.25143	-2.24931
847.940	-1.00779	0.94190	0.05279	-2.36983
851.938	-1.33899	1.10321	-0.19457	-2.21166
855.941	-1.36749	1.07906	-0.41440	-2.26438
859.957	-1.43863	1.04700	-0.60895	-2.21194
863.932	-2.09294	1.08088	-0.82486	-2.18127
867.939	-1.91181	1.00322	-1.22662	-2.11439
871.896	-2.23600	0.95875	-1.18354	-2.16161
875.929	-2.32374	0.95309	-1.07952	-2.07085
879.940	-2.45240	0.89703	-1.14811	-1.84598
883.936	-2.47180	0.94273	-0.86620	-1.78485
887.941	-2.45250	0.91115	-0.79379	-1.89889
891.959	-2.31606	0.89704	-0.25500	-1.85226
895.941	-2.42725	0.92730	0.15417	-1.84195
899.943	-2.27986	0.90995	-0.54945	-1.72974
903.908	-1.88712	0.93456	-0.23058	-1.71479
907.903	-1.68930	0.92587	-1.14171	-1.50000
911.939	-1.81580	0.89663	-0.85369	-1.11554
915.938	-1.61116	0.95131	-0.79585	-1.05865
919.939	-1.56657	0.87906	-0.40904	-1.15525
923.961	-1.32669	0.89895	-0.42897	-1.17080
927.939	-1.19676	0.83404	-0.78776	-0.96245
931.940	-1.18234	0.83479	-0.82287	-1.03058
935.941	-1.10948	0.91502	-0.99695	-1.05973
939.955	-1.36578	0.59974	-0.84458	-1.19474
943.943	-1.29410	0.93699	-0.71503	-1.33473
947.941	-1.21062	1.04558	-0.25515	-1.21585
951.939	-1.54611	1.97649	-0.05031	-1.40494
955.966	-1.48920	1.56815	0.21698	-1.12683
959.942	-1.49820	1.42839	-0.45420	-0.96129
963.942	-1.62423	3.02146	-0.37338	-0.66301
967.941	1.50524	1.49916	0.10267	-0.15424
971.960	-0.92140	1.41941	0.43631	-0.37307
975.944	-1.58592	1.38310	0.35005	-0.32633
979.944	-1.74895	1.46733	0.34280	-1.54571
983.945	-1.81614	1.54817	-0.19383	-0.28129
987.962	-1.61949	2.11933	-0.01251	-1.19480
991.942	-1.53406	2.90692	-0.48319	-1.22148
995.942	-1.65870	3.43322	-0.69642	-2.15972
999.946	-0.65218	1.62390	-0.25984	-3.98887
1003.940	-1.89394	5.16343	3.67519	3.95816
1007.943	NaN	NaN	NaN	NaN
1011.941	-1.79973	7.27299	3.08783	-0.09987
1015.942	-1.62177	9.26477	-0.28451	0.16939
1019.942	-2.07757	7.82098	0.44348	-1.83341
1023.934	-2.64916	3.00131	-0.61114	-2.61604
1027.920	-1.38974	2.59085	-0.80766	-2.72333
1031.944	-2.23546	-1.03379	-0.03584	-3.99618
1035.941	-0.99536	-1.40681	-0.37596	-3.05430
1039.966	-0.83444	-1.44119	-0.22827	-2.81114
1043.943	-0.77915	-0.93408	-0.66404	-3.22379
1047.943	-1.28601	-0.77711	0.41435	-2.30358
1051.946	-3.43533	-0.67366	0.26163	-1.73159
1055.965	-4.09335	-0.56564	-4.14927	-1.33869
1059.943	-1.53146	-0.39014	-0.64871	-1.16576
1063.900	-2.83380	0.15651	-0.35531	-0.01329
1067.936	-2.23677	2.29544	-3.39075	-0.64368
1071.964	-1.79016	2.50939	-2.70183	-1.46899
1075.944	-1.81409	1.97781	-0.61729	-0.64875
1079.945	-0.84984	2.22760	-0.50552	-0.81936
1083.944	-1.04977	0.55142	0.15826	-1.04096
1087.965	-1.22496	0.59133	0.28091	-0.81601
1091.945	-1.11157	1.39834	0.23703	-1.06294
1095.944	-0.75546	1.42672	-0.08316	-1.05463
1099.943	-0.91155	0.90934	-0.18365	-0.92249
1103.972	-0.66397	0.99271	-0.04075	-1.36500
1107.943	-0.88138	1.01598	-0.06443	-2.39332
1111.945	-1.13201	1.18493	0.06743	-2.21261
1115.945	-1.11792	1.33055	-0.10034	-2.56240
1119.945	-1.20958	1.39822	-0.17030	-2.16915
1123.901	-1.41715	1.11934	0.10515	-1.72865
1127.945	-1.69088	1.17759	0.03978	-1.58117
1131.945	-1.84716	1.22404	0.02162	-1.30592
1135.965	-2.14714	1.18341	0.13699	-1.75901
1139.945	-2.05526	0.98315	0.08972	-1.25692
1143.945	-1.97247	1.18659	0.16561	-1.11921
1147.947	-1.95408	1.23345	0.13868	-1.19939
1151.935	-2.16969	1.19372	0.23336	-1.24727
1155.947	-2.43451	1.26960	0.13086	-1.06218
1159.946	-2.39564	1.10282	0.10979	-0.99406
1163.946	-2.14634	1.04925	0.13630	-0.98023
1167.964	-2.10595	1.09381	0.06167	-0.98433
1171.945	-2.08337	1.15216	-0.09163	-0.98671
1175.948	-2.15380	1.15153	-0.11749	-1.02121
1179.947	-2.05663	0.98983	-0.27049	-1.07014
1183.962	-2.18287	1.19120	-0.32987	-1.09612
1187.901	-2.26661	0.99768	-0.38023	-1.42932
1191.904	-2.19142	1.14195	-0.43792	-1.51813
1195.912	-2.14248	1.15852	-0.49743	-1.52616
1199.940	-1.97535	1.10129	-0.43656	-1.82321
1203.943	-1.93896	1.05445	-0.52262	-1.92930
1207.946	-2.03610	1.07683	-0.48001	-1.80404
1211.960	-2.08629	1.12088	-0.44304	-1.90405
1215.948	-2.12704	1.05730	-0.47832	-1.99409
1219.947	-2.09960	0.97269	-0.41628	-2.07722
1223.949	-2.08285	0.96039	-0.36782	-2.07085
1227.947	-2.05635	0.81077	-0.46294	-2.11438
1231.969	-1.94399	0.69345	-0.31275	-1.84669
1235.922	-1.83414	0.69079	-0.24991	-1.80202
1239.947	-1.77846	0.70623	-0.03939	-1.99982
1243.947	-1.75458	0.68427	-0.02410	-1.93303
1247.937	-1.71913	0.87338	0.07795	-1.84458
1251.949	-1.54029	0.78897	0.14667	-1.85257
1255.948	-1.63715	0.99731	0.18209	-1.88022
1259.948	-1.61153	0.93132	0.25321	-1.87798
1263.949	-1.53942	1.04697	0.26113	-1.74527
1267.950	-1.49215	0.95273	0.25488	-1.76729
1271.951	-1.43523	1.10458	0.28190	-1.76123
1275.943	-1.51234	1.27028	0.27944	-1.79886
1279.938	-1.53595	1.37534	0.27825	-1.61318
1283.948	-1.59777	1.41852	0.14873	-1.46205
1287.950	-1.63427	1.40521	0.00454	-1.06002
1291.948	-1.42164	1.63021	0.07217	-1.29348
1295.939	0.39777	1.71858	0.18201	0.28638
1299.950	-1.52466	1.82470	2.65312	-0.10671
1303.952	-2.26750	1.29522	0.06914	-0.90508
1307.949	-2.75287	5.03265	1.15570	-1.71644
1311.952	NaN	NaN	0.07520	-0.38573
1315.949	NaN	NaN	NaN	NaN
1319.903	NaN	NaN	NaN	NaN
1323.947	NaN	NaN	NaN	NaN
1327.948	NaN	NaN	NaN	NaN
1331.948	NaN	NaN	NaN	NaN
1335.948	NaN	NaN	NaN	NaN
1339.905	NaN	NaN	NaN	NaN
1343.948	NaN	NaN	NaN	NaN
1347.949	NaN	NaN	NaN	NaN
1351.947	NaN	NaN	NaN	NaN
1355.908	NaN	NaN	NaN	NaN
1359.931	NaN	NaN	NaN	NaN
1363.946	NaN	NaN	NaN	NaN
1367.949	NaN	NaN	NaN	NaN
1371.905	NaN	NaN	NaN	NaN
1375.953	NaN	NaN	NaN	NaN
1379.904	NaN	NaN	NaN	NaN
1383.952	NaN	NaN	NaN	NaN
1387.906	NaN	NaN	-5.05415	6.14724
1391.950	NaN	NaN	-2.40251	-5.59243
1395.952	NaN	NaN	-4.95063	-1.93932
1399.950	-5.85554	1.09506	-4.21676	-4.10522
1403.918	-5.16088	-1.40276	-4.86386	-5.37765
1407.954	-5.20135	-2.28537	-4.96435	-3.81664
1411.951	-4.40463	-2.53449	-5.59624	-3.47424
1415.952	-0.86808	-2.17792	-3.62007	-4.04310
1419.952	-4.88927	-3.39922	-4.81820	-3.79637
1423.953	-5.75652	-2.69092	-3.23341	-3.75599
1427.952	-5.43005	-2.95000	-4.49025	-2.89336
1431.953	-5.10728	-1.35422	-3.81096	-3.26113
1435.954	-4.49645	0.33973	-3.40764	-3.23889
1439.910	-4.12569	0.28606	-3.39545	-3.48400
1443.907	-4.43727	-1.71508	-3.11702	-3.27687
1447.921	-4.59157	-1.04406	-2.72293	-3.45233
1451.952	-4.29596	-0.57231	-2.81528	-3.47051
1455.954	-4.31348	-1.30093	-2.79822	-3.64239
1459.955	-4.22180	-1.18192	-2.73157	-3.69997
1463.953	-4.25635	-1.20364	-2.65419	-4.03865
1467.954	-4.29278	-1.09291	-2.75940	-3.85755
1471.948	-4.09710	-1.35446	-2.75282	-3.96192
1475.955	-3.97943	-1.63314	-2.94371	-4.16083
1479.957	-3.98454	-2.29689	-3.18160	-4.02589
1483.942	-4.06113	-1.53163	-3.29525	-4.13970
1487.942	-3.98299	-1.65679	-3.43383	-4.21417
1491.955	-3.93297	-1.62360	-3.21255	-4.30031
1495.952	-3.74041	-1.78049	-3.25966	-4.21987
1499.950	-3.58324	-1.74820	-3.28269	-4.23739
1503.958	-3.49109	-1.86765	-3.27724	-4.24072
1507.955	-3.39545	-2.00907	-3.39186	-4.19451
1511.853	-3.45900	-2.03222	-3.35278	-4.24612
1515.954	-3.48949	-1.79307	-3.34385	-4.24870
1519.955	-3.36532	-1.61766	-3.31004	-4.25859
1523.954	-3.33230	-1.07087	-3.24669	-4.20557
1527.856	-3.25938	-1.05920	-3.33552	-2.92630
1531.955	-3.28909	-0.99652	-3.03578	-3.72512
1535.954	-3.26485	-1.06212	-3.16245	-3.66355
1539.955	-3.32820	-1.10656	-2.98891	-3.78787
1543.956	-3.68792	-1.27645	-3.08397	-3.93389
1547.956	-3.56462	-1.59298	-3.09089	-3.96409
1551.953	-3.65645	-1.49848	-2.98609	-4.09342
1555.956	-3.76010	-1.32507	-2.92178	-4.12521
1559.954	-4.01892	-1.19350	-2.84568	-4.12062
1563.958	-3.82815	-1.34157	-3.07431	-4.03764
1567.937	-3.61426	-1.46879	-2.96161	-4.13361
1571.953	-3.53886	-1.57149	-2.92515	-4.14492
1575.953	-4.01964	-1.80291	-2.95441	-4.06063
1579.955	-4.36232	-2.36218	-2.94953	-4.09701
1583.954	-5.22335	-2.69206	-3.84742	-4.41942
1587.955	-6.42207	-2.94104	-8.16912	-4.65167
1591.954	-7.95202	-2.05714	-7.77970	-4.93553
1595.955	-8.37320	-2.67661	-8.72117	-5.66267
1599.954	-9.08130	-4.58687	-9.56658	-6.16792
1603.960	-10.45910	-3.85250	-9.51804	-6.00625
1607.955	-11.03016	-4.60583	-9.47507	-5.92670
1611.919	-11.31591	-4.64036	-9.41723	-5.99871
1615.955	-11.08593	-4.54940	-9.45356	-5.83082
1619.957	-11.35148	-4.42591	-9.56243	-6.01400
1623.914	-11.29476	-4.58759	-9.37291	-6.19374
1627.957	-11.37116	-4.50067	-9.60398	-6.05953
1631.957	-11.40427	-4.58175	-9.62340	-6.08266
1635.956	-11.15544	-4.64570	-9.48000	-6.23737
1639.958	-11.25982	-4.67175	-9.50687	-6.16480
1643.956	-11.20321	-4.64697	-9.49504	-6.17749
1647.956	-11.14617	-4.67888	-9.34350	-6.28321
1651.934	-11.14283	-4.65360	-9.19024	-6.34155
1655.841	-11.12488	-4.68637	-9.09456	-6.39362
1659.958	-11.12252	-4.71835	-9.07888	-6.38995
1663.956	-11.03310	-4.80495	-9.06840	-6.50001
1667.957	-11.08478	-4.81289	-9.07537	-6.57202
1671.960	-11.00137	-4.89103	-8.93268	-6.62873
1675.967	-11.10498	-5.07402	-8.78980	-6.60962
1679.956	-11.35852	-5.09357	-8.76316	-6.63476
1683.956	-11.22229	-5.09513	-8.70539	-6.66546
1687.958	-11.30884	-5.00204	-8.77669	-6.66614
1691.955	-11.26662	-4.59334	-8.76018	-6.63937
1695.959	-11.32168	-3.91641	-8.85322	-6.70144
1699.958	-11.06380	-3.63662	-8.97334	-6.71107
1703.855	-10.89422	-3.41506	-9.06610	-6.73502
1707.958	-10.77119	-3.36514	-9.11278	-6.80494
1711.959	-10.93119	-3.35485	-9.16119	-6.77887
1715.957	-11.03241	-3.30186	-9.17839	-6.78827
1719.854	-10.70783	-3.39871	-9.32096	-6.78602
1723.961	-10.77531	-3.30860	-9.32243	-6.84235
1727.962	-10.64899	-3.35223	-9.36525	-6.85856
1731.955	-10.62257	-3.63560	-9.35036	-6.88207
1735.850	-10.64604	-3.77540	-9.26307	-6.90870
1739.959	-10.55824	-3.66291	-9.13286	-6.85678
1743.958	-10.66591	-4.05686	-9.16160	-6.85556
1747.958	-10.65551	-4.61080	-9.02939	-6.89546
1751.853	-10.69680	-4.41100	-9.01847	-6.83582
1755.960	-10.67123	-4.12574	-9.23877	-6.77099
1759.960	-11.02562	-4.60413	-11.08211	-6.80066
1763.960	-12.34981	-7.70912	-11.36401	-7.54667
1767.854	-13.26272	-6.20032	-11.54699	-5.51158
1771.960	-14.43757	-7.76531	-12.44318	-9.27337
1775.942	-14.16949	-6.56961	-12.72615	-9.21908
1779.957	-14.45472	-7.70587	-13.21373	-9.07372
1783.857	-14.63743	-9.06221	-13.33962	-9.08513
1787.959	-14.69376	-9.15698	-13.48282	-9.13543
1791.960	-14.80201	-9.22829	-13.51748	-9.17731
1795.834	-14.91638	-9.27956	-13.52867	-9.15541
1799.833	-14.77892	-9.22188	-13.37672	-9.20183
1803.835	-14.81685	-9.26561	-13.26591	-9.19096
1807.837	-14.81291	-9.19277	-13.26551	-9.21945
1811.834	-14.84941	-9.26870	-13.30345	-9.21883
1815.832	-14.83961	-9.33824	-13.54223	-9.14200
1819.790	-14.86031	-9.34555	-13.49765	-9.06956
1823.812	-14.85644	-9.32403	-13.52416	-8.97660
1827.790	-14.80997	-9.36438	-13.53953	-8.98493
1831.833	-14.80071	-9.33297	-13.61108	-8.90516
1835.836	-14.79943	-9.32640	-13.55811	-8.86844
1839.836	-14.75416	-9.31039	-13.56474	-8.76391
1843.836	-14.76588	-9.33252	-13.58716	-8.74505
1847.833	-14.74567	-9.31240	-13.55295	-8.71627
1851.836	-14.69854	-9.29027	-13.65434	-8.68416
1855.837	-14.68468	-9.19966	-13.65924	-8.66627
1859.836	-14.63602	-9.19640	-13.62364	-8.64902
1863.793	-14.63599	-9.17670	-13.60915	-8.65835
1867.827	-14.63191	-9.17710	-13.66700	-8.66716
1871.837	-14.61376	-9.06052	-13.62959	-8.66042
1875.837	-14.63349	-9.04837	-13.59349	-8.63975
1879.826	-14.61947	-8.96166	-13.59940	-8.60532
1883.846	-14.63667	-8.87868	-13.55503	-8.56978
1887.837	-14.62038	-8.74035	-13.53073	-8.59067
1891.836	-14.64136	-8.70746	-13.53927	-8.59254
1895.827	-14.63295	-8.22569	-13.49718	-8.51401
1899.838	-14.64594	-8.08136	-13.45749	-8.47394
1903.837	-14.64078	-7.90333	-13.31556	-8.44267
1907.803	-14.61429	-7.73010	-13.29885	-8.38055
1911.803	-14.55279	-7.59821	-13.13308	-8.35374
1915.837	-14.45963	-7.47808	-12.95883	-8.35149
1919.864	-14.45437	-7.59264	-12.86046	-8.30615
1923.839	-14.35969	-7.41476	-12.71528	-8.29283
1927.827	-14.34834	-7.52225	-12.77268	-8.27239
1931.839	-14.31677	-7.59800	-12.67308	-8.26403
1935.837	-14.29170	-7.57120	-12.59607	-8.21162
1939.794	-14.28203	-7.54438	-12.63844	-8.22275
1943.829	-14.24056	-7.62408	-12.58829	-8.22453
1947.840	-14.19186	-7.66979	-12.56098	-8.19719
1951.835	-14.15419	-7.70023	-12.51376	-8.19489
1955.837	-14.12025	-7.71684	-12.50167	-8.15954
1959.830	-14.21528	-7.69290	-12.46730	-8.10795
1963.840	-14.21645	-7.73175	-12.45565	-8.10165
1967.794	-14.28960	-7.82388	-12.41450	-8.07049
1971.839	-14.33162	-7.86714	-12.39478	-8.05525
1975.828	-14.34515	-7.89360	-12.37070	-8.02209
1979.840	-14.33318	-7.89243	-12.38607	-8.02027
1983.842	-14.32616	-7.83798	-12.31438	-7.98804
1987.835	-14.43294	-7.60327	-12.30303	-7.88921
1991.829	-14.32467	-7.54218	-12.28119	-7.92802
1995.837	-14.48488	-7.79415	-12.27337	-7.92232
1999.839	-14.68456	-9.63554	-12.33058	-7.94765
2003.839	-15.02533	-10.43572	-12.65711	-7.93389
2007.810	-14.89958	-8.70730	-12.78311	-8.11719
2011.839	-15.06040	-10.38492	-13.05599	-8.25312
2015.840	-15.08354	-10.36604	-13.13581	-8.49824
2019.834	-15.00230	-10.95710	-12.95001	-8.83863
2023.840	-15.05934	-11.37189	-13.00973	-8.96229
2027.840	-15.19905	-11.44789	-16.38536	-7.89563
2031.816	-15.24133	-11.70769	-16.31678	-7.79530
2035.839	-15.29866	-11.49560	-16.16131	-9.70587
