time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
468.050	-0.35136	2.71919	1.46653	-2.38274
472.052	-0.48587	1.04947	1.25225	-2.21451
476.046	-0.33079	1.25235	0.82578	-1.30246
480.046	-0.33561	0.81101	0.87538	-1.36100
484.053	-0.53322	1.44180	0.95001	-1.42486
488.045	-0.52351	1.31811	0.96303	-1.68790
492.054	-0.52719	1.37190	1.23605	-0.61212
496.053	-0.56421	1.48118	1.10435	-1.13408
500.054	-0.51562	1.58066	0.94150	-1.00471
504.043	-0.56540	1.80059	0.87461	-0.97512
508.053	-0.55910	1.70188	0.96326	-0.99392
512.056	-0.53146	1.83624	1.04047	-0.93414
516.050	-0.50666	1.81555	0.81322	-1.00668
520.041	-0.52748	1.73081	0.89150	-1.30271
524.008	-0.49341	1.78368	1.13615	-1.18200
528.053	-0.50302	1.78218	1.12238	-1.31024
532.056	-0.50379	1.54983	0.96152	-1.51163
536.054	-0.55503	2.25158	0.93061	-1.64713
540.053	-1.08019	3.72001	0.77590	-1.99174
544.050	-0.79426	3.78296	1.13355	-1.41107
548.055	-1.02910	3.46351	1.08006	1.60512
551.948	-0.64563	3.91749	1.19264	1.32528
556.056	-0.58240	3.73339	1.03377	1.29960
560.040	-0.06418	3.33352	1.15846	1.31243
564.052	-0.32484	3.23252	1.14275	0.22939
568.054	-0.03807	2.71755	0.91790	-0.88420
572.051	-0.11245	2.76406	1.00405	-0.20912
576.052	-0.20499	3.05289	0.95626	-0.48088
580.056	-0.05780	2.83082	0.84982	-0.64658
584.054	-0.77479	3.04378	1.18445	-0.31795
588.057	-0.27051	3.02106	0.96889	-0.17774
592.055	-0.23383	2.99755	1.25671	0.11860
596.056	-0.39177	3.02211	1.04074	0.04775
600.045	-0.05790	3.16935	1.17123	0.02179
604.021	-0.65789	3.44829	1.04166	0.44780
608.054	-0.61583	3.38167	0.97938	0.18607
612.053	-0.68183	3.53673	0.94591	0.45484
615.951	-0.59032	3.81889	1.12030	0.33537
620.054	-0.68945	3.99048	0.81821	0.12505
624.053	-0.55813	3.88181	0.97767	-0.30840
628.053	-0.37489	3.56839	0.82429	-3.07722
631.955	0.00414	2.32773	0.82553	-2.50488
636.054	-0.18087	2.34985	0.81076	-1.65326
640.060	-0.18829	2.57970	0.79866	-2.11161
644.036	-0.03020	2.08298	0.93021	-1.90833
647.941	-0.37286	2.73820	0.72166	-2.03793
652.022	-0.36030	2.26467	0.76352	-0.74609
656.052	0.21095	2.13463	1.03342	-1.42467
660.055	0.26696	2.15247	0.99028	-1.25209
663.951	0.24468	2.07949	1.22752	-2.03511
668.054	0.25664	1.88719	0.80250	-2.14047
672.056	-0.00055	1.88815	1.08391	-1.36451
676.053	-0.34164	1.84917	0.98933	-2.04935
679.949	-0.60759	1.63300	1.20142	-2.18772
684.050	-0.49870	1.35102	1.20601	-2.25372
688.045	-0.71846	2.83159	1.22261	-2.14714
692.056	-0.27103	2.58816	1.14637	-2.18178
695.952	0.16248	3.65374	1.07282	-2.31800
700.054	-0.17099	3.53684	1.07495	-2.81999
704.054	-0.67667	3.86627	1.18671	-2.32056
708.053	-0.94058	3.86362	0.80436	-2.20455
711.954	-0.75578	3.67279	0.91103	-1.84932
716.056	-0.71310	3.62875	1.06235	2.00915
720.058	-0.97502	3.49147	1.19289	1.93159
724.057	-0.77575	3.41406	1.15602	1.62886
728.054	-0.77228	3.05092	1.07805	1.01254
732.055	-0.12558	3.15225	1.03335	1.20322
736.054	0.03063	2.47438	1.15034	0.94715
740.055	-0.47339	2.87209	1.08507	0.86759
743.956	0.14285	2.70225	1.21598	0.83421
748.022	0.26401	2.64024	1.07671	0.69388
752.056	-0.37286	2.37834	1.08254	0.96269
756.056	-0.42906	2.49906	1.19758	0.82493
759.952	-0.29977	2.38113	1.06230	0.87492
764.059	-0.29756	2.41859	0.99759	0.81818
768.041	-0.28624	2.47596	1.06260	1.02179
772.052	-0.65062	2.61887	1.12658	0.90548
776.059	-0.62183	2.54211	1.47965	0.97774
780.055	-0.93053	2.57540	0.89448	1.12998
784.055	-0.82086	2.61637	0.92597	1.23468
788.056	-0.12749	2.43342	0.68047	1.30280
792.056	-0.64518	2.51961	0.94758	1.35086
796.056	-0.75176	2.61577	0.76618	1.65142
800.056	-0.47041	2.63792	0.74079	1.00215
804.058	-0.78804	2.67969	0.57079	-1.29475
808.060	-0.92512	2.72213	0.85245	-1.73569
812.022	-1.04771	2.80001	0.60727	-1.88258
816.012	-1.15196	2.96808	0.67593	-2.19611
820.055	-1.00588	3.06463	0.86173	-2.80792
824.060	-0.93152	2.78338	1.03689	-2.31837
828.056	-0.72975	2.83887	1.17262	-2.42181
832.057	-0.81583	2.88635	1.05798	-2.34085
836.055	-0.70141	2.89624	1.16850	-2.52403
839.956	-0.63173	2.74409	1.08068	-2.43870
844.061	-0.65407	2.76103	1.38567	-1.96229
848.061	-0.37648	2.64063	1.35325	-2.13939
852.039	-0.24644	2.56225	1.39086	-1.39653
855.954	-0.42668	2.49998	1.33874	-2.01788
860.058	-0.54116	2.47333	1.44567	-1.68457
864.059	-0.24301	2.78883	1.35712	-1.75443
868.058	-0.12863	3.19699	1.28961	-1.78510
872.057	-0.33618	3.06619	1.24277	-1.93267
876.056	-0.40048	3.42675	1.18726	-1.65148
880.058	-0.39380	3.65265	1.01558	-1.46741
884.060	-0.31734	3.11277	0.87024	-1.58529
887.956	-0.53885	3.20662	0.57950	0.43284
892.048	-0.46999	3.16382	-0.03524	1.56764
895.932	-0.50895	3.34585	0.75015	2.17980
900.013	-0.63928	3.24421	0.63977	2.56775
903.927	-0.73637	3.38711	0.41373	2.43156
907.934	-1.02173	3.31849	0.51761	1.97829
911.930	-0.86758	3.12857	0.55426	2.17852
915.934	-0.87525	2.89220	1.06786	2.16115
920.058	-0.61650	2.85983	0.68789	2.07427
923.933	-0.49470	2.77097	0.74814	2.32277
927.934	-0.65466	2.66467	0.71037	1.37215
931.933	-0.57575	2.57090	1.11499	-2.35271
936.062	-0.54290	2.74547	0.78357	-2.66147
939.917	-0.92217	2.81385	0.70801	-2.67445
943.890	-0.47778	2.61310	0.98325	-2.03722
947.936	-0.26736	2.65251	1.22901	-1.74980
951.931	-0.48316	2.56645	0.91579	-1.81238
955.942	-0.49148	2.78084	1.32528	-1.64149
959.931	-0.53503	2.16877	1.35390	-1.48826
963.935	-0.51200	1.95186	1.30474	-1.13012
967.923	-0.78528	1.68954	1.10408	-1.21976
971.936	-0.64575	2.10866	0.95596	-0.63565
975.932	-0.59890	2.02137	1.13144	-0.93747
979.928	-0.81987	1.52703	1.24664	-1.03548
983.929	-0.81585	2.03639	1.33239	-0.91847
987.934	-1.03736	1.80430	1.49170	-0.99182
991.932	-0.89746	2.49774	1.28636	-0.65182
995.933	-0.85009	3.06972	1.38240	-0.67542
999.927	-0.86575	3.30071	1.31836	-0.78018
1003.935	-0.79451	3.31699	1.33130	-0.76297
1007.935	-1.19338	2.51888	1.31590	-0.58336
1011.933	-1.57369	2.30577	1.29015	-0.73829
1015.925	-1.46435	2.75845	1.28192	-0.86285
1019.892	-1.05915	3.31855	1.24404	-0.94359
1023.916	-0.75771	3.38172	1.29834	-0.76976
1027.890	-0.77072	3.38295	1.25724	-0.90392
1031.926	-0.63350	3.54840	1.16567	-0.86851
1035.933	-0.95651	3.46421	1.26403	-0.99593
1039.935	-0.68139	3.42929	1.26708	-0.93901
1043.934	-1.71052	3.13858	1.15176	-0.87909
1047.928	-1.04907	3.11230	1.36246	-0.89551
1051.935	-1.63631	3.34492	1.32252	-0.89426
1055.935	-1.45343	3.31208	1.26180	-0.79374
1059.936	-0.81856	3.41133	1.36395	-0.80073
1063.938	-0.68508	3.36181	1.40961	-0.79329
1067.925	-0.79067	3.46416	1.46407	-0.79009
1071.934	-0.64054	3.58470	1.52893	-0.75833
1075.935	-0.55667	3.65930	1.52345	-0.76337
1079.936	-0.40824	3.47567	0.58136	-0.81081
1083.938	-0.35769	3.63413	1.51573	-0.93377
1087.892	-0.42936	3.55671	1.49073	-1.07441
1091.890	-0.63322	3.54221	1.42089	-1.13285
1095.925	-0.39871	3.57682	1.44971	-1.33845
1099.934	-0.34399	3.38948	1.42893	-1.36195
1103.935	-0.32409	2.71124	1.42017	-1.60623
1107.908	-0.23043	2.65301	1.39768	-1.82778
1111.932	-0.47785	3.23518	1.16123	-1.92873
1115.935	-0.50877	2.87634	1.33088	-2.33139
1119.938	-0.54272	2.58736	0.76471	-2.20271
1123.936	-0.33384	2.31457	0.62538	-1.60593
1127.962	-0.51475	2.32583	1.13199	0.16772
1131.937	-0.40713	2.30904	1.13524	-1.97838
1135.938	-0.13486	2.00602	0.81168	-2.12766
1139.891	-0.61642	2.24940	0.32657	-2.26374
1143.931	-0.43884	2.20734	0.95311	-2.91945
1147.893	-0.94738	2.60061	1.19911	-3.39373
1151.935	-1.61937	2.22056	0.66610	-1.97231
1155.893	-1.49813	2.24370	0.68836	-1.86237
1159.928	-1.82145	2.18253	1.03612	-2.02778
1163.935	-1.80655	2.59999	0.98913	-1.65405
1167.935	-1.58847	2.46371	0.89890	-1.17001
1171.936	-1.00303	2.60141	1.08701	-1.47262
1175.930	-0.64186	3.08255	0.89637	-1.44181
1179.935	-1.47102	2.38338	1.37141	-1.28817
1183.940	-1.19261	2.25872	1.57778	-1.21153
1187.935	-1.58041	2.20155	1.80491	-1.19018
1191.964	-0.99529	2.44187	1.33115	-1.35480
1195.937	-0.92001	1.93963	0.86627	-1.58809
1199.937	-0.75573	2.53996	1.25895	-1.88442
1203.936	-0.89885	3.19282	1.27368	-1.79693
1207.931	-0.58379	3.05047	1.54976	-2.19454
1211.937	-0.62776	3.10770	1.37436	-1.76633
1215.941	-0.83312	3.40486	0.91063	-1.76242
1219.936	-0.84838	2.64293	1.06327	-2.07550
1223.894	-0.75523	2.49708	0.45820	-2.06440
1227.941	-0.64096	2.30295	0.55558	1.60250
1231.939	-0.74905	2.66583	0.70201	1.71624
1235.938	-0.65873	2.39155	0.13975	1.53595
1239.933	-0.81898	2.48105	0.38931	1.84325
1243.938	-0.99400	2.70819	0.42574	1.81797
1247.937	-0.91517	2.70942	0.16864	2.01599
1251.940	-1.14042	2.54045	0.11319	1.92764
1255.929	-0.89364	2.57025	0.34300	1.79873
1259.940	-1.09631	2.44139	0.23368	1.49293
1263.939	-1.17178	2.39029	0.03775	1.65248
1267.943	-1.05781	2.45705	0.02891	1.61323
1271.929	-0.87433	2.35467	0.08163	1.69049
1275.929	-1.18076	2.42272	0.03167	1.67540
1279.936	-0.78928	2.50143	0.05063	1.70234
1283.938	-1.29427	2.51893	0.11324	1.76490
1287.937	-0.91994	2.37994	0.08289	1.80740
1291.894	-1.27368	2.43610	0.15218	1.86255
1295.937	-1.06178	2.40734	0.16099	2.00527
1299.930	-1.18011	2.45690	0.12625	2.25603
1303.961	-1.10385	2.51266	0.13943	2.20171
1307.940	-0.96288	2.49442	0.17896	2.46799
1311.940	-1.02325	2.58917	0.18464	2.36421
1315.909	-1.07656	2.64191	0.22959	2.54098
1319.935	-0.98727	2.69913	0.23135	2.60394
1323.940	-1.13558	2.66310	0.30568	2.52410
1327.943	-1.12052	2.68139	0.24912	2.43299
1331.939	-1.10499	2.71335	0.23664	2.61599
1335.938	-1.11144	2.73789	0.26527	2.21941
1339.942	-1.21355	2.73863	0.37057	1.64257
1343.942	-1.12717	2.75701	0.33015	2.05210
1347.938	-0.80722	2.47830	0.32290	1.35085
1351.934	-0.80875	2.18547	0.67900	0.66983
1355.922	-1.09356	2.40003	0.56270	0.83831
1359.896	-1.06232	2.01278	0.68762	0.68426
1363.897	-0.75275	1.46181	0.62086	-0.13828
1367.932	-0.98162	1.93309	1.16515	0.39929
1371.940	-0.53801	1.85575	1.05945	-0.35364
1375.941	-0.20869	1.72060	1.03610	-0.37985
1379.940	-0.87168	1.90315	1.08331	-0.42094
1383.939	-0.84138	1.75679	1.12648	-0.51223
1387.942	-1.00276	1.78059	0.94457	-0.82313
1391.938	-0.86071	1.78831	0.97849	-0.86779
1395.939	-0.73923	3.21858	0.38549	-1.06464
1399.933	-1.36107	3.29384	-0.10972	-1.36098
1403.941	-1.15910	2.76674	0.75191	-1.36590
1407.939	-2.31983	2.09982	-0.85679	-0.49920
1411.940	-2.93012	1.63830	-1.27547	-1.07111
1415.944	-4.05330	1.52456	-1.71461	0.08810
1419.940	-3.62897	0.75639	-2.22007	-0.16045
1423.940	-3.93589	-0.13501	-2.03221	-1.01963
1427.941	-4.14209	-0.78450	-2.37929	-1.12688
1431.935	-4.17107	-1.34633	-2.10967	-1.37530
1435.943	-4.12493	-1.49017	-1.56823	-1.19867
1439.916	-4.21217	-1.57252	-1.55472	-0.79672
1443.941	-4.04320	-1.39456	-2.03893	-0.91409
1447.932	-3.28803	-1.35765	-1.99282	-0.76420
1451.942	-3.78397	-1.28540	-2.36012	-0.99315
1455.943	-3.45022	-1.41045	-1.87069	-0.99592
1459.898	-3.70989	-0.45199	-2.00460	-0.93727
1463.954	-4.08323	0.12413	-2.00923	-1.08298
1467.942	-3.73314	1.34146	-2.12942	-1.09665
1471.940	-4.11717	1.43577	-2.02708	-1.43312
1475.942	-3.99620	1.44213	-2.10555	-1.26950
1479.903	-3.87519	0.97605	-2.18937	-1.37719
1483.933	-3.84471	1.05164	-2.23053	-1.56687
1487.941	-3.91326	0.62308	-2.38105	-1.74477
1491.942	-3.76586	0.64431	-1.73638	-2.26626
1495.901	-3.78946	0.47927	-2.12032	-2.30755
1499.940	-3.89165	0.38754	-2.36051	-2.38718
1503.896	-3.85491	0.34288	-2.37696	-2.91980
1507.941	-3.79223	0.12105	-1.28422	-3.23451
1511.934	-3.90081	-0.31765	-2.29094	-3.14007
1515.942	-3.75071	-0.95503	-2.28747	-3.01859
1519.941	-3.83564	0.15471	-1.96013	0.02342
1523.918	-3.85128	1.72911	-1.87954	0.35465
1527.935	-3.81713	1.51436	-1.92949	0.06984
1531.942	-3.86430	0.99391	-1.91219	-0.17333
1535.943	-3.85862	1.08562	-1.93680	-1.96306
1539.942	-3.88293	0.21735	-1.92000	-2.58389
1543.933	-3.89268	-0.53988	-2.01689	-2.32827
1547.944	-3.94483	-0.66998	-2.07028	-2.19991
1551.942	-4.01260	-1.20706	-2.20927	-2.72931
1555.943	-3.93381	-0.35812	-2.23707	-2.16464
1559.945	-3.99000	0.56363	-2.21497	-1.15794
1563.899	-4.04320	-0.65998	-2.09740	-0.69781
1567.942	-4.03250	-0.79945	-2.25050	-1.90051
1571.943	-4.05137	-0.88458	-2.18077	-2.06456
1575.933	-3.97405	-1.20052	-2.28073	-2.73262
1579.942	-3.95990	-1.39718	-2.56220	-3.22205
1583.946	-3.87845	-1.46654	-2.44591	-3.26200
1587.948	-3.91005	-1.86471	-2.32055	-3.75496
1591.848	-4.16401	0.52027	-2.24450	-2.69439
1595.942	-3.82450	0.52314	-2.50155	-0.68128
1599.943	-3.73702	-0.68648	-2.58197	-2.21428
1603.941	-4.07841	-0.62474	-2.51564	-2.98110
1607.911	-3.99432	-1.59507	-2.43389	-3.95244
1611.898	-3.98832	-0.68732	-2.82593	-2.71024
1615.946	-4.11952	0.22973	-2.55190	-0.32254
1619.947	-3.70383	0.54726	-2.52763	-1.92743
1623.947	-3.52027	-0.08651	-2.85843	-1.56346
1627.945	-3.55567	-0.74087	-2.51532	-2.62777
1631.943	-3.59063	-0.90117	-2.67638	-2.56189
1635.943	-3.60010	-0.53326	-2.54623	-2.56186
1639.834	-3.69427	-0.43085	-2.86542	-2.20618
1643.948	-3.97454	0.02737	-3.07523	-1.67264
1647.944	-4.31834	0.08806	-3.04934	-2.47873
1651.945	-4.29897	-0.95718	-3.31675	-3.72337
1655.842	-4.11992	-0.82754	-3.48338	-2.75189
1659.946	-4.56543	-0.32179	-3.27779	-2.89942
1663.945	-4.65200	0.12968	-2.36088	-2.76056
1667.945	-4.09646	-1.18627	-2.87821	-3.84890
1671.844	-4.80509	-0.74833	-2.65055	-2.60950
1675.944	-4.33473	-0.55521	-3.42055	-1.54641
1679.944	-4.21165	3.94382	-3.46491	-2.99262
1683.943	-4.68060	-1.39540	-2.48435	-3.42547
1687.848	-4.73818	-0.77317	-2.81999	-2.91769
1691.947	-4.69497	-0.32599	-2.14523	-1.39750
1695.946	-4.59721	-0.08867	-2.97859	-2.72545
1699.948	-4.53065	0.18933	-3.72126	-2.80742
1703.840	-4.34625	0.26522	-3.90533	-2.58442
1707.943	-4.13056	0.03854	-3.76683	-1.48395
1711.899	-4.31208	-0.61595	-3.84347	-1.48986
1715.944	-4.42237	-0.77841	-3.63878	-2.82196
1719.843	-4.31733	0.10496	-3.50017	-8.59429
1723.948	-4.61960	-0.43364	-3.36349	-1.69274
1727.944	-4.37194	0.60867	-3.26737	-3.96174
1731.916	-4.56550	-0.23542	-3.38550	-1.39403
1735.824	-4.16941	0.74272	-3.30943	-4.37660
1739.945	-4.39876	-0.62705	-3.30977	-1.41333
1743.945	-4.28819	0.57224	-3.54190	-4.09067
1747.942	-4.52789	-0.78519	-3.50454	-1.55167
1751.843	-4.46759	0.36152	-3.47950	-4.21705
1755.948	-4.37451	-0.96732	-3.75573	-1.50077
1759.944	-4.34462	1.07805	-3.69034	-4.14169
1763.945	-4.38548	0.52673	-2.65624	-3.61785
1767.813	-4.20750	-0.89917	-3.07097	-1.56856
1771.929	-4.25290	-1.20429	-3.55209	-3.62492
1775.903	-4.23762	-1.09725	-3.49804	-3.18567
1779.949	-4.33066	-0.38824	-2.38630	-3.00483
1783.843	-4.29744	-1.41295	-3.50675	-3.57344
1787.951	-4.33021	-1.41950	-3.51676	-2.23802
1791.946	-4.46352	-0.81594	-3.10317	-1.56068
1795.946	-4.47247	0.08351	-3.29426	-3.41678
1799.850	-4.31906	-1.70144	-3.30294	-2.05207
1803.947	-4.42109	-0.34918	-3.78889	-2.57005
1807.951	-4.35795	0.26232	-3.78958	-3.12259
1811.945	-4.36967	-0.17547	-3.57763	-1.69181
1815.844	-4.43633	0.38886	-3.31237	-3.54930
1819.947	-4.40905	-0.50249	-3.48543	-1.91709
1823.946	-4.61899	0.54754	-3.34489	-4.34942
1827.948	-4.54323	-0.86152	-4.22969	-3.04861
1831.845	-4.94039	-0.03164	-2.72981	-2.55434
1835.903	-4.72337	0.54409	-3.02234	-3.91480
1839.950	-4.44085	-0.02520	-3.67366	-3.01341
1843.948	-4.46453	-1.08479	-3.86652	-2.84769
1847.832	-4.49104	-0.68798	-3.75914	-2.41033
1851.955	-4.42723	-0.68871	-2.71189	-2.44840
1855.950	-4.54863	-0.94475	-2.69091	-2.63203
1859.947	-4.70024	-1.04957	-4.44721	-2.67208
1863.846	-4.17045	-0.12268	-3.61290	-3.04272
1867.950	-4.96682	0.74744	-2.68291	-3.71250
1871.950	-4.92676	0.49063	-10.08079	-10.03265
1875.948	-4.88986	-0.36927	-3.74693	-1.78015
1879.845	-4.44889	-1.54987	-2.59433	-2.38076
1883.950	-4.83937	0.96458	-2.82246	-3.75059
1887.950	-4.98485	0.46697	-3.05028	-2.96158
1891.954	-4.75319	-0.80445	-3.57486	-2.31974
1895.847	-2.31185	4.70878	-3.20031	-3.06513
1899.941	-4.88136	0.61368	-3.25023	-3.48874
1903.905	-4.54163	0.31949	-3.84987	-2.65067
1907.950	-4.87059	-1.25688	-2.84239	-1.84200
1911.844	-4.87631	-1.47938	-3.33666	-2.09330
1915.949	-4.74299	-1.42862	-3.70917	-2.69252
1919.946	-4.69120	-0.51665	-3.88967	-2.96964
1923.949	-4.80118	-0.26371	-3.80008	-3.26858
1927.815	-4.84410	-0.11595	-3.45146	-3.16537
1931.824	-4.97938	-0.27778	-3.84495	-3.57115
1935.822	-5.06400	-0.13302	-3.54252	-3.48319
1939.779	-4.86877	-0.14058	-3.35639	-3.53290
1943.848	-4.82912	-0.16419	-3.09176	-3.55305
1947.826	-4.84497	-0.14856	-2.81338	-3.46065
1951.822	-4.83829	-0.89421	-3.53456	-3.04813
1955.820	-4.57541	-0.19432	-3.10923	-3.02620
1959.818	0.05212	-0.39917	-3.04103	-2.89060
1963.822	0.13908	-0.58212	-2.78357	-3.03065
1967.825	-0.13079	-0.41043	-2.77512	-2.94493
1971.823	-0.12185	-0.52092	-2.60181	-3.22536
1975.817	-4.69120	-1.40885	-2.80347	-2.92795
1979.827	-4.53524	-1.58919	-2.71971	-2.75612
1983.822	-4.45308	-1.48696	-2.61905	-2.52643
1987.820	-4.60140	-1.74548	-2.47668	-1.82040
1991.845	-4.72221	-1.29436	-2.97190	-1.89223
1995.824	-4.85958	-0.83898	-2.66422	-2.85743
1999.827	-5.03016	-0.79916	-2.95928	-8.88215
2003.827	-5.21137	-0.70821	-3.30341	-8.84251
2007.848	-5.10953	-1.57623	-2.99341	-3.22186
2011.826	-4.84800	-1.96366	-2.91822	-2.27070
2015.830	-5.16425	-1.96022	-2.75774	-1.57557
2019.823	-5.19871	-1.71581	-2.85101	-3.57815
2023.849	-5.12457	-1.09134	-3.29251	-8.82376
2027.797	-5.16615	-1.61457	-3.30225	-3.84310
2031.823	-5.05627	-1.72549	-3.54578	-2.35559
2035.824	-5.03725	-1.85782	-3.05630	-1.42506
2039.845	-5.17686	-1.85919	-3.33898	-3.82552
2043.825	-5.03878	-1.64897	-3.27900	-8.67678
2047.824	-5.04065	-1.63294	-3.40249	-4.00323
2051.823	-4.81239	-1.66123	-3.34341	-2.99582
2055.849	-5.09163	-2.05208	-3.22826	-2.92825
2059.827	-4.94864	-2.70956	-3.07491	-3.09026
2063.829	-4.96379	-2.81173	-2.98270	-2.01394
2067.780	-4.94290	-2.04463	-2.75002	-2.40484
2071.849	-4.97844	-2.27791	-2.60845	-2.19770
2075.827	-4.95982	-1.87663	-3.20718	-2.33050
2079.827	-4.87335	-2.22091	-2.97827	-2.93871
