time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
395.999	0.21911	0.35703	0.01390	-0.53243
400.003	0.19301	0.29284	-0.02517	-0.58488
403.998	0.17263	0.45286	-0.01077	-0.51513
407.994	0.24078	0.25495	-0.11002	-0.56262
412.011	0.21919	0.36960	-0.08445	-0.45622
416.004	0.21333	0.38786	-0.05681	-0.41887
419.997	0.20574	0.40175	-0.08900	-0.47289
424.016	0.19392	0.44921	-0.05038	-0.36858
427.997	0.18906	0.49963	-0.09872	-0.48323
431.997	0.28575	0.55250	-0.05308	-0.52157
436.000	0.20298	0.44131	-0.02417	-0.49779
439.992	0.09987	0.54870	-0.08795	-0.67544
444.013	0.04557	0.59211	-0.10714	-0.49106
448.052	0.10977	0.54614	-0.10642	-0.49200
451.995	0.03591	0.55760	-0.06785	-0.45374
455.994	0.15682	0.53876	-0.03467	-0.51402
459.992	0.12064	0.50027	-0.12255	-0.55886
464.001	0.16122	0.37208	-0.02281	-0.52781
467.999	0.07324	0.35770	-0.06592	-0.61633
471.873	0.12362	0.29657	-0.03926	-0.51973
475.999	0.14119	0.30591	-0.05514	-0.59126
479.874	0.12161	0.34001	-0.09187	-0.58756
483.880	0.07463	0.19733	-0.10066	-0.60726
487.869	0.12766	0.24258	-0.05678	-0.64270
491.865	0.02132	0.21410	0.01988	-0.69477
495.864	0.13508	0.14368	-0.06264	-0.80958
499.873	0.23954	0.12747	-0.00717	-0.81236
503.872	0.04981	0.15851	0.03814	-0.84233
507.871	0.15072	0.12449	-0.03872	-0.83674
511.871	0.10721	0.17471	-0.04502	-0.87271
515.870	0.13531	0.17610	0.05189	-0.86108
519.873	0.07478	0.17653	0.05492	-0.85830
523.877	0.15970	0.18142	-0.03440	-0.83485
527.865	0.11369	0.22941	-0.01886	-0.78312
531.873	0.08865	0.20737	-0.04787	-0.68223
535.878	0.16615	0.22449	-0.10131	-0.66695
539.913	0.17953	0.25281	-0.07393	-0.67259
543.880	0.11778	0.30557	-0.16181	-0.71611
547.870	0.08967	0.32321	-0.08748	-0.66757
551.865	0.10136	0.28032	-0.13709	-0.71142
555.870	0.07428	0.21755	-0.16057	-0.79261
559.871	0.04393	0.22603	-0.18755	-0.87012
563.871	0.04405	0.18508	-0.21941	-0.86525
567.867	-0.00012	0.17350	-0.26964	-0.90793
571.868	0.03070	0.19956	-0.29801	-0.89528
575.871	0.30198	0.10648	-0.35514	-0.84338
579.880	0.24031	0.06436	-0.33144	-0.92551
583.871	0.25351	-0.03292	-0.22070	-0.96715
587.867	0.21735	-0.03166	-0.27657	-0.91193
591.872	0.25242	-0.04711	-0.32886	-0.92703
595.873	0.25036	-0.02736	-0.28456	-0.95128
599.869	0.27786	-0.02405	-0.13553	-0.89236
603.867	-0.01702	-0.02699	-0.21259	-0.85273
607.877	0.19201	-0.01310	-0.23187	-0.85285
611.893	-0.03648	0.00457	-0.23641	-0.80230
615.864	0.11786	-0.05907	-0.17127	-0.86028
619.890	0.09935	0.00189	-0.11617	-0.81119
623.866	-0.03991	-0.03819	-0.10858	-0.93611
627.870	0.07597	0.04781	-0.18822	-0.87377
631.866	0.13667	-0.07646	-0.17079	-0.76426
635.868	0.02248	0.00420	-0.19033	-0.99016
639.864	-0.07979	0.04008	-0.23058	-0.86068
643.871	-0.06289	-0.01409	-0.17737	-0.87266
647.874	0.07006	-0.00830	-0.18824	-0.96333
651.870	0.00055	0.02013	-0.09565	-0.93432
655.865	-0.07133	-0.02527	-0.14245	-0.92073
659.865	-0.02363	-0.03007	-0.10170	-0.97476
663.869	-0.02874	-0.03613	-0.06914	-0.95544
667.863	-0.03137	-0.06021	-0.06515	-0.97978
671.868	0.25053	-0.10379	0.00201	-0.91455
675.868	0.05502	-0.10762	-0.02953	-1.02152
679.865	0.23527	-0.08633	-0.03963	-0.92575
683.863	0.22204	-0.08583	-0.04606	-0.93030
687.873	0.19415	-0.05718	-0.10418	-0.90615
691.878	-0.13076	-0.10737	-0.10858	-0.88985
695.864	-0.32687	-0.15501	-0.12563	-0.88699
699.867	0.29508	-0.14770	-0.12146	-0.88143
703.866	0.34923	-0.15458	-0.20065	-0.87337
707.870	0.23929	-0.13938	-0.20112	-0.87176
711.862	0.06857	-0.11977	-0.25629	-0.83419
715.869	-0.05986	-0.09738	-0.28503	-0.83797
719.878	-0.07996	-0.08257	-0.29046	-0.85121
723.872	-0.23780	-0.10998	-0.28687	-0.89652
727.871	-0.11657	-0.15431	-0.26416	-0.92313
731.872	-0.13166	-0.15287	-0.19278	-0.90239
735.863	-0.07788	-0.13466	-0.14600	-0.92850
739.865	-0.04494	-0.10663	-0.25641	-0.95997
743.870	-0.07770	-0.11751	-0.11806	-0.96003
747.865	-0.17836	-0.09430	-0.15990	-0.97690
751.863	0.03698	-0.08687	-0.15434	-0.98430
755.866	-0.14704	0.00750	-0.23393	-1.01679
759.870	-0.07239	-0.02604	-0.09456	-0.97285
763.861	-0.08175	-0.07201	-0.15052	-1.01100
767.863	0.01010	-0.15488	-0.13657	-1.04119
771.874	-0.19857	-0.04995	-0.15593	-1.07251
775.884	-0.10143	-0.14246	-0.16375	-1.10438
779.872	-0.12506	-0.17360	-0.12548	-1.04404
783.873	-0.18469	-0.22334	-0.11091	-0.97240
787.868	-0.22787	-0.23191	-0.20919	-1.08552
791.871	-0.26120	-0.26104	-0.21666	-1.03828
795.867	-0.27361	-0.29339	-0.22864	-1.08468
799.861	-0.35524	-0.32638	-0.18320	-1.06366
803.871	-0.39191	-0.35717	-0.20000	-1.08614
807.866	-0.26624	-0.34214	-0.18350	-1.05681
811.870	-0.45108	-0.32367	-0.22636	-1.08035
815.895	-0.40045	-0.33495	-0.24813	-1.08815
819.884	-0.36826	-0.31289	-0.34650	-1.01290
823.868	-0.35551	-0.30678	-0.31334	-1.00297
827.869	-0.24587	-0.27806	-0.35861	-1.07711
831.865	-0.28950	-0.22302	-0.35434	-1.09701
835.864	-0.22388	-0.18726	-0.33697	-1.11803
839.861	-0.18707	-0.15436	-0.34295	-1.10009
843.869	-0.20090	-0.13672	-0.29674	-1.11555
847.864	-0.17283	-0.21472	-0.34362	-1.06633
851.878	-0.32119	-0.19019	-0.36474	-1.10436
855.874	-0.45358	-0.16507	-0.27736	-1.07104
859.865	-0.19566	-0.17325	-0.29836	-1.06371
863.866	-0.28190	-0.03109	-0.23026	-1.06058
867.862	-0.29076	0.02666	-0.23348	-1.12022
871.863	-0.38985	0.00586	-0.17459	-1.06876
875.863	-0.27776	-0.10332	-0.17184	-1.01118
879.866	-0.34665	-0.08212	-0.22899	-1.03753
883.861	-0.37827	0.04177	-0.14357	-1.01187
887.864	-0.43666	0.02823	-0.15903	-1.00601
891.864	-0.54079	0.00842	-0.19348	-1.02543
895.870	-0.54642	-0.00144	-0.18541	-0.99940
899.871	-0.35228	0.07909	-0.28284	-0.97271
903.863	-0.42442	0.03692	-0.26537	-0.96884
907.863	-0.46254	-0.03499	-0.24522	-0.97910
911.864	-0.32948	-0.07902	-0.19745	-0.91543
915.861	-0.31898	-0.05067	-0.27796	-0.98484
919.886	-0.39303	-0.05457	-0.20474	-0.95627
923.869	-0.64374	-0.06048	-0.26820	-0.96333
927.867	-0.51364	-0.10319	-0.26681	-1.05531
931.861	-0.41085	-0.15168	-0.18933	-0.94698
935.863	-0.34536	-0.18738	-0.14538	-0.97516
939.864	-0.37412	-0.21742	-0.20102	-0.98181
943.873	-0.33412	-0.25681	-0.15156	-1.00425
947.866	-0.28314	-0.22622	-0.18824	-1.08642
951.860	-0.18067	-0.19335	-0.20102	-1.18811
955.860	-0.27332	-0.20393	-0.30042	-1.05859
959.865	-0.29153	-0.16619	-0.25110	-0.92644
963.862	-0.23450	-0.10546	-0.16598	-0.99836
967.863	-0.23187	-0.06935	-0.14498	-1.00847
971.876	-0.22850	-0.14691	-0.15997	-0.92925
975.864	-0.25582	-0.09982	-0.20040	-0.95255
979.865	-0.28158	-0.14310	-0.21911	-0.88798
983.864	-0.33402	-0.08729	-0.22671	-0.80888
987.875	-0.40005	-0.03111	-0.13106	-0.81830
991.905	-0.30210	-0.11100	-0.11548	-0.76961
995.860	-0.44522	-0.24955	-0.09942	-0.72851
999.864	-0.51637	-0.20440	-0.10024	-0.71356
1003.859	-0.58592	-0.22825	-0.10272	-0.69375
1007.862	-0.62469	-0.18810	-0.07279	-0.71452
1011.863	-0.63818	-0.25911	-0.11572	-0.72806
1015.861	-0.66280	-0.20740	-0.15032	-0.73326
1019.863	-0.62491	-0.21481	-0.16960	-0.79512
1023.896	-0.64685	-0.11733	-0.19643	-0.77964
1027.870	-0.65032	-0.15391	-0.13089	-0.80362
1031.863	-0.66273	-0.15964	-0.19196	-0.80419
1035.862	-0.65744	-0.13828	-0.21194	-0.78851
1039.859	-0.61707	-0.08903	-0.24870	-0.75362
1043.862	-0.52488	-0.09830	-0.23038	-0.75248
1047.862	-0.51537	-0.10829	-0.19899	-0.81775
1051.858	-0.47135	-0.16151	-0.18169	-0.81924
1055.876	-0.42775	-0.13065	-0.20417	-0.82836
1059.889	-0.40306	-0.12603	-0.19335	-0.85618
1063.864	-0.44006	-0.08953	-0.15920	-0.81045
1067.861	-0.43745	-0.10066	-0.20417	-0.81730
1071.859	-0.41939	-0.07740	-0.24492	-0.85673
1075.860	-0.41695	0.00793	-0.24877	-0.89789
1079.864	-0.44763	0.13145	-0.28873	-0.91195
1083.865	-0.44768	0.08215	-0.33575	-0.96635
1087.860	-0.46721	0.12158	-0.35871	-0.97623
1091.859	-0.48507	0.13296	-0.34293	-0.96573
1095.865	-0.49245	0.18405	-0.36248	-0.94158
1099.860	-0.51011	0.17965	-0.37854	-0.95673
1103.857	-0.51495	0.15296	-0.36367	-0.93718
1107.862	-0.49436	0.15128	-0.39638	-0.94888
1111.863	-0.49339	0.11385	-0.38000	-0.97839
1115.856	-0.49165	0.09060	-0.36065	-0.98284
1119.863	-0.48319	0.04520	-0.37740	-0.96105
1123.864	-0.45661	-0.00117	-0.37161	-0.96550
1127.881	-0.46172	-0.02631	-0.39070	-0.96764
1131.857	-0.47703	-0.04391	-0.41311	-0.99787
1135.856	-0.51902	-0.03036	-0.38804	-0.97924
1139.861	-0.55352	-0.03379	-0.43204	-1.01826
1143.862	-0.53451	-0.00964	-0.42140	-0.97156
1147.866	-0.53704	-0.00492	-0.44629	-0.96306
1151.857	-0.60744	-0.03064	-0.38586	-0.92583
1155.860	-0.53597	-0.08063	-0.35630	-0.91105
1159.861	-0.53731	-0.08545	-0.34702	-0.86079
1163.863	-0.49537	-0.17729	-0.35295	-0.86802
1167.858	-0.44068	-0.15543	-0.25403	-0.87479
1171.859	-0.38511	-0.15160	-0.19350	-0.91414
1175.855	-0.41214	-0.15617	-0.17759	-0.84876
1179.860	-0.37638	-0.15963	-0.17692	-0.78260
1183.863	-0.34092	-0.01516	-0.14166	-0.73659
1187.865	-0.38080	-0.12307	-0.13538	-0.65229
1191.860	-0.43472	0.02385	-0.11118	-0.54194
1195.857	-0.67424	0.19214	-0.13389	-0.48072
1199.863	-0.60925	0.26396	-0.06753	-0.26728
1203.859	-0.94931	1.24860	-0.03569	1.60903
1207.856	-0.02787	2.09556	2.41487	3.11578
1211.860	-0.30277	2.36794	2.46253	2.76746
1215.863	-0.81927	2.51728	1.87245	0.81615
1219.864	-1.61619	2.50300	NaN	NaN
1223.864	-2.48641	5.55049	NaN	NaN
1227.859	-2.73727	5.29432	NaN	NaN
1231.860	NaN	NaN	NaN	NaN
1235.864	NaN	NaN	NaN	NaN
1239.857	NaN	NaN	NaN	NaN
1243.852	NaN	NaN	NaN	NaN
1247.855	NaN	NaN	NaN	NaN
1251.987	NaN	NaN	NaN	NaN
1256.065	NaN	NaN	NaN	NaN
1261.169	NaN	NaN	NaN	NaN
1265.357	NaN	NaN	NaN	NaN
1269.470	NaN	NaN	NaN	NaN
1273.598	NaN	NaN	NaN	NaN
1277.665	NaN	NaN	NaN	NaN
1281.661	NaN	NaN	NaN	NaN
1284.718	NaN	NaN	NaN	NaN
1288.795	NaN	NaN	NaN	NaN
1292.531	NaN	NaN	NaN	NaN
1295.851	NaN	NaN	NaN	NaN
1299.871	NaN	NaN	NaN	NaN
1303.861	NaN	NaN	NaN	NaN
1307.859	NaN	NaN	NaN	NaN
1311.869	NaN	NaN	NaN	NaN
1315.733	2.78114	11.55247	NaN	NaN
1319.860	2.01702	0.34096	NaN	NaN
1323.729	-2.35543	3.72142	NaN	NaN
1327.854	-2.60983	3.79176	NaN	NaN
1331.732	0.41715	0.29922	NaN	NaN
1335.731	1.25334	0.71624	NaN	NaN
1339.732	1.46762	0.36429	NaN	NaN
1343.733	3.13130	0.28486	NaN	NaN
1347.733	3.13590	0.05498	-1.86560	1.61436
1351.731	2.88321	0.23870	1.91067	1.61278
1355.729	1.95148	0.37073	-4.86559	0.83597
1359.741	2.25947	0.20787	-2.04284	1.37372
1363.733	1.31275	0.29707	-0.21852	1.28860
1367.736	0.64362	0.34476	-0.58585	0.79426
1371.729	0.32585	0.32363	-0.65565	0.50357
1375.730	0.63054	0.40479	-0.32518	0.36227
1379.730	0.16223	0.29816	-0.20653	0.32915
1383.728	0.14692	0.29247	-0.17526	0.12072
1387.728	0.20782	0.34179	-0.02916	0.08178
1391.735	0.00817	0.32828	-0.09964	-0.11033
1395.729	-0.01899	0.28561	-0.14960	-0.13468
1399.754	-0.05728	0.22550	-0.12049	-0.23037
1403.736	-0.03996	0.23716	-0.10565	-0.31394
1407.731	-0.09302	0.16559	-0.08649	-0.36451
1411.728	-0.14871	0.13250	-0.05348	-0.50877
1415.750	-0.14235	0.08342	-0.00869	-0.52356
1419.730	-0.21581	-0.03461	-0.02512	-0.56741
1423.730	-0.28632	-0.05295	-0.02591	-0.60264
1427.732	-0.33032	-0.09793	-0.07440	-0.63405
1431.728	-0.31538	-0.18137	-0.10143	-0.66463
1435.726	-0.35844	-0.23397	-0.13543	-0.66076
1439.729	-0.35896	-0.21971	-0.12736	-0.64913
1443.736	-0.35635	-0.26590	-0.14605	-0.66458
1447.731	-0.39631	-0.29681	-0.16409	-0.61954
1451.727	-0.45078	-0.30635	-0.18866	-0.57273
1455.731	-0.49115	-0.32342	-0.20643	-0.52331
1459.735	-0.50895	-0.30215	-0.22842	-0.47187
1463.729	-0.54483	-0.27171	-0.23810	-0.45244
1467.743	-0.49242	-0.27904	-0.27535	-0.42625
1471.740	-0.51535	-0.26841	-0.26168	-0.35966
1475.768	-0.54694	-0.24271	-0.27215	-0.34358
1479.729	-0.52768	-0.19444	-0.27930	-0.31841
1483.728	-0.53595	-0.19150	-0.28056	-0.32820
1487.729	-0.52753	-0.16000	-0.30386	-0.33073
1491.731	-0.53796	-0.08173	-0.33191	-0.35103
1495.728	-0.44604	0.02756	-0.37650	-0.39506
1499.724	-0.37648	0.13329	-0.42110	-0.42751
1503.729	-0.33757	0.18974	-0.45959	-0.46860
1507.748	-0.33642	0.17461	-0.46398	-0.49355
1511.736	-0.37901	0.23298	-0.49907	-0.51683
1515.726	-0.39052	0.30181	-0.52890	-0.58751
1519.732	-0.34811	0.37317	-0.53270	-0.70180
1523.729	-0.36884	0.43089	-0.56126	-0.77936
1527.739	-0.36355	0.49587	-0.59215	-0.80494
1531.774	-0.37903	0.52215	-0.59215	-0.92401
1535.738	-0.41353	0.52866	-0.58463	-1.02454
1539.786	-0.44701	0.49770	-0.56228	-1.13357
1543.732	-0.46058	0.43171	-0.55644	-1.17505
1547.725	-0.49058	0.35172	-0.60972	-1.14133
1551.729	-0.50041	0.27658	-0.64027	-1.16328
1555.725	-0.43688	0.35108	-0.66364	-1.23848
1559.732	-0.37025	0.29957	-0.59089	-1.09019
1563.728	-0.35762	0.20667	-0.60034	-0.98487
1567.729	-0.31377	0.17414	-0.60722	-0.82022
1571.729	-0.32734	0.08260	-0.54396	-0.78676
1575.732	-0.22775	0.05651	-0.52175	-0.84517
1579.727	-0.16126	0.00060	-0.46830	-0.78643
1583.728	-0.15546	-0.02222	-0.47361	-0.72881
1587.724	-0.14337	-0.01851	-0.44060	-0.78191
1591.732	-0.07150	0.00224	-0.40695	-0.80765
1595.727	-0.07676	0.00119	-0.35069	-0.84609
1599.725	-0.08599	0.01749	-0.32352	-0.89051
1603.763	-0.06376	0.05435	-0.33255	-0.97196
1607.763	-0.06016	0.04893	-0.31272	-1.00674
1611.735	-0.04321	0.08265	-0.30315	-1.07811
1615.725	-0.02035	0.07075	-0.29568	-1.13783
1619.736	-0.01948	0.09244	-0.30587	-1.14766
1623.741	-0.03534	0.11771	-0.29883	-1.13947
1627.732	-0.04594	0.09532	-0.29103	-1.14044
1631.722	-0.02725	0.06269	-0.28091	-1.12273
1635.728	-0.05274	0.03814	-0.28064	-1.06957
1639.725	-0.06956	-0.02935	-0.28734	-1.02356
1643.723	-0.13382	-0.02840	-0.28997	-0.92002
1647.725	-0.21187	-0.08483	-0.28361	-0.87961
1651.736	-0.22470	-0.12718	-0.29615	-0.75712
1655.737	-0.27463	-0.10986	-0.29406	-0.71039
1659.738	-0.36211	-0.14030	-0.30580	-0.62043
1663.723	-0.42420	-0.13614	-0.27964	-0.53468
1667.723	-0.46775	-0.14521	-0.29411	-0.49915
1671.731	-0.49803	-0.11863	-0.29684	-0.43840
1675.731	-0.50694	-0.13480	-0.27858	-0.39708
1679.729	-0.54560	-0.10163	-0.28121	-0.36401
1683.722	-0.55250	-0.12260	-0.26756	-0.34385
1687.726	-0.57724	-0.07574	-0.27674	-0.37551
1691.724	-0.56674	-0.13435	-0.30930	-0.37206
1695.735	-0.56525	-0.16564	-0.31478	-0.40200
1699.735	-0.57523	-0.16442	-0.32764	-0.37911
1703.725	-0.56776	-0.13095	-0.33573	-0.39648
1707.725	-0.53964	-0.17441	-0.41184	-0.43844
1711.729	-0.58017	-0.23936	-0.46696	-0.43558
1715.724	-0.61158	-0.29549	-0.56669	-0.45739
1719.724	-0.65645	-0.32103	-0.59543	-0.45861
1723.730	-0.67161	-0.37062	-0.64533	-0.48049
1727.728	-0.69623	-0.44111	-0.65801	-0.50166
1731.725	-0.68407	-0.43109	-0.70365	-0.50426
1735.723	-0.70896	-0.45385	-0.70714	-0.53008
1739.741	-0.73873	-0.41636	-0.71578	-0.56545
1743.769	-0.71749	-0.31784	-0.69049	-0.61095
1747.728	-0.74419	-0.28499	-0.70945	-0.61842
1751.724	-0.75474	-0.25165	-0.68407	-0.63304
1755.724	-0.70513	-0.13842	-0.64121	-0.72772
1759.725	-0.67801	-0.02589	-0.60823	-0.77754
1763.729	-0.60804	-0.02554	-0.55540	-0.76935
1767.723	-0.64049	-0.08133	-0.49614	-0.82975
1771.723	-0.56975	-0.01429	-0.47329	-0.83122
1775.727	-0.56089	0.02259	-0.45185	-0.86684
1779.732	-0.52317	-0.00477	-0.46083	-0.90917
1783.729	-0.52396	0.01593	-0.40306	-0.87371
1787.729	-0.54446	0.02843	-0.40554	-0.87912
1791.729	-0.52949	0.03203	-0.37010	-0.91825
1795.722	-0.48503	0.03613	-0.29667	-0.95982
1799.726	-0.47383	-0.00348	-0.26441	-0.94201
1803.723	-0.44520	-0.13749	-0.22291	-0.91737
1807.784	-0.43343	-0.12625	-0.19445	-0.94497
1811.842	-0.42011	-0.10908	-0.14340	-0.94651
1815.725	-0.42743	-0.13704	-0.15392	-0.98542
1819.727	-0.40626	-0.13319	-0.14412	-0.99881
1823.725	-0.37444	-0.09057	-0.11453	-0.97816
1827.723	-0.33399	-0.06717	-0.10108	-1.01908
1831.725	-0.26455	-0.07991	-0.11731	-1.03813
1835.720	-0.20847	-0.06848	-0.09825	-1.02479
1839.722	-0.28319	-0.12780	-0.12156	-0.98326
1843.720	-0.29223	-0.20490	-0.12312	-0.98741
1847.725	-0.26865	-0.12069	-0.13853	-0.99560
1851.724	-0.30615	-0.13627	-0.15625	-0.99943
1855.719	-0.33007	-0.24555	-0.22006	-0.97302
1859.725	-0.37675	-0.20498	-0.24701	-0.96924
1863.744	-0.41599	-0.21387	-0.25937	-0.96102
1867.732	-0.55843	-0.21762	-0.32508	-0.93776
1871.722	-0.62362	-0.22745	-0.36273	-0.91242
1875.729	-0.74561	-0.27702	-0.41785	-0.89062
1879.730	-0.77861	-0.30305	-0.42631	-0.87927
1883.721	-0.79414	-0.30628	-0.43485	-0.89619
1887.721	-0.91128	-0.30608	-0.46480	-0.92343
1891.718	-0.90232	-0.34558	-0.52289	-0.92295
1895.725	-0.93023	-0.35701	-0.57317	-0.91962
1899.733	-0.97137	-0.36669	-0.50907	-0.95498
1903.726	-1.00933	-0.35794	-0.46152	-0.97277
1907.722	-0.98457	-0.42214	-0.39432	-0.97313
1911.719	-0.93378	-0.44642	-0.41971	-0.99449
1915.726	-0.92083	-0.50868	-0.43423	-1.02385
1919.722	-0.79466	-0.54843	-0.38775	-1.01672
1923.726	-0.78439	-0.55071	-0.39407	-1.02638
1927.721	-0.72010	-0.55398	-0.40606	-1.00877
1931.723	-0.65771	-0.52809	-0.43418	-0.93790
1935.718	-0.66687	-0.55808	-0.41209	-0.95496
1939.724	-0.55550	-0.58637	-0.43966	-0.96435
1943.727	-0.53026	-0.66895	-0.48341	-0.91339
1947.771	-0.47542	-0.69833	-0.49242	-0.87926
1951.722	-0.45949	-0.60558	-0.54786	-0.84266
1955.721	-0.48641	-0.64414	-0.53282	-0.78704
1959.721	-0.49924	-0.53189	-0.53776	-0.72453
1963.721	-0.53528	-0.46644	-0.47589	-0.70332
1967.724	-0.54215	-0.46835	-0.44053	-0.69152
1971.719	-0.56756	-0.55471	-0.42914	-0.64641
1975.718	-0.56791	-0.53417	-0.33625	-0.68510
1979.722	-0.55746	-0.51138	-0.32630	-0.71424
1983.737	-0.57545	-0.47940	-0.30863	-0.69899
1987.719	-0.55597	-0.54249	-0.28528	-0.72068
1991.723	-0.54709	-0.45953	-0.25756	-0.77713
1995.720	-0.53783	-0.55360	-0.22745	-0.85723
1999.724	-0.49718	-0.48098	-0.24624	-0.89985
2003.715	-0.49805	-0.54558	-0.24299	-0.92341
2007.721	-0.45177	-0.56310	-0.24617	-1.00556
2011.737	-0.45232	-0.54712	-0.26106	-1.07253
2015.729	-0.45477	-0.49795	-0.27473	-1.13644
2019.731	-0.41393	-0.58730	-0.29275	-1.20847
2023.719	-0.43599	-0.52106	-0.32067	-1.20928
2027.722	-0.41911	-0.57125	-0.30798	-1.26085
2031.729	-0.53783	-0.49461	-0.31198	-1.30021
2035.721	-0.58771	-0.50298	-0.30625	-1.34971
2039.715	-0.63295	-0.45691	-0.30377	-1.32162
2043.720	-0.59379	-0.50087	-0.27364	-1.29714
