time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
408.007	-1.87887	-0.09621	-0.58332	-2.88424
412.009	-1.87597	-0.18411	-0.49979	-2.89171
416.008	-1.84897	-0.24014	-0.56754	-2.88489
419.976	-1.83672	-0.34768	-0.50835	-2.96970
424.007	-1.82314	-0.38432	-0.72548	-2.90745
427.966	-1.70147	-0.13122	-0.59861	-2.81500
432.009	-1.57615	0.17899	-0.61925	-2.78314
436.009	-1.55742	-0.07785	-0.62295	-2.72302
440.008	-1.74789	-0.07061	-0.73069	-2.78300
444.010	-1.72066	-0.16254	-0.67506	-2.58977
448.009	-1.82559	-0.22730	-0.69531	-2.58322
452.007	-1.88115	0.00454	-0.74585	-2.40683
456.009	-1.91261	-0.18845	-0.80213	-2.46819
459.907	-1.94496	-0.16528	-0.63129	-2.53030
463.999	-2.12124	-0.07976	-0.73660	-2.57129
468.018	-2.16342	-0.05205	-0.73858	-2.47700
472.010	-2.28398	-0.02009	-0.74062	-2.43546
475.906	-2.32052	-0.18036	-0.57461	-2.54819
480.008	-2.36908	-0.15145	-0.73652	-2.60092
484.005	-2.42104	-0.13980	-0.73079	-2.53246
488.009	-2.44155	-0.17038	-0.91368	-2.42278
492.010	-2.33705	-0.08206	-0.79652	-2.47228
496.011	-2.32630	-0.03660	-0.77632	-2.47415
500.008	-2.28157	-0.10336	-0.63295	-2.47525
503.973	-2.31837	-0.05207	-0.58215	-2.39620
507.889	-2.19809	-0.15328	-0.51587	-2.32034
512.008	-2.11497	-0.23446	-0.52024	-2.21867
516.009	-2.12285	-0.23620	-0.33230	-2.35982
520.009	-2.06951	-0.14321	-0.32747	-2.23508
524.013	-1.52491	-0.11668	-0.29404	-2.21432
528.013	-0.81258	-0.25647	-0.17526	-2.21141
532.011	-1.09728	-0.30740	-0.16628	-2.19131
536.011	-0.98489	-0.45181	-0.16744	-2.13506
540.011	-1.16674	-0.41971	-0.19551	-2.15732
543.988	-1.30933	-0.61476	-0.18645	-2.13451
548.009	-1.33517	-0.56820	-0.16896	-2.05679
551.876	-0.91468	-0.37957	-0.34737	-2.04550
555.906	-1.05265	-0.54121	-0.24147	-2.11073
559.887	-1.01821	-0.19389	-0.20651	-2.09051
563.886	-0.88666	-0.11953	-0.27396	-2.14735
567.886	-1.27849	0.14680	-0.30024	-2.15899
571.906	-1.23992	-0.00532	-0.35454	-2.13560
575.885	-1.21050	-0.07316	-0.38462	-2.11167
579.886	-1.45147	0.03366	-0.39303	-2.16358
583.887	-1.48736	0.14967	-0.47569	-2.12358
587.905	-1.59566	0.18341	-0.42527	-2.16258
591.855	-1.48136	0.14981	-0.52361	-2.10987
595.888	-1.56960	0.17750	-0.43130	-2.20022
599.885	-1.68245	0.17531	-0.46108	-2.14190
603.903	-1.80928	0.07955	-0.60940	-1.86062
607.847	-1.86129	0.10533	-0.64565	-1.94291
611.887	-1.92907	0.18410	-0.58803	-2.03071
615.889	-1.89406	0.16051	-0.52885	-2.09845
619.908	-1.84024	0.22089	-0.44063	-2.04418
623.843	-1.89481	0.09974	-0.43959	-1.80243
627.892	-1.90346	0.02496	0.05539	-1.85007
631.868	-1.07944	-0.08052	0.37643	-1.88277
635.906	-1.16369	0.03329	0.08396	-1.95641
639.889	-1.24282	0.30207	0.06336	-1.90180
643.890	-0.93465	-0.08217	-0.33402	-1.81735
647.888	-1.26101	0.08228	-0.58793	-1.82530
651.908	-1.33951	0.00800	-0.63967	-1.70807
655.887	-1.29596	-0.09256	-0.55342	-1.61906
659.889	-1.33217	-0.24872	-0.77342	-1.60623
663.888	-1.22581	-0.18295	-0.90493	-1.55580
667.908	-1.33656	-0.08876	-1.00042	-1.56673
671.887	-1.20494	-0.00862	-0.93470	-1.57734
675.890	-1.11546	-0.11337	-0.87217	-1.45814
679.889	-1.18396	0.33812	-0.71126	-1.41588
683.911	-3.78857	-0.09675	2.92624	-1.35122
687.887	-2.22929	3.98452	-1.14479	-1.30112
691.887	NaN	NaN	-0.83441	-1.42654
695.886	NaN	NaN	0.08369	1.46898
699.887	NaN	NaN	NaN	NaN
703.888	NaN	NaN	NaN	NaN
707.885	NaN	NaN	NaN	NaN
711.886	NaN	NaN	NaN	NaN
715.864	NaN	NaN	NaN	NaN
719.888	NaN	NaN	NaN	NaN
723.843	NaN	NaN	NaN	NaN
727.897	NaN	NaN	NaN	NaN
731.886	NaN	NaN	NaN	NaN
735.886	NaN	NaN	NaN	NaN
739.888	NaN	NaN	NaN	NaN
743.845	NaN	NaN	NaN	NaN
747.888	NaN	NaN	NaN	NaN
751.917	NaN	NaN	NaN	NaN
755.877	NaN	NaN	NaN	NaN
759.844	NaN	NaN	NaN	NaN
763.891	NaN	NaN	NaN	NaN
767.892	NaN	NaN	NaN	NaN
771.891	NaN	NaN	-5.10093	-2.68999
775.892	NaN	NaN	-4.32597	-0.40346
779.889	-2.11227	-0.88307	-2.90010	-2.54072
783.889	-3.39339	2.00080	-2.36683	-2.32590
787.890	-3.72284	1.80532	-1.22137	-2.64006
791.892	-4.74099	1.26717	0.41782	-1.97353
795.892	-3.53955	0.99400	1.00504	-2.26479
799.878	-3.09327	1.36468	-1.66019	-1.85143
803.892	-3.47881	1.00972	-1.24880	-2.26763
807.890	-2.13641	0.89971	-1.97646	-2.08251
811.891	-3.21886	0.61390	-2.26856	-1.86090
815.914	-3.12116	0.53070	-1.29613	-1.30506
819.892	-3.63621	-0.22369	-2.81726	-0.29728
823.891	-5.45745	0.09726	-3.09035	0.19595
827.893	-5.77477	0.54322	-3.75343	-0.90857
831.915	-6.02816	-0.12264	-2.95978	-1.26789
835.892	-5.14010	0.45738	-2.26690	-1.57507
839.890	-3.72331	0.97553	-3.15763	-1.74465
843.888	-2.61305	0.41529	-3.26782	-1.43513
847.913	-2.92792	0.91477	-3.35264	-1.42353
851.892	-5.13442	0.27499	-3.14333	-1.24647
855.892	-3.85760	0.64860	-2.83940	-1.04388
859.852	-3.69363	0.66016	-2.60260	-1.23076
863.889	-4.13270	0.69597	-2.75564	-1.09286
867.893	-2.72300	-2.42747	-2.47056	-1.26079
871.891	-2.77131	-2.30199	-2.56438	-1.59435
875.893	-2.72196	-2.28791	-2.61137	-1.63494
879.879	-3.10772	-2.47984	-3.10723	-1.18069
883.857	-3.37487	-2.66755	-3.30136	-1.04650
887.893	-3.67168	-2.80538	-2.79560	-1.52319
891.893	-0.54888	-3.13203	-2.37895	-1.48082
895.885	-0.14310	-3.45217	-2.42034	-1.07116
899.893	-0.48937	-4.03330	-2.46820	-1.35992
903.893	-1.25128	-4.13843	-2.51212	-1.16556
907.894	-1.04032	-4.56442	-2.69403	-1.25054
911.891	-1.11784	-5.13654	-2.43875	-1.51301
915.892	-0.81414	-6.08711	-2.44383	-1.69647
919.895	-0.89431	-6.20962	-2.23407	-1.62763
923.871	-3.97948	-2.26755	-2.28608	-1.85684
927.850	-3.70858	-1.39032	-2.35063	-1.81062
931.897	-3.53377	-1.47740	-2.56074	-1.65041
935.892	-3.07189	-0.97986	-2.61434	-1.71946
939.893	-3.27445	-1.12492	-2.61501	-1.73878
943.885	-2.78899	-1.02398	-2.53100	-1.83034
947.895	-3.15627	-0.96882	-3.01957	-1.75077
951.892	-3.10230	-1.06742	-2.83001	-1.82749
955.893	-3.14214	-1.05399	-2.94475	-1.30335
959.896	-3.07929	-1.09287	-2.85762	-1.49600
963.880	-3.28137	-1.00171	-2.70097	-1.38544
967.881	-2.99995	-0.97234	-2.75858	-1.59950
971.894	-3.05449	-0.92059	-2.62160	-1.51113
975.914	-3.34576	-0.89091	-2.46736	-1.43319
979.897	-3.61164	-0.90517	-2.41006	-1.48982
983.894	-3.78528	-0.91562	-2.32134	-1.47329
987.894	-4.00660	-0.92103	-2.16900	-1.44607
991.893	-4.13189	-0.98150	-1.99687	-1.53827
995.896	-4.20637	-0.97467	-1.97676	-1.64212
999.897	-4.41095	-0.96734	-1.68297	-1.66242
1003.895	-4.46241	-0.99905	-2.04743	-1.58446
1007.892	-4.44736	-1.08843	-1.81019	-1.69352
1011.896	-4.47264	-1.23177	-1.80543	-1.65707
1015.897	-4.46024	-1.33453	-1.83464	-1.66521
1019.896	-4.41618	-1.23338	-1.73554	-1.74248
1023.886	-4.46292	-1.00034	-1.72728	-1.22238
1027.895	-4.45920	-0.89422	-1.83050	-1.18855
1031.898	-4.52994	-0.85758	-1.97084	-0.97833
1035.897	-4.51677	-0.73301	-1.84379	-1.37040
1039.894	-4.54385	-0.83921	-2.04493	-1.34043
1043.899	-4.50069	-0.91376	-2.18850	-1.08049
1047.878	-4.39496	-0.83524	-2.23563	-1.15249
1051.897	-4.39757	-0.82285	-2.50189	-0.77612
1055.886	-4.31820	-0.71230	-2.70337	-0.70259
1059.896	-4.25879	-0.53450	-2.96710	-0.60993
1063.895	-4.30087	-0.53650	-2.72271	-0.43401
1067.895	-4.14554	-0.62962	-2.60619	-0.67271
1071.887	-3.91163	-0.73133	-2.58727	-0.82576
1075.897	-3.82889	-0.56466	-2.65835	-1.05394
1079.896	-3.55456	-0.71003	-2.84653	-1.02075
1083.897	-3.69906	-0.69434	-2.83982	-0.84218
1087.895	-3.45361	-0.59528	-2.79939	-0.85626
1091.860	-3.42052	-0.70785	-2.76834	-0.98896
1095.898	-3.51001	-0.66324	-2.75554	-1.11708
1099.896	-3.41676	-1.05642	-2.71557	-1.20214
1103.888	-3.71804	-1.29603	-2.62556	-1.25614
1107.857	-3.68033	-3.74282	-2.59121	-2.66026
1111.897	-3.30366	-3.45148	-2.49486	-4.42883
1115.898	-3.70665	-4.22782	-2.60419	-4.75023
1119.888	-3.99954	-6.30424	-2.46273	-5.63695
1123.853	-4.22784	-6.49200	-2.50454	-6.07711
1127.899	-4.14041	-6.63459	-2.44306	-6.20192
1131.903	-4.20264	-6.79239	-2.41390	-6.36191
1135.864	-4.34564	-7.05196	-2.47365	-6.27261
1139.898	-4.36668	-7.38298	-2.54145	-6.25901
1143.899	-4.48130	-7.24346	-2.48304	-6.33913
1147.909	-4.56476	-7.28732	-2.52025	-6.36798
1151.895	-4.56210	-7.19359	-2.50747	-6.37501
1155.898	-4.59337	-7.11666	-2.66063	-6.32425
1159.898	-4.68679	-7.05719	-2.48653	-6.40656
1163.898	-4.72090	-6.98137	-2.36936	-6.42680
1167.899	-4.71338	-6.72566	-2.31800	-6.43469
1171.898	-4.74079	-6.44860	-2.22079	-6.43004
1175.854	-4.78962	-6.03736	-2.12565	-6.33494
1179.855	-4.74875	-5.54739	-2.01744	-6.27293
1183.901	-4.73554	-5.27456	-2.13383	-6.29752
1187.899	-4.65410	-5.57184	-2.30291	-6.26519
1191.899	-4.51554	-5.26632	-2.31487	-6.37705
1195.898	-4.54696	-6.27753	-2.45163	-6.38101
1199.892	-4.57186	-6.16040	-2.39720	-6.39402
1203.899	-4.48014	-5.79932	-2.41261	-6.39434
1207.900	-4.53963	-5.71126	-2.40840	-6.39946
1211.901	-4.55075	-5.54496	-2.41014	-6.46608
1215.820	-4.52478	-6.14104	-2.46300	-6.43948
1219.901	-4.51068	-5.84395	-2.49845	-6.46968
1223.896	-4.48828	-5.66284	-2.55472	-6.46587
1227.901	-4.50587	-5.84408	-2.57305	-6.47024
1231.902	-4.50582	-6.07088	-2.60783	-6.47153
1235.899	-4.52192	-6.16494	-2.61001	-6.42924
1239.901	-4.52821	-5.94658	-2.58033	-6.38156
1243.904	-4.50069	-6.12346	-2.60528	-6.35724
1247.901	-4.57783	-6.34842	-2.66751	-6.32721
1251.899	-4.58395	-6.18378	-2.65533	-6.29527
1255.882	-4.63674	-6.44090	-2.73162	-6.27371
1259.897	-4.68045	-6.52701	-2.70153	-6.22363
1263.902	-4.65755	-6.66462	-2.72900	-6.15468
1267.901	-4.67796	-6.49840	-2.64701	-6.03071
1271.901	-4.69706	-6.72821	-2.42537	-5.59617
1275.902	-4.77537	-6.31998	-2.42223	-5.56876
1279.900	-4.79627	-5.96627	-2.33227	-5.41347
1283.901	-4.80524	-6.66187	-2.35199	-5.46996
1287.901	-4.81320	-6.43165	-2.52723	-5.45484
1291.905	-4.80815	-6.50662	-2.59638	-5.41750
1295.805	-4.74691	-6.56300	-2.67214	-5.40868
1299.857	-4.75511	-6.56158	-2.79298	-5.39928
1303.906	-4.74163	-6.40974	-2.54509	-5.40265
1307.903	-4.70786	-6.55137	-2.39990	-5.44532
1311.802	-4.09918	-6.55823	-2.33856	-5.30907
1315.903	-3.62494	-6.51065	-2.26391	-5.27350
1319.903	-3.83080	-6.40444	-2.24666	-5.35598
1323.930	-3.14788	-6.54498	-2.25922	-5.40558
1327.893	-4.05843	-6.26857	-2.02867	-5.39041
1331.909	-3.92415	-6.34784	-1.93070	-5.49712
1335.903	-2.79085	-5.83469	-1.73904	-5.48474
1339.903	0.63255	-5.92658	0.15690	-5.38479
1343.905	1.15726	-5.96017	1.76562	-5.32958
1347.903	2.43875	-5.86555	2.77738	-5.44221
1351.902	3.49639	-5.84481	5.29314	-5.47405
1355.903	5.51073	-6.45643	5.34459	-5.42838
1359.799	8.27120	-6.56411	6.01913	-5.55142
1363.904	8.45055	-7.56412	9.05187	-6.19671
1367.903	8.71746	-8.36313	8.96520	-5.56649
1371.903	9.05761	-7.69718	9.03428	-5.71016
1375.905	9.19967	-8.13561	9.06465	-5.74537
1379.889	9.32707	-8.12621	9.07182	-5.82435
1383.892	9.43030	-8.38414	9.12372	-6.03116
1387.903	9.40835	-8.21030	9.31769	-6.29125
1391.801	9.40547	-7.98875	9.51305	-6.29867
1395.905	9.18281	-8.02882	9.54858	-6.47247
1399.904	9.14092	-8.07636	9.60649	-6.54076
1403.904	9.26387	-8.17106	9.83269	-6.66762
1407.801	9.27542	-8.15222	9.68814	-6.62546
1411.907	9.24223	-8.07233	9.90643	-6.75593
1415.907	9.29077	-8.03911	9.95555	-6.83985
1419.905	9.27199	-7.97518	9.95637	-6.83358
1423.905	9.16213	-7.80084	9.97637	-6.84837
1427.906	9.01147	-7.92964	9.95439	-6.81589
1431.863	8.96913	-7.93032	9.91052	-6.81928
1435.905	8.82201	-7.74089	9.81706	-6.72314
1439.801	8.57073	-7.70354	9.64962	-6.62544
1443.906	8.23493	-7.60425	9.50390	-6.43115
1447.905	8.43071	-7.46777	9.40559	-6.30636
1451.907	8.11352	-7.29361	9.29674	-6.10086
1455.803	8.43962	-7.42289	9.42554	-6.16555
1459.905	8.54857	-7.50016	9.41709	-6.34536
1463.886	8.43722	-7.31329	9.79349	-6.48472
1467.901	8.53049	-7.48365	9.77266	-6.35366
1471.802	8.44579	-7.42337	9.58649	-6.31867
1475.907	8.50003	-7.38459	9.53014	-6.21443
1479.904	8.41752	-7.31042	9.49412	-6.19991
1483.905	8.62421	-7.31534	9.49914	-6.17621
1487.905	8.53933	-7.42748	9.52673	-6.18618
1491.907	8.47031	-7.34814	9.44694	-6.18218
1495.907	8.35372	-7.52907	9.49634	-6.22189
1499.910	8.33000	-7.48848	9.51370	-6.27132
1503.804	8.37551	-7.48494	9.51247	-6.24006
1507.906	8.34890	-7.52524	9.46520	-6.20661
1511.908	8.37594	-7.39854	9.35179	-6.16130
1515.910	8.33727	-7.39071	9.34241	-6.18577
1519.801	8.39008	-7.42228	9.30824	-6.19932
1523.889	8.49061	-7.35936	9.35351	-6.29054
1527.911	8.37886	-7.25771	9.37974	-6.34628
1531.908	7.78869	-6.73398	9.45467	-6.21547
1535.801	8.69275	-6.82666	9.54752	-6.20392
1539.910	10.81272	-6.99726	10.87041	-6.34280
1543.913	12.27972	-6.60062	11.80000	-6.09998
1547.863	13.17261	-6.67327	12.62223	-5.87143
1551.795	13.93454	-6.66271	14.21211	-5.82416
1555.911	14.57464	-6.71844	14.71110	-6.34865
1559.908	15.29298	-6.51445	15.34125	-6.41335
1563.907	15.93295	-6.46056	15.37450	-6.63704
1567.811	15.33403	-6.42983	15.08037	-5.93910
1571.908	15.25589	-6.69051	15.03138	-5.74124
1575.908	15.25529	-8.03701	14.99007	-5.57923
1579.783	15.30953	-7.84970	15.50158	-6.31147
1583.800	15.32149	-7.42898	15.72550	-5.92145
1587.785	15.22962	-7.11670	11.79627	-5.64214
1591.784	15.20194	-6.84092	11.51333	-5.46311
1595.748	15.19916	-6.74445	11.23494	-5.37052
1599.910	15.17341	-6.40394	11.16134	-5.20705
1603.784	15.15628	-6.13960	11.02858	-5.06658
1607.744	15.07255	-5.95992	11.00565	-4.77083
1611.784	14.97511	-6.09737	10.96478	-4.41449
1615.782	15.01100	-6.04775	11.01797	-4.16317
1619.786	14.77417	-5.95842	16.74235	-7.72022
1623.786	14.84591	-6.02868	10.88159	-0.91086
1627.785	14.85034	-6.05889	10.89497	-3.76751
1631.775	14.76240	-6.00162	6.64356	-2.53039
1635.762	14.73539	-6.00307	6.79506	-2.53898
1639.784	14.72192	-6.00802	6.84906	-2.52951
1643.786	14.58096	-5.93988	6.89566	-2.76608
1647.912	14.51549	-5.95512	6.86104	-2.75626
1651.785	14.40121	-5.98309	6.89461	-2.62199
1655.785	14.33224	-5.97118	6.88565	-2.72193
1659.785	14.26858	-6.01278	6.87624	-2.69107
1663.783	14.55107	-6.03187	10.86723	-2.94922
1667.786	14.72452	-6.02675	10.91301	-3.23733
1671.784	14.83093	-5.91105	11.04585	-3.41315
1675.779	14.65713	-5.92442	10.98327	-3.79133
1679.804	14.89298	-5.87106	10.99054	-3.50814
1683.784	14.76577	-5.84607	10.93193	-3.77724
1687.784	14.70463	-5.89106	10.88455	-3.84640
1691.784	14.78041	-5.90486	10.85665	-3.91636
1695.776	14.83038	-5.86610	10.80635	-3.92877
1699.783	14.85048	-5.89167	10.71109	-4.00237
1703.785	14.95023	-5.82679	10.65966	-4.02611
1707.785	14.90642	-5.81371	10.52542	-4.03575
1711.775	14.86467	-5.74843	10.51213	-4.05090
1715.787	14.86993	-5.75452	10.45622	-4.03113
1719.759	14.84181	-5.71034	10.43904	-3.97072
1723.819	14.80869	-5.65162	10.28621	-3.94484
1727.779	14.72891	-5.67017	10.19940	-3.82724
1731.747	14.67760	-5.63651	10.28580	-3.80514
1735.791	14.72257	-5.59651	10.26951	-3.77364
1739.788	14.65084	-5.57333	10.26151	-3.67065
1743.812	14.66489	-5.51107	10.26023	-3.60647
1747.788	14.57162	-5.45869	10.33490	-3.57121
1751.786	14.56692	-5.40792	10.37256	-3.50601
1755.787	14.60535	-5.45504	10.40572	-3.50532
1759.777	14.51791	-5.44899	10.43013	-3.45087
1763.786	14.52607	-5.51520	6.50489	-3.29804
1767.788	14.51053	-5.45087	6.78732	-2.98918
1771.787	14.53481	-5.46994	6.87269	-2.67107
1775.776	14.57678	-5.59625	6.87054	-2.50510
1779.787	14.53970	-5.65650	6.89042	0.40934
1783.799	14.42379	-5.62460	6.89380	0.56546
1787.787	14.41403	-5.66476	6.94687	-2.25350
1791.778	14.31885	-5.64649	7.01103	-2.11784
1795.788	14.30011	-5.57290	7.08273	-6.04919
1799.788	14.28368	-5.79652	7.18164	-6.05104
1803.787	14.26718	-5.84027	7.30253	-6.01911
1807.778	14.22666	-5.80675	7.37421	-6.05139
1811.788	14.44043	-5.85305	7.48536	-6.05479
1815.787	14.39739	-5.83769	7.45662	-6.07468
1819.788	14.43033	-5.83867	7.53710	-6.07334
1823.812	14.41229	-5.80951	7.51998	-6.06961
1827.786	14.50321	-5.81238	7.54244	-6.05498
1831.789	14.54021	-5.80042	7.57917	-6.04594
1835.794	14.72255	-6.14743	7.35437	-1.75135
1839.778	14.62475	-5.94177	7.51388	-6.07406
1843.772	14.64473	-5.88769	6.97318	-1.81227
1847.789	14.60930	-5.74277	10.89810	-2.32996
1851.790	14.61088	-5.64647	17.36190	-8.78033
1855.786	14.54528	-5.61446	17.48360	-8.87300
1859.788	14.42863	-5.58176	18.25834	-9.03414
1863.790	14.48250	-5.71594	17.97744	-9.01641
1867.791	14.48869	-5.61858	17.90911	-9.01047
1871.779	14.47233	-5.59478	17.61475	-8.99450
1875.745	14.37419	-5.61180	17.49613	-8.97125
1879.794	14.37326	-5.38519	17.16690	-8.91414
1883.791	14.34508	-5.68414	16.89252	-8.77020
1887.781	14.30927	-5.52542	16.04233	-8.39914
1891.789	14.27669	-5.58023	15.56915	-8.00342
1895.789	14.17565	-5.46563	14.89791	-7.72925
1899.789	14.19380	-5.70828	14.70934	-7.42551
1903.787	14.20604	-5.85369	17.64953	-9.31128
1907.790	14.13503	-5.79617	17.32911	-9.24006
1911.791	14.04425	-5.67343	16.81124	-9.20154
1915.790	13.95787	-5.45934	17.28194	-8.98050
1919.780	13.52888	-5.48477	17.03157	-8.45752
1923.791	13.46604	-5.68345	16.93748	-7.74361
1927.764	13.82241	-5.78083	16.67239	-7.59703
1931.746	13.84420	-5.51739	16.63398	-7.75493
1935.816	13.96797	-5.69450	17.23294	-8.77255
1939.792	14.08981	-5.80426	17.53085	-8.41979
1943.791	14.14567	-5.62953	17.01403	-8.95030
1947.791	14.17224	-5.51553	16.73746	-8.75365
1951.781	14.05593	-5.20792	16.37995	-8.57108
1955.791	14.20423	-5.08464	16.14760	-8.13011
1959.792	14.15181	-4.91515	15.04964	-7.81440
1963.794	14.15736	-4.96166	17.63234	-8.34870
1967.780	14.12254	-5.01910	17.55077	-7.93677
1971.793	14.07083	-4.93835	17.51961	-7.85616
1975.794	13.83985	-4.92143	17.31142	-7.75981
1979.793	13.71472	-4.87648	17.08585	-7.76736
1983.779	13.42934	-4.84311	16.92192	-7.56486
1987.793	13.45552	-4.84981	16.31665	-7.53647
1991.798	13.73650	-4.88037	16.51678	-7.60826
1995.792	13.80285	-4.91888	17.29057	-8.04257
1999.789	14.03592	-4.93304	16.58040	-7.76682
2003.794	14.14786	-4.94934	16.88478	-7.53832
2007.794	14.26429	-4.97845	16.91597	-7.44858
2011.758	14.32262	-5.04947	16.74351	-7.46542
2015.749	14.24816	-5.07493	16.54214	-7.33089
2019.793	14.32055	-5.12474	16.78658	-7.48735
2023.820	14.27387	-5.18179	17.04705	-7.44715
2027.793	14.35447	-5.18722	17.27199	-7.85329
2031.792	14.28119	-5.21403	16.98385	-7.66933
