time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.898	-0.68637	0.71360	0.53081	-1.58014
195.968	-0.75226	0.78760	0.49833	-1.63169
200.003	-0.87121	0.73717	0.31012	-1.55674
204.003	-0.95973	0.80639	0.16722	-1.59609
207.985	-1.34971	0.79132	-0.09768	-1.55728
212.001	-1.42494	0.76234	-0.22768	-1.53371
216.003	-1.40891	0.67914	-0.29371	-1.56648
219.878	-1.69195	0.57476	-0.38789	-1.72380
223.901	-1.88301	0.62228	-0.34928	-1.89402
227.878	-1.85244	0.60866	-0.42023	-1.99222
231.879	-1.87227	0.45834	-0.52600	-2.04448
235.879	-1.91536	0.43391	-0.59034	-2.00207
239.899	-1.94307	0.51680	-0.66888	-2.00358
243.880	-1.88167	0.30299	-0.73407	-2.04073
247.882	-1.79966	0.24844	-0.77588	-2.10135
251.880	-1.73113	0.06863	-0.78697	-2.18092
255.899	-1.56851	-0.07067	-0.85406	-2.17808
259.878	-1.49148	-0.19155	-0.86957	-2.25716
263.881	-1.39644	-0.20718	-0.85500	-2.26838
267.879	-1.19753	-0.34498	-0.91210	-2.23012
271.900	-1.16255	-0.50517	-0.95031	-2.20474
275.879	-0.99229	-0.37556	-0.95403	-1.66035
279.881	-1.04186	-0.18914	-0.94902	-1.57954
283.880	-1.16486	-0.17614	-0.91326	-1.56265
287.901	-1.14670	-0.22665	-0.89274	-1.24956
291.881	-1.35070	-0.24651	-0.86366	-1.55753
295.870	-1.25247	-0.26272	-0.77429	-1.01643
299.870	-1.52818	0.01128	-0.73903	-0.88737
303.901	-1.40842	0.16872	-0.63965	-0.96889
307.880	-1.51266	0.26495	-0.65062	-0.84165
311.881	-1.28899	0.35897	-0.58583	-1.05241
315.881	-1.67541	0.24573	-0.58104	-1.03460
319.902	-1.75466	0.31742	-0.61148	-1.04217
323.881	-1.68096	0.17916	-0.55692	-1.04072
327.881	-1.57329	0.13798	-0.56101	-0.98585
331.882	-1.35941	0.09775	-0.59260	-0.81769
335.903	-1.80953	-0.40344	-0.56300	-1.67395
339.845	-1.67700	-0.15656	-0.62704	-1.52335
343.883	-1.20728	-0.33986	-0.55600	-1.93956
347.881	-1.27147	-0.44267	-0.54855	-2.43997
351.901	-1.08177	-0.29436	-0.58032	-2.31245
355.883	-1.33763	-0.34762	-0.47413	-2.49233
359.842	-1.18996	-0.29539	-0.42313	-2.51362
363.881	-1.23620	-0.30694	-0.41455	-2.51792
367.902	-1.00695	-0.01635	-0.39308	-2.52712
371.882	-1.09085	-0.07409	-0.33866	-2.53954
375.883	-1.30489	0.00537	-0.32943	-2.51578
379.881	-1.19750	-0.04854	-0.34454	-2.55610
383.901	-1.09368	0.17351	-0.30426	-2.57442
387.884	-1.23677	0.05724	-0.31915	-2.61416
391.883	-1.27130	0.10106	-0.23946	-2.60793
395.884	-1.23121	0.02790	-0.13404	-2.69178
399.904	-1.24994	0.03396	-0.29855	-2.74317
403.896	-1.05746	-0.12825	-0.32176	-2.77141
407.882	-1.58202	-0.12984	-0.38286	-2.54994
411.883	-1.23709	-0.03769	-0.54726	-2.17939
415.906	-1.26889	-0.21618	-0.63908	-1.29869
419.879	-1.21335	-0.17706	-0.64352	-1.44975
423.875	-1.43290	-0.14142	-0.59486	-1.50635
427.884	-1.18416	-0.08236	-0.77233	-1.32932
431.906	-1.12124	-0.12522	-0.72362	-1.34940
435.883	-1.15516	-0.04333	-0.74461	-1.23861
439.883	-1.13171	0.05399	-0.79756	-1.30338
443.884	-1.13814	0.21118	-0.78434	-1.49464
447.903	-1.24148	0.18605	-0.82535	-1.61443
451.883	-1.17560	0.29209	-0.80186	-1.52220
455.887	-1.17324	0.28931	-0.78625	-1.88502
459.886	-1.11616	0.36384	-0.77151	-1.84881
463.905	-1.30573	0.37462	-0.73585	-1.86169
467.883	-1.08425	0.35373	-0.70173	-1.98282
471.886	-1.24270	0.35081	-0.66861	-1.93029
475.885	-1.32178	0.40550	-0.58022	-2.03024
479.872	-1.44426	0.34825	-0.70672	-2.03674
483.886	-1.48699	0.29915	-0.58297	-2.18786
487.887	-1.34579	0.30491	-0.49825	-2.19655
491.887	-1.71025	0.30317	-0.54657	-2.19097
495.905	-1.81451	0.24280	-0.57094	-2.23069
499.886	-1.99134	0.22815	-0.73709	-2.26741
503.870	-2.09110	0.19871	-0.66846	-2.24583
507.882	-2.23590	0.19363	-0.85773	-2.25203
511.905	-2.06654	0.28439	-0.65196	-2.24594
515.884	-2.07997	0.32724	-0.62094	-2.22970
519.885	-1.43520	0.24610	-0.78771	-2.15549
523.885	-1.51035	0.28243	-0.62193	-2.15857
527.907	-1.45609	0.22332	-0.18030	-2.08111
531.886	-2.04200	0.16996	-0.47483	-2.08951
535.885	-2.27776	0.11446	-0.65054	-2.01818
539.883	-2.03263	0.08677	-0.52242	-1.90016
543.905	-1.87508	0.01696	-0.45728	-1.81395
547.851	-1.33621	0.06829	-0.18616	-1.81663
551.886	-1.38788	0.17720	-0.09709	-1.82530
555.886	-1.58210	0.13634	0.03020	-1.82048
559.905	-1.65500	0.11833	-0.07962	-1.86606
563.887	-1.70859	0.10387	-0.28778	-1.99873
567.886	-1.37922	0.05788	-0.23879	-1.76590
571.886	-0.87314	0.28578	-0.26312	-1.85713
575.888	-1.00945	0.33958	-0.34104	-1.94650
579.888	-0.71799	0.34669	-0.54456	-2.01392
583.887	-0.59317	0.44094	-0.51900	-1.97432
587.867	-0.78719	0.40994	-0.39189	-2.05951
591.909	-1.48017	0.39712	-0.58066	-2.00240
595.888	-0.83635	0.23870	-0.48091	-1.85368
599.889	-0.77005	0.43059	-0.39075	-2.07370
603.843	-1.02573	0.44594	-0.35159	-2.15816
607.902	-0.91403	0.51241	-0.48783	-2.15179
611.889	-1.20033	0.59245	-0.38489	-2.18693
615.888	-1.79894	0.61280	-0.38981	-1.95582
619.888	-1.51643	0.64488	-0.35685	-1.97727
623.906	-1.85125	0.56637	-0.33404	-2.05917
627.884	-1.33292	0.55265	-0.22872	-2.26244
631.879	-1.42057	0.56985	-0.30816	-2.07523
635.886	-1.34430	0.28325	-0.24041	-2.10584
639.887	-1.79435	0.52621	-0.36678	-2.18686
643.888	-1.94456	0.47692	-0.38693	-2.13522
647.887	-1.54842	0.37652	-0.59660	-1.95901
651.887	-1.55948	0.52403	-0.17194	-1.92299
655.877	-1.48168	0.71752	0.47287	-2.03253
659.889	-1.36980	0.22775	0.39283	-2.02399
663.890	-1.47256	0.26287	0.26517	-1.97825
667.855	-1.52027	0.37429	-0.09699	-1.99651
671.879	-1.35249	0.15981	-0.29421	-2.02352
675.844	-1.36179	0.26052	-0.45587	-1.97744
679.889	-1.44029	0.25080	-0.54409	-2.11095
683.890	-1.43925	0.41114	-0.57275	-2.14556
687.909	-1.37057	0.49402	-0.69704	-2.17732
691.889	-1.35765	0.57162	-0.59617	-2.22480
695.890	-1.44217	0.54542	-0.57126	-2.13829
699.889	-1.40068	0.46257	-0.43606	-2.11272
703.892	-1.52007	0.56180	-0.47009	-2.10681
707.891	-1.18562	0.69835	-0.63059	-2.25202
711.879	-0.92919	0.84475	-0.59928	-1.98884
715.887	-1.14878	0.84571	-0.60339	-2.12190
719.891	-1.08723	0.90017	-0.54838	-1.97950
723.899	-1.37198	0.79879	-0.49776	-2.04943
727.845	-1.90368	1.16867	-0.51572	-2.05108
731.892	-1.82371	0.93432	-0.46840	-1.74550
735.893	-1.37198	2.03703	-0.17856	-1.83472
739.853	-0.11955	1.03833	-0.41785	-1.36695
743.892	-0.31099	1.05307	0.56932	-1.69927
747.892	-1.89131	1.22136	NaN	NaN
751.891	-0.61970	2.77064	-0.56868	-0.46721
755.804	NaN	NaN	0.38243	3.24689
759.890	NaN	NaN	NaN	NaN
763.891	NaN	NaN	NaN	NaN
767.890	NaN	NaN	NaN	NaN
771.889	NaN	NaN	NaN	NaN
775.876	NaN	NaN	NaN	NaN
779.890	NaN	NaN	NaN	NaN
783.890	NaN	NaN	NaN	NaN
787.895	NaN	NaN	NaN	NaN
791.846	NaN	NaN	NaN	NaN
795.867	NaN	NaN	NaN	NaN
799.891	NaN	NaN	NaN	NaN
803.891	NaN	NaN	NaN	NaN
807.891	NaN	NaN	NaN	NaN
811.845	NaN	NaN	NaN	NaN
815.892	NaN	NaN	NaN	NaN
819.893	NaN	NaN	NaN	NaN
823.893	NaN	NaN	NaN	NaN
827.847	NaN	NaN	NaN	NaN
831.917	NaN	NaN	NaN	NaN
835.890	-9.94623	-1.61242	-7.31838	4.97864
839.883	-11.64170	0.94194	-8.89172	2.79798
843.892	-9.93754	0.12268	-8.81894	1.16676
847.893	-7.99829	0.01016	-8.52676	0.34102
851.892	-7.16984	-1.09188	-6.82748	-4.07812
855.895	-7.33723	-1.31267	-7.03624	-3.34532
859.892	-7.41626	-1.36576	-8.23787	-0.45533
863.894	-7.35336	-1.72767	-7.59241	-1.97740
867.897	-6.64344	-1.84429	-7.36037	-2.25889
871.895	-6.44025	-2.01022	-10.08815	-1.41858
875.891	-6.52794	-0.70972	-6.95565	-1.50807
879.864	-5.97268	-0.54493	-5.65747	-1.58131
883.859	-6.53740	-0.52635	-7.10172	-1.70961
887.898	-7.58373	-0.79831	-6.93636	-2.00544
891.893	-6.80421	-0.11622	-6.81297	-2.23687
895.893	-6.39177	-0.04213	-6.76097	-2.10178
899.781	-5.79666	-0.11609	-6.70927	-2.07760
903.894	-6.27805	-0.28039	-6.57218	-2.15164
907.893	-6.26785	-0.29398	-6.55917	-2.21340
911.849	-5.99681	-0.42503	-6.62339	-2.03502
915.787	-5.95574	-0.19839	-6.55802	-2.16024
919.878	-6.10043	-0.27651	-6.61509	-2.22397
923.884	-6.51574	-0.22237	-6.48708	-2.14151
927.895	-6.70124	-0.00054	-6.49849	-1.97603
931.896	-6.73578	-0.24014	-6.48627	-1.73913
935.894	-7.03822	-0.33397	-6.48259	-1.28634
939.894	-6.89568	-0.27891	-6.57022	-1.10651
943.896	-6.39236	-0.31142	-6.61391	-0.89074
947.886	-6.70920	-0.26140	-6.56120	-1.18194
951.894	-6.57399	-0.23866	-6.48965	-1.17683
955.897	-6.52020	-0.15670	-6.34469	-1.22962
959.896	-6.55297	-0.12499	-6.12909	-1.37476
963.896	-6.42476	-0.11660	-5.75291	-1.18537
967.895	-6.36702	-0.30097	-6.28391	-1.25700
971.895	-6.23207	-0.41971	-6.58614	-1.29170
975.894	-6.12178	-0.60694	-6.54759	-1.30177
979.897	-6.03771	-0.58648	-6.76464	-1.30677
983.851	-6.28204	-0.82764	-6.94765	-1.40081
987.897	-6.28462	-0.53718	-6.44091	-1.92853
991.898	-6.50673	-0.19887	-6.47056	-1.64912
995.793	-6.40896	0.09394	-6.48681	-1.59259
999.895	-6.46718	-0.23200	-6.24823	-1.59373
1003.877	-6.68310	-0.29357	-6.57034	-1.52869
1007.891	-6.20163	-0.88865	-6.69782	-1.52178
1011.791	-6.44314	-0.79580	-6.71904	-1.44632
1015.897	-6.51111	-0.90729	-6.65987	-1.50927
1019.897	-6.47590	-0.66104	-6.49913	-1.57524
1023.897	-6.63117	-0.79839	-6.64268	-1.61989
1027.793	-6.67811	-0.81815	-6.51300	-1.59762
1031.897	-6.80191	-0.71638	-6.50305	-1.60488
1035.897	-6.84969	-0.87169	-6.51148	-1.66040
1039.899	-6.95078	-0.91177	-6.65387	-1.67722
1043.794	-7.12190	-1.03878	-6.64638	-1.74503
1047.889	-6.90507	-0.96994	-6.68193	-1.73374
1051.898	-6.48029	-0.95000	-6.55547	-1.74819
1055.897	-6.24055	-0.77903	-6.53958	-1.62960
1059.794	-6.19773	-0.33036	-6.46275	-1.69903
1063.898	-6.09030	-0.52920	-6.41471	-1.76368
1067.898	-6.08743	-0.33520	-6.39594	-1.76137
1071.898	-6.18662	-0.52846	-6.16471	-1.71620
1075.795	-6.36101	-0.50851	-6.16444	-1.80557
1079.900	-6.43099	-0.74928	-6.19775	-1.68395
1083.899	-6.24295	-0.40821	-6.19130	-1.62197
1087.872	-6.22706	-0.36557	-6.23601	-1.64671
1091.781	-6.26628	-0.33864	-6.28979	-1.63336
1095.897	-6.25679	-0.47568	-6.22606	-1.46037
1099.853	-6.29977	-0.55043	-6.20832	-1.57432
1103.899	-6.36797	-0.57233	-6.27317	-1.64901
1107.888	-6.42182	-0.58783	-6.17806	-1.69278
1111.899	-6.39626	-0.61820	-6.23677	-1.69039
1115.899	-6.34760	-0.60589	-6.26915	-1.75275
1119.898	-6.37427	-0.65480	-6.25789	-1.84118
1123.795	-6.36160	-0.61170	-6.46049	-1.99403
1127.884	-6.35716	-0.61104	-6.39160	-1.96596
1131.896	-6.35420	-0.29423	-6.41567	-2.07639
1135.898	-6.32495	-0.22497	-6.42819	-2.04003
1139.794	-6.37790	-0.47081	-6.44201	-2.09125
1143.899	-6.35653	-0.27902	-6.44138	-2.08146
1147.900	-6.43692	-0.35880	-6.51280	-2.01841
1151.902	-6.50271	-0.24067	-6.51501	-1.94021
1155.792	-6.52912	-0.27349	-6.60485	-1.80510
1159.899	-6.64114	-0.52609	-6.60284	-1.79848
1163.855	-6.66087	-0.58888	-6.60392	-1.55813
1167.902	-6.69226	-0.71097	-6.51846	-1.44252
1171.798	-6.70979	-0.62359	-6.44079	-1.60169
1175.887	-6.63409	-0.84340	-6.11017	-1.48778
1179.857	-6.61183	-1.21501	-5.30225	-1.86925
1183.901	-6.59819	-2.19319	-5.30540	-3.01752
1187.796	-6.52186	-2.37196	-5.61495	-3.12351
1191.900	-6.50423	-2.76719	-5.12405	-3.12024
1195.901	-6.40849	-2.63626	-4.84706	-3.24826
1199.900	-6.36905	-3.00588	-4.73234	-3.29553
1203.799	-6.32831	-3.09603	-4.81818	-3.36624
1207.901	-6.28111	-3.07937	-4.64635	-3.44447
1211.901	-6.28477	-3.12520	-4.62012	-3.51325
1215.900	-6.26086	-3.16174	-4.52750	-3.54112
1219.797	-6.24023	-3.10010	-4.51327	-3.64164
1223.901	-6.23545	-3.18266	-4.43813	-3.68319
1227.856	-6.17963	-3.16324	-4.33263	-3.72929
1231.903	-6.04021	-3.16889	-4.32306	-3.74875
1235.796	-6.03375	-3.24067	-4.27610	-3.78801
1239.776	-5.91553	-3.23109	-4.30304	-3.81926
1243.777	-5.52229	-3.23540	-4.24564	-3.85793
1247.777	-5.58267	-3.16979	-4.23276	-3.89226
1251.779	-5.46576	-3.14067	-4.17191	-3.92564
1255.779	-5.53719	-2.77973	-4.16675	-3.97606
1259.747	-5.35305	-2.51405	-4.22977	-3.97500
1263.780	-5.39554	-2.77861	-4.31203	-3.95376
1267.767	-5.32159	-2.57135	-4.30919	-3.98100
1271.778	-5.46128	-2.36316	-4.46993	-3.98370
1275.786	-5.47011	-2.12545	-4.47800	-4.01395
1279.780	-5.52035	-2.19819	-4.43754	-4.05083
1283.768	-5.65196	-2.23019	-4.46907	-4.07637
1287.776	-5.51641	-2.25987	-4.49556	-4.06715
1291.781	-5.45044	-2.20798	-4.27782	-4.05413
1295.779	-5.57982	-2.59611	-4.09194	-4.03043
1299.778	-5.60514	-2.78052	-4.10194	-4.01945
1303.775	-5.65381	-2.67294	-3.99926	-4.00240
1307.777	-5.64174	-3.58403	-3.89710	-3.96001
1311.778	-5.61306	-3.26286	-4.03325	-3.98361
1315.768	-5.56013	-3.57335	-3.87910	-4.05456
1319.778	-5.60718	-3.69883	-3.85358	-4.04471
1323.778	-5.54324	-3.53980	-3.82519	-4.16628
1327.779	-5.46812	-3.59282	-3.81941	-4.29700
1331.774	-5.44107	-3.45782	-3.81615	-4.33106
1335.781	-5.51064	-3.63063	-3.84355	-4.30250
1339.777	-5.49475	-3.60235	-3.85106	-4.33567
1343.772	-5.56460	-3.45227	-3.85795	-4.35277
1347.800	-5.61915	-3.73207	-3.93287	-4.12361
1352.193	-5.57385	-3.66005	-3.94075	-4.20879
1355.780	-5.55143	-3.66236	-3.96135	-3.81809
1359.781	-5.63382	-3.52521	-3.98212	-4.16432
1363.775	-5.74699	-3.19134	-4.15915	-4.10993
1367.780	-5.63488	-3.18792	-4.05431	-4.23922
1371.780	-5.15121	-3.20005	-4.07826	-3.82961
1375.808	-2.84318	-2.74187	-3.12809	-3.80976
1379.770	-1.97235	-2.94263	-2.43147	-3.13888
1383.756	-1.03208	-2.65962	-0.47128	-3.73987
1387.779	0.75101	-2.94679	-0.04251	-3.69738
1391.783	1.26852	-3.12932	1.38349	-3.76508
1395.777	1.83945	-3.01354	1.85871	-3.79985
1399.779	0.84426	-2.77722	1.98911	-3.63469
1403.779	0.95914	-2.91167	2.03985	-3.43654
1407.779	0.94944	-2.89480	2.48257	-3.63624
1411.772	0.93296	-2.90869	3.00195	-3.57777
1415.781	1.03377	-2.92102	3.25389	-3.66787
1419.782	1.28298	-2.97700	3.74928	-3.75292
1423.766	1.25277	-3.07566	3.93396	-3.78435
1427.773	1.26894	-3.42701	4.08236	-3.82952
1431.782	1.44093	-3.52963	3.95189	-4.05287
1435.781	1.39683	-3.20019	3.45497	-4.22473
1439.781	1.36107	-3.32721	3.57004	-4.20956
1443.773	1.34326	-3.37730	3.03021	-4.02153
1447.779	1.44850	-3.30949	2.97260	-3.97193
1451.781	1.61771	-3.39651	3.07501	-3.91780
1455.781	1.62014	-3.14092	3.02064	-3.85543
1459.738	1.64144	-3.05163	2.92606	-3.70820
1463.782	1.49778	-3.12271	2.73434	-3.91208
1467.782	1.50390	-3.05131	2.68504	-3.96600
1471.783	1.45663	-3.02222	2.72788	-3.87744
1475.807	1.49755	-3.00641	2.67373	-3.75801
1479.735	1.48912	-2.88386	2.66810	-3.75817
1483.775	1.48630	-2.98715	2.65037	-3.73741
1487.784	1.50437	-3.02761	2.70745	-3.68071
1491.782	1.50132	-3.06526	2.74356	-3.68547
1495.783	1.50859	-3.00040	2.83576	-3.79249
1499.782	1.45740	-2.99500	2.88408	-3.75101
1503.785	1.43191	-3.03994	2.84950	-3.79039
1507.775	1.43064	-3.09122	2.83365	-3.78199
1511.779	1.23957	-3.16019	2.91044	-3.74539
1515.783	1.11693	-3.17036	2.92745	-3.68536
1519.782	1.12296	-3.18854	2.92715	-3.66474
1523.801	1.08579	-3.22248	2.91200	-3.56548
1527.783	1.01722	-3.17614	2.91539	-3.56111
1531.783	1.05974	-3.16515	2.84977	-3.37801
1535.782	1.11082	-3.07032	2.64985	-2.96937
1539.740	0.86592	-2.88213	2.31923	-2.97296
1543.786	0.82173	-2.95898	2.16853	-2.87678
1547.782	0.82240	-2.96253	2.10439	-2.84559
1551.782	0.85796	-2.90738	2.12198	-2.97101
1555.777	0.80406	-2.75831	2.20302	-2.94717
1559.784	0.82731	-2.80066	2.13103	-2.97168
1563.783	0.81066	-2.73748	1.98338	-2.89834
1567.785	0.83721	-2.67705	2.02847	-2.96283
1571.780	0.86178	-2.74446	2.08439	-2.96957
1575.785	0.90428	-2.74260	2.04855	-3.09038
1579.785	0.85855	-2.83318	2.09207	-3.01544
1583.785	0.95946	-3.09415	2.13589	-3.09808
1587.774	1.05905	-2.76371	2.37743	-3.23311
1591.766	1.12477	-2.75017	2.52882	-3.36515
1595.785	1.15766	-2.64496	3.02593	-3.44894
1599.784	1.26177	-2.68658	2.97398	-3.34868
1603.741	1.32924	-2.52807	2.64933	-3.29543
1607.746	1.38602	-2.34069	2.85480	-3.36177
1611.785	1.34708	-2.34135	2.74100	-3.29974
1615.785	1.39815	-2.39363	2.62430	-3.28887
1619.781	1.39790	-2.31037	2.77728	-3.40108
1623.784	1.39678	-2.27768	2.75824	-3.33761
1627.787	1.37578	-2.26295	2.89388	-3.37680
1631.769	1.32654	-2.30131	3.00710	-3.48718
1635.775	1.23374	-2.25536	3.03237	-3.42647
1639.784	1.26195	-2.25859	3.10064	-3.44292
1643.785	1.21544	-2.29241	3.12905	-3.45694
1647.785	1.11318	-2.30373	3.23237	-3.57222
1651.776	0.95207	-2.43575	3.09302	-3.70755
1655.784	0.90924	-2.51715	3.22119	-3.80122
1659.785	0.90530	-2.57926	3.17116	-3.77124
1663.786	0.84808	-2.55203	3.23648	-3.79239
1667.778	0.86714	-2.62120	3.23910	-3.84941
1671.787	0.90592	-2.66173	3.27014	-3.85221
1675.741	0.92282	-2.63774	3.35847	-3.89832
1679.787	1.02449	-2.66020	3.17077	-3.80652
1683.784	1.07321	-2.68968	3.09540	-3.81359
1687.788	1.19433	-2.66786	3.08109	-3.81203
1691.786	1.24657	-2.61552	3.03605	-3.70642
1695.790	1.31258	-2.59966	2.94312	-3.66993
1699.776	1.40777	-2.56959	2.93163	-3.61648
1703.787	1.37759	-2.47595	2.97755	-3.58200
1707.787	1.47471	-2.50131	2.89010	-3.63320
1711.792	1.51811	-2.48033	2.80687	-3.53655
1715.778	1.55819	-2.46429	2.85403	-3.51062
1719.783	1.60022	-2.55384	2.84546	-3.48476
1723.786	1.59060	-2.55680	2.87886	-3.52723
1727.743	1.58532	-2.55822	2.92272	-3.53328
1731.790	1.59819	-2.49635	2.92842	-3.53927
1735.784	1.63226	-2.62715	2.99188	-3.59384
1739.745	1.59469	-2.44283	3.00210	-3.66321
1743.789	1.63621	-2.50017	3.09411	-3.61456
1747.790	1.69639	-2.47179	3.23776	-3.69446
1751.789	1.73988	-2.49171	3.16997	-3.55800
1755.787	1.77891	-2.56283	3.23915	-3.43796
1759.785	1.93398	-2.55224	3.23942	-3.51308
1763.785	1.90252	-2.33391	3.28204	-3.45860
1767.790	1.97451	-2.32010	3.31769	-3.55770
1771.789	1.72552	-2.33806	3.28924	-3.47837
1775.790	1.74295	-2.18741	3.29911	-3.54868
1779.779	1.52595	-1.59943	3.19734	-3.44067
1783.789	1.03431	-1.85039	3.15087	-3.42846
1787.791	1.08711	-2.45752	2.98544	-3.57372
1791.744	0.10679	-1.67199	1.08874	-3.07205
1795.753	-1.29717	-1.58352	-0.27118	-2.94552
1799.767	-1.84436	-1.53025	-2.77515	-2.94889
1803.790	-2.18109	-1.58487	-5.05858	-3.06024
1807.788	-4.84632	-1.56644	-4.95654	-3.34443
1811.779	-5.99895	-1.80366	-6.03827	-3.35051
1815.789	-6.67559	-1.83031	-7.26498	-3.50146
1819.790	-7.18577	-1.61180	-7.57315	-3.51850
1823.791	-10.26264	-1.79824	-7.61831	-3.60373
1827.786	-2.26941	-2.46161	-10.36843	-3.24115
1831.789	-2.79538	-2.39456	-12.42195	-2.69839
1835.791	-13.13562	-0.51574	-12.43788	-2.96283
1839.778	-11.84280	3.43721	-10.97770	-0.79801
1843.791	-9.49967	8.76010	NaN	NaN
1847.783	NaN	NaN	NaN	NaN
1851.746	NaN	NaN	NaN	NaN
1855.790	NaN	NaN	NaN	NaN
1859.794	NaN	NaN	NaN	NaN
1863.791	NaN	NaN	NaN	NaN
1867.790	NaN	NaN	NaN	NaN
1871.790	NaN	NaN	NaN	NaN
1875.792	NaN	NaN	NaN	NaN
1879.790	NaN	NaN	NaN	NaN
1883.790	NaN	NaN	NaN	NaN
1887.788	NaN	NaN	NaN	NaN
1891.789	NaN	NaN	NaN	NaN
1895.787	NaN	NaN	NaN	NaN
1899.791	NaN	NaN	NaN	NaN
1903.790	NaN	NaN	NaN	NaN
1907.790	NaN	NaN	NaN	NaN
1911.748	NaN	NaN	NaN	NaN
1915.792	NaN	NaN	NaN	NaN
1919.748	NaN	NaN	NaN	NaN
1923.772	NaN	NaN	NaN	NaN
1927.799	NaN	NaN	NaN	NaN
1931.792	NaN	NaN	NaN	NaN
1935.791	-22.78942	3.81475	NaN	NaN
1939.791	-17.99062	-2.42864	-20.28144	5.57012
1943.793	-15.76764	-3.34782	-16.39381	-2.07625
1947.794	-16.57276	-2.24378	-16.46395	-2.03937
1951.792	-15.69367	-2.34048	-19.84389	-3.96586
1955.792	-15.99989	-1.60932	-17.58731	-5.38210
1959.785	-15.53492	-1.71149	-16.67209	-4.24599
1963.791	-5.70352	-2.63316	-16.85218	-4.59816
1967.785	-8.12680	-2.72481	-16.03875	-4.91871
1971.791	-10.87371	-2.05480	-13.16374	-5.14795
1975.795	-11.89247	-2.10747	-11.22095	-5.06374
1979.790	-11.83336	-2.04235	-11.79434	-5.13756
1983.794	-11.77372	-2.01269	-11.59039	-5.19578
1987.794	-11.73269	-1.78942	-11.15257	-5.28029
1991.690	-11.69945	-1.75441	-11.18831	-5.33762
1995.798	-11.54070	-1.71576	-11.22451	-5.40277
1999.795	-11.43226	-1.83485	-11.22699	-5.34240
2003.791	-11.51061	-1.99193	-11.05082	-5.47587
2007.691	-11.56586	-2.10707	-11.06573	-5.46528
2011.793	-11.56781	-2.23967	-10.97270	-5.47485
2015.794	-11.68105	-2.34697	-11.04714	-5.53522
2019.795	-11.62078	-2.12253	-11.00893	-5.52743
2023.661	-11.57481	-2.09859	-10.92334	-5.52483
2027.795	-11.56795	-2.09804	-10.97050	-5.46522
2031.795	-11.62911	-2.17100	-10.99726	-5.43012
2035.794	-11.47870	-2.12154	-11.03126	-5.31990
2039.692	-11.45164	-2.16768	-10.97758	-5.33929
2043.796	-11.56998	-2.28226	-10.96315	-5.32057
2047.782	-11.59856	-2.22377	-11.02055	-5.27616
2051.784	-11.66215	-2.10411	-11.03662	-5.27821
