time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
339.876	-0.54746	-0.18559	0.94242	0.65781
343.844	-0.54840	-0.16608	0.86696	0.65658
347.832	-0.49056	-0.22507	0.74198	0.63251
351.897	-0.50230	-0.19998	0.74208	0.65695
355.887	-0.51798	-0.15900	0.83645	0.60434
359.872	-0.48411	-0.18795	0.80553	0.59285
363.874	-0.47711	-0.15647	0.91324	0.92230
367.864	-0.50880	-0.26799	1.06766	0.75191
371.874	-0.54337	-0.25350	0.91500	0.71868
375.875	-0.55282	-0.22373	0.95261	0.74290
379.876	-0.54039	-0.11636	0.81339	0.75510
383.866	-0.53932	-0.13870	0.82223	0.77057
387.863	-0.52515	-0.14867	1.10973	0.79890
391.877	-0.53503	-0.13584	0.99397	0.92519
395.875	-0.52302	-0.17237	1.12449	0.87778
399.863	-0.49160	-0.20462	1.11397	0.82592
403.877	-0.46257	-0.22801	0.93338	0.83235
407.877	-0.52632	-0.30913	1.08148	0.82017
411.832	-0.54004	-0.26488	1.13836	0.83342
415.836	-0.54768	-0.22231	1.09648	0.79100
419.875	-0.52071	-0.29499	1.13548	0.69029
423.877	-0.48252	-0.36750	1.11412	0.79418
427.876	-0.45932	-0.43663	1.09658	0.79436
431.863	-0.38914	-0.44105	0.98467	0.75347
435.876	-0.41182	-0.48774	1.09013	0.58897
439.876	-0.51709	-0.41347	0.97988	0.50761
443.880	-0.48654	-0.40944	0.85285	0.43766
447.867	-0.52667	-0.37314	0.96018	0.47563
451.875	-0.43708	-0.30422	0.90540	0.55845
455.876	-0.50369	-0.27884	0.92485	0.51422
459.877	-0.23780	-0.39723	0.95457	0.56438
463.864	-0.51508	-0.39322	0.94264	0.36051
467.875	-0.54012	-0.32717	0.96685	0.32920
471.878	-0.58357	-0.24353	0.92478	0.46881
475.877	-0.49441	-0.09470	0.95289	0.35420
479.835	-0.43279	-0.18211	0.93768	0.45795
483.877	-0.42467	-0.28625	1.00717	0.47615
487.878	-0.42921	-0.17476	0.99122	0.52728
491.874	-0.46227	-0.24893	1.01526	0.34631
495.835	-0.45247	-0.35866	1.02446	0.38651
499.875	-0.37221	-0.38970	1.01159	0.43637
503.878	-0.45229	-0.32168	0.99241	0.34679
507.872	-0.41060	-0.25383	0.96953	0.54207
511.861	-0.39951	-0.22620	0.96152	0.55700
515.876	-0.37760	-0.27348	0.96512	0.47315
519.877	-0.37246	-0.30628	1.03037	0.38201
523.878	-0.40507	-0.25184	1.03722	0.48931
527.864	-0.43269	-0.28665	1.03352	0.52014
531.879	-0.44884	-0.27109	1.02293	0.54275
535.880	-0.52036	-0.30951	1.15528	0.59629
539.879	-0.72642	-0.35345	1.16024	0.67804
543.864	-0.63327	-0.27951	1.22970	0.62750
547.879	-0.64697	-0.32918	1.32614	0.51594
551.856	-0.73702	-0.44818	1.40179	0.36870
555.879	-0.75806	-0.47211	1.37503	0.44715
559.863	-0.78168	-0.40800	1.40430	0.56421
563.879	-0.84347	-0.52464	1.30898	0.54141
567.879	-0.82009	-0.54171	1.31697	0.49525
571.877	-0.82702	-0.45009	1.06473	0.39734
575.864	-0.88081	-0.46297	1.19939	0.45759
579.878	-0.84421	-0.41620	1.13943	0.34645
583.877	-0.85545	-0.33343	1.17656	0.30935
587.878	-0.86036	-0.39975	1.07495	0.30994
591.853	-0.85156	-0.44196	1.07686	0.33396
595.877	-0.84940	-0.48474	0.99700	0.31683
599.880	-0.83074	-0.47650	0.94204	0.40108
603.878	-0.81883	-0.36082	0.94579	0.44965
607.868	-0.82788	-0.37384	0.86071	0.35999
611.879	-0.84109	-0.34027	0.88778	0.35485
615.878	-0.85570	-0.24359	0.81109	0.44107
619.878	-0.80255	-0.32854	0.79935	0.41963
623.863	-0.83595	-0.27336	0.81565	0.47188
627.879	-0.82084	-0.21778	0.81918	0.48738
631.879	-0.82280	-0.23502	0.81895	0.35963
635.844	-0.81781	-0.22918	0.93688	0.19673
639.837	-0.81965	-0.22506	0.81610	0.37496
643.877	-0.79337	-0.13462	0.95638	0.52686
647.881	-0.76424	-0.18454	0.88401	0.43681
651.879	-0.71265	-0.17756	0.83640	0.53379
655.864	-0.67419	-0.22025	0.87066	0.66195
659.880	-0.63752	-0.22929	0.86622	0.61907
663.880	-0.62469	-0.23292	0.84332	0.51744
667.879	-0.73915	-0.31362	0.89875	0.53835
671.865	-0.60481	-0.39614	0.86763	0.69117
675.878	-0.53188	-0.40589	0.78918	0.62485
679.891	-0.53957	-0.45896	0.74151	0.67407
683.878	-0.51734	-0.44870	0.80387	0.72911
687.865	-0.52359	-0.38685	0.87230	0.58399
691.879	-0.52006	-0.43170	0.86669	0.62556
695.877	-0.51302	-0.34529	0.96765	0.63177
699.878	-0.59985	-0.38300	0.61940	0.59014
703.864	-0.66352	-0.41500	1.08480	0.66680
707.881	-0.67389	-0.25372	0.90153	0.57261
711.882	-0.71776	-0.27237	0.86701	0.64252
715.877	-0.73752	-0.37998	0.89962	0.62940
719.838	-0.75647	-0.30353	1.00258	0.52310
723.881	-0.64382	-0.27924	1.18118	0.41595
727.880	-0.62354	-0.31159	0.90763	0.46138
731.881	-0.61737	-0.31094	0.97579	0.49402
735.864	-0.63082	-0.32411	1.09254	0.62184
739.879	-0.66623	-0.33864	0.90565	0.46210
743.880	-0.70030	-0.30107	0.91944	0.48034
747.881	-0.67387	-0.34485	0.96986	0.46363
751.839	-0.56578	-0.32009	0.88178	0.43915
755.880	-0.56523	-0.38802	0.82468	0.48579
759.880	-0.56684	-0.35433	1.05357	0.39158
763.880	-0.51567	-0.34553	0.97080	0.34714
767.841	-0.50513	-0.29186	0.94567	0.40098
771.879	-0.58463	-0.31002	0.80404	0.42900
775.882	-0.66665	-0.32962	0.82220	0.40889
779.877	-0.72263	-0.30641	0.87525	0.57321
783.890	-0.68030	-0.28025	0.82806	0.41744
787.883	-0.62119	-0.31489	0.82503	0.37093
791.880	-0.61518	-0.24425	0.75990	0.31791
795.883	-0.62642	-0.23931	0.76444	0.34025
799.887	-0.66729	-0.20174	0.93172	0.38066
803.884	-0.70193	-0.18961	0.85173	0.40111
807.838	-0.71255	-0.18484	0.82883	0.42430
811.881	-0.67853	-0.19175	0.79397	0.32810
815.884	-0.62454	-0.21983	0.79042	0.33615
819.884	-0.56888	-0.19252	0.77533	0.44552
823.881	-0.52582	-0.15915	0.71074	0.40018
827.880	-0.55017	-0.15306	0.66831	0.40384
831.876	-0.60674	-0.13341	0.71953	0.36038
835.883	-0.62742	-0.12528	0.74315	0.36314
839.882	-0.58178	-0.16437	0.70322	0.38068
843.846	-0.58280	-0.15970	0.66977	0.42521
847.877	-0.63938	-0.18984	0.62404	0.42829
851.871	-0.61826	-0.26766	0.55056	0.37177
855.881	-0.62538	-0.20541	0.57865	0.46564
859.882	-0.72399	-0.20370	0.62995	0.53053
863.885	-0.67191	-0.16235	0.69263	0.51748
867.883	-0.72330	-0.21207	0.62761	0.47746
871.881	-0.67804	-0.24614	0.63044	0.54661
875.884	-0.71168	-0.14739	0.67029	0.59058
879.885	-0.75422	-0.17927	0.69030	0.65197
883.884	-0.70898	-0.19294	0.66290	0.71045
887.880	-0.67290	-0.20666	0.75382	0.65017
891.890	-0.68672	-0.23610	0.90150	0.72947
895.884	-0.62332	-0.19011	1.06887	0.70101
899.883	-0.69119	-0.06167	0.92934	0.63807
903.878	-0.58066	-0.02865	0.83471	0.59597
907.881	-0.61660	-0.08436	1.08696	0.62522
911.885	-0.62789	-0.02577	1.02389	0.77915
915.882	-0.67613	-0.07504	0.86940	0.67127
919.883	-0.60786	-0.12511	0.74531	0.65154
923.879	-0.53019	-0.20947	0.79920	0.63675
927.779	-0.48309	-0.13363	0.94130	0.70069
931.882	-0.49145	-0.11244	0.95554	0.69202
935.883	-0.46567	-0.11659	0.80411	0.65799
939.883	-0.63290	-0.09119	0.70950	0.68876
943.887	-0.48525	-0.17043	0.89567	0.71113
947.888	-0.38936	-0.15868	0.90845	0.78541
951.884	-0.47669	-0.19098	0.61828	0.74623
955.884	-0.48733	-0.18790	0.64253	0.68603
959.887	-0.39663	-0.13759	0.67015	0.72190
963.884	-0.35509	-0.08973	0.80853	0.79768
967.860	-0.43653	-0.11192	0.89513	0.84530
971.883	-0.50113	-0.14964	0.99400	0.94784
975.886	-0.39474	-0.09631	0.96030	0.91313
979.872	-0.42460	-0.01503	0.89669	0.87643
983.882	-0.44080	0.02294	0.76275	0.97781
987.882	-0.39958	0.08506	0.66920	0.95023
991.779	-0.41385	0.17230	0.64816	0.79423
995.891	-0.44750	0.13908	0.78250	0.80173
999.882	-0.47813	0.09492	0.68769	0.85272
1003.883	-0.50148	0.08287	0.79052	0.72035
1007.872	-0.50331	0.05720	0.72201	0.63698
1011.885	-0.55161	0.11472	0.63424	0.23605
1015.883	-0.59724	0.06498	0.68933	0.57522
1019.883	-0.59168	0.10680	0.58530	0.47836
1023.781	-0.51421	0.04937	0.53451	0.66590
1027.884	-0.48676	0.00723	0.55481	0.47953
1031.883	-0.54987	0.00713	0.57808	0.39980
1035.883	-0.58583	0.14074	0.60000	0.47503
1039.886	-0.53977	-0.04035	0.59228	0.40350
1043.889	-0.48227	0.02040	0.62364	0.36183
1047.888	-0.52093	0.00144	0.61545	0.54323
1051.885	-0.50207	0.04507	0.57910	0.50370
1055.759	-0.42296	0.05653	0.57970	0.57372
1059.883	-0.41328	-0.04821	0.58215	0.48581
1063.884	-0.50061	0.01717	0.58540	0.63774
1067.884	-0.47306	-0.01488	0.63091	0.61168
1071.781	-0.55831	-0.05280	0.67645	0.56138
1075.886	-0.57228	-0.11182	0.68744	0.49470
1079.885	-0.43969	-0.14847	0.63176	0.62228
1083.883	-0.44537	-0.13766	0.67126	0.66953
1087.887	-0.45080	-0.11848	0.69268	0.72759
1091.863	-0.51021	-0.09042	0.80985	0.62556
1095.886	-0.51537	-0.13694	0.76290	0.55819
1099.884	-0.48659	-0.14810	0.75833	0.58401
1103.888	-0.39837	-0.15076	0.72235	0.55909
1107.840	-0.41477	-0.13346	0.71042	0.62911
1111.880	-0.35313	-0.10138	0.76640	0.67528
1115.883	-0.35730	-0.11579	0.80268	0.58631
1119.885	-0.35648	-0.04103	0.64106	0.63110
1123.887	-0.37789	-0.00412	0.82568	0.55553
1127.885	-0.36154	0.04326	0.80518	0.60338
1131.880	-0.30173	0.04321	0.84863	0.53634
1135.888	-0.32146	-0.06018	0.77273	0.53780
1139.885	-0.33347	0.04786	0.84754	0.64799
1143.885	-0.26642	0.12027	0.94271	0.63441
1147.888	-0.33422	0.13590	0.87545	0.63358
1151.890	-0.33831	0.18656	0.94706	0.66323
1155.883	-0.33499	0.20838	0.72243	0.57733
1159.886	-0.29022	0.20808	0.71330	0.56605
1163.841	-0.38067	0.20170	0.70858	0.65976
1167.781	-0.38817	0.19819	0.76593	0.70706
1171.886	-0.39732	0.25137	0.65846	0.63480
1175.886	-0.47882	0.26433	0.67958	0.67492
1179.884	-0.57047	0.29780	0.73565	0.71476
1183.889	-0.45522	0.32124	0.82225	0.66300
1187.861	-0.56431	0.25548	0.71119	0.64501
1191.887	-0.54153	0.23469	0.77337	0.65697
1195.885	-0.52212	0.18889	0.71049	0.73427
1199.881	-0.53091	0.18763	0.75429	0.84188
1203.893	-0.45458	0.15684	0.87349	0.84099
1207.840	-0.39956	0.14233	0.87629	0.79615
1211.883	-0.42405	0.06662	0.94515	0.77146
1215.876	-0.44095	-0.05042	0.95420	0.74600
1219.875	-0.38700	-0.07084	0.87912	0.63092
1223.863	-0.32630	-0.11137	0.81833	0.64040
1227.886	-0.35092	-0.18614	0.71231	0.66116
1231.887	-0.30195	-0.22545	0.70240	0.66583
1235.885	-0.25989	-0.22737	0.66489	0.76240
1239.885	-0.22251	-0.18279	0.65898	0.61242
1243.888	-0.23706	-0.21832	0.71268	0.51214
1247.887	-0.26175	-0.21335	0.60595	0.39761
1251.885	-0.23830	-0.12820	0.63637	0.36453
1255.888	-0.22961	-0.12285	0.61997	0.34652
1259.888	-0.27051	-0.08623	0.69273	0.46215
1263.891	-0.28543	-0.10802	0.83453	0.52395
1267.886	-0.34988	-0.06200	0.93108	0.36806
1271.763	-0.37670	-0.03596	1.05808	0.54277
1275.764	-0.37206	0.10399	1.05833	0.52364
1279.786	-0.46510	0.15669	0.93549	0.43768
1283.765	-0.49659	0.10784	0.92269	0.37522
1287.762	-0.47790	0.00681	0.90520	0.41544
1291.766	-0.51126	-0.02872	1.03603	0.66102
1295.781	-0.48602	0.03886	1.03126	0.64858
1299.762	-0.51540	0.06058	1.01293	0.89875
1303.750	-0.49535	0.07976	0.95373	0.41576
1307.716	-0.42246	0.01255	0.84555	0.74423
1311.795	-0.39370	-0.02398	0.87939	0.74353
1315.761	-0.34357	-0.02649	0.84146	0.15512
1319.761	-0.24004	-0.13543	0.82439	0.29321
1323.761	-0.18432	-0.13319	0.84682	0.12721
1327.746	-0.24056	-0.16939	0.89483	0.48578
1331.762	-0.28687	-0.34656	0.92326	0.55730
1335.763	-0.38216	-0.33414	0.94316	0.36814
1339.760	-0.36045	-0.22471	0.92522	0.31365
1343.783	-0.38894	-0.22540	0.94217	0.34304
1347.734	-0.43581	-0.30623	0.95112	0.44326
1351.763	-0.50875	-0.34611	0.91150	0.41746
1355.761	-0.44517	-0.14044	0.88128	0.35415
1359.785	-0.57069	-0.14407	0.87691	0.44302
1363.763	-0.62139	-0.10878	0.86230	0.47649
1367.761	-0.67709	-0.05998	0.81950	0.50830
1371.762	-0.63647	-0.09462	0.87964	0.64193
1375.786	-0.64811	-0.16519	0.83801	0.58298
1379.765	-0.52806	-0.00827	0.78198	0.59546
1383.763	-0.54669	0.08906	0.71335	0.65962
1387.750	-0.63429	0.15960	0.56255	0.76000
1391.781	-1.31268	0.32469	0.06373	1.62080
1395.765	-2.05216	0.93099	-2.08773	2.18568
1399.761	-3.14046	1.59606	-2.68539	2.82608
1403.761	-3.87072	1.28780	-2.90510	2.65602
1407.762	-3.80641	1.79264	-3.31974	3.08332
1411.763	-4.15784	2.15893	-3.36841	3.47159
1415.719	-4.23051	2.09471	-3.17297	3.54415
1419.763	-4.09039	2.06006	-2.78077	3.47061
1423.759	-4.05498	1.93552	-2.42408	3.24065
1427.763	-4.29517	1.91132	-2.83350	3.20602
1431.763	-4.05698	1.92353	-2.93389	3.00192
1435.762	-4.16603	2.00191	-3.04103	3.19585
1439.786	-4.11863	2.15966	-2.86504	3.40985
1443.762	-4.20711	2.22398	-2.82850	3.46409
1447.766	-4.27590	2.10686	-2.78201	3.48319
1451.763	-4.25119	2.10641	-2.78733	3.35121
1455.783	-4.42015	2.18956	-2.79582	3.28972
1459.764	-4.46315	2.16724	-2.82927	3.31248
1463.775	-4.31990	2.12020	-2.83987	3.30377
1467.765	-4.40784	2.19274	-2.85752	3.32086
1471.787	-4.35775	2.26186	-2.87319	3.29143
1475.759	-4.32427	2.28081	-2.90891	3.39191
1479.720	-4.24083	2.30439	-2.86544	3.37849
1483.765	-4.14485	2.27827	-2.91849	3.38046
1487.784	-4.18544	2.30221	-2.86621	3.32622
1491.765	-4.26388	2.33839	-2.86774	3.29250
1495.766	-4.33088	2.35872	-2.88943	3.32133
1499.763	-4.33648	2.33799	-2.90544	3.26521
1503.790	-4.24996	2.31740	-2.80459	3.26374
1507.765	-4.29996	2.36017	-2.81229	3.21906
1511.753	-4.23359	2.38363	-2.75314	3.26705
1515.752	-4.20316	2.46751	-2.67600	3.25464
1519.784	-4.24374	2.54265	-2.68995	3.22372
1523.773	-4.25815	2.56310	-2.73907	3.16653
1527.766	-4.31193	2.57887	-2.73657	3.26192
1531.764	-4.30573	2.57375	-2.70621	3.30315
1535.788	-4.29335	2.59234	-2.75237	3.37028
1539.764	-4.24213	2.51337	-2.78914	3.40886
1543.761	-3.36384	2.32749	-2.89705	3.44838
1547.762	-4.18766	2.44705	-2.87557	3.52341
1551.793	-4.12330	2.18276	-2.87695	3.58408
1555.736	-4.04957	1.67642	-2.89539	3.33705
1559.767	-4.05490	1.16076	-2.95393	1.04283
1563.766	-3.62118	0.64736	-2.97552	0.50799
1567.743	-3.49020	-0.16603	-2.95386	-0.12031
1571.763	-3.20919	-0.61348	-2.87903	-0.17241
1575.721	-2.71835	-0.67627	-2.67823	-0.28414
1579.765	-2.23481	-0.78270	-1.98212	-0.23707
1583.760	-2.16414	-0.99063	-1.00256	-0.21911
1587.766	-2.33524	-0.94893	-0.87150	-0.41935
1591.721	-2.75460	-0.98155	-1.54038	-0.32965
1595.747	-2.56629	-0.98686	-1.47866	-0.35065
1599.759	-2.23608	-0.98671	-1.45710	-0.35125
1603.763	-2.16292	-1.11425	-1.51749	-0.46657
1607.722	-2.28217	-1.29930	-1.29179	-0.49257
1611.765	-2.20557	-1.36568	-1.27817	-0.58508
1615.763	-2.13534	-1.28419	-1.12879	-0.58196
1619.765	-2.19395	-1.27409	-1.12529	-0.61632
1623.768	-2.25870	-1.30076	-1.19185	-0.65634
1627.766	-2.33849	-1.28376	-1.21420	-0.72691
1631.763	-2.38930	-1.21262	-1.23727	-0.71530
1635.766	-2.38680	-1.14490	-1.16830	-0.68072
1639.766	-2.25070	-0.99362	-1.10403	-0.54445
1643.764	-2.25427	-0.98563	-1.08485	-0.56868
1647.763	-2.25984	-0.99620	-1.03054	-0.60314
1651.768	-2.24554	-0.92005	-1.06061	-0.53899
1655.722	-2.27679	-0.92316	-1.05123	-0.58441
1659.766	-2.32625	-0.85365	-1.10043	-0.60979
1663.764	-2.39671	-0.85765	-1.16729	-0.65702
1667.766	-2.39748	-0.85668	-1.14665	-0.69208
1671.760	-2.44202	-0.84657	-1.07061	-0.71398
1675.766	-2.44469	-0.91620	-0.97082	-0.59771
1679.758	-2.36515	-0.92739	-0.99916	-0.72363
1683.766	-2.46667	-0.91323	-0.96819	-0.75996
1687.769	-2.58472	-0.96094	-0.94621	-0.70372
1691.767	-2.60215	-0.96142	-0.84652	-0.72632
1695.763	-2.65099	-0.98124	-0.80049	-0.65317
1699.767	-2.66179	-0.97222	-0.68290	-0.67264
1703.723	-2.66489	-0.98527	-0.80925	-0.76143
1707.766	-2.56406	-0.95927	-0.86476	-0.76388
1711.790	-2.51386	-0.94484	-0.89924	-0.69054
1715.769	-2.46478	-0.92070	-0.99544	-0.71246
1719.723	-2.33512	-0.88328	-1.05208	-0.72685
1723.756	-2.09559	-1.09977	-0.58066	-0.72967
1727.758	-0.66156	-0.90070	-0.02062	-0.74700
1731.766	2.05021	-0.97739	1.90006	-0.70785
1735.766	2.89292	-1.02262	2.69381	-0.65276
1739.776	4.75228	-0.96718	4.08194	-0.71395
1743.763	5.68516	-1.01713	5.18872	-0.80718
1747.766	6.90478	-1.20448	6.44356	-0.80736
1751.725	7.82969	-1.23229	7.25606	-0.67708
1755.766	8.53620	-1.68845	8.22769	-0.82712
1759.766	9.27153	-1.58145	9.67068	-0.89866
1763.739	9.18901	-1.87989	10.02841	-0.81566
1767.766	9.65575	-1.86375	10.38504	-1.01358
1771.769	9.42907	-2.11115	10.45874	-1.08970
1775.764	9.17386	-1.95272	10.43352	-0.85848
1779.767	9.44353	-1.96143	10.36519	-1.05162
1783.722	9.40185	-2.11807	10.40267	-1.19825
1787.769	9.41405	-2.24409	10.49056	-1.04580
1791.763	9.53842	-2.17018	10.52343	-1.20267
1795.768	9.46309	-2.12264	10.50534	-1.28751
1799.769	9.55147	-2.19012	10.60792	-1.14631
1803.753	9.56108	-2.18438	10.64180	-1.27444
1807.728	9.53779	-2.13304	10.64053	-1.20150
1811.768	9.48159	-2.11692	10.59929	-1.42533
1815.766	9.48584	-2.06977	10.59210	-1.27945
1819.770	9.51336	-2.12074	10.66622	-1.30775
1823.765	9.48613	-2.04140	10.65915	-1.35130
1827.769	9.44781	-2.10217	10.71420	-1.32616
1831.769	9.44177	-1.86945	10.67265	-1.35575
1835.772	9.36994	-2.00786	10.58968	-1.34211
1839.760	9.40958	-1.86925	10.62773	-1.28165
1843.769	9.34703	-1.98465	10.60294	-1.35115
1847.766	9.40586	-1.84682	10.58534	-1.28695
1851.774	9.38448	-1.93083	10.53543	-1.28477
1855.765	9.52514	-1.92855	10.50887	-1.26092
1859.768	9.40827	-1.90038	10.53562	-1.19974
1863.768	9.51179	-1.97511	10.57651	-1.15710
1867.770	9.33985	-1.96706	10.49615	-1.28139
1871.766	9.59780	-1.87525	10.61934	-1.25739
1875.766	9.46896	-1.94473	10.55596	-1.16103
1879.768	9.54899	-1.98040	10.55114	-1.29571
1883.726	9.46833	-2.00831	10.55471	-1.19608
1887.766	9.48722	-1.89207	10.61605	-1.22726
1891.726	9.38846	-1.97445	10.53339	-1.14383
1895.770	9.36034	-2.02657	10.56507	-1.22797
1899.771	9.36617	-2.01185	10.80352	-1.24506
1903.767	9.28625	-2.07444	10.66977	-1.26077
1907.767	9.35887	-2.06473	10.65175	-1.28638
1911.768	9.42226	-2.07170	10.76468	-1.30442
1915.768	9.40668	-2.13400	10.65295	-1.25288
1919.760	9.30162	-2.05870	10.75311	-1.24425
1923.770	9.41436	-1.98309	10.76741	-1.23741
1927.760	9.32451	-2.04206	10.80216	-1.24051
1931.772	9.33927	-1.98070	10.71552	-1.25570
1935.768	9.29788	-2.00438	10.80747	-1.29101
1939.769	9.34483	-1.95843	10.81193	-1.22866
1943.768	9.38955	-1.94804	10.75703	-1.22278
1947.772	9.29708	-1.95366	10.78915	-1.19711
1951.727	9.30982	-1.90891	10.77902	-1.19405
1955.769	9.21747	-1.88728	10.73349	-1.18578
1959.766	9.16796	-1.79778	10.77991	-1.18033
1963.769	9.27658	-1.83219	10.76082	-1.18177
1967.767	9.21636	-1.87105	10.67337	-1.18636
1971.772	9.35447	-1.89377	10.67270	-1.21856
1975.769	9.36455	-1.92022	10.67478	-1.26890
1979.771	9.58844	-1.90391	10.62214	-1.18136
1983.669	9.32241	-1.95246	10.64983	-1.39686
1987.768	9.37581	-1.96000	10.66512	-1.26958
1991.770	9.55869	-2.00842	10.70011	-1.35753
1995.773	9.58745	-1.98588	10.74863	-1.37156
1999.767	9.57343	-1.97823	10.84180	-1.32118
2003.770	9.52343	-2.01986	10.84003	-1.36390
2007.772	9.57546	-2.04701	10.83843	-1.47835
2011.751	9.50414	-2.02499	10.91598	-1.26650
2015.661	9.48676	-1.92546	10.87503	-1.29430
2019.770	9.43443	-1.95063	10.90064	-1.19468
2023.768	9.36595	-1.93331	10.93528	-1.30087
2027.774	9.48176	-1.96018	10.93512	-1.23035
2031.671	9.44274	-1.91792	10.93885	-1.27181
2035.771	9.36911	-1.92830	10.86818	-1.23860
2039.770	9.21461	-1.81154	9.79568	-1.18443
2043.773	7.65427	-1.85490	7.26588	-1.14906
2047.669	6.17011	-1.78734	6.32806	-0.87645
2051.772	4.60905	-1.66387	4.79610	-1.04069
2055.736	3.93156	-1.64032	4.12596	-0.86210
2059.773	2.31936	-1.47964	2.45505	-1.05267
2063.668	1.47566	-1.41981	0.87823	-0.98024
2067.770	0.12185	-1.35894	-0.76248	-1.06283
2071.771	-0.91832	-1.38589	-1.35313	-0.98234
2075.771	-2.54274	-1.19102	-2.79332	-1.08168
2079.668	-3.58529	-1.12320	-3.19882	-0.93572
2083.772	-3.86309	-1.10324	-4.65069	-0.88672
2087.772	-5.14165	-1.03994	-4.88914	-0.96310
2091.727	-5.97168	-1.02650	-5.05878	-1.12393
