time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1219.765	-0.57997	-0.24525	1.18770	0.62487
1223.765	-0.62627	-0.26719	1.12826	0.61492
1227.759	-0.61000	-0.31278	1.05543	0.61099
1231.763	-0.64878	-0.22022	0.86260	0.58037
1235.767	-0.71481	-0.18481	0.95008	0.60127
1239.767	-0.67355	-0.12630	0.79923	0.54567
1243.784	-0.66154	-0.12299	0.75439	0.43961
1247.767	-0.63206	-0.20576	1.09244	0.59121
1251.765	-0.57166	-0.15704	0.99018	0.58489
1255.767	-0.48306	-0.21640	0.79997	0.61824
1259.788	-0.51872	-0.17404	0.63292	0.61247
1263.767	-0.59027	-0.10585	0.58997	0.44589
1267.759	-0.68695	-0.04982	0.74230	0.51765
1271.767	-0.58898	-0.02269	0.66868	0.40190
1275.764	-0.62727	-0.00475	0.85337	0.44862
1279.765	-0.59828	-0.02395	0.74335	0.42217
1283.767	-0.58749	-0.05914	0.81975	0.42045
1287.757	-0.51761	-0.05484	0.86299	0.35435
1291.784	-0.67355	-0.05419	0.84280	0.30966
1295.766	-0.68337	-0.03846	0.78171	0.25125
1299.763	-0.75682	0.01844	0.76409	0.22163
1303.773	-0.73781	0.04564	0.84602	0.20563
1307.786	-0.76913	0.09146	0.84044	0.08955
1311.739	-0.75771	0.08145	0.86739	0.16985
1315.765	-0.71863	-0.04174	0.86813	0.17281
1319.768	-0.66250	-0.04408	0.85136	0.19532
1323.766	-0.55654	-0.06411	1.03843	0.33029
1327.765	-0.53339	-0.08657	0.95820	0.63679
1331.765	-0.54672	-0.14437	1.04960	0.74737
1335.768	-0.56389	-0.22671	1.03761	0.74951
1339.785	-0.50054	-0.25984	1.12680	0.99226
1343.769	-0.44626	-0.27139	1.18220	0.92448
1347.765	-0.41271	-0.31932	1.10872	0.87419
1351.765	-0.34603	-0.34485	1.21085	0.94660
1355.767	-0.34308	-0.42664	1.16768	0.95884
1359.767	-0.33464	-0.44016	1.04275	0.85786
1363.766	-0.31267	-0.48099	1.07311	0.84757
1367.769	-0.33325	-0.47353	1.03109	0.85213
1371.765	-0.36990	-0.49706	1.04471	0.71155
1375.768	-0.37454	-0.46369	0.94093	0.59541
1379.767	-0.47160	-0.46254	0.86148	0.71174
1383.725	-0.61218	-0.41172	0.88123	0.71268
1387.766	-0.58322	-0.36325	0.93892	0.76578
1391.767	-0.60987	-0.36794	1.01650	0.75495
1395.732	-0.63228	-0.33812	0.98690	0.78512
1399.724	-0.69642	-0.29116	1.05761	1.02782
1403.769	-0.73424	-0.26320	0.97246	0.68553
1407.768	-0.75861	-0.17848	1.04153	0.75666
1411.766	-0.85845	-0.17146	1.02399	0.61142
1415.771	-0.65015	-0.17652	1.05992	0.62654
1419.790	-0.73933	-0.23443	1.12437	0.68831
1423.768	-0.60114	-0.23315	1.14481	0.74548
1427.767	-0.52962	-0.26369	1.15121	0.52966
1431.771	-0.53299	-0.36124	1.13784	0.54060
1435.760	-0.46850	-0.37433	1.14677	0.56884
1439.765	-0.41807	-0.38259	1.13980	0.57863
1443.770	-0.37638	-0.49771	1.07460	0.55822
1447.769	-0.40244	-0.53552	1.06088	0.58289
1451.759	-0.41015	-0.48980	1.02489	0.60021
1455.769	-0.40792	-0.43032	1.02975	0.63487
1459.766	-0.51942	-0.43429	0.97861	0.60989
1463.725	-0.54642	-0.33773	0.93324	0.59486
1467.727	-0.56456	-0.27961	0.98608	0.67420
1471.770	-0.67444	-0.23185	1.09837	0.69797
1475.761	-0.70853	-0.21848	1.08344	0.63940
1479.759	-0.79709	-0.20004	1.00035	0.72197
1483.759	-0.85200	-0.23639	0.98554	0.67303
1487.769	-0.86835	-0.18384	1.05483	0.68765
1491.747	-0.83826	-0.15156	1.12568	0.64491
1495.770	-0.76893	-0.10294	1.14640	0.65449
1499.758	-0.74816	-0.12724	1.09331	0.70997
1503.769	-0.71171	0.14990	1.16404	0.74953
1507.770	-0.76119	0.45057	1.62150	1.00998
1511.777	-3.77565	0.34309	1.94362	1.37060
1515.727	-1.12310	0.65673	1.81218	2.71116
1519.739	0.73079	3.76193	0.75387	0.85666
1523.745	4.79243	4.32805	2.27548	3.33650
1527.724	NaN	NaN	-2.73618	6.38677
1531.767	NaN	NaN	2.75542	2.44259
1535.790	NaN	NaN	NaN	NaN
1539.768	NaN	NaN	NaN	NaN
1543.770	NaN	NaN	NaN	NaN
1547.772	NaN	NaN	NaN	NaN
1551.767	NaN	NaN	NaN	NaN
1555.769	NaN	NaN	NaN	NaN
1559.755	NaN	NaN	NaN	NaN
1563.724	NaN	NaN	NaN	NaN
1567.768	NaN	NaN	NaN	NaN
1571.768	NaN	NaN	NaN	NaN
1575.768	NaN	NaN	NaN	NaN
1579.725	NaN	NaN	NaN	NaN
1583.771	NaN	NaN	NaN	NaN
1587.766	NaN	NaN	NaN	NaN
1591.767	-2.23385	12.42707	-4.25304	4.47414
1595.726	-1.86340	4.72731	-0.60163	5.83126
1599.771	-0.45535	2.68923	-1.15672	0.49498
1603.735	-0.41926	1.22909	-1.33321	0.49932
1607.765	0.23130	1.61490	0.41120	0.00522
1611.769	-0.17025	0.51575	-0.08351	0.35976
1615.777	-0.78094	0.05603	-0.26339	0.13381
1619.769	0.24210	0.25164	1.96598	0.41773
1623.793	1.02667	0.09314	0.77578	0.78442
1627.770	0.04852	0.03916	0.56617	1.25795
1631.774	-1.19266	-0.14332	-0.04519	0.87432
1635.770	-2.30231	0.43629	-0.05100	1.37834
1639.775	-2.76656	0.05254	-0.05241	1.21015
1643.746	-2.77673	0.16515	0.03656	1.36349
1647.772	-2.30454	0.17316	0.03688	1.46993
1651.769	-2.37934	0.14080	-0.15759	1.42997
1655.759	-2.26775	0.14155	-0.17556	1.50012
1659.770	-2.42790	0.18215	-0.00132	1.54984
1663.760	-2.14853	0.06136	0.02365	1.34327
1667.771	-1.76993	0.10293	0.02621	1.29762
1671.766	-1.79254	0.15863	0.10664	1.39234
1675.772	-1.72002	0.14520	0.07254	0.96716
1679.773	-1.75852	0.10320	0.15630	0.92088
1683.768	-1.73113	0.05589	0.09855	0.78975
1687.773	-1.69019	0.01890	0.00310	0.98627
1691.769	-1.66306	0.01361	0.04452	0.85510
1695.725	-1.63360	0.01329	0.04614	0.88093
1699.770	-1.63740	-0.04066	0.13347	0.86309
1703.772	-1.60327	-0.05047	0.10493	0.91452
1707.771	-1.62076	-0.06210	0.10843	1.00827
1711.773	-1.70222	-0.11301	0.06197	0.94510
1715.727	-1.70308	-0.16239	0.09093	0.87219
1719.731	-1.72061	-0.19597	0.06788	0.99722
1723.772	-1.72837	-0.22831	0.01544	1.00986
1727.743	-1.75783	-0.26551	0.01804	1.08153
1731.771	-1.78114	-0.28108	0.08369	1.06441
1735.731	-1.77105	-0.27788	0.07353	1.09917
1739.771	-1.72131	-0.29336	0.11592	1.09636
1743.772	-1.68476	-0.33718	0.07381	1.08657
1747.772	-1.40204	-0.30923	0.17472	0.94115
1751.730	-1.10442	-0.29142	0.49773	0.88684
1755.770	-0.72039	-0.25925	0.50716	1.03558
1759.772	-0.89607	-0.20732	0.36891	0.93803
1763.773	-0.79930	-0.16448	0.39695	1.02661
1767.756	-0.86639	-0.14898	0.46726	0.87852
1771.727	-0.70556	-0.11711	0.49061	0.86468
1775.727	-0.73744	-0.07936	0.60096	0.88287
1779.771	-0.64888	-0.06381	0.59689	0.82879
1783.763	-0.64419	-0.04301	0.61511	0.79955
1787.773	-0.60637	0.00631	0.67548	0.69865
1791.773	-0.56108	-0.02609	0.71223	0.72967
1795.770	-0.59094	-0.00527	0.63806	0.79656
1799.731	-0.64208	-0.06065	0.65121	0.86401
1803.768	-0.66605	-0.20439	0.64374	0.72330
1807.772	-0.68918	-0.09956	0.67235	0.76429
1811.772	-0.74640	-0.09400	0.73382	0.77869
1815.732	-0.83079	-0.11447	0.74166	0.79955
1819.771	-0.80119	-0.06599	0.72531	0.87165
1823.771	-0.83009	-0.03441	0.74523	0.87509
1827.772	-0.78424	-0.00984	0.85096	0.82191
1831.731	-0.80553	-0.00425	0.81821	0.80463
1835.776	-0.82203	0.04746	0.79712	0.81653
1839.729	-0.87079	-0.00837	0.77188	0.77937
1843.729	-0.81664	0.07191	0.78905	0.76012
1847.732	-0.85523	0.11191	0.81441	0.76980
1851.754	-0.85927	0.08490	0.79382	0.76258
1855.770	-0.82401	-0.01131	0.75136	0.70937
1859.772	-0.74876	0.02616	0.77647	0.67675
1863.732	-0.79017	-0.04348	0.77350	0.63419
1867.773	-0.82200	-0.13144	0.77531	0.52115
1871.771	-0.79617	-0.09805	0.76297	0.47911
1875.772	-0.81431	-0.27614	0.69092	0.45529
1879.731	-0.75757	-0.17370	0.66553	0.46171
1883.772	-0.72588	0.05680	0.75786	0.46644
1887.774	-0.51942	-0.19451	0.83369	0.44353
1891.772	-0.65809	-0.24174	0.72526	0.37265
1895.732	-0.44388	-0.02028	0.69873	0.39616
1899.730	-0.63412	-0.00194	0.75697	0.44838
1903.773	-0.35908	0.11078	0.68109	0.43470
1907.771	-0.16690	-0.02669	0.77466	0.45245
1911.668	-0.30133	0.24133	0.78201	0.52155
1915.775	-0.19727	-0.01635	0.70250	0.48349
1919.774	-0.29473	-0.05656	0.77699	0.54194
1923.773	-0.31749	-0.03114	0.68201	0.53858
1927.673	-0.35881	-0.02716	0.80565	0.59439
1931.777	-0.56739	0.03471	0.77181	0.55245
1935.751	-0.50518	0.14315	0.65923	0.59965
1939.777	-0.57654	0.34021	0.66089	0.61654
1943.777	-0.59302	0.19327	0.67079	0.59811
1947.777	-0.64377	-0.18951	0.67258	0.61582
1951.775	-0.45470	0.11164	0.55381	0.59318
1955.773	-0.49962	0.02144	0.60270	0.60679
1959.672	-0.52225	0.01834	0.39673	0.64392
1963.730	-0.61481	0.22773	0.57354	0.63434
1967.738	-0.61957	0.12816	0.79414	0.64780
1971.776	-0.44083	0.01419	0.54505	0.54008
1975.673	-0.36598	0.03449	0.54255	0.52023
1979.767	-0.27840	0.46765	0.57563	0.69365
1983.775	-0.33613	-0.03126	0.48557	0.74839
1987.776	-0.37568	0.09654	0.61111	0.76278
1991.672	-0.45381	0.12901	0.59330	0.73364
1995.774	-0.57054	-0.04512	0.60637	0.62373
1999.774	-0.49289	0.05926	0.59535	0.67697
2003.774	-0.32039	0.29045	0.63811	0.67794
2007.672	-0.48783	-0.04617	0.54121	0.71216
2011.775	-0.52567	-2.33870	0.52488	0.81909
2015.777	-0.44331	0.56317	0.55379	0.91157
2019.776	-0.54835	-0.99770	0.55004	0.88936
2023.779	-0.76938	-0.35459	0.54927	0.79682
2027.772	-0.55414	-0.51188	0.54652	0.82987
2031.776	-0.44902	-0.22028	0.52830	0.81186
2035.776	-0.51091	-0.39374	0.49547	0.85285
2039.734	-0.54384	-0.60483	0.54855	0.89155
2043.775	-0.65533	-0.31390	0.53131	0.84716
2047.778	-0.62918	-0.52653	0.49329	0.89976
2051.775	-0.63486	-0.47453	0.51920	0.83399
2055.779	-0.59744	-0.46526	0.46058	0.80710
2059.775	-0.66491	-0.56308	0.48177	0.83174
2063.778	-0.62774	-0.51162	0.44676	0.73080
2067.776	-0.74776	-0.46781	0.53066	0.75258
2071.672	-0.82694	-0.37341	0.53617	0.68269
2075.773	-1.07292	-0.38054	0.58228	0.68358
2079.776	-1.12372	-0.34225	0.40638	0.55157
2083.773	-1.08086	-0.23814	0.42634	0.61167
2087.779	-0.95564	-0.17248	0.40489	0.66919
2091.774	-1.09916	-0.18442	0.52761	0.71837
2095.734	-0.97256	-0.21616	0.63268	0.62549
2099.772	-1.05545	-0.51139	0.66392	0.42866
2103.778	-0.90326	-0.28657	0.59086	0.44802
2107.774	-0.91153	-0.29022	0.62975	0.58139
2111.776	-0.93594	-0.32304	0.50505	0.69035
2115.760	-0.80005	-0.41580	0.55773	0.69367
2119.780	-0.88642	-0.52347	0.54270	0.59178
2123.776	-0.66052	-0.51748	0.61573	0.49888
2127.776	-0.70791	-0.49358	0.70593	0.56794
2131.776	-0.76156	-0.58935	0.67910	0.63271
2135.779	-0.63868	-0.71369	0.66905	0.57376
2139.776	-0.74858	-0.71802	0.68695	0.59649
