time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
547.864	-0.17454	0.30311	1.25376	-0.05155
551.857	-0.17586	0.40046	1.26679	-0.07900
555.861	-0.16295	0.50162	1.31759	-0.07607
559.886	-0.12076	0.63579	1.30575	-0.08133
563.869	-0.02360	0.65365	1.32475	-0.09209
567.864	-0.07855	0.61149	1.34222	-0.03120
571.860	-0.12955	0.65877	1.31692	-0.02621
575.860	-0.06113	0.68923	1.33552	-0.00817
579.855	-0.07706	0.73957	1.33277	0.00919
583.866	-0.03695	0.77222	1.34197	0.05401
587.859	0.02278	0.78551	1.34919	0.07771
591.859	0.05239	0.80605	1.32964	0.10352
595.858	0.12910	0.85557	1.34824	0.12307
599.867	0.15876	0.84297	1.31744	0.17116
603.861	0.13225	0.82163	1.35489	0.10193
607.858	0.14367	0.80275	1.35782	0.11206
611.859	0.19705	0.77780	1.37697	0.07346
615.860	0.29657	0.71799	1.40847	0.08327
619.873	0.27627	0.40337	1.43875	0.03855
623.862	0.21038	-0.06523	1.46973	0.01774
627.857	0.17079	-0.20607	1.49577	-0.00656
631.859	0.17990	-0.40468	1.53726	-0.05035
635.857	0.14858	-0.34945	1.57433	-0.06458
639.860	0.11994	-0.21146	1.61245	-0.11434
643.865	0.12692	-0.23095	1.62284	-0.12770
647.866	0.05308	-0.14070	1.63415	-0.09548
651.856	-0.00593	-0.18127	1.50470	-0.00234
655.857	-0.06058	-0.26285	1.37255	0.02919
659.861	-0.13818	-0.20264	1.24868	-0.03374
663.859	-0.14523	-0.02689	1.06942	-0.00251
667.856	-0.13347	-0.05002	1.10839	0.06137
671.857	-0.11292	0.02318	1.00725	0.01734
675.861	-0.04609	0.06187	1.09132	0.00773
679.859	-0.04353	0.09204	1.13201	-0.05734
683.876	0.01765	0.09865	1.16322	-0.07478
687.861	-0.02325	0.06948	1.16528	-0.09644
691.862	-0.07698	-0.03611	1.07570	-0.03742
695.859	-0.04859	-0.07293	1.09564	-0.03376
699.858	-0.02978	-0.12184	1.20410	-0.08859
703.881	0.01052	-0.12603	1.19266	-0.02971
707.859	0.01085	0.04135	1.23191	-0.02628
711.856	-0.02117	0.01732	1.22734	-0.04169
715.855	0.02968	0.08928	1.20723	-0.03933
719.855	0.04140	0.21258	1.23918	0.04805
723.863	0.00288	0.07686	1.19658	0.11202
727.856	-0.04874	-0.01715	1.21958	0.13468
731.861	-0.04274	-0.11528	1.23171	0.11269
735.863	-0.03457	0.00972	1.22181	0.05938
739.858	-0.00288	-0.03198	1.23737	0.04964
743.857	0.03077	-0.07114	1.24344	0.04353
747.861	0.04812	-0.01911	1.28735	0.05182
751.863	0.04112	-0.11110	1.29687	0.05113
755.858	0.03688	-0.11662	1.30233	0.04400
759.857	-0.00045	-0.17770	1.31496	0.00681
763.858	-0.04132	-0.23634	1.30972	-0.00440
767.864	-0.01869	-0.24645	1.26976	0.01776
771.856	0.00275	-0.26181	1.16300	0.01429
775.854	0.02695	-0.24335	1.12447	-0.00435
779.853	0.11962	-0.24866	1.14858	-0.01657
783.858	0.16273	-0.21889	1.21859	-0.03707
787.856	0.18315	-0.16033	1.19507	-0.05794
791.859	0.17149	-0.12077	1.22310	-0.06328
795.854	0.23845	-0.10094	1.22677	-0.07972
799.858	0.08833	-0.24141	1.22724	-0.12131
803.856	0.02152	-0.32512	1.24796	-0.10283
807.861	-0.06485	-0.18356	1.27641	-0.12315
811.883	-0.09498	-0.20687	1.29442	-0.14998
815.865	-0.03673	-0.16057	1.29779	-0.17755
819.863	-0.07860	-0.18329	1.34447	-0.13616
823.857	-0.12024	-0.06784	1.32314	-0.11062
827.857	-0.18660	-0.01516	1.27934	-0.03957
831.853	-0.22944	-0.06105	1.29878	0.05383
835.854	-0.26396	-0.01598	1.27011	0.04750
839.855	-0.25086	0.08851	1.21698	0.07306
843.853	-0.19462	0.16306	1.23461	0.09552
847.862	-0.22557	0.12882	1.24689	0.11535
851.858	-0.19849	0.20013	1.20921	0.15445
855.854	-0.16633	0.26442	1.23493	0.10978
859.852	-0.15715	0.35211	1.27100	0.10317
863.732	-0.12014	0.40727	1.21353	0.09157
867.731	-0.09294	0.44688	1.23558	0.08720
871.737	-0.04048	0.43639	1.24168	0.09515
875.734	-0.02715	0.49804	1.25339	0.19862
879.730	-0.02561	0.48944	1.23856	0.13100
883.732	-0.02370	0.52239	1.24493	0.10139
887.730	-0.08373	0.51715	1.22290	0.18682
891.728	-0.06115	0.52957	1.22447	0.17634
895.733	-0.04656	0.56277	1.23208	0.19075
899.732	-0.08716	0.53670	1.22995	0.24371
903.730	-0.06217	0.51088	1.24729	0.27491
907.729	-0.12051	0.46976	1.26641	0.28701
911.726	-0.13451	0.47175	1.28326	0.33893
915.733	-0.16697	0.43189	1.30419	0.31642
919.730	-0.18065	0.41239	1.31451	0.30226
923.730	-0.13352	0.41977	1.30903	0.28139
927.792	-0.15749	0.40141	1.32475	0.30330
931.735	-0.13042	0.40665	1.33817	0.29786
935.725	-0.12568	0.39179	1.30898	0.30032
939.737	-0.07857	0.35161	1.29990	0.29155
943.727	-0.07031	0.35651	1.32791	0.22323
947.727	-0.05894	0.34905	1.30943	0.13661
951.727	-0.02224	0.40175	1.37970	0.13194
955.732	0.03561	0.37529	1.39862	0.08936
959.729	0.06636	0.41082	1.39445	0.05234
963.723	0.09073	0.40846	1.39413	0.05746
967.724	0.06862	0.45587	1.42667	0.03868
971.730	0.11476	0.46822	1.43270	0.03741
975.728	0.17784	0.41619	1.39495	0.00860
979.732	0.26423	0.38528	1.37915	0.04062
983.753	0.28324	0.37872	1.34403	0.08849
987.733	0.29339	0.29297	1.32307	0.05751
991.733	0.31253	0.15051	1.28923	0.08094
995.724	0.32694	0.10705	1.24203	0.09962
999.729	0.30362	-0.03973	1.17205	0.14683
1003.725	0.23522	-0.05226	1.11921	0.20648
1007.722	0.14645	-0.08516	1.11685	0.20059
1011.729	0.05817	-0.09072	1.06989	0.19856
1015.727	-0.10659	-0.11500	1.04429	0.20534
1019.731	-0.12970	-0.12425	1.08678	0.18942
1023.732	-0.17578	-0.18532	1.12070	0.17724
1027.726	-0.14724	-0.17561	1.16146	0.16260
1031.726	-0.17851	-0.19201	1.14685	0.18745
1035.730	-0.19919	-0.12382	1.15166	0.20993
1039.726	-0.20944	-0.12854	1.16753	0.21246
1043.725	-0.24795	-0.11175	1.19123	0.18941
1047.725	-0.24666	-0.10322	1.21415	0.16178
1051.730	-0.20405	-0.12854	1.21965	0.13197
1055.728	-0.20063	-0.08215	1.21911	0.14094
1059.732	-0.14652	-0.14909	1.22355	0.15309
1063.734	-0.13317	-0.13361	1.20251	0.17880
1067.727	-0.12220	-0.16562	1.18592	0.18397
1071.725	-0.13024	-0.12812	1.16922	0.19820
1075.729	-0.09520	-0.13190	1.17160	0.20812
1079.728	-0.09207	-0.17859	1.16577	0.24094
1083.725	-0.08942	-0.20016	1.16466	0.22148
1087.730	-0.07048	-0.19159	1.13295	0.26293
1091.728	-0.08733	-0.22135	1.13325	0.27527
1095.724	-0.05872	-0.18279	1.10212	0.29113
1099.752	-0.05239	-0.19914	1.10564	0.29600
1103.736	-0.06453	-0.18309	1.11425	0.29885
1107.753	-0.05433	-0.19636	1.09274	0.28300
1111.726	-0.04725	-0.19005	1.10162	0.29359
1115.726	-0.06765	-0.22496	1.07666	0.25866
1119.730	-0.11533	-0.22588	1.05957	0.24581
1123.724	-0.14285	-0.19991	1.06297	0.20415
1127.724	-0.14119	-0.20940	1.05907	0.20604
1131.728	-0.15834	-0.20463	1.07287	0.16586
1135.726	-0.14910	-0.18890	1.06587	0.18003
1139.725	-0.19263	-0.18078	1.07837	0.14060
1143.722	-0.18134	-0.15752	1.10807	0.15620
1147.734	-0.17933	-0.14708	1.10678	0.09230
1151.752	-0.14915	-0.11117	1.16446	0.09195
1155.737	-0.15635	-0.07268	1.20204	0.08454
1159.730	-0.18856	-0.05830	1.28112	0.16600
1163.725	-0.19258	-0.03546	1.41816	0.21915
1167.724	-0.18593	-0.01327	1.40341	0.13742
1171.722	-0.19839	0.02612	1.38240	0.18716
1175.726	-0.14057	0.06699	1.39336	0.11050
1179.725	-0.15955	0.10891	1.46507	0.05684
1183.724	-0.12481	0.12765	1.51382	0.07007
1187.733	-0.15791	0.13488	1.46990	0.31746
1191.726	-0.14424	0.12059	1.41100	0.32853
1195.723	-0.14245	0.10521	1.39520	0.40608
1199.721	-0.12816	0.08749	1.31057	0.49669
1203.727	-0.02524	0.08685	1.31176	0.47826
1207.725	0.00963	0.12730	1.27646	0.54790
1211.723	-0.04318	0.10837	1.26790	0.52316
1215.722	-0.12789	0.11053	1.27450	0.47556
1219.725	-0.16072	0.10315	1.23367	0.52982
1223.726	-0.19720	0.09226	1.22318	0.55665
1227.733	-0.19293	0.09142	1.19500	0.58137
1231.728	-0.20323	0.09336	1.21901	0.50923
1235.724	-0.26383	0.11435	1.24699	0.42918
1239.721	-0.26346	0.15811	1.31513	0.39519
1243.723	-0.29575	0.15588	1.28378	0.35281
1247.729	-0.29595	0.17784	1.28179	0.28502
1251.723	-0.28453	0.17233	1.25061	0.26050
1255.722	-0.27210	0.19295	1.23583	0.23681
1259.726	-0.20819	0.21261	1.24950	0.22878
1263.723	-0.20857	0.22441	1.27001	0.23939
1267.724	-0.22237	0.22665	1.27371	0.27792
1271.724	-0.19211	0.19012	1.28326	0.23069
1275.727	-0.18931	0.17799	1.27795	0.23606
1279.723	-0.09230	0.15943	1.36459	0.21314
1283.722	0.15722	0.08126	1.66698	0.22558
1287.724	1.99518	-0.08766	4.26462	0.18999
1293.487	2.13946	-0.44746	5.45922	-0.24558
1296.012	4.38028	-1.04102	5.80985	-0.56858
1299.733	4.28681	-1.14652	6.79931	-1.28224
1303.722	4.64561	-1.58694	7.15301	-0.95466
1307.727	4.90466	-1.20225	6.60766	-1.41490
1311.729	5.20538	-1.36108	6.64574	-1.52088
1315.721	5.22574	-1.20178	6.54065	-1.56030
1319.721	5.27166	-1.23288	6.62013	-1.61237
1323.725	5.28694	-1.23334	6.57144	-1.66590
1327.722	5.29339	-1.32110	6.57164	-1.69200
1331.721	5.12784	-1.26839	6.63658	-1.76583
1335.728	5.08520	-1.22216	6.73444	-1.77337
1339.721	5.15802	-1.18840	6.62145	-1.85372
1343.720	5.10824	-1.16982	6.67483	-1.91380
1347.719	5.12664	-1.16197	6.58151	-1.91169
1351.731	5.08535	-1.17147	6.56650	-1.87077
1355.729	5.03240	-1.17050	6.57414	-1.86226
1359.758	5.01635	-1.22494	6.59878	-1.84609
1363.729	4.97342	-1.28336	6.63639	-1.80319
1367.726	4.97278	-1.39334	6.75722	-1.80955
1371.725	4.95834	-1.38273	6.82459	-1.80616
1375.722	4.96196	-1.54069	7.01431	-1.79364
1379.719	4.98563	-1.54385	6.88272	-1.72885
1383.719	5.02260	-1.54107	6.83259	-1.74463
1387.724	5.06927	-1.56037	6.77976	-1.66327
1391.721	5.15271	-1.57704	6.77286	-1.64355
1395.724	5.16103	-1.56359	6.83159	-1.64574
1399.719	5.22707	-1.56063	6.72599	-1.64866
1403.724	5.24218	-1.48849	6.72651	-1.60035
1407.722	5.32912	-1.44377	6.60358	-1.65245
1411.717	5.35534	-1.42007	6.68511	-1.63284
1415.718	5.38882	-1.40162	6.53610	-1.65236
1419.724	5.49443	-1.38385	6.50560	-1.65371
1423.721	5.50348	-1.32223	6.52997	-1.65521
1427.743	5.52094	-1.27977	6.54222	-1.65335
1431.730	5.54766	-1.28129	6.55937	-1.67282
1435.726	5.56310	-1.26699	6.68798	-1.71892
1439.720	5.53279	-1.24142	6.73165	-1.74889
1443.725	5.58693	-1.23379	6.79836	-1.77059
1447.721	5.60406	-1.25408	6.80071	-1.80591
1451.719	5.62060	-1.27557	6.92951	-1.82866
1455.723	5.62139	-1.27866	6.76824	-1.86477
1459.721	5.65531	-1.31610	6.78666	-1.90870
1463.716	5.60821	-1.35217	6.73260	-1.87465
1467.714	5.61881	-1.41426	6.66518	-1.83827
1471.719	5.59528	-1.41360	6.65909	-1.82552
1475.720	5.52502	-1.36895	6.77056	-1.84743
1479.722	5.45447	-1.42214	6.77736	-1.84285
1483.744	5.52918	-1.45914	6.85331	-1.86183
1487.721	5.52910	-1.47582	6.89490	-1.87152
1491.720	5.53117	-1.55664	6.79315	-1.88873
1495.722	5.55880	-1.56719	6.69982	-1.90961
1499.724	5.61573	-1.64972	6.77171	-1.92539
1503.719	5.57930	-1.74456	6.88140	-1.97507
1507.719	5.55155	-1.72117	6.80338	-1.94528
1511.717	5.54570	-1.58208	6.82963	-2.00915
1515.722	5.55944	-1.61469	6.85972	-2.02994
1519.725	5.50417	-1.60960	6.75191	-2.07466
1523.719	5.51415	-1.57935	6.77504	-2.11128
1527.717	5.53631	-1.52420	6.77423	-2.10798
1531.719	5.55364	-1.54130	6.75913	-2.11019
1535.719	5.56972	-1.46635	6.83717	-2.09447
1539.717	5.57852	-1.46665	6.86259	-2.08500
1543.721	5.48585	-1.52329	6.86650	-2.10302
1547.750	5.43440	-1.44602	6.85123	-2.08091
1551.717	5.39756	-1.43261	6.91471	-2.04158
1555.714	5.35793	-1.43085	7.03604	-2.02625
1559.723	5.37357	-1.45736	6.95519	-2.03424
1563.741	5.43573	-1.46881	7.03834	-1.94520
1567.720	5.46836	-1.49206	7.01971	-1.85898
1571.714	5.54078	-1.54218	7.06183	-1.80853
1575.741	5.55801	-1.58279	7.01722	-1.73957
1579.727	5.67268	-1.71009	6.92611	-1.76965
1583.717	5.65833	-1.73284	6.92608	-1.96917
1587.715	5.74274	-1.90296	7.07811	-2.59960
1591.719	5.77151	-2.04619	7.13314	-3.18165
1595.718	5.92049	-2.44072	7.16918	-3.54164
1599.718	6.03275	-2.48109	7.31469	-3.67572
1603.719	6.17629	-2.63771	7.50232	-3.78448
1607.720	6.19111	-2.66436	7.71296	-3.77074
1611.718	6.27552	-2.67455	7.76479	-3.83641
1615.715	6.39896	-2.82620	7.93398	-3.89140
1619.746	6.46760	-2.90980	7.95998	-3.88476
1623.727	6.52681	-3.03424	7.92035	-3.89824
1627.731	6.57563	-3.18847	7.89866	-3.85209
1631.735	6.61761	-3.36652	7.84954	-3.74934
1635.719	6.67285	-3.23714	7.65044	-3.57108
1639.718	6.67417	-3.20665	7.78506	-3.45778
1643.720	6.70198	-3.16174	7.73326	-3.52388
1647.721	6.73458	-3.03449	7.78231	-3.52616
1651.717	6.77416	-2.99583	7.68186	-3.62019
1655.715	6.80477	-3.03066	7.73762	-3.62911
1659.714	6.77428	-3.03717	7.69839	-3.60399
1663.719	6.82525	-2.96340	7.67950	-3.66650
1667.717	6.85461	-3.01676	7.61799	-3.63467
1671.714	6.87056	-3.03993	7.46794	-3.60886
1675.714	6.86819	-2.98991	7.40387	-3.62553
1679.718	6.83832	-2.94698	7.31416	-3.57152
1683.717	6.84434	-2.95000	7.36865	-3.62899
1687.721	6.80881	-2.99045	7.35654	-3.67314
1691.720	6.72937	-3.11371	7.31040	-3.69409
1695.717	6.68452	-3.14638	7.23049	-3.73429
1699.737	6.66200	-3.20016	7.17262	-3.76546
1703.719	6.71904	-3.16318	7.45030	-3.73216
1707.713	6.76498	-3.14140	7.45814	-3.70773
1711.717	6.83183	-3.07438	7.29794	-3.70372
1715.724	6.88039	-3.05736	7.21362	-3.68968
1719.592	6.85676	-3.01576	7.17280	-3.64928
1723.588	6.86075	-3.00363	7.19776	-3.69040
1727.588	6.93105	-3.04208	7.21926	-3.71973
1731.598	6.88560	-2.97339	7.21686	-3.69628
1735.593	6.84776	-2.97726	7.12205	-3.70076
1739.589	6.85879	-3.00323	7.09304	-3.72891
1743.591	6.81994	-3.05959	7.11630	-3.70036
1747.587	6.11211	-3.01105	6.98387	-3.74838
1751.587	4.91444	-3.12490	5.74760	-4.08097
1755.594	3.99324	-3.17801	5.02822	-4.20004
1759.591	2.90324	-3.76160	4.64724	-4.00128
1763.590	2.17839	-4.25064	4.24396	-4.35568
1767.591	2.30345	-4.40272	3.56922	-4.72678
1771.591	2.12426	-4.71436	3.07535	-5.25712
1775.592	2.05576	-5.09203	2.62023	-5.30123
1779.592	2.08674	-4.92056	2.26604	-5.20632
1783.590	2.01647	-4.89696	2.27791	-5.16752
1787.586	2.07415	-4.97568	1.89471	-4.99683
1791.590	2.01494	-5.04453	1.94907	-5.12897
1795.592	1.98187	-5.05840	2.16240	-5.18043
1799.589	1.92686	-5.15276	2.28244	-5.33788
1803.587	1.86067	-5.12176	2.13938	-5.30447
1807.593	1.74119	-5.11680	2.11408	-5.34298
1811.594	1.65590	-5.15504	1.95896	-5.33798
1815.592	1.56985	-5.06697	2.03866	-5.32408
1819.588	1.65525	-5.05697	2.07982	-5.36279
1823.593	1.60042	-5.07128	2.15490	-5.46391
1827.588	1.64761	-5.09576	2.11408	-5.45581
1831.588	1.60997	-5.12688	2.16545	-5.34069
1835.634	1.65436	-5.13773	2.09110	-5.33403
1839.599	1.75079	-5.09376	2.12235	-5.36432
1843.588	1.88487	-4.95614	2.05093	-5.41790
1847.585	1.65215	-5.05954	2.03360	-5.45133
1851.591	1.67308	-5.09278	2.01836	-5.41599
1855.616	1.74593	-5.11260	2.06984	-5.39443
1859.601	1.71067	-5.16224	1.96739	-5.43605
1863.586	1.75481	-5.13522	2.05008	-5.40183
1867.592	1.73341	-5.12966	2.07710	-5.39972
1871.587	1.73785	-5.12713	2.10910	-5.36464
1875.593	1.73356	-5.13018	2.01521	-5.31958
1879.588	1.76058	-5.04832	2.07685	-5.28892
1883.586	1.68607	-5.11466	2.00170	-5.18950
1887.585	1.75300	-5.14023	2.03732	-5.17946
1891.592	1.71692	-5.15624	2.06074	-5.16705
1895.588	1.83913	-5.13759	2.14310	-5.16333
1899.592	1.81233	-5.06441	2.15455	-5.12824
1903.609	1.85643	-5.08667	2.09651	-5.13779
1907.593	1.80015	-5.08377	2.10411	-5.14356
1911.586	1.73918	-5.07758	2.04629	-5.12642
1915.589	1.75852	-5.04135	1.94407	-5.16805
1919.587	1.74828	-5.01453	1.93779	-5.21763
1923.586	1.85437	-5.01252	1.95790	-5.24336
1927.584	1.87148	-4.97621	2.02044	-5.32385
1931.588	1.79544	-4.96131	2.06319	-5.36120
1935.583	1.88616	-4.93008	2.10669	-5.35396
1939.595	1.85452	-4.91340	2.13358	-5.38299
1943.591	1.84942	-4.95665	2.07737	-5.36182
1947.588	1.66016	-4.94263	2.08681	-5.26934
1951.585	1.68816	-5.06677	2.00224	-5.16637
1955.587	1.63090	-5.06773	2.06637	-5.16683
1959.586	1.37645	-5.04409	2.07881	-5.23447
1963.643	1.34227	-5.02493	2.16568	-5.26767
1967.595	1.53927	-5.01939	2.22840	-5.24415
1971.587	1.62274	-5.04724	2.08847	-5.28645
1975.589	1.59006	-5.10958	1.94488	-5.22222
1979.582	1.32227	-5.09106	1.89097	-5.33896
1983.593	1.50031	-5.15415	1.91472	-5.37027
1987.585	1.59586	-5.03876	1.95463	-5.34181
1991.589	1.64965	-4.88319	2.03204	-5.41287
1995.591	1.78731	-4.88444	2.04014	-5.46391
1999.587	1.82068	-4.97926	2.05043	-5.45775
2003.583	1.92272	-4.92223	2.10684	-5.48514
2007.583	1.95973	-4.93529	2.00301	-5.48037
2011.585	1.99446	-4.98778	1.99173	-5.55745
2015.583	1.97592	-4.89708	1.99263	-5.65746
2019.583	1.91038	-4.91711	2.00410	-5.68742
2023.593	1.98122	-4.94659	1.96033	-5.67281
2027.586	2.06500	-4.98769	2.05375	-5.65852
2031.583	2.20062	-5.09010	2.64970	-5.77824
2035.588	3.61762	-5.18873	4.32461	-5.80614
2040.002	4.19862	-5.32135	4.53823	-5.96544
2043.586	4.86165	-5.58613	6.32529	-6.10417
2047.587	5.48740	-6.15543	6.25078	-6.23071
2051.585	5.72853	-5.86973	6.54060	-7.08354
2055.585	5.83097	-6.13873	6.64731	-7.27806
2059.586	6.11223	-6.17668	6.48943	-6.96151
2063.585	6.18919	-6.06132	6.46544	-7.03535
2067.587	6.24266	-6.18081	6.54744	-7.25417
2071.589	6.10934	-6.17163	6.74046	-7.18347
2075.585	6.21004	-6.21564	6.80440	-7.34079
2079.583	6.34515	-6.28379	6.72922	-7.28846
2083.582	6.37312	-6.40718	6.71892	-7.30777
2087.587	6.40560	-6.57074	6.69260	-7.29951
2091.585	6.40452	-6.59047	6.70570	-7.24378
2095.583	6.39741	-6.65065	6.69894	-7.22622
2099.582	6.39371	-6.59207	6.69344	-7.17077
2103.586	6.38893	-6.55577	6.82290	-7.15933
2107.610	6.43822	-6.64788	7.00103	-7.21473
2111.589	6.53769	-6.68545	6.89957	-7.15918
2115.579	6.55256	-6.52172	6.90862	-7.09891
2119.587	6.57311	-6.39661	6.80719	-7.00531
2123.582	6.70766	-6.37755	6.76432	-6.96129
2127.579	6.60615	-6.46166	6.77093	-6.95988
2131.584	6.61310	-6.49167	6.79378	-6.99478
