time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
240.013	0.78876	0.04589	-0.05385	-0.35146
244.007	1.23536	-0.05955	0.02670	-0.42941
247.903	1.14888	-0.05297	0.01233	-0.40419
252.006	1.17709	-0.09873	-0.08986	-0.39706
256.006	1.16002	-0.10196	-0.05023	-0.43182
259.970	1.34527	-0.18666	-0.07825	-0.38116
263.906	1.23307	-0.26277	-0.12297	-0.37206
267.970	1.11214	-0.19485	0.07167	-0.49143
271.974	1.22367	-0.20886	0.04715	-0.66719
276.008	1.09745	-0.18656	0.01405	-0.63517
279.906	0.79225	-0.14277	0.09086	-0.53879
284.008	1.16198	-0.23184	0.08594	-0.52636
288.007	1.12933	-0.25353	0.10302	-0.42302
292.020	1.00618	-0.26358	0.12545	-0.52733
296.009	0.89599	-0.16938	0.19737	-0.60460
300.009	0.75057	-0.21945	0.25840	-0.54142
304.010	0.76260	-0.12724	0.34655	-0.64075
308.007	0.66898	-0.09643	0.31069	-0.71752
311.991	0.73486	-0.15032	0.07656	-0.75177
316.004	0.67422	-0.19520	-0.25254	-0.76446
320.006	0.69114	-0.18342	-0.44189	-0.73652
323.972	0.73213	-0.30291	0.02824	-0.74628
327.907	0.72461	-0.35099	-0.02718	-0.74690
332.009	0.95909	-0.66646	-0.06634	-0.81289
336.007	0.75846	-0.95503	-0.14645	-0.78300
340.013	0.72583	-0.77605	0.05477	-0.77005
343.907	0.62526	-0.58268	-0.05815	-0.78817
348.009	0.60826	-0.58537	-0.08986	-0.79877
352.005	0.42571	-0.72574	-0.22745	-0.83022
356.006	0.21795	-0.74319	-0.36489	-0.79302
359.905	0.17849	-0.67556	-0.05686	-0.83097
364.010	0.50073	-0.64436	0.02306	-0.85989
368.006	0.44825	-0.79507	-0.06745	-0.92863
372.010	0.67712	-1.00801	0.02427	-0.88409
375.908	0.57605	-0.88506	0.09619	-0.89855
380.009	0.51483	-0.78726	0.02482	-0.95715
384.012	0.57143	-0.72097	0.00715	-0.91596
388.007	0.62198	-0.64363	0.02790	-0.87246
391.906	0.62387	-0.71642	-0.13754	-0.96400
396.009	0.63714	-0.52666	-0.14809	-0.99240
400.007	0.56352	-0.39605	-0.11984	-1.02718
404.008	0.54610	-0.74478	-0.13282	-0.94324
407.908	0.54215	-0.79889	-0.16166	-0.83447
411.972	0.24703	-0.60085	-0.20757	-0.72235
416.007	0.33258	-0.60862	-0.19996	-0.73778
420.008	0.40671	-0.43807	-0.30178	-0.70845
423.909	0.37551	-0.43278	-0.25138	-0.70910
428.010	0.42981	-0.55639	-0.31124	-0.90536
432.010	0.42914	-0.73418	-0.30712	-0.84840
435.886	0.55711	-0.81168	-0.26522	-0.85894
439.881	0.39819	-0.67500	-0.23708	-0.96686
443.850	0.43036	-0.74375	-0.38708	-0.97181
447.885	0.44242	-0.66931	-0.30642	-1.26510
451.886	0.41375	-0.71269	-0.28997	-0.92104
455.885	0.50704	-0.91752	-0.29729	-0.95662
459.886	0.41653	-1.18394	-0.32558	-1.03071
463.886	0.53399	-1.05920	-0.28525	-1.04567
467.885	0.46219	-0.75753	-0.29019	-1.01050
471.884	0.56682	-0.85056	-0.28324	-0.98201
475.885	0.41472	-0.84312	-0.26401	-0.94626
479.886	0.54719	-0.88951	-0.20417	-1.15351
483.865	0.56421	-1.03602	-0.22043	-1.03224
487.858	0.63260	-0.84729	-0.13096	-0.96676
491.888	0.59404	-0.73036	-0.18119	-0.85710
495.885	0.71419	-0.98482	-0.23348	-0.84274
499.884	0.66042	-1.15396	-0.19119	-0.89236
503.885	0.57595	-1.16617	-0.19817	-0.90917
507.885	0.63657	-1.11691	-0.26560	-0.91804
511.887	0.79813	-0.98088	-0.12180	-0.93563
515.884	0.75965	-1.16146	-0.18278	-0.99734
519.880	0.80565	-1.08388	-0.06577	-1.13484
523.882	0.78786	-1.04161	-0.16839	-1.11191
527.877	0.74533	-0.83185	-0.11816	-1.08352
531.889	0.58327	-1.02544	-0.18963	-1.12636
535.877	0.64573	-0.88165	-0.28083	-1.11351
539.886	0.66129	-0.93625	-0.24207	-1.18510
543.887	0.70302	-0.97350	0.01417	-1.23831
547.884	0.75072	-0.87172	-0.23800	-1.30949
551.886	0.54126	-0.83007	-0.08607	-1.26630
555.884	0.68230	-0.74667	-0.13501	-1.26372
559.877	0.54902	-0.79240	-0.20613	-1.18222
563.883	0.66424	-0.84711	-0.15236	-1.21851
567.887	0.75878	-0.91705	-0.19549	-1.13699
571.887	0.56605	-0.98915	-0.18980	-1.07934
575.886	0.62327	-0.87253	-0.15243	-1.07450
579.887	0.49048	-0.96099	-0.01683	-1.08188
583.888	0.65737	-1.06849	-0.17012	-1.12343
587.887	0.78714	-1.09931	-0.09138	-1.05363
591.890	0.56793	-0.96190	-0.10696	-0.97017
595.887	0.62312	-0.96450	-0.15109	-0.94845
599.889	0.62789	-1.01718	-0.13679	-1.01992
603.888	0.78188	-1.04949	0.02226	-1.01603
607.851	0.78412	-0.87089	0.04619	-1.07157
611.884	0.54694	-0.81831	-0.03343	-0.99983
615.908	0.61156	-0.78869	0.02010	-1.04678
619.887	0.70987	-0.91649	-0.08455	-1.23123
623.888	0.38775	-1.07120	-0.10381	-1.17105
627.887	0.60201	-1.01031	-0.15814	-1.00777
631.879	0.65898	-0.87966	-0.02087	-1.00055
635.888	0.72635	-0.78174	-0.15370	-1.08766
639.888	0.57714	-0.81717	-0.10768	-1.14191
643.892	0.45162	-0.88726	0.06269	-1.23990
647.888	0.53920	-0.82169	0.09044	-1.28153
651.887	0.60466	-0.88304	-0.03847	-1.24961
655.888	0.67384	-0.87014	0.05189	-1.35206
659.890	0.68878	-0.84140	-0.10580	-1.17453
663.890	0.54056	-0.83230	0.03494	-1.20928
667.888	0.48674	-0.95068	0.06793	-1.22314
671.889	0.62774	-0.92579	0.17010	-1.24978
675.888	0.56771	-0.97327	0.04733	-1.31359
679.891	0.64285	-0.99880	0.09245	-1.31310
683.853	0.68757	-1.03553	0.06060	-1.39500
687.893	0.76392	-0.97694	0.08483	-1.35874
691.888	0.88217	-0.95115	0.07986	-1.40889
695.870	0.82320	-1.10646	0.08952	-1.35981
699.886	0.85237	-1.16325	0.07130	-1.33945
703.891	0.75474	-1.17793	0.19333	-1.35899
707.890	0.83260	-1.13834	0.28299	-1.28770
711.878	0.79188	-1.08148	0.29637	-1.38699
715.892	0.68434	-0.96717	0.20785	-1.42718
719.889	0.64057	-0.79830	0.22661	-1.45412
723.887	0.61493	-0.70109	0.23870	-1.50011
727.880	0.54009	-0.50177	0.20661	-1.45949
731.880	0.57575	-0.41257	0.19795	-1.40898
735.881	0.43080	-0.47869	0.18080	-1.39875
739.890	0.42730	-0.44428	0.17529	-1.39023
743.881	0.37700	-0.47485	0.13285	-1.20697
747.892	0.37675	-0.43780	0.01643	-1.39518
751.852	0.34040	-0.73372	0.00558	-1.42776
755.890	0.34774	-1.05349	-0.03683	-1.38053
759.887	0.42492	-1.09787	-0.14285	-1.27648
763.886	0.48153	-1.22672	-0.13253	-1.23829
767.893	0.48391	-0.76034	-0.11682	-1.06416
771.890	0.55952	-0.97534	-0.03586	-1.17388
775.882	0.63498	-1.19972	-0.13424	-1.11760
779.890	0.66260	-1.15210	-0.21008	-1.11702
783.893	0.69747	-0.98773	-0.22892	-1.12929
787.892	0.67250	-0.98053	-0.20331	-1.14864
791.882	0.63764	-0.98211	-0.17459	-1.13118
795.891	0.58516	-1.04881	-0.20951	-1.12969
799.892	0.78744	-0.96630	-0.26582	-1.11128
803.891	0.78660	-0.96893	-0.25028	-1.09637
807.882	0.71283	-0.78254	-0.22083	-1.16541
811.889	0.78384	-0.78598	-0.19715	-1.25458
815.875	0.80421	-0.79094	-0.24259	-1.32722
819.888	0.93021	-0.75624	-0.27763	-1.24056
823.915	0.90567	-0.75143	-0.30717	-1.28298
827.893	0.94152	-0.71771	-0.21976	-1.43282
831.894	0.93525	-0.81576	-0.24882	-1.42668
835.890	0.63369	-0.79035	-0.30126	-1.33513
839.882	0.84188	-0.79198	-0.32206	-1.26643
843.896	0.75657	-0.66900	-0.25105	-1.38786
847.894	0.76913	-0.65807	-0.34126	-1.16892
851.890	0.89220	-0.82138	-0.28054	-1.15241
855.884	0.99630	-0.87556	-0.26101	-1.09255
859.889	1.09378	-0.94473	-0.12595	-0.94073
863.847	1.03359	-0.84415	-0.32057	-0.97080
867.890	1.00094	-0.94642	-0.22837	-0.84696
871.889	0.89969	-1.15444	-0.17020	-0.77465
875.893	0.70183	-1.07906	-0.15211	-0.79388
879.892	0.63925	-1.21328	-0.25959	-0.79839
883.892	0.93619	-1.10530	-0.23490	-0.86105
887.892	1.05166	-1.13450	-0.27118	-0.85367
891.896	1.05352	-1.17446	-0.31771	-0.99691
895.897	1.03575	-1.12171	-0.43760	-1.03709
899.873	1.06962	-1.16139	-0.38956	-1.14999
903.863	0.86823	-1.15736	-0.42552	-1.27864
907.890	0.88500	-1.18852	-0.42534	-1.30499
911.890	0.85642	-1.13968	-0.34375	-1.39282
915.892	0.92197	-1.10826	-0.38968	-1.29769
919.891	1.00618	-1.03154	-0.31568	-1.37179
923.892	1.00268	-0.98815	-0.30215	-1.28526
927.892	1.02171	-1.00357	-0.39283	-1.24864
931.892	0.90423	-0.89886	-0.33526	-1.25272
935.894	0.78967	-0.81336	-0.35293	-1.33903
939.883	0.85051	-0.84422	-0.29940	-1.34127
943.888	0.82014	-0.86817	-0.33973	-1.26914
947.892	0.86739	-0.81247	-0.28649	-1.28502
951.896	0.84711	-0.76801	-0.33384	-1.25195
955.857	0.58171	-0.73528	-0.34087	-1.32035
959.857	0.62079	-0.75220	-0.31625	-1.25625
963.892	0.41564	-0.62655	-0.32158	-1.28442
967.893	0.53615	-0.71926	-0.32752	-1.31772
971.892	0.50150	-0.76322	-0.24939	-1.45991
975.891	0.62340	-0.72266	-0.19472	-1.52562
979.893	0.63756	-0.75344	-0.27607	-1.42154
983.884	0.76084	-0.74897	-0.32019	-1.35055
987.893	0.62943	-0.60298	-0.23907	-1.33544
991.892	0.68970	-0.42998	-0.23264	-1.36385
995.895	0.77890	-0.54659	-0.20998	-1.36070
999.888	0.64662	-0.48558	-0.17221	-1.42033
1003.893	0.85761	-0.45654	-0.08731	-1.43886
1007.893	0.91904	-0.51122	-0.03286	-1.44475
1011.905	0.95534	-0.52473	0.03348	-1.47209
1015.885	0.96326	-0.44657	0.14714	-1.48716
1019.895	1.01422	-0.48268	0.11232	-1.44219
1023.877	1.00695	-0.50745	0.14702	-1.43958
1027.890	0.97090	-0.46180	0.20192	-1.42830
1031.896	0.98072	-0.55369	0.14687	-1.41372
1035.893	0.95375	-0.62611	0.12374	-1.40836
1039.865	0.90277	-0.76747	0.08493	-1.32132
1043.899	0.94745	-0.79439	0.10696	-1.20175
1047.894	0.95504	-0.84519	0.04579	-1.08543
1051.896	0.94547	-0.84060	0.08068	-1.02755
1055.890	0.93998	-0.86015	0.09949	-0.94912
1059.891	0.91584	-0.87625	0.14186	-0.89996
1063.890	0.73196	-1.01969	0.04050	-0.83323
1067.861	0.70479	-1.03242	-0.05361	-0.80325
1071.863	0.70456	-1.11503	0.00586	-0.82762
1075.857	0.81985	-1.10651	-0.02884	-0.78667
1079.862	0.93800	-1.20509	-0.01953	-0.82913
1083.895	0.93400	-1.09602	-0.01822	-0.78171
1087.891	0.70201	-1.08604	-0.02847	-0.82146
1091.893	0.76116	-1.08432	-0.00859	-0.86347
1095.895	0.73141	-1.05288	0.00280	-0.91301
1099.896	0.63531	-0.97530	-0.05899	-0.97533
1103.897	0.61287	-0.95153	-0.06807	-1.02171
1107.895	0.65471	-0.71540	-0.09391	-1.14534
1111.864	0.67233	-0.46257	-0.09540	-1.22112
1115.895	0.63285	-0.53796	-0.14729	-1.34824
1119.894	0.58302	-0.52693	-0.06212	-1.19279
1123.897	0.72494	-0.54684	-0.07478	-1.07366
1127.898	0.74082	-0.60836	-0.09796	-1.10095
1131.894	0.73412	-0.54406	-0.09192	-1.14072
1135.891	0.82521	-0.53819	-0.00010	-1.26010
1139.898	0.80724	-0.48301	-0.05748	-1.33205
1143.899	0.94790	-0.52050	-0.07765	-1.21703
1147.886	0.97643	-0.46579	-0.06597	-1.29156
1151.891	0.97435	-0.59314	-0.00476	-1.35159
1155.894	1.06418	-0.63484	-0.00280	-1.26258
1159.862	1.32027	-0.83654	0.19072	-1.38114
1163.895	2.35655	-0.82034	0.25359	-1.53778
1167.898	4.10194	-1.01863	2.82194	-1.95310
1171.897	5.27786	-2.41270	3.13313	-1.69102
1175.896	5.20863	-3.13347	3.41785	-1.84614
1179.896	5.08968	-3.59538	4.46680	-2.05271
1183.898	5.28342	-3.51666	4.17206	-2.41895
1187.897	5.25050	-3.32396	3.78029	-2.56032
1191.901	5.26078	-3.29988	3.92776	-2.42953
1195.897	5.21112	-3.21248	3.46132	-2.44254
1199.897	5.22480	-3.26105	3.46832	-2.31696
1203.897	5.27739	-3.43347	3.44181	-2.27005
1207.898	5.33672	-3.55582	3.76102	-2.32389
1211.897	5.44434	-3.49149	3.85928	-2.44086
1215.895	5.41932	-3.51559	3.93705	-2.53110
1219.896	5.50569	-3.53349	4.02391	-2.51240
1223.900	5.56883	-3.57837	3.88021	-2.52746
1227.861	5.46517	-3.62980	3.76450	-2.42678
1231.881	5.34744	-3.58141	3.67625	-2.38355
1235.895	5.31576	-3.57704	3.78370	-2.40521
1239.901	5.36678	-3.65806	3.73660	-2.29642
1243.895	5.48334	-3.70642	3.87433	-2.39154
1247.898	5.40968	-3.48437	3.92154	-2.43036
1251.897	5.27405	-3.51309	4.00028	-2.51084
1255.899	5.12693	-3.15964	4.03127	-2.64826
1259.861	5.13695	-3.44923	4.02885	-2.69974
1263.898	5.15930	-3.44104	4.09940	-2.89947
1267.860	4.95916	-3.59608	4.08278	-2.58688
1271.901	4.88552	-3.78635	4.11066	-2.56581
1275.869	4.91444	-3.91393	4.14976	-2.62260
1279.900	4.95716	-4.02721	4.22281	-2.74893
1283.897	4.85376	-3.80731	4.26827	-2.81717
1287.900	4.90528	-3.97551	4.33226	-2.93545
1291.897	4.89461	-3.67425	4.39987	-2.99348
1295.861	4.83718	-3.55428	4.36286	-2.90988
1299.899	4.85655	-3.43230	4.40317	-2.88965
1303.904	4.96159	-3.49507	4.39375	-2.97818
1307.900	4.95864	-3.89504	4.30060	-2.79763
1311.896	4.91188	-4.00388	4.31617	-2.86594
1315.901	4.94851	-3.89562	4.30887	-2.97498
1319.904	4.86547	-4.08582	4.28320	-3.04173
1323.898	4.93164	-4.40331	4.24218	-3.08494
1327.894	4.97334	-4.62527	4.23123	-3.11809
1331.899	4.99985	-4.59070	4.21827	-3.09197
1335.900	4.96760	-4.74371	4.13628	-3.12724
1339.897	4.93447	-3.57532	3.99484	-3.09363
1343.897	4.41087	-3.40530	3.55041	-2.76183
1347.901	3.30816	-2.43089	1.82276	-1.36662
1351.905	1.31496	-0.09825	0.12223	-0.80188
1355.889	0.28324	1.27734	-1.40157	1.49464
1359.891	-0.63677	1.89600	-3.19625	1.85062
1363.861	-2.75839	3.93172	-4.40424	2.24156
1367.902	-3.31004	4.74432	-4.55154	2.71179
1371.901	-3.78617	5.62088	-4.67914	3.97621
1375.900	-4.15586	5.71486	-4.68545	4.29933
1379.902	-4.16675	5.18294	-4.76662	3.75099
1383.901	-4.09518	5.46613	-4.78407	4.06446
1387.899	-4.06473	5.42185	-4.87811	4.05326
1391.901	-4.06500	5.48559	-4.91565	4.12311
1395.899	-3.99828	5.69658	-4.94763	4.16413
1399.901	-4.02226	5.59233	-5.06813	4.26268
1403.900	-4.06162	5.46279	-5.23145	4.22910
1407.901	-4.11883	5.36978	-5.18126	4.25698
1411.901	-4.17865	5.51069	-5.24590	4.31545
1415.904	-4.35363	5.34539	-5.12666	4.36971
1419.899	-4.46734	5.31066	-5.10753	4.42346
1423.902	-4.59948	5.42862	-5.13690	4.43903
1427.902	-4.65062	5.28868	-4.98263	4.58865
1431.866	-4.77079	5.39260	-4.97999	4.55711
1435.905	-4.76241	5.38216	-4.95364	4.55493
1439.886	-4.79568	5.29311	-4.89912	4.60856
1443.895	-4.82545	5.21281	-4.82986	4.60788
1447.909	-4.85398	5.17804	-4.85844	4.60338
1451.903	-4.76852	5.18568	-4.85997	4.63604
1455.864	-4.77606	5.13314	-4.81525	4.68342
1459.863	-4.66622	5.21106	-4.90003	4.65699
1463.774	-4.68595	5.32471	-4.87414	4.65960
1467.776	-4.58205	5.62166	-4.86391	4.67197
1471.902	-4.52663	5.59263	-4.94263	4.61473
1475.778	-4.53734	5.47200	-4.96078	4.55254
1479.770	-4.47627	5.57753	-4.98145	4.50303
1483.777	-4.42960	5.68113	-4.97632	4.52589
1487.750	-4.39212	5.60768	-4.99977	4.52244
1491.774	-4.44701	5.67427	-4.98756	4.57258
1495.798	-4.42434	5.84850	-4.97076	4.55127
1499.778	-4.46936	5.77645	-4.98073	4.50992
1503.778	-4.57475	5.72187	-4.95425	4.55224
1507.774	-4.61255	5.83133	-4.97551	4.60021
1511.801	-4.63634	5.83629	-4.96482	4.56364
1515.778	-4.41645	5.75396	-4.98354	4.54026
1519.777	-4.48942	5.91324	-4.99403	4.57768
1523.778	-4.52908	5.80435	-4.98396	4.61553
1527.739	-4.59852	5.69365	-4.94273	4.66800
1531.788	-4.68499	5.93459	-4.81559	4.60305
1535.773	-4.59714	5.72733	-4.88986	4.64990
1539.777	-4.65444	5.49412	-4.75477	4.63707
1543.770	-4.63045	5.70825	-4.77483	4.65169
1547.776	-4.60619	5.82960	-4.80606	4.66442
1551.773	-4.58424	5.75085	-4.78656	4.59683
1555.777	-4.56644	5.69564	-4.80492	4.66069
1559.744	-4.51502	5.76401	-4.91299	4.70461
1563.776	-4.51832	5.66693	-4.76098	4.75401
1567.777	-4.48705	5.74630	-4.76884	4.77680
1571.775	-4.48956	5.83593	-4.79605	4.79004
1575.800	-4.46921	5.72689	-4.84211	4.74627
1579.777	-4.47449	5.71046	-4.82887	4.69671
1583.777	-4.43332	5.81590	-4.74912	4.56415
1587.776	-4.09066	5.63065	-4.64529	4.62259
1591.801	-2.23382	5.11183	-2.89732	4.00070
1595.776	-1.85789	4.15664	-1.86134	3.86089
1599.781	-0.14933	3.65535	-0.80704	3.42496
1603.778	-0.12297	2.95992	-0.63603	3.44177
1607.804	0.34844	2.64726	-0.19186	3.46311
1611.760	0.86381	2.30529	0.06597	3.14022
1615.779	1.54053	2.56076	0.05706	3.05050
1619.781	1.34249	2.43502	0.05060	2.95867
1623.800	0.59406	2.26246	0.36323	2.80992
1627.781	1.21231	2.19066	0.16695	2.72728
1631.780	1.30826	2.06574	0.18551	2.70720
1635.781	1.21695	2.08648	0.21542	2.70444
1639.799	1.47851	2.15542	0.13513	2.49652
1643.780	1.41539	2.19939	0.20370	2.54453
1647.784	1.41985	2.07718	0.26257	2.52173
1651.777	1.49133	2.14561	0.22249	2.39926
1655.777	1.51234	2.28756	0.28406	2.39567
1659.742	1.48701	2.24766	0.21527	2.35585
1663.779	1.53228	2.15242	0.24852	2.31032
1667.779	1.57168	2.23651	0.24919	2.22835
1671.773	1.64637	2.20500	0.24763	2.10614
1675.779	1.56687	2.27590	0.25716	2.05770
1679.781	1.55393	2.21143	0.29009	2.00133
1683.777	1.48525	2.22504	0.34285	1.92597
1687.807	1.31367	2.21116	0.32650	2.03240
1691.781	1.31205	2.26432	0.31925	2.01840
1695.759	1.23134	2.22659	0.33042	1.93769
1699.778	1.20291	2.11894	0.30774	1.92220
1703.805	1.19428	2.13126	0.32836	1.85188
1707.780	1.06599	2.21089	0.34573	1.84778
1711.781	1.09785	2.18479	0.31354	1.85843
1715.781	1.05987	2.23136	0.32280	1.81273
1719.804	1.06096	2.19641	0.29803	1.89768
1723.778	1.06272	2.28640	0.28503	1.90205
1727.783	1.03801	2.29942	0.29605	1.92243
1731.744	1.09018	2.29812	0.29019	1.92739
1735.806	1.13320	2.27717	0.28270	1.90009
1739.785	1.17069	2.35160	0.28932	1.94546
1743.779	1.19187	2.37941	0.32682	1.88435
1747.786	1.22697	2.40664	0.35268	1.85892
1751.806	1.28961	2.36303	0.33499	1.87538
1755.781	1.33698	2.35230	0.37189	1.80927
1759.744	1.34500	2.36523	0.38288	1.79100
1763.779	1.38756	2.40564	0.41725	1.79854
1767.769	1.42920	2.39999	0.40802	1.82610
1771.784	1.44416	2.41354	0.37985	1.82454
1775.780	1.44756	2.45160	0.40993	1.76903
1779.747	1.43979	2.47903	0.43534	1.79183
1783.774	1.43491	2.48895	0.45244	1.77850
1787.779	1.42816	2.55910	0.41790	1.84263
1791.777	1.41871	2.54558	0.41107	1.83513
1795.782	1.43439	2.57831	0.40172	1.81230
1799.773	1.42236	2.62986	0.40373	1.85251
1803.779	1.38215	2.68756	0.40546	1.84310
1807.782	1.37161	2.74711	0.41065	1.83722
1811.779	1.35177	2.78178	0.43395	1.83716
1815.811	1.31994	2.86660	0.48731	1.81106
1819.761	1.34651	2.93857	0.47805	1.83770
1823.778	1.37407	2.94959	0.47334	1.86220
1827.742	1.36739	2.93488	0.47847	1.76106
1831.809	1.26703	2.79717	0.41400	2.11489
1835.783	0.37536	2.87255	-1.33200	2.17972
1839.785	-1.64806	2.85193	-3.39458	1.63028
1843.782	-2.64121	2.58626	-5.43381	1.35835
1847.803	-4.00240	2.53238	-6.57485	0.98254
1851.783	-5.43819	1.98890	-7.16153	-0.11630
1855.780	-5.76315	0.85836	-7.69892	-0.04674
1859.745	-7.15586	1.76365	-8.20958	-0.46274
1863.798	-7.73311	1.52625	-8.44319	-0.37961
1867.782	-7.62199	0.86062	-8.45966	-0.42528
1871.783	-7.61821	0.24467	-8.32104	-0.36237
1875.781	-7.68725	0.47076	-8.37415	-0.62112
1879.782	-7.65856	0.30555	-8.53765	-0.42726
1883.782	-7.66351	0.35645	-8.75402	-0.39607
1887.783	-7.71323	0.65498	-8.95976	-0.65689
1891.783	-7.68452	0.42134	-9.06046	-0.65566
1895.774	-7.72283	0.35645	-9.13272	-0.65484
1899.784	-7.78436	0.37368	-8.86842	-0.57619
1903.754	-7.88176	0.38036	-8.73751	-0.59238
1907.781	-7.90676	0.33003	-8.66695	-0.51365
1911.786	-7.99403	0.45516	-8.60742	-0.46371
1915.781	-8.00842	0.41211	-8.49770	-0.53005
1919.782	-8.01161	0.41193	-8.54540	-0.56369
1923.784	-8.05779	0.45199	-8.68121	-0.56361
1927.807	-8.15085	0.48007	-8.51010	-0.54804
1931.781	-8.18227	0.44919	-8.67005	-0.50505
1935.786	-8.21325	0.52129	-8.56855	-0.47179
1939.784	-8.26339	0.51215	-8.54396	-0.41064
1943.799	-8.27319	0.53139	-8.57869	-0.50873
1947.742	-8.25618	0.53284	-8.61644	-0.46070
1951.747	-8.24611	0.58830	-8.62695	-0.46393
1955.782	-8.22368	0.51810	-8.69561	-0.56094
1959.787	-8.21371	0.51137	-8.72209	-0.47263
1963.783	-8.28264	0.51601	-8.77070	-0.47277
1967.782	-8.26891	0.50607	-8.78910	-0.42599
1971.782	-8.28364	0.47607	-8.81726	-0.43848
1975.778	-8.27722	0.48926	-8.81673	-0.45606
1979.783	-8.29909	0.43898	-8.84843	-0.45641
1983.785	-8.29662	0.44346	-8.88966	-0.44986
1987.754	-8.31329	0.41280	-8.93171	-0.40398
1991.786	-8.33678	0.39621	-8.91403	-0.42476
1995.785	-8.28267	0.33243	-8.83643	-0.46569
1999.782	-8.29951	0.30770	-8.79698	-0.47489
2003.782	-8.27844	0.28180	-8.77541	-0.50898
2007.785	-8.25170	0.31131	-8.80119	-0.55317
2011.748	-8.15484	0.15942	-8.79972	-0.58426
2015.747	-8.15749	0.04797	-8.79766	-0.57215
2019.785	-8.13624	-0.04470	-8.78292	-0.56476
2023.790	-8.09654	-0.20316	-8.76891	-0.60203
2027.767	-8.08825	-0.22014	-8.74273	-0.59842
2031.786	-8.02000	-0.27591	-8.71690	-0.61008
2035.783	-8.00520	-0.32410	-8.73618	-0.57132
2039.779	-8.00778	-0.34247	-8.80386	-0.49654
2043.785	-8.02110	-0.31769	-8.83178	-0.46196
2047.781	-8.01068	-0.30502	-8.85112	-0.38079
2051.787	-8.01681	-0.32000	-8.87282	-0.40900
2055.786	-8.03964	-0.20567	-8.83185	-0.35844
2059.791	-7.87484	-0.06033	-8.81036	-0.37526
2063.785	-7.20424	-0.06390	-8.61838	-0.46281
2067.781	-4.61191	-0.11768	-5.71876	-0.60229
2071.790	-3.06496	-0.34066	-4.63186	-0.88385
2075.784	-1.00638	-1.10906	-3.58719	-1.36278
