time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
572.013	-0.31372	-0.20418	-2.94742	1.14408
575.983	-0.41837	-0.11512	-2.61053	1.29851
580.027	-0.44165	-0.15302	-2.60500	1.50934
584.014	-0.60545	0.19714	-2.43952	1.78478
588.012	-0.60047	-0.00176	-2.60352	1.46578
592.010	-0.49321	0.09485	-2.55401	1.51414
596.010	-0.77312	0.23741	-2.66578	1.39479
599.911	-0.74796	0.16732	-4.76911	1.55690
604.012	-0.80039	0.24335	-1.50177	1.32772
608.012	-0.82741	0.12441	-0.85572	0.85122
612.014	-0.83714	0.15979	-0.87756	0.39997
616.003	-0.77541	0.41198	-0.95075	0.21454
620.009	-0.75456	0.21341	-1.08902	0.84732
623.984	-0.68203	0.35832	-0.80702	0.63535
628.013	-0.60416	0.37711	-0.85486	0.06336
632.016	-0.83726	0.54482	-1.09033	0.37053
636.014	-0.68034	0.40640	-1.00035	0.18880
640.013	-0.63928	0.55088	-0.98410	0.24940
644.014	-0.56277	0.46842	-1.07783	0.06865
648.017	-0.52997	0.58759	-1.00854	0.12763
652.016	-0.50334	0.60113	-0.90120	-0.62006
656.016	-0.38479	0.51135	-0.71454	-0.30341
659.978	-0.34635	0.36932	-0.77945	-0.41985
663.890	-0.26371	0.48124	-5.09670	0.14056
668.014	-0.22408	0.31707	-0.80615	-0.98582
672.014	-0.25339	0.52104	-4.85556	0.16139
676.012	-0.23304	0.43383	-4.74668	0.26245
680.017	-0.19472	0.49565	-4.72763	0.55186
684.014	-0.18402	0.50251	-0.52915	-1.02686
688.013	-0.16670	0.45721	-0.50800	-1.11880
692.014	-0.13699	0.53466	-0.50269	-1.15941
695.988	-0.13004	0.43386	-0.44180	-1.07800
700.014	-0.14379	0.55583	-0.62243	-1.24144
704.014	-0.26391	0.59267	-0.68871	-1.36657
708.014	-0.26376	0.58562	-0.53476	-1.19805
712.021	-0.31439	0.71645	-0.68399	-1.28598
716.013	-0.36462	0.64932	-0.68479	-1.25876
720.015	-0.45281	0.64591	-0.68699	-1.21692
724.015	-0.60662	0.52621	-0.73364	-1.26161
728.019	-0.94085	0.60701	-0.69595	-1.20127
732.015	-1.00092	0.50944	-0.74583	-1.19768
736.016	-1.16225	0.29423	-0.81399	-1.10802
740.012	-1.17381	0.28588	-0.85339	-1.41273
744.009	-1.21058	0.13748	-0.77866	-1.39594
748.016	-1.33227	0.08712	-0.85379	-1.35524
752.014	-1.45001	0.04566	-0.99372	-1.42069
755.976	-1.57290	-0.26491	-0.96321	-1.46540
759.912	-1.46544	-0.14480	-1.13945	-1.67777
764.018	-1.43386	0.20266	-1.21149	-1.60870
768.015	-1.33614	0.25113	-1.22980	-1.29015
772.016	-1.31084	0.46062	-1.37456	-1.87168
776.022	-1.05173	0.46616	-1.38612	-1.89415
780.015	-0.98087	0.37516	-1.52330	-2.09095
783.987	-0.90696	0.53278	-1.58805	-1.66649
788.015	-0.84687	0.67075	-1.60794	-2.27179
792.030	-0.57610	0.79501	-1.60635	-2.40173
796.015	-0.34399	0.80075	-1.63834	-1.55241
800.015	-0.38008	0.93206	-1.80442	-2.28088
804.016	-0.23825	1.01681	-1.53069	-2.34119
808.019	-0.17516	1.05028	-1.73482	-2.42523
812.018	-0.12530	0.88672	-1.70670	-1.88267
816.016	-0.07041	0.97923	-1.86142	-1.79151
819.975	-0.06016	1.05885	-1.78339	-1.14747
823.884	-0.12488	1.08297	-1.93123	-1.63152
827.974	-0.02658	1.19572	-1.82185	-1.26276
831.888	0.00936	1.05239	-1.87822	-2.26734
835.892	-0.02122	0.96222	-1.93100	-1.19663
839.914	-0.11840	1.04126	-1.93242	-2.57289
843.892	-0.20740	0.81020	-1.87837	-1.23944
847.892	-0.17318	0.92947	-1.91719	-1.15488
851.893	-0.30771	0.88301	-1.97401	-1.52914
855.885	-0.24738	0.86818	-2.11792	-1.19259
859.894	-0.37281	0.78842	-1.93653	-1.90461
863.896	-0.35514	0.90648	-2.15289	-1.25727
867.893	-0.39062	0.72596	-2.01642	-1.22881
871.899	-0.51322	0.76431	-2.05727	-1.39011
875.896	-0.48029	0.69395	-2.06151	-1.12092
879.848	-0.47976	0.73403	-2.05311	-1.24415
883.896	-0.48969	0.73152	-1.99369	-1.65756
887.916	-0.45316	0.77947	-2.03372	-1.24697
891.893	-0.45331	0.82168	-2.12072	-1.38708
895.893	-0.43418	0.79155	-2.02433	-1.58428
899.893	-0.45100	0.69724	-1.84996	-1.75259
903.913	-0.44229	0.87872	-1.89300	-1.16622
907.893	-0.43770	0.81396	-1.81927	-1.85738
911.852	-0.41368	0.83507	-1.71335	-1.20390
915.893	-0.35395	0.81933	-1.63953	-2.14203
919.914	-0.31568	0.78383	-1.64330	-2.07518
923.867	-0.29580	0.75621	-1.60915	-1.96579
927.893	-0.27029	0.72724	-1.58120	-2.33699
931.893	-0.26957	0.49644	-1.63690	-2.09769
935.920	-0.22346	0.36376	-1.56164	-1.32279
939.895	-0.25979	0.45152	-1.57047	-2.34551
943.849	-0.28121	0.62957	-1.56027	-1.84641
947.896	-0.19316	0.42295	-1.58009	-1.99042
951.921	-0.52456	0.16668	-1.52600	-2.10157
955.896	-1.11514	-0.17649	-1.74704	-2.04391
959.894	-1.38411	-0.37111	-1.60238	-2.06624
963.894	-1.57309	-0.50443	-1.67571	-2.40130
967.918	-1.49599	-0.42241	-1.75743	-2.13813
971.895	-1.36600	-0.32742	-1.52779	-2.30359
975.895	-1.50395	-0.63433	-1.14615	-2.41221
979.896	-1.44396	-0.58772	-1.47570	-2.31940
983.919	-1.46053	-0.76012	-1.48873	-2.37134
987.896	-1.63199	-0.60893	-1.43022	-2.48787
991.897	-1.62130	-0.73957	-1.14288	-2.37414
995.877	-1.66956	-0.77507	-1.05061	-2.45951
999.900	-1.60032	-0.76628	-1.50663	-2.39770
1003.885	-1.68962	-0.54392	-0.87791	-2.55801
1007.852	-1.61260	-0.38063	-1.12643	-2.46441
1011.900	-1.61099	-0.31446	-0.99028	-2.67294
1015.917	-1.45373	-0.44614	-1.03476	-2.47187
1019.895	-1.52620	-0.33971	-1.09232	-2.37071
1023.897	-1.38069	-0.17397	-0.85071	-2.36411
1027.895	-1.46688	-0.13417	-0.81196	-2.35414
1031.919	-1.42942	-0.09405	-0.63779	-2.35641
1035.897	-1.31587	-0.10106	-0.78925	-2.36995
1039.860	-1.06776	0.15200	-1.10886	-2.38380
1043.898	-1.39274	0.28781	-1.19725	-2.61611
1047.918	-1.33408	0.74059	-1.15198	-2.57569
1051.852	-1.32426	0.67511	-1.10760	-2.54528
1055.896	-1.56360	0.99201	-1.25855	-2.40413
1059.898	-1.48086	0.93242	-1.37952	-2.66774
1063.920	-1.74623	0.97878	-1.29025	-2.82931
1067.899	-1.57709	1.04171	-1.28549	-2.76064
1071.853	-1.62413	1.10327	-1.42206	-3.02061
1075.866	-1.53696	0.96870	-1.31746	-2.92372
1079.898	-0.87570	1.14037	-1.21380	-2.35551
1083.896	0.70161	1.53966	-0.82615	-2.48714
1087.898	-0.72104	1.03452	0.62580	0.43599
1091.898	-1.70487	0.90706	2.48391	-2.31712
1095.919	-0.21780	1.08505	-16.70802	2.07296
1099.897	-1.83162	3.29601	-0.45207	0.20758
1103.898	-2.48797	12.48359	-0.54146	-1.72163
1107.898	NaN	NaN	-1.84463	2.74172
1111.895	NaN	NaN	-19.99370	-12.07743
1115.899	NaN	NaN	NaN	NaN
1119.887	NaN	NaN	NaN	NaN
1123.890	NaN	NaN	NaN	NaN
1127.853	NaN	NaN	NaN	NaN
1135.899	NaN	NaN	NaN	NaN
1139.871	NaN	NaN	NaN	NaN
1143.899	NaN	NaN	NaN	NaN
1147.896	NaN	NaN	NaN	NaN
1151.896	NaN	NaN	-1.52868	-1.66406
1155.898	NaN	NaN	-1.70586	2.98428
1159.902	1.30761	10.68839	-1.63574	-1.36058
1163.872	1.53716	10.25158	-1.73760	-1.49526
1167.900	-2.47779	10.93526	0.15816	-3.85601
1171.901	-3.12237	6.25619	2.43726	-3.71195
1175.891	-1.50368	4.76879	-3.92304	6.84267
1179.901	-1.97892	2.68407	2.35172	-2.68950
1183.900	-1.89964	-0.50027	11.38292	-2.47549
1187.900	-1.89310	-1.01259	-0.89222	-3.89174
1191.905	-2.29592	-1.41133	-1.32939	-1.82947
1195.901	-2.03638	-1.09319	-4.01586	-1.88478
1199.858	-0.49642	-1.39100	-1.36843	-1.81937
1203.881	-1.91385	-1.93026	-3.67660	-1.81746
1207.893	-2.53389	-1.39203	-1.25027	-1.61927
1211.901	-1.37034	-0.91195	-1.74204	-0.76821
1215.902	-1.14429	-0.65643	-2.76232	-0.90725
1219.902	-1.77226	-0.32410	-2.13160	-1.34837
1223.922	-0.63573	0.42859	-2.12972	-1.50648
1227.900	-1.33815	0.98235	-1.78062	-1.54271
1231.900	-0.96829	2.73102	-1.80789	-1.75824
1235.899	-0.91855	1.60912	-1.71052	-1.96757
1239.924	-0.98100	2.07000	-0.61421	-2.05753
1243.902	-1.41040	0.58602	-0.57089	-2.27984
1247.865	-1.96757	1.07774	-1.05907	-2.11674
1251.904	-1.75066	0.38416	-0.80414	-1.98404
1255.892	-1.80948	0.89097	-0.65833	-2.14413
1259.902	-1.09284	0.46314	-0.99335	-2.05815
1263.902	-1.38547	0.27271	-1.13978	-2.13108
1267.903	-1.17123	0.14402	-0.62062	-2.19477
1271.921	-0.95934	-0.01849	-0.47820	-2.30795
1275.903	-1.75488	0.93311	NaN	NaN
1279.901	-1.23027	-0.00415	-0.49406	-2.45507
1283.903	-0.92135	0.17549	-0.57121	-2.22128
1287.902	-0.98628	-0.13280	-0.60550	-2.08167
1291.924	-0.86823	-0.47182	-0.61583	-1.96543
1295.903	-0.82044	0.03247	-0.61330	-1.87628
1299.903	-0.84161	-0.20150	-0.81171	-1.76172
1303.904	-0.72518	-0.05953	-0.88461	-1.85725
1307.906	-0.56657	-0.32722	-0.97933	-1.65758
1311.903	-0.20316	0.55168	-1.08150	-1.43416
1315.906	0.65876	-0.12727	-1.17716	-1.19899
1319.904	0.88885	-0.44526	-1.25314	-1.09054
1323.907	-0.27197	-0.17426	-1.47479	-1.22539
1327.893	0.46006	-0.15244	-1.75052	-1.04448
1331.892	0.64908	-0.15992	-1.67915	-1.44574
1335.860	1.09160	-0.08427	-1.43267	-1.06172
1339.906	0.81987	-0.03625	-1.52771	-1.23653
1343.902	0.38266	-0.02070	-1.52506	-1.62425
1347.904	0.74856	0.06724	-1.45562	-1.46047
1351.903	0.44088	0.23196	-1.54569	-1.37640
1355.907	0.21137	0.18319	-1.54192	-1.63674
1359.905	0.58771	0.21941	-1.39661	-1.47274
1363.907	0.28994	0.30194	-1.07954	-2.16327
1367.906	0.93043	0.16736	-1.12742	-2.57929
1371.908	0.66325	0.33770	-0.96618	-1.99867
1375.904	0.35988	0.54238	-0.91468	-2.01912
1379.906	0.21333	0.47172	-1.14670	-2.04959
1383.904	0.02286	0.43575	-0.83647	-2.39148
1387.899	0.14717	0.59419	-1.15444	-2.38453
1391.905	0.00531	0.52930	-0.77149	-1.87041
1395.907	-0.52031	0.54523	-0.73928	-2.18973
1399.905	-0.15479	0.79010	-0.82955	-2.58123
1403.905	-0.46205	0.54893	-0.66518	-2.50050
1407.907	-0.33010	0.49368	-0.72114	-2.42989
1411.886	-0.41055	0.84514	-1.14054	-2.43285
1415.902	-0.41906	0.22858	-1.14980	-2.34718
1419.910	-0.05738	0.37626	-1.30863	-2.56987
1423.906	-0.17906	0.33991	-1.10227	-1.96369
1427.906	-0.19678	0.19586	-1.13474	-2.34374
1431.905	-0.18529	0.17163	-1.21385	-2.30444
1435.908	-0.28878	0.10914	-1.41377	-2.32757
1439.906	-0.01370	0.01695	-1.53895	-2.33046
1443.867	-0.27823	-0.02515	-1.30702	-1.60971
1447.906	-0.21241	-0.09028	-1.47980	-2.10868
1451.909	-0.11590	-0.20930	-1.59988	-1.74510
1455.870	0.25654	-0.14144	-1.49349	-1.91222
1459.907	0.33181	-0.32017	-1.57027	-1.47007
1463.906	-0.09515	-0.80257	-1.65198	-1.67190
1467.909	0.08726	-0.12718	-1.49974	-1.27695
1471.906	-0.05274	-0.15824	-1.63251	-1.77674
1475.861	0.33007	-0.39429	-1.54968	-1.95634
1479.907	0.45951	-0.56526	-1.61458	-1.41932
1483.910	0.11883	-0.60068	-1.50522	-1.76980
1487.907	0.16625	-0.67966	-1.50152	-1.73479
1491.907	0.31411	-0.60850	-1.55960	-1.90872
1495.882	0.18435	-0.75723	-1.44014	-1.74508
1499.805	0.24316	-0.54619	-1.37414	-1.72937
1503.908	0.04271	-0.35280	-1.30923	-1.79583
1507.909	0.34032	-0.42595	-1.36169	-1.45755
1511.910	0.03512	-0.45724	-1.37580	-1.67797
1515.913	-0.23383	0.20008	-1.54668	-1.33866
1519.908	0.02060	-0.04977	-1.51199	-1.45750
1523.909	0.09694	-0.16033	-1.49185	-1.65748
1527.909	0.25684	-0.14383	-1.44366	-1.59889
1531.912	0.18601	0.36617	-1.52759	-2.71436
1535.899	0.04790	0.50167	-1.51152	-2.40516
1539.898	0.49694	0.04957	-1.37052	-1.89267
1543.909	0.20906	0.31213	-1.53029	-2.13830
1547.806	-0.01933	0.50810	-1.60501	-1.76634
1551.908	-0.31049	0.64815	-1.54792	-2.15389
1555.908	-0.39288	0.63498	-1.35695	-2.67468
1559.908	-0.55739	0.54845	-1.42392	-2.67116
1563.911	-0.69275	0.74386	-1.42203	-2.48594
1567.908	-0.87833	0.91660	-1.40646	-2.72759
1571.880	-0.44760	0.98884	-1.31612	-2.84135
1575.911	-0.84203	1.02096	-1.36399	-2.78321
1579.912	-1.02317	1.15212	-1.39753	-2.61120
1583.909	-0.88205	1.25833	-1.41529	-2.66398
1587.908	-0.95852	1.19105	-1.33165	-2.78773
1591.909	-1.06227	1.26033	-0.94691	-2.94067
1595.913	-1.19830	1.25724	-1.06902	-2.95317
1599.910	-1.25897	1.36055	-1.33572	-2.16609
1603.910	-1.31042	1.34687	-1.20824	-2.35608
1607.910	-1.30166	1.37913	-1.09331	-2.28970
1611.807	-1.27899	1.36089	-1.19914	-2.64874
1615.913	-1.29353	1.30534	-1.19192	-1.94343
1619.910	-0.94939	1.32263	-1.02548	-2.58356
1623.907	-0.98353	1.31251	-1.02139	-2.17018
1627.915	-0.77402	1.19635	-4.66719	-1.67079
1631.912	-1.17257	1.14178	-5.18077	-1.70100
1635.912	-0.79548	0.96590	-5.20354	-1.55243
1639.912	-0.95366	0.72956	-5.00090	-1.45867
1643.915	-0.71087	0.95273	-4.93070	-1.59049
1647.912	-0.93976	0.93929	-4.83775	-1.33569
1651.911	-0.30952	0.78674	-4.32372	-1.30396
1655.910	-0.89932	0.90239	-4.23920	-1.31629
1659.917	-0.88431	0.87154	-4.39740	-1.29502
1663.876	-1.23300	0.80875	-4.12517	-1.20892
1667.911	-0.91564	0.71111	-3.89276	-1.22203
1671.910	-0.95222	0.81998	-3.95982	-1.25937
1675.884	-1.13581	0.89278	-4.38521	-1.42663
1679.911	-1.06508	0.98120	-4.23831	-1.09693
1683.912	-0.93204	0.91552	-4.08367	-1.17742
1687.911	-1.07378	0.95288	-4.16421	-1.09934
1691.913	-0.86453	0.94072	-3.95891	-1.33980
1695.866	-0.88555	1.01747	-4.02384	-1.47346
1699.867	-0.90537	0.81616	-3.94023	-1.03776
1703.887	-0.93924	0.86432	-4.21437	-1.12124
1707.798	-0.92597	0.85923	-4.23389	-0.88569
1711.913	-0.86912	0.67474	-4.28987	-1.07253
1715.915	-0.81263	0.97104	-4.28856	-0.93408
1719.912	-0.81749	0.62559	-4.21493	-0.86567
1723.811	-0.66553	0.30493	-4.01075	-1.12844
1727.913	-0.23289	0.42387	-3.94273	-1.33013
1731.912	-0.32769	0.25184	-3.74323	-1.62171
1735.913	0.03891	0.07671	-3.56606	-1.44222
1739.810	0.33585	0.08603	-3.70519	-1.80917
1743.903	0.18489	-0.28845	-3.14640	-1.70520
1747.902	-0.36943	-0.56387	-3.04509	-1.98312
1751.913	-0.27019	-0.46123	-6.63543	-3.23613
1755.917	0.22333	-0.73755	-6.31098	-3.83757
1759.914	0.55473	-0.47389	-6.37123	-2.36058
1763.914	0.23999	-0.35685	-6.12772	-2.63580
1767.913	0.46959	-0.60439	-6.19557	-2.61999
1771.915	0.45765	-0.49382	-6.26277	-2.88748
1775.913	0.59828	0.01292	-5.62456	-7.59953
1779.914	0.20872	-0.47085	-6.05459	-4.27068
1783.912	-0.45185	-0.15314	-2.79691	-2.64240
1787.916	-0.07093	0.03076	-2.76777	-3.49837
1791.914	-0.38052	0.55796	-2.49667	-3.06586
1795.912	-0.41695	0.28745	-2.40511	-3.00237
1799.912	-0.18824	0.55620	-2.54729	-2.72837
1803.916	-0.50550	0.56312	-2.40600	-2.90089
1807.913	-0.53404	0.73899	-2.40704	-2.83417
1811.913	-0.74223	0.76895	-2.53622	-2.44416
1815.914	-0.68556	0.90519	-4.28893	-2.23938
1819.819	-0.82414	1.03438	-2.37104	-2.64673
1823.918	-0.91981	0.68196	-2.42478	-1.80856
1827.871	-1.22536	0.65470	-4.38862	-2.15747
1831.911	-1.08026	0.57278	-2.20718	-5.36031
1835.780	-1.06991	0.61916	-1.97937	-5.39828
1839.914	-1.10532	0.51802	-1.16677	-5.49821
1843.789	-0.79724	0.51131	-1.66450	-5.42144
1847.789	-0.95728	0.64365	-0.62069	-5.51913
1851.811	-0.84118	0.70712	-5.71084	-5.52927
1855.789	-0.92624	0.48575	-5.70812	-5.58825
1859.793	-0.67417	0.49500	-5.89308	-5.61402
1863.791	-0.72479	0.53537	-5.80911	-5.63616
1867.818	-0.26910	0.50534	-5.60934	-5.84027
1871.790	-0.21050	0.45470	-5.88709	-5.73536
1875.767	-0.12406	0.59588	-5.79855	-5.82960
1879.789	-0.00906	0.65109	-5.81882	-5.93293
1883.782	-0.01688	0.68774	-5.79941	-6.07632
1887.791	0.04236	0.68764	-5.72502	-6.36806
1891.791	0.23115	0.68336	-5.72342	-6.17075
1895.790	0.07716	0.74464	-5.72554	-6.40488
1899.748	0.19551	0.54366	-5.57933	-6.49551
1903.791	0.15965	0.52517	-5.57825	-6.67711
1907.791	0.21398	0.34465	-5.20780	-6.86060
1911.791	0.24066	0.47619	-5.32907	-6.92856
1915.751	0.29116	0.62624	-5.13956	-7.07405
1919.785	0.30071	0.46635	-5.00957	-7.03567
1923.791	0.30960	0.19432	-4.85273	-7.15649
1927.792	0.47393	0.20338	-4.79450	-7.45237
1931.792	0.25604	0.29023	-4.56696	-7.26473
1935.792	0.66970	1.04467	-4.48379	-7.38121
1939.792	0.22976	0.42421	-4.79765	-7.46833
1943.746	0.30183	0.55299	NaN	NaN
1947.791	0.29205	0.46730	-4.17628	-7.69935
1951.818	0.50004	0.62203	NaN	NaN
1955.793	0.48175	0.42587	-4.00798	-7.47375
1959.761	0.44537	0.44026	1.13288	-11.99578
1963.796	0.34424	0.56012	-4.28863	-7.44214
1967.794	-0.89215	0.81694	-2.82244	-7.56497
1971.815	-0.02052	0.72881	-19.99372	-11.99194
1975.794	-0.90545	0.66825	-19.99372	-12.01301
1979.799	-0.50609	0.59882	-19.99372	-12.02615
1983.791	-0.67943	1.10570	-19.99372	-12.03517
1987.792	-0.76945	0.86505	-3.67025	-2.76120
1991.793	-0.85600	0.74013	-3.50140	-4.09776
1995.794	-0.86498	0.75702	-3.43212	-4.13530
1999.775	-0.69883	0.35459	-3.03974	-4.49453
2003.769	-0.62419	0.36319	-2.88312	-4.77200
2007.794	-0.43845	0.71135	-3.06350	-4.88190
2011.789	-0.05524	-0.11828	-2.90181	-5.15056
2015.793	0.17623	0.23751	-2.64921	-5.56668
2019.791	-0.54280	1.26786	-5.84001	-6.15419
2023.795	-0.46222	1.11100	-5.20826	-6.67611
2027.796	-0.43872	0.92070	-5.30195	-6.93322
2031.793	-0.22579	0.97118	1.17924	-7.07098
2035.786	-0.08887	0.79105	1.63380	-7.34626
2039.791	0.00462	0.05820	-2.47407	-2.87336
