time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
220.001	-1.08649	0.51462	-1.12457	-0.30730
223.998	-1.06396	0.45115	-1.09874	-0.28422
227.999	-1.08572	0.49355	-1.09549	-0.21297
232.017	-1.08220	0.43867	-1.07364	-0.22194
236.000	-1.05019	0.50526	-1.01203	-0.20527
239.996	-0.91545	0.40270	-0.97936	-0.19235
243.998	-0.77791	0.30298	-0.79364	-0.18697
247.997	-0.43425	0.25305	-0.73469	-0.18921
252.000	-0.56846	0.19826	-0.75776	-0.21510
255.997	-0.52560	0.15411	-0.69886	-0.16295
259.999	-0.54880	0.10401	-0.68789	-0.17952
264.002	-0.51885	0.00629	-0.67786	-0.21128
267.996	-0.40785	-0.02395	-0.60335	-0.23469
272.000	-0.38884	-0.07912	-0.63833	-0.21968
276.010	-0.41055	-0.09678	-0.60813	-0.24785
280.000	-0.31213	-0.18353	-0.58272	-0.23046
284.000	-0.31851	-0.18905	-0.56411	-0.22574
287.998	-0.34834	-0.23633	-0.60012	-0.20472
291.865	-0.38097	-0.28687	-0.64295	-0.16832
296.002	-0.35380	-0.30337	-0.62039	-0.13298
299.875	-0.37836	-0.37044	-0.58461	-0.15197
303.891	-0.38655	-0.37772	-0.57662	-0.11055
307.875	-0.30225	-0.36875	-0.54451	-0.11244
311.875	-0.29349	-0.39437	-0.49699	-0.08642
315.873	-0.27686	-0.46089	-0.46118	-0.08501
319.872	-0.26937	-0.46650	-0.44410	-0.08178
323.865	-0.21050	-0.49679	-0.45981	-0.05805
327.874	-0.25309	-0.48347	-0.46351	-0.06167
331.884	-0.25485	-0.50246	-0.50823	-0.03148
335.876	-0.22199	-0.51419	-0.55061	-0.00534
339.871	-0.27766	-0.52618	-0.60009	-0.05330
343.877	-0.26016	-0.45150	-0.64082	-0.06356
347.876	-0.23611	-0.42250	-0.53798	-0.07835
351.870	-0.28046	-0.40158	-0.55635	-0.05181
355.876	-0.34049	-0.36127	-0.62851	-0.11400
359.866	-0.47698	-0.37046	-0.64640	-0.09601
363.876	-0.37410	-0.30208	-0.64131	-0.05891
367.875	-0.50336	-0.12523	-0.67146	-0.06711
371.872	-0.53160	-0.06115	-0.64650	-0.04502
375.866	-0.48855	0.00586	-0.61816	-0.03598
379.873	-0.56525	0.05270	-0.54558	-0.05250
383.878	-0.53997	0.19921	-0.48155	0.03956
387.871	-0.52689	0.08898	-0.47440	-0.09502
391.871	-0.51639	-0.00134	-0.50446	-0.17115
395.866	-0.50622	-0.14218	-0.52942	-0.23611
399.872	-0.50309	-0.23372	-0.53682	-0.21180
403.866	-0.42812	-0.32012	-0.50756	-0.29524
407.875	-0.43926	-0.41091	-0.51949	-0.23454
411.882	-0.37866	-0.23370	-0.50748	-0.25907
415.897	-0.31593	-0.21372	-0.49319	-0.14578
419.864	-0.35303	-0.35153	-0.47038	-0.25549
423.873	-0.40226	-0.27216	-0.52061	-0.29594
427.869	-0.42976	-0.28739	-0.58930	-0.30717
431.872	-0.47909	-0.21670	-0.56883	-0.28172
435.866	-0.60836	-0.24694	-0.61560	-0.26197
439.873	-0.61287	-0.08354	-0.58548	-0.24038
443.871	-0.53307	-0.09579	-0.56178	-0.21618
447.877	-0.60635	-0.01287	-0.54486	-0.18010
451.869	-0.38953	0.00288	-0.48731	-0.20226
455.868	-0.10992	-0.06200	-0.44604	-0.29390
459.872	-0.10468	-0.13918	-0.39311	-0.37643
463.868	-0.04760	-0.16594	-0.34149	-0.42607
467.870	0.03286	0.07092	-0.28438	-0.43119
471.875	0.19648	-0.22854	-0.29612	-0.42940
475.867	0.13146	0.00002	-0.26048	-0.45530
479.876	0.16725	-0.02748	-0.20415	-0.42794
483.877	0.13709	0.12797	-0.17576	-0.45060
487.866	0.06676	-0.13369	-0.17747	-0.42173
491.872	0.08912	-0.23666	-0.21187	-0.42200
495.868	0.10292	-0.17946	-0.21150	-0.38481
499.869	0.05296	-0.03720	-0.23979	-0.34676
503.865	-0.00988	0.05502	-0.26699	-0.31476
507.872	-0.12853	0.21154	-0.26552	-0.28429
511.868	-0.24726	0.17098	-0.26361	-0.27030
515.869	-0.25066	0.29299	-0.23865	-0.24476
519.863	-0.23505	0.33615	-0.23693	-0.24963
523.871	-0.24463	0.33021	-0.24118	-0.19658
527.868	-0.22720	0.43169	-0.29868	-0.14897
531.863	-0.21199	0.46250	-0.27664	-0.12723
535.870	-0.30756	0.51369	-0.28632	-0.12437
539.871	-0.45946	0.48836	-0.25937	-0.13210
543.864	-0.63841	0.47570	-0.30176	-0.14815
547.867	-0.55352	0.49829	-0.25190	-0.13667
551.871	-0.66392	0.47726	-0.30091	-0.14725
555.868	-0.69699	0.46871	-0.32568	-0.21402
559.869	-0.64129	0.43095	-0.33804	-0.27736
563.872	-0.63015	0.41753	-0.35305	-0.29562
567.869	-0.60543	0.44452	-0.34208	-0.33036
571.870	-0.67248	0.43447	-0.31225	-0.40324
575.869	-0.61357	0.38325	-0.34806	-0.49470
579.862	-0.60138	0.37959	-0.29580	-0.52837
583.869	-0.53240	0.38407	-0.24135	-0.54770
587.875	-0.57148	0.39050	-0.16270	-0.57263
591.868	-0.58414	0.40270	-0.11103	-0.64871
595.862	-0.51798	0.38251	-0.12481	-0.60307
599.868	-0.47808	0.37789	-0.12424	-0.57695
603.870	-0.41666	0.35814	-0.13295	-0.58299
607.871	-0.31406	0.41286	-0.09979	-0.60148
611.862	-0.05594	0.38707	-0.12915	-0.54482
615.899	-0.13285	0.48057	-0.15625	-0.54577
619.900	-0.15732	0.37646	-0.16347	-0.53491
623.870	-0.13920	0.39902	-0.16916	-0.49911
627.865	-0.17204	0.36880	-0.17866	-0.54057
631.866	-0.16146	0.58212	-0.22467	-0.57906
635.861	-0.14067	0.63338	-0.28213	-0.49955
639.870	-0.12506	0.75152	-0.30575	-0.53577
643.866	-0.05353	0.60545	-0.26349	-0.50561
647.861	-0.05837	0.62461	-0.25267	-0.52835
651.869	-0.01070	0.49287	-0.22996	-0.54005
655.866	-0.11952	0.52433	-0.18013	-0.54840
659.860	-0.14275	0.37561	-0.24026	-0.48725
663.868	-0.14588	0.20396	-0.18216	-0.47311
667.866	-0.16700	0.43937	-0.14230	-0.41942
671.867	-0.09160	0.28325	-0.13104	-0.42255
675.862	-0.08388	0.34766	-0.12329	-0.39877
679.867	-0.03755	0.32788	-0.08746	-0.37059
683.930	-0.03998	0.30601	-0.10381	-0.34284
687.877	-0.06207	0.23684	-0.14037	-0.35365
691.856	-0.08269	0.23577	-0.15561	-0.29518
695.865	-0.15054	0.21420	-0.22986	-0.32843
699.859	-0.14240	0.28114	-0.23552	-0.30805
703.859	-0.15342	0.35315	-0.21063	-0.33223
707.865	-0.16050	0.32887	-0.18092	-0.34515
711.858	-0.13903	0.38980	-0.16069	-0.35812
715.861	-0.20690	0.47177	-0.20509	-0.36741
719.854	-0.25458	0.47498	-0.16970	-0.37594
723.863	-0.29064	0.60815	-0.20949	-0.42727
727.860	-0.31349	0.62621	-0.20318	-0.40804
731.858	-0.33382	0.69479	-0.17449	-0.39740
735.890	-0.35122	0.76316	-0.17668	-0.39619
739.877	-0.32647	0.77044	-0.12506	-0.39892
743.862	-0.38013	0.73983	-0.10349	-0.42449
747.855	-0.28242	0.72152	-0.12027	-0.42548
751.878	-0.26336	0.70935	-0.15454	-0.42327
755.882	-0.28917	0.62969	-0.19633	-0.41114
759.866	-0.37181	0.63893	-0.20904	-0.38968
763.861	-0.32493	0.42289	-0.24430	-0.34579
767.868	-0.36973	0.53438	-0.26572	-0.28591
771.887	-0.29493	0.21951	-0.27724	-0.25989
775.867	-0.19829	0.23455	-0.29319	-0.21295
779.861	-0.17712	0.21002	-0.31404	-0.23552
783.864	-0.09939	0.05385	-0.32431	-0.22828
787.860	-0.06889	-0.04781	-0.33464	-0.16017
791.853	-0.05778	-0.07224	-0.31905	-0.07872
795.864	-0.12302	-0.09584	-0.33573	-0.08044
799.859	-0.16660	-0.08752	-0.30612	-0.04736
803.859	-0.00812	-0.14822	-0.28071	-0.04870
807.857	-0.08076	0.01123	-0.20278	0.00360
811.860	-0.04502	-0.15014	-0.19102	0.02776
815.859	-0.02760	0.03653	-0.15181	0.05715
819.943	0.03683	0.02338	-0.12223	0.09301
823.869	0.04140	0.00497	-0.15769	0.13182
827.866	0.06636	0.10014	-0.11615	0.17347
831.870	0.12637	0.12586	-0.15231	0.19976
835.857	0.09582	0.15625	-0.16439	0.20292
839.858	0.17129	0.13418	-0.15002	0.21634
843.867	0.16834	0.17446	-0.15556	0.24327
847.867	0.09808	0.22145	-0.15030	0.21420
851.857	0.12625	0.09154	-0.14970	0.19044
855.866	0.18013	0.11443	-0.09021	0.15660
859.862	0.18871	0.02915	-0.08713	0.08476
863.867	0.16945	0.09259	-0.03236	0.05830
867.857	0.07659	0.11346	-0.00164	0.01951
871.866	0.11761	-0.01633	0.00720	-0.02000
875.863	0.00879	0.04364	0.06572	-0.03392
879.867	-0.09068	0.24479	0.08140	-0.05502
883.866	-0.23564	-0.04995	0.08532	-0.09661
887.865	-0.29910	-0.06068	0.09081	-0.16368
891.865	-0.39360	0.06995	0.08257	-0.15973
895.872	-0.34206	0.06751	0.07550	-0.18923
899.860	-0.59885	-0.04234	-0.00107	-0.20836
903.861	-0.55401	0.24706	0.00233	-0.25219
907.857	-0.53163	0.11634	-0.03331	-0.24948
911.862	-0.52902	0.11460	-0.06152	-0.24819
915.861	-0.58925	0.25479	-0.03273	-0.24648
919.856	-0.60059	0.25663	-0.06865	-0.30462
923.864	-0.53786	0.46010	-0.03757	-0.32542
927.862	-0.56843	0.31716	-0.04006	-0.34182
931.861	-0.40911	0.51877	-0.00601	-0.34480
935.855	-0.33563	0.50973	0.00352	-0.36018
939.863	-0.32972	0.46784	0.00042	-0.30092
943.867	-0.31307	0.51088	0.08411	-0.29173
947.861	-0.35526	0.43817	0.19819	-0.23666
951.855	-0.22914	0.66831	0.21400	-0.21338
955.865	-0.24480	0.71648	0.24708	-0.22799
959.865	-0.23644	0.48827	0.27399	-0.26292
963.864	-0.19271	0.56801	0.34648	-0.26968
967.856	-0.15491	0.44076	0.32218	-0.29008
971.863	-0.20931	0.45083	0.36144	-0.27383
975.863	-0.09900	0.22918	0.39345	-0.21814
979.869	-0.07837	0.15245	0.38323	-0.19948
983.864	-0.02561	0.15444	0.41606	-0.19690
987.859	0.01690	0.09910	0.41132	-0.23198
991.856	-0.01534	0.06945	0.36784	-0.14156
995.865	0.01663	0.23224	0.33365	0.00497
999.859	0.02189	0.05186	0.32317	-0.15523
1003.864	-0.01735	0.24983	0.35409	-0.15771
1007.864	-0.02961	0.24089	0.34037	-0.15170
1011.865	-0.10845	0.41629	0.28952	-0.09552
1015.861	-0.14489	0.59268	0.23368	-0.10466
1019.858	-0.22894	0.65218	0.15935	-0.12256
1023.880	-0.31498	0.38518	0.06324	-0.09952
1027.864	-0.35546	0.34345	-0.00318	-0.08411
1031.855	-0.34298	0.31766	0.02735	-0.07445
1035.855	-0.30597	0.52400	0.13831	-0.17295
1039.861	-0.36504	0.48084	0.02005	-0.20264
1043.863	-0.43723	0.53226	0.09788	-0.18786
1047.863	-0.43487	0.05633	0.09041	-0.12864
1051.853	-0.38301	-0.15359	0.05902	-0.12236
1055.861	-0.37333	0.16301	0.16764	-0.10775
1059.861	-0.28433	-0.11445	0.28562	-0.09676
1063.866	1.19797	-0.69827	0.70781	-0.16178
1067.854	2.12141	-1.05110	2.34062	-0.45706
1071.862	2.76988	-1.46459	4.52508	-1.56449
1075.860	3.50049	-1.59567	3.71572	-1.61863
1079.861	4.43905	-2.41956	4.79790	-2.04586
1083.860	5.43248	-2.59416	6.43121	-2.44044
1087.858	6.39386	-3.17881	6.71816	-3.35894
1091.873	6.68651	-3.82479	7.30778	-4.17738
1095.860	6.60943	-4.86948	7.18973	-4.50490
1099.853	6.58259	-4.46798	7.23701	-4.58686
1103.867	6.44861	-4.04885	7.06703	-3.73256
1107.856	6.46422	-4.16089	6.76055	-3.74610
1111.860	6.30127	-4.04671	6.89074	-3.58451
1115.855	6.24354	-4.09425	6.72012	-3.64973
1119.861	6.24043	-4.18119	6.90167	-3.71275
1123.857	6.29430	-3.61661	7.00243	-3.78993
1127.852	6.43878	-3.84375	6.92506	-3.73941
1131.862	6.37717	-3.75498	6.95739	-3.66048
1135.858	6.48124	-3.20150	7.00942	-3.59390
1139.853	6.40871	-4.04877	6.87912	-3.60248
1143.861	6.42802	-3.95207	6.91889	-3.56935
1147.861	6.43319	-3.85950	6.94279	-3.57436
1151.859	6.42910	-3.82639	6.98565	-3.58437
1155.736	6.51589	-3.65672	6.97810	-3.61726
1159.790	6.49604	-4.03675	7.05234	-3.67550
1163.736	6.50239	-3.83842	7.07158	-3.69119
1167.726	6.60627	-4.03886	7.09898	-3.71509
1171.726	6.55582	-4.07788	7.16082	-3.72136
1175.722	6.62226	-4.34233	7.18469	-3.76607
1179.751	6.55579	-4.26529	7.23101	-3.79305
1183.746	6.41462	-4.33671	7.26718	-3.78705
1187.731	6.51606	-4.37686	7.23093	-3.80815
1191.724	6.50572	-4.55103	7.24918	-3.78105
1195.728	6.62319	-4.58560	7.23384	-3.77354
1199.727	6.56485	-4.64221	7.24376	-3.76632
1203.731	6.55444	-4.68698	7.17216	-3.74423
1207.730	6.47960	-4.72736	7.15726	-3.70536
1211.722	6.57779	-4.77599	7.11591	-3.65960
1215.754	6.55168	-4.81021	7.10304	-3.63384
1219.725	6.37687	-4.84259	7.10472	-3.61939
1223.725	6.50116	-4.86465	7.06760	-3.59600
1227.769	6.55733	-4.87124	7.04293	-3.57983
1231.759	6.48776	-4.89458	7.05012	-3.57189
1235.731	6.48445	-4.90261	7.05811	-3.56687
1239.733	6.47615	-4.85459	7.06750	-3.55014
1243.731	6.45201	-4.86208	7.06004	-3.54455
1247.740	6.39153	-4.71670	7.06977	-3.53838
1251.721	6.43165	-4.57893	7.08791	-3.58526
1255.728	6.42454	-4.56840	7.12469	-3.61167
1259.724	6.42212	-4.38847	7.16454	-3.65924
1263.720	6.49205	-4.25925	7.11904	-3.73607
1267.727	6.53242	-4.23289	7.19456	-3.73975
1271.729	6.55293	-4.14326	7.22258	-3.82046
1275.732	6.63622	-4.14134	7.23885	-3.88678
1279.726	6.73167	-4.08610	7.23733	-3.90412
1283.732	6.71111	-4.03854	7.22639	-3.95998
1287.729	6.80450	-4.01377	7.21747	-3.96109
1291.727	6.87039	-3.98887	7.21860	-3.98321
1295.751	6.94032	-3.99817	7.24515	-3.97279
1299.752	7.05146	-3.97175	7.21664	-3.98050
1303.730	7.08427	-3.98406	7.19085	-3.97548
1307.726	7.11743	-4.02963	7.24007	-3.91847
1311.738	7.17790	-4.03877	7.19569	-3.94670
1315.735	7.19422	-4.05074	7.18572	-3.93396
1319.725	7.10487	-4.07857	7.23880	-3.91659
1323.718	6.54585	-3.96697	7.05701	-3.64273
1327.727	4.99738	-3.55548	5.25805	-3.24593
1331.724	2.98430	-1.40328	3.86709	-1.53033
1335.726	0.88964	-0.22473	2.50898	-0.37659
1339.726	0.42614	0.25353	1.77172	1.18420
1343.723	-0.78900	1.40751	0.27624	1.69514
1347.718	-1.54031	2.69251	-0.49979	2.71688
1351.727	-2.56134	2.93838	-0.95150	3.12654
1355.723	-3.19902	3.17157	-2.07202	3.74623
1359.729	-3.67341	3.33937	-2.08619	4.00392
1363.765	-3.60010	3.44704	-2.22443	4.19272
1367.720	-3.65010	3.56315	-2.36448	4.30940
1371.726	-3.72022	3.55192	-2.29755	4.28481
1375.722	-3.68060	3.59403	-2.24074	4.20485
1379.724	-3.55871	3.63882	-2.33571	4.17824
1383.727	-3.66731	3.67040	-2.53625	4.35184
1387.733	-3.60165	3.66353	-2.84395	4.44421
1391.727	-3.58630	3.76667	-3.01806	4.47304
1395.724	-3.61186	3.82047	-3.14224	4.57779
1399.721	-3.49490	3.91850	-3.34791	4.57679
1403.750	-3.47745	3.94578	-3.50494	4.62914
1407.725	-3.35889	3.99100	-3.51273	4.67018
1411.724	-3.25154	4.04833	-3.36302	4.71248
1415.722	-3.18962	4.07487	-3.47529	4.74065
1419.721	-3.15619	4.16440	-3.41382	4.77113
1423.731	-3.14447	4.15662	-3.42344	4.83082
1427.727	-3.15671	4.19360	-3.46943	4.84095
1431.728	-3.16426	4.22787	-3.36090	4.83820
1435.727	-3.13323	4.21319	-3.35541	4.84551
1439.726	-3.18032	4.20606	-3.29498	4.86120
1443.727	-3.26045	4.17558	-3.21540	4.90228
1447.717	-3.30839	4.16304	-3.18893	4.93452
1451.723	-3.39883	4.16263	-3.12526	4.95935
1455.730	-3.58910	4.09330	-2.98017	4.90597
1459.719	-3.61676	4.03911	-2.97522	4.91452
1463.726	-3.62457	3.94715	-2.89482	4.91499
1467.720	-3.68636	3.90351	-2.82293	4.89155
1471.722	-3.75892	3.91257	-2.76366	4.91175
1475.725	-3.81928	3.88772	-2.75997	4.88777
1479.721	-3.91741	3.93766	-2.69725	4.87331
1483.731	-3.94703	3.97060	-2.62811	4.80573
1487.722	-3.98743	3.98889	-2.55262	4.74182
1491.720	-4.02194	4.00194	-2.52624	4.68816
1495.716	-3.99504	3.97121	-2.52451	4.64990
1499.724	-3.97434	4.01362	-2.53070	4.65880
1503.758	-3.99064	4.02309	-2.51376	4.62695
1507.724	-3.92050	4.09740	-2.53610	4.61076
1511.730	-3.84448	4.13013	-2.60213	4.61514
1515.726	-3.74590	4.16908	-2.61909	4.58351
1519.741	-3.72420	4.17587	-2.65312	4.56518
1523.728	-3.65616	4.16442	-2.66397	4.55283
1527.721	-3.58964	4.13726	-2.72749	4.53244
1531.721	-3.57557	4.11539	-2.75254	4.52924
1535.715	-3.53575	4.09109	-2.79075	4.51025
1539.720	-3.54556	4.08407	-2.79043	4.44375
1543.720	-3.54408	4.08903	-2.80563	4.37875
1547.714	-3.56020	4.11832	-2.81367	4.34854
1551.723	-3.56756	4.13384	-2.81568	4.28718
1555.721	-3.55273	4.13948	-2.78441	4.20298
1559.721	-3.56838	4.14572	-2.76314	4.15815
1563.716	-3.52610	4.17054	-2.74467	4.07450
1567.726	-3.56138	4.16002	-2.70332	4.12144
1571.732	-3.63502	4.22635	-2.66694	4.07768
1575.717	-3.65136	4.34021	-2.62690	4.11075
1579.723	-3.62007	4.35557	-2.63165	4.13432
1583.716	-3.65144	4.39817	-2.60446	4.20794
1587.723	-3.62993	4.41970	-2.58004	4.24896
1591.729	-3.64563	4.46594	-2.56758	4.30923
1595.721	-3.66226	4.46724	-2.54474	4.30674
1599.715	-3.69741	4.45452	-2.55700	4.34279
1603.723	-3.77053	4.46751	-2.57243	4.41038
1607.721	-3.79744	4.47572	-2.52527	4.34406
1611.719	-3.78002	4.52793	-2.54298	4.32919
1615.739	-3.69531	4.51991	-2.56889	4.35237
1619.720	-3.62536	4.47873	-2.61570	4.28913
1623.719	-3.52919	4.42972	-2.63076	4.24617
1627.718	-3.46006	4.36670	-2.67244	4.22833
1631.713	-3.33955	4.40340	-2.74806	4.20896
1635.744	-3.12509	4.35396	-2.85437	4.22035
1639.718	-3.11777	4.34883	-2.94829	4.23526
1643.719	-3.03301	4.33247	-3.00725	4.24414
1647.722	-3.13892	4.19053	-2.89841	4.07545
1651.715	-3.11297	3.84845	-2.87198	3.76032
1655.717	-3.11054	1.96927	-2.72620	1.60037
1659.726	-3.09879	1.34049	-2.66060	0.93790
1663.716	-3.03195	0.86878	-2.60371	0.60495
1667.718	-2.98698	0.49865	-2.37984	0.40732
1671.712	-2.95146	0.22866	-2.24532	0.45431
1675.721	-3.04204	0.16752	-2.23395	0.47390
1679.717	-3.04336	0.64638	-2.29478	0.62066
1683.721	-3.10891	0.60518	-2.27483	0.84975
1687.718	-3.10621	0.96366	-2.18939	0.82932
1691.724	-3.01811	0.65317	-2.15703	0.74699
1695.713	-3.01287	0.72118	-2.10300	0.78264
1699.721	-3.01586	0.63699	-2.15993	0.79339
1703.820	-2.98854	0.54230	-2.15452	0.71663
1707.735	-2.98393	0.50516	-2.13569	0.74164
1711.724	-2.96490	0.38645	-2.16104	0.75399
1715.718	-2.89272	0.46748	-2.19162	0.76592
1719.712	-2.85415	0.49452	-2.25578	0.73651
1723.719	-2.80159	0.43562	-2.28963	0.78376
1727.729	-2.79718	0.37916	-2.32189	0.75967
1731.713	-2.71297	0.36636	-2.43429	0.68449
1735.720	-2.65416	0.29678	-2.40555	0.71412
1739.717	-2.63693	0.27357	-2.49902	0.76652
1743.721	-2.55705	0.24343	-2.47271	0.76651
1747.712	-2.53989	0.23886	-2.51165	0.79240
1751.720	-2.56855	0.23131	-2.50377	0.82777
1755.716	-2.55403	0.27749	-2.47833	0.82821
1759.718	-2.55272	0.31631	-2.49548	0.93358
1763.711	-2.54700	0.38021	-2.49070	0.96640
1767.719	-2.60374	0.41003	-2.48805	1.00005
1771.741	-2.60072	0.43339	-2.48842	1.01844
1775.724	-2.65639	0.46926	-2.43154	1.08319
1779.720	-2.73831	0.48742	-2.43087	1.10344
1783.715	-2.75705	0.53841	-2.39822	1.06073
1787.721	-2.84291	0.57448	-2.39876	1.01767
1791.716	-2.88955	0.56917	-2.39099	1.02080
1795.719	-2.96089	0.58787	-2.37773	0.97596
1799.717	-2.98047	0.54803	-2.36792	0.95519
1803.721	-3.04707	0.49381	-2.33430	0.87189
1807.743	-3.08278	0.47020	-2.32033	0.83670
1811.726	-3.08800	0.39244	-2.30152	0.79374
1815.718	-3.10502	0.34261	-2.26896	0.76305
1819.727	-3.01447	0.32008	-2.27637	0.73092
1823.766	-2.97091	0.33193	-2.27335	0.70187
1827.716	-2.93619	0.28422	-2.27193	0.70319
1831.719	-2.80984	0.28103	-2.26462	0.70856
1835.719	-2.76975	0.29317	-2.30469	0.75709
1839.723	-2.68898	0.26155	-2.31136	0.73961
1843.724	-2.68886	0.26445	-2.36173	0.74599
1847.715	-2.55064	0.27791	-2.40392	0.76210
1851.715	-2.53191	0.28355	-2.47259	0.74533
1855.710	-2.48403	0.28266	-2.48292	0.76419
1859.716	-2.42151	0.34661	-2.49830	0.76813
1863.725	-2.41450	0.34393	-2.54360	0.74872
1867.716	-2.38888	0.35476	-2.55056	0.77359
1871.710	-2.40102	0.40413	-2.57907	0.76024
1875.715	-2.43313	0.40797	-2.56307	0.75161
1879.716	-2.47038	0.42727	-2.53679	0.70166
1883.718	-2.45924	0.45568	-2.55767	0.65444
1887.715	-2.43283	0.44275	-2.52144	0.64600
1891.713	-2.49520	0.48858	-2.50241	0.53033
1895.727	-2.51284	0.43545	-2.48393	0.54354
1899.718	-2.54772	0.46627	-2.49771	0.48930
1903.714	-2.63363	0.43300	-2.50704	0.46921
1907.718	-2.62608	0.43134	-2.45014	0.48261
1911.724	-2.69351	0.39652	-2.43446	0.43255
1915.714	-2.70988	0.36514	-2.41115	0.43851
1919.715	-2.69733	0.31831	-2.43122	0.40745
1923.709	-2.69876	0.30088	-2.42119	0.40095
1927.717	-2.71429	0.25578	-2.42376	0.43928
1931.716	-2.71545	0.21753	-2.43917	0.44928
1935.714	-2.73685	0.22408	-2.44876	0.47959
1939.714	-2.73727	0.21276	-2.45247	0.47601
1943.717	-2.73484	0.23006	-2.42012	0.44556
1947.715	-2.70612	0.14905	-2.40174	0.56386
1951.714	-2.59482	0.11473	-1.74033	0.47841
1955.709	-1.85891	-0.24153	-0.95336	-0.10435
1959.713	-0.45547	-1.39898	0.35010	-0.68276
1963.715	-0.45242	-1.54532	0.68027	-2.02080
1967.717	-0.31957	-2.05774	0.78044	-1.58577
1971.713	-0.13858	-2.81825	0.19504	-1.96655
1975.779	-0.12377	-2.63161	0.65265	-1.95561
1979.769	0.03740	-2.79512	0.65464	-1.95931
1983.734	0.31136	-2.60221	0.53441	-2.04063
1987.718	0.39646	-2.61531	0.35144	-1.84793
1991.584	0.33243	-2.67136	0.28773	-1.90587
1995.718	0.45420	-2.74831	0.41497	-1.99371
1999.592	0.43887	-2.65611	0.46056	-2.10937
2003.716	0.57535	-2.71836	0.43681	-2.16230
2007.709	0.62511	-2.76772	0.32327	-2.17734
2011.594	0.66034	-2.73403	0.32724	-2.28142
2015.596	0.71675	-2.71122	0.37090	-2.24246
2019.616	0.73598	-2.69407	0.36784	-2.27616
2023.590	0.75905	-2.68055	0.39263	-2.28205
2027.586	0.74950	-2.67921	0.39978	-2.29671
2031.590	0.73092	-2.66802	0.42594	-2.32556
2035.590	0.73588	-2.67942	0.49845	-2.34364
2039.587	0.74029	-2.69328	0.50962	-2.34999
2043.587	0.74595	-2.73207	0.56724	-2.34647
2047.614	0.72134	-2.77002	0.61052	-2.35600
2051.595	0.74680	-2.84273	0.71573	-2.32857
2055.592	0.71960	-2.80802	0.75382	-2.29501
