time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
219.874	0.08463	0.85676	1.05992	0.69279
223.873	0.16970	0.83648	1.14384	0.57167
227.869	0.08813	0.85731	1.17748	0.48355
231.873	0.06353	0.89211	1.19336	0.48370
235.874	0.02348	0.89571	1.21497	0.35886
239.873	-0.03080	0.89636	1.31210	0.28129
243.874	-0.03757	0.97265	1.29759	0.25039
247.871	-0.08830	0.94607	1.33148	0.16192
251.871	-0.12726	0.88384	1.32138	0.12245
255.877	-0.10071	0.86036	1.34909	0.08265
259.875	-0.12240	0.83442	1.36397	0.03113
263.869	-0.18221	0.92706	1.40031	-0.01495
267.867	-0.17146	0.93056	1.37687	-0.04971
271.872	-0.16233	0.93519	1.40437	-0.03885
275.871	-0.12612	0.92085	1.43136	-0.01774
279.869	-0.09572	0.92624	1.47933	-0.01376
283.869	-0.08808	0.92187	1.48905	-0.02126
287.872	-0.07229	0.86312	1.52295	0.06950
291.868	-0.06765	0.82436	1.58671	0.20748
295.868	-0.05807	0.78270	1.61602	0.27144
299.897	-0.06247	0.74608	1.60652	0.47539
303.881	-0.05805	0.70113	1.65530	0.46467
307.869	-0.00221	0.67010	1.65389	0.75446
311.873	-0.07093	0.58202	1.69029	0.81459
315.882	-0.05358	0.55131	1.67216	0.90502
319.868	-0.09026	0.50435	1.65619	0.91848
323.871	-0.08316	0.48586	1.46010	1.00330
327.868	-0.08813	0.47523	1.31253	0.93487
331.870	-0.06820	0.47742	1.04344	0.90682
335.866	0.02010	0.50639	0.76945	0.89526
339.869	0.07311	0.52328	0.87848	0.80685
343.874	0.05467	0.50057	0.89453	0.78191
347.872	-0.04043	0.50162	0.90860	0.78747
351.865	-0.21172	0.54462	0.85069	0.77593
355.870	-0.17633	0.63899	0.86753	0.64588
359.868	-0.01233	0.74253	1.08202	0.63426
363.868	0.10853	0.84603	1.26515	0.71944
367.889	0.19378	0.91558	1.70226	0.69618
371.873	-0.00606	0.81353	1.55732	0.75825
375.865	0.10284	0.82312	1.21908	0.73351
379.870	0.12317	0.86220	1.14265	0.69893
383.874	0.01226	0.77530	1.37501	0.56216
387.866	-0.00057	0.81701	1.51070	0.53373
391.867	-0.00973	0.76379	1.54934	0.59326
395.890	0.07192	0.80434	1.51583	0.57630
399.875	0.11376	0.79487	1.47347	0.43915
403.870	0.14327	0.74960	1.48386	0.43505
407.868	0.20628	0.79320	1.57406	0.46166
411.865	0.13714	0.84304	1.60201	0.44002
415.867	0.20814	0.92783	1.67137	0.44905
419.869	0.23470	0.95498	1.65364	0.47334
423.867	0.26108	1.09170	1.73428	0.52451
427.873	0.23400	1.03703	1.69378	0.60730
431.889	0.24552	1.08897	1.73023	0.66831
435.882	0.26977	1.10728	1.71109	0.65659
439.878	0.29984	1.12980	1.77169	0.70956
443.866	0.27644	1.05327	1.80067	0.68216
447.869	0.26165	0.92134	1.88276	0.72561
451.867	0.19680	0.79455	1.90420	0.73496
455.868	0.15556	0.84354	1.86293	0.71822
459.864	0.16126	0.76620	1.83494	0.65233
463.871	0.11945	0.65484	1.83652	0.60008
467.870	0.12173	0.60329	1.82896	0.56394
471.868	0.11292	0.52497	1.75627	0.46125
475.865	0.10461	0.48050	1.73566	0.34934
479.870	0.11357	0.45083	1.62562	0.31993
483.867	0.13935	0.47739	1.72463	0.26616
487.866	0.18827	0.48606	1.74496	0.17602
491.870	0.25870	0.51190	1.73693	0.18144
495.864	0.30940	0.52792	1.75525	0.11572
499.866	0.45460	0.54339	1.76745	0.05494
503.891	0.48014	0.57132	1.77576	0.07012
507.874	0.52632	0.54724	1.76103	0.07496
511.865	0.41604	0.58884	1.82871	0.06592
515.870	0.30178	0.60231	1.85723	0.06423
519.865	0.42487	0.61306	1.88226	0.10563
523.865	0.51753	0.63899	1.85542	0.09053
527.886	0.42085	0.66218	1.85703	0.11035
531.867	0.46341	0.72752	1.88410	0.15063
535.889	0.47373	0.84282	1.89511	0.21172
539.873	0.42026	1.06983	1.97795	0.25527
543.863	0.25699	1.09508	2.08453	0.25481
547.867	0.23505	1.16220	1.89568	0.19570
551.869	-0.06683	1.16877	1.88167	0.14983
555.868	-0.36965	1.20262	1.91762	0.10734
559.862	-0.12888	1.24951	1.82423	0.17060
563.867	-0.01075	1.29835	1.81582	0.16708
567.864	-0.02631	1.35611	1.88502	0.18783
571.883	-0.12781	1.41368	1.97369	0.18305
575.868	-0.13478	1.34471	1.77335	0.20381
579.865	-0.15379	1.20970	1.64890	0.17382
583.866	-0.16864	1.02481	1.61027	0.14250
587.862	-0.13511	0.80841	1.56464	0.15127
591.868	-0.08756	0.89643	1.54884	0.17232
595.866	-0.03432	0.73604	1.56017	0.19166
599.861	0.07229	0.67510	1.62001	0.18873
603.867	0.16864	0.77952	1.55216	0.18665
607.864	0.11128	0.99595	1.58158	0.18026
611.864	0.09609	1.01250	1.57575	0.12837
615.862	0.06659	0.91772	1.58887	0.08590
619.865	0.03514	0.95233	1.64360	0.03746
623.864	0.10292	0.96922	1.70918	-0.05122
627.863	0.10473	1.01620	1.77005	-0.06758
631.868	0.18372	1.10435	1.76837	-0.10275
635.872	0.25344	1.11259	1.80437	-0.08755
639.869	0.25934	1.10653	1.78260	-0.02958
643.863	0.22944	1.10313	1.70447	0.54702
647.867	0.22524	1.08803	1.60474	0.52377
651.864	0.26443	1.03055	1.45480	0.37994
655.860	0.27371	0.97160	1.41256	0.70422
659.860	0.28711	0.86599	1.40636	0.82166
663.866	0.27669	0.83340	1.36752	0.92966
667.865	0.21085	0.82160	1.27177	0.88760
671.861	0.23338	0.79512	1.24637	0.95841
675.867	0.21552	0.74997	1.21105	0.87323
679.869	0.19010	0.71179	1.14275	0.93851
683.863	0.16973	0.68538	1.07371	0.86463
687.865	0.15432	0.69852	1.07217	0.79242
691.863	0.13841	0.73013	1.15258	0.42334
695.862	0.08862	0.69549	1.27864	0.29111
699.861	0.05840	0.73274	1.33135	0.32727
703.865	0.02611	0.76876	1.40857	0.20802
707.884	-0.02110	0.80787	1.46695	0.14629
711.870	-0.00323	0.83418	1.56789	0.22564
715.861	0.00231	0.86546	1.64925	0.31384
719.869	-0.02683	0.97129	1.64471	0.35795
723.863	-0.05815	1.04718	1.71967	0.30493
727.860	-0.05552	1.11872	1.74838	0.36429
731.859	-0.05542	1.13660	1.80343	0.53785
735.865	-0.09835	1.19666	1.78037	0.47868
739.862	-0.08907	1.22376	1.66100	0.46455
743.859	-0.08944	1.25783	1.71352	0.52928
747.859	-0.06222	1.28324	1.57719	0.55386
751.866	-0.09490	1.30011	1.59975	0.62437
755.861	-0.07721	1.29668	1.62770	0.74776
759.864	-0.14208	1.31044	1.57925	0.71361
763.865	-0.21569	1.29215	1.59447	0.65181
767.861	-0.23847	1.27774	1.58604	0.63699
771.858	-0.20336	1.27601	1.57503	0.57999
775.862	-0.13590	1.27750	1.60484	0.47112
779.864	-0.10729	1.25853	1.62676	0.27544
783.860	-0.13300	1.19522	1.68704	0.20695
787.863	-0.11553	1.11581	1.78895	0.32643
791.860	-0.11225	1.04459	1.83298	0.44427
795.858	-0.07080	0.95598	1.86104	0.29113
799.868	-0.00424	1.00259	1.82162	0.21436
803.864	0.03802	1.10555	1.74638	0.13328
807.860	0.05296	1.15881	1.66621	0.05832
811.856	0.07147	1.09832	1.83585	0.20346
815.867	0.06654	0.99118	1.83749	0.23155
819.860	-0.02276	1.04675	1.83638	0.18848
823.860	-0.10245	1.05572	1.86449	0.17514
827.864	-0.08664	1.14174	1.85304	0.26398
831.861	0.00792	1.20406	1.78357	0.28580
835.861	0.11888	1.28428	1.77898	0.19944
839.858	0.29620	1.30695	1.71813	0.17553
843.893	0.11240	1.31848	1.66353	0.18167
847.873	0.05792	1.30674	1.70923	0.04637
851.858	0.01561	1.29124	1.74610	0.20193
855.862	0.20308	1.21272	1.73601	0.24681
859.859	0.40015	1.19229	1.70854	0.30056
863.860	0.34680	1.12481	1.73517	0.50993
867.855	0.25855	1.12916	1.75148	0.59476
871.862	0.30451	1.18584	1.96152	0.45141
875.860	0.31749	1.13549	1.97302	0.43757
879.861	0.22936	1.10167	1.92790	0.52624
883.867	0.21442	1.06026	1.83764	0.56210
887.860	0.17750	1.03907	1.89136	0.54868
891.864	0.18511	1.03040	1.85683	0.54327
895.859	0.18926	1.01637	1.82638	0.56154
899.859	0.06160	1.04750	1.94293	0.35109
903.857	-0.05418	1.02489	2.01466	0.23644
907.861	0.08227	1.02164	1.98403	0.20163
911.864	0.16270	1.02226	1.96935	0.03541
915.863	0.30570	1.05364	2.05769	0.18573
919.862	0.29893	1.04080	1.96888	0.28733
923.858	0.29483	1.03894	1.88244	0.22831
927.860	0.30669	1.05499	1.78999	0.25401
931.857	0.17831	1.04906	1.71179	0.15206
935.861	0.19231	1.02412	1.55512	0.15033
939.863	0.08587	0.98823	1.81773	0.41576
943.857	0.29679	0.98578	1.78404	0.46174
947.862	0.37995	0.99822	1.68942	0.42227
951.859	0.33603	0.99246	1.78900	0.39855
955.858	0.24510	0.98169	1.73068	0.40858
959.857	0.19772	0.90557	1.68873	0.33723
963.884	0.20544	0.85544	1.63400	0.27109
967.863	0.15461	0.77095	1.63021	0.29981
971.864	0.13965	0.73045	1.69292	0.28320
975.855	0.08282	0.68528	1.70018	0.37341
979.868	0.05822	0.70190	1.70675	0.39728
983.856	0.10505	0.84295	1.63725	0.33423
987.855	0.07929	0.90809	1.54715	0.30605
991.737	0.05207	0.96738	1.47270	0.31918
995.731	0.00275	0.96724	1.41816	0.35647
999.729	0.00975	0.88523	1.35373	0.40075
1003.730	-0.01571	0.91020	1.26309	0.45191
1007.733	-0.05383	0.94995	1.24868	0.49166
1011.731	0.01256	0.93787	1.33696	0.27125
1015.733	0.12853	0.93449	1.32364	0.15370
1019.737	0.14498	0.88036	1.54262	-0.02357
1023.732	0.20353	0.88085	1.45891	-0.02444
1027.729	0.24500	0.80406	1.64129	0.12417
1031.735	0.23125	0.81864	1.64677	0.17487
1035.732	0.31334	0.88795	1.68669	0.31458
1039.732	0.31392	0.97751	1.73425	0.33260
1043.730	0.39720	1.05319	1.80682	0.26128
1047.730	0.42311	1.16772	1.84426	0.31110
1051.733	0.46654	1.24719	1.85465	0.40110
1055.735	0.47545	0.98966	1.89454	0.46826
1059.734	0.45855	0.91260	1.97081	0.40398
1063.732	0.46177	1.04595	1.95482	0.38635
1067.743	0.45562	1.26880	1.90767	0.39448
1071.735	0.46291	1.29550	1.86682	0.40263
1075.732	0.44301	1.33161	1.78379	0.37541
1079.730	0.39926	1.29350	1.67062	0.35447
1083.733	0.36499	1.27117	1.54733	0.29485
1087.732	0.27949	1.22802	1.66212	0.32384
1091.735	0.17087	1.12440	1.62351	0.43100
1095.735	0.10548	1.11196	1.56799	0.37667
1099.733	-0.02946	1.12433	1.57689	0.33183
1103.727	-0.13153	1.15833	1.61491	0.26394
1107.732	-0.07753	1.18069	1.67050	0.15238
1111.730	0.03209	1.21166	1.63906	0.10887
1115.735	-0.01995	1.20687	1.64384	0.05594
1119.736	0.00127	1.17647	1.77033	0.01123
1123.728	0.01539	1.15359	1.89989	0.20308
1127.732	0.01392	1.10565	1.94010	0.25992
1131.732	0.03867	1.06981	1.92865	0.26623
1135.729	0.09026	1.07651	1.95688	0.20024
1139.739	0.05939	1.06899	1.90021	0.17812
1143.732	0.16834	1.03910	1.87267	0.17539
1147.729	0.18879	0.96345	1.76589	0.20511
1151.729	0.17750	0.89350	1.73341	0.28640
1155.756	0.09930	0.88819	1.63477	0.29484
1159.729	0.00524	0.87109	1.50718	0.33793
1163.729	-0.10021	0.85455	1.44907	0.33883
1167.728	-0.78694	0.90062	1.23796	0.24307
1171.731	-1.60104	1.05446	0.85071	0.25942
1175.729	-1.61644	1.08766	0.54615	0.22557
1179.732	-1.90128	1.04869	0.05031	0.22578
1183.732	-1.89114	1.12717	-0.15796	0.26094
1187.726	-1.84418	1.04949	-0.21008	0.26712
1191.732	-1.70539	1.10531	-0.29339	0.34967
1195.728	-1.68937	1.14706	-0.35347	0.39596
1199.731	-1.61116	1.16773	-0.40018	0.41360
1203.728	-1.65979	1.19574	-0.40206	0.45129
1207.729	-1.69902	1.26180	-0.43539	0.56538
1211.726	-1.66735	1.23839	-0.46880	0.60774
1215.731	-1.61533	1.19658	-0.46210	0.53303
1219.728	-1.56139	1.20421	-0.48001	0.56466
1223.733	-1.54197	1.24725	-0.47483	0.56573
1227.727	-1.45301	1.25718	-0.44160	0.54362
1231.732	-1.44855	1.33522	-0.43438	0.54290
1235.731	-1.43749	1.37177	-0.43443	0.45588
1239.752	-1.45239	1.40141	-0.44430	0.43372
1243.736	-1.47384	1.39541	-0.45927	0.38504
1247.733	-1.49865	1.37680	-0.46686	0.42346
1251.965	-1.58056	1.38415	-0.46326	0.41297
1255.736	-1.62805	1.39630	-0.46569	0.42818
1259.728	-1.64203	1.37494	-0.49048	0.48227
1263.732	-1.70509	1.34635	-0.51704	0.51121
1267.745	-1.73477	1.33712	-0.51245	0.59432
1271.738	-1.72441	1.33494	-0.51917	0.57879
1275.727	-1.73559	1.28653	-0.54625	0.55484
1279.726	-1.69118	1.28787	-0.57079	0.55307
1283.724	-1.67977	1.23478	-0.58089	0.58617
1287.731	-1.68357	1.20064	-0.65288	0.59895
1291.726	-1.63945	1.20223	-0.65489	0.88721
1295.724	-1.62921	1.18451	-0.60297	0.90250
1299.729	-1.58711	1.15119	-0.58625	0.82767
1303.731	-1.54542	1.18567	-0.58411	0.79401
1307.733	-1.51273	1.21119	-0.43301	0.72839
1311.723	-1.49966	1.19660	-0.39459	0.64114
1315.732	-1.51060	1.17487	-0.36196	0.54591
1319.727	-1.45681	1.19990	-0.34749	0.47246
1323.728	-1.47191	1.17186	-0.36611	0.43984
1327.733	-1.43359	1.19080	-0.28150	0.47080
1331.728	-1.39458	1.25607	-0.21368	0.38958
1335.728	-1.37503	1.30820	-0.16799	0.25217
1339.724	-1.36675	1.32330	-0.13799	0.20041
1343.729	-1.35333	1.29627	-0.11840	0.14442
1347.736	-1.34586	1.29364	-0.10848	0.13262
1351.731	-1.38081	1.26137	-0.14347	0.10464
1355.749	-1.37751	1.24595	-0.10165	0.07089
1359.728	-1.38012	1.24697	-0.06582	0.07569
1363.726	-1.42657	1.25752	-0.02469	0.10186
1367.725	-1.44153	1.30114	0.07175	0.12437
1371.723	-1.50681	1.24193	0.08495	0.14370
1375.728	-1.48781	1.17977	0.15744	0.27282
1379.727	-1.44617	1.40318	0.18291	1.52346
1383.726	-1.06773	1.74022	0.22209	1.44707
1387.732	-0.67159	2.04842	0.25617	1.55374
1391.727	-0.78952	2.35502	0.29101	1.29170
1395.726	-0.84233	2.12338	0.32546	1.38507
1399.725	-0.78037	2.14810	0.32146	1.30741
1403.727	-0.81488	2.19455	0.29491	1.44344
1407.726	-0.66900	2.14281	0.29456	1.31892
1411.725	-0.72553	2.03457	0.27679	1.27431
1415.723	-0.68573	2.00710	0.31744	1.36108
1419.728	-0.63992	1.96803	0.36993	1.40108
1423.725	-0.58473	1.91677	0.39184	1.24720
1427.723	-0.60332	1.84262	0.44445	1.08820
1431.728	-0.63158	1.75978	0.53853	0.83367
1435.726	-0.60039	1.88651	0.58667	0.58390
1439.731	-0.54024	1.92143	0.56530	0.86365
1443.724	-0.50565	1.90299	0.58109	0.93546
1447.728	-0.51567	1.84967	0.61732	0.95041
1451.725	-0.52667	1.83321	0.67161	0.95751
1455.725	-0.52808	1.78461	0.72757	0.96363
1459.727	-0.51468	1.79601	0.72322	0.90757
1463.726	-0.46396	1.77998	0.75037	0.86158
1467.723	-0.46885	1.73721	0.74923	0.66893
1471.733	-0.46383	1.71673	0.78590	0.62559
1475.724	-0.48962	1.63380	0.78163	0.68509
1479.724	-0.38122	1.84201	0.79201	0.46984
1483.722	-0.42150	1.82818	0.81091	0.32030
1487.728	-0.38070	1.82327	0.84587	0.25326
1491.721	-0.39961	1.96994	0.88959	0.32834
1495.722	-0.36330	2.05515	0.95132	0.36123
1499.728	-0.33310	2.02842	0.97445	0.27807
1503.728	-0.29702	2.16881	1.04885	0.27677
1507.725	-0.27815	2.13512	1.03434	0.13352
1511.728	-0.25929	2.19063	0.95021	0.20679
1515.737	-0.18504	1.93565	1.14002	0.31239
1519.750	0.69044	2.01637	4.12441	0.34669
1523.862	2.83801	1.22665	4.59470	0.11959
1527.727	3.84172	0.64668	7.08324	0.01926
1531.722	4.77523	0.20286	7.74357	-0.63418
1535.721	6.78099	0.05927	10.45627	-1.42284
1539.725	8.17203	-0.10067	11.69709	-2.54445
1543.724	9.40926	-0.12885	12.15929	-3.07945
1547.721	10.86902	-0.30704	14.40728	-3.64269
1551.745	11.85459	-1.07218	14.80338	-3.82110
1555.729	13.05585	-0.61919	16.31994	-4.23958
1559.722	13.46167	-0.65553	16.70197	-4.39932
1563.756	13.42216	-0.89752	16.35098	-4.38800
1567.726	13.13496	-1.14144	16.46162	-4.21267
1571.722	13.25872	-1.23193	16.18469	-4.00437
1575.723	13.31887	-1.32127	15.62584	-4.02453
1579.720	13.31464	-1.43038	15.58520	-4.17727
1583.724	13.22126	-1.52676	15.69054	-4.25865
1587.722	13.05917	-1.63379	16.09302	-4.28902
1591.726	13.10885	-1.65048	16.13358	-4.36172
1595.729	13.13555	-1.58219	16.34124	-4.39198
1599.719	13.11650	-1.68684	16.33045	-4.42710
1603.724	13.09115	-1.76387	16.22265	-4.46142
1607.721	13.17595	-1.84215	16.21339	-4.20747
1611.721	13.29384	-1.90637	15.76807	-4.10972
1615.720	13.18303	-1.84024	15.87226	-4.24791
1619.724	13.21531	-1.80126	15.90295	-4.24883
1623.723	13.29008	-1.63263	16.15183	-4.24887
1627.722	13.32026	-1.58473	16.22000	-4.25915
1631.726	13.41124	-1.56286	16.22533	-4.25652
1635.722	13.45207	-1.54675	16.21155	-4.25013
1639.725	13.50549	-1.44717	16.16628	-4.22506
1643.719	13.59668	-1.30016	15.96814	-4.27055
1647.723	13.68427	-1.29184	15.72354	-4.20310
1651.722	13.67478	-1.19205	15.65762	-4.20146
1655.720	13.51834	-1.25174	15.78800	-4.22649
1659.724	13.49364	-1.23503	15.82642	-4.21763
1663.725	13.53976	-1.23772	15.98140	-4.19683
1667.721	13.52616	-1.28227	15.93947	-4.22249
1671.720	13.44529	-1.30980	15.87777	-4.25623
1675.727	13.48012	-1.32309	15.92377	-4.25443
1679.728	13.63222	-1.32538	15.76957	-4.27714
1683.720	13.76069	-1.31621	15.76003	-4.30862
1687.718	13.72278	-1.43337	15.62001	-4.26930
1691.718	13.70959	-1.49858	15.72676	-4.25499
1695.721	13.80503	-1.55857	15.77908	-4.27197
1699.723	13.72437	-1.61198	15.69364	-4.29470
1703.723	13.57548	-1.63043	15.62395	-4.29033
1707.718	13.79098	-1.65937	15.63536	-4.33042
1711.718	13.78677	-1.61568	15.73495	-4.32113
1715.723	13.86146	-1.60815	15.69259	-4.29020
1719.726	13.79576	-1.57660	15.74647	-4.29083
1723.725	13.85510	-1.61805	15.84840	-4.26460
1727.775	13.84701	-1.59954	15.54365	-4.24993
1731.727	13.86118	-1.44272	15.66240	-4.23646
1735.721	13.89206	-1.39320	15.63253	-4.21749
1739.715	13.79498	-1.48446	15.64804	-4.14215
1743.719	13.65357	-1.49894	15.65205	-4.10089
1747.719	13.70476	-1.57463	15.68467	-4.10564
1751.714	13.59912	-1.53728	15.68394	-4.10444
1755.724	13.59183	-1.72267	15.68104	-4.10188
1759.724	13.60010	-1.69037	15.57684	-4.08124
1763.748	13.60015	-1.82875	15.48213	-4.07849
1767.717	13.69172	-1.89198	15.50654	-4.02676
1771.721	13.71788	-2.01038	15.55156	-4.02653
1775.721	13.45275	-2.03013	15.24228	-4.04214
1779.717	12.50673	-1.89080	14.12628	-4.09251
1783.721	11.57193	-1.94011	12.97578	-4.24595
1787.718	10.39196	-2.18878	13.12811	-4.30702
1791.718	9.71838	-2.30287	12.70074	-4.26186
1795.753	9.43576	-2.50030	11.91799	-4.30817
1799.724	9.22579	-2.54687	11.18028	-4.34623
1803.720	8.91580	-2.65143	11.31483	-4.34625
1807.722	9.03258	-2.75285	11.27810	-4.33556
1811.720	8.98714	-2.70946	11.07871	-4.28266
1815.757	9.04391	-2.65404	10.90284	-4.23876
1819.721	8.91425	-2.88619	10.69630	-4.34819
1823.724	8.94893	-2.94414	10.93684	-4.21421
1827.715	9.01353	-2.96312	10.93478	-4.15029
1831.715	8.91585	-2.94058	10.56634	-4.04664
1835.721	8.92970	-2.80097	10.53658	-3.99790
1839.719	8.90940	-2.77514	10.48703	-4.00109
1843.716	8.86216	-2.95742	10.53248	-3.99024
1847.590	8.88329	-2.96927	10.68971	-3.97644
1851.600	8.88748	-2.91123	10.73900	-3.96943
1855.598	8.90836	-2.78492	10.44069	-4.05790
1859.591	8.88724	-2.68069	10.23262	-4.02550
1863.594	8.91992	-2.72052	10.19885	-3.98815
1867.595	8.96763	-2.72124	10.33423	-4.00839
1871.592	9.00644	-2.75188	10.33846	-4.02685
1875.591	8.99750	-2.62556	10.36406	-3.97581
1879.593	8.91720	-2.76394	10.50753	-4.03814
1883.589	8.88487	-2.80707	10.65369	-4.02400
1887.590	8.94680	-2.75706	10.67576	-4.01035
1891.594	8.96477	-2.69601	10.56649	-4.01166
1895.595	9.00077	-2.69496	10.28907	-3.89842
1899.594	8.93416	-2.67922	10.32133	-3.82957
1903.594	8.93888	-2.73794	10.38180	-3.80036
1907.590	8.91379	-2.80533	10.40031	-3.81916
1911.589	8.90863	-2.84722	10.33721	-3.77340
1915.594	8.81944	-2.89494	10.33668	-3.77430
1919.588	8.77138	-2.93179	10.32899	-3.80329
1923.590	8.75608	-2.94269	10.36278	-3.80183
1927.595	8.68761	-2.99110	10.18983	-3.79207
1931.710	8.79191	-2.77238	10.18315	-3.86413
1935.603	8.84065	-2.74178	10.13131	-3.90074
1939.591	8.84271	-2.83319	10.13910	-3.93738
1943.596	8.89453	-2.65780	10.10596	-4.01175
1947.598	8.92452	-2.67147	10.07285	-4.05684
1951.592	8.95823	-2.61428	10.02617	-4.11466
1955.591	8.97053	-2.63004	10.06792	-4.08616
1959.588	9.02423	-2.61664	10.25276	-4.06675
1963.594	9.01627	-2.58146	10.15110	-4.06588
1967.593	8.98838	-2.59633	10.14891	-4.03105
1971.589	9.00837	-2.55428	10.19279	-3.98560
1975.594	8.95113	-2.63740	10.27126	-3.98172
1979.593	8.86129	-2.66517	10.20861	-3.94588
1983.593	8.82701	-2.70629	10.18216	-3.92498
1987.606	8.84317	-2.69828	10.09208	-3.89978
1991.594	8.88726	-2.68304	10.16858	-3.94406
1995.589	8.92239	-2.71337	10.07165	-3.94037
1999.591	8.79581	-2.68142	10.10023	-4.06669
2003.587	8.18183	-2.73747	9.95793	-4.06947
2007.594	6.35682	-2.73352	7.54537	-3.93906
2011.590	5.52686	-2.71246	7.27089	-3.99129
2015.587	3.77550	-2.76163	6.19658	-4.01156
2019.591	3.63221	-2.77393	5.53417	-4.03191
2023.592	3.01878	-2.67046	4.39370	-3.85003
2027.590	2.59089	-2.68198	4.03246	-3.72893
2031.587	2.40295	-2.76590	4.24680	-5.51009
2035.587	2.32610	-2.85108	4.14727	-5.76002
2039.592	3.02578	-2.77759	4.05875	-5.85712
2043.590	2.78067	-2.74905	4.08567	-3.42587
2047.590	2.82600	-2.65596	4.00934	-3.31140
2051.592	2.79174	-2.64898	3.93109	-3.12803
2055.590	2.85064	-2.65939	3.78635	-3.07627
2059.593	2.82118	-2.57698	3.85170	-3.05087
2063.670	2.72142	-2.45544	3.89856	-2.99191
2067.616	2.67776	-2.40206	3.82227	-2.96236
2071.594	2.68366	-2.44340	3.80048	-2.94512
2075.590	2.70151	-2.39607	3.74169	-2.96122
2079.588	2.75079	-2.37193	3.68522	-2.98837
2083.588	2.68224	-2.36052	3.64654	-3.00010
2087.592	2.67155	-2.43716	3.60870	-2.99486
2091.591	2.61025	-2.47283	3.59661	-3.00590
2095.594	2.55396	-2.47525	3.58200	-3.03100
2099.595	2.58071	-2.42950	3.53943	-3.02805
2103.595	2.56250	-2.43888	3.59538	-3.03244
2107.587	2.50350	-2.45790	3.56840	-3.03471
2111.592	2.52262	-2.45967	3.54400	-3.04884
2115.588	2.54343	-2.43542	3.57135	-3.05708
2119.588	2.60456	-2.43191	3.47332	-3.07687
2123.585	2.59856	-2.47563	3.53243	-3.05258
2127.592	2.59955	-2.51891	3.53580	-3.04483
2131.589	2.55269	-2.52837	3.48271	-3.04407
2135.603	2.55267	-2.50258	3.41214	-3.03360
2139.588	2.49738	-2.49446	3.52803	-2.98223
2143.589	2.39802	-2.55419	3.54640	-2.97025
2147.584	2.35159	-2.62531	3.50012	-2.93391
2151.588	2.32429	-2.65881	3.57370	-2.90365
2155.592	2.33611	-2.73801	3.52843	-2.98498
2159.589	2.34632	-2.76319	3.44411	-2.94955
2163.586	2.26410	-2.77548	3.48575	-2.93863
2167.608	2.36777	-2.65677	3.47339	-3.00215
