time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
515.881	-0.20251	-0.12457	0.86272	0.18940
519.876	-0.17005	-0.04398	0.81493	0.09874
523.870	-0.13506	-0.02641	0.89475	0.01317
527.848	-0.16883	-0.07696	0.93899	-0.05250
531.882	-0.16963	-0.10012	1.04374	-0.07009
535.878	-0.20249	-0.03009	0.98196	-0.15091
539.880	-0.23455	-0.08864	0.98529	0.04991
543.902	-0.30860	-0.04334	0.98951	0.00840
547.881	-0.32779	-0.04346	1.03808	-0.01282
551.880	-0.33556	-0.07189	1.03625	-0.10649
555.879	-0.26257	-0.11406	1.05972	-0.15140
559.880	-0.28428	-0.11681	1.06297	-0.25757
563.881	-0.30513	-0.09082	1.13246	-0.11848
567.880	-0.32325	-0.09895	1.21025	-0.05798
571.880	-0.33469	-0.02619	1.19515	0.00981
575.841	-0.29123	0.00656	1.14305	0.03791
579.871	-0.31622	0.03056	1.15761	0.11152
583.878	-0.31538	0.00184	1.13868	0.06661
587.880	-0.24468	-0.00909	1.12727	0.06768
591.902	-0.20554	-0.06187	1.09849	0.07019
595.882	-0.17727	0.00827	1.05116	0.20900
599.880	-0.17881	0.02559	1.08473	0.27967
603.865	-0.22088	0.03971	1.11628	0.21242
607.877	-0.28895	-0.05643	1.01226	0.12733
611.883	-0.30707	-0.10407	1.01055	0.11265
615.882	-0.27294	-0.11704	0.93634	0.06147
619.881	-0.17159	-0.14236	0.96259	0.02452
623.884	-0.10811	-0.17740	0.99918	0.02962
627.836	-0.12493	-0.04281	1.03141	-0.03220
631.837	-0.07808	-0.05074	1.06957	-0.07173
635.837	-0.19221	-0.11329	1.10192	-0.05043
639.878	-0.17516	-0.04811	1.16982	-0.06718
643.881	-0.20775	0.00852	1.22789	-0.10285
647.886	-0.22810	0.01339	1.20656	-0.01965
651.883	-0.12382	0.12631	1.16823	-0.01406
655.878	-0.09393	0.23366	1.15456	0.03938
659.891	-0.10297	0.16887	1.15895	0.13073
663.882	-0.08153	0.17099	1.12204	0.17319
667.880	-0.07143	0.20351	1.09445	0.19100
671.878	-0.15886	0.07986	1.07212	0.25058
675.885	-0.15685	-0.03539	1.02017	0.22718
679.884	-0.14583	-0.07457	0.99879	0.28634
683.883	-0.09240	-0.20359	0.95137	0.26279
687.888	-0.11751	-0.07326	0.84223	0.30655
691.837	-0.16697	-0.18105	0.76523	0.21120
695.837	-0.16154	-0.25753	0.80146	0.23316
699.881	-0.18546	-0.31888	0.81597	0.21087
703.881	-0.17856	-0.37867	0.88198	0.12870
707.880	-0.24482	-0.39529	0.86235	0.12423
711.882	-0.31548	-0.37906	0.93373	0.08607
715.884	-0.28222	-0.24506	1.01948	0.08430
719.887	-0.30369	-0.32159	1.09529	0.09819
723.887	-0.32034	-0.25708	1.08445	0.08668
727.872	-0.29927	-0.20796	1.17108	0.04002
731.887	-0.33717	-0.21723	1.10834	0.02082
735.886	-0.32498	-0.31361	1.11335	-0.01446
739.883	-0.31280	-0.19114	1.02819	-0.02803
743.883	-0.24537	-0.21509	1.01657	-0.04969
747.883	-0.14955	-0.10407	0.95807	-0.01332
751.887	-0.15342	-0.17864	0.89547	0.01493
755.880	-0.11084	-0.17906	0.83543	-0.01277
759.845	-0.07475	-0.21174	0.70459	-0.01307
763.882	-0.07358	-0.21594	0.66206	-0.03834
767.882	-0.10523	-0.27443	0.69990	-0.07685
771.851	-0.07458	-0.23182	0.69608	-0.08376
775.889	-0.12131	-0.31523	0.68553	-0.13296
779.883	-0.06448	-0.27759	0.71106	-0.14424
783.881	-0.10634	-0.28855	0.78620	-0.11258
787.882	-0.10150	-0.30504	0.89143	-0.07841
791.882	-0.12252	-0.17556	0.89212	-0.13978
795.884	-0.12424	-0.15792	0.96080	-0.16768
799.883	-0.13317	-0.14907	1.01992	-0.14768
803.880	-0.10940	-0.21074	1.04372	-0.12745
807.885	-0.10185	-0.21435	1.06220	-0.12567
811.872	-0.06291	-0.12328	1.05865	-0.08388
815.786	-0.05018	-0.25030	1.02171	-0.03488
819.885	-0.02802	-0.23867	1.04444	0.00529
823.881	-0.03584	-0.27436	1.04501	0.06788
827.883	-0.00089	-0.24958	1.06495	0.01839
831.842	0.00551	-0.23612	1.02384	0.05620
835.883	-0.01482	-0.25276	1.08006	-0.00186
839.881	-0.01918	-0.34637	1.10981	0.05650
843.883	-0.06458	-0.37335	1.14977	0.03851
847.887	-0.07383	-0.39755	1.17024	-0.01545
851.840	-0.13486	-0.39117	1.27775	-0.01953
855.846	-0.12610	-0.39027	1.32763	-0.06906
859.883	-0.08562	-0.40754	1.37679	-0.09830
863.888	-0.00678	-0.44583	1.37146	-0.10081
867.841	-0.06003	-0.42074	1.27815	-0.14439
871.885	0.05634	-0.41689	1.17341	-0.10738
875.882	0.05783	-0.36980	1.24394	-0.11473
879.778	0.14722	-0.38163	1.28626	-0.08700
883.882	0.30957	-1.21646	1.27155	-0.07299
887.883	0.27726	-0.33141	1.16878	-0.05471
891.883	0.24897	-0.39986	1.05116	-0.02117
895.843	0.27974	-0.43626	1.08033	0.01948
899.883	0.26686	-0.49326	1.08909	0.05843
903.886	0.28615	-0.43460	0.97556	0.06629
907.885	0.24527	-0.46161	0.96867	0.05613
911.782	0.25895	-0.51336	0.99968	0.07357
915.883	0.19938	-0.38431	1.02861	0.08109
919.886	0.11900	-0.48430	1.05453	0.09123
923.884	0.07748	-0.50343	0.94517	0.07178
927.780	0.01402	-0.37450	0.86659	0.05429
931.885	-0.10222	-0.47791	0.82940	0.06882
935.879	-0.12992	-0.48514	0.86138	0.10749
939.875	-0.24363	-0.39527	0.82788	0.06530
943.884	-0.34732	-0.48193	0.80270	0.08435
947.888	-0.30019	-0.46834	0.81744	0.08912
951.887	-0.21207	-0.35561	0.84290	0.10634
955.885	-0.21631	-0.35126	0.91061	0.13988
959.888	-0.23294	-0.27252	0.94693	0.15613
963.885	-0.33814	-0.50516	0.92033	0.15780
967.887	-0.27567	-0.29461	1.09800	0.20541
971.887	-0.28493	-0.45075	1.19142	0.19428
975.891	-0.20929	-0.50633	1.21241	0.17870
979.863	-0.07361	-0.37442	1.18892	0.02643
983.900	0.03115	-0.32395	1.22834	0.05153
987.882	0.02139	-0.39939	1.14819	-0.03883
991.889	0.01035	-0.38772	1.13017	0.00477
995.884	0.03497	-0.42819	1.11961	-0.06827
999.884	-0.01119	-0.40404	1.09577	-0.07371
1003.884	0.12272	-0.42086	1.02618	-0.03227
1007.780	0.15173	-0.41373	0.96914	-0.10626
1011.884	0.09781	-0.45458	0.92745	-0.07225
1015.888	0.15392	-0.50601	0.94237	-0.04683
1019.871	0.18037	-0.38898	0.89773	0.01153
1023.782	0.16300	-0.36662	0.84888	0.00919
1027.885	0.14223	-0.37845	0.86352	0.09489
1031.884	0.09609	-0.35427	0.94041	0.19397
1035.884	0.13034	-0.24864	0.96862	0.14105
1039.784	0.13486	-0.37755	0.94328	0.12137
1043.885	0.08726	-0.35074	0.92148	0.18826
1047.884	0.05170	-0.29406	0.93760	0.17817
1051.886	0.03067	-0.33429	0.92835	0.21857
1055.889	0.09034	-0.33921	0.94909	0.24674
1059.885	0.07517	-0.32145	0.84565	0.16344
1063.852	0.05649	-0.39189	0.79148	0.23130
1067.884	0.00834	-0.44929	0.77220	0.24367
1072.277	-0.01112	-0.49036	0.74069	0.29985
1075.886	0.00065	-0.33603	0.77893	0.13370
1079.891	-0.00710	-0.44109	0.80330	0.11325
1083.886	-0.00457	-0.45764	0.76977	0.10302
1087.888	0.03134	-0.50669	0.83645	0.12938
1091.884	-0.01521	-0.48644	0.83369	0.03814
1095.888	-0.02092	-0.47463	0.87706	-0.00378
1099.887	-0.08629	-0.51153	1.03630	-0.01183
1103.866	-0.15518	-0.58652	1.09018	-0.02889
1107.887	-0.23358	-0.49535	1.15399	-0.04442
1111.888	-0.26532	-0.35193	1.25689	-0.07957
1115.885	-0.36382	-0.38406	1.27554	-0.06884
1119.888	-0.40951	-0.50240	1.30873	-0.04136
1123.886	-0.39752	-0.52489	1.33981	-0.00830
1127.841	-0.41244	-0.57850	1.38071	0.02805
1131.887	-0.43346	-0.60422	1.41759	0.02613
1135.891	-0.41403	-0.68489	1.41474	0.04961
1139.888	-0.41529	-0.75503	1.44076	0.05485
1143.883	-0.40087	-0.81033	1.44086	0.09042
1147.891	-0.40192	-0.79955	1.42112	0.12992
1151.891	-0.27168	-0.88115	1.41358	0.13288
1155.887	-0.25872	-0.97254	1.41616	0.17096
1159.887	-0.23698	-1.01162	1.38838	0.14659
1163.890	-0.17911	-1.06692	1.31064	0.12292
1167.754	-0.12982	-1.09104	1.23799	0.12673
1171.761	-0.10778	-1.09390	1.14580	0.11515
1175.762	-0.07361	-1.02417	1.10085	0.10231
1179.766	0.00040	-0.98768	1.02781	0.11064
1183.789	0.02911	-0.92828	1.12258	0.09113
1187.766	-0.00280	-0.92888	1.12983	0.04758
1191.754	0.00102	-0.84846	1.15208	0.05724
1195.760	-0.04874	-0.59882	1.09048	0.10668
1199.755	-0.06324	-0.57156	1.12916	0.06469
1203.762	-0.17549	-0.82334	0.73737	0.10779
1207.763	-0.85654	-0.87457	-0.22090	0.07239
1211.764	-2.10064	-1.21780	-2.90762	-0.01643
1215.749	-3.72598	-1.67934	-4.14831	-0.66324
1219.762	-4.65331	-2.36675	-4.74654	-2.18510
1223.762	-4.79477	-2.47777	-5.31253	-2.54185
1227.762	-4.92018	-2.62383	-5.23539	-2.60672
1231.752	-5.19896	-2.87696	-5.16095	-2.55541
1235.756	-5.37254	-2.86243	-5.10330	-2.70158
1239.764	-5.63532	-2.98220	-4.97423	-2.83996
1243.763	-5.94975	-2.93965	-5.14628	-2.81136
1247.748	-5.87219	-2.95330	-5.02841	-2.80705
1251.763	-5.85664	-3.05364	-4.97421	-2.79622
1255.765	-6.00349	-3.08597	-4.86059	-2.83343
1259.719	-6.06836	-3.17787	-4.92164	-2.84406
1263.754	-6.12165	-3.22708	-4.96723	-2.89007
1267.763	-6.04846	-3.29048	-4.94657	-2.90421
1271.763	-6.13073	-3.26528	-4.85997	-2.86166
1275.761	-6.18186	-3.27309	-4.83671	-2.83760
1279.725	-6.18934	-3.30742	-4.81264	-2.84398
1283.763	-6.15183	-3.28948	-4.89168	-2.79605
1287.762	-6.18407	-3.32195	-4.90099	-2.79421
1291.762	-6.12435	-3.34311	-5.01489	-2.76152
1295.722	-6.16530	-3.34285	-5.06085	-2.73071
1299.763	-6.17788	-3.35572	-5.10945	-2.76270
1303.760	-6.18080	-3.44366	-5.21164	-2.76840
1307.764	-6.16106	-3.41221	-5.18601	-2.74047
1311.722	-6.19064	-3.36086	-5.21794	-2.67221
1315.752	-6.21085	-3.37560	-5.18700	-2.69192
1319.753	-6.16837	-3.40298	-5.26994	-2.70258
1323.764	-6.19277	-3.38662	-5.22473	-2.69213
1327.723	-6.22905	-3.41718	-5.21656	-2.69977
1331.764	-6.20075	-3.39846	-5.17311	-2.69405
1335.763	-6.15679	-3.44360	-5.15940	-2.74056
1339.762	-6.20808	-3.39610	-5.16120	-2.74700
1343.783	-6.11672	-3.46323	-5.09773	-2.71746
1347.766	-6.15298	-3.40502	-5.08572	-2.73626
1351.765	-6.18654	-3.38900	-5.09854	-2.73660
1355.763	-6.14452	-3.36743	-5.10667	-2.76857
1359.762	-6.14096	-3.33411	-5.12912	-2.75817
1363.763	-6.11675	-3.35029	-5.18978	-2.78494
1367.765	-6.12703	-3.31238	-5.16420	-2.80212
1371.765	-6.10151	-3.27811	-5.15396	-2.78063
1375.784	-6.14241	-3.24794	-5.20428	-2.74782
1379.769	-6.15632	-3.20180	-5.14808	-2.71601
1383.765	-6.11773	-3.20260	-5.12262	-2.68567
1387.766	-6.07889	-3.14213	-5.15340	-2.66537
1391.790	-6.05351	-3.12309	-5.16595	-2.60913
1395.761	-5.97015	-3.09318	-5.18801	-2.64579
1399.745	-5.95054	-3.10113	-5.09662	-2.68504
1403.761	-5.89200	-3.14865	-4.92861	-2.96165
1407.755	-5.61013	-3.27525	-4.57169	-3.20498
1411.764	-5.33327	-4.27824	-4.03851	-3.54259
1415.755	-5.38931	-4.63413	-3.89419	-3.89342
1419.765	-5.09480	-4.87850	-3.61391	-4.11976
1423.786	-4.93208	-4.96100	-3.37964	-4.41456
1427.719	-4.68952	-5.06154	-3.10987	-4.48923
1431.765	-4.91139	-5.08508	-3.11928	-4.44527
1435.766	-5.03174	-5.09909	-3.28217	-4.47140
1439.755	-4.97672	-5.13809	-3.29921	-4.49711
1443.759	-4.94871	-5.19297	-3.28986	-4.58383
1447.722	-4.84602	-5.24175	-3.21468	-4.66076
1451.764	-4.87951	-5.23540	-3.18326	-4.72254
1455.762	-4.94497	-5.24267	-3.21198	-4.79529
1459.767	-4.96805	-5.27369	-3.17524	-4.85862
1463.766	-4.96526	-5.33036	-3.22450	-4.94659
1467.768	-4.93090	-5.46179	-3.25995	-4.88677
1471.790	-4.85743	-5.32005	-3.28889	-4.86793
1475.773	-4.87419	-5.36883	-3.29505	-4.88630
1479.761	-4.71568	-5.33123	-3.32095	-4.92237
1483.744	-4.74368	-5.35761	-3.24630	-4.96253
1487.735	-4.65641	-5.34840	-3.22111	-4.92811
1491.765	-4.59793	-5.36223	-3.20907	-4.90570
1495.766	-4.54126	-5.33318	-3.22594	-4.90077
1499.767	-4.55263	-5.37651	-3.29293	-4.86410
1503.764	-4.51356	-5.40408	-3.28400	-4.84264
1507.767	-4.51480	-5.39307	-3.29978	-4.85357
1511.765	-4.54627	-5.37636	-3.28301	-4.83865
1515.777	-4.54994	-5.39170	-3.28914	-4.84618
1519.756	-4.58799	-5.41192	-3.33292	-4.84264
1523.752	-4.62079	-5.44338	-3.37430	-4.88421
1527.753	-4.60819	-5.45396	-3.36052	-4.89676
1531.768	-4.65607	-5.46123	-3.40724	-4.93984
1535.764	-4.68605	-5.44779	-3.41355	-4.94734
1539.768	-4.73207	-5.45713	-3.40603	-4.92480
1543.765	-4.77222	-5.45144	-3.36743	-4.90572
1547.769	-4.80394	-5.44029	-3.36874	-4.91714
1551.726	-4.82720	-5.42207	-3.30403	-4.94041
1555.766	-4.88202	-5.38119	-3.29681	-4.92141
1559.765	-4.92563	-5.36832	-3.26740	-4.95312
1563.769	-4.97935	-5.32806	-3.16879	-4.96929
1567.765	-5.01127	-5.30704	-3.14372	-4.97108
1571.772	-4.98531	-5.25895	-3.10619	-4.95899
1575.767	-4.98711	-5.21941	-3.07228	-4.96954
1579.766	-4.90609	-5.19836	-3.04363	-4.96554
1583.763	-4.91669	-5.18767	-3.06998	-4.99320
1587.766	-5.01297	-5.17700	-3.07374	-4.97986
1591.767	-5.07808	-5.17555	-3.14276	-4.98667
1595.769	-5.05902	-5.21513	-3.24556	-4.98413
1599.764	-5.07855	-5.29027	-3.36953	-4.98836
1603.770	-5.10307	-5.33206	-3.46568	-5.00800
1607.748	-5.06993	-5.34595	-3.55552	-4.99467
1611.763	-5.13481	-5.44496	-3.62321	-4.97799
1615.752	-5.14970	-5.53613	-3.67470	-4.97052
1619.766	-5.19049	-5.59505	-3.78363	-4.96419
1623.765	-5.25825	-5.63491	-3.76139	-4.99370
1627.722	-5.31219	-5.69007	-3.83248	-5.02607
1631.724	-5.32715	-5.68113	-3.75620	-4.98896
1635.723	-5.28682	-5.68841	-3.75519	-4.94516
1639.765	-5.29452	-5.63176	-3.70589	-4.91100
1643.768	-5.28933	-5.62750	-3.68058	-4.87537
1647.727	-5.30057	-5.67562	-3.67803	-4.86283
1651.761	-5.31809	-5.67541	-3.69390	-4.82190
1655.767	-5.26088	-5.61942	-3.66936	-4.84948
1659.768	-5.26615	-5.56178	-3.67442	-4.85851
1663.725	-5.26898	-5.51049	-3.65598	-4.87186
1667.767	-5.28020	-5.47144	-3.66355	-4.86032
1671.766	-5.27242	-5.42416	-3.62791	-4.85103
1675.767	-5.26908	-5.40435	-3.65648	-4.92853
1679.726	-5.31984	-5.38649	-3.68073	-5.02846
1683.774	-5.30766	-5.40688	-3.68154	-5.05808
1687.769	-5.28719	-5.39546	-3.67573	-5.12587
1691.747	-5.30249	-5.36563	-3.68253	-5.15252
1695.726	-5.32754	-5.37470	-3.66886	-5.20529
1699.769	-5.34368	-5.38582	-3.65028	-5.23087
1703.770	-5.36789	-5.41464	-3.64590	-5.23660
1707.768	-5.38299	-5.42640	-3.65386	-5.26309
1711.728	-5.40921	-5.43636	-3.65932	-5.26446
1715.769	-5.44193	-5.48566	-3.67704	-5.24427
1719.769	-5.43575	-5.52378	-3.68863	-5.20215
1723.771	-5.46050	-5.54284	-3.75279	-5.15868
1727.726	-5.50166	-5.54207	-3.77473	-5.09020
1731.757	-5.54437	-5.54618	-3.81096	-5.03242
1735.752	-5.56593	-5.54159	-3.83228	-4.98006
1739.770	-5.60064	-5.51865	-3.86664	-4.97826
1743.768	-5.63301	-5.49870	-3.90948	-4.91457
1747.769	-5.64965	-5.49803	-3.93586	-4.89332
1751.768	-5.65752	-5.48793	-3.97101	-4.85761
1755.768	-5.65361	-5.50367	-4.00230	-4.83256
1759.728	-5.64093	-5.47294	-4.00124	-4.83156
1763.751	-5.63006	-5.45722	-3.99470	-4.81555
1767.769	-5.61731	-5.42817	-3.96560	-4.79918
1771.771	-5.59290	-5.43921	-3.96222	-4.81357
1775.766	-5.50619	-5.44792	-3.95750	-4.83679
1779.771	-5.49551	-5.46385	-3.95335	-4.85367
1783.772	-5.45624	-5.48286	-3.95478	-4.85209
1787.767	-5.38388	-5.47327	-3.97968	-4.87675
1791.763	-5.32488	-5.44069	-3.98138	-4.88612
1795.773	-5.29095	-5.43427	-3.93122	-4.90256
1799.771	-5.25520	-5.42578	-3.84621	-4.83578
1803.770	-5.26014	-5.44243	-3.77782	-4.81437
1807.768	-5.26022	-5.48088	-3.74891	-4.84105
1811.772	-5.21678	-5.46164	-3.73384	-4.83712
1815.770	-5.20701	-5.38984	-3.68639	-4.84491
1819.765	-5.21629	-5.38689	-3.66955	-4.85167
1823.779	-5.20693	-5.36244	-3.66881	-4.89016
1827.736	-5.23046	-5.35130	-3.68391	-4.88653
1831.767	-5.23760	-5.38676	-3.67791	-4.94296
1835.771	-5.24641	-5.43743	-3.66115	-4.91570
1839.668	-5.21616	-5.41900	-3.71955	-4.97041
1843.772	-5.21845	-5.40302	-3.76576	-5.00131
1847.769	-5.20893	-5.38598	-3.76888	-5.03512
1851.771	-5.22569	-5.37185	-3.81657	-5.08021
1855.666	-5.27146	-5.37931	-3.84335	-5.14213
1859.734	-5.34329	-5.37268	-3.82739	-5.17054
1863.769	-5.30540	-5.38988	-3.82650	-5.21370
1867.771	-5.32946	-5.39703	-3.85135	-5.23019
1871.669	-5.32641	-5.38710	-3.82867	-5.23552
1875.773	-5.32904	-5.37005	-3.85733	-5.22290
1879.771	-5.34649	-5.31791	-3.87732	-5.23618
1883.772	-5.42068	-5.29406	-3.88045	-5.18482
1887.765	-5.44790	-5.27678	-3.85405	-5.21700
1891.776	-5.51189	-5.22897	-3.88290	-5.24185
1895.772	-5.53072	-5.22957	-3.89686	-5.23899
1899.747	-5.53247	-5.22197	-3.90869	-5.14789
1903.738	-5.51732	-5.21931	-3.96661	-5.09360
1907.772	-5.49787	-5.19336	-3.97839	-5.03110
1911.771	-5.52679	-5.16916	-3.97575	-4.98216
1915.772	-5.50262	-5.11598	-3.97630	-4.91051
1919.769	-5.52630	-5.11708	-3.92929	-4.98165
1923.774	-5.52045	-5.13712	-3.85471	-4.90613
1927.727	-5.47508	-5.15825	-3.78743	-4.89420
1931.770	-5.47188	-5.19520	-3.76216	-4.82684
1935.684	-5.39817	-5.24677	-3.70440	-4.75727
1939.772	-5.38804	-5.27752	-3.69914	-4.74767
1943.759	-5.37315	-5.32805	-3.65139	-4.77809
1947.773	-5.33345	-5.37141	-3.57172	-4.82309
1951.664	-5.31743	-5.41501	-3.52917	-4.91092
1955.773	-5.27225	-5.41280	-3.48810	-4.95065
1959.771	-5.27594	-5.47251	-3.50133	-4.97340
1963.773	-5.24698	-5.52952	-3.49003	-5.04486
1967.666	-5.24498	-5.55204	-3.56185	-5.04531
1971.775	-5.24311	-5.57341	-3.61154	-5.08786
1975.772	-5.23684	-5.59094	-3.64120	-5.13163
1979.773	-5.23652	-5.61496	-3.61377	-5.15166
1983.671	-5.26251	-5.64911	-3.60702	-5.16698
1987.777	-5.26748	-5.64933	-3.64026	-5.19766
1991.770	-5.32097	-5.65610	-3.65070	-5.26321
1995.770	-5.38452	-5.68305	-3.69874	-5.26089
1999.668	-5.45791	-5.70353	-3.72076	-5.29894
2003.772	-5.52266	-5.71717	-3.70606	-5.34023
2007.772	-5.61726	-5.73599	-3.75531	-5.34890
2011.729	-5.58845	-5.73551	-3.73317	-5.33680
2015.668	-5.62308	-5.73945	-3.74735	-5.41128
2019.776	-5.65159	-5.72747	-3.73789	-5.38005
2023.755	-5.67106	-5.73174	-3.77827	-5.41264
2027.774	-5.68408	-5.71834	-3.81081	-5.39482
2031.668	-5.72323	-5.71697	-3.86958	-5.41784
2035.774	-5.73650	-5.69630	-3.88055	-5.32987
2039.772	-5.78688	-5.67972	-3.94606	-5.31407
2043.773	-5.78956	-5.65822	-3.96958	-5.29863
