time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
400.010	-0.73186	3.30884	0.90309	-0.57037
403.966	-0.75491	2.14215	0.73253	-0.52463
407.891	-0.48354	2.08149	0.65340	-0.35291
412.009	-0.57034	2.70567	0.51446	-0.52590
416.007	-0.75285	1.59909	0.92316	-0.45432
420.008	-0.64280	1.03616	0.81779	-0.15320
423.970	-0.30895	1.10012	0.95100	-0.23566
428.053	-0.25870	1.40187	1.11678	-0.38903
432.006	-0.22423	1.39666	1.15860	-0.40865
436.006	-0.02509	1.59475	0.94217	-0.17124
440.012	0.14838	1.71075	0.72129	0.04679
443.997	-0.17137	1.36731	1.07155	0.22954
448.007	-0.29811	1.10131	0.39740	0.29706
452.006	-0.87877	1.16617	0.52724	0.33087
455.909	-0.79813	1.19955	0.73263	0.42021
460.009	-0.72781	1.28843	0.57118	0.37110
464.006	-0.22217	1.28400	0.92530	0.25753
467.966	-0.38844	1.29384	0.89986	0.32295
471.908	-0.55965	1.15768	0.91892	0.23882
476.009	-0.34248	1.10163	0.70858	0.32773
480.005	-0.44410	1.02126	0.76104	-0.39208
484.008	-0.37057	0.83093	0.95787	-0.18016
488.015	-0.20241	0.46892	0.96256	-1.13003
492.009	-0.37836	1.09350	1.23285	-1.31011
496.008	-0.42346	1.30256	0.99802	-1.48301
500.012	-0.35990	2.41562	1.47992	-1.66211
503.909	-0.19090	2.91416	1.22935	-1.24960
508.010	-0.30389	1.26770	1.21591	-1.15634
512.009	-0.30789	2.62743	1.54594	-1.41076
516.011	-0.26473	2.61180	0.96445	1.58008
519.912	-0.05271	2.74140	0.89654	-1.20943
523.970	0.04854	2.46081	0.80091	-0.88042
527.887	-0.13491	2.35395	0.56674	-0.90891
531.879	-0.14868	2.54930	0.68551	-0.75902
535.890	-0.01139	2.15713	0.70628	-1.10678
539.885	0.10235	1.92280	0.46331	-1.59408
543.883	-0.04440	2.02441	0.76747	-1.53316
547.841	0.01099	2.08340	0.46205	-1.70819
551.877	0.10592	2.02709	0.47294	-1.73150
555.883	0.03656	1.84208	0.41390	-2.02094
559.883	0.19085	1.75347	0.58771	-2.19148
563.883	0.15330	1.71360	0.74275	-2.05179
567.877	0.03122	1.64916	0.89364	-2.21485
571.883	0.13913	1.59428	0.77987	-2.04088
575.883	0.18621	1.62362	0.76826	-2.22100
579.883	0.16464	1.35693	0.61565	-2.16055
583.886	0.08423	1.49262	0.93897	-2.02846
587.885	0.28575	1.29500	0.45815	-1.91812
591.888	0.35707	1.15970	0.44681	-1.89038
595.885	-1.02585	1.47265	0.76005	-0.76251
599.885	-1.30164	1.43335	-0.15052	0.57057
603.844	-0.52150	1.57212	0.70067	0.75181
607.845	-0.55027	1.47078	0.56002	0.92933
611.846	-0.83704	2.29613	0.50666	0.69616
615.888	-0.94373	2.00704	0.16896	1.27569
619.884	-0.33518	2.18833	0.09158	1.07713
623.887	-0.68186	2.26292	0.11133	1.48458
627.884	-0.85275	2.23368	0.14158	1.04248
631.881	-0.50684	2.34461	0.19115	1.11496
635.885	-0.33801	2.65354	0.36442	1.43511
639.887	0.35069	2.73701	0.40606	1.32384
643.885	-0.68022	2.85662	0.44269	1.28462
647.878	-0.59312	2.77314	0.27895	1.63029
651.885	-0.14513	2.85624	0.20859	1.63829
655.884	-0.27542	2.98089	0.34442	1.73677
659.856	-0.09071	2.86051	0.43745	1.45007
663.885	0.22224	2.01596	0.51096	1.54027
667.884	-0.86878	1.40557	0.53704	1.48350
671.844	-0.57622	0.88837	0.76355	1.52859
675.889	-0.53210	0.74659	0.76799	0.73806
679.913	-0.16171	0.49784	0.72717	1.26921
683.884	-0.69637	0.81951	0.57153	1.43814
687.886	-0.16990	0.84001	0.74943	-0.23364
691.884	0.11843	0.79870	0.73213	-1.26186
695.883	0.42581	0.86973	0.92939	-1.76288
699.884	0.73032	1.34788	0.79471	-1.83979
703.845	-0.18715	1.55239	0.55543	-2.19559
707.887	-0.29649	2.01039	0.54565	-2.07410
711.880	-0.05261	1.89937	0.30655	-1.66363
715.887	-0.08661	1.92183	0.41929	-1.90011
719.886	-0.10138	2.23263	0.16928	-1.63276
723.886	-0.47279	2.35660	0.53972	-1.50726
727.913	-0.55168	2.33638	0.54106	-1.50674
731.885	-0.87346	2.20102	0.42040	-1.47612
735.887	-0.89284	2.29679	0.59245	-1.52073
739.886	-1.15935	2.28449	0.50257	-1.78136
743.882	-0.80970	2.28667	0.41259	-1.98463
747.886	-1.27361	2.20061	0.37769	-1.99072
751.900	-0.45398	2.19733	0.68268	1.28708
755.886	-0.43323	2.06600	0.19435	1.86044
759.887	-0.10684	1.90783	-0.25924	1.28462
763.887	-0.43765	1.80571	0.33508	1.24709
767.888	-0.48153	1.75458	0.37506	0.90404
771.886	0.01941	1.62440	0.37179	0.98008
775.883	0.40956	1.47466	0.23686	1.13234
779.889	0.52999	1.50351	0.28714	1.38446
783.885	0.21107	1.43592	0.28302	1.19789
787.886	0.59741	1.49674	0.35330	1.32929
791.889	0.46912	1.58015	0.53977	1.51650
795.889	-0.72382	1.77054	0.07594	1.92982
799.888	-0.53557	2.01676	0.10207	1.58537
803.888	-0.56965	2.13005	0.20417	-1.42274
807.881	0.31575	2.28381	0.24691	-2.24725
811.894	-0.57039	2.58871	0.17345	-1.54827
815.888	-0.08306	2.62325	0.21018	-1.36703
819.887	-0.68508	0.81576	0.28180	-0.19347
823.852	-1.00620	1.22397	0.33714	0.39042
827.881	-1.02218	1.53107	0.29694	0.61861
831.889	-1.10591	2.34087	0.26468	0.68269
835.889	-1.46693	2.36000	0.34628	0.88504
839.882	-1.24764	2.39863	0.41601	0.48903
843.888	-1.45445	2.57757	0.45490	0.52533
847.888	-0.63707	2.84996	0.49418	0.26287
851.889	-0.52108	2.53370	0.32399	-0.00785
855.892	-0.95452	2.35249	-0.04668	-0.75549
859.890	-0.60570	2.32053	-0.22636	-1.23694
863.889	-0.14843	1.76792	0.09339	-1.74447
867.861	-0.74096	1.13586	0.10577	-1.87884
871.861	-0.60942	0.86389	0.23549	-2.04408
875.890	-0.44041	1.27809	0.45748	-2.01194
879.890	-0.33307	0.85272	0.14364	-2.22580
883.889	-0.25267	0.64197	0.14781	0.76744
887.889	-0.16901	0.79249	-0.09920	1.27236
891.848	-0.24880	0.64674	-0.13431	1.92332
895.889	-0.18028	0.65628	0.02474	1.87753
899.888	-0.33985	0.82062	-0.08572	1.96827
903.854	-0.44661	0.74094	0.13794	1.95923
907.868	-0.49386	0.77673	-0.05599	1.75015
911.889	-0.54577	0.87679	-0.13352	1.94298
915.889	0.69982	0.93676	1.98507	2.04341
919.885	-0.48517	2.05702	-0.20981	5.81423
923.891	-0.43673	3.31879	6.77372	3.53853
927.892	-3.27677	3.37978	1.49515	3.19881
931.892	NaN	NaN	0.90341	6.87528
935.890	NaN	NaN	NaN	NaN
939.894	NaN	NaN	NaN	NaN
943.894	NaN	NaN	NaN	NaN
947.890	NaN	NaN	NaN	NaN
951.887	NaN	NaN	NaN	NaN
955.888	NaN	NaN	NaN	NaN
959.889	NaN	NaN	NaN	NaN
963.888	NaN	NaN	NaN	NaN
967.888	NaN	NaN	NaN	NaN
971.888	NaN	NaN	NaN	NaN
975.889	NaN	NaN	NaN	NaN
979.888	NaN	NaN	NaN	NaN
983.904	NaN	NaN	NaN	NaN
987.890	NaN	NaN	NaN	NaN
991.888	NaN	NaN	NaN	NaN
995.885	NaN	NaN	NaN	NaN
999.891	NaN	NaN	NaN	NaN
1003.861	NaN	NaN	NaN	NaN
1007.850	NaN	NaN	NaN	NaN
1011.892	NaN	NaN	NaN	NaN
1015.885	NaN	NaN	NaN	NaN
1019.890	NaN	NaN	0.42802	2.28051
1023.889	NaN	NaN	14.05675	7.52340
1027.888	NaN	NaN	7.56691	-1.05680
1031.842	NaN	NaN	NaN	NaN
1035.880	NaN	NaN	5.31246	-4.18017
1039.893	-0.20752	-9.42320	3.77520	-5.44532
1043.894	-1.57319	-8.20874	3.34781	-4.69336
1047.892	7.62572	-3.27210	-2.93015	-4.82725
1051.892	7.96977	-4.22343	-3.67096	-5.60202
1055.893	4.27494	-4.12019	-4.24014	-6.28335
1059.895	4.67843	-4.00310	0.20596	-6.18668
1063.891	4.56343	-4.22033	-0.11801	-6.43673
1067.893	2.76222	-4.23117	-0.48748	-4.90000
1071.891	1.99711	-3.96759	0.03460	-4.73311
1075.887	1.37920	-4.04380	2.47690	-4.05025
1079.890	1.40358	-3.78342	1.07699	-5.87568
1083.892	1.18378	-4.12165	1.51663	-5.34427
1087.893	0.96889	-4.35172	1.93437	-4.56929
1091.894	0.76067	-4.04729	2.26978	-3.39758
1095.894	0.61761	-3.50969	2.91968	-3.99440
1099.892	-0.38370	-0.39394	2.45096	-4.61466
1103.892	-0.41276	-3.49215	2.41281	-5.67028
1107.911	-0.41107	-4.12126	1.36526	-7.28731
1111.893	0.65260	-5.20065	1.76876	-6.68842
1115.851	0.34563	-6.10301	2.11482	-8.28870
1119.892	0.82476	-7.44779	1.83905	-9.65651
1123.868	0.54917	-7.74780	1.58902	-11.34301
1127.892	0.45924	-8.10530	0.94879	-9.78148
1131.890	0.52170	-8.33736	1.47263	-10.10334
1135.897	0.73151	-8.11336	1.49711	-10.13927
1139.894	0.62228	-8.05272	1.38096	-10.07853
1143.893	0.69891	-8.02190	1.38595	-10.17651
1147.892	0.54922	-7.96874	1.29097	-10.21487
1151.895	0.69039	-7.82952	1.38230	-10.35485
1155.900	0.66687	-7.92547	1.18182	-10.14137
1159.890	0.57382	-7.93173	1.25054	-10.34185
1163.893	0.64426	-7.80479	1.17694	-10.35124
1167.892	0.60630	-7.27558	1.25093	-10.40017
1171.890	0.60116	-7.63840	1.27006	-10.25157
1175.898	0.46475	-6.76603	1.20606	-9.80115
1179.896	0.53044	-7.37171	1.26959	-10.17631
1183.893	0.41085	-7.37863	1.33185	-9.30881
1187.895	0.32650	-7.40446	1.38471	-8.52560
1191.894	0.01082	-7.54604	1.38024	-7.55345
1195.895	-0.15801	-6.94103	1.49378	-7.73733
1199.892	0.02124	-7.09039	1.56538	-8.57797
1203.859	-0.04780	-7.35477	1.28792	-9.08758
1207.900	0.25656	-7.79913	1.68067	-9.10128
1211.895	0.11568	-7.51056	1.69559	-8.95508
1215.893	0.18854	-7.60565	1.63514	-8.86252
1219.798	0.09267	-7.56628	1.16138	-9.67050
1223.893	-0.06480	-7.56105	1.92999	-8.87043
1227.893	-0.20048	-7.59097	1.60444	-9.03661
1231.892	-0.11563	-7.71841	1.54031	-9.21799
1235.900	-0.22490	-7.81071	1.14910	-9.05447
1239.895	-0.14397	-7.81040	1.69138	-8.97686
1243.895	-0.18886	-7.79043	1.60769	-6.86833
1247.894	-0.01124	-7.90838	1.67229	-8.58452
1251.797	-0.35332	-7.93149	1.69934	-7.89096
1255.895	-0.30674	-7.54178	1.68468	-8.34579
1259.895	-0.50540	-7.01873	1.62024	-8.34720
1263.894	-0.85354	-6.50830	1.88008	-8.65798
1267.891	-0.88733	-6.67961	1.56037	-8.92883
1271.856	-0.97586	-6.87473	1.61503	-9.17714
1275.896	-1.10219	-6.75465	1.79534	-9.04602
1279.895	-1.17272	-6.63338	1.67499	-8.94084
1283.796	-1.13997	-4.88572	1.16357	-8.55188
1287.896	-1.37364	-6.47217	1.51690	-7.72210
1291.895	-1.06111	-5.54219	1.67591	-6.54534
1295.894	-0.98494	-6.00071	1.64980	-6.56139
1299.902	-0.96425	-5.74225	1.18530	-6.54153
1303.896	-1.05297	-6.34405	1.34782	-6.59776
1307.896	-0.15037	-6.32052	1.30637	-6.52319
1311.895	-0.04614	-6.00355	1.31114	-6.31359
1315.798	-0.63833	-6.18290	1.87820	-6.31346
1319.897	-0.49629	-5.82554	1.32302	-6.88019
1323.881	-0.34789	-5.43918	1.54043	-8.07060
1327.901	-0.41931	-5.38614	1.58621	-7.81300
1331.797	-0.72141	-5.39657	1.92176	-8.35687
1335.895	-0.41792	-5.08593	1.91025	-8.20758
1339.896	-0.36204	-5.26736	1.73013	-7.15626
1343.897	-0.59295	-5.24780	1.37404	-6.91144
1347.799	-0.66846	-5.13357	1.43248	-6.37354
1351.895	-0.52327	-6.03452	1.97456	-6.67576
1355.895	-0.55649	-6.02028	2.00562	-6.84131
1359.894	-0.66310	-5.99116	1.92909	-6.63835
1363.899	-0.58573	-5.15056	1.84565	-7.83675
1367.855	-0.55233	-5.43418	1.64779	-7.36520
1371.857	-0.53515	-5.53613	1.61934	-6.69165
1375.897	-0.49513	-5.52176	1.84478	-6.66766
1379.901	-0.47902	-5.65333	1.49135	-6.86947
1383.898	-0.56850	-5.52526	1.77796	-6.63855
1387.895	-0.36186	-5.66941	1.97743	-6.55881
1391.899	-0.27158	-5.69800	2.06652	-6.68418
1395.800	-0.41336	-5.50269	2.11529	-6.80936
1399.899	-0.42204	-5.63856	2.07995	-7.24641
1403.898	-1.01794	-6.02684	1.07292	-6.95552
1407.897	-0.93810	-5.52916	1.47380	-6.91839
1411.902	-1.07359	-5.36751	1.97391	-7.13707
1415.899	-1.07520	-5.25379	1.93031	-7.50251
1419.898	-1.35856	-4.82758	1.44126	-7.99579
1423.898	-1.18247	-5.29907	2.13993	-7.09770
1427.804	-1.12844	-4.52313	1.41906	-7.27008
1431.896	-1.31315	-5.17393	1.19137	-7.37590
1435.895	-1.28847	-4.95714	1.30317	-7.31462
1439.895	-1.34884	-5.34429	1.24940	-6.91611
1443.905	-1.21435	-5.30354	1.31905	-7.26522
1447.888	-1.27167	-5.94581	1.25151	-6.74836
1451.857	-1.09338	-6.20743	1.12874	-6.97644
1455.899	-1.17051	-5.76973	1.80700	-7.02644
1459.902	-1.06900	-5.70212	0.80846	-6.63829
1463.899	-1.06865	-5.37974	1.04729	-6.72005
1467.897	-0.82836	-4.79608	2.02961	-6.49085
1471.897	-0.36638	-2.63915	1.83457	-6.44578
1475.905	-0.73216	-2.35237	1.60670	-6.34227
1479.900	-0.94971	-2.69298	2.05122	-3.17604
1483.897	-0.23872	-2.35172	2.42926	-3.28986
1487.899	0.03318	-2.98977	2.52892	-3.16580
1491.903	-0.29324	-2.64638	2.64834	-3.20856
1495.901	-0.83756	-2.54045	2.90435	-3.24481
1499.901	-0.56084	-2.79264	2.92255	-3.17150
1503.900	-0.79511	-2.71823	1.62857	-2.98059
1507.906	-0.69049	-2.75853	1.67544	-3.09797
1511.934	-0.60258	-2.72248	2.87054	-2.82314
1515.900	-0.35623	-2.61787	3.06489	-2.30518
1519.900	-0.27739	-2.75359	3.05682	-2.83559
1523.904	-0.52208	-2.41902	3.24103	-2.91685
1527.901	-0.48269	-2.23117	2.02039	-2.72129
1531.887	-0.36134	-1.97975	1.99411	-2.90553
1535.898	-0.34590	-1.74612	2.70864	-2.70474
1539.903	-0.10907	-1.71217	2.13908	-2.60275
1543.861	-0.75491	-1.60122	2.54204	-3.36044
1547.777	-0.72791	-1.58949	2.89235	-3.46869
1551.898	-1.06681	-1.47725	3.24419	-4.28303
1555.777	-1.01062	-1.45917	2.85477	-2.98441
1559.773	-0.95028	-1.58647	3.01202	-3.14772
1563.777	-0.86481	-1.67754	2.42478	-2.55285
1567.776	-0.35397	-1.69558	2.22327	-2.52464
1571.778	-0.49483	-2.07122	2.48079	-2.37093
1575.777	-0.57228	-2.38355	2.50548	-2.94440
1579.748	-0.39107	-2.71347	3.01660	-3.73053
1583.774	-0.40728	-1.83543	2.49255	-3.63238
1587.777	-0.45177	-2.03485	2.61746	-3.64733
1591.734	-0.44845	-2.29449	2.57248	-3.96863
1595.777	-0.60446	-1.95359	2.62799	-4.17831
1599.774	-0.76047	-1.70740	2.64968	-3.82226
1603.768	-1.31801	-2.04658	2.76891	-2.74083
1607.734	-0.82980	-1.95563	3.11895	-2.70625
1611.779	-0.55950	-1.87654	3.39458	-2.59566
1615.776	-0.46210	-2.27571	3.25498	-3.08010
1619.804	-0.29327	-2.37364	3.14969	-3.60782
1623.772	-0.47904	-2.17040	2.94525	-3.77270
1627.776	-0.17556	-2.14881	3.28476	-3.75627
1631.777	-0.30689	-2.30850	3.86724	-4.37439
1635.804	-0.40008	-2.02153	3.45304	-2.94413
1639.774	-0.28334	-1.50368	3.20404	-2.99151
1643.791	-0.40996	0.18977	3.28202	-3.00756
1647.777	-0.16566	0.65037	3.09084	-1.53075
1651.801	-0.12126	2.98235	3.22134	0.00913
1655.775	-0.27379	2.67991	3.25919	0.10846
1659.776	-0.26383	2.26348	2.75185	2.49343
1663.743	-0.30826	2.44952	3.09513	2.28411
1667.802	-0.48304	2.18742	2.72578	2.17977
1671.735	-0.42127	2.21588	2.97247	2.22237
1675.775	-0.44673	2.64998	2.87480	2.26001
1679.778	-0.37040	2.89749	2.98718	2.35462
1683.801	-0.29257	3.69944	3.01947	2.32138
1687.776	-0.08706	3.81916	3.05862	2.44515
1691.776	-0.35290	3.17913	3.65240	2.67970
1695.777	-0.21427	3.49435	3.41078	2.35858
1699.800	-0.22810	3.64120	3.41785	3.51719
1703.736	-0.39370	3.79659	4.23204	2.86986
1707.777	-0.64250	3.61670	4.35188	2.85391
1711.777	-0.46979	3.56030	3.84399	2.84509
1715.771	-0.66253	3.69922	2.98329	3.06150
1719.777	-1.17857	3.86105	2.74497	3.06701
1723.780	-1.05999	3.88089	3.56232	3.09848
1727.777	-0.94758	3.84276	3.75363	3.33284
1731.780	-1.12633	3.82293	4.20903	3.20011
1735.781	-0.93929	3.75990	3.50168	3.07423
1739.779	-0.64225	3.74743	4.07747	2.85082
1743.778	-0.63952	3.62319	3.31694	2.43057
1747.807	-0.46686	3.24678	2.74638	2.07779
1751.776	-0.43346	3.21717	2.96616	0.94582
1755.777	-0.13531	3.09631	2.83410	1.17356
1759.777	0.08125	2.80578	3.28187	-0.23389
1763.802	0.12741	2.60800	3.41924	2.08777
1767.776	-0.03877	3.40967	3.42851	2.32671
1771.775	-0.03440	3.02473	3.65492	2.30941
1775.775	0.01633	2.64386	2.96960	2.85993
1779.803	-0.02246	3.98061	3.17106	3.25098
1783.777	0.05155	3.45508	2.96832	2.32439
1787.750	-0.04686	3.51660	3.10386	1.65532
1791.776	-0.02886	3.58002	3.14365	1.98739
1795.805	-0.19685	3.55577	3.24558	1.55836
1799.779	-0.35335	3.57708	3.25634	-0.14851
1803.739	-0.48019	3.44590	3.31786	1.33006
1807.780	-0.52788	3.24801	3.32333	0.48378
1811.807	-0.24507	2.80477	3.32315	0.40604
1815.782	-0.29240	2.97397	3.09478	0.13059
1819.779	-0.40693	2.56013	3.22381	0.18585
1823.781	-0.64335	2.18426	3.20825	0.52212
1827.780	-1.27639	2.12427	2.89718	0.55378
1831.778	-2.47928	1.99733	-0.81186	0.12165
1835.779	-4.32286	1.94627	-1.23583	0.31633
1839.778	-5.06983	1.88549	-2.25528	0.75786
1843.807	-5.25121	0.85250	-1.85646	0.52117
1847.780	-6.11454	2.27553	-4.77237	0.10596
1851.791	-7.03756	1.91628	-5.67565	0.28948
1855.738	-7.23882	1.69863	-4.91659	0.53695
1859.806	-6.72210	2.11001	-5.08072	0.58134
1863.777	-6.73091	2.22313	-5.16937	0.95172
1867.777	-6.85072	2.37635	-4.95861	1.30809
1871.737	-6.87430	1.99489	-4.76243	1.38905
1875.783	-6.77117	2.64244	-4.47282	1.09840
1879.778	-7.11086	2.48749	-4.34712	1.13841
1883.780	-7.08121	2.73418	-4.63999	1.13005
1887.780	-7.24251	2.78678	-4.84023	0.84653
1891.806	-7.41653	2.85759	-5.00874	0.86497
1895.779	-7.26129	2.96020	-5.31423	0.37313
1899.778	-7.46058	3.06917	-5.22820	1.43943
1903.738	-7.59041	2.96868	-5.08995	0.95743
1907.808	-7.54157	3.08280	-4.58681	0.74849
1911.759	-7.63067	2.88984	-4.57206	0.97879
1915.781	-7.05868	2.65176	-4.89072	0.68467
1919.780	-7.14414	2.70273	-4.35316	0.66567
1923.808	-7.33715	2.71429	-4.43623	-0.04791
1927.781	-7.42851	2.33316	-4.60759	-0.31788
1931.779	-7.44025	1.34834	-5.08461	-0.46145
1935.782	-7.52859	1.84415	-5.70438	-0.89771
1939.807	-7.43295	1.78991	-4.77439	-0.35745
1943.779	-7.41514	1.45436	-4.50535	-0.07917
1947.782	-7.30752	1.16194	-4.40944	-0.67097
1951.741	-7.19639	0.89507	-4.21261	-0.53414
1955.809	-7.26061	1.36645	-4.25438	-0.69494
1959.779	-7.30881	1.42607	-4.32096	-0.81508
1963.780	-7.40670	1.64015	-4.82503	-0.85209
1967.778	-7.22395	1.22851	-4.55354	-0.74781
1971.807	-7.25194	1.61486	-4.41137	0.14781
1975.779	-7.35722	1.96695	-4.47666	0.41004
1979.781	-7.32444	1.54338	-3.84053	-0.17757
1983.750	-7.34589	1.42676	-4.37048	0.04418
1987.810	-7.34621	1.62693	-4.87301	-0.59245
1991.782	-7.36591	2.68249	-4.71701	0.56569
1995.755	-7.25802	2.50312	-4.48697	0.43077
1999.779	-7.38139	2.48283	-4.55808	1.46657
2003.779	-7.48805	1.67237	-4.23044	1.65811
2007.781	-7.49881	1.73364	-4.37391	1.74885
2011.751	-7.42293	2.11894	-4.35995	1.84512
2015.781	-7.42329	2.46380	-4.48722	1.91434
2019.786	-7.32090	2.86172	-4.50542	2.92814
2023.781	-7.30297	1.86494	-4.42074	2.00182
2027.783	-7.34145	1.85062	-4.42708	1.96743
2031.783	-7.36545	1.70977	-4.43288	1.43547
2035.770	-7.24818	1.63643	-4.61186	-1.41960
2039.782	-7.40728	0.84136	-4.43643	0.68147
2043.780	-7.40655	0.91187	-4.47829	0.75321
2047.789	-7.32827	1.36002	-4.19126	1.24221
2051.789	-7.20282	0.86131	-4.33512	1.05830
2055.781	-7.21933	1.00711	-4.71363	0.69062
2059.782	-7.24275	1.17827	-4.41405	1.77900
2063.782	-7.36179	1.00349	-4.45175	2.01527
2067.785	-7.37484	1.20026	-3.97516	2.79652
2071.780	-7.35393	1.01351	-4.59381	3.37989
2075.782	-7.30202	1.28439	-4.84297	2.38644
2079.751	-7.31657	0.97843	-4.64643	1.14448
2083.785	-7.25887	1.14038	-4.47079	1.49992
2087.743	-7.31482	1.06736	-4.45863	1.74437
2091.784	-7.28994	1.18125	-4.73944	1.95381
2095.784	-7.34521	1.03004	-4.57080	2.06560
2099.785	-7.30673	1.73346	-4.67618	2.16099
2103.741	-7.34892	1.65293	-4.92216	2.07721
2107.780	-7.37135	0.85687	-4.84750	1.27984
2111.782	-7.27936	0.63222	-4.82818	-2.78621
2115.788	-7.41438	0.38511	-5.05309	-2.89905
2119.760	-7.52108	-2.17214	-4.39918	-2.00660
