time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
695.984	-0.79225	0.56621	1.19631	-0.37292
699.984	-0.82585	0.62392	1.14392	-0.38779
703.986	-0.83659	0.64303	1.11651	-0.43094
707.985	-0.82501	0.65006	1.13670	-0.46823
711.985	-0.87622	0.61678	1.11859	-0.46349
715.982	-0.92790	0.62910	1.12839	-0.45665
719.980	-0.92892	0.69816	1.20611	-0.39958
723.985	-0.93023	0.80873	1.22144	-0.38760
727.982	-0.93170	0.81544	1.29826	-0.42595
731.980	-0.90470	0.75716	1.15084	-0.46328
735.980	-0.91540	0.77932	1.19859	-0.45398
739.986	-0.98020	0.83555	1.02216	-0.36872
743.988	-0.98613	0.79900	0.95718	-0.37946
747.982	-0.96564	0.81488	0.92267	-0.35060
751.985	-0.96279	0.83041	0.78290	-0.31319
755.981	-0.80759	0.93326	0.72774	-0.26842
759.988	-0.76920	0.88704	0.63908	-0.20082
763.987	-0.62067	0.79254	0.61086	-0.18275
767.981	-0.49331	0.72143	0.60032	-0.20596
771.981	-0.46679	0.65853	0.56769	-0.23466
775.979	-0.43006	0.57597	0.56662	-0.17495
779.986	-0.53250	0.48413	0.57640	-0.13773
783.982	-0.53952	0.51437	0.63354	-0.20372
787.996	-0.56637	0.37271	0.83389	-0.17129
791.980	-0.86659	0.56809	0.97839	-0.22199
795.985	-0.89932	0.56158	1.04868	-0.25106
799.982	-0.84771	0.64141	1.05749	-0.31143
803.980	-0.88756	0.65437	1.14479	-0.40630
807.982	-0.91840	0.88971	1.15449	-0.52849
811.984	-0.99752	0.92419	1.21578	-0.56299
815.982	-1.01618	1.01450	1.24754	-0.63867
820.005	-1.06131	1.01118	1.27877	-0.70863
823.991	-0.96564	1.01876	1.31645	-0.74022
827.990	-0.93877	1.12324	1.32451	-0.78105
831.981	-0.82441	1.05288	1.31176	-0.74275
835.985	-0.79947	0.83116	1.30255	-0.66141
839.854	-0.87674	0.85758	1.28083	-0.49143
843.855	-0.80444	0.99384	1.29576	-0.52280
847.854	-0.69161	1.15393	1.31178	-0.88043
851.858	-0.55868	0.91756	1.31468	-0.62223
855.878	-0.68141	0.80247	1.34445	-0.28640
859.855	-0.69687	0.94665	1.35192	-0.43227
863.873	NaN	NaN	NaN	NaN
871.867	-0.66908	0.68255	1.35251	-0.25789
875.858	-0.72407	0.90933	1.35834	-0.13579
879.843	-0.65632	1.11680	1.34686	-0.41401
883.858	-0.63372	1.30202	1.39706	-0.70552
887.864	-0.63012	1.04212	1.44391	-0.70727
891.861	-0.56769	1.09213	1.45839	-0.86282
895.853	-0.48480	1.24622	1.45961	-0.92751
899.855	-0.69469	1.27582	1.48451	-0.93873
903.852	-0.72444	1.27534	1.60724	-0.54280
907.858	-0.65665	1.09631	1.59918	-0.33570
911.859	-0.73774	1.16249	1.47997	-0.37979
915.858	-0.68910	1.40501	1.48498	-0.71555
919.853	-0.65652	1.17758	1.54118	-0.62123
923.856	-0.74496	1.05104	1.56990	-0.68778
927.854	-0.77694	1.18828	1.28412	-0.33724
931.853	-0.81431	1.20484	1.34495	-0.38589
935.853	-0.75320	1.11171	1.13759	-0.41991
939.857	-0.83300	0.99210	1.14248	-0.46599
943.855	-0.86572	1.20830	1.16505	-0.34036
947.876	-0.86123	1.20919	0.99737	-0.28967
951.859	-0.89460	1.09379	0.96053	-0.30960
955.867	-0.93517	1.10597	0.90044	-0.29447
959.862	-0.96452	0.96804	0.84456	-0.25080
963.855	-0.96155	0.88083	0.79965	-0.19857
967.854	-0.98244	1.03681	0.75025	-0.13484
971.852	-0.97688	1.01809	0.77863	-0.16754
975.855	-0.98975	1.15945	0.76327	-0.07705
979.853	-0.97933	1.00418	0.75116	-0.10008
983.858	-0.87927	0.85293	0.75501	-0.15080
987.853	-0.78652	1.04285	0.72315	-0.11991
991.852	-0.98554	0.84203	0.70816	-0.14392
995.851	-1.02615	0.99418	0.68747	-0.14337
999.861	-0.95331	0.78567	0.84741	-0.19718
1003.854	-0.78640	0.72951	1.02838	-0.17051
1007.864	-0.83945	0.84373	0.88835	-0.19561
1011.855	-0.81727	0.91748	0.83687	-0.18245
1015.850	-0.83751	1.13631	0.79181	-0.10612
1019.851	-0.73444	0.98998	0.91870	-0.25146
1023.875	-0.72364	1.03380	1.08929	-0.29413
1027.862	-0.65516	1.14450	1.17785	-0.42696
1031.852	-0.59215	1.18962	1.20031	-0.55362
1035.852	-0.62441	1.18832	1.34797	-0.58710
1039.856	-0.53188	1.21665	1.44289	-0.56231
1043.856	-0.51776	1.24291	1.40018	-0.58955
1047.857	-0.52364	1.28187	1.39192	-0.68801
1051.852	-0.52592	1.31833	1.43892	-0.73822
1055.850	-0.52257	1.32390	1.48548	-0.82247
1059.854	-0.50135	1.28921	1.54869	-0.83439
1063.875	-0.49016	1.28518	1.54591	-0.84972
1067.852	-0.48234	1.28238	1.55911	-0.88922
1071.856	-0.49609	1.29415	1.56166	-0.89225
1075.852	-0.51334	1.31985	1.56702	-0.91957
1079.849	-0.50240	1.33003	1.53585	-0.93048
1083.858	-0.50416	1.32939	1.51112	-0.77590
1087.853	-0.51371	1.37203	1.50388	-0.59156
1091.880	-0.53098	1.35305	1.50011	-0.04402
1095.856	-0.54585	1.32508	1.50013	-0.23288
1099.850	-0.54505	1.25346	1.52632	-0.51806
1103.849	-0.58362	1.19782	1.47848	-0.71498
1107.849	-0.57965	1.30233	1.49889	-0.69275
1111.855	-0.58548	1.42769	1.60481	-0.46605
1115.850	-0.61258	1.31965	1.63097	-0.19797
1119.851	-0.63622	1.16547	1.54291	0.02896
1123.853	-0.68211	1.03632	1.55876	-0.07035
1127.854	-0.73836	1.00081	1.48533	-0.04312
1131.895	-0.81446	0.86773	1.39391	-0.05306
1135.856	-0.76761	0.86491	1.34023	-0.12339
1139.853	-0.67863	0.84170	1.25369	-0.25203
1143.852	-0.71005	0.89813	1.15898	-0.21709
1147.854	-0.74833	0.95771	1.20155	-0.24498
1151.849	-0.87555	0.95898	1.11943	-0.15436
1155.853	-1.00452	0.93587	1.04563	-0.11605
1159.865	-0.69067	0.70709	1.00380	-0.08028
1163.861	-0.66228	0.87519	0.97879	-0.16184
1167.857	-0.68836	1.03327	0.92815	-0.21934
1171.851	-1.05982	1.02097	0.90503	-0.22893
1175.847	-0.57592	0.81014	0.90900	-0.22915
1179.851	-0.48584	1.00965	0.90704	-0.28001
1183.848	-0.69598	1.10746	0.87448	-0.21062
1187.847	-0.72620	1.18447	0.83382	-0.16863
1191.852	-0.60707	0.83117	0.94993	-0.18299
1195.852	-0.55848	0.83799	1.03769	-0.14708
1199.848	-0.61342	0.97823	0.96184	-0.07446
1203.851	-0.58759	1.14789	0.96586	0.08751
1207.854	-0.59225	1.14690	0.99688	0.22691
1211.855	-0.58813	1.15010	1.13923	0.05933
1215.848	-0.54215	1.25105	1.11956	-0.09431
1219.853	-0.52538	1.34756	1.21449	-0.30597
1223.849	-0.54575	1.41791	1.32929	-0.28226
1227.868	-0.54786	1.46268	1.47491	-0.30658
1231.852	-0.56443	1.43929	1.56352	-0.23081
1235.854	-0.54957	1.52057	1.50931	-0.18245
1239.850	-0.55600	1.56439	1.38704	-0.05753
1243.849	-0.55302	1.62693	1.32240	0.13102
1247.861	-0.61126	1.84602	1.27425	0.47779
1251.853	-0.68337	1.98230	1.43101	0.47073
1255.849	-0.68020	2.30313	1.25478	1.59445
1259.850	-0.70603	2.79132	1.16962	2.35086
1263.852	-0.85964	3.84733	0.83305	3.26312
1267.849	-0.96663	4.72750	0.59454	3.42380
1271.848	-1.07897	4.95751	-1.08502	4.07554
1275.843	-2.23900	5.00620	-0.18953	3.96748
1279.872	-1.67028	6.07341	-0.85692	5.07791
1283.846	-2.12548	7.03790	-1.18078	5.84624
1287.843	-2.18342	7.79395	-2.92116	7.35032
1291.855	-2.33712	8.03258	-2.25018	7.48089
1295.855	-2.51732	9.30620	-2.77270	9.48983
1299.849	-2.46139	10.15753	-3.15503	9.89919
1303.843	-2.72043	10.79436	-3.21869	9.89917
1307.849	-3.06132	11.35684	-5.73323	13.15284
1311.847	-3.08706	12.91249	-6.39126	13.99671
1315.846	-3.07392	13.71526	-6.38177	14.17696
1319.845	-3.58759	14.51205	NaN	NaN
1323.848	-3.88031	14.84218	NaN	NaN
1327.844	NaN	NaN	NaN	NaN
1331.850	NaN	NaN	NaN	NaN
1335.851	NaN	NaN	NaN	NaN
1339.848	NaN	NaN	NaN	NaN
1343.848	NaN	NaN	NaN	NaN
1347.845	NaN	NaN	NaN	NaN
1351.849	NaN	NaN	NaN	NaN
1355.847	NaN	NaN	NaN	NaN
1359.847	NaN	NaN	NaN	NaN
1363.845	NaN	NaN	NaN	NaN
1367.848	NaN	NaN	NaN	NaN
1371.846	NaN	NaN	NaN	NaN
1375.853	NaN	NaN	NaN	NaN
1379.849	NaN	NaN	NaN	NaN
1383.845	NaN	NaN	NaN	NaN
1387.845	NaN	NaN	NaN	NaN
1391.853	NaN	NaN	NaN	NaN
1395.847	NaN	NaN	NaN	NaN
1399.846	NaN	NaN	NaN	NaN
1403.849	NaN	NaN	NaN	NaN
1407.847	NaN	NaN	NaN	NaN
1411.846	NaN	NaN	NaN	NaN
1415.849	NaN	NaN	NaN	NaN
1419.849	NaN	NaN	NaN	NaN
1423.846	NaN	NaN	NaN	NaN
1427.843	NaN	NaN	NaN	NaN
1431.862	NaN	NaN	NaN	NaN
1435.851	NaN	NaN	NaN	NaN
1439.848	NaN	NaN	NaN	NaN
1443.844	NaN	NaN	NaN	NaN
1447.843	NaN	NaN	NaN	NaN
1451.845	NaN	NaN	NaN	NaN
1455.850	NaN	NaN	NaN	NaN
1459.846	NaN	NaN	NaN	NaN
1463.849	NaN	NaN	NaN	NaN
1467.844	NaN	NaN	NaN	NaN
1471.849	NaN	NaN	NaN	NaN
1475.842	NaN	NaN	NaN	NaN
1479.846	NaN	NaN	NaN	NaN
1483.843	NaN	NaN	NaN	NaN
1487.842	NaN	NaN	NaN	NaN
1491.849	NaN	NaN	NaN	NaN
1495.845	NaN	NaN	NaN	NaN
1499.893	NaN	NaN	NaN	NaN
1503.877	NaN	NaN	NaN	NaN
1507.838	NaN	NaN	NaN	NaN
1511.847	NaN	NaN	NaN	NaN
1515.843	NaN	NaN	NaN	NaN
1519.841	NaN	NaN	NaN	NaN
1523.850	NaN	NaN	NaN	NaN
1527.843	NaN	NaN	NaN	NaN
1531.842	NaN	NaN	NaN	NaN
1535.844	NaN	NaN	NaN	NaN
1539.850	NaN	NaN	NaN	NaN
1543.844	NaN	NaN	NaN	NaN
1547.844	NaN	NaN	NaN	NaN
1551.841	NaN	NaN	NaN	NaN
1555.846	NaN	NaN	NaN	NaN
1559.842	NaN	NaN	NaN	NaN
1563.844	NaN	NaN	NaN	NaN
1567.858	NaN	NaN	NaN	NaN
1571.849	NaN	NaN	NaN	NaN
1575.848	NaN	NaN	NaN	NaN
1579.844	NaN	NaN	NaN	NaN
1583.847	NaN	NaN	NaN	NaN
1587.847	NaN	NaN	NaN	NaN
1591.842	NaN	NaN	NaN	NaN
1595.846	NaN	NaN	NaN	NaN
1599.841	NaN	NaN	NaN	NaN
1603.845	NaN	NaN	NaN	NaN
1607.842	NaN	NaN	NaN	NaN
1611.843	NaN	NaN	NaN	NaN
1615.839	NaN	NaN	NaN	NaN
1619.845	NaN	NaN	NaN	NaN
1623.845	NaN	NaN	NaN	NaN
1627.847	NaN	NaN	NaN	NaN
1631.838	NaN	NaN	NaN	NaN
1635.854	NaN	NaN	NaN	NaN
1639.847	NaN	NaN	NaN	NaN
1643.841	NaN	NaN	NaN	NaN
1647.843	NaN	NaN	NaN	NaN
1651.838	NaN	NaN	NaN	NaN
1655.846	NaN	NaN	NaN	NaN
1659.842	NaN	NaN	NaN	NaN
1663.845	NaN	NaN	NaN	NaN
1667.862	NaN	NaN	NaN	NaN
1671.853	NaN	NaN	NaN	NaN
1675.841	NaN	NaN	NaN	NaN
1679.838	NaN	NaN	NaN	NaN
1683.845	NaN	NaN	NaN	NaN
1687.840	NaN	NaN	NaN	NaN
1691.717	NaN	NaN	NaN	NaN
1695.863	NaN	NaN	NaN	NaN
1699.719	NaN	NaN	NaN	NaN
1703.719	NaN	NaN	NaN	NaN
1707.715	NaN	NaN	NaN	NaN
1711.723	NaN	NaN	NaN	NaN
1715.719	NaN	NaN	NaN	NaN
1719.716	NaN	NaN	NaN	NaN
1723.717	NaN	NaN	NaN	NaN
1727.715	NaN	NaN	NaN	NaN
1731.714	NaN	NaN	NaN	NaN
1735.711	NaN	NaN	NaN	NaN
1739.718	NaN	NaN	NaN	NaN
1743.733	NaN	NaN	NaN	NaN
1747.714	NaN	NaN	NaN	NaN
1751.722	NaN	NaN	NaN	NaN
1755.720	NaN	NaN	NaN	NaN
1759.717	NaN	NaN	NaN	NaN
1763.721	NaN	NaN	NaN	NaN
1767.716	NaN	NaN	NaN	NaN
1771.716	NaN	NaN	NaN	NaN
1775.718	NaN	NaN	NaN	NaN
1779.718	NaN	NaN	NaN	NaN
1783.714	NaN	NaN	NaN	NaN
1787.712	NaN	NaN	NaN	NaN
1791.712	NaN	NaN	NaN	NaN
1795.719	NaN	NaN	NaN	NaN
1799.719	NaN	NaN	NaN	NaN
1803.710	NaN	NaN	NaN	NaN
1807.742	NaN	NaN	NaN	NaN
1811.721	NaN	NaN	NaN	NaN
1815.716	NaN	NaN	NaN	NaN
1819.710	NaN	NaN	NaN	NaN
1823.718	NaN	NaN	NaN	NaN
1827.716	NaN	NaN	NaN	NaN
1831.710	NaN	NaN	NaN	NaN
1835.720	NaN	NaN	NaN	NaN
1839.716	NaN	NaN	NaN	NaN
1843.716	NaN	NaN	NaN	NaN
1847.711	NaN	NaN	NaN	NaN
1851.720	NaN	NaN	NaN	NaN
1855.713	NaN	NaN	NaN	NaN
1859.716	NaN	NaN	NaN	NaN
1863.711	NaN	NaN	NaN	NaN
1867.716	NaN	NaN	NaN	NaN
1871.713	NaN	NaN	NaN	NaN
1875.710	NaN	NaN	NaN	NaN
1879.721	NaN	NaN	NaN	NaN
1883.719	NaN	NaN	NaN	NaN
1887.736	NaN	NaN	NaN	NaN
1891.715	NaN	NaN	NaN	NaN
1895.713	NaN	NaN	NaN	NaN
1899.712	NaN	NaN	NaN	NaN
1903.709	NaN	NaN	NaN	NaN
1907.738	NaN	NaN	NaN	NaN
1911.715	NaN	NaN	NaN	NaN
1915.715	NaN	NaN	NaN	NaN
1919.716	NaN	NaN	NaN	NaN
1923.712	NaN	NaN	NaN	NaN
1927.709	NaN	NaN	NaN	NaN
1931.714	NaN	NaN	NaN	NaN
1935.711	NaN	NaN	NaN	NaN
1939.711	NaN	NaN	NaN	NaN
1943.710	NaN	NaN	NaN	NaN
1947.714	NaN	NaN	NaN	NaN
1951.712	NaN	NaN	NaN	NaN
1955.710	NaN	NaN	NaN	NaN
1959.722	NaN	NaN	NaN	NaN
1963.717	NaN	NaN	NaN	NaN
1967.710	NaN	NaN	NaN	NaN
1971.714	NaN	NaN	NaN	NaN
1975.749	NaN	NaN	NaN	NaN
1979.716	NaN	NaN	NaN	NaN
1983.710	NaN	NaN	NaN	NaN
1987.715	NaN	NaN	NaN	NaN
1991.711	NaN	NaN	NaN	NaN
1995.711	NaN	NaN	NaN	NaN
1999.708	NaN	NaN	NaN	NaN
2003.717	NaN	NaN	NaN	NaN
2007.714	NaN	NaN	NaN	NaN
2011.716	NaN	NaN	NaN	NaN
2015.710	NaN	NaN	NaN	NaN
2019.709	NaN	NaN	NaN	NaN
2023.707	NaN	NaN	NaN	NaN
2027.713	NaN	NaN	NaN	NaN
2031.713	NaN	NaN	NaN	NaN
2035.710	NaN	NaN	NaN	NaN
2039.709	NaN	NaN	NaN	NaN
2043.741	NaN	NaN	NaN	NaN
2047.718	NaN	NaN	NaN	NaN
2051.709	NaN	NaN	NaN	NaN
2055.709	NaN	NaN	NaN	NaN
2059.713	NaN	NaN	NaN	NaN
2063.711	NaN	NaN	NaN	NaN
2067.711	NaN	NaN	NaN	NaN
2071.706	NaN	NaN	NaN	NaN
2075.711	NaN	NaN	NaN	NaN
2079.709	NaN	NaN	NaN	NaN
2083.714	NaN	NaN	NaN	NaN
2087.713	NaN	NaN	NaN	NaN
2091.713	NaN	NaN	NaN	NaN
2095.708	NaN	NaN	NaN	NaN
2099.712	NaN	NaN	NaN	NaN
2103.710	NaN	NaN	NaN	NaN
2107.710	NaN	NaN	NaN	NaN
2111.744	NaN	NaN	NaN	NaN
2115.707	NaN	NaN	NaN	NaN
2119.713	NaN	NaN	NaN	NaN
2123.710	NaN	NaN	NaN	NaN
2127.713	NaN	NaN	NaN	NaN
2131.711	NaN	NaN	NaN	NaN
2135.929	NaN	NaN	NaN	NaN
2140.217	NaN	NaN	NaN	NaN
2144.427	NaN	NaN	NaN	NaN
2148.715	NaN	NaN	NaN	NaN
2152.921	NaN	NaN	NaN	NaN
2157.103	NaN	NaN	NaN	NaN
2161.234	NaN	NaN	NaN	NaN
2165.514	NaN	NaN	NaN	NaN
2169.830	NaN	NaN	NaN	NaN
2174.168	NaN	NaN	NaN	NaN
2179.300	NaN	NaN	NaN	NaN
2183.726	NaN	NaN	NaN	NaN
2186.421	NaN	NaN	NaN	NaN
2189.115	NaN	NaN	NaN	NaN
2191.723	NaN	NaN	NaN	NaN
2195.729	NaN	NaN	NaN	NaN
2199.717	NaN	NaN	NaN	NaN
2203.709	NaN	NaN	NaN	NaN
2207.913	NaN	NaN	NaN	NaN
2212.189	NaN	NaN	NaN	NaN
2216.436	NaN	NaN	NaN	NaN
2219.722	NaN	NaN	NaN	NaN
2223.710	NaN	NaN	NaN	NaN
2227.706	NaN	NaN	NaN	NaN
2231.719	NaN	NaN	NaN	NaN
2235.720	NaN	NaN	NaN	NaN
2239.710	NaN	NaN	NaN	NaN
2243.706	NaN	NaN	NaN	NaN
2247.725	NaN	NaN	NaN	NaN
2251.718	NaN	NaN	NaN	NaN
2255.724	NaN	NaN	NaN	NaN
2259.717	NaN	NaN	NaN	NaN
2263.713	4.18213	13.34297	NaN	NaN
2267.708	3.14256	11.58429	NaN	NaN
2271.706	3.22717	10.24879	1.23362	13.97652
2275.703	3.23977	7.59968	0.43921	13.82391
2279.706	3.32842	14.18042	-4.49938	6.55242
2283.704	3.06325	6.75129	-3.59033	7.33212
2287.704	-0.35643	4.36031	-2.14473	3.54707
2291.709	-0.45748	3.18754	0.17690	3.14469
2295.712	-0.11803	2.42596	2.09983	3.08223
2299.708	0.70618	2.11972	2.48388	1.22608
2303.704	1.46953	2.46325	3.02165	0.75298
2307.709	1.27068	2.55166	2.94988	0.74705
2311.706	1.00449	2.75871	3.21483	0.75354
2315.728	1.11142	2.54731	2.79924	0.72213
