time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
339.981	-0.14570	0.93916	1.07567	-0.03848
344.001	-0.16012	0.98027	1.02369	-0.01324
347.990	-0.16650	1.00206	1.01422	0.01078
351.986	-0.18767	1.03169	1.00717	0.05386
355.982	-0.19589	1.08426	0.99362	0.06025
359.979	-0.25649	1.08902	0.97519	0.11166
364.039	-0.25197	1.08947	0.97698	0.12785
367.989	-0.27721	1.11962	0.95465	0.19745
371.978	-0.25932	1.10956	0.95197	0.22366
375.985	-0.25562	1.11846	0.97973	0.20823
379.978	-0.26818	1.11580	0.99010	0.27461
383.985	-0.24274	1.11202	1.01000	0.30979
387.979	-0.23361	1.07233	1.02995	0.34646
391.979	-0.20539	1.04019	1.05441	0.34996
395.977	-0.18162	1.04496	1.07721	0.33431
399.982	-0.14943	0.98778	1.11735	0.39032
403.978	-0.12235	0.94078	1.13819	0.36491
407.980	-0.09418	0.94768	1.16381	0.34741
412.004	-0.05301	0.90458	1.17793	0.29673
415.987	-0.03008	0.88821	1.18215	0.28342
419.982	-0.03857	0.86158	1.19993	0.28304
423.979	-0.03450	0.82737	1.17761	0.27358
427.977	-0.05321	0.78943	1.20437	0.25370
431.976	-0.04274	0.76036	1.27544	0.21747
435.980	-0.04363	0.70409	1.32443	0.17822
439.978	-0.08058	0.66695	1.32453	0.15954
443.980	-0.13235	0.67562	1.29186	0.15174
447.977	-0.11371	0.64640	1.26614	0.13937
451.980	-0.17263	0.62669	1.25972	0.16849
455.977	-0.28381	0.62654	1.28251	0.15244
459.982	-0.23520	0.54298	1.27636	0.18180
463.982	-0.18196	0.50954	1.22965	0.19579
467.978	-0.08242	0.50552	1.24126	0.16799
471.992	-0.07420	0.56180	1.29546	0.15688
475.983	-0.00315	0.54905	1.25443	0.15045
480.001	-0.02613	0.64608	1.24387	0.19822
483.981	0.00174	0.61415	1.20475	0.21721
487.980	0.07825	0.62088	1.14573	0.25155
491.977	0.07932	0.64183	1.11584	0.28191
495.977	0.13804	0.64334	1.16399	0.33738
499.979	0.16809	0.63082	1.22605	0.26031
503.995	0.17285	0.68846	1.21437	0.24697
507.983	0.13689	0.73559	1.20874	0.19629
511.977	0.09619	0.79495	1.19773	0.23656
515.976	0.04581	0.85005	1.18815	0.24324
519.979	0.04956	0.86886	1.18053	0.22476
523.979	0.08314	0.95680	1.15473	0.20983
527.978	0.13208	0.97990	1.12174	0.20703
531.976	0.14496	1.04136	1.11976	0.23170
535.979	0.17333	1.15778	1.14191	0.17033
539.983	0.16251	1.25286	1.13754	0.12939
544.010	0.16702	1.30470	1.09192	0.17247
547.988	0.18283	1.36117	1.09113	0.15958
551.984	0.17995	1.40014	1.12447	0.15418
555.978	0.21765	1.38409	1.12911	0.15662
559.976	0.23204	1.35106	1.12874	0.16795
564.011	0.24118	1.34977	1.12601	0.21664
567.977	0.21780	1.23828	1.15431	0.23517
571.976	0.19286	1.21541	1.17542	0.31397
575.975	0.18613	1.37265	1.21117	0.33886
579.979	0.16593	1.34481	1.24096	0.33136
583.983	0.14853	1.35673	1.21536	0.38256
587.982	0.16543	1.33500	1.19934	0.40793
591.974	0.15697	1.36997	1.23047	0.41865
595.979	0.15126	1.42085	1.17451	0.46089
599.977	0.10495	1.36845	1.10117	0.49303
603.980	0.07557	1.42967	1.09373	0.50620
607.975	0.04517	1.46206	1.04260	0.50501
611.975	0.02199	1.50174	1.03141	0.51686
615.999	0.01633	1.52054	0.97859	0.48982
619.981	-0.01109	1.46086	1.01298	0.51508
623.997	-0.04301	1.43752	0.99104	0.50134
627.978	-0.03249	1.35005	0.97368	0.49772
631.975	-0.04418	1.21454	1.16649	0.48497
635.975	-0.03008	1.14967	1.07490	0.50029
639.975	-0.00531	1.12055	1.10060	0.46747
643.978	0.02382	1.11151	1.13377	0.45472
647.979	0.02447	1.06268	1.14501	0.43745
651.973	0.01837	0.96788	1.18800	0.42676
655.978	0.03373	0.95611	1.24215	0.39617
659.974	0.03338	0.89770	1.30419	0.37196
663.973	0.03112	0.86076	1.28792	0.31051
667.982	0.07143	0.86560	1.29105	0.29655
671.975	0.09997	0.94967	1.26775	0.29610
675.975	0.11451	0.97620	1.23424	0.35804
679.971	0.13270	1.00596	1.21080	0.36559
684.001	0.11773	1.01622	1.19125	0.41481
687.984	0.07584	0.98892	1.16171	0.34441
691.978	0.10376	0.98264	1.20725	0.35302
695.976	0.11903	0.99357	1.22318	0.33012
699.971	0.12290	1.03252	1.22402	0.32167
703.976	0.14022	1.05728	1.22511	0.33419
707.978	0.17963	1.08836	1.26284	0.36248
711.980	0.17598	1.09613	1.31248	0.35654
715.972	0.17700	1.06538	1.35983	0.25515
719.977	0.17122	1.07318	1.27502	0.27168
723.978	0.14578	1.05845	1.31580	0.21131
727.974	0.16538	1.04576	1.31649	0.23377
731.977	0.19363	1.07946	1.37089	0.25185
735.975	0.19787	1.11424	1.35412	0.22581
739.973	0.20886	1.13915	1.36717	0.22306
743.971	0.18348	1.10338	1.28837	0.30358
747.983	0.13665	1.10475	1.20824	0.34619
752.001	0.11632	1.11864	1.13399	0.33356
755.984	0.11801	1.12463	1.11264	0.34156
759.975	0.12084	1.12624	1.06597	0.41686
763.972	0.11585	1.11839	1.01528	0.41588
767.971	0.13625	1.13322	0.98382	0.43981
771.976	0.12592	1.14956	0.93579	0.42997
775.974	0.12801	1.14239	0.89024	0.47771
779.974	0.06264	1.13240	0.88366	0.48767
783.991	0.05738	1.12093	0.90932	0.48824
787.980	0.04817	1.13670	0.94296	0.41020
791.977	0.06274	1.12145	0.92917	0.36617
795.975	0.06046	1.12013	0.94388	0.36853
799.975	0.00442	1.10441	1.03464	0.30348
803.973	-0.04070	1.10456	1.11043	0.29428
807.972	-0.16159	1.07559	1.12874	0.25942
811.966	-0.27093	1.02106	1.18587	0.23644
815.849	-0.31779	1.01032	1.17691	0.24439
819.847	-0.36226	0.97020	1.20539	0.23273
823.849	-0.34834	0.96399	1.23771	0.20836
827.846	-0.45413	0.95126	1.24640	0.23487
831.845	-0.54590	0.93279	1.27177	0.26147
835.853	-0.54873	0.90305	1.31488	0.25983
839.851	-0.60322	0.85085	1.36494	0.24730
843.846	-0.58084	0.76994	1.37841	0.28151
847.852	-0.58436	0.67176	1.39443	0.24273
851.846	-0.53160	0.63256	1.43230	0.24548
855.845	-0.50642	0.65544	1.41638	0.21985
859.849	-0.43264	0.57438	1.43543	0.20924
863.847	-0.39643	0.57602	1.47833	0.19341
867.849	-0.37551	0.57046	1.47618	0.20827
871.845	-0.36132	0.58390	1.45797	0.19682
875.850	-0.29528	0.58092	1.36030	0.21784
879.856	-0.26056	0.57670	1.41529	0.26424
883.850	-0.25604	0.62878	1.36814	0.26467
887.851	-0.24602	0.66761	1.32910	0.27625
891.847	-0.25542	0.77658	1.33329	0.34245
895.844	-0.22974	0.82031	1.26803	0.33130
899.848	-0.23745	0.85578	1.26450	0.38151
903.843	-0.27518	0.86612	1.24592	0.43107
907.850	-0.27614	0.87995	1.22226	0.43376
911.848	-0.27912	0.93468	1.20643	0.44193
915.845	-0.26066	0.94768	1.22729	0.43276
919.854	-0.24768	0.95555	1.24543	0.42240
923.848	-0.22505	0.96497	1.21425	0.41650
927.847	-0.18385	1.00792	1.21425	0.41513
931.844	-0.16454	1.03435	1.25850	0.41890
935.849	-0.14213	0.98800	1.27906	0.40523
939.846	-0.15260	0.96164	1.31843	0.44092
943.844	-0.15082	0.96661	1.33177	0.43883
947.845	-0.13923	0.97846	1.34269	0.42236
951.848	-0.12272	0.99486	1.29583	0.40746
955.846	-0.10339	0.96063	1.30303	0.40672
959.848	-0.08406	0.99091	1.24945	0.40322
963.851	-0.06155	1.01610	1.20924	0.44936
967.845	-0.04713	1.02768	1.15134	0.45874
971.850	-0.02087	1.00057	1.15129	0.48244
975.847	-0.01660	0.98825	1.13906	0.48723
979.844	-0.04497	1.00529	1.11551	0.49504
983.849	-0.04231	1.05599	1.11834	0.43628
987.846	-0.00375	1.12883	1.12866	0.33907
991.847	0.05291	1.21700	1.18510	0.34259
995.843	0.08145	1.31598	1.27524	0.38116
999.869	0.03070	1.26601	1.28918	0.36382
1003.850	-0.04261	1.29360	1.36208	0.40892
1007.846	-0.11041	1.16514	1.38736	0.42163
1011.842	-0.20048	1.00556	1.44448	0.39860
1015.847	-0.26895	0.91486	1.48443	0.39312
1019.843	-0.29917	0.86696	1.52364	0.39361
1023.867	-0.41450	0.87087	1.53428	0.39677
1027.848	-0.42988	0.72270	1.50180	0.42785
1031.846	-0.44835	0.73535	1.45482	0.49172
1035.843	-0.51743	0.72461	1.36898	0.53610
1039.843	-0.56344	0.62043	1.30305	0.54630
1043.850	-0.59066	0.60065	1.24580	0.56104
1047.851	-0.59769	0.56328	1.23221	0.56239
1051.843	-0.61315	0.54502	1.19961	0.57069
1055.846	-0.61719	0.55739	1.26872	0.54618
1059.842	-0.62052	0.59006	1.25989	0.55513
1063.840	-0.61630	0.55299	1.26244	0.56799
1067.839	-0.60682	0.50107	1.22982	0.56323
1071.846	-0.59166	0.50395	1.29950	0.56098
1075.843	-0.57292	0.45558	1.34452	0.54090
1079.842	-0.53106	0.40725	1.33349	0.51738
1083.843	-0.50582	0.37831	1.36896	0.49040
1087.851	-0.47895	0.30595	1.36724	0.47291
1091.845	-0.45765	0.26004	1.35288	0.45493
1095.853	-0.45331	0.26883	1.33053	0.45103
1099.841	-0.40948	0.23986	1.32458	0.50292
1103.846	-0.36784	0.17804	1.33063	0.51986
1107.843	-0.34062	0.14929	1.24203	0.51665
1111.841	-0.34409	0.17923	1.21824	0.50657
1115.841	-0.32188	0.14932	1.29568	0.48514
1119.842	-0.22241	0.10138	1.74779	0.27289
1123.842	1.41598	-0.05671	3.53246	-1.05134
1127.847	1.96100	-0.39914	3.94152	-1.45226
1131.845	2.38816	-1.65804	4.28974	-1.99177
1135.843	2.42483	-2.25803	4.68654	-2.55723
1139.840	2.53967	-2.67018	4.84403	-2.76767
1143.840	2.67286	-3.06048	4.94583	-2.91611
1147.854	2.72184	-3.18714	5.02748	-2.97397
1151.845	2.73821	-3.04671	4.94191	-2.95208
1155.840	2.81600	-2.93889	4.85228	-2.85698
1159.847	2.84630	-2.74191	4.69529	-2.91383
1163.840	2.87321	-2.57830	4.67577	-2.93214
1167.845	2.90594	-2.52996	4.74291	-2.91442
1171.846	2.92928	-2.52223	4.62831	-2.97823
1175.844	2.99272	-2.52099	4.60308	-3.04145
1179.840	3.05499	-2.56741	4.57164	-3.01765
1183.845	3.06842	-2.44914	4.50986	-3.04204
1187.844	3.11116	-2.44402	4.45868	-3.07261
1191.843	3.13202	-2.45709	4.44484	-3.09026
1195.839	3.13308	-2.41900	4.43182	-3.11003
1199.844	3.15461	-2.36295	4.46078	-3.16894
1203.842	3.16540	-2.36483	4.47168	-3.20324
1207.842	3.17220	-2.38906	4.48530	-3.22899
1211.844	3.18685	-2.45137	4.55196	-3.25892
1215.845	3.18123	-2.45970	4.59960	-3.27307
1219.870	3.10473	-2.48945	4.69655	-3.22184
1223.844	3.05506	-2.49180	4.70017	-3.20933
1227.844	3.00846	-2.50201	4.83816	-3.16900
1231.845	3.02665	-2.55222	4.87025	-3.09252
1235.841	3.01296	-2.55594	4.94536	-3.08385
1239.838	3.04444	-2.54638	4.99940	-3.04615
1243.838	3.12667	-2.52548	5.04999	-3.03560
1247.842	3.17562	-2.30375	4.99179	-2.93596
1251.845	3.15691	-2.38239	5.03738	-2.86057
1255.845	3.24014	-2.34519	5.07375	-2.83985
1259.843	3.27197	-2.27472	5.13978	-2.81482
1263.839	3.28887	-2.21781	5.16420	-2.82485
1267.838	3.28100	-2.23163	5.18335	-2.84625
1271.836	3.28808	-2.29537	5.05696	-2.82708
1275.841	3.25397	-2.33738	5.03176	-2.88544
1279.840	3.25211	-2.33957	4.94479	-2.89330
1283.868	3.27141	-2.29006	4.88976	-2.88379
1287.855	3.24444	-2.29168	4.89375	-2.87868
1291.842	3.31516	-2.30224	4.93078	-2.90973
1295.866	3.31563	-2.41089	4.92782	-2.95437
1299.847	3.24016	-2.48185	4.75844	-2.99341
1303.843	3.20357	-2.50276	4.70029	-3.06207
1307.839	3.19118	-2.55197	4.73066	-3.09912
1311.840	3.13630	-2.56246	4.73609	-3.13295
1315.837	3.07422	-2.58237	4.73350	-3.15563
1319.842	3.11913	-2.55534	4.71393	-3.16352
1323.843	3.23949	-2.56388	4.78619	-3.14645
1327.837	3.50044	-2.43249	4.80317	-3.17822
1331.840	3.58072	-2.57280	5.64766	-3.27871
1335.844	4.62123	-2.71108	7.63413	-3.30908
1339.838	5.90296	-2.94609	8.91364	-3.87069
1343.837	7.53723	-3.23240	9.54129	-4.30374
1347.841	8.19915	-3.66996	11.50241	-5.09300
1351.839	9.31917	-4.31996	11.96451	-5.40860
1355.843	10.13765	-4.29620	12.81566	-6.23410
1359.839	11.19667	-4.24033	13.49258	-6.23433
1363.860	11.22855	-4.64848	14.12656	-6.37302
1367.844	11.47336	-4.52645	13.96299	-6.55615
1371.841	11.33387	-4.21769	13.40974	-6.44004
1375.838	11.34750	-4.26513	13.16878	-5.92563
1379.840	11.45162	-4.37470	13.06631	-6.24015
1383.852	11.30402	-4.46014	13.46299	-6.26492
1387.842	11.36195	-4.52592	13.48796	-6.17424
1391.839	11.35143	-4.62127	13.57258	-6.08760
1395.835	11.27600	-4.67340	13.65402	-6.22559
1399.836	11.39561	-4.82154	13.77350	-6.14652
1403.841	11.39733	-4.94049	13.81282	-6.14523
1407.838	11.42060	-4.87002	13.77668	-6.14899
1411.839	11.39623	-4.85912	13.75172	-6.08120
1415.843	11.43479	-4.75473	13.76724	-6.03070
1419.844	11.41898	-4.86291	13.88888	-5.97785
1423.839	11.46132	-4.95901	13.90906	-5.89978
1427.833	11.58263	-4.95531	13.92519	-5.82892
1431.841	11.60096	-5.06123	13.86058	-5.90765
1435.841	11.63132	-5.09161	13.87157	-5.95023
1439.870	11.78181	-5.10162	13.76991	-5.96413
1443.842	11.76347	-5.10604	13.77340	-5.95745
1447.837	11.85243	-5.06417	13.64633	-5.97706
1451.833	11.89200	-4.97269	13.56603	-6.02105
1455.840	12.02200	-4.92766	13.63299	-6.07319
1459.840	12.11375	-4.94918	13.59267	-6.14999
1463.840	12.14660	-4.88518	13.67044	-6.18519
1467.832	12.02314	-4.94595	13.74453	-6.23767
1471.844	11.85877	-4.98198	13.57738	-6.20976
1475.840	11.78226	-4.95702	13.57279	-6.15415
1479.842	11.83146	-5.01093	13.52787	-6.09041
1483.836	11.70278	-4.99312	13.52747	-6.00912
1487.835	11.69307	-5.02793	13.50347	-5.98102
1491.833	11.66794	-5.02428	13.51924	-5.88956
1495.838	11.61944	-5.10458	13.57858	-5.82968
1499.839	11.66399	-5.09652	13.54227	-5.79398
1503.844	11.59418	-5.11960	13.53294	-5.71172
1507.838	11.56722	-5.13255	13.53509	-5.65213
1511.833	11.55204	-5.10947	13.50765	-5.59111
1515.838	11.62711	-5.06522	13.52412	-5.57612
1519.836	11.64189	-5.04824	13.54556	-5.54269
1523.834	11.67396	-5.01079	13.51816	-5.52897
1527.833	11.73671	-5.00374	13.50115	-5.52797
1531.839	11.78581	-4.95619	13.51947	-5.51462
1535.838	11.78400	-4.96494	13.53509	-5.52324
1539.834	11.80985	-4.93845	13.51450	-5.51366
1543.845	11.80062	-4.91314	13.51377	-5.51574
1547.836	11.79208	-4.88980	13.49537	-5.54651
1551.835	11.81639	-4.86782	13.49629	-5.59233
1555.839	11.84294	-4.85357	13.46155	-5.63157
1559.836	11.81658	-4.86162	13.44404	-5.67368
1563.832	11.84603	-4.89292	13.44195	-5.73001
1567.837	11.82114	-4.90582	13.44000	-5.80178
1571.834	11.83759	-4.89908	13.45238	-5.87142
1575.832	11.88214	-4.88177	13.44331	-6.02255
1579.838	11.92902	-4.91125	13.40180	-6.09408
1583.835	11.95691	-4.96653	13.40683	-6.22510
1587.842	11.97807	-4.99374	13.35177	-6.37458
1591.858	12.04429	-5.08143	13.37667	-6.35192
1595.846	12.02689	-5.06958	13.37984	-6.15808
1599.837	11.97883	-5.09378	13.29194	-6.24766
1603.834	12.07251	-5.33708	13.31765	-6.47216
1607.837	12.20219	-5.71098	13.43637	-6.76545
1611.832	13.02606	-6.31390	14.47829	-6.95118
1615.833	12.43753	-6.61159	14.93668	-7.52725
1619.837	12.99456	-6.68917	14.94414	-7.61176
1623.835	13.30710	-6.79018	14.80175	-7.81902
1627.837	13.49019	-6.85324	14.83353	-7.90180
1631.833	13.16000	-6.98944	14.87962	-7.92459
1635.889	13.12783	-6.99242	14.88630	-7.87843
1639.836	13.22008	-6.98907	14.90612	-7.88094
1643.832	13.18223	-6.95140	14.86527	-7.92747
1647.835	13.11507	-7.01724	14.91455	-7.90992
1651.834	13.10662	-7.07943	14.96962	-7.99228
1655.833	13.09259	-7.10872	14.98023	-8.01110
1659.835	13.09581	-7.13682	14.99540	-8.00275
1663.832	13.07683	-7.13312	14.97845	-7.99970
1667.726	13.07062	-7.16404	15.01855	-7.99380
1671.716	13.00777	-7.17466	15.03941	-8.00317
1675.713	12.96908	-7.17028	15.03730	-7.96032
1679.712	12.95188	-7.15964	15.00371	-7.96078
1683.705	12.94118	-7.11743	15.02272	-7.91617
1687.709	12.95690	-7.11493	15.06114	-7.92218
1691.707	12.94148	-7.09510	15.07859	-7.90381
1695.706	12.98892	-7.02541	15.08088	-7.90575
1699.705	13.07455	-6.97849	15.10959	-7.90887
1703.726	13.06339	-6.93835	15.08426	-7.92032
1707.736	13.04426	-6.95028	15.08831	-7.92954
1711.714	13.09047	-6.92223	15.04672	-7.92386
1715.715	13.10029	-6.88706	15.01790	-7.88612
1719.732	13.11740	-6.85174	14.95035	-7.88271
1723.707	13.13418	-6.84378	14.91230	-7.86243
1727.711	13.22093	-6.79776	14.75990	-7.94219
1731.708	13.11966	-6.67885	14.50423	-7.89500
1735.708	10.92923	-6.79001	12.53327	-7.78517
1739.705	8.45021	-6.58213	10.83058	-7.54044
1743.711	7.09822	-6.32540	9.37955	-7.22369
1747.707	6.09128	-6.45924	7.66385	-6.71072
1751.707	4.38664	-6.16785	5.81970	-6.62494
1755.710	2.74187	-6.13940	4.12308	-5.98847
1759.711	2.41796	-5.98958	3.68705	-6.27980
1763.704	0.98167	-6.05627	2.26527	-5.57228
1767.705	0.74511	-6.04084	1.60823	-5.33362
1771.730	1.59378	-6.07516	1.52342	-5.54788
1775.709	1.70437	-5.94743	1.56563	-5.49152
1779.710	1.59933	-6.10597	1.71585	-5.47855
1783.708	1.49386	-6.15185	1.64506	-5.35172
1787.705	1.36985	-6.20838	1.58912	-5.38794
1791.709	1.36174	-6.30473	1.46782	-5.32294
1795.707	1.32927	-6.42639	1.39170	-5.28307
1799.709	1.18852	-6.39541	1.30494	-5.28508
1803.703	1.22928	-6.43471	1.27477	-5.25487
1807.708	1.21087	-6.58411	1.22841	-5.26821
1811.707	1.19529	-6.61300	1.22982	-5.34826
1815.704	1.13442	-6.65847	1.19998	-5.38681
1819.704	1.04754	-6.74566	1.21794	-5.40815
1823.708	1.07011	-6.74575	1.18793	-5.43595
1827.706	1.02561	-6.77613	1.14362	-5.47723
1831.703	0.92830	-6.84688	1.14895	-5.50592
1835.704	0.92840	-6.88153	1.20499	-5.49545
1839.732	0.98608	-6.88558	1.28350	-5.53122
1843.719	0.94864	-6.89200	1.30546	-5.55266
1847.712	0.96090	-6.91119	1.33078	-5.57377
1851.715	0.98504	-6.90253	1.22799	-5.58457
1855.766	1.05059	-6.83756	1.26872	-5.51585
1859.708	1.04076	-6.80934	1.23635	-5.50887
1863.708	1.06820	-6.76227	1.19259	-5.48565
1867.704	1.09381	-6.60328	1.15451	-5.42523
1871.703	1.11847	-6.28500	1.16327	-5.35137
1875.702	1.17726	-6.39200	1.07999	-5.34140
1879.706	1.24426	-6.30021	1.01677	-5.34707
1883.709	1.25466	-6.21977	0.96351	-5.35947
1887.707	1.25597	-6.22131	0.95132	-5.34784
1891.701	1.22377	-6.11540	0.98157	-5.38808
1895.707	1.17344	-6.11070	1.09693	-5.33105
1899.706	1.05141	-6.04484	1.09604	-5.37499
1903.704	1.10224	-5.98144	1.08686	-5.37980
1907.705	1.03052	-5.97836	1.09065	-5.42789
1911.710	1.01670	-5.97750	1.11698	-5.50453
1915.705	0.95117	-6.01453	1.17036	-5.60462
1919.702	0.83089	-6.01209	1.21633	-5.62928
1923.706	0.82223	-6.00827	1.22658	-5.70577
1927.708	0.75362	-5.98532	1.36159	-5.72777
1931.704	0.73216	-6.00221	1.35189	-5.78244
1935.704	0.74332	-6.05151	1.38600	-5.83744
1939.700	0.75682	-6.08405	1.38106	-5.86397
1943.706	0.78176	-6.11772	1.40886	-5.92808
1947.703	0.76886	-6.12280	1.46219	-5.95409
1951.704	0.74761	-6.16311	1.42997	-5.97322
1955.707	0.81779	-6.10140	1.45286	-5.99034
1959.703	0.83287	-6.04195	1.48925	-5.97817
1963.700	0.89932	-5.98741	1.48855	-5.96555
1967.707	0.92056	-5.95444	1.45879	-5.91335
1971.707	0.98998	-6.01294	1.34435	-5.89617
1975.708	1.03002	-5.97440	1.26056	-5.82140
1979.705	0.60347	-5.95547	1.18894	-5.90905
1983.699	-0.23649	-5.98704	0.09220	-5.86598
1987.707	-2.78901	-5.89725	-1.29452	-5.79000
1991.708	-3.30567	-5.88936	-2.35457	-5.84276
1995.704	-4.37525	-6.14171	-3.12205	-5.74334
1999.701	-3.86823	-6.00871	-3.54900	-5.69779
2003.706	-3.88297	-6.16441	-3.71434	-5.93263
2007.709	-4.00401	-6.23136	-3.49693	-5.98569
2011.702	-4.06379	-6.19676	-3.55018	-6.03073
2015.701	-4.07453	-6.25373	-3.36710	-5.98885
2019.705	-4.00596	-6.34780	-3.38597	-6.08164
2023.702	-4.08448	-6.40330	-3.26940	-6.04661
2027.700	-4.02297	-6.52478	-2.89542	-6.00819
2031.701	-4.14623	-6.58015	-3.09790	-6.03411
2035.703	-4.22747	-6.56340	-3.16792	-5.92521
2039.702	-4.18326	-6.44047	-3.06941	-5.83862
2043.702	-4.18418	-6.39993	-3.14538	-5.81903
2047.713	-4.18776	-6.32414	-3.21911	-5.72165
2051.709	-4.21772	-6.30089	-3.26270	-5.73806
2055.701	-4.18889	-6.32460	-3.26248	-5.69569
2059.705	-4.13112	-6.29257	-3.45888	-5.72068
2063.770	-4.19057	-6.40262	-3.38523	-5.66792
2067.708	-4.14981	-6.42740	-3.41807	-5.61649
2071.697	-4.19958	-6.36836	-3.44189	-5.58374
2075.704	-4.19854	-6.31933	-3.57357	-5.54176
2079.702	-4.14811	-6.38145	-3.63418	-5.57387
2083.701	-4.10441	-6.36865	-3.68414	-5.57717
2087.697	-4.09330	-6.42685	-3.75425	-5.58602
2091.711	-4.08994	-6.46491	-3.79025	-5.58984
2095.734	-4.07814	-6.54024	-3.70319	-5.60987
2099.703	-4.12621	-6.50056	-3.60687	-5.64532
2103.703	-4.14651	-6.53303	-3.44223	-5.71693
2107.700	-4.11253	-6.59390	-3.48491	-5.79404
2111.702	-4.15006	-6.60316	-3.50516	-5.84785
2115.700	-4.12757	-6.65609	-3.54934	-5.89599
2119.703	-4.07937	-6.73262	-3.55481	-5.88644
2123.700	-4.10463	-6.76524	-3.56062	-5.90728
2127.701	-4.14443	-6.75613	-3.59273	-5.92337
2131.705	-4.17872	-6.73137	-3.69837	-5.94957
