time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.694	NaN	NaN	-5.34457	14.40327
2147.689	7.56718	-4.35732	1.00953	-7.79460
2151.697	5.67044	-0.74839	6.70886	0.10706
2155.695	4.87798	-8.65611	4.59859	-3.31887
2159.693	8.57597	-5.70318	8.32563	-3.41236
2163.697	11.34554	5.20724	4.95216	-2.88742
2167.694	11.53703	4.60950	10.12286	-0.36140
2171.694	11.51082	-0.86142	7.50556	-0.92550
2175.690	12.07208	-5.61697	2.66989	-0.45908
2179.705	8.56314	-4.36814	4.69615	-0.92376
2183.693	4.71274	-3.97251	4.27348	-0.83652
2187.688	4.61580	-3.32202	4.20116	-0.90513
2191.689	2.31743	-3.34145	4.74846	-1.54680
2195.683	4.60811	-3.56666	4.27814	-1.10881
2199.691	7.05811	-3.18802	4.65728	-1.23898
2203.692	4.98251	-4.03851	4.96448	-1.21291
2207.689	8.34276	-3.70675	5.19810	-1.41042
2211.683	6.19972	-3.87370	4.66849	-1.05078
2215.694	2.89879	-3.91064	5.16349	-1.22421
2219.692	4.88338	-3.80813	4.36042	-1.01247
2223.692	2.86663	-3.67826	3.84834	-1.18259
2227.685	2.77956	-3.65421	2.74029	-1.59278
2231.689	4.10439	-3.81757	2.93329	-1.78066
2235.685	3.40081	-4.37200	3.36579	-2.25242
2239.691	4.29917	-3.50506	3.01435	-1.79528
2243.688	8.30573	-4.18180	2.78295	-1.09988
2247.688	3.97600	-4.10998	2.96411	-0.69816
2251.689	4.18521	-3.99109	2.88737	-0.84863
2255.683	4.11061	-4.26737	2.86029	-0.78460
2259.724	5.44997	-4.17335	2.88326	-0.45569
2263.711	5.41207	-4.96195	2.96423	-0.44792
2267.687	6.80355	-4.62728	5.39544	-1.51049
2271.681	3.76337	-4.15200	2.84791	-1.51623
2275.688	3.69682	-3.92398	2.88594	-1.44527
2279.685	3.37663	-3.81705	2.89369	-2.42439
2283.686	3.73132	-3.55963	2.87915	-3.20547
2287.692	4.02631	-3.95794	2.95945	-2.02662
2291.687	3.52395	-2.91459	2.85655	-1.15598
2295.686	4.99147	-4.00372	2.79459	-0.88227
2299.682	3.86217	-3.83416	2.91470	-1.20838
2303.689	3.73663	-3.82196	2.98856	-1.76796
2307.685	4.71114	-3.35534	3.02254	-1.69305
2311.686	5.74224	-3.62099	3.31492	-2.05039
2315.709	3.71631	-3.45685	3.45492	-2.71764
2319.681	3.64155	-3.80212	3.28860	-2.66088
2323.687	2.84066	-3.05189	3.31697	-1.52471
2327.685	3.93396	-3.33708	3.06719	-1.66100
2331.681	4.78198	-3.68408	3.50370	-1.89399
2335.687	4.05278	-2.87968	3.62538	-2.12671
2339.685	3.24105	-3.00209	3.51602	-1.47713
2343.686	3.34435	-3.96928	3.43120	-0.67019
2347.694	5.81297	-3.07836	3.54415	-0.99383
2351.684	3.09943	-3.10654	3.51167	-1.45921
2355.685	2.65230	-3.09219	3.57990	-2.00189
2359.681	3.10371	-2.57016	3.37910	-2.83754
2363.688	4.52594	-2.85312	3.70685	-1.87662
2367.685	4.51953	-3.49457	3.46167	-1.91632
2371.686	4.41297	-3.11660	3.13806	-1.64929
2375.680	4.42397	-2.90682	3.03578	-1.86500
2379.691	5.18993	-2.87021	2.68470	-1.87051
2383.701	2.27258	-3.24820	2.11591	-1.96026
2387.689	2.32171	-3.26631	1.80573	-1.49017
2391.680	5.11002	-3.79346	-0.81240	-2.21427
2395.685	5.61038	-3.69930	1.53257	-2.08521
2399.686	0.76094	-2.46142	1.81803	-2.18018
2403.681	2.20151	-2.78506	1.69912	-1.93009
2407.688	2.15514	-3.11441	2.04713	-1.84917
2411.561	2.23090	-3.08932	1.95629	-1.85500
2415.556	2.29233	-3.27640	1.63588	-2.28405
2419.563	2.71525	-3.28484	1.58346	-2.02783
2423.561	4.54084	-3.41065	1.83124	-2.39780
2427.560	1.45609	-2.99837	3.88139	-2.28616
2431.564	3.54487	-3.19594	5.07715	-2.23221
2435.566	5.13382	-3.21319	5.54973	-2.03017
2439.556	1.42823	-2.73703	2.80550	-1.57725
2443.562	1.02580	-2.90521	1.38495	-0.68143
2447.554	1.10504	-2.98579	0.31548	-1.16085
2451.584	2.06223	-2.35211	0.71412	-1.68503
2455.561	0.88674	-3.20462	0.64230	-1.86562
2459.560	2.16285	-3.62178	1.08244	-1.19173
2463.562	2.62984	-3.68248	1.31972	-0.76170
2467.558	0.96683	-3.38010	4.06322	-1.78733
2471.564	1.99327	-3.46742	6.30426	-3.50755
2475.562	4.27819	-3.95737	4.93154	1.27078
2479.556	4.83329	-4.13191	1.02288	-2.31709
2483.558	0.46629	-3.06036	1.14191	-2.86178
2487.552	0.76456	-3.17626	1.97495	-2.84056
2491.560	1.73348	-3.64350	1.63202	-1.99003
2495.556	4.77663	-3.54424	1.96387	-1.50336
2499.558	1.60799	-3.64403	3.27848	-1.60231
2503.552	2.53570	-3.70831	2.63700	-2.32063
2507.560	2.82578	-3.79768	3.24053	-2.66813
2511.556	3.77804	-3.77998	1.25091	-2.61638
2515.558	4.75213	-3.96211	0.80163	1.96582
2519.567	2.75331	-3.77407	0.32809	1.88824
2523.560	2.43508	-2.56044	1.31218	-2.62711
2527.557	2.67880	-3.68673	1.35938	-2.36524
2531.559	2.35875	-3.82827	0.12990	-1.25401
2535.559	2.29778	-3.04296	0.47108	-1.19240
2539.557	3.01596	-2.68802	0.53967	-1.49715
2543.552	2.39391	-3.33273	0.55731	-1.62971
2547.559	2.48215	-3.55714	2.31547	-0.98978
2551.556	4.13572	-3.36648	2.18605	-1.03554
2555.558	2.42535	-3.24030	2.40654	-1.04104
2559.556	3.98412	-3.07491	4.09036	-0.85780
2563.560	2.55775	-3.16071	4.05266	-1.01021
2567.557	2.66129	-3.19445	4.06782	-1.15029
2571.560	4.44881	-3.73862	4.13070	-1.08615
2575.552	2.95557	-2.85734	3.55651	-1.70996
2579.560	1.95978	-3.23950	2.71753	-1.14820
2583.555	2.96582	-2.99436	1.04116	-0.54677
2587.586	2.42948	-3.02719	0.75809	-0.71526
2591.557	4.13623	-2.84025	0.79605	-0.86473
2595.563	4.29522	-3.06105	0.75476	-0.87378
2599.561	4.15786	-3.39148	0.56009	-0.93127
2603.558	2.97633	-3.19337	0.67948	-1.39871
2607.565	5.02497	-3.31976	0.80049	-1.29988
2611.561	4.74789	-3.33211	0.80560	-1.41364
2615.563	3.03333	-2.96901	1.32009	-1.82161
2619.558	4.92437	-3.24875	2.37337	-1.45197
2623.569	2.50085	-2.88311	2.68908	-1.29716
2627.560	5.58420	-3.45612	4.42005	-0.64123
2631.558	6.08009	-3.59796	4.20938	-1.05466
2635.564	5.50577	-2.92457	4.33547	-1.09610
2639.561	6.24180	-3.69707	4.32629	-1.03488
2643.566	6.04004	-3.01051	4.46707	-1.39721
2647.556	5.73170	-3.47510	4.60873	-1.49830
2651.564	2.67063	-3.63395	3.83794	-0.79158
2655.584	2.08555	-3.60845	3.58798	-1.18923
2659.561	1.71412	-2.70330	1.55402	-0.16230
2663.558	2.55928	-2.04069	1.53954	-0.27066
2667.556	1.98293	-2.57678	1.51978	-0.56855
2671.550	1.50259	-2.75600	1.69996	-0.67542
2675.561	2.28234	-1.91986	0.86061	-1.01497
2679.562	3.50061	-3.67969	0.45063	-1.15614
2683.557	3.86469	-2.21788	1.59839	-0.34559
2687.550	7.68852	-1.92944	3.77498	-0.61113
2691.558	3.02457	-2.07996	6.56872	-0.54426
2695.582	3.67237	-2.24237	7.44655	-0.82564
2699.555	9.19595	-2.93343	9.44320	-0.61607
2703.549	7.94691	-0.92173	9.10015	-0.71871
2707.557	10.28025	-3.61522	9.28905	-1.23267
2711.554	10.68923	-3.75902	8.70546	-1.03394
2715.554	9.58967	-4.26599	8.97673	-0.92430
2719.558	9.53262	-3.91952	7.94840	-0.86041
2723.560	11.03712	-4.16404	8.54930	-0.77558
2727.560	11.45088	-4.09287	8.06584	-0.56736
2731.549	11.20978	-3.20573	8.09598	-0.24582
2735.556	11.65585	-2.99536	10.90727	-1.14239
2739.552	15.97991	-6.13395	8.11505	-0.99041
2743.554	9.75512	-2.28585	7.89242	-1.60022
2747.548	11.60004	-4.83418	8.00136	-1.63471
2751.556	6.33059	-4.29722	8.12366	-1.62337
2755.553	7.89118	-4.17865	8.27567	-1.58047
2759.548	10.72740	-4.31150	9.55924	-1.29303
2763.557	11.59563	-2.97625	10.75663	-1.66571
2767.578	12.94542	-4.08841	9.97019	-1.59533
2771.560	16.01640	-5.21515	10.88759	-1.77420
2775.553	12.01760	-2.63841	11.15415	-1.97218
2779.562	9.74750	-3.79301	10.41073	1.39535
2783.560	6.52522	-4.31406	10.82495	1.25242
2787.555	10.64082	-3.34891	9.99854	-2.15534
2791.566	11.37522	-3.05529	8.20807	-1.25329
2795.555	10.21216	-3.03751	8.87605	-1.18027
2799.548	10.88283	-2.77079	9.36752	-1.62446
2803.555	11.14006	-3.92787	10.08055	-1.49715
2807.553	6.05339	-4.70107	8.38641	-0.39549
2811.560	7.22522	-4.30928	8.57287	-1.65563
2815.558	12.85919	-3.59226	8.38714	-1.69227
2819.551	13.37425	-3.80502	8.83932	-2.14887
2823.548	11.20734	-2.45998	9.55825	-2.26027
2827.559	5.42351	-3.31775	8.87774	-1.87246
2831.551	10.90916	-3.45766	8.22786	-1.74719
2835.553	14.71384	-3.97869	8.26308	-1.78015
2839.548	11.18804	-3.65341	8.80338	-1.90927
2843.553	10.91985	-3.92974	8.99332	-1.60388
2847.553	6.64986	-3.33983	8.75415	-1.69714
2851.553	13.56144	-4.71887	8.59847	-1.91345
2855.555	16.82720	-5.55082	8.41723	-1.62592
2859.570	7.39972	-4.44269	8.66882	-1.32811
2863.556	11.78148	-4.39508	8.43819	-1.74816
2867.556	13.81457	-4.23886	8.72263	-2.09158
2871.547	13.41920	-5.73720	8.56095	-1.23255
2875.555	15.73543	-5.82018	10.74532	-2.25342
2879.551	14.06298	-6.06331	8.19837	-1.37259
2883.552	11.98693	-3.30058	8.51508	-1.18613
2887.547	15.00524	-4.48287	8.60024	-1.23508
2891.553	13.79225	-5.59014	8.42797	-2.46641
2895.551	6.20555	-4.31116	9.18581	-2.78537
2899.546	10.44833	-2.92632	8.29312	-1.42682
2903.554	14.48909	-4.38184	8.27946	-1.42719
2907.562	13.58235	-5.81587	8.58837	-1.21075
2911.556	6.04269	-4.45778	8.13848	-0.81006
2915.549	8.49697	-4.35792	7.68710	-1.19014
2919.551	11.82785	-4.44084	8.01752	-1.15863
2923.555	11.08858	-4.37281	8.28882	-0.88373
2927.563	4.59588	-4.37612	7.87757	-2.82782
2931.554	4.72100	-3.96761	8.19633	-2.39711
2935.550	10.97129	-1.30035	8.40524	-1.63440
2939.553	11.52896	-4.14469	7.89591	-1.17981
2943.546	11.55590	-2.42227	8.03445	-1.15376
2947.552	6.47534	-4.16883	7.66460	-0.67015
2951.549	4.24554	-4.35101	7.54354	0.65009
2955.551	8.55275	-4.02449	8.82521	-1.06576
2959.545	11.63947	-2.36656	13.32797	-2.43830
2963.555	14.26226	-3.82959	7.44672	-0.97785
2967.548	15.08683	-3.69387	7.36733	-0.89401
2971.550	11.68391	-3.68973	7.72683	-0.58233
2975.558	13.04452	-5.71184	7.85475	-0.77019
2979.551	9.15725	-4.59738	7.53859	-1.61645
2983.550	10.48430	-3.72209	7.40904	-1.84456
2987.550	6.89106	-3.83012	7.45772	-2.11169
2991.553	9.81212	-4.04774	7.51554	-2.01400
2995.578	7.25064	-3.73010	7.55054	-2.04255
2999.551	7.43291	-3.65006	7.51071	-2.11293
3003.558	7.34338	-3.47791	7.57076	-1.96267
3007.554	9.58224	-3.73568	7.67889	-1.82058
3011.556	7.42122	-3.46613	7.81904	-2.01874
3015.551	9.62668	-3.57894	7.71245	-2.00380
3019.560	7.30725	-3.20475	7.69424	-2.06469
3023.562	9.66231	-3.64405	7.70173	-2.04731
3027.546	14.40752	-3.69009	7.71542	-1.45035
3031.552	7.15010	-3.88737	7.57449	-1.99677
3035.550	8.85671	-2.16382	4.72319	-0.37206
3039.546	2.45166	-1.17549	4.74474	-0.09819
3043.551	7.23675	-0.81869	0.80677	-0.83727
3047.547	0.16687	-1.71993	0.98179	-2.03789
3051.551	8.42770	-2.33129	0.83401	-0.79489
3055.544	1.43947	-1.13949	-2.10439	-0.91413
3059.556	-0.48495	-1.81545	-1.85284	-0.85865
3063.557	-0.21566	-1.06463	-1.48721	-0.56561
3067.550	-0.67759	-1.31094	1.26661	-0.72528
3071.548	-0.49066	-1.81200	1.58279	-1.11869
3075.544	2.54249	-1.84761	1.88095	-0.65869
3079.552	-0.69764	-1.99247	0.51612	-1.33194
3083.547	0.18755	-1.43746	-1.59048	-1.41728
3087.549	3.70030	-4.19998	1.37426	-1.24933
3091.543	0.67136	-2.33811	-0.35474	-0.52809
3095.556	-0.53612	-1.91177	-2.32003	-1.36927
3099.548	4.20639	-2.22888	-1.12980	-0.91253
3103.543	0.14739	-4.34938	-0.39837	-1.47183
3107.551	-0.24249	-2.22103	-0.62694	-1.68789
3111.576	3.94127	-3.73448	-0.96489	-1.13937
3115.548	0.57198	-2.42049	1.68064	-1.82657
3119.542	0.17501	-2.17992	-0.17285	-1.81710
3123.551	0.71479	-3.11986	-0.65020	-1.58648
3127.546	0.40286	-2.20551	0.08465	-0.08526
3131.548	1.10648	-4.06217	-0.62521	-2.07579
3135.549	0.50686	-2.26346	0.12970	-0.80950
3139.542	3.66859	-4.46082	-0.28550	-1.33206
3143.550	0.93959	-2.35319	-0.33702	-1.37812
3147.546	3.62402	-3.54497	-0.42358	-1.49159
3151.546	0.91641	-2.03922	-0.56997	-1.19951
3155.541	3.41372	-3.16105	0.17740	-1.57516
3159.547	1.03550	-2.06614	-0.24108	-0.93873
3163.551	3.17735	-2.92404	0.47309	-1.45567
3167.543	0.65814	-1.90627	-0.05135	-1.57484
3171.549	2.79454	-3.69137	-0.57022	-0.40101
3175.547	1.17984	-2.60116	0.07398	-0.99292
3179.548	0.72489	-2.46873	-0.30662	-0.91679
3183.542	0.49917	-2.16308	-0.14861	-1.12164
3187.549	-0.05663	-2.17363	-0.31404	-1.61055
3191.546	0.29550	-2.85619	0.09699	-1.14365
3195.546	0.84302	1.20666	0.13277	-1.51795
3199.545	1.34877	-2.78141	-0.18479	-0.99654
3203.549	3.06855	-3.17385	1.62113	-1.44486
3207.545	0.73417	-2.97230	1.90448	-1.22073
3211.549	0.76426	-3.34900	0.34782	-0.61809
3215.542	0.79072	-2.29037	0.22001	-0.75514
3219.546	7.61351	-3.02089	0.35082	-1.22990
3223.541	-0.38851	-5.70334	0.83166	-1.25587
3227.551	5.81459	-5.18190	0.04231	-1.30247
3231.543	4.02290	-3.03779	0.44974	-1.40874
3235.548	3.91099	-3.08638	0.14615	-1.36940
3239.540	3.83132	-3.13035	0.52605	-1.45931
3243.548	0.83190	-3.55992	0.20139	-1.08001
3247.545	0.80952	-1.98560	2.20007	-1.81723
3251.547	0.34077	-3.27262	2.17234	-1.36360
3255.544	0.77923	-1.55344	0.59131	-1.88626
3259.550	1.50036	-2.77640	-0.02755	1.56337
3263.546	3.33869	-2.53976	-0.09091	-1.78039
3267.423	2.12449	-2.94955	0.13332	-0.28541
3271.415	1.26798	-2.90549	-0.11508	-1.35859
3275.423	2.14560	-3.03631	-0.05862	-0.55745
3279.420	1.32709	-2.85177	-0.15638	-0.78016
3283.421	0.62034	-3.36938	-0.31342	-0.67971
3287.423	0.95383	-2.80750	-0.21648	-0.89156
3291.419	8.05837	-3.64159	-0.29319	-0.91252
3295.420	1.20713	-3.02382	-0.34928	-0.88964
3299.415	7.79712	-3.33695	-0.34183	-1.14448
3303.422	0.59997	-2.83173	-0.43981	-1.20276
3307.419	0.51485	-2.51352	-0.43410	-1.33618
3311.419	1.75652	-3.46304	-0.43941	-1.42976
3315.414	0.97125	-1.73101	-0.40363	-1.70316
3319.422	2.71533	-3.08963	-0.50150	-1.33277
3323.419	1.71992	-1.46850	-0.28739	-2.44937
3327.413	0.57518	-1.81935	-0.44368	-1.58083
3331.422	2.72313	-2.24756	-0.50560	-1.56013
3335.476	0.36410	-2.09120	-0.42867	-1.69822
3339.423	5.70391	-4.45260	-0.46361	-1.45582
3343.417	0.39422	-1.85529	0.74506	-1.66781
3347.421	0.15476	-2.04570	0.07592	-1.50755
3351.416	1.71484	-2.90175	-0.26952	-1.26493
3355.423	0.27793	-1.73452	2.56555	-1.35835
3359.413	0.69275	-4.06458	0.08153	-1.19659
3363.421	2.80427	-3.99376	-0.59220	-0.68448
3367.419	-0.25086	-2.36430	0.21691	-1.08724
3371.418	1.57473	-3.23291	0.07651	-0.89263
3375.411	0.79270	-3.37030	-0.33878	-1.08958
3379.420	0.53260	-3.07485	-0.62295	-0.32053
3383.415	-0.77756	-2.59648	2.90884	-1.15793
3387.418	2.70911	-4.38846	-0.26766	-1.00484
3391.412	1.00330	-2.88776	-0.33752	-0.95420
3395.420	0.65084	-2.86348	-0.79679	-0.06992
3399.418	0.71987	-4.71198	1.05513	-1.08775
3403.419	-0.89602	-2.86371	0.57188	-0.06187
3407.419	2.96893	-2.06624	-0.50622	0.20646
3411.414	1.81401	-2.81883	0.58049	-1.29947
3415.419	7.79200	-5.81441	-0.77794	-1.57192
3419.415	1.64987	-2.84152	-0.58456	-1.24448
3423.412	1.19085	-3.00979	-0.61136	0.44422
3427.419	-0.13439	-3.00332	-0.52691	0.50975
3431.416	-1.93710	-3.82273	-0.05433	0.31990
3435.419	-1.38696	-2.69576	-0.56262	0.56915
3439.454	-1.27199	-2.66684	-0.79344	0.58589
3443.422	2.10285	-1.84771	-0.83339	0.50636
3447.422	0.29059	-1.21217	-0.95227	0.08226
3451.418	0.21073	-0.99299	-0.93966	0.30712
3455.426	-1.47598	-2.38873	-0.80414	0.30248
3459.422	1.47682	-3.10641	0.94944	0.26702
3463.422	2.47772	-0.89853	1.39907	0.07308
3467.419	3.16626	-2.21689	1.80157	-0.46412
3471.453	2.38501	-2.67960	1.85152	-1.08007
3475.419	3.19425	-2.37165	1.91771	-1.29707
3479.420	4.51245	-3.29532	1.86699	-1.60485
3483.416	4.03297	-3.49648	1.60828	-1.75475
3487.417	4.62836	-3.93020	1.60747	-1.80617
3491.412	6.62797	-3.35275	1.53069	-1.98551
3495.412	1.26044	-2.91402	3.80861	-0.55731
3499.419	1.65037	-2.61649	5.10763	-0.77865
3503.416	2.03020	-3.81529	2.82214	-0.85619
3507.417	3.75375	-2.80106	1.38622	-0.69912
3511.412	4.45325	-4.16336	1.73405	-1.30599
3515.420	2.39351	-3.46447	1.76249	-1.27847
3519.418	2.39448	-3.01509	2.14959	-1.29701
3523.412	2.67400	-3.39340	1.30246	0.39082
3527.419	3.16020	-3.26647	1.53493	0.85841
3531.416	2.34443	-2.82392	1.45043	0.84543
3535.412	3.44584	-1.42555	1.38304	-0.57249
3539.437	4.40046	-2.41558	1.59120	-1.01881
3543.441	4.45286	-3.26324	1.91296	-0.68905
3547.411	3.97578	-3.24176	1.34988	0.92269
3551.416	6.31421	-5.68463	1.53126	0.51411
3555.413	1.47035	-2.50835	1.81349	0.71059
3559.414	2.62920	-0.84434	1.40829	-0.30006
3563.414	3.81674	-2.13893	1.59279	-1.09030
3567.416	3.95789	-3.36552	1.49577	-1.03766
3571.414	2.52733	-3.44609	1.45227	-0.00527
3575.414	6.30200	-3.45512	1.42950	0.75583
3579.408	4.12157	-2.97894	1.68630	0.75792
3583.418	0.22639	-2.86726	1.63254	0.26627
3587.413	2.27711	-2.90438	1.58730	-0.00596
3591.413	3.11012	-2.86970	1.48005	-2.09665
3595.409	2.33621	-2.35287	1.87232	-1.09478
3599.416	2.81390	-2.74551	1.46978	0.26498
3603.414	3.15223	-2.76957	1.52593	0.57151
3607.425	3.03096	-2.80984	1.50998	0.81904
3611.431	2.65897	-2.79418	1.48984	1.01859
3615.423	2.48859	-0.10380	1.53758	0.88595
3619.417	2.80850	-3.13712	1.64799	-0.19667
3623.415	3.17002	-2.92153	1.63950	-1.35650
3627.422	3.50454	-3.17395	1.66497	-1.66839
3631.419	5.30222	-3.73374	1.99523	-1.40942
3635.421	3.96827	-3.29571	1.98430	0.60189
3639.413	2.82529	-3.20668	2.65027	-0.80075
3643.422	3.88663	-4.03748	4.76041	-1.02218
3647.423	2.90287	-3.62528	5.73559	-0.81571
3651.418	3.18982	-3.32244	3.39203	-0.79294
3655.431	3.14892	2.05650	1.46953	-0.68230
3659.417	1.96677	-3.27681	1.14690	-0.48368
3663.414	2.61404	-2.83712	1.34358	-0.40646
3667.409	3.15305	-0.95064	2.06513	-0.47149
3671.416	2.91463	-3.12318	2.06709	-0.44033
3675.419	3.50942	-2.99716	1.56871	-0.62981
3679.414	3.38600	-3.00348	1.67325	-1.06396
3683.420	2.80050	-2.63189	1.63819	-0.93188
3687.408	2.69901	-2.93313	1.50963	-0.81789
3691.416	2.63707	-2.91858	1.38962	-0.83043
3695.411	2.79194	-2.59374	1.51653	-0.74306
3699.415	4.04419	-3.30941	1.44039	-0.45175
3703.408	5.35532	-3.71428	1.48153	-0.43535
3707.415	3.26861	-3.43435	1.55809	-0.10882
3711.412	4.94947	-2.77230	1.55836	0.44863
3715.415	5.01509	-3.15241	1.58036	0.52681
3719.408	5.25648	-3.01184	1.59829	0.85198
3723.414	5.83994	-3.15639	2.07160	0.52570
3727.409	2.19100	-4.14015	3.68226	-0.55979
3731.417	4.81475	-4.41805	3.38217	0.10890
3735.412	4.29939	-4.01674	2.71679	-0.97531
3739.413	5.70062	-4.33313	2.18042	-2.00943
3743.412	3.75961	-3.29404	2.07539	-1.70742
3747.413	3.78953	-3.39542	2.30863	-1.76458
3751.412	4.20279	-3.22931	2.37426	-1.80600
3755.415	2.79922	-2.95551	2.26083	-1.79044
3759.411	2.36039	-3.15984	2.14345	-0.82716
3763.434	1.94084	-3.06914	2.06907	-0.65449
3767.417	2.91787	-3.19650	1.92934	-0.86228
3771.421	2.36088	-2.21448	2.93827	-0.55945
3775.441	2.12808	-2.60916	1.97143	-0.69046
3779.420	2.22285	-1.09725	1.89704	-0.45634
3783.416	2.22359	-1.14359	1.97887	-0.09733
3787.414	2.58447	-2.53539	1.74573	-0.10534
3791.418	2.86561	-2.59952	1.66819	0.00395
3795.417	2.95398	-2.70545	1.72294	0.02846
3799.412	3.91736	-2.75133	1.61081	0.14047
3803.420	4.05429	-2.59360	1.60568	0.08694
3807.414	3.07516	-2.77831	1.57669	0.14251
3811.418	3.05608	-2.88363	1.44277	0.25475
3815.414	2.72521	-0.74675	1.48704	0.35276
3819.419	3.13504	-2.09734	1.43617	0.31561
3823.416	3.12640	-2.64471	1.39433	0.29711
3827.411	3.06716	-2.62240	1.35025	0.33087
3831.419	2.48520	-2.32844	1.37461	0.36808
3835.416	3.05484	-2.21559	1.36211	0.27567
3839.416	2.49424	-2.11039	1.37786	0.22512
3843.411	2.72424	-2.40682	1.38823	0.31449
3847.415	2.85804	-2.19663	1.60424	0.52457
3851.415	2.39361	-1.67766	1.50187	0.27046
3855.414	2.82006	-1.79096	1.61173	0.48309
3859.417	3.13276	-2.12368	1.55946	0.42704
3863.415	4.17003	-2.21517	1.58361	0.46901
3867.410	3.79927	-2.02556	1.64350	0.62006
3871.418	3.34734	-1.95991	1.71910	0.57344
3875.416	2.90334	-1.80057	1.78312	0.86283
3879.447	1.39398	-1.82662	1.94910	1.00069
3883.413	1.81629	-1.58194	2.36542	0.84568
3887.409	3.11653	-3.39287	2.58118	0.81660
3891.415	1.93923	-0.60389	2.80295	0.80258
3895.405	3.41377	0.05328	3.11611	0.88181
3899.413	1.51152	-0.49613	5.60362	0.49047
3903.409	1.30129	-1.84816	5.06774	0.53295
3907.444	2.27042	0.05562	5.52861	-0.18451
3911.414	2.96559	-1.68454	5.10541	0.10591
3915.415	5.08087	-1.86795	5.10534	-0.13670
3919.417	4.40263	-2.40249	4.90474	-0.25248
3923.412	5.37232	-0.57197	4.61980	-0.21935
3927.416	8.69207	-6.14090	4.49302	-0.49911
3931.414	5.21328	-4.43743	4.90678	-1.95135
3935.416	8.45446	-6.21458	4.42385	-1.61778
3939.411	5.43221	-2.56167	4.43616	-1.98826
3943.418	5.27816	-2.51572	4.36686	-1.99491
3947.422	5.35423	-2.71536	4.69679	-2.10550
3951.419	4.99864	-2.65059	4.41151	-2.11485
3955.410	5.56829	-2.57417	4.30924	-1.95412
3959.416	5.42341	-2.85580	4.33781	-1.98345
3963.407	5.31524	-2.96615	4.31511	-2.10178
3967.415	5.47933	-2.85322	4.25561	-1.75830
3971.412	5.61148	-3.95746	3.81622	-2.12871
3975.407	5.20908	-2.97061	3.95710	-2.05425
3979.420	5.46450	-2.53998	3.64926	-2.12809
3983.411	5.03588	-2.73521	3.64204	-2.00433
3987.413	4.45764	-2.67802	3.67598	-2.07917
3991.406	4.29325	-2.55411	3.52971	-2.05095
3995.415	3.64170	-2.82182	3.28803	-1.90980
3999.412	3.55891	-2.60281	3.32330	-1.93362
4003.413	3.33094	-2.19619	3.05954	-1.83844
4007.407	3.08872	-1.97560	3.08278	-1.75580
4011.414	2.90715	-3.02374	2.92577	-1.72623
4015.423	2.47046	-3.07822	2.53498	-1.73165
4019.414	2.35476	-3.38488	5.57508	-1.71991
4023.416	1.84416	-3.29356	4.71716	-1.53301
4027.409	2.41115	-1.30136	4.44558	-1.27708
4031.410	4.88451	-2.51970	2.99898	-1.60502
4035.410	2.49639	0.36406	2.88656	-1.86166
4039.407	1.57178	-3.79295	2.94510	-2.38848
4043.415	2.55676	-1.99761	2.84697	-2.11254
4047.411	2.58194	-1.14463	2.86480	-2.03787
4051.412	2.04914	-0.88012	3.15374	-2.31782
4055.406	1.88764	-1.79218	3.21097	-2.12885
4059.414	3.56949	-3.01930	3.24474	-1.95890
4063.415	5.17469	-1.54738	3.39404	-2.23125
4067.412	5.13434	-1.31839	2.98455	-1.73152
4071.405	3.79591	-1.39098	1.60697	-2.05311
4075.413	3.82756	-1.04764	1.89493	-1.55048
4079.412	1.29834	-1.29394	1.17289	-1.74708
4083.429	-4.48419	-3.89639	0.77846	-1.56253
4087.411	-0.86103	-1.47172	0.67320	-1.56264
4091.411	-0.42586	-1.22579	0.58784	-1.56887
4095.415	-0.29955	-1.58396	0.79414	-1.42435
4099.410	0.13397	-1.61812	0.66404	-1.38177
4103.410	0.27873	-1.78032	0.47282	-0.52560
4107.405	0.32302	-1.50298	0.91813	-1.29810
4111.414	0.13766	-1.79679	0.80640	-1.37046
4115.409	0.13493	-1.70544	0.78213	-1.20989
4119.286	0.28463	-1.74725	0.80942	-1.24244
4123.281	0.38328	-2.30002	1.00891	-1.38602
4127.284	0.34727	-1.89402	0.72218	-1.36902
4131.285	0.37921	-1.79909	0.69893	-1.37392
4135.280	0.51438	-1.69167	0.63766	-1.28153
4139.287	2.08689	-1.68228	0.60603	-1.11744
4143.283	2.02250	-2.63372	0.55764	-1.16682
4147.285	2.28554	-2.22808	0.63756	-1.19964
4151.295	2.33556	-2.82392	0.70320	-1.15000
4155.286	2.24240	-2.73923	0.68000	-1.16950
4159.288	2.44323	-3.10331	0.53682	-1.17778
4163.284	2.45121	-2.46771	0.47966	-1.07044
4167.286	2.53399	-2.89249	0.55530	-1.13123
4171.280	2.61191	-1.63690	0.58523	-1.02869
4175.288	2.30975	-2.39745	0.51887	-1.03516
4179.283	1.86117	-1.87589	0.53977	-0.99166
4183.318	1.98774	-2.24694	0.54242	-0.94541
4187.279	2.46632	-3.22107	0.59794	-0.92893
4191.286	2.47534	-2.11488	0.57652	-0.84377
4195.320	2.15380	-2.50595	0.55766	-0.85481
4199.294	2.38365	-3.29373	0.50979	-0.79961
4203.280	2.46620	-3.24221	0.54771	-0.86171
4207.287	1.59921	-1.87377	0.52208	-0.79186
