time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
227.968	0.23013	-0.08573	-0.68657	-0.29394
231.999	0.08637	0.00999	-0.67159	-0.36478
235.999	0.19603	-0.08516	-0.60344	-0.29166
240.002	0.06075	-0.04739	-0.60124	-0.35355
244.001	-0.06522	-0.17869	-0.53456	-0.51427
247.999	0.18613	-0.21850	-0.54555	-0.38405
251.999	0.15846	-0.18811	-0.56277	-0.30222
255.907	0.28883	-0.34599	-0.56302	-0.24227
260.003	0.23115	-0.41129	-0.49046	-0.14581
264.003	0.10642	-0.41020	-0.47160	-0.06769
267.981	0.11773	-0.43006	-0.47837	-0.16005
271.900	0.00663	-0.46524	-0.49996	-0.15041
275.980	-0.00117	-0.50547	-0.45232	-0.24356
279.997	0.00645	-0.44631	-0.50525	-0.30498
284.002	0.13342	-0.38702	-0.54803	-0.34113
287.900	0.24505	-0.35109	-0.57828	-0.29447
292.002	0.20874	-0.36468	-0.57282	-0.11502
296.000	0.23865	-0.49215	-0.58260	-0.17545
300.001	0.20658	-0.50971	-0.57421	-0.23844
303.901	0.20944	-0.42409	-0.64682	-0.38613
307.997	0.12868	-0.40146	-0.63595	-0.49219
311.996	0.08959	-0.35273	-0.55965	-0.64132
316.000	0.26051	-0.44101	-0.46979	-0.69723
319.900	0.16677	-0.64215	-0.61952	-0.48907
324.001	0.20388	-0.81710	-0.51356	-0.32009
327.968	0.16965	-0.60977	-0.54441	-0.30615
331.966	-0.05130	-0.32858	-0.49468	-0.39279
335.906	0.04239	-0.42442	-0.52294	-0.41138
340.000	0.03390	-0.35715	-0.47438	-0.46396
344.000	0.08895	-0.38043	-0.50989	-0.25402
348.001	0.13563	-0.46479	-0.52396	-0.28036
352.005	0.10917	-0.42742	-0.55540	-0.22843
356.000	0.11625	-0.17968	-0.65362	-0.26612
360.001	0.17238	-0.22687	-0.69531	-0.28666
364.002	0.22584	-0.26824	-0.62211	-0.41286
368.008	0.28667	-0.42155	-0.64541	-0.45120
372.000	0.23723	-0.29361	-0.59158	-0.54698
376.003	0.29354	-0.52360	-0.57975	-0.68502
380.001	0.23373	-0.44156	-0.67508	-0.62283
383.901	0.19814	-0.53153	-0.71831	-0.42123
388.005	0.17764	-0.63944	-0.73796	-0.61509
391.970	0.13987	-0.53501	-0.80913	-0.62072
396.000	0.15749	-0.68458	-0.84203	-0.59788
399.901	0.23023	-0.59717	-0.69221	-0.59922
404.002	0.09781	-0.44641	-0.67556	-0.60414
408.001	0.14781	-0.42938	-0.76620	-0.42502
412.002	0.13878	-0.58359	-0.74302	-0.40532
416.006	0.17938	-0.66428	-0.80684	-0.46870
420.004	0.09595	-0.43649	-0.84907	-0.49858
424.005	0.09185	-0.31856	-0.79612	-0.53670
428.006	0.12602	-0.10439	-0.86096	-0.50760
432.009	0.21817	-0.15543	-0.76412	-0.46234
436.003	0.28888	-0.20803	-0.84979	-0.43366
440.006	0.35764	-0.23002	-0.81987	-0.49697
444.004	0.31114	-0.33752	-0.80900	-0.50775
447.902	0.44797	-0.28153	-0.83674	-0.55349
452.002	0.37737	-0.30350	-0.84818	-0.59229
456.002	0.30161	-0.29644	-0.86962	-0.54484
460.003	0.40623	-0.33789	-0.83453	-0.52499
464.007	0.48475	-0.35543	-0.73079	-0.47618
468.004	0.49671	-0.37724	-0.70804	-0.51420
472.005	0.51726	-0.48232	-0.61426	-0.58887
476.003	0.39437	-0.43367	-0.57146	-0.52882
479.878	0.49406	-0.47086	-0.63404	-0.53630
484.004	0.42839	-0.49293	-0.60575	-0.46206
488.002	0.47525	-0.56727	-0.54679	-0.39960
492.011	0.34059	-0.51180	-0.73476	-0.43738
496.006	0.37323	-0.53997	-0.68141	-0.45984
499.968	0.29736	-0.60552	-0.69461	-0.46550
504.005	0.29280	-0.52574	-0.62124	-0.47930
508.006	0.20705	-0.35596	-0.56503	-0.46229
511.903	0.24691	-0.67581	-0.61732	-0.45401
515.965	0.33213	-0.53160	-0.61076	-0.39751
519.996	0.25078	-0.55970	-0.62000	-0.34672
524.005	0.22152	-0.57864	-0.62290	-0.35604
527.861	0.25699	-0.56818	-0.61940	-0.33450
531.882	0.16988	-0.48782	-0.76322	-0.35503
535.880	0.19742	-0.49341	-0.69667	-0.32107
539.879	0.17794	-0.47895	-0.79697	-0.35493
543.879	0.24391	-0.48280	-0.74789	-0.30808
547.847	0.33397	-0.42910	-0.82655	-0.29627
551.878	0.32660	-0.45798	-0.90230	-0.28734
555.879	0.31995	-0.42105	-0.83488	-0.31783
559.905	0.28208	-0.38582	-0.85957	-0.32198
563.863	0.24378	-0.42262	-0.89505	-0.37279
567.877	0.27649	-0.40781	-0.90957	-0.32354
571.879	0.13153	-0.41448	-0.94830	-0.37375
576.008	0.15233	-0.38719	-0.87275	-0.45016
579.882	0.16409	-0.47893	-0.69561	-0.53065
583.876	0.15573	-0.52925	-0.72774	-0.55643
587.883	0.07378	-0.47993	-0.53721	-0.60090
591.908	0.18149	-0.52862	-0.47969	-0.63547
595.882	0.15437	-0.58734	-0.44825	-0.61656
599.882	-0.00558	-0.57424	-0.47959	-0.59142
603.881	0.11865	-0.60433	-0.44204	-0.57880
607.906	0.02358	-0.60953	-0.44946	-0.51338
611.884	0.05259	-0.62752	-0.51334	-0.44214
615.884	0.11213	-0.62374	-0.38467	-0.40373
619.884	0.13367	-0.64098	-0.37946	-0.34174
623.848	0.12930	-0.49481	-0.38757	-0.30655
627.881	0.13081	-0.50542	-0.37320	-0.29537
631.881	0.15233	-0.28889	-0.29945	-0.26725
635.881	0.19869	-0.37420	-0.30942	-0.28394
639.874	0.21145	-0.38826	-0.40363	-0.30889
643.883	0.30332	-0.40605	-0.39715	-0.31975
647.862	0.19184	-0.48233	-0.42502	-0.31329
651.883	0.31421	-0.58830	-0.36588	-0.30347
655.903	0.26312	-0.52094	-0.32186	-0.29664
659.880	0.21777	-0.51963	-0.33714	-0.29734
663.883	0.37010	-0.33011	-0.34362	-0.27336
667.883	0.37469	-0.38942	-0.40179	-0.33704
671.876	0.41966	-0.32444	-0.46103	-0.35120
675.883	0.52535	-0.36638	-0.56049	-0.33457
679.882	0.44358	-0.41439	-0.65168	-0.26577
683.845	0.29389	-0.43370	-0.65573	-0.21423
687.882	0.34387	-0.38746	-0.67856	-0.14402
691.873	0.48401	-0.33778	-0.66005	-0.11576
695.884	0.39129	-0.33473	-0.66486	-0.10438
699.882	0.40968	-0.29843	-0.65637	-0.13497
703.916	0.49669	-0.31545	-0.71139	-0.10602
707.879	0.45468	-0.33987	-0.73360	-0.14970
711.884	0.40857	-0.40135	-0.84352	-0.17166
715.881	0.27068	-0.46444	-0.77332	-0.20809
719.907	0.25076	-0.49033	-0.72816	-0.26624
723.850	0.30620	-0.55001	-0.60913	-0.17244
727.887	0.35352	-0.61078	-0.57565	-0.15572
731.854	0.31558	-0.64974	-0.63253	-0.21175
735.876	0.27091	-0.69720	-0.66712	-0.16747
739.883	0.13600	-0.68327	-0.63799	-0.20109
743.883	0.12523	-0.66478	-0.69235	-0.19135
747.885	0.19385	-0.66761	-0.67863	-0.20762
751.846	0.18573	-0.69186	-0.63149	-0.23819
755.886	0.19656	-0.69005	-0.57143	-0.25442
759.883	0.05227	-0.74141	-0.54245	-0.19160
763.883	0.18472	-0.81035	-0.58131	-0.15473
767.879	0.12243	-0.83422	-0.57319	-0.14307
771.871	0.22648	-0.84771	-0.63747	-0.19408
775.880	0.19765	-0.74493	-0.65476	-0.23130
779.847	0.13848	-0.73440	-0.70427	-0.30743
783.910	0.18683	-0.58813	-0.74188	-0.34276
787.884	0.13888	-0.72754	-0.74742	-0.27816
791.881	0.10215	-0.66908	-0.74642	-0.24869
795.887	0.05361	-0.78829	-0.76871	-0.22099
799.845	0.07919	-0.64580	-0.70764	-0.14237
803.886	0.07480	-0.62404	-0.70533	-0.22425
807.887	0.07691	-0.53538	-0.62553	-0.21595
811.883	0.06686	-0.43570	-0.66077	-0.19140
815.875	0.02119	-0.39793	-0.67523	-0.27228
819.847	0.01921	-0.48000	-0.67670	-0.23580
823.883	0.06666	-0.49009	-0.73119	-0.24472
827.887	-0.04964	-0.45808	-0.66409	-0.28554
831.909	-0.15315	-0.33036	-0.65134	-0.32003
835.886	-0.23271	-0.27858	-0.66357	-0.30512
839.885	-0.10528	-0.28546	-0.68655	-0.34624
843.886	-0.16171	-0.24412	-0.67198	-0.38503
847.883	-0.28222	-0.19223	-0.71436	-0.36776
851.886	-0.29937	-0.13227	-0.80347	-0.40830
855.867	-0.25589	-0.13731	-0.83461	-0.45520
859.884	-0.31300	-0.13234	-0.82181	-0.46676
863.886	-0.34598	-0.06341	-0.89679	-0.48737
867.884	-0.43115	-0.06003	-0.84362	-0.51900
871.884	-0.38211	-0.06582	-0.78997	-0.48080
875.883	-0.33300	-0.10253	-0.73159	-0.46085
879.878	-0.22482	-0.25490	-0.81124	-0.42303
883.885	-0.17553	-0.27207	-0.73923	-0.47042
887.849	-0.20633	-0.28430	-0.70409	-0.45107
891.888	-0.15585	-0.22789	-0.80667	-0.46897
895.854	-0.07239	-0.34473	-0.53495	-0.44922
899.877	-0.02139	-0.48656	-0.49550	-0.41941
903.884	0.01018	-0.38550	-0.66367	-0.39907
907.885	-0.01137	-0.39373	-0.56012	-0.35942
911.909	0.15427	-0.42312	-0.41966	-0.35513
915.884	0.13054	-0.45349	-0.30151	-0.33662
919.886	0.14898	-0.44531	-0.36891	-0.32375
923.850	0.15896	-0.40633	-0.29972	-0.35243
927.909	0.14449	-0.37648	-0.32181	-0.31349
931.885	0.12029	-0.39070	-0.47110	-0.33194
935.888	0.20728	-0.45209	-0.38871	-0.40885
939.859	0.28756	-0.40230	-0.44971	-0.41854
943.858	0.21207	-0.35864	-0.40447	-0.49055
947.886	0.27686	-0.39840	-0.38464	-0.45460
951.886	0.30563	-0.43035	-0.43753	-0.52282
955.885	0.24016	-0.45947	-0.51103	-0.53188
959.892	0.23559	-0.39407	-0.51071	-0.51099
963.887	0.23671	-0.38796	-0.54218	-0.55968
967.886	0.12990	-0.43612	-0.54280	-0.55395
971.888	0.27743	-0.42861	-0.55977	-0.55270
975.880	0.27860	-0.42719	-0.50867	-0.48401
979.872	0.17040	-0.37370	-0.44688	-0.52752
983.882	0.22683	-0.40670	-0.40852	-0.47549
987.885	0.21834	-0.42829	-0.42552	-0.48053
991.885	0.16385	-0.51503	-0.42815	-0.50940
995.884	0.20852	-0.41753	-0.45264	-0.50031
999.886	0.11029	-0.44116	-0.41921	-0.43872
1003.885	0.06480	-0.48430	-0.40177	-0.40147
1007.911	0.08031	-0.50872	-0.41574	-0.40244
1011.886	0.14235	-0.46146	-0.45778	-0.38636
1015.891	0.13129	-0.50258	-0.41110	-0.38858
1019.850	0.19385	-0.34731	-0.43410	-0.44023
1023.886	0.11538	-0.35161	-0.47778	-0.41983
1027.887	0.22031	-0.26526	-0.51863	-0.42020
1031.890	0.35323	-0.27969	-0.46051	-0.40197
1035.889	0.23395	-0.25326	-0.43897	-0.34566
1039.886	0.18028	-0.19713	-0.44534	-0.32171
1043.890	0.17516	-0.17707	-0.42651	-0.34695
1047.889	0.24455	-0.17506	-0.43688	-0.38375
1051.888	0.31831	-0.12914	-0.44376	-0.36507
1055.891	0.27073	-0.13982	-0.43145	-0.37404
1059.892	0.23994	-0.10270	-0.42735	-0.36117
1063.890	0.36546	-0.16857	-0.43775	-0.31776
1067.888	0.30079	-0.18440	-0.51969	-0.24597
1071.894	0.19693	-0.25358	-0.49681	-0.18489
1075.851	0.17866	-0.25455	-0.50572	-0.23385
1079.889	0.18025	-0.22389	-0.57905	-0.20005
1083.889	0.18129	-0.26563	-0.55875	-0.20219
1087.892	0.39777	-0.30765	-0.56550	-0.10749
1091.851	0.22830	-0.34331	-0.53232	-0.09323
1095.892	0.22480	-0.38307	-0.48244	-0.10069
1099.888	0.25443	-0.38955	-0.47324	-0.11537
1103.890	0.27421	-0.40498	-0.53595	-0.06274
1107.890	0.12588	-0.43592	-0.62863	-0.16298
1111.888	0.13029	-0.45247	-0.53845	-0.20887
1115.891	0.14724	-0.40170	-0.60550	-0.28040
1119.892	0.13605	-0.43001	-0.49312	-0.29639
1123.889	0.28850	-0.45023	-0.56265	-0.41341
1127.888	0.25671	-0.38232	-0.60272	-0.34404
1131.887	0.19387	-0.42315	-0.73868	-0.39983
1135.891	0.15176	-0.43291	-0.81590	-0.45786
1139.889	0.16658	-0.34035	-0.66084	-0.44769
1143.888	0.10746	-0.35680	-0.58672	-0.44435
1147.888	0.10136	-0.28681	-0.55778	-0.53394
1151.893	0.19415	-0.36003	-0.70940	-0.51316
1155.889	0.32317	-0.23313	-0.59176	-0.46462
1159.858	0.32007	-0.28886	-0.57640	-0.45923
1163.891	0.36740	-0.32042	-0.63660	-0.40469
1167.894	0.34970	-0.29145	-0.57771	-0.33703
1171.889	0.39035	-0.37794	-0.76444	-0.24683
1175.890	0.35452	-0.38848	-0.72660	-0.07800
1179.890	0.30726	-0.35059	-0.64546	-0.02676
1183.882	0.37869	-0.39004	-0.61952	0.02552
1187.876	0.31990	-0.38455	-0.73116	0.02105
1191.886	0.35377	-0.48094	-0.78392	0.04641
1195.894	0.39216	-0.44682	-0.73436	0.05278
1199.887	0.35129	-0.50248	-0.74342	0.06463
1203.890	0.29255	-0.51550	-0.71603	0.02413
1207.890	0.32938	-0.47530	-0.65826	-0.05586
1211.891	0.28118	-0.46514	-0.62225	-0.06739
1215.891	0.27190	-0.54112	-0.57118	-0.08573
1219.893	0.23279	-0.42523	-0.57099	-0.05432
1223.892	0.26632	-0.45738	-0.62183	-0.17115
1227.854	0.28776	-0.53637	-0.50557	-0.19491
1231.893	0.32017	-0.62115	-0.54103	-0.22328
1235.892	0.32019	-0.66445	-0.51031	-0.21533
1239.894	0.33657	-0.52852	-0.50825	-0.12605
1243.892	0.38963	-0.57726	-0.49237	-0.21993
1247.894	0.34958	-0.61379	-0.42497	-0.24018
1251.890	0.36410	-0.59617	-0.52247	-0.19585
1255.893	0.44500	-0.66298	-0.62714	-0.14988
1259.890	0.46574	-0.71179	-0.65479	-0.07096
1263.800	0.41839	-0.69366	-0.61186	-0.11363
1267.890	0.43425	-0.76176	-0.66833	-0.01444
1271.869	0.40370	-0.65885	-0.70687	0.04363
1275.891	0.34590	-0.63911	-0.69481	-0.00477
1279.894	0.31498	-0.61312	-0.66826	-0.12280
1283.894	0.30640	-0.61854	-0.75419	-0.10528
1287.890	0.28237	-0.60853	-0.64836	-0.09986
1291.902	0.41730	-0.56784	-0.74992	-0.06179
1295.860	0.57898	-0.49931	-0.82900	-0.14508
1299.896	0.19234	-0.60277	-0.80198	-0.16414
1303.893	0.28672	-0.53406	-0.71657	-0.16508
1307.894	0.19601	-0.47068	-0.73441	-0.16553
1311.881	0.14417	-0.49108	-0.74151	-0.16908
1315.887	0.37765	-0.51641	-0.70789	-0.22022
1319.891	0.23060	-0.54348	-0.67253	-0.17584
1323.892	0.25612	-0.51446	-0.67665	-0.15194
1327.858	0.25875	-0.49349	-0.62158	-0.11875
1331.855	0.26051	-0.45239	-0.67151	-0.12727
1335.892	0.20611	-0.53036	-0.61250	-0.13147
1339.855	0.28694	-0.54663	-0.58049	-0.08443
1343.792	0.25959	-0.43693	-0.52451	-0.00818
1347.893	0.34955	-0.46715	-0.57416	0.05924
1351.893	0.36067	-0.49890	-0.58689	0.04468
1355.863	0.42028	-0.45922	-0.56821	-0.06264
1359.779	0.51689	-0.44644	-0.54582	-0.13058
1363.866	0.48641	-0.39983	-0.56540	-0.24617
1367.895	0.48847	-0.46450	-0.57506	-0.18795
1371.891	0.62292	-0.44340	-0.60387	-0.25347
1375.792	2.17973	-0.66701	-0.13315	-0.53364
1379.894	5.06668	-0.95188	2.85779	-1.38370
1383.895	6.62148	-1.49370	4.15806	-2.23038
1387.895	6.69231	-2.43010	3.95503	-1.47005
1391.900	6.07803	-2.92203	4.20457	-2.10572
1395.882	6.22535	-2.80469	4.66107	-2.40729
1399.891	5.99863	-3.10820	4.67729	-2.02688
1403.892	6.31492	-3.01890	4.42360	-1.65957
1407.895	5.99831	-3.03539	3.88675	-2.04227
1411.892	6.17109	-2.93847	4.07631	-1.96731
1415.892	5.98240	-3.13808	4.06280	-2.14929
1419.893	6.11066	-3.02098	4.12169	-2.33473
1423.898	6.09859	-3.10509	4.34344	-2.51548
1427.892	5.96493	-3.10667	4.14567	-2.62313
1431.857	5.92083	-3.08067	4.20084	-2.71568
1435.893	5.90615	-3.09783	4.09384	-2.73771
1439.795	5.87813	-3.10269	4.17549	-2.75708
1443.895	6.11957	-3.16687	4.07073	-2.87685
1447.895	6.05226	-3.14929	4.06841	-2.74637
1451.893	6.10367	-3.10467	4.03162	-2.67015
1455.792	6.03005	-3.15705	4.06251	-2.65313
1459.857	5.98007	-3.12930	4.30265	-2.43140
1463.894	6.11498	-3.19636	4.34618	-2.53820
1467.898	6.10114	-3.19282	4.28898	-2.46469
1471.794	6.20977	-3.27119	4.27131	-2.30195
1475.897	6.21092	-3.33815	4.30240	-2.24466
1479.877	6.27635	-3.22508	4.28955	-2.24136
1483.898	6.40675	-3.29863	4.30613	-2.27369
1487.792	6.53522	-3.23155	4.27417	-2.25219
1491.894	6.28133	-3.25693	4.27817	-2.28051
1495.896	6.24357	-3.46498	4.33441	-2.38253
1499.861	6.29801	-3.52454	4.43579	-2.26952
1503.792	6.64839	-3.60186	4.45380	-2.35707
1507.895	6.48948	-3.60038	4.37951	-2.24329
1511.895	6.38915	-3.02275	4.32486	-2.32299
1515.896	6.30622	-3.32792	4.33135	-2.41536
1519.767	6.22657	-3.56349	4.46741	-2.65710
1523.874	6.12848	-3.78016	4.59756	-2.70506
1527.855	6.08387	-3.40819	4.57786	-2.59994
1531.897	6.02921	-3.57955	4.49008	-2.55034
1535.795	6.04784	-3.77775	4.57601	-2.56977
1539.898	6.11935	-3.72849	4.48093	-2.63601
1543.893	6.04328	-3.72025	4.55953	-2.75305
1547.897	5.92977	-3.77431	4.56156	-2.59432
1551.794	5.93362	-3.50571	4.44094	-2.61351
1555.899	5.89046	-3.59566	4.46519	-2.63281
1559.895	5.85718	-3.64709	4.48897	-2.59596
1563.863	5.90126	-3.73113	4.45513	-2.68597
1567.762	5.95619	-3.66623	4.45047	-2.75777
1571.770	5.95523	-3.66784	4.48443	-2.86883
1575.773	5.92631	-3.65939	4.50542	-2.80847
1579.774	5.90607	-3.67796	4.51430	-2.81768
1583.762	5.84230	-3.80660	4.46078	-2.88940
1587.772	5.78153	-3.76241	4.47390	-2.81761
1591.784	5.89861	-3.71112	4.40821	-2.84690
1595.772	5.87707	-3.72101	4.40169	-2.89332
1599.774	5.84606	-3.70721	4.43811	-2.83149
1603.770	5.85244	-3.69540	4.61339	-2.95293
1607.768	5.76055	-3.63966	4.64243	-2.99598
1611.764	5.65091	-3.61622	4.54851	-2.96641
1615.765	5.59700	-3.68956	4.54664	-2.90764
1619.772	5.64063	-4.04971	4.55073	-2.91615
1623.734	5.70878	-3.95694	4.58723	-2.94259
1627.772	5.77052	-3.75010	4.44442	-2.95124
1631.773	5.80911	-4.03949	4.52646	-2.95815
1635.735	5.80894	-3.73911	4.45079	-3.01686
1639.773	5.88004	-3.78540	4.49699	-3.06759
1643.735	5.94813	-3.80108	4.41642	-3.08292
1647.773	5.93979	-3.98201	4.49240	-3.16016
1651.746	5.75165	-4.19491	4.21419	-3.35516
1655.772	5.64769	-5.05969	4.05275	-4.50909
1659.772	5.65995	-7.40623	4.06582	-6.29883
1663.794	5.40208	-7.41674	4.02408	-5.88722
1667.774	5.02827	-8.07286	4.10108	-6.46949
1671.773	4.78587	-8.65761	4.11211	-7.38331
1675.771	4.64616	-10.30395	3.57669	-7.68982
1679.796	4.43880	-10.77386	3.66508	-7.95026
1683.771	4.07382	-11.14091	3.85276	-8.71307
1687.774	4.05233	-11.90199	3.63381	-9.07364
1691.763	3.83265	-11.53701	3.65799	-9.12760
1695.794	4.02174	-11.64710	3.60188	-9.22368
1699.774	3.83823	-11.43879	3.62949	-9.16463
1703.735	3.77575	-11.14147	3.56035	-9.26918
1707.735	3.83507	-11.01546	3.47821	-9.26379
1711.764	3.77026	-11.48866	3.48172	-9.45184
1715.770	3.63908	-11.95662	3.32743	-9.30591
1719.772	3.58373	-12.18159	3.32585	-9.27084
1723.736	3.55214	-11.97076	3.25090	-9.17230
1727.797	3.51273	-11.91560	3.27972	-9.17008
1731.774	3.54368	-12.01358	3.32399	-9.10700
1735.740	3.46548	-11.81984	3.25711	-8.96953
1739.775	3.57295	-11.77051	3.24286	-8.93988
1743.764	3.37529	-11.72839	3.28095	-8.90851
1747.771	3.55614	-11.65722	3.32934	-8.81956
1751.775	3.47895	-11.71631	3.38236	-8.85571
1755.772	3.59582	-11.52274	3.54294	-8.84227
1759.768	3.73243	-11.49007	3.55120	-8.85566
1763.772	3.64679	-11.58238	3.69103	-8.84611
1767.774	3.66906	-11.56784	3.89226	-8.90609
1771.780	3.62405	-11.52534	3.78516	-8.94757
1775.758	3.71211	-11.53116	3.84023	-9.00746
1779.746	3.81009	-11.62359	3.79556	-9.00717
1783.776	3.66946	-11.57479	3.81733	-9.03976
1787.776	3.72385	-11.55901	3.86351	-9.04801
1791.769	3.69298	-11.54974	3.92549	-9.10590
1795.775	3.68584	-11.45322	3.83764	-9.24222
1799.780	3.65435	-11.51880	3.73018	-9.27371
1803.787	3.60245	-11.84746	3.72010	-9.24725
1807.776	3.62652	-11.83964	3.73727	-9.22762
1811.774	3.58860	-11.78322	3.71740	-9.21664
1815.769	3.58662	-11.75042	3.86230	-9.22549
1819.767	3.59735	-11.59294	3.79168	-9.17206
1823.742	3.49104	-11.68278	3.85088	-9.22119
1827.774	3.37888	-11.74343	3.83576	-9.16097
1831.738	3.37403	-11.58972	3.87912	-9.11259
1835.777	3.43922	-11.49066	3.95977	-9.10590
1839.768	3.47094	-11.52437	3.89572	-9.02625
1843.774	3.35533	-11.76187	3.92544	-9.00743
1847.775	3.34254	-11.57318	3.96360	-8.98550
1851.774	3.27403	-11.76630	3.93505	-8.95935
1855.800	3.48071	-11.62623	3.95787	-8.99451
1859.777	3.33614	-11.46655	3.91563	-8.98425
1863.775	3.24998	-11.52295	2.74204	-8.99866
1867.774	2.51685	-11.34473	1.46571	-8.60262
1871.800	0.88845	-9.01014	-0.69255	-7.79903
1875.775	-0.31439	-7.17142	-2.63071	-7.04405
1879.776	-2.13695	-6.76240	-4.03670	-6.14169
1883.777	-3.98694	-6.45576	-5.24764	-5.57525
1887.801	-5.31991	-4.44037	-6.66658	-4.42554
1891.774	-6.02548	-4.03138	-7.52927	-4.59699
1895.777	-6.90045	-3.83395	-8.10574	-4.13224
1899.769	-7.61324	-3.56538	-8.90718	-3.72824
1903.808	-7.79283	-3.23015	-9.31924	-3.48616
1907.740	-7.72544	-3.15079	-9.29164	-3.59698
1911.775	-7.79244	-3.12046	-9.39182	-3.59170
1915.775	-7.75970	-3.09932	-9.38605	-3.50420
1919.801	-7.72283	-3.17096	-9.43841	-3.45197
1923.740	-7.81792	-3.00713	-9.38371	-3.46883
1927.778	-7.86552	-3.00468	-9.36841	-3.39899
1931.777	-7.87543	-3.07738	-9.36017	-3.35764
1935.802	-7.88368	-3.12145	-9.30223	-3.33324
1939.777	-7.94399	-3.01105	-9.37158	-3.29851
1943.743	-7.97247	-2.97410	-9.40093	-3.27644
1947.776	-7.99437	-3.02207	-9.38675	-3.31621
1951.802	-8.03280	-3.03989	-9.29819	-3.30458
1955.775	-7.99474	-3.03932	-9.24540	-3.26685
1959.744	-7.96349	-3.06698	-9.19672	-3.27087
1963.740	-7.96049	-3.07923	-9.11324	-3.29169
1967.800	-7.90952	-3.15099	-9.10550	-3.28496
1971.776	-7.91548	-3.21018	-9.06748	-3.34464
1975.777	-7.93396	-3.17159	-9.03253	-3.42305
1979.781	-7.95553	-3.12400	-8.95380	-3.48635
1983.783	-8.00479	-3.06645	-8.89298	-3.48637
1987.777	-8.00024	-3.07382	-8.87643	-3.54704
1991.777	-8.04373	-3.04035	-8.89206	-3.51277
1995.777	-7.98415	-3.09075	-8.93324	-3.50220
1999.798	-8.05519	-3.17281	-8.97208	-3.60293
2003.781	-8.05134	-3.03899	-8.91982	-3.49820
2007.778	-8.16107	-2.95103	-8.83566	-3.27736
2011.779	-8.18400	-2.77679	-8.84811	-3.44244
2015.800	-8.14502	-2.80639	-8.89862	-3.41511
2019.777	-8.15599	-2.74268	-8.88075	-3.33116
2023.773	-8.13563	-2.69547	-8.91023	-3.34743
2027.768	-8.14952	-2.68301	-8.90093	-3.35063
2031.803	-8.12096	-2.64012	-8.93132	-3.34166
2035.779	-8.09606	-2.52683	-8.91946	-3.29758
