time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
491.879	-1.86984	4.25127	1.16198	2.35647
495.871	-0.54875	5.26782	1.63640	2.35170
499.879	-1.00516	7.29528	1.54998	3.41548
503.878	-4.77012	3.57592	1.28088	3.08898
507.878	-4.35400	3.99601	1.13414	4.80297
511.879	1.84185	4.29878	0.82548	4.79833
515.878	1.88876	5.21386	1.08279	4.99136
519.879	4.12105	8.58491	-1.21432	2.39139
523.883	1.30092	4.64118	-0.52942	-6.03129
527.875	-0.95455	4.85988	-0.97857	3.47656
531.875	0.15995	4.97250	0.95852	4.45631
535.878	-0.08262	4.64034	0.44872	4.79456
539.878	0.42187	4.39130	0.75858	4.51699
543.873	-0.21494	4.70899	0.61699	4.75342
547.880	-0.36618	4.92203	0.31580	5.14875
551.879	0.78900	9.05275	0.39400	3.49169
555.879	-0.54806	5.21598	0.59950	3.70451
559.875	0.73248	8.66795	0.76394	2.95194
563.877	0.09689	8.21747	0.30339	2.29004
567.879	0.31823	8.54501	0.61732	4.47771
571.854	-0.94031	5.22675	0.58382	4.31876
575.873	-1.22804	5.20766	-0.06269	2.30821
579.879	-0.21281	3.73680	-0.19839	4.04762
583.879	-0.83066	3.28125	0.02623	4.04153
587.882	-0.78774	4.78108	0.32876	3.46528
591.873	-0.97502	3.95728	0.06664	3.27007
595.882	-0.80761	4.60355	0.58511	3.07091
599.884	-1.06403	4.46053	0.01534	3.35789
603.843	-0.96795	4.15155	-0.01988	3.15219
607.908	-1.25188	4.10642	0.11729	3.37782
611.869	-1.14332	3.47677	0.13054	3.12354
615.879	-1.09696	3.58907	0.01762	3.16061
619.879	-1.27959	3.32774	0.13709	3.18934
623.873	-1.16295	3.39481	-0.00134	3.20471
627.884	-1.35010	3.52159	0.09674	3.08618
631.877	-1.27567	3.35803	0.01985	3.22821
635.882	-1.24300	3.40256	0.04976	3.38345
639.883	-1.23811	3.20899	-0.14297	2.86908
643.881	-1.40269	3.29262	-0.17938	3.89796
647.880	-1.40232	2.87354	-0.38340	0.99702
651.882	-0.95906	3.07121	-1.23342	2.94750
655.873	-1.20556	3.19431	-0.58280	2.07347
659.839	-1.38438	3.03931	-0.57595	1.23977
663.893	-1.41844	2.95003	-0.80836	1.19724
667.880	-1.65711	3.16283	0.07867	1.01414
671.873	-1.74057	3.60905	-0.60414	1.35718
675.880	-2.05804	4.23136	-0.93495	1.78914
679.880	-1.96243	4.51389	0.87622	1.63392
683.880	-2.19908	4.62883	1.09661	2.52744
687.880	-2.19281	4.75863	1.84242	1.98422
691.886	-2.45128	4.89524	3.20825	1.97949
695.862	-0.63895	4.03179	3.12331	2.00322
699.881	-2.30583	4.96501	2.19866	2.41320
703.872	-2.43206	5.17333	1.93043	2.62212
707.881	-0.65588	4.73181	2.07658	3.23501
711.881	-2.07301	4.92368	1.82073	3.73025
715.882	-1.83776	5.08566	2.09432	2.98032
719.905	-1.11928	5.07998	2.19115	2.53818
723.880	-1.04483	5.12082	1.93616	2.51511
727.881	-1.39046	5.22191	2.01456	2.70287
731.885	1.65897	6.75502	1.98051	2.82116
735.874	-0.89709	5.09713	1.66180	2.62691
739.845	-1.02040	4.64500	1.52183	2.79008
743.883	-1.03813	4.20529	1.56796	2.88276
747.882	-1.16228	4.00973	1.49143	2.96161
751.885	-1.40385	3.93761	1.23424	2.87403
755.884	-1.70474	3.98436	1.13695	4.85788
759.886	-1.47598	3.55842	1.16220	4.90351
763.882	-1.34073	4.24671	0.60451	4.05256
767.876	-1.06170	4.10751	0.76893	3.94360
771.882	-0.84585	3.81536	0.39008	4.15852
775.882	-0.62694	3.97824	0.37549	3.62799
779.857	-0.45468	3.90720	0.15958	3.42724
783.852	-0.59756	3.87088	0.55091	3.15046
787.846	-0.66230	3.75820	0.27056	3.01558
791.846	-2.43498	4.30693	1.57079	1.94741
795.882	-1.73542	4.27013	2.32875	1.95541
799.884	-1.85442	4.21841	1.58381	2.03480
803.882	-2.64787	4.22656	2.50851	1.63684
807.845	-2.57253	4.35843	1.96729	1.69617
811.884	-2.54271	4.51207	2.24470	1.93963
815.883	-2.31346	4.47954	2.39391	2.01605
819.873	-2.32320	4.68455	2.20639	1.82858
823.876	-2.46739	4.96761	2.32726	2.32698
827.883	-0.75119	4.57742	2.19066	2.42808
831.886	-0.84503	4.83857	1.99701	2.55901
835.883	-0.63178	4.71787	2.04198	2.55230
839.884	-0.73109	5.06862	1.47804	3.28201
843.887	-0.77481	4.94903	2.55324	1.94333
847.887	-0.80315	5.26511	2.42829	2.42411
851.884	-0.58803	4.76232	2.21286	2.34637
855.883	-0.56766	4.82265	2.09569	1.56203
859.887	-0.59791	4.95439	2.02728	1.69016
863.864	-0.65883	4.65663	1.63762	1.64203
867.883	-0.66327	4.60842	1.63571	2.31171
871.884	-0.77876	4.91827	1.69435	2.84197
875.846	-0.80965	4.45925	1.46058	3.80742
879.876	-0.75925	4.24517	1.54083	3.90436
883.881	-0.78248	4.50954	1.63683	3.29315
887.882	-0.87272	4.16229	1.49889	3.75282
891.847	-0.95105	4.18148	1.48860	3.54447
895.882	-0.73134	4.03787	1.30729	3.31605
899.890	-1.04575	4.00015	1.06657	3.25596
903.886	-1.15659	3.86239	0.83141	3.12949
907.885	-1.00598	4.00420	0.56873	2.93733
911.885	-1.31005	4.06456	0.38521	2.85227
915.886	-1.46799	3.79660	0.66553	2.25910
919.887	-1.54688	3.83905	0.50138	2.45993
923.888	-1.57773	3.80217	0.40455	1.97279
927.887	-1.75892	3.71820	0.49790	2.12921
931.886	-1.73160	3.69511	0.29250	2.01267
935.885	-1.95904	3.85385	0.31325	2.12405
939.888	-1.94550	3.92673	0.15434	2.31864
943.882	-2.13502	4.35491	0.32198	2.18471
947.884	-2.02458	4.33741	0.32384	2.22689
951.887	-1.15191	3.86623	0.50294	2.13074
955.885	-2.11128	4.33900	0.82925	2.50053
959.884	-0.05636	4.02504	0.91644	2.64757
963.887	0.00318	4.16505	2.49934	3.35829
967.885	-0.67434	4.38232	2.11056	2.88925
971.887	-0.25244	4.49445	2.22825	2.99657
975.880	-0.05586	4.53205	2.43174	3.59884
979.888	0.23515	4.55446	2.43766	3.62163
983.889	-0.21323	4.75400	2.52817	3.84907
987.874	-2.50486	5.20727	2.53028	0.96676
991.892	-1.38872	4.73096	1.43783	2.36462
995.887	-2.32171	5.05238	-0.57099	-1.13866
999.885	-2.45651	5.18089	-1.00546	0.04296
1003.890	-3.95068	5.26001	-1.48853	0.62109
1007.783	-4.86113	5.33477	-3.46755	0.50938
1011.887	-6.35540	4.85684	-4.84511	-0.07307
1015.886	-6.13301	4.84253	-4.93105	0.34197
1019.887	-7.19539	5.03649	-5.37234	-0.59300
1023.892	-7.74259	4.78807	-5.25220	-0.10633
1027.867	-7.58378	4.52964	-5.63284	0.02673
1031.883	-7.38634	4.80842	-5.51833	-0.26606
1035.890	-7.01558	4.50111	-5.40966	0.12871
1039.890	-6.73267	4.53671	-5.37190	0.05299
1043.886	-7.36662	4.40706	-5.38287	-0.03909
1047.889	-7.29521	4.43540	-5.72168	-0.17854
1051.886	-7.27965	4.39650	-5.61967	-0.00287
1055.891	-7.29621	4.48096	-5.63107	0.01741
1059.886	-7.36637	4.49703	-5.52809	0.11560
1063.888	-7.36918	4.30141	-5.59177	-0.07560
1067.886	-7.46472	4.32150	-5.82673	0.19594
1071.888	-7.43056	4.29199	-5.65083	0.15601
1075.888	-7.39823	4.32320	-5.52817	0.34125
1079.888	-7.25565	4.36370	-5.52849	0.12406
1083.888	-7.41233	4.35141	-5.91793	-0.25095
1087.891	-7.28962	4.54124	-6.32941	0.01405
1091.892	-7.32168	4.47779	-6.16211	0.17499
1095.887	-7.24029	4.42080	-6.03302	-0.36825
1099.886	-7.11762	4.31343	-5.74168	-0.66162
1103.891	-6.90378	4.20997	-5.64629	-0.59099
1107.889	-7.11623	4.21230	-5.56851	-0.59847
1111.886	-7.17038	3.77225	-5.62203	-0.56122
1115.889	-6.76988	3.87415	-5.70721	-0.41910
1119.891	-6.79887	3.65020	-6.00995	-0.52303
1123.888	-6.28928	3.37898	-5.91553	3.10323
1127.886	-6.61511	3.16565	-6.37219	3.17862
1131.888	-6.59922	3.11916	-6.10414	3.44246
1135.890	-6.58993	3.12845	-5.84900	3.69370
1139.890	-6.47517	2.84979	-5.93844	3.50219
1143.888	-6.79288	2.82723	-6.28047	3.46858
1147.848	-6.66538	2.98176	-6.14253	3.41666
1151.785	-6.75304	2.81171	-6.33103	3.47457
1155.891	-6.91124	2.64604	-6.58028	3.52549
1159.883	-7.22808	2.74129	-6.39567	3.57586
1163.891	-7.19209	2.59905	-7.08666	3.79621
1167.888	-7.92186	2.38665	-7.05608	3.88354
1171.889	-7.90986	2.37289	-6.79814	3.94458
1175.891	-7.88931	2.31091	-6.99069	3.97669
1179.891	-7.92963	2.52423	-7.43122	4.30406
1183.891	-8.17106	2.48855	-7.68240	4.18827
1187.888	-7.98902	2.58725	-6.78904	4.36592
1191.890	-7.57922	2.78969	-6.67042	4.12880
1195.862	-6.43738	3.19943	-6.09457	4.49307
1199.786	-3.80327	5.37756	-3.48808	3.17660
1203.894	-1.34428	4.04678	-2.76470	4.57897
1207.891	0.17695	4.92773	0.49944	4.54408
1211.850	-0.28580	5.13484	1.52218	2.74301
1215.890	3.63149	4.37502	3.51515	4.49300
1219.889	4.22377	4.17677	6.11442	4.37626
1223.883	5.50353	3.82023	6.64951	2.48707
1227.892	6.14793	3.82383	8.28984	2.41496
1231.785	6.17955	3.77407	8.99363	2.08544
1235.876	6.17197	3.85216	9.12193	1.93416
1239.887	6.26488	3.38399	8.91451	1.83490
1243.889	5.84026	3.08540	8.63408	1.92017
1247.790	6.05064	3.09278	9.21029	1.86897
1251.890	5.88054	2.82872	9.11087	2.28803
1255.889	6.24840	2.78688	10.83558	1.77517
1259.893	5.08239	3.26205	11.07874	1.63842
1263.789	5.91040	3.18830	8.45902	2.51364
1267.890	5.62630	2.95909	9.03946	5.30462
1271.889	5.79551	2.65918	8.36873	5.42016
1275.889	5.36036	2.75658	8.64218	5.49466
1279.894	5.78165	2.68939	8.75417	2.65403
1283.891	5.18306	2.86264	9.05149	2.54824
1287.892	5.54503	2.65505	7.63428	1.48142
1291.891	5.22692	2.79853	7.82613	-0.15920
1295.793	5.41672	2.92179	7.72868	0.54665
1299.892	5.44311	3.00485	8.88608	-1.06382
1303.905	5.39652	3.08043	8.86955	-1.17112
1307.893	5.18879	3.47190	9.14585	-0.67375
1311.894	5.24265	3.48048	9.62893	-0.59472
1315.892	5.02100	3.84798	9.38482	-0.49807
1319.870	4.97664	4.69226	9.65727	-0.58935
1323.894	4.96546	4.43805	9.71794	-0.48707
1327.790	5.09547	4.74876	10.03448	-0.44222
1331.893	4.87998	4.55560	10.06573	-0.13278
1335.891	5.27053	4.59716	9.40349	1.64396
1339.893	5.36681	4.72358	9.77642	0.12220
1343.789	5.39175	4.47513	9.47452	0.18358
1347.892	4.99014	4.75862	9.64152	-0.04868
1351.895	4.86492	4.88032	8.82630	-0.11887
1355.766	5.12614	4.83219	7.54518	0.19751
1359.791	5.50889	4.90584	8.99813	0.05341
1363.770	5.22827	4.80067	8.38301	0.10910
1367.738	5.38339	4.77923	8.84981	-0.07749
1371.768	5.39679	4.68814	9.34749	-0.42820
1375.759	5.27894	4.72934	9.52459	-0.80134
1379.770	5.38319	4.59544	9.58422	-1.13847
1383.765	5.14712	4.66091	9.22110	-0.82874
1387.764	5.05981	4.70732	9.86249	-0.78638
1391.763	4.78824	4.68479	9.66880	0.64782
1395.729	4.99238	4.58770	9.33746	4.46955
1399.769	5.16125	4.63079	9.43238	4.47695
1403.779	5.13309	4.56725	9.71838	2.61353
1407.767	5.18850	4.52684	10.33874	2.29210
1411.762	4.82055	4.62693	10.97951	1.41797
1415.769	4.78284	4.67614	9.96321	2.23573
1419.768	4.88424	4.69207	8.59669	1.32303
1423.765	4.53749	4.77682	9.10349	-1.47901
1427.766	4.79630	4.65337	9.16153	-1.78916
1431.769	4.78282	4.73141	9.53677	-1.50822
1435.770	4.40532	4.79955	10.32849	-1.38484
1439.767	4.75908	4.67032	9.83505	-0.85012
1443.768	4.93029	4.75376	9.70099	2.37718
1447.767	4.67863	4.80863	9.76852	2.23839
1451.765	4.65735	4.81365	9.95314	2.52196
1455.768	4.66805	4.74117	10.23952	2.22885
1459.768	4.81510	4.56684	11.30295	1.16907
1463.770	4.38724	4.65802	10.74420	-0.43287
1467.769	4.19514	4.68415	10.20926	0.18283
1471.729	4.43332	4.65114	8.38138	0.33547
1475.768	4.24418	4.33749	9.23246	1.30306
1479.769	4.41780	4.39776	9.74468	0.60061
1483.768	4.15860	4.49956	9.20361	-0.66371
1487.761	4.20328	4.41321	9.48929	1.64259
1491.731	4.37643	4.44630	10.42300	1.90460
1495.769	4.13710	4.60977	9.47053	2.88487
1499.769	4.51965	4.30642	9.37373	3.31279
1503.795	4.31321	4.19561	10.25367	1.85066
1507.770	4.48937	3.87922	9.74822	3.21493
1511.769	4.66095	4.11451	10.10215	2.37934
1515.772	4.25391	3.55681	10.60994	2.81756
1519.792	4.51558	3.15178	10.87527	2.57562
1523.769	3.84016	3.66197	10.01984	2.82648
1527.766	3.74182	3.93172	10.22464	2.93354
1531.764	3.74819	4.33880	10.05491	2.60612
1535.790	3.77861	4.24663	9.75377	3.04569
1539.770	3.78341	3.71142	9.55311	2.97138
1543.769	4.12374	3.80482	10.15283	2.75074
1547.769	5.22761	3.95270	9.74432	1.75998
1551.767	5.84208	4.42021	11.05629	0.36894
1555.770	6.07712	3.47515	14.19109	-1.77394
1559.769	6.62353	3.83371	13.86989	-1.96346
1563.771	7.98121	3.22492	11.69000	-2.11498
1567.767	8.42316	2.16206	12.66916	-0.92289
1571.772	8.19696	2.09888	13.61762	-1.51725
1575.741	8.11629	2.62105	13.70959	0.05567
1579.772	8.25596	1.68490	14.41929	0.61617
1583.793	8.24422	1.26443	14.67435	-0.23197
1587.771	7.79585	1.02337	14.12616	-0.01978
1591.767	7.65637	1.63089	14.71243	0.49639
1595.772	7.78031	1.71873	14.65813	-0.18586
1599.793	7.84041	1.85450	15.08331	-0.37445
1603.773	8.16751	1.87081	16.28251	-1.27604
1607.774	7.92037	1.86216	16.28738	-0.36340
1611.778	7.80689	2.20904	16.06598	-0.61910
1615.762	7.48815	2.54353	15.80767	-0.73995
1619.766	7.43557	2.60314	16.12355	-0.74650
1623.773	7.39488	2.28881	15.38812	-0.46782
1627.771	7.39081	2.35555	15.44382	-1.47018
1631.796	7.49398	2.47098	15.40740	-0.93935
1635.772	7.51459	2.61538	15.15034	-0.76442
1639.767	7.54903	2.77661	14.96033	-0.66496
1643.770	7.49746	2.78963	15.80558	-0.72583
1647.798	7.61253	2.83176	15.11375	-0.78319
1651.771	7.57644	2.99405	14.92602	-0.70703
1655.771	7.61190	2.93517	14.94118	-0.28477
1659.770	7.76776	2.89328	15.07820	-0.54653
1663.740	7.98629	2.81308	11.09150	-0.51727
1667.771	7.96159	2.86667	10.75517	-0.83266
1671.772	8.06699	2.89560	10.93746	-0.80402
1675.774	8.13308	2.78718	11.04197	-0.75531
1679.796	7.96697	2.88615	14.44853	-0.23779
1683.774	8.05137	2.74479	14.30841	-0.41457
1687.772	8.09372	2.67511	14.48655	-0.44054
1691.773	7.99768	2.68988	14.49930	-0.27079
1695.768	8.10632	2.55723	14.36334	-0.30856
1699.770	8.11211	2.43642	14.02356	-0.08826
1703.771	7.93596	2.47307	14.24324	-0.22079
1707.772	7.78194	2.40303	14.45456	0.11531
1711.795	8.05939	2.41358	13.43317	0.18886
1715.772	8.10790	2.34089	13.49474	0.54182
1719.774	8.12931	2.26819	14.16221	0.13013
1723.775	8.40218	2.26858	15.33306	0.14007
1727.771	8.36134	4.41255	17.67745	0.21429
1731.773	14.58780	7.08197	19.00009	0.43165
1735.772	NaN	NaN	14.45379	7.74671
1739.761	NaN	NaN	13.69310	8.25341
1743.773	NaN	NaN	NaN	NaN
1747.774	NaN	NaN	NaN	NaN
1751.772	NaN	NaN	NaN	NaN
1755.773	NaN	NaN	NaN	NaN
1759.746	NaN	NaN	NaN	NaN
1763.772	NaN	NaN	NaN	NaN
1767.771	NaN	NaN	NaN	NaN
1771.770	NaN	NaN	NaN	NaN
1775.737	NaN	NaN	NaN	NaN
1779.736	NaN	NaN	NaN	NaN
1783.773	NaN	NaN	NaN	NaN
1787.774	NaN	NaN	NaN	NaN
1791.772	NaN	NaN	NaN	NaN
1795.775	NaN	NaN	NaN	NaN
1799.736	NaN	NaN	NaN	NaN
1803.775	NaN	NaN	NaN	NaN
1807.801	NaN	NaN	NaN	NaN
1811.776	NaN	NaN	NaN	NaN
1815.737	NaN	NaN	NaN	NaN
1819.775	NaN	NaN	NaN	NaN
1823.781	-16.03336	-4.61725	NaN	NaN
1827.771	-2.98341	9.13635	NaN	NaN
1831.772	-15.83303	-4.62431	-8.91447	6.57353
1835.775	-0.99492	3.23674	-13.05595	6.16034
1839.796	-0.79114	-1.07328	-12.54533	3.73585
1843.775	1.32830	-0.90196	-11.71066	4.20831
1847.774	-2.90668	1.42049	-12.02228	4.84550
1851.775	-3.57592	0.39100	-9.33652	4.19811
1855.775	-5.83036	-0.86963	-6.73400	3.91307
1859.775	-5.89787	-0.87817	-7.12691	3.11539
1863.769	-5.61074	-0.75358	-7.19290	1.65328
1867.768	-5.48359	-1.26978	-7.12305	2.88981
1871.767	-5.92282	-1.17464	-7.02714	2.20480
1875.777	-5.53011	-1.43904	-7.07899	3.01247
1879.776	-5.87813	-2.75451	-6.92491	2.77107
1883.776	-5.97337	-2.64921	-7.01839	2.67778
1887.780	-6.06630	-2.68123	-6.67787	2.77146
1891.776	-6.08321	-2.90391	-6.77656	2.60212
1895.775	-9.04335	4.80710	-6.76469	2.36976
1899.772	-3.43071	2.70170	-6.73904	2.34751
1903.741	-3.91726	6.76003	-6.89999	2.32732
1907.760	-4.35657	6.61539	-7.14839	2.45109
1911.738	-9.19012	4.28490	-7.20001	1.96141
1915.775	-4.13599	1.87348	-6.88220	1.78532
1919.781	-9.52975	4.03608	-7.04105	1.41342
1923.778	-9.56849	4.47893	-7.16459	2.20444
1927.777	-9.95497	4.59977	-6.69280	2.00503
1931.776	-7.35402	2.82604	-6.79405	1.97642
1935.779	-8.14806	2.01844	-7.03611	2.13812
1939.779	-8.30804	1.16363	-6.96299	2.16328
1943.778	-9.80074	4.01985	-7.27841	1.97544
1947.768	-9.72973	4.47789	-7.57359	1.83923
1951.780	-9.70502	4.29053	-7.02286	1.92529
1955.787	-9.09401	4.17243	-7.02242	1.92435
1959.774	-9.03086	3.87751	-6.89563	1.84291
1963.775	-9.50412	4.20895	-6.68940	2.16109
1967.778	-9.23418	4.11784	-6.63428	2.69517
1971.776	-9.51773	3.79354	-6.71804	1.85288
1975.776	-9.76796	3.69139	-7.12442	1.57121
1979.775	-9.43866	4.05756	-7.33564	1.36933
1983.778	-9.73868	3.91319	-7.42029	1.60061
1987.776	-9.85568	3.75097	-7.07121	1.32808
1991.776	-10.02779	3.80769	-7.02257	1.73334
1995.777	-10.49968	3.62459	-7.11494	2.74168
1999.779	-9.04304	3.70468	-6.95487	1.98709
2003.776	-9.06371	3.91699	-7.06811	1.32636
2007.780	-9.42274	3.84845	-7.32722	1.32674
2011.775	-9.66721	3.34484	-7.38034	1.19643
2015.781	-9.78556	3.43551	-7.45189	0.89579
2019.777	-9.46186	3.67964	-8.14840	2.11972
2023.776	-9.83604	3.80380	-8.09742	1.22954
2027.779	-10.76369	3.88688	-8.00112	1.68946
2031.768	-12.07958	4.03641	-8.36547	2.67531
2035.736	-12.14143	4.24689	-8.42377	1.13525
2039.777	-12.06605	4.39757	-8.26208	1.54877
2043.778	-9.65898	4.46975	-8.55336	1.41270
2047.676	-9.64584	4.34767	-8.44263	1.40510
2051.778	-9.92418	4.40917	-8.47209	1.81558
2055.779	-10.29702	4.40709	-8.36295	1.63809
2059.777	-10.87122	3.96916	-8.37687	1.37239
2063.782	-11.05211	3.89589	-8.54683	1.03093
2067.777	-11.27362	3.24828	-8.72869	1.38990
2071.776	-11.15327	3.07600	-8.48151	2.25349
2075.742	-10.72829	3.60672	-8.46262	1.32168
2079.779	-10.90016	3.03990	-8.42661	1.98583
2083.776	-10.67294	2.85031	-8.83493	1.59422
2087.774	-10.55315	3.29380	-8.52180	1.84316
2091.777	-10.77339	3.07848	-8.48721	3.02493
2095.779	-10.94973	3.00882	-8.79790	2.50660
2099.739	-10.89465	3.16991	-8.51603	2.35401
2103.777	-11.33557	4.46340	-8.26624	2.64166
2107.782	-10.82536	5.35408	-8.72100	2.32098
2111.678	-10.68314	5.28559	-8.74794	2.18530
2115.757	-10.66181	5.45095	-8.58187	2.66094
2119.779	-10.86864	4.59051	-8.22372	2.52912
2123.777	-10.81410	4.08701	-8.43282	2.29209
2127.678	-11.31526	3.52144	-8.40618	1.79318
2131.775	-11.74984	3.29133	-8.44761	0.50419
2135.777	-11.18303	3.50032	-8.45701	1.65832
2139.773	-11.17930	3.33402	-8.57517	2.32764
2143.781	-10.84710	3.28195	-8.77165	2.74925
2147.778	-10.81896	3.30201	-8.38440	2.59962
2151.742	-10.64230	3.40791	-8.62930	2.45923
2155.742	-10.78173	2.74618	-8.48707	2.03309
2159.678	-11.25910	2.81363	-8.60647	3.07399
2163.779	-11.42725	3.03326	-8.70092	2.98952
2167.780	-11.69045	3.39372	-8.88903	5.18488
2171.789	-11.40002	4.67999	-8.76745	5.18931
2175.681	-11.00319	4.47347	-8.78391	5.26190
2179.780	-10.87362	5.36757	-8.90713	4.59446
2183.778	-10.74817	5.15215	-8.74098	4.97300
2187.779	-10.56267	5.15612	-8.53248	4.39060
2191.676	-11.00766	4.73649	-8.67505	5.35767
2195.742	-11.00484	3.92325	-8.50877	2.72319
