time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
547.861	-0.02278	0.77679	0.96896	-0.00979
551.867	-0.07299	0.77368	0.75717	0.01220
555.867	-0.11840	0.85514	0.83607	-0.16627
559.869	0.00745	0.74938	0.87389	-0.29840
563.862	-0.03733	0.70730	0.80930	-0.26178
567.868	-0.09391	0.65688	0.95264	-0.32965
571.864	-0.03757	0.61514	0.82813	-0.11419
575.861	-0.05882	0.69552	0.85915	-0.11432
579.860	-0.06475	0.64051	0.85662	-0.15179
583.867	-0.10096	0.61966	0.89783	-0.31194
587.862	-0.09371	0.62356	0.91480	-0.28125
591.864	-0.09761	0.59939	0.80665	-0.14702
595.862	-0.14943	0.71850	1.00412	-0.23017
599.886	-0.13612	0.71112	1.02084	-0.20137
603.865	-0.13292	0.72456	1.05339	-0.18877
607.861	-0.16529	0.75728	1.07073	-0.12547
611.867	-0.11530	0.70968	0.95673	-0.07752
615.865	-0.12982	0.76240	1.07679	-0.08512
619.862	-0.17697	0.86672	1.09244	-0.08273
623.861	-0.19127	0.85787	0.92490	-0.07608
627.867	-0.15973	0.85780	0.89718	-0.03409
631.865	-0.11905	0.79010	0.90026	-0.11879
635.861	-0.04966	0.67768	0.88979	-0.23025
639.861	-0.06060	0.76548	0.86940	-0.05195
643.869	-0.02824	1.02340	0.86667	-0.09509
647.864	-0.11476	0.79644	0.77518	-0.12200
651.863	-0.06870	0.58033	0.80369	0.05715
655.860	-0.05122	0.82193	0.85242	-0.05489
659.866	-0.11056	0.88953	0.76479	-0.13474
663.863	-0.07237	0.89882	0.83595	-0.15909
667.870	-0.15106	0.94343	0.86339	-0.11929
671.867	-0.13039	0.77770	0.86498	-0.07275
675.863	-0.18214	0.72876	0.82947	-0.15996
679.863	-0.21437	0.79529	0.87535	0.03106
683.867	-0.23664	0.68416	0.83578	-0.04388
687.863	-0.24386	0.91280	0.89805	-0.02092
691.860	-0.27696	0.84328	1.14362	0.01424
695.859	-0.18303	0.88438	1.00117	0.01926
699.870	-0.23738	0.78833	1.02744	0.08040
703.862	-0.13625	0.86088	0.97591	0.08679
707.865	-0.25344	0.78003	0.88962	0.13546
711.863	-0.19921	0.71238	0.84436	0.13238
715.860	-0.24847	0.79136	1.08195	0.19933
719.864	-0.13550	0.89862	0.99370	0.22343
723.867	-0.24078	1.12596	1.15523	0.24079
727.885	-0.21336	1.10000	1.05925	0.20350
731.872	-0.10006	1.00969	1.01590	0.00276
735.899	-0.18645	1.06334	0.89326	0.27077
739.866	-0.15176	1.09067	0.86175	0.23119
743.864	-0.06525	1.17003	0.91138	0.28386
747.861	-0.11525	1.03152	0.82369	0.18650
751.858	-0.00094	1.12381	0.89624	-0.24093
755.857	0.05050	1.27078	0.79014	0.23438
759.865	0.04705	1.32812	0.76918	0.01476
763.860	0.00946	1.18807	0.80841	-0.07707
767.866	-0.01849	1.13665	0.99745	0.05386
771.863	0.05924	1.18052	0.94792	0.09031
775.861	0.03023	1.18660	0.86543	-0.00261
779.860	0.03839	1.05324	0.95514	-0.35839
783.858	0.04115	0.93631	0.98333	-0.06085
787.862	-0.01487	0.91179	0.90098	-0.03126
791.857	0.08592	1.12654	0.91542	-0.05710
795.858	0.08716	1.13372	0.90795	-0.10624
799.861	-0.04767	1.01665	0.86602	-0.06731
803.865	-0.13769	0.94798	0.81932	0.03779
807.868	-0.18851	0.77181	1.21477	-0.00226
811.860	-0.26091	0.78448	1.01471	-0.04954
815.858	-0.12863	0.66026	0.92478	-0.18970
819.862	-0.17261	0.61169	0.93041	-0.10450
823.859	-0.13389	0.59320	0.78632	-0.08808
827.860	-0.11798	0.98954	0.67561	-0.02602
831.856	-0.17194	0.84319	0.75469	-0.18262
835.862	-0.17191	0.81773	0.66258	-0.08694
839.862	-0.18256	0.85854	0.62161	-0.04130
843.860	-0.17107	0.86148	1.01960	0.04157
847.855	-0.11523	1.02512	1.26388	-0.01257
851.864	-0.09217	1.08297	1.09931	-0.05225
855.859	-0.09207	1.14889	0.91867	-0.14065
859.856	-0.12719	1.18767	0.93567	0.01309
863.862	-0.16332	1.32007	0.88825	-0.00186
867.881	-0.08361	1.34618	0.77119	0.07106
871.870	-0.05428	1.36448	0.98127	-0.05531
875.861	-0.01678	1.41783	1.05272	0.01776
879.861	-0.04147	1.37434	1.23226	0.03784
883.859	-0.06788	1.22108	1.22563	0.03292
887.857	-0.09818	1.27659	1.26793	0.05396
891.861	-0.08579	1.30212	1.21420	0.11120
895.861	-0.07649	1.16569	1.20214	0.23229
899.860	-0.05060	1.21514	1.16808	0.27452
903.858	-0.08510	1.17252	1.19735	0.25547
907.861	0.01526	1.10361	1.27346	0.24048
911.859	-0.05974	1.01222	1.37000	0.23401
915.858	-0.15206	0.92214	1.38920	0.29564
919.899	-0.21189	0.95016	1.44131	0.35510
923.859	-0.18953	0.88684	1.47136	0.34653
927.857	-0.19402	0.86234	1.53949	0.35668
931.859	-0.17633	0.82709	1.53324	0.34704
935.866	-0.18305	0.80175	1.48972	0.38291
939.859	-0.10131	0.90975	1.36829	0.29768
943.863	-0.13955	0.96708	1.34611	0.27277
947.857	-0.15335	0.92373	1.32153	0.27553
951.855	-0.16787	0.85348	1.43657	0.26525
955.855	-0.17727	0.88846	1.41370	0.26719
959.862	-0.14027	0.85070	1.33408	0.19822
963.857	-0.20470	0.86150	1.30365	-0.03026
967.857	-0.26210	0.85946	1.18254	-0.03863
971.855	-0.31741	0.84818	1.16860	0.18129
975.867	-0.25354	0.93245	1.14275	0.20842
979.864	-0.21735	0.86453	1.04178	0.13620
983.857	-0.17052	0.82553	1.01958	0.07732
987.859	-0.10265	0.79718	0.94172	0.16162
991.858	-0.15935	0.73745	0.88421	0.11740
995.857	-0.14953	0.73189	0.94492	0.13193
999.854	-0.30032	0.67059	0.88185	0.04805
1003.856	-0.31094	0.54748	0.94765	0.10535
1007.859	-0.17417	0.56818	0.97474	0.16659
1011.859	-0.12588	0.57561	1.07904	0.22350
1015.864	-0.09736	0.74116	1.07505	0.19732
1019.878	-0.03805	0.64749	1.07880	0.15073
1023.861	-0.00645	0.64916	1.10231	0.09538
1027.855	0.06299	0.80720	1.09822	0.13081
1031.859	0.11265	0.83467	1.08666	0.09851
1035.856	0.09341	0.90125	1.05431	0.03178
1039.853	0.10535	0.91410	0.99638	-0.00696
1043.859	0.22241	0.90117	1.06917	-0.05925
1047.855	0.21777	0.98442	0.98392	0.04042
1051.856	0.25401	1.15512	0.99720	-0.25233
1055.853	0.23515	1.09864	0.92274	-0.27800
1059.866	0.19407	1.12507	0.88805	-0.31438
1063.855	0.21892	1.11384	0.88428	-0.36772
1067.855	0.13270	1.16320	0.82382	-0.33997
1071.855	0.06048	1.13302	0.80930	-0.29880
1075.881	0.03122	1.09191	0.75486	-0.25866
1079.858	-0.01918	1.01285	0.78967	-0.32949
1083.860	-0.09607	1.03518	0.74347	-0.14026
1087.855	-0.21631	1.00983	0.67486	0.14580
1091.853	-0.20921	1.02528	0.78094	-0.15862
1095.859	-0.23763	0.93401	0.94559	-0.15745
1099.875	-0.13977	0.94736	1.41549	-0.07636
1103.862	0.09952	0.90438	1.61808	-0.15440
1107.856	0.19392	0.83594	2.59165	-0.30617
1111.854	0.65551	0.63709	3.41404	-0.76427
1115.852	2.57020	0.44350	4.06399	-0.92251
1119.858	2.56322	-0.73873	4.51337	-1.04901
1123.857	2.78416	-0.86312	4.79541	-1.43638
1127.853	3.07535	-1.00752	4.81335	-1.86391
1131.853	3.21104	-1.14952	4.71659	-1.81744
1135.859	3.22072	-0.97139	4.45962	-2.01388
1139.862	3.30037	-0.86603	4.58165	-2.24829
1143.880	3.13986	-0.83526	4.59724	-2.16133
1147.852	3.18955	-0.87428	4.57564	-1.93964
1151.934	3.06521	-1.08080	4.59250	-1.97844
1155.861	3.07852	-1.02753	4.60219	-2.21788
1159.852	3.06434	-0.98099	4.71664	-2.16680
1163.861	3.14315	-1.08295	4.67858	-2.15972
1167.855	3.12467	-0.98725	4.64051	-2.09177
1171.853	3.08750	-1.00245	4.58804	-2.21871
1175.851	3.07971	-0.99092	4.54987	-2.18499
1179.856	3.06390	-0.93864	4.57539	-2.27479
1183.859	3.08671	-0.88521	4.63827	-2.18064
1187.856	3.06105	-1.01654	4.66524	-2.25141
1191.851	3.06778	-1.07589	4.72095	-2.22668
1195.855	3.03071	-1.22103	4.73059	-2.29966
1199.854	3.13986	-1.12168	4.78395	-2.26344
1203.852	3.20117	-1.02153	4.81670	-2.26768
1207.855	3.18853	-0.99937	4.77710	-2.41928
1211.877	3.21629	-1.17335	4.82400	-2.50297
1215.859	3.27737	-1.22486	4.84797	-2.45197
1219.851	3.36132	-1.16195	4.89868	-2.46365
1223.859	3.36475	-1.15726	4.93144	-2.45164
1227.858	3.37212	-1.31586	4.91770	-2.51280
1231.855	3.33757	-1.45757	4.93674	-2.45019
1235.851	3.26611	-1.57538	4.93472	-2.43475
1239.850	3.32637	-1.58064	4.94743	-2.41108
1243.856	3.36592	-1.51702	4.94743	-2.53263
1247.854	3.36137	-1.62600	4.89252	-2.52639
1251.854	3.41323	-1.63344	4.88678	-2.52831
1255.850	3.43610	-1.79090	4.87493	-2.52475
1259.856	3.41548	-1.73235	4.81788	-2.50542
1263.855	3.33171	-1.67686	4.74755	-2.52196
1267.856	3.35897	-1.68469	4.71240	-2.53400
1271.851	3.34418	-1.63876	4.69517	-2.47009
1275.855	3.31185	-1.63203	4.63780	-2.47722
1279.877	3.46229	-1.67123	4.58311	-2.50235
1283.855	3.34000	-1.63830	4.54106	-2.59266
1287.858	3.11232	-1.44405	4.29011	-2.37148
1291.854	1.61252	-1.05235	2.76143	-2.21755
1295.851	0.78714	0.69158	1.91791	-0.93896
1299.854	0.12751	1.09248	1.39344	0.01053
1303.849	-0.29778	1.42402	0.02871	0.34587
1307.854	-0.21221	1.51712	0.56853	0.37423
1311.856	0.05850	1.50333	0.61054	0.44747
1315.853	0.01047	1.50998	0.54428	0.60580
1319.849	-0.04385	1.54259	0.50872	0.37841
1323.849	-0.02591	1.48982	0.52758	0.39749
1327.855	-0.14876	1.44695	0.51684	0.37746
1331.852	-0.17077	1.43672	0.51314	0.29661
1335.727	-0.18844	1.44290	0.53942	0.31022
1339.730	-0.25808	1.43679	0.50237	0.32417
1343.728	-0.20643	1.47399	0.45810	0.31092
1347.729	-0.13890	1.41601	0.50195	0.28811
1351.729	-0.08778	1.38432	0.51520	0.39732
1355.735	-0.03653	1.29949	0.51830	0.34499
1359.729	-0.01281	1.32114	0.55434	0.27181
1363.742	-0.02435	1.36729	0.60940	0.27862
1367.723	-0.02549	1.43166	0.65275	0.28159
1371.727	0.00099	1.40459	0.66479	0.33278
1375.725	-0.00268	1.37673	0.59302	0.41438
1379.725	0.03038	1.46119	0.55850	0.52147
1383.723	-0.04234	1.37653	0.60565	0.54422
1387.726	-0.04348	1.34449	0.52031	0.54659
1391.726	-0.15030	1.39050	0.50456	0.44450
1395.728	0.15263	1.17219	0.58290	0.37646
1399.720	0.19574	0.98420	0.49659	0.35125
1403.725	-0.07701	1.12045	0.52210	0.48776
1407.722	-0.08019	1.22348	0.52495	0.46915
1411.724	-0.14402	1.24469	0.43676	0.28687
1415.747	-0.16253	1.30788	0.34345	0.48466
1419.725	0.08033	1.40104	0.33628	0.26491
1423.727	0.05785	1.39873	0.42026	0.22053
1427.723	0.11972	1.37605	0.39288	0.25020
1431.722	0.20805	1.37714	0.39355	0.18718
1435.721	0.19241	1.41737	0.46773	0.16942
1439.732	0.16742	1.45827	0.43058	0.09432
1443.724	0.17434	1.55328	0.40703	0.21804
1447.723	0.19199	1.50975	0.35777	0.30665
1451.721	0.16821	1.45313	0.41465	0.18547
1455.727	0.17241	1.51534	0.51453	0.25661
1459.725	0.13568	1.48924	0.54237	0.19354
1463.724	0.02680	1.40173	0.58377	0.31788
1467.721	0.13277	1.34918	0.54716	0.38757
1471.726	0.21415	1.36306	0.52520	0.48838
1475.725	0.21432	1.53009	0.47654	0.47091
1479.728	0.23770	1.35968	0.75037	0.44185
1483.747	0.30158	1.07724	0.98611	0.03739
1487.725	0.35839	-1.16842	1.28584	-1.22986
1491.728	0.54878	-1.62708	1.56632	-2.95392
1495.723	0.98698	-2.06419	2.63737	-3.24321
1499.721	1.30779	-1.85890	3.05528	-3.54845
1503.727	2.01598	-2.04400	3.18277	-3.46999
1507.723	2.51931	-2.18207	3.13444	-3.54248
1511.723	2.31292	-2.22445	3.17955	-3.55181
1515.721	2.31686	-2.27754	3.16166	-3.46447
1519.731	2.38363	-2.25334	3.21102	-3.33594
1523.730	2.24641	-2.14223	3.15684	-3.28055
1527.722	2.40429	-2.12045	3.21166	-3.21445
1531.721	2.37672	-2.24807	3.19914	-3.22567
1535.723	2.38511	-2.23497	3.23153	-3.26221
1539.722	2.42002	-2.27065	3.21179	-3.12283
1543.732	2.46248	-2.33200	3.15112	-3.15282
1547.723	2.40285	-2.32705	3.11846	-3.20237
1551.721	2.34230	-2.33449	3.13556	-3.11482
1555.727	2.30776	-2.37951	3.13066	-3.05625
1559.722	2.29698	-2.36612	3.12860	-3.10017
1563.726	2.20966	-2.37375	3.12749	-3.19260
1567.727	2.23187	-2.35103	3.15251	-3.17780
1571.723	2.19784	-2.40378	3.10478	-3.21542
1575.723	2.19147	-2.37060	3.06442	-3.22272
1579.720	2.18659	-2.42822	3.05219	-3.22327
1583.726	2.17750	-2.36430	3.05768	-3.29441
1587.789	2.15732	-2.36047	3.02064	-3.28956
1591.727	2.16263	-2.39053	3.02903	-3.30477
1595.719	2.19995	-2.35440	2.97329	-3.33553
1599.724	2.25000	-2.35365	3.00388	-3.40668
1603.727	2.30667	-2.36020	2.87259	-3.49308
1607.726	2.34795	-2.28567	2.80157	-3.52997
1611.721	2.42896	-2.32562	2.74826	-3.47550
1615.728	2.41464	-2.24012	2.70240	-3.48778
1619.746	2.46035	-2.29384	2.70872	-3.41903
1623.724	2.46825	-2.22499	2.68239	-3.42687
1627.723	2.50117	-2.21328	2.72003	-3.35370
1631.721	2.52265	-2.25685	2.70941	-3.32394
1635.719	2.53533	-2.31321	2.72746	-3.32671
1639.718	2.54147	-2.40153	2.75017	-3.32227
1643.724	2.48066	-2.39837	2.74551	-3.30690
1647.725	2.48004	-2.42506	2.77109	-3.27155
1651.722	2.54412	-2.39002	2.80451	-3.24402
1655.720	2.58982	-2.33324	2.83326	-3.27628
1659.718	2.71352	-2.35213	2.89765	-3.30031
1663.724	2.64983	-2.27214	2.93978	-3.31925
1667.720	2.72994	-2.30965	2.98188	-3.41595
1671.719	2.76366	-2.36940	2.98473	-3.46910
1675.724	2.82075	-2.36468	3.01541	-3.60133
1679.720	2.79033	-2.32527	3.02187	-3.66737
1683.719	2.81605	-2.29549	3.00740	-3.65529
1687.739	2.84796	-2.26990	2.96884	-3.67481
1691.726	2.87764	-2.22957	2.96876	-3.70126
1695.719	2.82598	-2.22383	2.96604	-3.75007
1699.722	2.83031	-2.26208	2.92782	-3.73036
1703.720	2.84227	-2.29932	2.91512	-3.69501
1707.721	2.87203	-2.31455	2.89173	-3.68935
1711.720	2.91690	-2.32323	2.86888	-3.65428
1715.720	2.88307	-2.38841	2.88252	-3.69628
1719.726	2.81434	-2.41363	2.89933	-3.60455
1723.720	2.81957	-2.42997	2.87153	-3.52731
1727.725	2.77002	-2.42826	2.87425	-3.54809
1731.723	2.75145	-2.46564	2.92421	-3.53468
1735.720	2.72179	-2.46471	2.94087	-3.50894
1739.720	2.65117	-2.55523	2.92728	-3.46545
1743.718	2.64131	-2.56062	2.96270	-3.44194
1747.721	2.58890	-2.50741	2.94445	-3.43322
1751.721	2.55708	-2.53562	2.93181	-3.41528
1755.750	2.50950	-2.55180	2.94735	-3.48032
1759.722	2.51584	-2.49425	2.95997	-3.46134
1763.726	2.40736	-2.46702	2.82655	-3.49167
1767.724	1.27321	-2.51496	1.90584	-3.63502
1771.725	-0.18529	-2.48796	1.03952	-3.67624
1775.724	-0.87813	-2.47937	-0.26485	-3.66379
1779.717	-0.95822	-2.59549	-0.87510	-4.16609
1783.721	-1.22397	-2.72861	-1.21767	-4.12116
1787.723	-1.45941	-2.80054	-1.45433	-4.22326
1791.715	-1.39979	-2.89510	-1.54353	-4.29154
1795.719	-1.34653	-2.95255	-1.57920	-4.38887
1799.717	-1.28653	-2.93448	-1.64925	-4.23156
1803.714	-1.32572	-2.96645	-1.63435	-4.20652
1807.720	-1.27837	-3.06971	-1.69002	-4.25944
1811.722	-1.33917	-3.00077	-1.59110	-4.21632
1815.720	-1.40504	-2.96306	-1.51325	-4.39585
1819.715	-1.49639	-2.90305	-1.60970	-4.36589
1823.747	-1.44388	-3.02801	-1.60880	-4.33487
1827.731	-1.44627	-2.90032	-1.66497	-4.22246
1831.719	-1.42786	-3.03918	-1.63978	-4.17955
1835.717	-1.39180	-2.86121	-1.54301	-4.16670
1839.714	-1.37337	-2.91186	-1.54073	-4.10923
1843.721	-1.41494	-2.93938	-1.49827	-4.14840
1847.717	-1.44334	-2.85894	-1.39716	-4.12907
1851.722	-1.49681	-2.77214	-1.42459	-4.06145
1855.726	-1.40534	-2.74142	-1.41097	-4.16327
1859.717	-1.48642	-2.79285	-1.47848	-4.19596
1863.717	-1.51437	-2.87129	-1.41291	-4.26155
1867.714	-1.54748	-2.84077	-1.43466	-4.27327
1871.720	-1.57600	-2.78611	-1.38939	-4.29487
1875.717	-1.66266	-2.70813	-1.40413	-4.26391
1879.716	-1.58589	-2.80838	-1.41303	-4.27941
1883.715	-1.57768	-2.83337	-1.41258	-4.19302
1887.719	-1.58014	-2.81426	-1.37188	-4.17448
1891.744	-1.64905	-2.83907	-1.42786	-4.07402
1895.723	-1.60442	-2.88640	-1.44108	-4.03603
1899.720	-1.66958	-2.95214	-1.51856	-4.17888
1903.715	-1.69307	-2.95745	-1.53924	-4.31133
1907.716	-1.69907	-2.85086	-1.58101	-4.33538
1911.720	-1.72185	-2.85853	-1.57086	-4.25465
1915.716	-1.78848	-2.75404	-1.62542	-4.26649
1919.715	-1.76507	-2.77264	-1.58964	-4.37500
1923.718	-1.82616	-2.83580	-1.61505	-4.43704
1927.717	-1.84835	-2.76243	-1.64414	-4.57791
1931.714	-1.86992	-2.78217	-1.67687	-4.59768
1935.719	-1.88169	-2.75700	-1.71826	-4.63237
1939.720	-1.87488	-2.68773	-1.70425	-4.64879
1943.717	-1.79924	-2.63252	-1.66356	-4.66727
1947.715	-1.74546	-2.59564	-1.59539	-4.52532
1951.715	-1.74075	-2.62537	-1.54316	-4.41186
1955.719	-1.74528	-2.62504	-1.59546	-4.39392
1959.730	-1.66373	-2.49416	-1.64789	-4.32022
1963.721	-1.67105	-2.41236	-1.58584	-4.23832
1967.714	-1.57553	-2.53768	-1.56124	-4.17008
1971.714	-1.56918	-2.43986	-1.60558	-4.16127
1975.721	-1.50946	-2.51580	-1.71975	-4.12824
1979.723	-1.53423	-2.47826	-1.63053	-4.07601
1983.713	-1.56769	-2.55733	-1.65277	-4.01282
1987.718	-1.57198	-2.55640	-1.71156	-3.98286
1991.717	-1.63120	-2.60435	-1.71682	-4.02982
1995.717	-1.64337	-2.55632	-1.83159	-4.03794
1999.746	-1.55911	-2.57367	-1.88117	-4.06450
2003.715	-1.47640	-2.59631	-1.76110	-4.03259
2007.711	-1.51913	-2.56819	-1.76700	-4.01204
2011.711	-1.52027	-2.40284	-1.70008	-4.06171
2015.716	-1.50232	-2.58125	-1.59298	-3.92736
2019.739	-1.14541	-2.63637	-1.08698	-3.93430
2023.717	-1.06359	-2.58529	1.07024	-3.89003
2027.737	0.31196	-2.67147	1.72478	-3.94428
2031.718	1.03077	-2.79733	1.72852	-4.00577
2035.711	1.35799	-2.59699	2.01630	-3.97765
2039.720	1.47320	-2.67065	2.16310	-4.07857
2043.715	1.55264	-2.78050	2.21598	-4.19719
2047.711	1.46080	-2.71020	1.91595	-4.14864
2051.712	1.46063	-2.84415	1.96417	-4.19993
2055.715	1.56469	-2.74301	1.99920	-4.24440
2059.714	1.57875	-2.55736	2.08786	-4.34176
2063.719	1.54210	-2.39181	1.95477	-4.50129
2067.710	1.59519	-2.41280	1.98073	-4.58974
2071.716	1.64084	-2.33531	2.00472	-4.56392
2075.713	1.72642	-2.25479	1.96928	-4.49397
2079.713	1.81109	-2.19023	1.96888	-4.58262
2083.711	1.84862	-2.16122	1.89654	-4.60937
2087.715	1.95173	-2.11590	1.90036	-4.49606
2091.714	1.96519	-2.12407	1.93613	-4.46723
2095.736	2.03957	-1.98387	2.00710	-4.54133
2099.722	2.08870	-1.98041	1.99486	-4.49277
2103.716	2.07668	-1.99099	1.99592	-4.53462
2107.717	2.13998	-1.99644	1.98526	-4.47557
