time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
735.911	-1.38550	0.03751	-1.63273	-1.60719
739.898	-0.91435	-0.39398	-1.56228	-1.86574
743.903	-1.36834	0.11646	-1.23345	-2.08267
747.858	-2.30771	-0.31736	-0.94785	-2.03749
751.893	-2.72828	-0.70314	0.60419	-1.10124
755.907	-2.99005	-4.83805	-0.63121	-0.80779
759.904	NaN	NaN	-0.56927	-1.60997
763.902	-6.79207	1.53719	-7.23389	11.85191
767.902	-4.33009	0.86668	NaN	NaN
771.912	-9.95100	5.10235	NaN	NaN
775.906	-9.48314	3.39240	NaN	NaN
779.872	-9.17510	3.43342	NaN	NaN
783.923	-9.33570	1.60880	NaN	NaN
787.904	-8.25839	-0.21923	NaN	NaN
791.904	-4.92334	-1.02485	-10.52137	15.00193
795.934	-6.98035	-3.00814	-5.54688	10.97992
799.927	-4.83255	-6.69294	-7.29643	-1.35543
803.906	-3.73910	-5.56000	-7.50603	-3.00370
807.905	-3.01222	-5.77446	-7.94457	-5.21473
811.862	-2.43486	-5.18664	-10.33226	-5.39194
815.896	-3.47905	-3.63239	-7.96446	-5.66227
819.881	-2.82350	-3.31766	-9.26638	-5.00118
823.904	-5.63621	-2.21435	-5.20455	-5.68524
827.907	-6.54249	-1.23348	-10.39074	-3.24399
831.928	-5.77033	-1.89264	-3.16666	-5.45854
835.908	-5.75158	-3.06099	-9.02200	-5.68890
839.906	-5.72704	-2.80192	-2.95497	-5.16526
843.906	-5.95992	-3.19252	-6.40523	-5.42354
847.928	-6.45074	-3.02202	-5.75608	-3.08209
851.909	-6.80039	-3.18875	-5.05676	-4.38303
855.909	-7.17585	-3.19467	-4.54898	-4.60623
859.900	-6.72078	-3.23594	-3.81565	-5.41693
863.926	-6.22169	-2.73368	-4.04542	-5.74894
867.907	-6.15482	-2.62970	-4.44743	-5.72549
871.908	-6.42927	-2.89219	-4.77707	-5.28399
875.909	-6.24933	-3.27289	-4.45809	-4.96116
879.941	-6.10811	-3.23719	-4.59926	-4.77749
883.908	-6.27439	-3.32101	-5.15613	-5.25155
887.906	-6.39430	-3.22590	-4.80955	-4.86678
891.906	-6.57428	-3.24025	-4.90777	-4.99315
895.931	-6.27822	-2.94278	-4.68799	-5.47134
899.908	-6.34125	-2.98038	-4.82538	-5.49513
903.880	-6.17511	-3.16507	-4.67828	-5.45021
907.906	-5.98925	-3.34197	-4.87705	-5.39107
911.931	-6.33407	-3.23420	-4.81781	-5.50123
915.909	-6.34787	-3.34491	-4.98635	-5.41406
919.908	-6.60211	-3.45382	-5.11647	-5.60879
923.909	-6.15743	-3.38116	-5.06895	-5.65879
927.930	-6.43780	-3.02426	-4.75504	-5.66355
931.909	-6.20955	-3.15255	-4.70345	-5.71737
935.909	-6.27103	-3.85965	-4.72738	-5.71811
939.911	-6.17126	-3.10193	-4.58466	-5.76299
943.921	-6.00487	-1.09568	-1.34624	-5.77316
947.907	-1.60657	-3.55865	-5.08722	-5.56168
951.910	-5.60590	-3.27088	-8.91156	-5.21013
955.910	-4.94664	-3.17700	-5.75143	-6.08471
959.907	-8.21874	1.22764	-6.70122	3.95328
963.910	-9.54696	6.20395	NaN	NaN
967.911	-10.65175	12.28972	NaN	NaN
971.909	NaN	NaN	NaN	NaN
975.906	NaN	NaN	NaN	NaN
979.915	NaN	NaN	NaN	NaN
983.911	NaN	NaN	NaN	NaN
987.873	NaN	NaN	NaN	NaN
991.908	NaN	NaN	NaN	NaN
995.915	NaN	NaN	NaN	NaN
999.907	NaN	NaN	NaN	NaN
1003.909	NaN	NaN	NaN	NaN
1007.909	NaN	NaN	NaN	NaN
1011.908	NaN	NaN	NaN	NaN
1015.909	NaN	NaN	NaN	NaN
1019.908	NaN	NaN	NaN	NaN
1023.909	NaN	NaN	NaN	NaN
1027.886	NaN	NaN	NaN	NaN
1031.910	NaN	NaN	NaN	NaN
1035.865	NaN	NaN	NaN	NaN
1039.911	NaN	NaN	NaN	NaN
1043.911	NaN	NaN	NaN	NaN
1047.911	NaN	NaN	NaN	NaN
1051.867	NaN	NaN	NaN	NaN
1055.912	NaN	NaN	NaN	NaN
1059.911	NaN	NaN	NaN	NaN
1063.913	-20.44974	-1.45063	NaN	NaN
1067.904	-23.50550	-3.97892	NaN	NaN
1071.901	-19.42414	-3.95576	NaN	NaN
1075.911	-15.12111	-5.29377	-22.20445	8.19665
1079.934	-15.11156	-4.56528	-17.37623	-3.09977
1083.914	-15.61483	-5.61581	-16.03400	-6.10765
1087.914	-4.00919	-5.73874	-16.32878	-7.86750
1091.912	-3.63065	-4.88463	-16.40722	-6.25604
1095.923	-4.68767	-5.18599	-15.95504	-5.37005
1099.913	-11.40279	-5.54143	-15.43731	-5.46104
1103.914	-12.10127	-5.84046	-14.34806	-6.08209
1107.913	-11.65699	-5.54645	-11.48146	-6.77019
1111.902	-12.22552	-5.81304	-9.81209	-7.94619
1115.913	-11.76036	-5.77092	-11.25889	-7.88244
1119.913	-11.74558	-5.48638	-10.58203	-7.46596
1123.910	-11.74694	-5.56129	-10.08601	-6.87993
1127.902	-11.69145	-5.38216	-10.17582	-7.70085
1131.914	-11.71775	-5.44273	-10.19539	-7.80070
1135.913	-11.81784	-5.43168	-10.18615	-7.81072
1139.918	-11.77827	-5.26467	-10.25632	-7.77743
1143.913	-11.60518	-5.10819	-10.32810	-7.56369
1147.913	-11.71377	-5.26585	-10.31739	-7.56058
1151.895	-11.63830	-5.45880	-10.24021	-7.63455
1155.910	-11.59261	-5.59976	-10.23534	-7.56021
1159.904	-11.54744	-5.21248	-10.26689	-7.48201
1163.911	-11.50608	-5.21134	-10.24829	-7.50405
1167.912	-11.36181	-5.25604	-10.18312	-7.55365
1171.915	-11.30968	-5.09277	-10.27225	-7.49523
1175.909	-11.26345	-5.02068	-10.30396	-7.38729
1179.912	-11.15305	-4.87875	-10.12868	-7.29654
1183.914	-10.98669	-4.79572	-10.13652	-7.25822
1187.915	-11.01962	-4.73131	-10.22370	-7.18453
1191.916	-11.00931	-4.96917	-10.22094	-7.09173
1195.870	-11.03449	-5.12368	-10.04109	-6.94109
1199.916	-11.12039	-4.96599	-9.98846	-6.85907
1203.915	-11.16805	-4.92600	-9.97637	-6.90030
1207.902	-11.19103	-4.92830	-9.99414	-6.66618
1211.915	-10.93533	-4.95198	-9.96855	-6.59408
1215.916	-10.88977	-5.00718	-9.88808	-6.59460
1219.916	-11.06631	-5.10636	-9.89778	-6.60794
1223.913	-11.04936	-5.29083	-9.92875	-6.53567
1227.916	-11.13865	-5.43778	-9.82980	-6.55855
1231.916	-11.17818	-5.36925	-9.75261	-6.53432
1235.893	-11.19884	-5.39508	-9.74224	-6.51109
1239.921	-11.05730	-5.72709	-9.84486	-6.51886
1243.916	-11.41533	-6.39336	-9.88398	-6.55354
1247.870	-11.56648	-6.37174	-10.81774	-7.19200
1251.916	-11.79158	-9.93005	-11.86586	-9.02788
1255.904	-13.90417	-12.69693	-11.86267	-8.80580
1259.915	-12.35694	-12.74097	-11.96710	-8.86748
1263.916	-13.24094	-12.65283	-12.06102	-9.20271
1267.915	-14.61027	-12.65719	-12.33397	-9.43596
1271.914	-15.15496	-12.92497	-12.41040	-9.77391
1275.916	-15.34307	-12.72002	-12.62169	-9.96481
1279.915	-15.26891	-12.33984	-12.74074	-9.91794
1283.919	-19.99372	-12.22398	-12.25249	-10.30737
1287.912	-15.15062	-14.13742	-12.59139	-10.25357
1291.917	-15.36281	-13.89969	-12.75738	-10.29659
1295.943	-15.36008	-12.94376	-12.61093	-10.17360
1299.917	-15.41753	-14.19085	-12.64617	-9.99546
1303.914	-15.18816	-14.41810	-12.71781	-10.20977
1307.916	-14.97363	-13.97315	-12.70943	-10.40741
1311.872	-14.91342	-13.46278	-12.47948	-10.43182
1315.918	-15.27480	-13.97165	-12.50318	-10.39204
1319.813	-15.47081	-13.81863	-12.35611	-10.31222
1323.917	-15.27566	-13.67437	-12.11515	-10.31560
1327.919	-15.17478	-13.55405	-12.06596	-10.20788
1331.918	-15.10078	-13.33946	-11.81320	-10.14680
1335.813	-14.90141	-13.47958	-11.98346	-10.08053
1339.918	-15.04177	-13.34341	-12.08169	-10.08166
1343.917	-15.03395	-13.55852	-12.13889	-10.03458
1347.919	-14.99510	-13.80876	-12.11064	-9.91005
1351.917	-15.04751	-13.36379	-12.16112	-9.89909
1355.917	-15.09330	-13.60352	-12.04308	-9.81065
1359.899	-15.04922	-13.62861	-12.08043	-9.78647
1363.913	-14.98308	-13.79054	-12.02997	-9.75806
1367.816	-14.95067	-13.30911	-11.95097	-9.76757
1371.917	-14.96916	-13.36549	-11.87555	-9.76066
1376.268	-14.98732	-13.54871	-11.86918	-9.75550
1381.026	-15.06406	-13.63903	-11.89899	-9.68364
1383.921	-15.08150	-13.89397	-11.97546	-9.62534
1387.915	-15.11711	-13.89275	-11.90493	-9.58525
1391.919	-15.21580	-13.69858	-11.89136	-9.60180
1395.919	-15.22193	-13.85740	-11.78928	-9.58333
1399.816	-15.30870	-13.71773	-11.83350	-9.57561
1403.822	-15.25820	-13.61747	-11.89259	-9.60800
1407.919	-15.33287	-13.33022	-11.97531	-9.61289
1411.922	-15.31833	-12.87627	-11.96379	-9.55156
1415.918	-15.22216	-12.48337	-12.24841	-9.55697
1419.920	-15.22897	-12.77377	-12.41194	-9.57821
1423.922	-15.06366	-12.44299	-12.20330	-9.54048
1427.921	-15.03661	-12.38785	-12.05960	-9.48157
1431.816	-19.99372	-12.13571	-12.05122	-9.48822
1435.920	-14.99970	-14.32509	-12.11586	-9.57786
1439.911	-14.92097	-13.70485	-12.25820	-9.59438
1443.897	-14.91302	-12.94565	-12.31582	-9.58615
1447.923	-14.84851	-12.55998	-12.32554	-9.56728
1451.919	-14.73327	-12.50393	-12.29429	-9.42938
1455.920	-14.73283	-12.44933	-12.24879	-9.37470
1459.920	-14.74572	-12.63711	-12.19045	-9.23921
1463.816	-14.66705	-12.87099	-12.15248	-9.17774
1467.875	-14.64561	-12.66657	-12.17381	-9.06427
1471.920	-14.60725	-12.93568	-12.23211	-9.05177
1475.920	-14.58812	-13.47438	-12.26450	-8.98645
1479.817	-14.54479	-13.35766	-12.28154	-8.85317
1483.925	-14.52786	-13.12085	-12.29569	-9.02663
1487.920	-14.47634	-12.94211	-12.33375	-8.93764
1491.920	-14.48848	-12.77424	-12.16591	-9.07309
1495.817	-14.55590	-12.82203	-12.17876	-9.14870
1499.876	-14.53570	-12.99009	-12.09712	-9.19332
1503.922	-14.50756	-12.75792	-12.06199	-9.34878
1507.922	-14.51595	-12.77815	-12.05656	-9.45139
1511.815	-14.55990	-12.84792	-11.95947	-9.52310
1515.921	-14.64124	-12.84444	-11.96551	-9.56169
1519.922	-14.65216	-12.50980	-12.11289	-9.57020
1523.923	-14.60911	-12.49767	-12.20895	-9.53324
1527.816	-14.60163	-12.50303	-12.10578	-9.43699
1531.923	-14.57996	-12.51873	-11.97852	-9.33904
1535.924	-14.54651	-12.63160	-12.02252	-9.09562
1539.928	-14.48950	-12.76103	-12.03057	-8.93429
1543.819	-14.42570	-12.94942	-12.04576	-8.93389
1547.924	-14.42302	-12.90919	-12.02083	-8.95062
1551.921	-14.40554	-12.98362	-12.00590	-8.89662
1555.923	-14.37522	-13.05899	-12.02195	-8.86851
1559.819	-14.39578	-13.12215	-11.99756	-8.87165
1563.878	-14.33502	-13.26546	-11.74083	-8.74631
1567.876	-14.39939	-13.03220	-11.79218	-8.76150
1571.922	-14.29653	-12.32854	-11.71599	-8.76569
1575.794	-13.51696	-12.33564	-11.33271	-8.73227
1579.924	-12.40524	-9.48647	-9.49086	-8.72977
1583.928	-8.94493	-9.54480	-8.43664	-8.25435
1587.922	-6.95125	-8.74673	-6.68690	-7.97549
1591.819	-6.19118	-7.82014	-4.61341	-7.45311
1595.904	-3.79571	-8.61385	-2.58130	-6.70767
1599.925	-3.19974	-8.51178	-1.87458	-6.40110
1603.924	-1.13883	-7.75034	-0.46743	-6.15426
1607.789	0.43539	-8.53953	0.86607	-6.07234
1611.920	1.12876	-7.79793	2.84858	-6.29251
1615.924	1.51606	-7.13353	3.40477	-6.14584
1619.923	1.52878	-7.51497	3.40645	-6.26101
1623.924	1.71930	-7.80827	3.49238	-6.15965
1627.924	1.72808	-7.53740	3.50076	-6.04007
1631.925	1.76279	-7.65974	3.55068	-6.13036
1635.924	1.78590	-7.76094	3.64041	-6.17183
1639.925	1.69458	-7.79718	3.68804	-6.20932
1643.924	1.65942	-7.83674	3.71014	-6.22412
1647.925	1.35321	-8.23306	3.54262	-6.32536
1651.902	1.69376	-8.65076	3.56030	-6.41661
1655.797	1.59956	-8.44353	3.66021	-6.47708
1659.788	1.56548	-8.02116	3.58309	-6.50020
1663.807	1.40740	-8.19740	3.62756	-6.57095
1667.798	1.17339	-8.03430	3.64061	-6.64705
1671.821	1.17465	-8.34728	3.67865	-6.53724
1675.799	1.25592	-8.34265	3.65744	-6.48515
1679.799	1.11157	-8.34454	3.65356	-6.53189
1683.799	0.91887	-8.42173	3.71562	-6.55153
1687.797	0.68208	-8.55628	3.97565	-6.66711
1691.802	0.64761	-8.35556	4.00927	-6.61242
1695.801	0.64191	-8.03042	3.99008	-6.74333
1699.769	0.85089	-8.18171	3.85469	-6.70294
1703.798	0.64359	-8.38966	4.11221	-6.56981
1707.800	0.49133	-8.36252	4.21259	-6.76503
1711.801	0.17159	-8.10864	4.53758	-6.73058
1715.800	0.39626	-8.25711	4.52920	-6.79481
1719.820	0.18958	-8.24237	4.31869	-6.79565
1723.800	0.21353	-8.83309	4.07883	-6.85392
1727.800	0.41261	-8.66706	4.24959	-6.98632
1731.803	0.31776	-8.35771	4.33816	-7.02179
1735.819	0.38727	-7.80613	4.08606	-6.97995
1739.779	0.50235	-8.09590	3.68779	-6.99821
1743.801	0.50885	-8.22408	3.72946	-7.02063
1747.802	0.76600	-8.38193	3.35130	-7.08751
1751.821	0.74541	-8.13607	3.23846	-7.01333
1755.804	0.85215	-8.26091	3.83925	-7.05330
1759.802	1.05275	-8.29654	3.72175	-7.08522
1763.777	1.34276	-8.41655	3.79289	-7.22629
1767.822	0.91560	-8.27172	3.71135	-7.28126
1771.802	0.16529	-8.29535	3.65220	-7.24728
1775.803	0.85233	-8.26619	3.74580	-7.06561
1779.801	1.70261	-8.57079	3.71901	-7.18565
1783.823	3.35907	-8.55954	3.80036	-7.10236
1787.804	6.69133	-8.02467	6.75911	-6.94979
1791.803	7.31645	-8.38199	6.73874	-6.72279
1795.797	7.92050	-8.33946	8.69428	-6.78740
1799.793	10.51372	-8.51375	9.44518	-6.49790
1803.801	11.90970	-8.30234	11.33543	-6.74613
1807.801	12.16980	-8.53500	12.28007	-6.76118
1811.804	13.30766	-8.41457	12.52371	-6.18101
1815.795	13.01918	-8.49912	13.30082	-6.18056
1819.804	12.67374	-8.54993	13.14105	-6.28394
1823.772	12.68654	-8.17011	13.41934	-6.38064
1827.801	12.97024	-8.22235	13.08889	-6.12406
1831.801	13.10904	-8.16875	13.47345	-6.26665
1835.806	13.44888	-8.17171	13.58812	-6.43136
1839.805	12.60613	-7.99137	13.29481	-6.52849
1843.804	12.47624	-7.71092	13.39107	-6.59524
1847.803	12.48471	-7.91954	13.10772	-6.51524
1851.804	12.54803	-8.05904	13.04643	-6.38397
1855.805	12.22578	-7.90632	12.84848	-6.37510
1859.805	12.22469	-7.82940	12.65652	-6.36998
1863.761	12.15524	-7.80787	12.92057	-6.39991
1867.806	12.17381	-7.73982	13.08209	-6.41834
1871.803	12.22829	-7.75031	13.55316	-6.62230
1875.805	12.33283	-7.60947	13.02191	-6.55828
1879.824	12.38562	-7.61203	13.10415	-6.57962
1883.805	12.02826	-7.70110	13.48552	-6.60745
1887.803	12.08046	-7.77716	13.05526	-6.40863
1891.807	12.25166	-7.69708	13.00311	-6.27420
1895.764	12.08770	-7.57587	13.27015	-6.21648
1899.811	12.31938	-7.54461	13.40121	-6.55018
1903.803	12.13007	-7.69847	13.23866	-6.60835
1907.769	12.15360	-7.60309	13.41751	-6.83114
1911.828	12.11996	-7.60741	13.31281	-6.90182
1915.802	12.09949	-7.57537	13.41932	-7.11995
1919.801	12.07106	-7.51458	13.54668	-7.20365
1923.805	12.09830	-7.42532	13.52984	-7.18648
1927.795	12.20401	-7.24183	13.33401	-6.85134
1931.806	12.27164	-7.20841	13.30832	-6.69131
1935.806	12.14430	-7.15559	13.41204	-6.82026
1939.807	12.21184	-7.22032	13.56111	-6.94081
1943.825	11.98348	-7.01049	13.57621	-6.76936
1947.787	11.31168	-6.48899	13.55923	-7.07470
1951.804	11.03119	-6.19927	13.37218	-7.05955
1955.806	11.12926	-5.80556	13.43120	-7.21737
1959.826	11.47024	-5.47427	13.34467	-7.07719
1963.808	11.17672	-5.65208	13.42228	-7.04655
1967.807	11.12283	-6.08888	13.45867	-6.93219
1971.807	11.51964	-5.98183	13.67368	-7.10933
1975.827	11.85435	-6.70115	13.79388	-7.08424
1979.818	11.35773	-6.96048	13.60812	-7.03907
1983.807	11.32891	-6.99526	13.47864	-7.05476
1987.807	11.43700	-6.92978	13.64335	-7.20117
1991.826	11.54925	-6.74992	13.59366	-7.15005
1995.826	11.82713	-6.84384	13.68480	-7.14751
1999.762	11.98313	-6.69193	13.70153	-7.22723
2003.805	11.82915	-6.48254	13.59075	-7.17372
2007.826	11.81586	-6.67207	13.59398	-7.12764
2011.807	11.69390	-6.70270	13.27727	-7.01115
2015.808	11.79655	-6.72424	13.32374	-6.95338
2019.808	11.78267	-6.69682	13.25505	-6.87016
2023.830	11.81551	-6.62418	13.27555	-6.86465
2027.808	11.87608	-6.69880	13.43723	-7.00036
2031.809	11.81458	-6.76755	13.76598	-7.20125
2035.807	11.74910	-6.83881	13.37237	-6.83951
2039.829	11.83253	-6.85270	13.34667	-6.74003
2043.807	11.72745	-6.26234	13.14546	-6.64191
2047.810	11.68791	-6.42647	13.47080	-6.63744
