time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
315.867	0.20090	1.50910	1.02585	0.22390
319.873	0.16099	1.49098	1.10802	0.20864
323.869	0.09336	1.39518	1.07029	0.19063
327.871	0.04457	1.38005	1.12246	0.19987
331.873	-0.01727	1.33259	1.15880	0.25274
335.874	-0.08036	1.30835	1.15957	0.31507
339.870	-0.05845	1.33915	1.14565	0.31507
343.871	-0.09587	1.30902	1.12705	0.52770
347.868	-0.10788	1.26978	1.06421	0.57067
351.872	-0.05482	1.25041	1.11693	0.58725
355.869	-0.12610	1.26153	1.05290	0.66733
359.870	-0.11863	1.23613	1.03885	0.70007
363.866	-0.05850	1.26231	1.03464	0.71563
367.874	-0.00745	1.27599	0.95115	0.73281
371.876	-0.00464	1.24673	0.82156	0.77238
375.869	0.03981	1.26012	0.90182	0.70932
379.872	0.07046	1.25394	0.86644	0.65976
383.869	0.06425	1.24378	0.75126	0.67399
387.869	0.07622	1.22140	0.78198	0.50184
391.867	0.07100	1.21934	0.75583	0.46373
395.871	0.00405	1.22522	0.73697	0.32033
399.871	0.01251	1.23523	0.83044	0.31465
403.869	0.04842	1.25766	1.01506	0.29444
407.866	0.05251	1.19962	1.22930	0.30748
411.879	0.02472	1.17341	1.34294	0.29920
415.875	0.00069	1.17828	1.28889	0.31384
419.868	-0.07974	1.17545	1.37263	0.32123
423.866	-0.11585	1.15155	1.41377	0.34442
427.871	-0.13573	1.13911	1.40812	0.40625
431.872	-0.12970	1.13538	1.40728	0.47829
435.892	-0.15094	1.14392	1.39490	0.50266
439.874	-0.16189	1.13347	1.43287	0.55511
443.882	-0.18621	1.15763	1.36776	0.67048
447.873	-0.20035	1.15796	1.30546	0.75498
451.869	-0.23688	1.24022	1.23178	0.78346
455.874	-0.25426	1.26458	1.13933	0.83973
459.866	-0.27510	1.29798	1.09641	0.78981
463.872	-0.28337	1.32982	1.04615	0.78592
467.889	-0.27287	1.33630	0.91413	0.80769
471.864	-0.25572	1.41526	0.92259	0.77912
475.869	-0.24847	1.41806	0.84776	0.68675
479.867	-0.24296	1.45742	0.81563	0.68479
483.867	-0.21172	1.48439	0.80382	0.57439
487.865	-0.13861	1.49493	0.77863	0.51720
491.868	-0.06587	1.46354	0.77769	0.39046
495.872	0.05577	1.45026	0.93795	0.42585
499.869	0.01717	1.44271	1.00464	0.40922
503.893	0.05373	1.36883	1.21526	0.41640
507.871	0.04033	1.35028	1.29583	0.48899
511.864	-0.01159	1.34079	1.38371	0.44096
515.869	-0.05155	1.28685	1.43729	0.47724
519.865	-0.11004	1.20776	1.39182	0.51511
523.865	-0.14419	1.18608	1.41985	0.56992
527.863	-0.12697	1.15709	1.50390	0.55539
531.869	-0.15724	1.14690	1.48191	0.57738
535.866	-0.18511	1.09516	1.49438	0.60800
539.871	-0.19723	1.07892	1.40993	0.60890
543.868	-0.24966	1.11826	1.34562	0.60827
547.868	-0.27135	1.14491	1.25890	0.54691
551.865	-0.28260	1.11458	1.18078	0.48646
555.865	-0.21490	1.12345	1.02709	0.50427
559.864	-0.14866	1.15937	1.01231	0.48743
563.867	-0.13893	1.19435	0.91098	0.46416
567.870	-0.09714	1.18051	0.84659	0.43232
571.889	-0.09456	1.17796	0.70203	0.42130
575.866	-0.11481	1.20575	0.70675	0.39275
579.875	-0.13230	1.25808	0.66918	0.39703
583.868	-0.03683	1.25508	0.61553	0.36039
587.865	0.02636	1.24043	0.97603	0.36858
591.862	0.04770	1.20458	1.04488	0.39923
595.868	0.00221	1.20923	1.22682	0.43028
599.865	-0.02025	1.24224	1.17927	0.43285
603.864	-0.07887	1.25880	1.22266	0.38286
607.861	-0.12349	1.29300	1.15260	0.38158
611.868	-0.20710	1.30549	1.29722	0.45260
615.868	-0.23125	1.33859	1.16572	0.59899
619.866	-0.28654	1.34492	1.28948	0.59822
623.866	-0.29441	1.32701	1.27433	0.73298
627.868	-0.30382	1.33697	1.31811	0.77201
631.869	-0.35985	1.35211	1.28807	0.77910
635.864	-0.39005	1.37436	1.20554	0.81119
639.892	-0.38516	1.42465	1.15064	0.86595
643.871	-0.36176	1.41283	1.05667	0.87957
647.864	-0.24316	1.39785	1.00305	0.91510
651.866	-0.22209	1.36105	0.89885	0.92429
655.866	-0.15588	1.33900	0.91063	0.84416
659.863	0.00953	1.31856	0.83513	0.75134
663.866	0.07351	1.31565	0.87674	0.78283
667.865	0.06398	1.28580	0.87674	0.77712
671.863	0.06008	1.25101	0.92671	0.77952
675.862	0.02626	1.19157	0.95348	0.74242
679.867	0.04916	1.14641	0.94976	0.71977
683.863	0.02358	1.09785	1.03270	0.70830
687.863	-0.03770	1.02539	1.05860	0.64711
691.862	-0.01779	0.98082	1.07197	0.65692
695.862	-0.03653	0.97799	1.09792	0.62762
699.861	-0.06919	0.90878	1.07805	0.66203
703.865	-0.10682	0.86282	1.11802	0.69558
707.889	-0.12419	0.84086	1.14307	0.71031
711.869	-0.10265	0.83996	1.11035	0.70527
715.864	-0.08138	0.81306	1.17488	0.68879
719.862	-0.05656	0.85388	1.16798	0.63876
723.865	-0.02382	0.88916	1.19807	0.65458
727.863	-0.01521	0.92478	1.14476	0.64113
731.864	-0.00551	1.03235	1.12340	0.67114
735.860	0.00300	1.17085	1.07959	0.67296
739.865	0.07594	1.15424	1.04471	0.71222
743.864	0.17856	1.20396	1.05880	0.74106
747.868	0.28684	1.27744	1.10222	0.71854
751.930	0.23430	1.26649	1.11804	0.72974
755.876	0.21494	1.27633	1.23228	0.71299
759.860	0.14337	1.31525	1.19450	0.72118
763.860	0.10905	1.36061	1.20303	0.73931
767.862	0.09324	1.40136	1.23017	0.75997
771.863	0.02924	1.41994	1.31868	0.77400
775.879	-0.00936	1.42125	1.35137	0.78290
779.865	-0.11014	1.40739	1.38227	0.79668
783.866	-0.18953	1.41849	1.36958	0.77788
787.869	-0.23512	1.46818	1.42174	0.76905
791.862	-0.29602	1.45988	1.45894	0.75170
795.860	-0.34250	1.50869	1.45767	0.74835
799.865	-0.38720	1.55812	1.47434	0.73746
803.862	-0.41045	1.57344	1.44557	0.71902
807.862	-0.41795	1.58041	1.40728	0.74968
811.860	-0.41333	1.56040	1.36744	0.75908
815.861	-0.40728	1.54766	1.32091	0.77544
819.860	-0.37134	1.53565	1.28326	0.77610
823.865	-0.32188	1.50159	1.24550	0.77886
827.870	-0.23768	1.45698	1.21221	0.80543
831.866	-0.16256	1.41944	1.19326	0.82302
835.865	-0.08073	1.39510	1.11993	0.90334
839.865	-0.05678	1.37533	1.03503	0.92411
843.862	-0.01489	1.37566	0.93356	0.91994
847.864	0.01566	1.34884	0.89393	0.93724
851.858	0.03678	1.32003	0.83694	0.89174
855.863	0.04472	1.26640	0.81228	0.87970
859.859	0.07537	1.19450	0.78935	0.82863
863.859	0.07850	1.17873	0.79277	0.70213
867.860	0.09577	1.03888	0.80416	0.63193
871.863	0.11312	0.98721	0.84587	0.59108
875.859	0.10597	0.96984	0.85240	0.62387
879.865	0.06115	0.74456	0.92135	0.55715
883.859	0.02293	0.76210	0.85706	0.56325
887.859	-0.00740	0.67952	0.88599	0.58948
891.865	-0.09585	0.63104	0.90599	0.61596
895.862	-0.09751	0.55293	0.92415	0.60165
899.860	-0.07207	0.49468	0.92654	0.66716
903.915	-0.11262	0.49555	0.90912	0.75262
907.868	-0.17598	0.47528	0.95036	0.81382
911.889	-0.22817	0.60865	0.93294	0.85829
915.865	-0.24041	0.64808	0.93807	0.93032
919.863	-0.24031	0.59986	0.96767	0.96352
923.858	-0.31995	0.69777	0.98199	0.93384
927.859	-0.35516	0.75635	1.03580	0.94597
931.858	-0.32891	0.83647	1.08289	0.96388
935.861	-0.32215	0.95731	1.08904	0.93266
939.858	-0.28830	1.08350	1.14265	0.87753
943.857	-0.28513	1.14230	1.14206	0.84420
947.862	-0.27207	1.17700	1.18133	0.79585
951.858	-0.28758	1.21952	1.16458	0.77238
955.866	-0.28503	1.28825	1.15307	0.75698
959.863	-0.26465	1.31676	1.16347	0.67429
963.858	-0.27396	1.34105	1.14739	0.67449
967.856	-0.21224	1.35809	1.13032	0.71878
971.861	-0.16007	1.38524	1.11653	0.70314
975.858	-0.12178	1.35882	1.01546	0.72490
979.900	-0.08991	1.33796	0.98626	0.74887
983.872	-0.08140	1.29313	0.95147	0.76505
987.859	-0.01434	1.28839	0.95348	0.77695
991.860	-0.05959	1.24249	0.93376	0.79000
995.862	-0.01387	1.19450	0.93696	0.78950
999.860	-0.00414	1.13253	0.95229	0.77693
1003.870	-0.02057	1.02842	1.02414	0.81435
1007.866	-0.02693	0.96883	1.13491	0.79787
1011.858	-0.07500	0.93909	1.13251	0.74144
1015.858	-0.05740	0.87445	1.25902	0.72166
1019.857	-0.08292	0.83090	1.24116	0.67705
1023.860	-0.14995	0.75586	1.22397	0.64844
1027.860	-0.16573	0.79176	1.22060	0.55906
1031.856	-0.18626	0.81780	1.23345	0.33943
1035.857	-0.19452	0.83820	1.27892	0.41196
1039.867	-0.21703	0.85477	1.29519	0.34176
1043.858	-0.19896	0.89829	1.33676	0.31609
1047.880	-0.17970	0.95175	1.38069	0.26484
1051.864	-0.14608	0.95518	1.43228	0.24667
1055.856	-0.13804	0.94040	1.53042	0.23034
1059.855	-0.15786	0.95193	1.51854	0.24830
1063.861	-0.18266	0.99558	1.54224	0.26534
1067.857	-0.15563	1.03984	1.41955	0.32005
1071.865	-0.11568	1.02993	1.01035	0.30383
1075.856	-0.16839	0.95777	0.96936	0.36190
1079.730	-0.22023	0.94547	0.75203	0.41243
1083.743	-0.18196	1.02196	0.91215	0.50451
1087.759	-0.19787	0.96668	1.19180	0.51785
1091.741	0.00901	0.78377	1.88992	0.45791
1095.731	0.11905	0.39340	2.32558	0.34894
1099.734	0.35434	0.27522	2.75180	-0.05096
1103.757	0.81868	-0.22004	3.39601	-1.25352
1107.731	0.86056	-0.27567	3.70910	-1.50578
1111.729	1.26088	-0.81304	3.78071	-1.25126
1115.759	1.30570	-1.25383	3.84253	-1.64674
1119.736	1.47508	-1.20160	3.71713	-1.88473
1123.731	1.38538	-0.93447	3.81395	-1.89779
1127.738	1.55623	-0.85123	3.73781	-1.88790
1131.735	1.60992	-0.93979	3.74189	-1.94605
1135.733	1.67115	-0.97733	3.74953	-2.13357
1139.731	1.74050	-0.97285	3.77795	-2.26349
1143.729	1.84054	-1.06690	3.76502	-2.19598
1147.733	1.89749	-1.16167	3.76001	-2.11951
1151.731	1.91962	-1.30246	3.75492	-2.13061
1155.731	1.88935	-1.28873	3.71604	-2.14289
1159.728	1.92661	-1.27743	3.75323	-2.16093
1163.736	1.94583	-1.28486	3.80216	-2.08920
1167.735	1.76274	-1.24145	3.79917	-2.03205
1171.729	1.78734	-1.24963	3.81812	-2.01391
1175.733	1.79827	-1.24148	3.82808	-1.97193
1179.730	1.72128	-1.20620	3.85266	-2.01516
1183.770	1.75857	-1.11335	3.87458	-2.01687
1187.733	1.79291	-1.08247	3.92218	-2.03498
1191.727	1.77390	-1.06828	3.96422	-2.12024
1195.733	1.83861	-1.08663	3.95090	-2.14594
1199.728	1.90406	-1.04685	3.79260	-2.14771
1203.727	1.99806	-1.01548	3.63510	-2.19521
1207.738	2.00331	-0.98844	3.72655	-2.23369
1211.735	2.09415	-0.95820	3.60494	-2.24258
1215.732	2.19331	-0.96782	3.66659	-2.28182
1219.728	2.23122	-0.90869	3.70383	-2.29084
1223.731	2.30529	-0.87275	3.79220	-2.27355
1227.730	2.33482	-0.87395	3.82652	-2.21833
1231.730	2.34285	-0.90283	3.77992	-2.16685
1235.727	2.36153	-0.89480	3.76791	-2.09406
1239.732	2.27025	-0.90526	3.77881	-2.07739
1243.729	2.00336	-0.92367	3.74350	-2.06257
1247.731	1.97468	-0.91122	3.81096	-2.04597
1251.782	1.79547	-0.89354	3.82971	-1.98993
1255.735	1.59467	-0.92152	3.82889	-1.96403
1259.732	1.57287	-1.00335	3.76001	-1.91958
1263.729	1.64129	-1.06006	3.60665	-1.88744
1267.734	1.66827	-1.18597	3.56175	-1.89107
1271.729	1.65790	-1.22186	3.55276	-1.93231
1275.726	1.66041	-1.32352	3.49700	-1.93979
1279.731	1.71317	-1.38723	3.49594	-1.98290
1283.730	1.78577	-1.40336	3.47369	-1.95995
1287.727	1.98978	-1.45740	3.50766	-2.00475
1291.733	2.02535	-1.57086	3.45732	-2.07367
1295.732	2.32959	-1.59091	3.56630	-2.13854
1299.729	2.30724	-1.58426	3.64335	-2.20089
1303.726	2.33816	-1.55105	3.75489	-2.23822
1307.726	2.43199	-1.54502	3.89720	-2.28889
1311.731	2.42329	-1.57862	3.93539	-2.29948
1315.735	2.44799	-1.46695	3.74100	-2.28039
1319.763	2.41633	-1.33300	3.76272	-2.29660
1323.770	2.27845	-1.27987	3.81716	-2.30245
1327.736	2.25831	-1.18652	3.80903	-2.34589
1331.722	2.23021	-1.10593	3.83277	-2.32295
1335.740	2.23048	-1.05969	3.82731	-2.28537
1339.727	2.21152	-1.04659	3.69924	-2.27449
1343.726	2.20768	-1.05975	3.64538	-2.20390
1347.723	2.12503	-1.01411	3.57330	-2.15440
1351.730	2.09489	-1.06571	3.52081	-2.13337
1355.727	2.10012	-1.01728	3.49911	-2.13964
1359.725	2.17286	-1.04622	3.50781	-2.14806
1363.725	2.41603	-1.00023	3.57236	-2.17159
1367.726	2.51366	-1.13558	3.78921	-2.14734
1371.726	2.68475	-1.48394	4.37389	-2.16327
1375.730	2.77077	-2.24232	4.74700	-2.20575
1379.732	2.68873	-1.90988	4.90333	-2.24531
1383.729	2.89024	-2.31204	4.57904	-2.41786
1387.752	3.06392	-2.32921	4.73192	-2.57703
1391.731	3.14145	-2.23409	4.57176	-2.71389
1395.732	3.21918	-2.38722	4.54202	-2.73795
1399.728	3.29216	-2.35441	4.72278	-2.80989
1403.726	3.35496	-2.39036	4.65991	-2.91276
1407.724	3.42393	-2.37868	4.78149	-2.94668
1411.729	3.44609	-2.45020	4.91045	-3.02726
1415.731	3.52897	-2.47772	5.05767	-3.07096
1419.729	3.56193	-2.40583	5.02361	-3.07554
1423.724	3.55288	-2.47607	4.98453	-3.03284
1427.730	3.48177	-2.40352	4.91888	-2.86543
1431.727	3.38921	-2.32411	4.81993	-2.93264
1435.725	3.33898	-2.27997	4.84822	-2.82313
1439.737	3.33023	-2.27905	4.79164	-2.73989
1443.727	3.28657	-2.24502	4.71149	-2.81146
1447.729	3.34301	-2.19832	4.70330	-2.77780
1451.728	3.35033	-2.20504	4.56193	-2.74435
1455.749	3.42569	-2.20088	4.50895	-2.74161
1459.737	3.52121	-2.21738	4.55914	-2.73697
1463.730	3.61950	-2.26986	4.51889	-2.76717
1467.729	3.49423	-2.21105	4.55019	-2.91040
1471.728	3.66377	-2.20735	4.52582	-2.96292
1475.723	3.73670	-2.24995	4.60025	-3.00160
1479.723	3.83893	-2.28306	4.65106	-3.11094
1483.728	3.85113	-2.26149	4.80963	-3.16649
1487.726	3.86541	-2.27039	4.92156	-3.18586
1491.725	3.76880	-2.22945	5.01295	-3.24249
1495.723	3.62605	-2.20452	5.06836	-3.13739
1499.732	3.61602	-2.18218	5.00056	-3.09983
1503.727	3.52826	-2.06214	5.01558	-3.04707
1507.724	3.53683	-1.95380	5.13378	-3.05483
1511.731	3.58217	-1.92960	5.11519	-2.95164
1515.726	3.55105	-1.83446	5.14798	-2.85566
1519.725	3.52811	-1.79630	5.17905	-2.79766
1523.726	3.52118	-1.76492	5.20248	-2.87788
1527.723	3.48528	-1.74930	5.21427	-2.81305
1531.729	3.45813	-1.72846	5.20250	-2.79103
1535.725	3.49728	-1.72638	5.17400	-2.76398
1539.728	3.58294	-1.70555	5.17270	-2.77929
1543.757	3.60754	-1.70167	5.17511	-2.84505
1547.727	3.62061	-1.75605	5.16602	-2.87654
1551.723	3.61436	-1.82053	5.04649	-2.89063
1555.726	3.62595	-1.87907	5.07210	-2.92219
1559.721	3.62840	-1.93592	5.01147	-2.94523
1563.726	3.66965	-1.98814	4.98223	-2.97568
1567.719	3.66456	-2.03021	4.96251	-2.96648
1571.727	3.72744	-2.04369	4.96268	-2.99233
1575.722	3.75551	-2.06890	4.92132	-3.01220
1579.724	3.74048	-2.04011	4.93287	-3.05710
1583.726	3.70107	-2.05167	4.92657	-3.10127
1587.727	3.64995	-2.06385	4.87214	-3.10470
1591.723	3.63891	-2.04699	4.88030	-3.15838
1595.723	3.66997	-2.05088	4.90094	-3.21337
1599.726	3.68589	-2.02511	4.88537	-3.27137
1603.720	3.67284	-2.03400	4.89920	-3.36524
1607.720	3.65430	-2.02008	4.84253	-3.38132
1611.724	3.67158	-2.04768	4.77182	-3.38769
1615.724	3.63030	-2.11635	4.69716	-3.41034
1619.724	3.63050	-2.17683	4.56052	-3.40979
1623.727	3.64588	-2.29606	4.49127	-3.29828
1627.733	3.72566	-2.37153	4.40276	-3.21443
1631.721	3.82353	-2.34463	4.41272	-3.14864
1635.721	3.85036	-2.28543	4.41618	-3.07479
1639.726	3.79010	-2.40032	4.39187	-3.05384
1643.724	2.94351	-2.31493	4.33774	-2.88981
1647.722	1.38493	-2.20532	4.05678	-2.83761
1651.720	1.35360	-2.04496	3.64716	-2.74068
1655.725	1.27219	-1.94751	3.25087	-2.72153
1659.770	1.38977	-1.77284	3.02148	-2.64774
1663.728	1.32823	-1.68354	3.17787	-2.63141
1667.732	1.28045	-1.67036	3.21208	-2.61421
1671.721	1.25071	-1.58072	3.05875	-2.62361
1675.724	1.27324	-1.47932	3.01767	-2.57527
1679.721	1.26934	-1.50053	3.12190	-2.57519
1683.725	1.28053	-1.45787	3.06771	-2.52753
1687.723	1.24605	-1.41667	3.07545	-2.52164
1691.723	1.26775	-1.41286	3.05073	-2.49012
1695.726	1.28432	-1.43406	3.07003	-2.47586
1699.723	1.29494	-1.43266	3.12979	-2.45901
1703.720	1.28963	-1.45158	3.15315	-2.42031
1707.725	1.29789	-1.47052	3.18907	-2.39613
1711.724	1.31545	-1.47930	3.18460	-2.37266
1715.722	1.33951	-1.47126	3.19439	-2.35686
1719.719	1.37880	-1.51441	3.20855	-2.34853
1723.720	1.43094	-1.53441	3.19204	-2.31545
1727.724	1.45978	-1.55048	3.20689	-2.28114
1731.726	1.50906	-1.58159	3.18860	-2.26641
1735.723	1.52558	-1.58883	3.20711	-2.25629
1739.720	1.54971	-1.58923	3.22470	-2.24226
1743.724	1.61032	-1.60385	3.20694	-2.22570
1747.723	1.63901	-1.62806	3.20654	-2.19525
1751.784	1.65828	-1.64201	3.17049	-2.20348
1755.749	1.68669	-1.67768	3.14892	-2.18814
1759.762	1.69631	-1.70958	3.10406	-2.18655
1763.730	1.68759	-1.70569	3.09045	-2.18440
1767.724	1.63189	-1.70919	3.07516	-2.19251
1771.719	1.62073	-1.71287	3.04412	-2.21990
1775.720	1.59484	-1.75950	2.99849	-2.23578
1779.718	1.60439	-1.68700	2.95693	-2.26235
1783.723	1.56295	-1.68354	2.90757	-2.28881
1787.718	1.53867	-1.67288	2.85579	-2.27861
1791.723	1.47241	-1.65472	2.78253	-2.32519
1795.744	1.47176	-1.63154	2.77334	-2.30095
1799.723	1.48870	-1.68404	2.73365	-2.28385
1803.722	1.50274	-1.70726	2.75363	-2.24233
1807.719	1.51873	-1.74190	2.75752	-2.19003
1811.720	1.55685	-1.76688	2.73283	-2.15193
1815.715	1.62507	-1.86504	2.74212	-2.04587
1819.722	1.65071	-1.90263	2.77205	-1.96850
1823.723	1.67008	-1.99034	2.77109	-1.89437
1827.724	1.82170	-2.00342	2.81276	-1.97505
1831.725	1.93683	-2.00341	2.88371	-1.94843
1835.722	1.99917	-2.06299	2.96176	-1.83067
1839.724	2.08245	-2.05237	3.03242	-1.83219
1843.719	2.15512	-2.07407	3.09948	-1.81118
1847.720	2.26596	-2.02459	3.09470	-1.81367
1851.717	2.29163	-2.02823	3.01913	-1.82140
1855.719	2.28180	-2.03903	3.07478	-1.84265
1859.716	2.25451	-1.98327	3.05291	-1.97175
1863.721	2.24200	-1.94519	3.05694	-2.16392
1867.723	2.23449	-1.86526	3.08280	-2.23746
1871.718	2.13517	-1.84254	3.06669	-2.43267
1875.723	1.98442	-1.80098	3.05575	-2.34717
1879.743	1.82433	-1.77006	3.10408	-2.33638
1883.724	1.80417	-1.77241	3.04633	-2.32702
1887.720	1.75344	-1.73856	3.02908	-2.32186
1891.717	1.72369	-1.70901	3.00876	-2.40291
1895.722	1.79197	-1.55846	3.00933	-2.42981
1899.719	1.81669	-1.53250	3.01494	-2.45600
1903.717	1.78352	-1.44176	3.06729	-2.46413
1907.716	1.81848	-1.41768	3.35842	-2.36264
1911.721	1.90120	-1.40620	3.92107	-2.36543
1915.724	1.98574	-1.38712	4.12268	-2.35621
1919.717	2.18932	-1.36875	4.16917	-2.33976
1923.714	2.17658	-1.25532	4.34685	-2.36136
1927.720	2.24929	-1.16077	4.38536	-2.41484
1931.722	2.43803	-1.15086	4.36774	-2.44883
1935.596	2.57917	-1.06674	4.21906	-2.46078
1939.594	2.86955	-1.02433	4.33034	-2.35882
1943.615	3.18989	-1.09910	4.34509	-2.32904
1947.600	3.10965	-1.08110	4.36086	-2.28629
1951.593	3.18150	-1.06769	4.33559	-2.23387
1955.595	3.15723	-1.05310	4.22343	-2.27495
1959.592	3.05786	-1.09153	4.20726	-2.11140
1963.603	2.84502	-1.15517	4.21266	-2.16964
1967.596	2.93418	-1.27176	4.19894	-2.15033
1971.592	2.93948	-1.29269	4.14554	-2.14454
1975.592	2.83279	-1.33451	4.08298	-2.13706
1979.591	2.63725	-1.35765	4.04211	-2.09484
1983.660	2.48520	-1.41146	4.03907	-1.94885
1987.598	2.71337	-1.43211	3.99452	-1.79127
1991.590	2.71639	-1.47113	3.97185	-1.77188
1995.590	2.67625	-1.49125	3.95686	-1.96170
1999.598	2.74876	-1.51189	4.05841	-1.78301
2003.597	2.90027	-1.48513	4.11555	-1.82661
2007.605	2.97450	-1.49600	4.19985	-1.86486
2011.592	3.01727	-1.54025	4.19657	-1.93332
2015.594	3.11868	-1.53976	4.20099	-1.98272
2019.592	3.21758	-1.60025	4.23774	-1.94983
2023.589	3.22567	-1.63003	4.26097	-1.95185
2027.588	3.21770	-1.64614	4.26605	-2.03289
2031.593	3.27410	-1.67368	4.30359	-2.09268
2035.591	3.26582	-1.70674	4.29574	-2.10841
2039.590	3.26398	-1.68785	4.34534	-2.13421
2043.588	3.25978	-1.69448	4.29574	-2.16288
2047.599	3.17460	-1.71435	4.27291	-2.19652
2051.593	3.11532	-1.70602	4.21249	-2.20850
2055.589	3.05862	-1.66900	4.19032	-2.19901
2059.588	2.99918	-1.64675	4.16371	-2.16713
2063.592	2.93760	-1.58202	4.14181	-2.12445
2067.628	2.83865	-1.57385	4.10132	-2.10684
2071.594	2.82969	-1.53076	4.09271	-2.08733
2075.594	2.77230	-1.52429	4.05579	-2.06883
2079.591	2.72392	-1.45591	4.08241	-2.07562
2083.589	2.68447	-1.44435	4.08589	-2.05576
2087.593	2.63371	-1.40564	4.07273	-2.04983
2091.596	2.58591	-1.40036	4.06505	-2.03502
2095.596	2.55227	-1.32817	4.09436	-2.02452
2099.591	2.54851	-1.27351	4.14142	-2.02933
2103.589	2.51182	-1.22913	4.12742	-2.01587
2107.593	2.47254	-1.23865	4.10925	-2.05129
2111.591	2.53590	-1.17966	4.11485	-2.05405
2115.589	2.56032	-1.14820	4.09298	-2.05525
2119.589	2.56899	-1.10280	4.08700	-2.03036
2123.591	2.62288	-1.11022	4.09256	-2.04448
2127.621	2.68571	-1.09990	4.11485	-2.05754
2131.597	2.76079	-1.07417	4.14611	-2.06907
2135.617	2.85588	-1.02918	4.19361	-2.06560
2139.594	2.89703	-1.00627	4.16892	-2.09502
