time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
380.049	0.72067	-0.37129	-0.42817	-0.23827
384.044	1.06453	-0.09287	-0.38866	-0.23643
388.045	0.91527	-0.37010	-0.42418	-0.28464
392.044	0.93740	-0.39186	-0.37549	-0.26123
396.044	0.76903	-0.42279	-0.54811	-0.26783
400.040	0.65538	-0.34349	-0.51332	-0.15311
404.038	0.61483	-0.28147	-0.51356	-0.07499
408.046	0.67967	-0.31168	-0.56793	0.02882
411.941	0.62702	-0.31412	-0.55240	0.28073
416.045	0.55039	-0.30046	-0.51369	0.23536
420.013	0.51714	-0.28911	-0.40479	0.17237
424.045	0.41988	-0.38030	-0.48689	0.12648
428.046	0.35702	-0.37871	-0.54002	0.08620
432.045	0.32794	-0.50481	-0.56091	0.14014
436.045	0.26885	-0.58100	-0.53220	0.08985
440.045	0.27443	-0.75509	-0.53428	0.03476
444.051	0.20770	-0.78237	-0.72618	0.05459
448.044	0.32136	-0.62318	-0.52627	0.04361
452.045	0.26714	-0.54606	-0.35849	0.08990
456.047	0.34087	-0.70959	-0.24004	0.01836
460.059	0.44110	-0.73011	-0.23877	-0.04279
464.030	0.49118	-0.83638	-0.42698	-0.07477
468.044	0.37251	-0.57965	-0.34973	-0.09676
472.045	0.48847	-0.52801	-0.45522	-0.08439
476.048	0.59538	-0.37912	-0.50235	-0.10374
480.047	0.61625	-0.41907	-0.44549	-0.13652
484.034	0.62776	-0.31579	-0.33034	-0.16895
488.035	0.69471	-0.43273	-0.29761	-0.26936
491.946	0.73799	-0.53303	-0.41420	-0.23203
496.046	0.73089	-0.48990	-0.45877	-0.30394
500.010	0.71600	-0.48371	-0.61861	-0.30336
504.008	0.71330	-0.43643	-0.60868	-0.31464
507.916	0.74074	-0.49283	-0.62694	-0.26813
512.007	0.62687	-0.51210	-0.64330	-0.26902
515.926	0.52510	-0.56557	-0.63848	-0.25168
519.889	0.36047	-0.63573	-0.42390	-0.22237
523.916	0.10456	-0.66111	-0.60789	-0.20122
527.923	0.54848	-0.68391	-0.72833	-0.18650
531.902	0.58099	-0.68696	-0.71585	-0.17810
535.922	0.33707	-0.67210	-0.66769	-0.14553
540.051	0.18045	-0.61171	-0.69280	-0.11343
543.925	0.12935	-0.65062	-0.61188	-0.18780
547.924	0.20318	-0.58242	-0.48378	-0.21973
551.921	0.18720	-0.38637	-0.52726	-0.16005
556.050	0.00787	-0.37999	-0.66588	-0.11614
559.886	-0.16543	-0.40854	-0.55002	-0.16839
563.886	-0.24200	-0.25157	-0.58617	-0.03036
567.921	-0.01720	-0.14706	-0.50706	-0.01846
571.950	0.29486	-0.15108	-0.57821	-0.01518
575.921	0.18693	-0.21348	-0.51265	0.01618
579.923	0.40879	-0.29381	-0.69007	0.08192
583.921	0.14891	-0.31247	-0.75198	-0.02179
587.949	0.12367	-0.27299	-0.73814	0.03886
591.921	0.01770	-0.31528	-0.76456	0.09477
595.927	-0.01670	-0.27866	-0.31672	0.11507
599.924	0.14124	-0.11592	-0.12272	0.14733
603.926	0.38787	-0.05362	-0.32521	0.23445
607.923	0.31091	0.06848	-0.66573	0.12749
611.923	0.41092	-0.08260	-0.65456	0.18414
615.890	0.36405	-0.15053	-0.57456	0.14737
619.894	0.32667	-0.04776	-0.74419	0.05176
623.925	0.15841	0.05755	-0.59732	-0.01831
627.886	0.14548	0.02450	-0.53481	-0.19227
631.923	0.26222	0.05464	-0.54543	-0.10218
635.917	0.25212	0.10086	-0.59411	-0.05804
639.923	0.38172	0.16815	-0.54312	-0.21059
643.925	0.38487	0.10016	-0.55501	-0.25332
647.924	0.35253	0.01891	-0.61263	-0.19563
651.932	0.45098	0.02930	-0.59799	-0.23210
655.911	0.40807	0.09008	-0.60406	-0.31882
659.922	0.27446	0.03911	-0.53267	-0.21916
663.927	0.33846	0.03394	-0.52461	-0.33217
667.942	0.28706	0.18649	-0.55610	-0.37078
671.925	0.23902	0.11512	-0.45631	-0.36879
675.922	0.13617	0.08287	-0.39690	-0.32340
679.925	0.16094	0.13602	-0.38375	-0.29162
683.922	0.27212	0.05760	-0.32997	-0.18763
687.887	0.39566	-0.01618	-0.33995	-0.14897
691.926	0.25654	0.03638	-0.39492	-0.28454
695.931	0.37457	-0.02964	-0.43949	-0.27288
699.920	0.33369	-0.01802	-0.48686	-0.25164
703.923	0.48656	-0.09075	-0.48319	-0.26197
707.923	0.43567	-0.03707	-0.46187	-0.14760
711.922	0.44472	-0.04053	-0.31590	-0.14661
715.920	0.38172	-0.10002	-0.12650	-0.05879
719.925	0.44495	-0.03494	-0.34638	-0.00072
723.928	0.47277	-0.10019	-0.41936	-0.19265
727.926	0.54759	-0.12745	-0.47542	-0.14173
731.949	0.45090	-0.24257	-0.37966	-0.09507
735.925	0.38948	-0.37402	-0.23321	0.01946
739.905	0.32156	-0.28874	-0.26661	-0.11110
743.925	0.37809	-0.19548	-0.22264	-0.15829
747.951	0.32218	-0.01250	-0.32161	-0.02477
751.924	0.21405	-0.15908	-0.19018	-0.05825
755.926	0.18524	-0.05290	-0.19167	-0.06734
759.925	0.19804	0.00656	-0.26163	-0.09204
763.953	0.13578	0.13386	-0.26014	-0.16368
767.925	0.14692	0.08968	-0.29287	-0.12454
771.893	0.14312	-0.18945	-0.30302	-0.05745
775.926	0.11225	-0.38804	-0.23626	-0.03039
779.919	0.12726	-0.18788	-0.26272	-0.14276
783.916	0.19427	-0.38838	-0.25986	-0.09562
787.925	0.09848	-0.46062	-0.31553	-0.06274
791.924	0.06115	-0.52162	-0.36037	-0.05437
795.953	0.06775	-0.51265	-0.39839	-0.03702
799.925	0.22259	-0.53337	-0.40224	-0.04020
803.928	0.12332	-0.62746	-0.38286	-0.03141
807.927	0.17683	-0.62552	-0.40395	0.03655
811.915	0.09905	-0.59566	-0.33146	0.11885
815.925	0.19087	-0.47709	-0.43430	0.16499
819.929	0.07217	-0.33114	-0.50614	0.10933
823.896	0.02291	-0.47518	-0.47765	0.12911
827.951	-0.11141	-0.45003	-0.45932	0.13622
831.926	0.04423	-0.29063	-0.45904	0.18092
835.928	0.08294	-0.20108	-0.46894	0.19011
839.928	0.09324	-0.21594	-0.47512	0.21779
843.925	0.16576	-0.17938	-0.46036	0.20326
847.927	0.10962	-0.13272	-0.46691	0.11743
851.927	0.14322	-0.15054	-0.42375	-0.00654
855.924	0.20254	-0.09147	-0.34873	-0.07832
859.927	0.16221	-0.05375	-0.31712	-0.18684
863.915	0.26039	0.01854	-0.26490	-0.14666
867.927	0.33915	0.06003	-0.25210	-0.08150
871.929	0.31550	0.08970	-0.26282	-0.15476
875.953	0.30677	0.10335	-0.32516	-0.15853
879.930	0.32223	0.10292	-0.41730	-0.22073
883.929	0.33196	0.18763	-0.36802	-0.26638
887.924	0.24989	0.15811	-0.33149	-0.24451
891.950	0.12962	0.13831	-0.20901	-0.18192
895.933	0.11466	0.22019	-0.25676	-0.08220
899.929	-0.01916	0.09863	-0.47128	0.00572
903.927	0.02685	0.01680	-0.44371	0.04137
907.920	0.05390	-0.01568	-0.43904	0.02236
911.928	-0.17544	-0.06205	-0.50359	0.04247
915.929	-0.13133	-0.12054	-0.51225	0.04778
919.886	-0.07622	-0.20033	-0.51413	0.11492
923.931	-0.19678	-0.28762	-0.45028	0.17399
927.927	-0.08006	-0.35454	-0.41539	0.23966
931.931	-0.11900	-0.42223	-0.27949	0.25982
935.926	0.17010	-0.39867	-0.37938	0.36291
939.930	0.10175	-0.43358	-0.36477	0.37715
943.934	0.23974	-0.41967	-0.35668	0.29006
947.906	0.30828	-0.36140	-0.38646	0.23529
951.930	0.35161	-0.29023	-0.39410	0.12424
955.923	0.40648	-0.32802	-0.34370	0.09092
959.931	0.40680	-0.31316	-0.55096	0.23645
963.928	0.40107	-0.46374	-0.56684	0.14919
967.928	0.45788	-0.42473	-0.39422	0.13359
971.950	0.37484	-0.35523	-0.45917	0.16621
975.931	0.25254	-0.33066	-0.47952	0.06577
979.928	0.06294	-0.37445	-0.37216	0.11403
983.934	0.15675	-0.47242	-0.48309	0.09701
987.964	0.15648	-0.53521	-0.55915	0.09320
991.920	0.16772	-0.51518	-0.51322	0.07564
995.932	0.13158	-0.48624	-0.46294	0.04793
999.931	0.03293	-0.46010	-0.47408	0.07509
1003.895	0.07061	-0.40953	-0.33923	0.05457
1007.930	0.09627	-0.35544	-0.35739	0.06150
1011.929	0.18792	-0.35037	-0.36015	-0.11453
1015.927	0.22862	-0.36639	-0.53093	-0.17118
1019.932	0.26356	-0.37747	-0.45324	-0.21943
1023.930	0.25639	-0.33705	-0.43979	-0.19151
1027.928	0.23755	-0.28256	-0.39313	-0.20783
1031.896	0.26364	-0.11468	-0.44743	-0.22771
1035.928	0.21629	0.07693	-0.38427	-0.19041
1039.930	0.10143	0.02291	-0.32970	-0.12954
1043.897	0.23989	-0.16462	-0.30597	-0.18229
1047.931	0.14943	-0.17876	-0.32079	-0.31110
1051.923	0.19745	-0.15707	-0.36012	-0.25117
1055.931	0.16409	-0.06329	-0.34273	-0.22925
1059.930	0.10940	0.02130	-0.26552	-0.28096
1063.932	0.02204	-0.00204	-0.18864	-0.21698
1067.934	0.08517	0.18985	0.00514	-0.14507
1071.914	0.05083	0.24258	0.12786	-0.19243
1075.932	0.00407	-0.03583	0.12456	-0.21698
1079.931	-0.08093	-0.30534	0.08001	-0.29011
1083.937	0.04509	-0.15183	-0.08592	-0.31001
1087.932	0.04383	-0.29093	0.00097	-0.30979
1091.943	0.01879	-0.20438	-0.14945	-0.28671
1095.929	0.16161	-0.17894	0.01886	-0.29645
1099.931	-0.03417	-0.30288	0.04142	-0.24118
1103.929	0.00360	-0.23420	0.11396	-0.23664
1107.930	0.04849	-0.25423	0.20087	-0.18167
1111.895	0.09468	-0.29086	0.31717	-0.19300
1115.922	0.09039	-0.28184	0.24924	-0.11798
1119.930	0.02152	-0.22558	0.38410	-0.10680
1123.933	-0.00501	-0.23070	0.21450	-0.04130
1127.894	0.08634	-0.20001	0.31034	0.00644
1131.934	-0.03375	-0.24402	0.32235	0.07087
1135.930	-0.07971	-0.18778	0.34978	0.08036
1139.929	-0.11046	-0.16301	0.34382	0.10717
1143.932	-0.10235	-0.14927	0.35640	0.08434
1147.932	-0.10361	-0.14052	0.28247	0.10509
1151.931	-0.11535	-0.08347	0.22775	0.06856
1155.911	-0.11513	-0.08235	0.14017	-0.00206
1159.931	-0.00325	-0.07184	0.05845	-0.05089
1163.930	-0.00253	-0.05596	-0.08359	-0.05810
1167.930	0.03837	-0.14691	-0.22358	-0.05817
1171.931	0.07147	-0.26156	-0.39601	0.03066
1175.932	0.09910	-0.27063	-0.45172	-0.07345
1179.902	0.08386	-0.30169	-0.47090	-0.11902
1183.935	0.19316	0.14807	-0.36119	-0.08560
1187.896	0.15856	-0.08324	-0.43443	-0.12009
1191.932	0.18189	0.11351	-0.36387	-0.06217
1195.932	0.19544	-0.31250	-0.34005	-0.01565
1199.921	0.11503	-0.13344	-0.22103	-0.02696
1203.930	0.10557	-0.15727	-0.16231	0.09174
1207.932	0.10610	-0.11990	-0.25892	0.11075
1211.934	0.05331	-0.14415	-0.11148	0.05631
1215.930	0.03340	-0.14865	-0.04455	0.06110
1219.931	0.00032	-0.21022	-0.01841	0.09525
1223.933	0.01142	-0.24235	-0.01251	-0.06068
1227.934	-0.00859	-0.29478	-0.02144	0.02038
1231.932	0.17134	-0.26603	0.03000	0.02182
1235.933	0.10823	-0.31548	0.04370	-0.01409
1239.899	0.05787	-0.26459	0.03122	-0.02709
1243.832	0.13459	-0.19161	0.05492	-0.00569
1247.934	0.11533	-0.18992	-0.11478	-0.10275
1251.936	0.13186	-0.05258	-0.10190	-0.11202
1255.932	0.18504	-0.07994	-0.17901	-0.05442
1259.832	0.19430	-0.07273	-0.17315	0.02848
1263.934	0.18276	-0.21253	-0.11764	-0.02577
1267.934	0.23589	-0.13483	0.02095	0.10481
1271.931	0.25711	-0.12812	0.12017	0.21030
1275.832	0.20844	-0.06389	-0.02708	0.06118
1279.932	0.18616	0.01933	0.07170	0.08483
1283.933	0.18928	-0.06883	0.15883	0.10486
1287.931	0.15116	-0.05266	0.32476	0.10245
1291.939	0.19780	-0.05340	0.31044	0.09644
1295.935	0.19154	-0.09527	0.30046	0.09221
1299.938	0.23147	0.10834	0.18549	0.01392
1303.932	0.27470	0.10710	0.13119	0.04903
1307.936	0.27902	0.17501	0.21681	0.08141
1311.936	0.39742	0.19099	0.24048	0.05365
1315.896	0.48416	0.33068	0.07259	0.01819
1319.936	0.56726	0.38275	0.00960	0.02209
1323.928	0.55577	0.36886	-0.11553	0.11403
1327.935	0.55036	0.28908	-0.22720	0.13774
1331.934	0.63139	0.33609	-0.22765	0.14651
1335.935	0.57786	0.27777	-0.30927	0.22187
1339.937	0.60141	0.31932	-0.41643	0.24848
1343.933	0.54751	0.26890	-0.38114	0.35014
1347.935	0.60131	0.19712	-0.40251	0.34047
1351.933	0.57890	0.19538	-0.32627	0.24642
1355.938	0.56126	0.21985	-0.41745	0.22592
1359.937	0.49001	0.32109	-0.35315	0.17257
1363.933	0.50210	0.45310	-0.44964	0.27728
1367.936	0.48249	0.37115	-0.26800	0.23164
1371.898	0.51123	0.06868	-0.25661	0.21708
1375.933	0.53036	-0.06900	-0.16233	0.05362
1379.938	0.49478	-0.22565	-0.13503	0.07027
1383.934	0.51011	-0.21680	-0.17826	0.05606
1387.938	0.54277	-0.00512	-0.14439	0.02348
1391.935	0.55515	-0.23208	-0.20055	0.08287
1395.935	0.56587	-0.21774	-0.28284	0.14397
1399.940	0.63975	-0.18740	-0.20211	0.10700
1403.938	0.59066	-0.31537	-0.10726	0.15404
1407.937	0.63302	-0.14235	-0.14163	0.13396
1411.934	0.69672	-0.06232	0.00859	0.12849
1415.935	0.67074	-0.34784	0.08453	0.12835
1419.905	0.64615	0.01454	0.02859	0.15871
1423.936	0.66496	0.07002	0.11836	0.22203
1427.933	0.64985	0.07273	0.11200	0.22568
1431.934	0.84612	0.12955	0.29414	0.26914
1435.835	0.75022	0.36768	0.36467	0.07380
1439.898	0.69851	0.29238	0.17745	0.09038
1443.935	0.69876	0.59043	0.07942	0.07030
1447.907	0.74144	0.51536	0.07579	0.03091
1451.804	0.74811	0.91737	0.13295	-0.03919
1455.932	0.76459	0.69461	0.15546	0.14015
1459.936	0.73263	0.58985	0.12920	-0.02055
1463.893	0.71350	0.40257	0.03725	-0.05748
1467.839	0.81900	0.60862	0.01695	0.05912
1471.936	0.82637	0.63915	0.01750	0.02773
1475.938	0.75315	0.68696	0.00496	0.09174
1479.936	0.85272	0.77124	-0.00226	0.05974
1483.942	0.84210	0.98854	0.05693	0.11289
1487.920	0.72283	0.96053	0.09299	0.19454
1491.935	0.52605	0.56639	0.06239	0.23403
1495.937	0.44026	0.39088	0.05921	0.16296
1499.840	0.31325	0.72883	0.04978	0.09622
1503.939	0.25403	0.28782	0.07855	0.13461
1507.938	0.45008	0.15287	0.08713	0.01558
1511.934	0.47582	0.09579	0.02891	0.04751
1515.942	0.37350	0.14499	0.03772	-0.06428
1519.938	0.41008	0.12039	-0.02301	-0.07586
1523.940	0.47043	0.12056	0.01447	-0.13451
1527.934	0.50073	0.18263	-0.05909	-0.18366
1531.938	0.46810	0.09162	-0.09555	-0.23005
1535.940	0.45021	0.00731	-0.15020	-0.30189
1539.936	0.57354	0.04458	-0.19514	-0.30400
1543.938	0.64287	0.80359	-0.15511	-0.21870
1547.838	0.59538	0.25581	-0.06306	-0.18453
1551.811	0.61714	-0.00825	-0.07190	-0.17700
1555.812	0.48537	0.10764	-0.13178	-0.16917
1559.813	0.30746	0.15468	-0.08659	-0.15523
1563.831	0.13945	0.06364	-0.10610	-0.22757
1567.815	0.33384	0.02766	-0.20889	-0.20836
1571.817	0.39328	0.07559	-0.20688	-0.16964
1575.802	0.50793	-0.03113	-0.15533	-0.29568
1579.835	0.43284	-0.05372	-0.16769	-0.26377
1583.816	0.44989	-0.00368	-0.12625	-0.27627
1587.781	0.38432	0.03054	-0.17075	-0.32169
1591.815	0.47763	-0.01946	-0.23768	-0.30149
1595.836	0.56034	-0.02614	-0.29277	-0.27642
1599.818	0.66392	0.00060	-0.33501	-0.36912
1603.814	0.65012	0.08841	-0.29319	-0.33506
1607.814	0.71164	0.59057	-0.25071	-0.32271
1611.838	0.81821	0.75877	-0.26048	-0.20488
1615.824	0.81156	1.04349	-0.33479	-0.35230
1619.781	0.96179	0.88722	-0.25532	-0.33652
1623.816	0.99697	1.10382	-0.23783	-0.37790
1627.778	0.91718	1.10168	-0.26475	-0.28101
1631.812	0.80679	0.92727	-0.31037	-0.33262
1635.814	0.76982	0.97959	0.23887	-0.26757
1639.812	0.36960	0.70820	0.21767	-0.23177
1643.837	0.64141	0.83716	0.08195	-0.21266
1647.815	0.47738	0.70270	0.16112	-0.20560
1651.815	0.68347	0.82580	0.07115	-0.18137
1655.776	0.77801	0.71222	0.03226	-0.29352
1659.835	0.75729	0.63191	0.09877	-0.33640
1663.812	0.63734	0.66529	0.14583	-0.24541
1667.814	0.57808	0.61668	-0.10751	-0.25324
1671.816	0.71005	0.44279	0.05366	-0.20585
1675.837	0.60322	0.53657	-0.13416	-0.17668
1679.816	0.66729	0.55204	-0.10314	-0.21383
1683.812	0.70533	0.48801	-0.13133	-0.28785
1687.777	0.62275	0.29827	-0.12555	-0.27478
1691.806	0.66012	0.53957	-0.34675	-0.32159
1695.815	0.66124	0.59438	-0.22941	-0.21589
1699.819	0.55508	0.40924	-0.28721	-0.24985
1703.810	0.57389	0.69499	-0.38380	-0.18239
1707.809	0.29290	0.64699	-0.36849	-0.17305
1711.815	0.07862	0.70682	-0.43944	-0.16226
1715.815	0.22611	0.67328	-0.42651	-0.18418
1719.782	0.43179	0.70879	-0.40671	-0.21596
1723.811	0.27314	0.66334	-0.42906	-0.23772
1727.814	0.32727	0.62790	-0.40437	-0.21024
1731.814	0.40120	0.67786	-0.45455	-0.18495
1735.812	0.06651	0.99439	-0.44346	-0.15284
1739.815	0.32062	0.84368	-0.49783	-0.14787
1743.788	0.39296	0.65650	-0.49453	-0.15622
1747.816	0.32245	0.51945	-0.47185	-0.06090
1751.816	0.31808	0.44021	-0.45912	-0.00378
1755.840	0.40546	0.39340	-0.40365	-0.06669
1759.817	0.49545	0.34814	-0.39370	0.02756
1763.816	0.45646	0.29877	-0.42544	0.02910
1767.816	0.46435	0.03146	-0.44820	0.07688
1771.838	0.42311	-0.10446	-0.46222	0.05064
1775.816	0.40618	-0.20092	-0.42045	0.01707
1779.817	0.46351	-0.30531	-0.43547	0.06533
1783.804	0.46150	-0.27663	-0.51001	-0.06294
1787.842	0.43581	-0.34124	-0.47282	-0.06423
1791.816	0.43202	-0.48943	-0.41537	-0.04180
1795.815	0.44912	-0.57890	-0.37097	-0.07820
1799.815	0.44281	-0.66245	-0.46907	-0.13532
1803.820	0.33963	-0.53031	-0.42192	-0.19454
1807.819	0.32064	-0.62015	-0.44264	-0.19429
1811.779	0.37797	-0.53935	-0.37065	-0.29679
1815.818	0.34154	-0.57466	-0.31481	-0.36895
1819.840	0.36990	-0.57331	-0.42993	-0.24138
1823.780	0.34263	-0.60750	-0.49979	-0.23069
1827.818	0.37075	-0.59289	-0.47547	-0.21054
1831.818	0.40591	-0.58978	-0.47614	-0.17516
1835.776	0.41055	-0.52036	-0.39522	-0.13050
1839.816	0.46507	-0.43533	-0.33109	-0.15183
1843.817	0.27778	-0.32785	-0.68955	-0.06324
1847.815	-1.85100	-0.22231	-3.69165	0.08885
1851.808	-2.51200	0.49999	-4.62562	0.45704
1855.815	-3.60398	0.57296	-5.54417	0.35630
1859.817	-4.53371	0.82404	-6.15605	0.69949
1863.821	-4.84346	1.50482	-6.31255	0.85166
1867.816	-4.88663	1.29519	-6.30095	0.89391
1871.815	-4.63874	1.34764	-5.82999	0.68849
1875.817	-4.58427	1.34311	-5.65395	0.70784
1879.820	-4.48675	1.20035	-5.64275	0.79456
1883.818	-4.62379	1.27080	-6.02651	1.00204
1887.819	-4.67421	1.37420	-6.18137	0.86934
1891.815	-4.67766	1.42464	-6.02880	0.87008
1895.818	-4.77478	1.47151	-6.20288	0.83989
1899.818	-4.80662	1.58529	-6.19008	0.81543
1903.820	-4.82547	1.63824	-6.10806	0.80746
1907.815	-4.76591	1.55030	-6.16989	0.74979
1911.813	-4.78765	1.57756	-6.15951	0.74545
1915.812	-4.71809	1.59455	-6.24087	0.77196
1919.787	-4.77096	1.59213	-6.34025	0.79115
1923.817	-4.78136	1.61163	-6.33182	0.82393
1927.818	-4.74585	1.61643	-6.28898	0.89195
1931.809	-4.81591	1.58453	-6.28403	0.98017
1935.822	-4.83373	1.48846	-6.32235	1.08678
1939.828	-4.85820	1.50518	-6.31627	1.16360
1943.819	-4.87468	1.43824	-6.36162	1.21916
1947.811	-4.93102	1.37898	-6.30833	1.31579
1951.791	-5.04134	1.27207	-6.26233	1.37841
1955.818	-4.93940	1.26878	-6.17776	1.42979
1959.816	-4.97874	1.23525	-6.24001	1.46493
1963.796	-5.11344	1.11659	-6.16653	1.46061
1967.817	-5.09167	1.08998	-6.20298	1.41067
1971.818	-5.15367	1.09915	-6.28295	1.20550
1975.816	-5.14636	1.06921	-6.17914	1.12605
1979.820	-5.09931	1.07772	-6.18527	0.94321
1983.817	-5.12166	1.03241	-6.19491	0.97401
1987.819	-5.03856	1.05850	-6.13414	0.92549
1991.819	-4.94805	0.96329	-6.14845	0.93174
1995.811	-4.31499	0.75856	-4.54308	0.66158
1999.815	-1.40996	0.01523	-2.64111	0.21196
2003.822	0.92291	-1.06482	-1.06540	-0.88863
2007.820	1.86794	-2.83400	0.23266	-1.19310
2011.814	2.40677	-3.13855	1.75976	-1.76332
2015.822	4.63181	-3.50564	2.70696	-2.47561
2019.785	5.14264	-4.98213	4.02458	-2.88228
2023.819	7.32456	-5.53212	4.43421	-2.98536
2027.816	6.79043	-5.43769	5.87577	-3.00959
2031.821	7.03922	-5.14081	6.00666	-2.96870
2035.787	6.98423	-5.25277	6.06635	-3.02781
2039.820	6.47235	-4.76718	5.53053	-3.14317
2043.813	6.67559	-4.39001	5.54176	-3.23436
2047.818	6.82696	-5.02079	5.74772	-3.59089
2051.822	6.91767	-4.89698	5.81378	-3.59522
2055.818	6.77308	-4.68363	5.74023	-3.72496
2059.820	6.75145	-4.90411	5.68443	-3.89095
2063.821	6.56956	-4.96090	5.80339	-3.91743
2067.820	6.41935	-5.02578	5.73610	-3.80384
2071.821	6.30227	-4.96963	5.83579	-3.87533
2075.819	6.10499	-4.92967	5.63881	-3.93160
2079.821	6.01657	-5.08652	5.65019	-3.93155
2083.821	6.06289	-5.03371	5.68362	-3.89472
2087.821	6.05889	-5.28317	5.50245	-3.96085
2091.822	6.13390	-5.58471	5.55236	-3.86335
2095.821	6.08473	-5.33794	5.51327	-3.88286
