time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1075.856	-0.17233	-0.30353	-0.63129	-0.11301
1079.864	-0.23765	-0.28874	-0.62630	-0.09842
1083.862	-0.24651	-0.29244	-0.53977	-0.11962
1087.863	-0.19293	-0.28352	-0.44155	-0.06895
1091.859	-0.16270	-0.25647	-0.43438	-0.01476
1095.852	-0.20728	-0.23698	-0.40512	-0.04577
1099.860	-0.22986	-0.19573	-0.40368	0.00104
1103.866	-0.20564	-0.16897	-0.36571	0.01454
1107.858	-0.24602	-0.06799	-0.37258	0.02333
1111.849	-0.31558	-0.00589	-0.39124	0.05260
1115.874	-0.32464	-0.00581	-0.44358	-0.09241
1119.858	-0.35640	0.04841	-0.46547	-0.14894
1123.864	-0.36223	0.05052	-0.45602	-0.26118
1127.856	-0.29716	0.05347	-0.48753	-0.23270
1131.850	-0.32749	0.04977	-0.52808	-0.37617
1135.858	-0.27349	0.02373	-0.54106	-0.44703
1139.861	-0.22093	0.01536	-0.55672	-0.49898
1143.858	-0.16950	-0.00880	-0.52478	-0.46251
1147.851	-0.20951	-0.04637	-0.53560	-0.50229
1151.857	-0.17417	-0.17325	-0.52726	-0.49745
1155.851	-0.06770	-0.27021	-0.51974	-0.57765
1159.852	-0.00476	-0.29662	-0.30583	-0.68269
1163.865	0.08222	-0.27483	-0.30277	-0.55160
1167.854	2.28544	-0.29442	0.78712	-0.46423
1171.858	4.00724	-0.19067	3.81533	-0.35453
1175.858	5.15337	0.14127	4.22718	-0.09459
1179.864	5.55015	0.00989	6.37454	-0.09866
1183.849	7.41553	-0.10606	6.24938	0.09270
1187.847	7.08600	0.60339	6.85845	0.02660
1191.867	7.60014	0.20160	7.25150	0.15153
1195.850	7.59154	0.07872	6.99678	0.20964
1199.855	7.47619	0.17934	6.59846	0.22053
1203.854	6.61369	0.53278	6.51077	0.26617
1207.861	6.33907	0.57303	6.52177	0.25481
1211.847	6.95839	0.29986	6.67456	0.27381
1215.856	7.09759	0.18748	6.77790	0.22973
1219.847	7.28112	0.12933	6.88492	0.21140
1223.848	7.37172	0.15787	6.62074	0.20894
1227.847	7.39747	0.07141	6.61124	0.19382
1231.861	7.40487	0.08925	6.55469	0.19236
1235.854	7.39825	0.00872	6.50288	0.16371
1239.862	7.43708	0.05325	6.49149	0.13636
1243.862	7.43786	0.04558	6.54516	0.08784
1247.852	7.47551	0.01860	6.55682	0.00913
1251.857	7.52003	-0.01791	6.51447	-0.03881
1255.854	7.54930	0.02981	6.53233	-0.03279
1259.856	7.58920	0.09392	6.52613	0.00815
1263.852	7.60502	0.11352	6.49337	0.02620
1267.859	7.63018	0.11428	6.53695	0.03869
1271.856	7.61490	0.26987	6.52422	-0.04577
1275.854	7.62109	0.20625	6.56711	-0.02762
1279.852	7.62896	0.27740	6.62635	-0.03258
1283.858	7.59717	0.38820	6.66095	-0.05509
1287.858	7.55915	0.49504	6.64946	-0.03352
1291.855	7.55469	0.41024	6.63313	-0.04100
1295.898	7.48600	0.57588	6.70320	-0.02991
1299.864	7.53684	0.31288	6.71525	0.00666
1303.853	7.53464	0.21173	6.72034	-0.01083
1307.856	7.61507	0.37784	6.75571	-0.03452
1311.852	7.72181	0.43406	6.75079	-0.04575
1315.861	7.80073	0.47076	6.77166	-0.03361
1319.843	7.75341	0.59172	6.78290	-0.03973
1323.858	7.66665	0.68448	6.76618	-0.06458
1327.854	7.72605	0.67485	6.75845	-0.07568
1331.852	7.63474	0.55256	6.74572	-0.00264
1335.852	7.59015	0.51015	6.72805	0.06429
1339.851	7.60402	0.43406	6.67924	0.20090
1343.847	7.64522	0.40882	6.66646	0.26359
1347.848	7.57513	0.45128	6.65223	0.35682
1351.851	7.57544	0.49202	6.62872	0.40087
1355.849	7.50176	0.48880	6.58864	0.42909
1359.845	7.42088	0.40586	6.60693	0.51344
1363.872	7.39630	0.43375	6.60340	0.51942
1367.861	7.37382	0.41369	6.62461	0.56900
1371.858	7.32790	0.42541	6.62748	0.59511
1375.853	7.32688	0.38174	6.65674	0.61689
1379.846	7.29086	0.34263	6.69711	0.63091
1383.848	7.30561	0.31280	6.73718	0.53406
1387.861	7.29809	0.34997	6.75380	0.51141
1391.859	7.26610	0.41941	6.78451	0.42727
1395.849	7.27707	0.36761	6.80066	0.38114
1399.847	7.34626	0.34722	6.90684	0.21153
1403.850	7.33877	0.33178	7.00203	0.28570
1407.850	7.34553	0.28536	7.03377	0.17298
1411.849	7.34084	0.28662	7.05941	0.03359
1415.864	7.39903	0.22811	7.03399	-0.07026
1419.850	7.37892	0.29200	7.10443	-0.09942
1423.849	7.48317	0.18256	7.20104	-0.16887
1427.855	7.45172	0.17518	7.24148	-0.37454
1431.850	7.42829	-0.07818	7.35112	-0.53128
1435.853	7.49576	-0.21121	7.40487	-0.63559
1439.857	7.60010	-0.28774	7.53269	-0.63378
1443.849	7.61087	-0.01840	7.50137	-0.66888
1447.856	7.67825	-0.07228	7.46785	-0.57098
1451.854	7.70009	-0.04844	7.57642	-0.51113
1455.852	7.78962	0.12347	7.61892	-0.40082
1459.846	7.90099	0.10293	7.67509	-0.46693
1463.847	7.86055	0.18828	7.66241	-0.52208
1467.850	7.94051	0.20173	7.65156	-0.65150
1471.849	7.95813	0.25739	7.64832	-0.63727
1475.847	7.92902	0.14068	7.58659	-0.65911
1479.852	7.69449	0.19333	7.60841	-0.62093
1483.847	7.77303	0.13551	7.52781	-0.57368
1487.860	7.49593	0.09500	7.52866	-0.52326
1491.856	7.37792	0.08554	7.57454	-0.48988
1495.856	7.48292	0.04240	7.58505	-0.71310
1499.848	7.38859	0.10587	7.62092	-0.80987
1503.844	7.43766	0.04825	7.66261	-0.90022
1507.717	7.53337	0.08738	7.62299	-0.88780
1511.759	7.56081	0.10252	7.59502	-0.86949
1515.721	7.87143	0.07264	7.61970	-0.81861
1519.730	7.85210	0.09733	7.66343	-0.79304
1523.722	7.78769	0.15705	7.41072	-0.82716
1527.727	7.57834	0.16011	7.42856	-0.82651
1531.727	7.40904	0.18328	7.50617	-0.81757
1535.732	7.42878	0.23428	7.60107	-0.78594
1539.726	7.50430	0.20734	7.71316	-0.69289
1543.732	7.52598	0.18777	7.73017	-0.70909
1547.720	7.52693	0.22107	7.81666	-0.64923
1551.724	7.55071	0.20924	7.71511	-0.61305
1555.721	7.55457	0.16980	7.87621	-0.54099
1559.729	7.51161	0.13648	7.92135	-0.53859
1563.720	7.54976	0.14891	7.86072	-0.61222
1567.725	7.61965	0.11867	7.95526	-0.68787
1571.726	7.85292	0.11419	7.89547	-0.70266
1575.719	7.82143	0.15125	7.87465	-0.70520
1579.722	7.55193	0.06230	7.89208	-0.72129
1583.726	7.71357	0.07326	7.87394	-0.70402
1587.733	7.64764	0.04362	7.88580	-0.81150
1591.726	7.66319	0.00842	7.87837	-0.89085
1595.720	7.58415	0.01160	7.94299	-0.94329
1599.716	7.61046	0.00998	7.88417	-0.98878
1603.721	7.60585	0.03281	7.82898	-0.99538
1607.718	7.57525	0.00754	7.81415	-0.95028
1611.718	7.61153	0.01970	7.73158	-0.92696
1615.721	7.62696	-0.00712	7.73165	-0.88437
1619.723	7.63096	-0.04271	7.65924	-0.80514
1623.723	7.71367	-0.02906	7.62862	-0.82135
1627.718	7.69368	-0.02113	7.55576	-0.81686
1631.723	7.77139	-0.07327	7.55774	-0.78770
1635.788	7.67672	-0.10057	7.53971	-0.71621
1639.738	7.60209	-0.24830	7.55508	-0.66382
1643.724	7.70945	-0.14989	7.62504	-0.62162
1647.718	7.70555	-0.10421	7.69437	-0.58350
1651.717	7.66889	-0.12560	7.57564	-0.52281
1655.724	7.43701	-0.15831	7.36987	-0.47515
1659.715	6.89749	-0.00190	6.67689	-0.43723
1663.735	4.00949	-0.03034	5.73075	-0.47204
1667.723	3.51332	0.07404	3.73275	-0.47127
1671.728	3.41449	0.16525	3.37306	-0.28862
1675.722	3.21055	0.24416	3.24234	-0.18654
1679.720	3.33381	0.39926	3.21891	-0.05850
1683.724	3.44743	0.58767	3.31160	0.07435
1687.719	3.59347	0.71443	3.32810	0.09471
1691.722	3.64674	0.68853	3.34618	0.08405
1695.724	3.58994	0.74685	3.32234	0.06767
1699.718	3.64583	0.79046	3.26599	0.17592
1703.753	3.66461	0.77066	3.24674	0.16967
1707.729	3.65776	0.77932	3.19543	0.21223
1711.718	3.62496	0.74087	3.11029	0.24326
1715.737	3.66258	0.76057	3.12173	0.22199
1719.720	3.70547	0.74075	3.12507	0.20381
1723.719	3.75037	0.69832	3.10438	0.18200
1727.722	3.75368	0.61338	3.05330	0.13625
1731.718	3.72608	0.60834	3.01272	0.12499
1735.715	3.68386	0.55352	2.96586	0.12028
1739.717	3.68045	0.52228	2.97958	0.10021
1743.718	3.63789	0.49344	3.01482	0.08291
1747.719	3.61016	0.46370	3.04566	0.06856
1751.722	3.61134	0.43024	3.08310	0.04620
1755.717	3.59055	0.46336	3.10784	0.00109
1759.716	3.57911	0.45922	3.14377	-0.04340
1763.721	3.55159	0.47327	3.17059	-0.08235
1767.716	3.51990	0.46104	3.20600	-0.08634
1771.740	3.48434	0.45793	3.21980	-0.11355
1775.729	3.45865	0.43183	3.26176	-0.14607
1779.718	3.45947	0.46052	3.31435	-0.20097
1783.717	3.45203	0.45135	3.33896	-0.15110
1787.715	3.45529	0.39450	3.31412	-0.07886
1791.721	3.50472	0.34510	3.31086	-0.08373
1795.720	3.47970	0.34280	3.22584	0.03828
1799.720	3.51332	0.26169	3.17547	0.08014
1803.712	3.48148	0.29225	3.13002	0.12183
1807.739	3.34603	0.13004	3.05491	0.13990
1811.724	3.23425	0.08381	3.08038	0.15302
1815.722	3.21198	-0.04684	3.10864	0.09803
1819.728	3.19041	-0.08969	3.08550	0.10744
1823.719	3.24573	-0.20215	3.08258	0.11461
1827.719	3.23472	-0.29114	3.16545	0.05089
1831.730	3.30900	-0.40481	3.18578	-0.06917
1835.719	3.12368	-0.45867	3.28786	-0.16693
1839.720	3.16324	-0.51261	3.33176	-0.24859
1843.719	3.15102	-0.54626	3.39589	-0.23530
1847.721	3.18338	-0.52322	3.35620	-0.20974
1851.719	3.28368	-0.49467	3.41108	-0.22476
1855.711	3.37284	-0.47031	3.45601	-0.21483
1859.732	3.43553	-0.48169	3.42139	-0.23949
1863.722	3.46491	-0.55313	3.28701	-0.23478
1867.712	3.36342	-0.48443	3.24516	-0.20862
1871.731	3.35971	-0.43956	3.08644	-0.12352
1875.721	3.28348	-0.42764	3.00126	-0.03484
1879.717	3.23838	-0.38814	2.96257	0.02027
1883.720	3.25552	-0.33249	3.01277	0.07896
1887.715	3.29179	-0.24863	2.98839	0.15902
1891.715	3.32268	-0.18347	2.97470	0.24979
1895.720	3.33399	0.02761	2.90329	0.28800
1899.713	3.33643	-0.06946	2.93384	0.32718
1903.718	3.37554	-0.12500	2.93356	0.30993
1907.742	3.47411	-0.05469	2.99727	0.39039
1911.716	3.47114	0.04103	3.02712	0.41055
1915.724	3.34514	0.10516	3.07120	0.43202
1919.750	3.39052	0.20040	3.14929	0.44042
1923.716	3.49349	0.26559	3.42366	0.47669
1927.729	3.64827	0.36124	3.42824	0.53666
1931.715	3.70386	0.64492	3.40630	0.59749
1935.722	3.64612	0.66260	3.33290	0.58260
1939.715	3.52497	0.67258	3.39829	0.61401
1943.718	3.47940	0.67995	3.50140	0.71679
1947.717	3.48271	0.73481	3.56539	0.78577
1951.721	3.51268	0.79646	3.62820	0.76558
1955.724	3.50252	0.81623	3.64390	0.78449
1959.717	3.61928	0.89886	3.75462	0.79557
1963.730	3.71132	0.91414	3.75519	0.85797
1967.714	3.77879	0.94369	3.70272	0.85130
1971.717	3.86002	0.92090	3.65421	1.15348
1975.749	3.81953	0.90124	3.60306	1.25686
1979.717	3.91773	0.93806	3.63925	1.23820
1983.708	4.00606	0.90049	3.65092	1.30704
1987.717	4.00937	0.92794	3.60420	1.28296
1991.712	4.03542	0.95200	3.56831	1.25386
1995.724	4.05078	1.01168	3.55545	1.28011
1999.721	4.05130	0.99545	3.54077	1.31508
2003.712	4.01067	0.99176	3.48773	1.30534
2007.712	3.99630	0.96858	3.45430	1.30665
2011.726	3.93495	0.96171	3.43076	1.32341
2015.718	3.87697	1.01695	3.41943	1.27194
2019.720	3.85862	1.00039	3.42156	1.22669
2023.711	3.79628	0.99335	3.40472	1.20786
2027.712	3.79626	1.01801	3.36611	1.18765
2031.719	3.77374	0.97862	3.32634	1.18235
2035.711	3.78684	0.92132	3.38494	1.20665
2039.717	3.77940	0.86271	3.42025	1.24918
2043.720	3.79176	0.93850	3.48266	1.26141
2047.715	3.79114	0.91403	3.50719	1.33771
2051.711	3.75889	1.01815	3.50076	1.42190
2055.741	3.69375	1.01858	3.68416	1.19506
2059.750	3.75378	1.06010	3.74614	1.16322
2063.740	3.70650	1.08861	3.75400	1.15384
2067.715	3.69098	1.07044	3.78397	1.18471
2071.713	3.60645	1.12052	3.79764	1.13968
2075.710	3.60356	1.19588	3.87052	1.08484
2079.718	3.55587	1.17138	3.84834	1.18844
2083.719	3.53439	1.17468	3.87737	1.11142
2087.714	3.49100	1.02877	3.88483	0.98678
2091.714	3.46612	1.01223	3.92499	1.04990
2095.713	3.45022	0.81957	3.98921	1.07321
