time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
727.861	-2.38722	-0.01708	-1.04515	-0.06644
731.866	-1.72074	-0.15504	-1.04104	0.04624
735.862	1.19591	-1.42174	-1.02191	1.17956
739.861	-1.99263	1.41888	-1.01625	-0.00957
743.858	-2.14007	-0.19731	-0.79687	0.37858
747.865	-1.41501	0.85896	-0.65372	-0.63607
751.863	1.07609	0.13607	-0.77101	1.06027
755.862	0.81280	0.22402	-0.80230	1.16724
759.856	0.48309	1.80609	-0.51384	0.36708
763.866	-0.08527	0.80841	-0.22656	1.38049
767.867	-1.56392	-1.48465	-0.79111	1.54048
771.862	0.24713	0.00261	0.20030	1.93068
775.858	-3.16698	0.10004	0.07733	1.72992
779.884	-2.13175	1.18486	-0.13513	0.90128
783.866	-0.15580	1.38407	-0.41259	0.89149
787.863	-1.97518	1.30135	0.14575	0.61159
791.858	-3.07756	1.12722	-0.52855	1.71689
795.869	-1.96447	-0.83858	-0.53664	1.82418
799.863	-2.98913	-1.34169	-0.29838	1.22640
803.867	0.73888	-1.99342	-0.25671	0.87302
807.864	0.93430	-0.51377	-0.42152	1.20403
811.862	-6.15397	0.66565	-0.20393	0.18468
815.864	1.27959	-1.13234	-0.42559	0.21829
819.858	1.28110	-1.86954	-1.01846	2.17751
823.867	1.15526	-2.22613	-0.10413	0.27413
827.863	1.23094	-0.80368	-5.87575	1.19870
831.862	-0.10806	-0.96736	-1.65180	2.30028
835.857	0.54555	-1.40060	-6.32002	0.47432
839.866	0.87438	-0.18374	-6.03245	0.50376
843.864	0.54582	0.31872	-6.17104	0.82524
847.866	1.80650	-3.89056	-6.01952	0.11261
851.862	4.92354	-1.19848	-0.34250	0.18788
855.867	-0.25222	1.58108	-4.62937	0.11369
859.862	-0.21504	2.02988	-0.98720	1.84019
863.897	0.02003	2.89247	-0.48567	1.90779
867.855	0.07899	3.37302	-0.41973	2.18533
871.866	-0.03839	3.09064	0.00323	2.22946
875.861	0.07887	3.47642	-0.19159	2.83147
879.864	0.33330	0.03660	0.08510	2.39565
883.857	0.03179	3.48125	0.03559	2.42939
887.863	-0.00025	3.48172	0.13213	2.81178
891.864	0.21303	3.23503	0.12153	3.13836
895.860	0.42686	3.36211	0.11754	3.18949
899.855	0.38623	3.28971	0.07425	3.11688
903.862	0.21060	3.36946	0.09964	3.18077
907.861	0.13545	3.40226	0.13027	3.32356
911.864	-0.45979	0.36728	-0.09384	2.95093
915.863	0.82779	2.80477	-3.44686	3.34120
919.865	-0.73496	2.82585	0.07758	3.10432
923.859	3.76705	3.24814	0.09021	3.37176
927.861	3.95021	0.55811	0.06125	3.54458
931.856	2.31433	0.66685	0.01531	3.35170
935.865	3.53649	0.30605	0.01060	3.39598
939.859	-1.11065	2.95437	0.20211	3.39435
943.860	-0.82893	1.90101	0.17673	3.44774
947.854	-0.22544	1.85405	0.40678	3.56065
951.862	-0.47448	1.67552	0.49460	3.58764
955.859	-0.33101	0.68785	0.77613	3.58524
959.859	0.34737	2.55821	0.46810	3.63245
963.854	0.49274	3.13713	0.45830	3.66349
967.860	0.39152	2.65925	0.46758	3.81825
971.859	2.20082	2.95627	0.31399	3.94921
975.859	2.29109	1.69688	0.63950	4.07330
979.862	1.70281	2.69573	0.38559	4.19619
983.862	2.18714	1.89600	0.36851	4.31420
987.865	1.22911	3.10690	0.71881	4.18879
991.858	2.37288	2.77832	0.80575	3.90407
995.855	1.24275	3.50533	0.80669	4.02729
999.868	1.41970	1.76523	0.86674	3.96905
1003.864	1.71290	2.90656	0.46475	3.79779
1007.858	1.34599	3.88308	-6.98450	3.76795
1011.864	6.07165	3.39613	3.46051	7.30671
1015.854	2.18877	4.64726	4.25245	11.00904
1019.861	2.27040	11.37813	NaN	NaN
1023.858	NaN	NaN	NaN	NaN
1027.858	NaN	NaN	NaN	NaN
1031.861	NaN	NaN	NaN	NaN
1035.862	NaN	NaN	NaN	NaN
1039.861	NaN	NaN	NaN	NaN
1043.863	NaN	NaN	NaN	NaN
1047.863	NaN	NaN	NaN	NaN
1052.208	NaN	NaN	NaN	NaN
1055.874	NaN	NaN	NaN	NaN
1059.745	NaN	NaN	NaN	NaN
1063.744	NaN	NaN	NaN	NaN
1067.736	NaN	NaN	NaN	NaN
1071.735	NaN	NaN	NaN	NaN
1075.738	NaN	NaN	NaN	NaN
1079.739	NaN	NaN	NaN	NaN
1083.737	NaN	NaN	NaN	NaN
1087.759	NaN	NaN	NaN	NaN
1091.738	NaN	NaN	NaN	NaN
1095.750	NaN	NaN	NaN	NaN
1099.742	NaN	NaN	NaN	NaN
1103.759	3.11789	14.12779	NaN	NaN
1107.738	3.11940	14.12523	NaN	NaN
1111.734	3.12304	14.12270	NaN	NaN
1115.740	NaN	NaN	NaN	NaN
1120.369	NaN	NaN	NaN	NaN
1123.736	NaN	NaN	NaN	NaN
1127.741	NaN	NaN	NaN	NaN
1131.900	-23.06906	12.63874	-22.04495	3.98973
1136.050	-22.03668	10.65340	-14.05215	4.68948
1140.176	-19.93867	8.58390	-16.04205	5.55601
1144.351	-19.69200	8.84682	-22.45875	3.17549
1148.465	-18.52576	8.19912	-20.03450	1.56376
1152.770	-18.40696	7.46051	-19.86187	0.70815
1157.102	-16.61953	4.27533	-19.54202	1.99502
1161.206	-18.14147	5.22940	-19.45643	2.33659
1165.390	-17.16681	5.45372	-19.60765	1.09518
1169.586	-18.74637	6.03619	-16.85093	2.64878
1173.791	-16.81885	5.62719	-15.35228	4.15109
1177.868	-15.93992	5.37441	-16.25823	1.30934
1182.132	-15.31717	3.84095	-15.58794	2.97455
1187.319	-14.94361	3.05452	-15.01994	2.73433
1191.651	-12.70312	3.37083	-16.69029	1.59253
1196.000	-13.26260	2.88988	-14.82530	2.53595
1200.320	-12.51660	4.07807	-14.73467	2.82421
1204.503	-19.79836	-12.09190	-13.73109	3.27616
1208.717	-19.89719	-12.08459	-12.86603	2.81794
1212.982	-10.35126	3.52222	-14.52907	3.49189
1217.474	-12.66450	4.14069	-14.21458	1.45701
1221.729	-13.16621	3.27913	-13.48751	3.95193
1225.994	-11.01990	3.63491	-11.52688	2.67281
1230.004	-12.56595	4.24871	-13.29694	3.86006
1234.237	-12.63267	3.91017	-12.92915	3.82795
1238.544	-11.59632	3.65863	-13.87573	3.90889
1242.743	-12.82392	3.78302	-13.65177	4.06670
1247.037	NaN	NaN	-13.49366	3.74209
1251.174	-12.54838	4.31919	-13.82361	4.20985
1256.397	-12.57148	3.98598	NaN	NaN
1260.666	-12.73519	4.35431	NaN	NaN
1264.864	-12.96456	3.60536	NaN	NaN
1269.041	-12.75592	3.44833	NaN	NaN
1273.200	-16.52535	2.70558	NaN	NaN
1277.493	-18.45000	-1.43568	-6.42886	-8.76969
1281.470	-16.28224	-4.09348	-10.22656	-14.23387
1285.209	-16.11893	-7.97395	-0.16943	3.78162
1289.008	-19.94575	-12.08099	-19.99372	-12.08685
1292.856	-19.95100	-12.08060	-19.99372	-12.08548
1296.772	-19.96547	-12.07953	-19.99372	-12.08446
1300.330	-19.97286	-12.07898	-19.99372	-12.08426
1303.765	-19.97737	-12.07864	-19.99372	-12.08403
1307.729	-19.98042	-12.07841	-19.99372	-12.08379
1311.731	-19.98265	-12.07825	-19.99372	-12.08350
1315.728	-19.98432	-12.07812	-19.99372	-12.08321
1319.723	NaN	NaN	-19.99372	-12.08240
1324.403	NaN	NaN	NaN	NaN
1328.332	NaN	NaN	NaN	NaN
1332.319	NaN	NaN	NaN	NaN
1335.922	NaN	NaN	NaN	NaN
1339.734	NaN	NaN	NaN	NaN
1343.735	NaN	NaN	NaN	NaN
1347.729	NaN	NaN	NaN	NaN
1351.728	NaN	NaN	NaN	NaN
1355.736	NaN	NaN	NaN	NaN
1359.732	NaN	NaN	NaN	NaN
1363.730	NaN	NaN	NaN	NaN
1367.731	NaN	NaN	NaN	NaN
1371.728	NaN	NaN	NaN	NaN
1375.752	NaN	NaN	NaN	NaN
1379.842	NaN	NaN	NaN	NaN
1383.862	NaN	NaN	NaN	NaN
1388.012	NaN	NaN	NaN	NaN
1392.799	NaN	NaN	NaN	NaN
1396.708	NaN	NaN	NaN	NaN
1400.468	NaN	NaN	NaN	NaN
1404.400	NaN	NaN	NaN	NaN
1408.437	NaN	NaN	NaN	NaN
1412.422	NaN	NaN	NaN	NaN
1416.633	NaN	NaN	NaN	NaN
1420.812	NaN	NaN	NaN	NaN
1423.833	NaN	NaN	NaN	NaN
1427.730	NaN	NaN	NaN	NaN
1431.732	NaN	NaN	NaN	NaN
1435.732	NaN	NaN	NaN	NaN
1439.733	NaN	NaN	NaN	NaN
1443.730	NaN	NaN	NaN	NaN
1447.726	NaN	NaN	NaN	NaN
1451.731	NaN	NaN	NaN	NaN
1455.732	NaN	NaN	NaN	NaN
1459.791	NaN	NaN	NaN	NaN
1463.730	NaN	NaN	NaN	NaN
1467.755	NaN	NaN	NaN	NaN
1471.733	NaN	NaN	NaN	NaN
1475.728	NaN	NaN	NaN	NaN
1479.737	NaN	NaN	NaN	NaN
1483.734	NaN	NaN	NaN	NaN
1487.761	NaN	NaN	NaN	NaN
1491.741	NaN	NaN	NaN	NaN
1495.734	NaN	NaN	NaN	NaN
1499.735	NaN	NaN	NaN	NaN
1503.742	NaN	NaN	NaN	NaN
1507.725	NaN	NaN	NaN	NaN
1511.736	NaN	NaN	NaN	NaN
1515.732	NaN	NaN	NaN	NaN
1519.733	NaN	NaN	NaN	NaN
1523.727	NaN	NaN	NaN	NaN
1528.441	NaN	NaN	NaN	NaN
1531.729	NaN	NaN	NaN	NaN
1535.735	NaN	NaN	NaN	NaN
1539.730	NaN	NaN	NaN	NaN
1543.724	NaN	NaN	NaN	NaN
1547.723	NaN	NaN	NaN	NaN
1551.728	NaN	NaN	NaN	NaN
1555.725	NaN	NaN	NaN	NaN
1559.725	NaN	NaN	NaN	NaN
1563.732	NaN	NaN	NaN	NaN
1567.724	NaN	NaN	NaN	NaN
1571.723	NaN	NaN	NaN	NaN
1575.744	NaN	NaN	NaN	NaN
1579.736	NaN	NaN	NaN	NaN
1583.727	NaN	NaN	NaN	NaN
1587.724	NaN	NaN	NaN	NaN
1591.740	NaN	NaN	NaN	NaN
1596.228	NaN	NaN	NaN	NaN
1599.735	NaN	NaN	NaN	NaN
1603.729	NaN	NaN	NaN	NaN
1607.755	NaN	NaN	NaN	NaN
1611.732	NaN	NaN	NaN	NaN
1615.744	NaN	NaN	NaN	NaN
1619.727	NaN	NaN	NaN	NaN
1623.734	NaN	NaN	NaN	NaN
1627.735	NaN	NaN	NaN	NaN
1631.727	NaN	NaN	NaN	NaN
1635.724	NaN	NaN	NaN	NaN
1639.723	NaN	NaN	NaN	NaN
1643.719	NaN	NaN	NaN	NaN
1647.731	NaN	NaN	NaN	NaN
1651.758	NaN	NaN	NaN	NaN
1655.740	NaN	NaN	NaN	NaN
1659.735	NaN	NaN	NaN	NaN
1664.412	NaN	NaN	NaN	NaN
1667.729	NaN	NaN	NaN	NaN
1671.719	NaN	NaN	NaN	NaN
1675.739	NaN	NaN	NaN	NaN
1679.730	NaN	NaN	NaN	NaN
1683.720	NaN	NaN	NaN	NaN
1687.726	NaN	NaN	NaN	NaN
1691.720	NaN	NaN	NaN	NaN
1695.722	NaN	NaN	NaN	NaN
1699.716	NaN	NaN	NaN	NaN
1703.723	NaN	NaN	NaN	NaN
1832.585	NaN	NaN	NaN	NaN
1882.310	NaN	NaN	NaN	NaN
1932.431	NaN	NaN	NaN	NaN
1982.426	NaN	NaN	NaN	NaN
2032.489	NaN	NaN	NaN	NaN
2082.450	NaN	NaN	NaN	NaN
2132.420	NaN	NaN	NaN	NaN
2200.238	NaN	NaN	NaN	NaN
2203.979	NaN	NaN	NaN	NaN
2207.961	NaN	NaN	NaN	NaN
2211.959	NaN	NaN	NaN	NaN
2215.972	NaN	NaN	NaN	NaN
2219.966	NaN	NaN	NaN	NaN
2223.958	NaN	NaN	NaN	NaN
2227.962	NaN	NaN	NaN	NaN
2231.963	-7.56281	2.37393	-3.09990	7.19253
2235.996	-10.77519	2.60245	-8.12507	3.21547
2239.964	NaN	NaN	-6.46537	6.39122
2243.964	NaN	NaN	-6.95800	4.23154
2247.966	6.93677	-0.35846	NaN	NaN
2251.966	4.98288	1.94556	NaN	NaN
2255.966	4.92437	0.81352	NaN	NaN
2259.967	7.80811	0.34643	-3.45527	5.76505
2263.967	NaN	NaN	-3.38996	4.01802
2267.968	NaN	NaN	-9.16238	3.71564
2271.964	NaN	NaN	-5.90038	5.42592
2275.967	NaN	NaN	-3.57641	4.64441
2279.971	NaN	NaN	-7.47575	6.44592
2283.965	NaN	NaN	-2.05789	3.94023
2287.965	4.94598	3.45754	-4.55482	5.27036
2291.964	-1.50078	3.12032	-5.35146	6.25021
2295.967	3.13860	3.03955	-5.53960	3.61848
2299.970	3.77360	5.37578	-8.08292	4.37323
2303.967	4.43655	3.60493	-4.20052	4.97654
2307.964	NaN	NaN	-4.04004	5.52800
2311.965	8.53069	3.13887	-2.72654	5.46179
2315.966	NaN	NaN	-6.43719	4.94316
2319.968	NaN	NaN	1.88390	5.85249
2323.965	NaN	NaN	-6.42846	4.10719
2327.963	6.63825	0.57153	-2.26138	5.67612
2331.962	5.24028	2.91110	NaN	NaN
2335.964	5.87440	3.23416	NaN	NaN
2339.999	7.30954	0.26387	NaN	NaN
2343.964	6.34635	7.50873	NaN	NaN
2347.962	NaN	NaN	NaN	NaN
2351.964	NaN	NaN	NaN	NaN
2355.966	5.76401	2.93616	NaN	NaN
2359.960	5.11836	0.09462	NaN	NaN
2363.967	5.39022	3.10424	-22.17849	-12.59281
2367.963	4.88631	2.84821	-19.99445	-12.09746
2371.963	-1.98117	3.26822	-19.99438	-12.09562
2375.966	-1.81634	9.05285	-19.99436	-12.09539
2379.971	-0.42338	8.25358	-19.99436	-12.09510
2383.964	5.23615	1.11551	-19.99434	-12.09470
2387.966	4.50357	5.45475	-19.99434	-12.09426
2391.964	-0.15496	7.67946	-19.99431	-12.09375
2395.967	6.19650	-0.05408	-19.99429	-12.09317
2399.961	-0.41755	5.53460	-19.99427	-12.09254
2403.963	-3.51510	5.77311	-19.99425	-12.09185
2407.966	-0.32714	2.56747	NaN	NaN
2411.966	10.21094	5.10173	-23.14615	-7.57833
2415.967	7.73170	3.84914	NaN	NaN
2419.963	-0.18288	1.37222	-22.98081	-7.94424
2423.971	NaN	NaN	-22.10684	-6.70396
2427.963	NaN	NaN	-19.99725	-12.07716
2431.966	NaN	NaN	-19.99723	-12.07716
2435.963	NaN	NaN	-19.99716	-12.07717
2439.962	NaN	NaN	-19.99708	-12.07717
2443.967	NaN	NaN	-19.99697	-12.07718
2447.967	NaN	NaN	-19.99686	-12.07719
2451.967	NaN	NaN	-19.99675	-12.07720
2456.011	NaN	NaN	-19.99635	-12.07723
2459.977	NaN	NaN	-19.99622	-12.07724
2464.109	NaN	NaN	-19.99589	-12.07726
2468.004	NaN	NaN	NaN	NaN
2471.869	NaN	NaN	NaN	NaN
2476.469	NaN	NaN	NaN	NaN
2480.272	NaN	NaN	NaN	NaN
2483.928	NaN	NaN	NaN	NaN
2487.847	NaN	NaN	NaN	NaN
2491.844	NaN	NaN	NaN	NaN
2495.839	NaN	NaN	NaN	NaN
2499.840	NaN	NaN	NaN	NaN
2503.841	NaN	NaN	NaN	NaN
2507.840	NaN	NaN	NaN	NaN
2511.843	NaN	NaN	NaN	NaN
2515.840	NaN	NaN	NaN	NaN
2519.842	NaN	NaN	NaN	NaN
2523.839	NaN	NaN	NaN	NaN
2527.839	NaN	NaN	NaN	NaN
2531.959	NaN	NaN	NaN	NaN
2535.841	NaN	NaN	NaN	NaN
2539.837	NaN	NaN	NaN	NaN
2546.216	NaN	NaN	NaN	NaN
2555.839	NaN	NaN	NaN	NaN
2559.839	NaN	NaN	NaN	NaN
2563.840	NaN	NaN	NaN	NaN
2567.839	NaN	NaN	NaN	NaN
2571.838	NaN	NaN	NaN	NaN
2575.837	NaN	NaN	NaN	NaN
2579.839	NaN	NaN	NaN	NaN
2583.882	NaN	NaN	NaN	NaN
2587.840	NaN	NaN	NaN	NaN
2591.856	NaN	NaN	NaN	NaN
2595.845	NaN	NaN	NaN	NaN
2599.849	NaN	NaN	NaN	NaN
2603.864	NaN	NaN	NaN	NaN
2607.844	NaN	NaN	NaN	NaN
2612.381	NaN	NaN	NaN	NaN
2616.067	NaN	NaN	NaN	NaN
2620.008	NaN	NaN	NaN	NaN
2623.866	NaN	NaN	NaN	NaN
2627.848	NaN	NaN	NaN	NaN
2631.837	NaN	NaN	NaN	NaN
2635.844	NaN	NaN	NaN	NaN
2639.848	NaN	NaN	NaN	NaN
2643.841	NaN	NaN	NaN	NaN
2647.836	NaN	NaN	NaN	NaN
2651.895	NaN	NaN	NaN	NaN
2655.846	NaN	NaN	NaN	NaN
2659.835	NaN	NaN	NaN	NaN
2663.834	NaN	NaN	NaN	NaN
2667.836	NaN	NaN	NaN	NaN
2671.836	NaN	NaN	NaN	NaN
2675.834	NaN	NaN	NaN	NaN
2680.351	NaN	NaN	NaN	NaN
2684.025	NaN	NaN	NaN	NaN
2687.837	NaN	NaN	NaN	NaN
2691.841	NaN	NaN	NaN	NaN
2695.832	NaN	NaN	NaN	NaN
2699.835	NaN	NaN	NaN	NaN
2703.835	NaN	NaN	NaN	NaN
2707.834	NaN	NaN	NaN	NaN
2711.834	NaN	NaN	NaN	NaN
2715.838	NaN	NaN	NaN	NaN
2719.838	NaN	NaN	NaN	NaN
2723.834	NaN	NaN	NaN	NaN
2727.836	NaN	NaN	NaN	NaN
2731.838	NaN	NaN	NaN	NaN
2735.836	NaN	NaN	NaN	NaN
2739.835	NaN	NaN	NaN	NaN
2743.838	NaN	NaN	NaN	NaN
2748.318	NaN	NaN	NaN	NaN
2751.969	NaN	NaN	NaN	NaN
2755.839	NaN	NaN	NaN	NaN
2759.839	NaN	NaN	NaN	NaN
2763.834	NaN	NaN	NaN	NaN
2767.834	NaN	NaN	NaN	NaN
2771.835	NaN	NaN	NaN	NaN
2775.834	NaN	NaN	NaN	NaN
