time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1224.008	-4.84482	-6.48826	-5.68605	-3.19572
1227.976	2.42329	-9.06311	-4.46285	-5.38306
1231.982	-3.78279	-6.20782	-4.71952	-6.17748
1235.977	-2.28043	-5.61258	-4.89274	-5.95551
1239.981	-5.21240	-6.15976	-4.51381	-7.21296
1243.982	-3.03363	-6.20485	-4.88831	-6.05076
1247.983	-3.79126	-4.34393	-4.60819	-5.96378
1251.980	-4.34011	-6.36184	-5.67737	-6.26728
1255.980	-3.97815	-4.15088	-5.80148	-6.55247
1259.982	-5.03654	-6.47851	-4.50569	-6.15313
1263.980	-6.75257	-6.50625	-4.09535	-6.58729
1267.977	-4.71235	-8.78284	-5.87467	-6.11120
1271.978	-4.24322	-8.88645	-5.80150	-5.99467
1275.978	-1.22524	-7.04017	-4.94135	-6.58552
1279.978	-0.18899	-9.02761	-3.91521	-6.91795
1283.975	-3.59589	-8.06956	-3.61599	-6.13257
1287.984	-1.69064	-9.02593	-3.75583	-6.09472
1292.035	1.67291	-10.99363	-3.81034	-6.04477
1295.980	0.25210	-9.34265	-4.02549	-6.18510
1299.975	-2.90797	-7.59084	-4.76216	-4.59052
1303.993	-2.96765	-7.92379	-3.77244	-4.23576
1307.980	-3.23452	-8.47907	-4.24142	-3.97354
1311.979	-3.35449	-8.70010	-3.57740	-4.77831
1315.978	-3.44824	-8.21795	-4.06584	-5.77613
1319.979	-3.44001	-8.55301	-3.51575	-6.30842
1323.972	-3.93917	-8.35757	-3.61527	-5.47915
1327.981	-1.61575	-8.08088	-4.13125	-5.96473
1331.982	-3.97849	-7.29222	-5.16534	-4.46751
1335.975	-2.68878	-7.64060	-7.76616	-4.48870
1339.975	-3.13558	-7.32899	-6.56343	-4.55404
1343.979	-3.20919	-7.87296	-5.94408	-5.45704
1347.976	-3.74234	-8.48132	-5.52202	-4.66478
1351.979	-4.33917	-8.54190	-4.26687	-6.17205
1355.972	-2.70475	-7.93669	-3.74824	-6.15476
1360.011	-3.01841	-6.37265	-6.12727	-6.39923
1363.984	-3.41753	-6.87324	-3.40059	-6.84883
1367.979	-4.03070	-6.84563	-5.97865	-6.70702
1371.988	-5.29580	-6.84118	-3.39196	-6.99825
1375.973	-3.65136	-7.11302	-3.63769	-6.76639
1379.977	-4.29162	-7.29320	-4.06920	-6.92995
1383.977	-4.78932	-8.12476	-5.64292	-6.71218
1387.974	-3.47490	-7.60201	-6.67735	-6.58391
1391.970	-3.79428	-7.48153	-8.03051	-6.70968
1395.979	-1.74347	-7.81878	-5.75613	-6.10306
1399.991	-1.43295	-7.59585	-5.98078	-4.28576
1403.984	-1.87602	-7.85477	-5.82631	-5.69506
1407.970	-2.98982	-8.14115	-6.09000	-6.75130
1411.983	-3.40143	-8.13122	-5.03460	-5.27482
1415.977	-4.11787	-7.91361	-5.50914	-5.23832
1419.976	-4.17146	-7.84078	-5.70387	-5.25492
1423.973	-4.52885	-7.69350	-5.36890	-5.87874
1428.002	-3.44918	-7.89781	-5.18833	-5.22984
1431.982	-4.01934	-8.13345	-5.37227	-5.06635
1435.971	-4.55865	-7.59510	-4.99888	-4.85110
1439.977	-4.32367	-7.24647	-5.12100	-5.21910
1443.976	-4.61711	-7.33304	-5.19433	-4.99872
1447.977	-4.61186	-7.83551	-5.17486	-4.32716
1451.972	-4.23078	-7.50718	-4.85408	-4.68933
1455.979	-4.40855	-7.67373	-5.13274	-4.18644
1459.974	-2.85903	-7.26157	-5.20469	-4.42028
1463.977	-2.41467	-7.27445	-4.81983	-5.01093
1467.970	-3.81550	-5.73964	-4.62199	-3.81889
1471.981	-2.31829	-5.77017	-3.70433	-4.47960
1475.976	1.77427	-6.52858	0.16318	-5.93384
1479.972	7.38410	-7.77100	-0.70434	-6.88451
1483.975	2.87341	-5.23022	3.40976	-6.06984
1487.975	3.96271	-8.07443	4.56992	-6.44854
1491.990	7.32190	-6.29751	4.03715	-6.61878
1495.984	12.57053	-11.27095	4.31193	-5.27218
1499.985	12.03223	-9.47524	4.13394	-6.86496
1503.975	11.47658	-10.14756	7.47697	-6.04521
1507.975	10.99389	-10.20884	7.15257	-5.20578
1511.973	11.18441	-10.01715	6.89737	-4.98321
1515.977	10.67953	-10.07811	5.67185	-5.35502
1519.975	15.37137	-14.03908	5.27983	-5.75347
1523.976	13.92239	-11.57752	6.07768	-6.09805
1527.971	8.67338	-5.82477	5.68983	-5.83124
1531.977	8.52443	-5.82503	5.52836	-5.72311
1535.979	7.75612	-5.67490	6.09957	-5.31898
1539.980	7.30817	-6.10811	6.88575	-5.87187
1543.973	7.29357	-6.59463	6.16331	-4.96739
1547.977	7.37033	-7.07636	6.04090	-5.47349
1551.977	7.21838	-6.28531	6.35996	-5.23122
1555.972	6.78703	-7.43642	5.97821	-4.52755
1559.976	5.48880	-8.14462	6.11800	-5.08331
1563.983	6.55925	-8.39652	5.90465	-4.48701
1567.977	6.52471	-8.27963	5.81526	-4.23673
1571.974	5.75917	-8.57938	5.89706	-4.70086
1575.970	6.03599	-8.81675	5.98442	-4.65440
1579.980	5.40474	-9.25304	5.94367	-4.63420
1583.974	5.35200	-8.77219	5.90487	-4.42603
1587.999	5.15928	-9.12590	5.85642	-4.17223
1591.970	4.97356	-9.03962	5.77993	-4.38604
1595.974	5.14050	-8.96867	5.14392	-4.19611
1599.972	4.78190	-9.20957	5.19207	-4.15624
1603.972	5.37059	-9.82215	5.69249	-4.29521
1607.970	6.30899	-9.56997	5.41566	-4.33498
1611.974	6.92709	-9.37313	4.39962	-4.29004
1615.974	7.59032	-9.58155	4.84999	-3.85303
1619.974	12.49703	-12.09232	5.09399	-3.43397
1623.971	12.16603	-12.20200	5.24683	-4.09175
1627.972	3.20216	-10.53215	4.52163	-3.98310
1631.975	8.42469	-9.23241	5.09406	-3.74237
1635.973	11.96187	-9.70241	4.79760	-3.37098
1639.969	8.26116	-9.48084	5.07212	-3.29477
1643.975	8.36134	-8.84958	5.21725	-3.64743
1647.972	7.38219	-10.73209	5.21122	-3.82533
1651.974	7.83463	-9.38088	5.85694	-4.01647
1655.969	6.45334	-8.55972	5.19140	-3.55009
1659.971	7.05286	-8.61011	5.60964	-3.99096
1663.976	7.01438	-9.16902	6.62735	-3.93016
1667.974	14.69415	-13.49295	5.98646	-4.44960
1671.970	8.14356	-9.31760	5.52027	-4.00550
1675.973	7.70879	-10.49977	6.37182	-4.19318
1679.973	7.82370	-11.07660	4.86896	-4.13315
1683.977	7.55093	-5.03276	1.47521	-7.57777
1687.972	8.96082	-7.89580	3.52064	-7.37897
1691.973	8.72440	-7.96622	3.59154	-4.75757
1695.970	9.15633	-6.88690	4.99888	-4.10769
1699.984	9.74162	-7.13916	6.56020	-4.13716
1703.977	12.62979	-7.66085	5.58668	-3.97665
1707.970	9.92764	-10.97325	4.47965	-2.83022
1711.975	9.41540	-10.82054	5.08121	-2.45649
1715.970	10.47408	-10.69695	4.79731	-3.13781
1719.971	12.21288	-6.36269	6.93347	-6.70844
1723.970	8.94929	-7.37057	6.66609	-6.51987
1727.974	8.06351	-10.07122	7.60139	-7.44799
1731.969	1.88407	-8.68769	4.54382	-8.58972
1735.972	2.60510	-8.93914	5.58488	-7.94553
1739.970	5.28273	-8.32223	5.63948	-4.66845
1743.977	8.72384	-9.15201	6.20062	-4.06049
1747.976	7.65646	-8.34959	6.18014	-3.82183
1751.967	7.94100	-10.87491	6.23422	-3.73339
1755.974	8.63643	-10.56503	6.53203	-3.77992
1759.847	8.52797	-12.43206	6.37101	-3.96593
1763.847	11.70490	-14.44160	6.33883	-3.96085
1767.874	7.53503	-13.14351	6.18438	-3.87352
1771.855	3.26789	-12.66423	6.23155	-3.95711
1775.849	7.78728	-11.18050	6.19481	-3.81936
1779.845	8.24859	-11.47599	6.31144	-3.91978
1783.849	7.76993	-10.78121	6.34187	-3.94163
1787.845	8.00805	-11.78848	6.26932	-3.90109
1791.849	9.43590	-9.42522	5.54616	-3.90588
1795.844	9.72438	-10.89636	4.97943	-5.96255
1799.848	6.78674	-9.93435	6.35998	-5.81733
1803.850	9.64347	-14.80388	6.44084	-3.98011
1807.842	16.38917	-12.45953	6.40849	-4.35942
1811.847	7.86279	-13.60644	6.39540	-5.50120
1815.844	6.53326	-13.78364	5.84974	-4.76506
1819.844	9.54930	-12.60612	6.61029	-4.18057
1823.842	9.50054	-11.02253	6.29004	-3.75338
1827.845	9.88665	-9.36048	6.56605	-4.67018
1831.843	8.07552	-12.49975	4.29522	-4.94773
1835.874	7.00064	-13.68702	5.93659	-3.29108
1839.848	7.07175	-11.92238	6.53764	-2.52856
1843.843	10.01833	-12.35270	5.56028	-4.98166
1847.842	6.83597	-12.06349	5.24139	-5.47371
1851.845	10.33444	-11.85281	4.98310	-7.67599
1855.843	9.04565	-11.27224	5.79123	-5.34783
1859.844	7.80431	-12.07722	5.70595	-5.44746
1863.842	7.20897	-11.82674	6.33343	-5.46498
1867.846	11.05962	-13.86424	5.04233	-7.75911
1871.845	14.06123	-14.46511	5.04016	-5.32826
1875.852	10.61699	-12.75900	0.72585	-7.52049
1879.841	8.16613	-11.68102	4.97465	-6.04178
1883.843	11.89951	-14.68310	5.08490	-5.28899
1887.846	12.44936	-14.30630	5.23812	-5.47092
1891.843	-19.99372	-11.89268	7.46585	-4.80482
1895.843	-19.99372	-11.99538	4.78338	-5.85444
1899.842	-19.99372	-12.02105	5.89286	-4.53282
1903.872	-19.99372	-12.07952	5.67462	-5.20825
1907.847	-19.99372	-12.12475	5.17388	-4.96658
1911.847	-19.99372	-12.10225	5.04028	-4.77539
1915.847	-19.99372	-12.09794	5.78276	-4.08091
1919.845	-19.99372	-12.06485	5.42279	-3.88787
1923.841	7.95382	-14.87519	5.86332	-4.03687
1927.844	-19.99372	-12.08694	5.34469	-3.30928
1931.844	-19.99372	-12.07814	6.04794	-3.59077
1935.841	-19.99372	-12.07814	5.73016	-3.23097
1939.844	7.71140	-7.72823	5.42267	-3.04359
1943.842	8.00625	-8.21027	5.85458	-2.90403
1947.842	6.66641	-7.63096	2.65216	-4.56301
1951.838	10.00418	-9.09140	5.26667	-4.75524
1955.840	3.67803	-4.86066	0.30511	-2.10514
1959.846	3.94722	-3.76487	1.21571	-2.38519
1963.847	5.30550	-4.56770	-0.22038	-2.42096
1967.842	-0.60933	-4.14657	-5.11184	-1.03089
1971.861	0.10069	-3.57519	-1.29033	-1.27703
1975.844	-0.32622	-5.62725	-1.86159	-1.20872
1979.842	-1.27353	-3.02372	-1.87086	-1.30637
1983.844	-2.93490	-2.64441	-1.70450	-1.30835
1987.842	-1.90693	-2.59184	-1.52337	-1.25084
1991.843	0.27478	-2.99813	-0.02162	-1.82135
1995.846	0.73154	-2.60859	-1.40993	-1.64215
1999.845	-4.16675	-2.03627	-3.48575	-3.09852
2003.842	-1.93879	-2.51957	-1.87572	-1.91599
2007.839	-2.01694	-2.42265	-3.10933	-3.70782
2011.844	-2.61251	-2.77667	-3.43580	-3.86450
2015.868	-3.11886	-2.80792	-4.34166	-0.63206
2019.835	-2.05910	-2.78641	-5.23632	-0.93896
2023.837	0.73690	-2.68485	-3.88611	-1.30725
2027.843	0.88934	-2.28292	-5.17119	-2.12308
2031.840	0.38469	-2.56909	-0.89433	-1.01314
2035.840	4.66985	-2.38598	-1.07086	-0.83339
2039.895	3.15444	-2.78003	1.25089	-0.58596
2043.843	4.39222	-3.54419	-1.31704	-0.31058
2047.843	3.45863	-2.97367	-3.61278	-0.30186
2051.838	3.09079	-2.19703	-5.51359	-0.45948
2055.839	2.75247	-2.98026	-4.45799	-0.13754
2059.842	1.44827	-2.67242	-4.61331	-0.21581
2063.840	1.52865	-2.38334	-3.16047	2.38654
2067.837	0.72967	-3.28952	-2.70371	-0.08963
2071.839	0.97097	-2.85173	-2.68435	0.23278
2075.845	0.75057	-3.06865	-2.56939	0.57890
2079.842	-2.78490	-2.83791	-3.84310	0.70575
2083.843	-2.51492	-2.23795	-2.88200	0.93220
2087.846	-2.52022	-2.31175	-2.98064	-0.71371
2091.837	-3.18118	-0.72962	-2.48748	-0.11030
2095.838	-2.64138	-2.18198	-2.74207	0.34806
2099.837	-1.20467	-1.90339	-2.71632	-0.52600
2103.842	-0.44440	-1.92518	-2.92193	-0.22104
2107.872	-0.10240	-2.16879	-3.01898	-0.41941
2111.847	-2.46243	-3.28267	-3.18732	-2.50248
2115.861	-1.25282	-1.98825	-3.41671	-1.29465
2119.839	-0.59811	-1.93806	-6.31882	-0.90773
2123.842	-1.89062	-1.73679	-6.46049	-1.65221
2127.842	-0.82143	-0.80316	-8.08608	-2.09072
2131.841	6.20999	-3.66999	-3.43185	-0.01816
2135.838	-2.78248	-2.84252	-1.62500	1.41827
2139.839	2.41747	-3.22153	-1.29484	0.97767
2143.842	2.37642	-2.59553	-1.28030	1.53177
2147.837	2.27602	-3.23837	-3.33767	-1.00225
2151.839	1.77132	-2.16148	-3.72059	-1.83131
2155.840	0.39105	-2.15797	-1.75619	-1.87317
2159.837	-1.45544	-1.72316	-0.77610	-1.51670
2163.842	-1.55668	-1.65517	-1.25709	-1.40793
2167.844	-1.45140	1.06380	-2.69834	-1.22811
2171.841	-1.75456	-2.19493	-1.91682	-0.45001
2175.850	-3.56620	-2.72588	-2.99128	-0.70636
2179.845	-0.20477	-1.40481	-6.26225	-0.97465
2183.838	-2.17574	-2.04746	-2.34758	-1.34110
2187.834	0.98645	-1.37307	-2.39805	-1.17025
2191.841	2.63888	-2.97200	-2.45138	0.81132
2195.840	2.61909	-2.42433	-2.38811	-0.02202
2199.840	2.34354	-2.25115	-2.89270	0.61952
2203.837	2.38742	-2.04961	-2.38509	-0.71530
2207.843	2.46907	-1.29255	-2.53498	-0.26093
2211.838	1.76274	-1.42917	-2.55094	-0.38644
2215.839	-1.11092	-1.07733	-2.68886	0.33914
2219.835	-3.63023	-1.27090	-2.86913	0.15717
2223.841	-1.21695	-1.59936	-2.69497	-0.40898
2227.836	-2.62531	-1.40590	-2.58618	-0.14487
2231.840	-1.15863	-1.52390	-2.48411	0.71522
2235.837	-0.84411	-1.57847	0.09272	-0.56691
2239.861	-1.30434	-0.21710	-2.93589	-0.58816
2243.836	-2.17368	-1.24390	-2.35491	0.79790
2247.837	-2.49939	-1.44838	-2.18971	1.55119
2251.839	-0.38869	-0.68281	-1.94141	1.85291
2255.839	-1.39634	1.22486	-1.92371	1.44599
2259.836	-1.49718	1.11953	-1.89982	0.58707
2263.836	-1.76619	1.70734	-1.68228	1.61849
2267.833	-1.13025	1.40608	-6.13883	2.51271
2271.839	-2.26078	1.21834	-5.90728	1.87435
2275.838	-2.69495	1.44655	-5.65285	1.99427
2279.833	0.88106	1.43442	-2.25875	1.05398
2283.840	0.48574	-0.49188	-2.37357	0.32906
2287.835	1.81059	0.14452	-1.76611	0.48879
2291.841	2.19036	-0.15897	-1.90527	0.61120
2295.836	2.42052	-0.83480	-1.59274	1.28285
2299.837	2.43104	-1.24787	-1.84530	1.74240
