time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
447.871	0.70531	1.33840	-0.38489	0.20239
451.866	0.73250	0.57343	-0.39986	0.26667
455.874	0.75464	0.98702	-0.40187	0.18766
459.864	0.36799	-0.27592	-0.38715	0.06977
463.863	0.31930	0.16539	-0.39732	-0.00517
467.873	0.58156	0.07273	-0.41576	-0.00012
471.863	0.54858	-0.01491	-0.43745	0.09979
475.869	0.41849	0.09164	-0.43246	0.08784
479.862	0.33119	-0.09055	-0.43301	0.06786
483.877	0.28952	-0.12101	-0.42931	0.04756
487.871	0.33826	-0.18664	-0.42080	0.00452
491.868	0.34660	-0.12867	-0.43013	0.11450
495.880	0.35638	-0.20910	-0.43512	-0.02008
499.873	0.27825	-0.23338	-0.40760	-0.02035
503.898	0.35732	-0.20212	-0.39683	0.04624
507.862	0.40256	-0.22060	-0.35720	-0.14176
511.867	0.43768	-0.18656	-0.29597	-0.16999
515.881	0.56573	-0.17234	-0.30789	-0.08980
519.870	0.67742	0.61055	-0.29146	-0.10158
523.865	0.61206	-0.22256	-0.26436	-0.19226
527.873	0.61531	-0.33276	-0.30493	-0.20120
531.867	0.55647	-0.33706	-0.27885	-0.15617
535.865	0.34834	-0.37968	-0.26282	-0.12285
539.867	0.04882	-0.34704	-0.22514	0.07373
543.867	0.03326	-0.24066	-0.21142	-0.06918
547.862	0.04269	-0.17635	-0.19497	-0.11391
551.864	0.05656	-0.21815	-0.16211	-0.00845
555.869	0.13980	-0.21887	-0.23467	0.04595
559.868	0.06438	-0.17041	-0.26828	0.13692
563.898	0.11908	-0.17322	-0.26163	-0.08180
567.871	0.09550	-0.16020	-0.30955	-0.04816
571.864	0.07763	-0.16286	-0.32866	-0.03524
575.876	-0.00047	-0.09455	-0.31205	-0.04761
579.862	0.15491	-0.10819	-0.31915	-0.10779
583.864	0.10629	-0.03720	-0.33563	-0.22575
587.867	0.19524	0.03635	-0.42978	-0.28223
591.863	0.21298	0.01011	-0.45803	-0.21712
595.865	0.37903	0.32840	-0.46339	-0.30081
599.860	0.46143	0.15080	-0.44132	-0.27587
603.867	0.54314	0.20589	-0.41212	-0.28976
607.870	0.47306	0.06257	-0.37345	-0.24359
611.865	0.41246	0.13729	-0.36343	-0.26655
615.917	0.46056	0.08471	-0.32613	-0.28109
619.871	0.46728	0.09837	-0.31585	-0.27870
623.870	0.45460	0.04957	-0.28481	-0.36664
627.865	0.37546	-0.11038	-0.30007	-0.16507
631.909	0.42415	-0.18336	-0.28992	-0.12337
635.878	0.34675	-0.45475	-0.31771	-0.11587
639.868	0.30171	-0.35782	-0.24500	-0.13804
643.858	0.20060	-0.49821	-0.18985	-0.18967
647.866	0.19953	-0.48971	-0.14714	-0.20856
651.867	0.17539	-0.42774	-0.09004	-0.27784
655.872	0.18181	-0.48062	0.14106	-0.31956
659.861	0.19611	-0.52979	0.07145	-0.37812
663.864	0.19792	-0.55141	0.07562	-0.41559
667.860	0.07815	-0.51165	0.07095	-0.48698
671.870	0.09426	-0.58118	0.09545	-0.51297
675.859	0.11952	-0.52182	0.08560	-0.58346
679.865	0.20648	-0.47383	0.11930	-0.55076
683.856	0.21194	-0.31965	0.10619	-0.59007
687.860	0.34762	-0.19645	0.08217	-0.61422
691.877	0.49666	-0.26896	0.02958	-0.63075
695.862	0.62424	-0.08607	0.00499	-0.62615
699.890	0.66670	-0.30761	-0.06028	-0.61566
703.870	0.55649	-0.21908	-0.12960	-0.56013
707.883	0.63456	-0.23531	-0.16486	-0.52482
711.862	0.50647	-0.15870	-0.23214	-0.41149
715.897	0.49009	-0.32345	-0.27694	-0.38289
719.867	0.29622	-0.29448	-0.36593	-0.37598
723.864	0.21904	-0.38851	-0.45078	-0.34661
727.859	0.49659	-0.35451	-0.51495	-0.25089
731.869	0.42303	-0.37150	-0.62749	-0.11686
735.869	0.40425	-0.34017	-0.61086	-0.01312
739.865	0.49264	-0.19034	-0.65538	0.21066
743.860	0.37072	-0.31915	-0.61856	-0.15788
747.905	0.32434	-0.38672	-0.60444	-0.09256
751.860	0.30508	-0.31041	-0.61099	-0.03387
755.884	0.25974	-0.46206	-0.63037	0.00084
759.860	0.30277	-0.39715	-0.60955	-0.00206
763.864	0.27056	-0.38483	-0.48756	0.01809
767.872	0.26783	-0.43293	-0.43909	-0.02052
771.866	0.19611	-0.49558	-0.38248	-0.02149
775.864	0.06671	-0.54771	-0.34295	-0.05497
779.868	0.06309	-0.43831	-0.31568	-0.14780
783.859	0.03589	-0.46643	-0.31121	-0.12842
787.863	0.06127	-0.49811	-0.32945	-0.08933
791.862	0.05882	-0.42357	-0.36338	-0.01553
795.862	0.04380	-0.51285	-0.38529	-0.02612
799.859	0.02861	-0.50112	-0.39018	-0.07385
803.860	0.02338	-0.52239	-0.34618	-0.12216
807.863	0.00548	-0.57293	-0.36618	-0.23842
811.859	-0.00251	-0.67706	-0.31707	-0.23380
815.863	0.01454	-0.58436	-0.37065	-0.13262
819.860	-0.00385	-0.56354	-0.34898	-0.12153
823.861	0.02097	-0.58786	-0.36268	-0.11982
827.857	-0.00320	-0.55322	-0.32538	-0.13060
831.864	0.01866	-0.56175	-0.31451	-0.14017
835.884	-0.03824	-0.59497	-0.26582	-0.16892
839.869	-0.06624	-0.58284	-0.22026	-0.20418
843.861	-0.09369	-0.52177	-0.18645	-0.16984
847.861	-0.10163	-0.49821	-0.19182	-0.11165
851.856	-0.10282	-0.50810	-0.20790	-0.08789
855.874	-0.11764	-0.43006	-0.25177	-0.05989
859.870	-0.18243	-0.40980	-0.29228	-0.03581
863.859	-0.13483	-0.44278	-0.37253	-0.12772
867.858	-0.15379	-0.48792	-0.43673	-0.15001
871.860	-0.19010	-0.59762	-0.38057	-0.18574
875.867	-0.22304	-0.64709	-0.33034	-0.23815
879.863	-0.22227	-0.65564	-0.33677	-0.31975
883.857	-0.23812	-0.69549	-0.34955	-0.30949
887.860	-0.24016	-0.73285	-0.34769	-0.32715
891.862	-0.24356	-0.80031	-0.31702	-0.44384
895.861	-0.21882	-0.85114	-0.30223	-0.46046
899.877	-0.24507	-0.90853	-0.21413	-0.54244
903.863	-0.19809	-0.93195	-0.15610	-0.59248
907.868	-0.26309	-0.95324	-0.09465	-0.59847
911.854	-0.24135	-0.93523	-0.07187	-0.69353
915.871	-0.25602	-0.90256	-0.02368	-0.75599
919.859	-0.23316	-0.90661	0.00050	-0.87191
923.860	-0.27063	-0.89787	0.01583	-0.95166
927.861	-0.24892	-0.86706	0.06703	-0.96545
931.872	-0.32784	-0.89366	0.09225	-0.94672
935.858	-0.32193	-0.84149	0.10935	-0.96778
939.861	-0.37980	-0.78574	0.15057	-0.96306
943.861	-0.42331	-0.74213	0.15883	-0.93494
947.867	-0.47187	-0.73731	0.15672	-0.95963
951.856	-0.49932	-0.64630	0.12652	-0.95680
955.856	-0.57034	-0.68304	0.14873	-0.97064
959.861	-0.55590	-0.65782	0.11317	-0.92463
963.859	-0.57516	-0.61280	0.06951	-0.87855
967.856	-0.55632	-0.53687	0.04437	-0.80573
971.864	-0.52200	-0.55780	0.02951	-0.77982
975.923	-0.45887	-0.52948	0.01194	-0.74138
979.857	-0.37035	-0.53165	-0.01226	-0.71107
983.858	-0.27490	-0.52119	-0.05569	-0.70538
987.854	-0.13531	-0.55019	-0.08336	-0.67810
991.870	-0.12957	-0.47642	-0.10870	-0.63455
995.867	-0.11366	-0.41761	-0.12190	-0.58600
999.866	-0.07321	-0.47814	-0.16169	-0.54940
1003.858	-0.01643	-0.46077	-0.17355	-0.52209
1007.854	0.01434	-0.44017	-0.19122	-0.50378
1011.858	0.04931	-0.43182	-0.19879	-0.47418
1015.854	0.06237	-0.42332	-0.22874	-0.42488
1019.863	0.11051	-0.37991	-0.23247	-0.40275
1023.864	0.05023	-0.30266	-0.23733	-0.38463
1027.857	-0.02561	-0.34677	-0.25140	-0.39591
1031.859	-0.11674	-0.28907	-0.26925	-0.41378
1035.851	-0.17787	-0.24846	-0.26798	-0.38485
1039.895	-0.24316	-0.27363	-0.26527	-0.36155
1043.856	-0.27820	-0.26315	-0.23743	-0.36135
1047.874	-0.20296	-0.26596	-0.23989	-0.30482
1051.858	-0.32809	-0.30847	-0.20862	-0.24347
1055.861	-0.30481	-0.32753	-0.19579	-0.14122
1059.850	-0.32578	-0.32238	-0.17375	-0.06396
1063.860	-0.30692	-0.39422	-0.17745	0.01163
1067.869	-0.35221	-0.41228	-0.16246	0.14311
1071.860	-0.30111	-0.41450	-0.16645	0.19988
1075.852	-0.23897	-0.44752	-0.13131	0.32925
1079.854	-0.24738	-0.44431	-0.13059	0.37723
1083.862	-0.19219	-0.50425	-0.10761	0.45065
1087.858	-0.14332	-0.49876	-0.10078	0.48686
1091.869	-0.14833	-0.47264	-0.10463	0.49727
1095.862	-0.12543	-0.48877	-0.11290	0.52487
1099.852	-0.14995	-0.46526	-0.08346	0.48609
1103.856	-0.15159	-0.46193	-0.06157	0.38304
1107.897	-0.18745	-0.42988	-0.04628	0.28546
1111.910	-0.17812	-0.44548	-0.05810	0.25895
1115.855	-0.22135	-0.44717	-0.06740	0.17705
1119.856	-0.26441	-0.46640	-0.13104	0.21544
1123.857	-0.28624	-0.49202	-0.13183	0.23119
1127.850	-0.29930	-0.42506	-0.21403	0.20118
1131.854	-0.31012	-0.49184	-0.28987	0.36783
1135.864	-0.37755	-0.56608	-0.63796	0.28798
1139.852	-0.43527	-0.59788	-0.91607	0.04480
1143.853	-0.50267	-0.47345	-1.28021	-0.01722
1147.862	-0.56059	-0.72197	-0.91249	-0.13037
1151.857	-0.63647	-0.62723	-1.05669	-0.17138
1155.854	-0.52833	-0.46216	-1.02074	-0.17824
1159.856	-0.56004	-0.58435	-1.04972	-0.27868
1163.856	-0.44959	-0.33985	-1.04153	-0.34835
1167.851	-0.57863	-0.57650	-1.02908	-0.35382
1171.854	-0.63456	-0.84138	-1.03888	-0.37955
1175.921	-0.64871	-0.94412	-1.14833	-0.40038
1179.867	-0.66357	-0.75202	-1.14422	-0.43807
1183.741	-0.61920	-0.89566	-1.11847	-0.41403
1187.736	-0.63970	-0.95272	-1.18981	-0.36249
1191.731	-0.73193	-0.80499	-1.19539	-0.30965
1195.752	-0.95877	-0.98218	-1.21946	-0.28267
1199.731	-0.97698	-0.78393	-1.25205	-0.32773
1203.735	-1.00692	-0.60600	-1.25726	-0.29635
1207.728	-0.94899	-1.09236	-1.31645	-0.33209
1211.728	-0.96814	-0.72277	-1.39532	-0.37195
1215.744	-0.99055	-0.79202	-1.44334	-0.36250
1219.732	-1.14193	-0.88962	-1.45348	-0.36104
1223.722	-1.16825	-0.35892	-1.50361	-0.40750
1227.735	-1.20160	-0.31829	-1.53146	-0.41726
1231.734	-1.32820	-0.70708	-1.53912	-0.44590
1235.727	-1.30069	-0.28763	-1.52952	-0.45556
1239.731	-1.09286	-0.20094	-1.56238	-0.47853
1243.764	-1.06488	-0.15381	-1.58874	-0.45038
1247.734	-0.98405	-0.27889	-1.61818	-0.47467
1251.728	-0.99429	-0.14979	-1.64211	-0.44970
1255.722	-0.91096	-0.10040	-1.63844	-0.39012
1259.737	-0.91626	-0.04800	-1.65451	-0.39543
1263.733	-1.03476	-0.71453	-1.67953	-0.38015
1267.725	-1.03397	-0.91777	-1.68305	-0.37396
1271.729	-1.09787	-1.53744	-1.65230	-0.36677
1275.727	-1.03414	-1.65830	-1.63102	-0.36155
1279.738	-1.04903	-1.85718	-1.64181	-0.41438
1283.727	-1.05121	-1.78414	-1.63011	-0.41952
1287.730	-1.11080	-1.81498	-1.57163	-0.47291
1291.727	-1.19405	-1.66739	-1.53104	-0.42317
1295.732	-1.24783	-1.60096	-1.48783	-0.37360
1299.751	-1.30221	-1.55453	-1.42632	-0.38124
1303.725	-1.29258	-1.51459	-1.40390	-0.37776
1307.725	-1.29553	-1.56079	-1.37270	-0.38050
1311.781	-1.26455	-1.49762	-1.31826	-0.36195
1315.742	-1.26366	-1.51788	-1.28653	-0.34998
1319.732	-1.20842	-1.47459	-1.25907	-0.35535
1323.730	-1.18949	-1.43942	-1.21531	-0.33213
1327.730	-1.21690	-1.33905	-1.16783	-0.30998
1331.729	-1.18478	-1.31304	-1.16463	-0.20049
1335.722	-1.26220	-1.18343	-1.29000	-0.11120
1339.732	-1.74667	0.94143	-2.52183	1.12577
1343.730	-3.27368	2.53386	-2.49196	3.70539
1347.728	-2.89255	3.26574	-3.53493	3.94102
1351.722	-3.45982	3.85359	-4.83688	5.19000
1355.727	-4.36439	4.69274	-4.62424	5.52091
1359.725	-5.15246	4.73693	-5.15066	6.38347
1363.742	-5.76013	4.92236	-5.23219	6.45912
1367.724	-5.69753	5.08014	-5.31029	6.06714
1371.724	-5.79980	5.16418	-5.12309	5.82329
1375.723	-5.64806	5.03466	-5.04004	5.79956
1379.734	-5.55880	5.10887	-5.02903	5.85429
1383.734	-5.50992	5.18596	-5.09539	6.10882
1387.726	-5.54358	5.25798	-5.14675	6.27174
1391.734	-5.50311	5.30570	-5.21838	6.32196
1395.724	-5.49074	5.33710	-5.22069	6.46725
1399.726	-5.61527	5.37633	-5.33433	6.73454
1403.728	-5.60996	5.44441	-5.35930	6.84419
1407.730	-5.60735	5.47813	-5.38184	6.99780
1411.723	-5.58611	5.44353	-5.41123	7.04920
1415.731	-5.59078	5.44339	-5.66270	7.11663
1419.716	-5.58299	5.48015	-5.86202	7.16381
1423.735	-5.60775	5.49286	-5.70192	7.13787
1427.722	-5.65835	5.47530	-5.78715	7.12997
1431.726	-5.62134	5.55856	-5.84591	7.19044
1435.727	-5.61596	5.70356	-5.96291	7.19001
1439.724	-5.67371	5.73137	-6.06436	7.19569
1443.735	-5.71249	5.63070	-6.04819	7.15117
1448.241	-5.77089	5.66144	-6.05412	7.06030
1451.729	-5.89083	5.70292	-6.11395	7.03388
1455.721	-5.91177	5.75133	-6.13301	7.04283
1459.734	-5.98211	5.84427	-6.12801	7.06980
1463.723	-5.81607	5.86063	-6.06014	7.05777
1467.724	-5.83888	5.93466	-6.06784	7.07307
1471.729	-5.93964	5.99569	-6.04279	7.07218
1475.728	-5.80759	5.92884	-5.99276	7.06725
1479.724	-5.74704	5.90085	-5.96075	7.12612
1483.725	-5.70047	5.94429	-5.87366	7.25246
1487.726	-5.69816	5.89587	-5.80477	7.42345
1491.728	-5.72374	5.90425	-5.79342	7.61182
1495.731	-5.62633	5.92780	-5.77406	7.73740
1499.752	-5.88790	5.90452	-5.80042	7.89835
1503.725	-5.75721	5.86381	-5.84073	7.94821
1507.724	-5.94580	5.89315	-5.83694	7.90743
1511.728	-6.05513	5.86571	-5.82312	7.90265
1515.726	-6.08944	5.84881	-5.87985	7.85017
1519.724	-6.12509	5.80292	-5.85428	7.53303
1523.721	-6.15200	5.78111	-5.83029	7.52257
1527.740	-6.19986	5.73765	-5.89164	7.54995
1531.725	-6.27876	5.76603	-5.93105	7.34138
1535.723	-6.13211	5.72715	-5.93311	7.18407
1539.732	-6.13893	5.71030	-5.96549	7.29118
1543.725	-6.06806	5.71951	-5.95223	7.25371
1547.720	-6.08708	5.69829	-5.93178	7.28972
1551.728	-5.99198	5.66983	-5.93407	7.17265
1555.729	-5.64371	5.63271	-5.75458	7.16747
1559.726	-4.77868	5.65301	-4.69817	7.09171
1563.724	-2.55517	5.65645	-3.00487	7.15683
1567.724	-2.04877	5.67477	-2.17182	7.14839
1571.734	-1.98484	5.65291	-1.39237	6.97926
1575.719	-1.30682	5.62153	-1.04744	6.89025
1579.722	-0.79784	5.51331	-0.97137	6.99456
1583.757	-0.58548	5.50097	-0.85652	7.08249
1587.726	-0.35658	5.55519	-0.74967	7.18865
1591.724	-0.48540	5.52672	-0.76417	7.17070
1595.720	-0.44800	5.50747	-0.72665	7.20307
1599.723	-0.47475	5.52160	-0.72129	7.31139
1603.716	-0.37645	5.47507	-0.67474	7.45166
1607.736	-0.33255	5.44025	-0.60560	7.36653
1611.734	-0.30694	5.38958	-0.59250	7.51697
1615.732	-0.26840	5.40704	-0.52515	7.52651
1619.712	-0.23443	5.39878	-0.48108	7.54023
1623.724	-0.17951	5.39604	-0.45835	7.56627
1627.736	-0.14908	5.34183	-0.44517	7.60171
1631.719	-0.11965	5.31245	-0.42296	7.58117
1635.723	-0.15191	5.25141	-0.40040	7.62304
1639.722	-0.07495	5.20867	-0.37228	7.64471
1643.722	-0.01633	5.13991	-0.34933	7.68039
1647.719	0.00464	5.11590	-0.36655	7.57851
1651.749	-0.00084	5.09529	-0.39787	7.56527
1655.728	0.03199	5.10988	-0.41502	7.51818
1659.726	0.02782	5.11390	-0.44524	7.51883
1663.724	0.07840	5.12447	-0.42432	7.26539
1667.718	0.05244	5.22775	-0.40087	7.13527
1671.723	0.06748	5.33305	-0.36191	7.13736
1675.730	0.06378	5.48880	-0.35226	6.73645
1679.727	0.10123	5.64121	-0.33965	6.75580
1683.718	0.09751	5.68806	-0.29744	6.64185
1687.720	0.08086	5.69592	-0.21092	6.54930
1691.718	0.07924	5.69122	-0.13186	6.52980
1695.727	0.08915	5.74977	-0.06046	6.47551
1699.743	0.10503	5.78142	-0.00782	6.44263
1703.716	0.11349	5.81317	0.03817	6.40033
1707.732	0.09130	5.83871	0.07830	6.38810
1711.722	0.10438	5.86189	0.11977	6.36542
1715.721	0.10299	5.85162	0.14493	6.33969
1719.744	0.11334	5.85597	0.17725	6.37284
1723.716	0.13158	5.88992	0.19953	6.37433
1727.729	0.15417	5.86705	0.19095	6.39823
1731.720	0.15528	5.88822	0.14754	6.42009
1735.723	0.18288	5.91107	0.13364	6.40556
1739.725	0.19770	5.87431	0.11319	6.38017
1743.725	0.19445	5.89074	0.08917	6.37696
1747.732	0.21472	5.79851	0.02117	6.46606
1751.726	0.20772	5.71338	-0.01951	6.49955
1755.719	0.23051	5.72751	-0.03767	6.50257
1759.724	0.22316	5.57057	-0.06820	6.53408
1763.716	0.17720	5.62786	-0.07780	6.54850
1767.719	0.15578	5.58738	-0.12496	6.47881
1771.718	0.14536	5.59087	-0.10386	6.54296
1775.721	0.21083	5.51491	0.07984	6.52219
1779.723	0.99710	5.51973	1.06366	7.03812
1783.716	1.41301	5.50169	1.80739	6.92682
1787.928	2.09861	5.43150	2.10746	6.91225
1791.721	2.23608	5.46792	2.10520	6.92897
1795.719	2.29763	5.44389	1.91484	6.75928
1799.712	2.34793	5.41747	1.64484	6.85197
1803.721	2.36735	5.32503	1.78456	6.86526
1807.742	2.39738	5.31660	1.81632	6.91966
1811.720	2.45069	5.23902	1.63105	7.02446
1815.719	2.31753	5.21663	1.78922	7.05610
1819.738	2.32620	5.37646	1.79083	7.12879
1823.717	2.24768	5.36784	1.75530	7.16521
1827.721	2.13864	5.54732	1.81290	7.10968
1831.725	1.92805	5.38045	1.78364	7.07900
1835.716	2.00358	5.31895	1.72654	6.98171
1839.720	1.92587	5.36613	1.74283	7.02173
1843.716	1.99734	5.44227	1.79234	6.94114
1847.723	2.12320	5.39307	1.82765	6.83391
1851.716	2.28435	5.51492	1.71578	6.87193
1855.721	2.34874	5.47197	1.66889	6.83093
1859.715	2.05816	5.53668	1.68704	6.80303
1863.727	2.03764	5.56642	1.74347	6.72754
1867.716	2.00180	5.57828	1.85413	6.74259
1871.717	1.98036	5.57658	1.92319	6.81292
1875.717	1.95326	5.54798	1.88499	6.89137
1879.728	1.97084	5.60485	1.98720	6.92380
1883.722	1.99939	5.63697	1.91506	7.02109
1887.741	2.01605	5.61335	2.05650	7.05078
1891.720	2.07593	5.70116	1.73160	7.16379
1895.718	2.15522	5.67276	1.73197	7.20909
1899.717	2.33707	5.69483	1.48084	7.38957
1903.725	2.29270	5.63582	1.63281	7.43726
1907.714	2.55185	5.57395	1.66480	7.45717
1911.719	2.47900	5.50215	1.54309	7.49646
1915.733	2.44155	5.45989	1.43136	7.52518
1919.720	2.40578	5.54315	1.43086	7.51598
1923.714	2.33650	5.65397	1.49788	7.51576
1927.717	2.30878	5.77321	1.44971	7.49846
1931.714	2.35776	5.99777	1.42714	7.50090
1935.721	2.36500	6.10994	1.44217	7.42651
1939.715	2.35984	6.22224	1.49664	7.33479
1943.719	2.26906	6.26168	1.54849	7.25509
1947.723	2.24383	6.40257	1.58877	7.16635
1951.718	2.18830	6.53142	1.62787	7.11833
1955.721	2.15071	6.59589	1.66296	7.03262
1959.713	2.12131	6.62689	1.72131	7.00256
1963.717	2.13328	6.68167	1.73856	6.96434
1967.715	2.14684	6.69329	1.74556	6.86472
1971.714	2.06770	6.59136	1.76611	6.73091
1975.713	1.86727	4.24643	1.74816	6.41577
1979.716	1.08946	3.01963	1.81188	2.95754
1983.714	0.38422	1.73229	1.81406	2.51712
1987.717	0.18608	-0.11112	1.83018	2.05171
1991.721	0.63672	0.07730	1.73167	0.64374
1995.719	0.46026	0.02689	1.71962	0.27284
1999.719	0.47299	-0.23208	1.67256	-0.55383
2003.715	0.30816	-1.06696	1.63353	-0.93901
2007.714	0.25547	-0.88726	1.57659	-0.81841
2011.715	0.24110	-0.77037	1.48709	-0.69027
2015.730	0.18995	-0.91295	1.26083	-0.71348
2019.710	0.20492	-0.89471	1.15367	-0.60876
2023.723	0.25723	-1.20201	1.19500	-0.62800
2027.718	0.29198	-1.19742	1.05332	-0.81044
2031.600	0.31511	-1.30843	0.98933	-0.85062
2035.606	0.32598	-1.38224	0.89098	-1.06615
2039.593	0.33695	-1.46287	0.87165	-1.09849
2043.585	0.35943	-1.50742	0.83327	-1.10350
2047.592	0.43470	-1.57557	0.75943	-1.19554
2051.588	0.47309	-1.61109	0.72948	-1.26158
2055.594	0.45606	-1.68510	0.73054	-1.32697
2059.609	0.53287	-1.75869	0.79717	-1.31784
2063.589	0.55848	-1.80905	0.83565	-1.35421
2067.600	0.59387	-1.83146	0.88456	-1.37964
2071.598	0.60503	-1.86913	0.90627	-1.40804
2075.593	0.61302	-1.89147	0.97658	-1.43575
2079.590	0.64248	-1.90409	0.94252	-1.39161
2083.586	0.76933	-1.90950	0.98593	-1.32557
