time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1167.858	-0.53054	3.49363	-1.09224	0.33031
1171.899	-0.32774	3.58927	-1.05694	-0.04519
1175.860	-0.13181	3.35130	-0.75096	-0.40547
1179.854	-0.03043	3.15211	-1.02823	-0.77385
1183.856	-0.10706	3.10251	-1.04416	-0.58478
1187.852	-0.12468	3.08273	-1.14980	-0.71990
1191.860	-0.05770	2.87715	-1.19787	-0.67115
1195.859	-0.02499	2.83702	-1.00124	-0.81515
1199.864	-0.04432	2.73815	-1.00000	-0.85670
1203.851	0.06219	2.59255	-0.99759	-0.84168
1207.861	0.23003	2.58274	-0.99824	-0.82958
1211.857	0.21437	2.60920	-1.01799	-0.89828
1215.856	0.17573	2.53603	-1.05647	-0.85813
1219.850	0.07247	2.39248	-1.10083	-0.84388
1223.854	0.24348	2.48852	-1.07550	-0.77029
1227.857	0.31699	2.41685	-1.05873	-0.79037
1231.853	0.30987	2.30192	-0.98293	-0.71189
1235.858	0.31756	2.13283	-0.97822	-0.76887
1239.863	0.43410	2.23991	-0.92743	-0.73011
1243.853	0.45070	2.20676	-0.87681	-0.68254
1247.854	0.53696	1.99303	-0.89235	-0.76204
1251.855	0.48684	2.01456	-0.88118	-0.75220
1255.854	0.50542	2.05687	-0.83394	-0.78371
1259.851	0.45423	1.94508	-0.83039	-0.80522
1263.872	0.62446	2.01159	-0.83915	-0.75867
1267.858	0.51917	1.95032	-0.78377	-0.72477
1271.855	0.42093	1.78968	-0.80808	-0.76551
1275.854	0.43361	1.87425	-0.87959	-0.82509
1279.870	0.44716	1.94374	-0.94698	-0.80331
1283.863	-1.34383	1.89331	-1.46762	-0.72490
1287.873	-4.63245	2.03337	-4.52789	-0.81498
1291.859	-6.82623	1.86893	-6.14349	-0.77959
1295.860	-9.36056	1.66775	-8.60123	-0.76520
1299.859	-11.10407	1.36034	-9.88718	-0.88648
1303.857	-13.35050	0.78628	-11.62416	-1.05789
1307.859	-16.34282	0.57431	-13.80088	-1.41883
1311.851	-18.63672	0.24450	-15.06769	-1.77771
1315.735	-20.41709	-0.43823	-17.03427	-2.17611
1319.730	-20.09594	-12.06980	-18.51711	-2.37077
1323.730	-20.06074	-12.07243	-20.96243	-2.38718
1327.736	-20.04341	-12.07372	-22.97448	-2.36969
1331.738	-20.03303	-12.07449	-20.10684	-12.06898
1335.730	-15.18377	5.39028	-20.06030	-12.07246
1339.733	-16.29358	5.78024	-20.04061	-12.07393
1343.729	-17.96918	9.29149	-20.02966	-12.07475
1347.729	-20.02276	-12.07526	-20.02265	-12.07527
1351.725	-20.01791	-12.07562	-20.01776	-12.07563
1355.729	-13.21423	10.02143	-20.01410	-12.07591
1359.745	-16.89491	12.66475	-20.01130	-12.07611
1363.731	-19.99140	-12.07760	-20.02302	-12.07524
1367.734	-19.99149	-12.07759	NaN	NaN
1371.733	-19.99160	-12.07758	NaN	NaN
1375.730	-19.99173	-12.07757	NaN	NaN
1379.726	-19.99206	-12.07755	NaN	NaN
1383.761	-19.99230	-12.07753	NaN	NaN
1387.822	NaN	NaN	NaN	NaN
1391.736	NaN	NaN	NaN	NaN
1395.732	NaN	NaN	NaN	NaN
1399.897	NaN	NaN	NaN	NaN
1403.731	NaN	NaN	NaN	NaN
1407.732	NaN	NaN	NaN	NaN
1411.732	NaN	NaN	NaN	NaN
1415.730	NaN	NaN	NaN	NaN
1419.723	NaN	NaN	NaN	NaN
1423.742	NaN	NaN	NaN	NaN
1427.726	NaN	NaN	NaN	NaN
1431.729	NaN	NaN	NaN	NaN
1435.733	NaN	NaN	NaN	NaN
1439.724	NaN	NaN	NaN	NaN
1443.728	NaN	NaN	NaN	NaN
1447.726	NaN	NaN	NaN	NaN
1451.746	NaN	NaN	NaN	NaN
1455.747	NaN	NaN	NaN	NaN
1459.726	NaN	NaN	NaN	NaN
1463.725	NaN	NaN	NaN	NaN
1468.488	NaN	NaN	NaN	NaN
1471.724	NaN	NaN	NaN	NaN
1475.728	NaN	NaN	NaN	NaN
1479.731	NaN	NaN	NaN	NaN
1483.726	NaN	NaN	NaN	NaN
1487.730	NaN	NaN	NaN	NaN
1491.737	NaN	NaN	NaN	NaN
1495.730	NaN	NaN	NaN	NaN
1499.732	NaN	NaN	NaN	NaN
1503.732	NaN	NaN	NaN	NaN
1507.730	NaN	NaN	NaN	NaN
1511.725	NaN	NaN	NaN	NaN
1515.723	NaN	NaN	NaN	NaN
1519.721	NaN	NaN	NaN	NaN
1523.730	NaN	NaN	NaN	NaN
1527.741	NaN	NaN	NaN	NaN
1531.730	NaN	NaN	NaN	NaN
1535.759	NaN	NaN	NaN	NaN
1539.821	NaN	NaN	NaN	NaN
1543.729	NaN	NaN	NaN	NaN
1547.767	NaN	NaN	NaN	NaN
1551.729	NaN	NaN	NaN	NaN
1555.727	NaN	NaN	NaN	NaN
1559.742	NaN	NaN	NaN	NaN
1563.734	NaN	NaN	NaN	NaN
1567.728	NaN	NaN	NaN	NaN
1571.729	NaN	NaN	NaN	NaN
1575.731	0.60801	12.99321	NaN	NaN
1579.728	NaN	NaN	NaN	NaN
1583.731	NaN	NaN	-22.55993	-0.61897
1587.726	-2.49756	9.62300	-20.23548	-0.62592
1591.730	0.27503	9.31744	-19.51353	-0.52442
1595.721	-0.09096	9.26015	-17.70664	-0.50145
1599.725	0.47299	8.79032	-16.16106	-0.45569
1603.758	3.06182	8.51062	-14.17952	-0.46393
1607.726	0.83652	7.87590	-13.70748	-0.36538
1611.723	2.30251	7.08732	-11.36401	-0.25702
1615.725	2.15713	6.48236	-10.00880	-0.04620
1619.730	0.45996	5.45248	-8.00328	-0.04764
1623.725	2.50759	4.62320	-7.49839	0.07556
1627.722	2.80481	3.84203	-6.40501	0.11893
1631.726	2.70703	3.25151	-4.43710	0.32507
1635.726	0.41755	2.30428	-3.11702	0.33087
1639.724	2.10518	1.45057	-2.01114	0.30190
1643.728	1.68994	0.36360	-0.91832	0.50257
1647.722	0.14806	0.03998	0.68811	0.63892
1651.723	-2.11321	-0.33004	1.27438	0.58550
1655.721	-0.10704	-1.33070	1.55881	0.58898
1659.734	-1.62485	-0.05902	1.40038	0.56389
1663.725	-2.48757	-0.21928	1.43399	0.56492
1667.724	3.42873	3.77395	1.37020	0.49586
1671.735	3.32328	4.55999	1.31394	0.57079
1675.765	3.38400	4.16000	1.43793	0.41616
1679.734	3.41689	3.95156	1.48761	0.27300
1683.724	3.52623	3.72790	1.46779	0.38443
1687.718	3.41733	3.54694	1.54658	0.41192
1691.721	3.33802	2.66921	1.69773	0.28221
1695.722	3.35234	2.66766	1.81637	0.29242
1699.721	3.25886	3.05253	1.82628	0.23580
1703.727	3.13113	2.88709	1.82279	0.29031
1707.730	3.07459	2.42644	1.68925	0.22347
1711.725	3.03868	2.03629	1.81443	0.18267
1715.727	3.04259	2.23432	1.84265	-0.05995
1719.722	2.93319	2.19891	1.95896	0.07192
1723.724	2.97027	2.06586	2.07831	0.18471
1727.723	2.85064	1.82537	2.08949	0.22945
1731.719	2.93153	1.78119	2.12895	0.12441
1735.733	3.05848	2.01184	1.93465	0.05943
1739.723	2.91431	1.78168	1.89739	-0.01883
1743.737	2.85383	1.65128	1.99238	0.03395
1747.721	2.89270	1.58509	2.13874	-0.00968
1751.721	2.96757	1.68563	2.10820	-0.05697
1755.724	3.15533	1.73414	2.05437	-0.07728
1759.723	2.97688	1.58120	2.16932	-0.07983
1763.719	3.02764	1.68171	2.15073	-0.04318
1767.722	3.16080	1.68158	2.13596	-0.05927
1771.720	3.06474	1.58883	2.13123	-0.14534
1775.720	3.14352	1.56856	2.14084	-0.16905
1779.721	3.16458	1.21840	2.11234	-0.17571
1783.728	3.10371	1.36491	2.19658	-0.19294
1787.728	3.14652	1.38169	2.30407	-0.22550
1791.717	3.18573	1.33463	2.15219	-0.26152
1795.731	3.21310	1.41793	2.01915	-0.25636
1799.722	3.17297	1.25303	1.97478	-0.25689
1803.721	2.88804	1.35762	1.67975	-0.28790
1807.722	0.98698	1.25211	0.73675	-0.43713
1811.727	0.24922	1.11207	0.08120	-0.46929
1815.725	0.48227	1.05414	-0.12471	-0.51230
1819.727	1.34234	1.09966	-0.18360	-0.74304
1823.764	2.18642	1.06555	0.58047	-0.59993
1827.726	1.71999	0.90581	0.31598	-0.63213
1831.726	0.96859	0.97135	-0.09083	-0.75321
1835.722	1.14243	0.98361	0.36988	-0.72614
1839.719	0.96169	0.78925	-0.16228	-0.78217
1843.730	1.07470	0.70034	0.16789	-0.77760
1847.726	1.04816	0.63273	-0.02440	-0.80484
1851.721	0.96110	0.63933	0.01571	-0.77383
1855.725	1.25604	0.71018	0.16208	-0.73837
1859.717	1.20802	0.68903	0.11714	-0.72583
1863.723	1.15516	0.59942	0.17653	-0.63576
1867.727	1.04652	0.52359	0.11307	-0.62026
1871.716	1.03305	0.60545	0.10582	-0.49329
1875.722	1.19448	0.72642	0.11662	-0.59345
1879.722	1.14637	0.60632	0.04480	-0.59161
1883.723	0.97832	0.37839	0.07619	-0.65775
1887.714	1.13315	0.59512	0.03916	-0.49001
1891.725	1.22754	0.57503	0.01591	-0.73492
1895.720	1.12779	0.38165	0.02325	-0.72041
1899.718	1.07262	0.29272	0.03514	-0.75629
1903.719	0.99812	0.31114	-0.04256	-0.76029
1907.719	1.00772	0.21931	0.07001	-0.78136
1911.723	1.01471	0.26025	-0.01047	-0.78931
1915.722	1.12767	0.08390	-0.04691	-0.76104
1919.724	1.02521	0.21230	0.03787	-0.74757
1923.724	1.05051	0.26827	0.04656	-0.78700
1927.718	1.01583	0.06045	-0.01971	-0.63472
1931.720	0.95827	0.24085	0.01797	-0.76195
1935.722	0.97440	0.15680	0.02132	-0.79043
1939.718	1.12807	0.37857	0.00690	-0.72190
1943.717	0.97492	0.19521	0.07800	-0.73435
1947.725	1.03719	0.16229	0.10798	-0.74379
1951.727	1.00442	0.31884	-0.06031	-0.84650
1955.740	1.08594	0.37786	0.00874	-0.85731
1959.721	0.99521	0.48659	0.07430	-0.92321
1963.719	0.93547	0.27502	0.09659	-0.95367
1967.718	1.02652	0.32944	-0.00511	-0.99911
1971.718	0.94152	0.36153	-0.07540	-1.00552
1975.717	1.01809	0.31116	0.05085	-1.00808
1979.718	1.12437	0.42722	0.14841	-0.95409
1983.721	0.92172	0.22423	0.06621	-1.02561
1987.722	0.94505	0.18627	-0.10917	-1.03274
1991.730	0.92019	0.31201	-0.07316	-0.95238
1995.724	0.93363	0.21996	0.04035	-0.92078
1999.719	0.92773	0.29142	0.03206	-0.87537
2003.713	0.96097	0.08788	0.08510	-0.66670
2007.718	1.06580	0.22989	-0.04792	-0.76923
2011.717	0.98298	0.00817	-0.03435	-0.83686
2015.718	1.12484	0.15935	0.02196	-0.80012
2019.717	0.99067	-0.07001	-0.01375	-0.70715
2023.712	1.03074	0.01178	0.03199	-0.80797
2027.715	1.02965	-0.10514	-0.09282	-0.68861
2031.721	0.99975	-0.10323	0.05371	-0.50149
2035.721	1.08860	-0.03344	0.07247	-0.70064
2039.722	1.07230	-0.19277	0.06669	-0.82844
2043.719	1.01300	-0.25496	-0.00983	-0.73766
2047.735	NaN	NaN	NaN	NaN
2055.724	0.97023	-0.12723	-0.12439	-0.94207
2059.714	1.00774	-0.11320	-0.07932	-0.82931
2063.716	0.93934	-0.31102	0.01385	-0.94277
2067.716	0.99752	-0.33921	-0.05256	-0.96088
2071.717	0.92979	-0.34511	-0.08686	-0.96316
2075.716	0.98980	-0.30132	0.13327	-0.96147
2079.719	1.06736	-0.09314	-0.09349	-0.99677
2083.716	1.08011	-0.44499	-0.07852	-1.00872
2087.717	1.07495	-0.06621	0.07696	-1.07050
2091.718	1.10891	-0.16104	-0.13138	-1.14114
2095.718	1.03712	-0.32107	-0.03216	-1.09022
2099.718	1.05925	-0.40221	0.05241	-1.12994
2103.717	1.03930	-0.38827	0.10021	-0.97456
2107.719	1.06505	-0.43791	0.15980	-1.13717
2111.722	1.06704	-0.31659	-0.01122	-1.12279
2115.715	1.09949	-0.32208	0.06879	-0.99252
2119.726	1.06255	-0.41028	0.08977	-1.13558
2123.717	1.11407	-0.37733	0.16866	-0.99972
2127.732	1.01762	-0.48166	0.17405	-1.16360
2131.724	1.03344	-0.47692	0.16566	-0.98186
2135.717	1.17714	-0.50121	0.20559	-0.99555
2139.722	1.02399	-0.50447	0.02422	-0.93407
2143.713	1.17108	-0.46611	0.10860	-0.94696
2147.719	1.01737	-0.46065	0.01397	-1.00008
2151.714	1.01126	-0.45227	0.04529	-0.91899
2155.717	1.02553	-0.39841	0.05773	-0.95787
2159.722	0.95408	-0.43569	0.06889	-0.97181
2163.721	1.12243	-0.45243	0.00648	-0.97330
2167.598	0.91651	-0.41502	-0.07416	-0.97479
2171.601	1.08016	-0.39890	0.00285	-0.97076
2175.594	1.07341	-0.26221	-0.09863	-0.97310
2179.587	0.99603	-0.41687	-0.06100	-0.97233
2183.596	1.11110	-0.27475	-0.01360	-1.00134
2187.591	1.06207	-0.36882	-0.02072	-0.98341
2191.590	1.13484	-0.37778	0.03772	-0.93762
2195.585	1.18078	-0.33914	0.04832	-0.93459
2199.588	1.16659	-0.44261	0.03797	-0.95842
2203.589	1.27586	-0.39505	0.10545	-0.98656
2207.600	1.17408	-0.49689	0.02164	-0.96068
2211.586	1.17351	-0.47960	0.08254	-0.94992
2215.625	1.27448	-0.40874	0.06261	-0.96386
2219.588	1.22980	-0.52595	0.01874	-0.97014
2223.589	1.26282	-0.49250	0.06974	-0.96679
2227.591	1.29635	-0.47926	0.06363	-0.92878
2231.593	1.19810	-0.50091	0.11446	-1.01247
2235.631	1.25860	-0.53434	0.09915	-0.92379
2239.601	1.20804	-0.58413	0.13148	-1.11389
2243.584	1.15374	-0.59452	0.17184	-0.88515
2247.600	1.13452	-0.57808	0.14766	-0.98753
2251.589	1.14268	-0.50415	0.17223	-0.83370
2255.588	1.13258	-0.59987	0.20728	-1.02660
2259.583	1.10941	-0.63356	0.21033	-0.83835
2263.588	1.19549	-0.53969	0.23490	-1.02486
2267.590	1.17736	-0.59469	0.19879	-0.76724
2271.600	1.16017	-0.58133	0.17442	-0.96418
2275.591	1.25716	-0.53255	0.18685	-0.81939
2279.588	1.17180	-0.55261	0.11292	-0.95399
2283.587	1.16575	-0.42187	0.12066	-0.80265
2287.591	1.09639	-0.41780	0.06676	-0.85808
2291.592	1.04173	-0.55356	0.04318	-0.77433
2295.584	1.03047	-0.57351	0.00812	-0.81366
