time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
256.006	0.18698	-0.68799	-0.79354	-0.27423
259.901	0.18226	-0.61827	-0.77094	-0.22061
264.002	0.13409	-0.46675	-0.76151	-0.19766
268.002	0.12955	-0.48015	-0.78863	-0.15484
272.001	0.14496	-0.52897	-0.75908	-0.14456
276.001	0.12764	-0.50857	-0.65575	-0.11639
279.997	0.13406	-0.58878	-0.65560	-0.10411
283.992	0.09652	-0.72876	-0.73774	-0.03851
288.001	0.09644	-0.58632	-0.74141	-0.09377
291.873	0.07880	-0.59164	-0.71975	-0.07106
296.000	0.13181	-0.61984	-0.75288	-0.09489
300.004	0.28716	-0.56104	-0.82295	-0.16150
304.002	0.34178	-0.62934	-0.69389	-0.23630
308.003	0.33992	-0.68967	-0.73196	-0.27168
312.002	0.29126	-0.64634	-0.76129	-0.24593
316.000	0.22085	-0.57896	-0.68005	-0.18449
320.001	0.27088	-0.63439	-0.72057	-0.12493
324.004	0.27183	-0.61158	-0.69757	-0.05695
327.999	0.28580	-0.54445	-0.55245	-0.20214
332.003	0.29277	-0.54455	-0.53543	-0.23268
336.003	0.24329	-0.55961	-0.40050	-0.19670
340.006	0.29860	-0.68254	-0.35213	-0.21424
344.001	0.16248	-0.63946	-0.47416	-0.11691
348.001	0.13253	-0.64471	-0.52406	-0.02194
352.003	0.12724	-0.55295	-0.34504	-0.05492
356.004	0.15873	-0.62227	-0.33226	-0.03988
360.003	0.24383	-0.61524	-0.33059	-0.14300
364.004	0.27237	-0.57118	-0.33047	-0.17446
367.878	0.21264	-0.62689	-0.37474	-0.22466
371.897	0.22768	-0.59451	-0.51021	-0.30640
375.874	0.26872	-0.51823	-0.57163	-0.25926
379.879	0.30478	-0.69837	-0.65828	-0.28952
383.878	0.30382	-0.58882	-0.68007	-0.10046
387.898	0.35189	-0.58661	-0.73027	-0.18312
391.874	0.41678	-0.67833	-0.76163	-0.22481
395.877	0.47160	-0.70548	-0.71012	-0.22193
399.880	0.47780	-0.77542	-0.83751	-0.27294
403.904	0.44031	-0.76608	-0.90661	-0.25460
407.878	0.31037	-0.83215	-0.85595	-0.25204
411.880	0.29282	-0.78271	-0.84272	-0.29475
415.859	0.25485	-0.83250	-0.81622	-0.30983
419.911	0.12367	-0.86749	-0.79650	-0.32489
423.879	0.14985	-0.83932	-0.77846	-0.24881
427.879	0.19137	-0.84043	-0.63876	-0.29961
431.878	0.10136	-0.83117	-0.63357	-0.31146
435.901	0.03499	-0.77542	-0.58305	-0.29134
439.877	-0.05470	-0.73900	-0.65883	-0.27528
443.878	-0.02963	-0.72814	-0.62089	-0.17821
447.841	0.26207	-0.74697	-0.51138	-0.07599
451.877	0.28178	-0.77713	-0.45296	-0.12444
455.871	0.16707	-0.79827	-0.42775	-0.18778
459.881	0.20631	-0.76756	-0.46773	-0.13674
463.881	0.24324	-0.82249	-0.60017	-0.06970
467.902	0.22559	-0.78341	-0.46857	-0.03613
471.878	0.29972	-0.81923	-0.54131	-0.05655
475.879	0.20814	-0.73917	-0.56932	-0.02293
479.879	0.28232	-0.75832	-0.57064	-0.04463
483.903	0.28565	-0.75685	-0.59258	-0.02552
487.877	0.30558	-0.71193	-0.48669	-0.18586
491.879	0.23127	-0.64490	-0.51101	-0.23730
495.880	0.18162	-0.60786	-0.53721	-0.25422
499.874	0.15109	-0.58821	-0.53423	-0.22030
503.879	0.09044	-0.54122	-0.61652	-0.18899
507.876	0.06830	-0.54557	-0.60875	-0.11629
511.842	0.06405	-0.49995	-0.67015	-0.24152
515.874	0.08031	-0.48216	-0.55749	-0.13110
519.881	0.10686	-0.53481	-0.52327	-0.11336
523.879	0.05812	-0.52542	-0.42222	-0.12568
527.880	-0.00424	-0.47916	-0.49230	-0.06565
531.875	-0.06204	-0.53220	-0.46473	-0.08692
535.881	-0.07438	-0.58351	-0.43529	-0.08620
539.879	-0.11632	-0.56147	-0.46433	0.05300
543.878	-0.11764	-0.56130	-0.47341	0.15674
547.874	-0.07237	-0.62108	-0.45336	0.19747
551.881	-0.07058	-0.61355	-0.40115	0.23569
555.880	-0.05132	-0.64888	-0.34253	0.27376
559.883	0.02700	-0.66869	-0.30940	0.28901
563.905	0.15687	-0.66513	-0.40095	0.25475
567.878	0.31454	-0.56693	-0.42298	0.24943
571.880	0.26351	-0.68229	-0.41097	0.26198
575.879	0.46383	-0.71035	-0.49977	0.21188
579.901	0.39229	-0.71545	-0.48547	0.20937
583.879	0.43207	-0.61274	-0.50061	0.22997
587.880	0.50046	-0.73221	-0.56692	0.13413
591.880	0.56578	-0.80070	-0.58642	0.13863
595.906	0.58908	-0.78152	-0.62208	0.09944
599.880	0.57059	-0.80887	-0.58724	0.05526
603.878	0.48292	-0.68687	-0.62188	0.06818
607.883	0.45810	-0.69853	-0.66047	0.12960
611.881	0.33481	-0.76433	-0.62985	0.20815
615.881	0.23735	-0.73522	-0.67422	0.10498
619.880	0.20147	-0.72724	-0.65305	0.14436
623.860	0.10711	-0.71070	-0.70806	0.14874
627.878	0.10339	-0.69942	-0.75749	0.17057
631.882	-0.04554	-0.72349	-0.71970	0.22574
635.881	-0.05321	-0.67293	-0.92344	0.17549
639.883	-0.07622	-0.62796	-0.74660	0.18479
643.878	-0.07056	-0.58518	-0.86443	0.24772
647.883	-0.07368	-0.52410	-0.88565	0.21641
651.848	-0.14863	-0.37787	-0.85830	0.17656
655.881	-0.13935	-0.38883	-0.77786	0.12384
659.891	-0.15906	-0.44809	-0.72511	0.08560
663.871	-0.18286	-0.46730	-0.51776	0.11582
667.879	-0.21882	-0.47214	-0.63196	0.08702
671.881	-0.27657	-0.44648	-0.54084	-0.00408
675.881	-0.21487	-0.39437	-0.70082	-0.04791
679.883	-0.21338	-0.48449	-0.59843	-0.04676
683.882	-0.20226	-0.42697	-0.63622	-0.08192
687.885	-0.17526	-0.47493	-0.61635	-0.15808
691.850	-0.20095	-0.48139	-0.65034	-0.17749
695.881	-0.13699	-0.51426	-0.61833	-0.21488
699.879	-0.08991	-0.51682	-0.74280	-0.20327
703.883	0.05720	-0.42240	-0.85096	-0.20188
707.883	0.10153	-0.31364	-0.88969	-0.22188
711.897	0.23204	-0.31421	-0.93028	-0.18371
715.884	0.38062	-0.33590	-1.06289	-0.14835
719.882	0.33022	-0.36557	-0.96542	-0.07081
723.876	0.29793	-0.30939	-0.97919	-0.08544
727.882	0.24974	-0.40781	-0.96028	-0.07349
731.885	0.22775	-0.44069	-0.94475	-0.03598
735.884	0.34533	-0.38391	-0.92909	-0.02336
739.877	0.28883	-0.55985	-0.92790	-0.01491
743.889	0.26773	-0.48929	-1.00504	0.03374
747.866	0.34960	-0.42371	-1.01025	0.02094
751.885	0.53592	-0.45267	-0.96703	-0.01319
755.910	0.37618	-0.46891	-0.89446	-0.05595
759.885	0.21728	-0.58907	-0.83798	-0.04574
763.886	0.22596	-0.60823	-0.86468	-0.04013
767.884	0.21008	-0.59094	-0.92750	-0.12202
771.887	0.16395	-0.58751	-0.94423	-0.07066
775.886	0.17454	-0.54659	-0.96502	-0.02890
779.884	0.19914	-0.49195	-1.00365	0.08040
783.884	0.12369	-0.46283	-0.97472	0.00840
787.905	0.26063	-0.46340	-0.99033	-0.06316
791.851	0.24512	-0.46812	-0.95919	-0.05421
795.885	0.12650	-0.47418	-0.96931	-0.07722
799.884	0.01975	-0.47515	-0.94120	-0.02713
803.884	-0.02884	-0.40807	-0.94403	-0.01883
807.882	0.04725	-0.29985	-0.91242	-0.05436
811.884	-0.09408	-0.24866	-0.89307	0.00666
815.886	0.04581	-0.35511	-0.81526	-0.01849
819.884	0.09805	-0.40354	-0.66565	-0.04741
823.883	0.11831	-0.40493	-0.61985	-0.05847
827.887	-0.04971	-0.42797	-0.71302	-0.10617
831.886	0.15573	-0.45351	-0.61206	-0.10401
835.884	0.10818	-0.50313	-0.65238	-0.11353
839.886	0.03663	-0.55022	-0.57669	-0.10690
843.887	0.22003	-0.58266	-0.50753	-0.17553
847.853	0.23770	-0.62498	-0.56580	-0.15672
851.884	0.08264	-0.67281	-0.70518	-0.15346
855.885	0.21507	-0.73055	-0.75585	-0.14053
859.893	0.28766	-0.71596	-0.74424	-0.11410
863.885	0.10793	-0.71274	-0.83910	-0.09496
867.879	0.09076	-0.64245	-0.79399	-0.08756
871.873	0.10726	-0.60008	-0.76474	-0.03553
875.890	0.03442	-0.61228	-0.84992	-0.06326
879.883	0.15538	-0.61484	-0.75910	0.01709
883.879	0.07334	-0.54358	-0.77250	0.00268
887.884	0.10538	-0.55173	-0.79461	0.03774
891.885	0.08249	-0.54980	-0.74786	0.02937
895.854	0.12305	-0.63425	-0.72747	0.07012
899.880	0.15154	-0.59964	-0.71625	0.06073
903.885	0.06857	-0.56562	-0.70660	0.03981
907.884	0.05495	-0.59867	-0.68176	0.00832
911.886	-0.01442	-0.62563	-0.61434	0.02293
915.881	0.04239	-0.69291	-0.59228	0.06965
919.885	0.03174	-0.67122	-0.57121	0.10155
923.885	0.07604	-0.67318	-0.55210	0.08746
927.884	-0.00573	-0.75304	-0.64086	0.08868
931.884	-0.00884	-0.75771	-0.69104	0.05101
935.850	0.05048	-0.73174	-0.68866	0.04743
939.889	-0.03296	-0.63328	-0.69484	0.04209
943.886	-0.01688	-0.62207	-0.71151	0.05146
947.893	-0.03492	-0.62115	-0.73699	0.04885
951.892	-0.02392	-0.55233	-0.72042	0.05046
955.868	-0.00680	-0.51735	-0.73888	0.03630
959.890	0.08274	-0.52646	-0.76243	-0.00721
963.887	0.02519	-0.55598	-0.81580	-0.05446
967.888	0.03986	-0.49103	-0.84565	-0.09891
971.886	-0.11761	-0.46002	-0.83198	-0.05792
975.887	-0.03432	-0.46298	-0.79751	-0.00256
979.881	-0.07867	-0.40754	-0.85689	0.08982
983.885	-0.07473	-0.37385	-0.83066	0.12493
987.887	-0.08329	-0.40188	-0.73905	0.12816
991.886	-0.21661	-0.37551	-0.63431	0.14573
995.886	-0.16720	-0.34622	-0.55091	0.16156
999.882	-0.08269	-0.31178	-0.70958	0.18583
1003.890	-0.21477	-0.28380	-0.68263	0.18494
1007.886	-0.27155	-0.23753	-0.62446	0.24649
1011.851	-0.27808	-0.24409	-0.76764	0.32045
1015.886	-0.22991	-0.20321	-0.89575	0.30496
1019.888	-0.13052	-0.16788	-0.75570	0.21898
1023.884	-0.20901	-0.20764	-0.59754	0.24761
1027.886	-0.27329	-0.29779	-0.65563	0.20236
1031.886	-0.35980	-0.35392	-0.68938	0.29245
1035.887	-0.26438	-0.35864	-0.73469	0.36597
1039.859	-0.25914	-0.36341	-0.65347	0.44933
1043.859	-0.23912	-0.39527	-0.55039	0.41486
1047.887	-0.20653	-0.41172	-0.44616	0.45419
1051.888	-0.12848	-0.44777	-0.41470	0.54302
1055.888	-0.14883	-0.41530	-0.38787	0.58206
1059.891	-0.25617	-0.42938	-0.31543	0.58845
1063.887	-0.25857	-0.39402	-0.28401	0.62490
1067.888	-0.31957	-0.43504	-0.34543	0.65138
1071.891	-0.31640	-0.38180	-0.32498	0.70795
1075.854	-0.31985	-0.33394	-0.40924	0.56220
1079.879	-0.38591	-0.30245	-0.36995	0.46911
1083.889	-0.48522	-0.25755	-0.36194	0.33433
1087.888	-0.58826	-0.18392	-0.38559	0.20843
1091.855	-0.45899	-0.26637	-0.47686	0.32419
1095.889	-0.49053	-0.26570	-0.48830	0.37645
1099.890	-0.36347	-0.25596	-0.47349	0.13085
1103.887	-0.34613	-0.31853	-0.46822	0.13858
1107.891	-0.25475	-0.35479	-0.54113	0.03051
1111.888	-0.28267	-0.33004	-0.54215	0.07440
1115.887	-0.21346	-0.33404	-0.58669	0.15001
1119.889	-0.21152	-0.11898	-0.77369	0.26631
1123.788	-0.16712	-0.20622	-0.61312	0.07345
1127.890	-0.36511	-0.23435	-0.77253	0.07347
1131.890	-0.18978	-0.12367	-0.73645	0.13308
1135.888	-0.15523	-0.28420	-0.64235	0.08910
1139.859	-0.17822	-0.35039	-0.78987	0.06182
1143.853	-0.21174	-0.28753	-0.86793	0.24565
1147.892	-0.27282	-0.26374	-0.91857	0.14078
1151.891	-0.29121	-0.07822	-0.98564	0.17364
1155.790	-0.32645	-0.22018	-1.02040	0.30818
1159.892	-0.38646	-0.17078	-0.96298	0.11131
1163.876	-0.29917	-0.22312	-0.94105	0.06438
1167.889	-0.35057	-0.11771	-0.92889	0.18277
1171.788	-0.27406	-0.26017	-0.87242	0.38963
1175.891	-0.29163	-0.27547	-0.95425	0.32724
1179.889	-0.34824	-0.46637	-0.93611	0.35343
1183.892	-0.30597	-0.22436	-0.97894	0.40632
1187.788	-0.28039	-0.22672	-0.88746	0.29641
1191.854	-0.33987	-0.18522	-0.82945	0.27445
1195.889	-0.35821	-0.07934	-0.73573	0.35355
1199.889	-0.50269	-0.23780	-0.75382	0.26350
1203.893	-0.56166	-0.17483	-0.70486	0.23103
1207.883	-0.39812	-0.19128	-0.67543	0.30229
1211.891	-0.52024	-0.34365	-0.70342	0.24099
1215.891	-0.56076	-0.16738	-0.65173	0.31161
1219.790	-0.53736	-0.16666	-0.58833	0.33162
1223.890	-0.53141	-0.16340	-0.57895	0.39267
1227.889	-0.62352	-0.10928	-0.52994	0.26140
1231.892	-0.62546	-0.06508	-0.49450	0.29609
1235.893	-0.58620	-0.03653	-0.65116	0.25074
1239.892	-0.66972	-0.09700	-0.82583	0.31441
1243.892	-0.55965	0.00877	-0.65655	0.11711
1247.892	-0.46780	-0.04848	-0.69104	0.17480
1251.894	-0.56339	-0.07494	-0.80821	0.10063
1255.893	-0.44701	-0.05852	-0.78593	0.18811
1259.852	-0.45252	-0.09134	-0.56066	0.25879
1263.893	-0.44887	-0.03270	-0.76910	0.27923
1267.894	-0.37856	0.03471	-1.00365	0.29275
1271.891	-0.45507	-0.06297	-0.97608	0.45412
1275.892	-0.43174	-0.09378	-0.98534	0.14830
1279.888	-0.36817	0.01995	-0.80183	0.31977
1283.794	-0.34062	0.12064	-0.86170	0.25318
1287.884	-0.30858	0.18888	-0.77479	0.30375
1291.860	-0.29376	0.10971	-0.84409	0.21741
1295.890	-0.23574	0.02984	-1.03220	0.33416
1299.792	-0.27654	-0.04766	-1.11685	0.27098
1303.890	-0.21767	0.17275	-1.11799	0.15699
1307.890	-0.23664	0.08580	-1.16404	0.06951
1311.893	-0.26163	0.03201	-1.20859	0.01828
1315.895	-0.17836	0.10568	-1.25428	0.00609
1319.892	-0.21100	0.03228	-1.23699	0.03587
1323.891	-0.21571	0.15498	-1.27755	0.04909
1327.890	-0.19313	0.00107	-1.32101	0.06258
1331.897	-0.24522	-0.04197	-1.32639	0.10670
1335.892	-0.18802	-0.07626	-1.33106	0.19464
1339.891	-0.19847	-0.06856	-1.33336	0.18339
1343.892	-0.18899	-0.04401	-1.34155	0.20311
1347.789	-0.19966	-0.10302	-1.32694	0.29687
1351.895	-0.14176	-0.07748	-1.31037	0.35348
1355.856	-0.16722	-0.13252	-1.31563	0.44624
1359.894	-0.19127	-0.16224	-1.28380	0.48348
1363.904	-0.19358	-0.26675	-1.27343	0.51637
1367.894	-0.12801	-0.28360	-1.26505	0.53764
1371.875	-0.11972	-0.32843	-1.25069	0.53513
1375.891	-0.09443	-0.36138	-1.29425	0.54302
1379.897	-0.13133	-0.37907	-1.28752	0.51433
1383.893	-0.19333	-0.37559	-1.22734	0.49932
1387.894	-0.13796	-0.35442	-1.16773	0.51637
1391.895	-0.13863	-0.37554	-1.19487	0.43041
1395.897	-0.14233	-0.41455	-1.20212	0.30244
1399.894	-0.05130	-0.42543	-1.18418	0.31323
1403.773	-0.12250	-0.43828	-1.09289	0.34340
1407.770	-0.14613	-0.24926	-1.03091	0.26102
1411.791	-0.21909	-0.08359	-1.08775	0.19448
1415.769	-0.23264	-0.09855	-1.03213	0.13419
1419.742	-0.21604	-0.16525	-1.02739	0.14119
1423.767	-0.24336	-0.17889	-0.98348	0.30642
1427.737	-0.15806	-0.07604	-1.04183	0.27563
1431.769	-0.20455	-0.02674	-1.06141	0.44057
1435.768	-0.19971	-0.01739	-0.99779	0.36679
1439.768	-0.27632	0.03948	-1.00548	0.43864
1443.896	-0.33546	-0.05246	-0.94582	0.54192
1447.770	-0.34590	0.09480	-0.93678	0.59133
1451.748	-0.30436	0.01804	-0.95581	0.46292
1455.770	-0.31960	-0.03608	-0.93778	0.44471
1459.816	-0.37062	-0.15339	-0.95857	0.46639
1463.769	-0.45587	-0.14432	-0.95534	0.49834
1467.768	-0.49629	-0.21730	-0.93621	0.41318
1471.770	-0.53997	-0.32334	-0.87736	0.32479
1475.795	-0.50800	-0.29949	-0.87882	0.25181
1479.768	-0.32558	-0.35630	-0.88493	0.22019
1483.769	-0.34913	-0.34030	-0.83483	0.12267
1487.770	-0.38946	-0.30469	-0.86890	0.18433
1491.767	-0.28612	-0.34353	-0.95847	0.12249
1495.735	-0.23937	-0.40886	-0.99186	0.04095
1499.771	-0.13491	-0.39748	-0.98286	0.06132
1503.736	-0.21658	-0.36075	-0.99549	0.07968
1507.768	-0.17921	-0.37544	-1.01320	0.07429
1511.730	-0.10123	-0.35852	-1.05964	0.19863
1515.765	-0.07406	-0.34030	-1.01253	0.20621
1519.770	-0.04236	-0.33360	-0.99675	0.27451
1523.770	-0.05289	-0.29371	-0.93537	0.30548
1527.737	-0.06341	-0.31322	-0.98231	0.38890
1531.772	-0.02030	-0.29540	-0.97147	0.37541
1535.769	-0.03482	-0.28179	-0.87039	0.44409
1539.769	-0.02301	-0.31369	-0.85731	0.39147
1543.752	-0.01169	-0.31556	-0.86091	0.38715
1547.769	0.04169	-0.32614	-0.81982	0.25992
1551.768	0.05090	-0.31926	-0.80749	0.39158
1555.769	0.03517	-0.32848	-0.77722	0.31327
1559.773	0.04360	-0.25749	-0.76181	0.32658
1563.776	-0.09158	-0.26126	-0.76521	0.30591
1567.770	-0.12332	-0.28253	-0.84344	0.29905
1571.792	-0.24187	-0.27326	-0.79794	0.33302
1575.770	-0.39968	-0.21720	-0.79518	0.27048
1579.773	-0.30625	-0.15781	-0.80081	0.21527
1583.762	-0.40750	0.04115	-0.84558	0.23880
1587.763	-0.39323	-0.02721	-0.90746	0.25668
1591.773	-0.42375	-0.03178	-0.91691	0.25623
1595.739	-0.27011	0.12715	-0.88044	0.23015
1599.773	-0.23711	0.22898	-0.91532	0.24476
1603.765	-0.39246	0.18298	-0.79843	0.19301
1607.771	-0.46703	0.26752	-0.75523	0.18526
1611.773	-0.41815	0.21799	-0.89078	0.15315
1615.772	-0.37727	0.31224	-0.82677	0.14200
1619.795	-0.40405	0.35590	-0.80426	0.13780
1623.769	-0.40028	0.37429	-0.93465	0.13148
1627.743	-0.45185	0.34367	-0.94629	0.09618
1631.769	-0.39618	0.28864	-0.78416	0.08304
1635.795	0.05219	0.36095	-0.79176	0.04830
1639.770	-0.16439	0.31414	-0.70389	0.05934
1643.772	-0.19705	0.26044	-0.68898	0.04937
1647.774	-0.38435	0.16492	-0.74322	0.06788
1651.761	-0.25277	0.04729	-0.77171	0.07288
1655.773	-0.33791	0.25025	-0.61555	0.08279
1659.773	-0.40661	0.10961	-0.70503	0.03633
1663.781	-0.37228	-0.01108	-0.70206	0.04786
1667.784	-0.37447	0.00311	-0.80846	0.05742
1671.769	-0.28758	-0.05454	-0.74163	0.13629
1675.772	-0.35873	-0.05489	-0.70178	0.22114
1679.773	-0.41142	-0.09567	-0.73233	0.22183
1683.799	-0.45108	-0.01173	-0.72146	0.26566
1687.772	-0.45882	-0.01821	-0.74727	0.21373
1691.740	-0.40862	-0.01282	-0.83751	0.11939
1695.775	-0.35685	-0.01560	-0.81138	0.09690
1699.796	-0.33992	-0.01143	-0.60580	0.16019
1703.767	-0.18186	-0.01215	-0.59007	0.07651
1707.774	-0.26781	0.04408	-0.43614	0.18539
1711.774	-0.18065	0.12166	-0.46162	0.14149
1715.796	-0.15005	0.14388	-0.48751	0.11013
1719.774	-0.08473	0.14954	-0.58503	0.14924
1723.775	-0.07093	0.22242	-0.57446	0.22408
1727.773	-0.07741	0.21035	-0.51359	0.17846
1731.765	-0.12439	0.24026	-0.64466	0.17599
1735.775	-0.15082	0.23862	-0.42884	0.39814
1739.773	-0.17122	0.26347	-0.39437	0.39735
1743.774	-0.16658	0.24710	-0.36879	0.41832
1747.791	-0.15094	0.34612	-0.42839	0.44567
1751.776	-0.11193	0.34806	-0.52649	0.39461
1755.777	-0.11545	0.29108	-0.47262	0.50607
1759.775	-0.08393	0.35248	-0.53977	0.56823
1763.797	-0.18243	0.29985	-0.48100	0.57862
1767.777	-0.11223	0.28375	-0.48981	0.51462
1771.775	-0.07731	0.25391	-0.56322	0.51156
1775.776	-0.12925	0.20886	-0.76288	0.38510
1779.796	-0.17884	0.14368	-0.81441	0.34512
1783.776	-0.25932	0.03496	-0.85505	0.27142
1787.775	-0.13032	-0.17628	-0.93145	0.17327
1791.743	-0.24718	-0.09798	-0.81583	0.14769
1795.800	-0.33149	-0.11465	-0.81441	0.17527
1799.777	-0.37506	-0.27664	-0.92741	0.13760
1803.774	-0.31560	-0.20878	-0.84183	0.05643
1807.772	-0.26875	-0.27771	-0.86213	0.01978
1811.774	-0.23688	-0.28402	-0.83178	0.03613
1815.774	-0.20058	-0.26539	-0.78781	-0.07613
1819.775	-0.11215	-0.27552	-0.73814	0.02972
1823.775	-0.19926	-0.19795	-0.62255	0.11447
1827.777	-0.09518	-0.18726	-0.67893	0.09166
1831.777	-0.07301	-0.17365	-0.62615	0.09248
1835.747	-0.02998	-0.17337	-0.65590	0.09825
1839.773	-0.02857	-0.12678	-0.70990	0.15085
1843.777	-0.11391	-0.11165	-0.68677	0.22313
1847.776	-0.11257	-0.08377	-0.73327	0.16315
1851.778	-0.18526	-0.09475	-0.77526	0.18153
1855.777	-0.14161	-0.04649	-0.75243	0.16247
1859.778	-0.29126	-0.07688	-0.73920	0.19649
1863.774	-0.32367	-0.05256	-0.76739	0.22509
1867.776	-0.28659	-0.11614	-0.76302	0.22578
1871.778	-0.24028	-0.08235	-0.72886	0.23384
1875.770	-0.21490	-0.02632	-0.77868	0.23796
1879.778	-0.31769	-0.12844	-0.75384	0.27130
1883.778	-0.24959	-0.11604	-0.66427	0.23617
1887.774	-0.13466	-0.10879	-0.80612	0.24973
1891.777	-0.20117	-0.08230	-0.77126	0.25294
1895.779	-0.14484	-0.05606	-0.66431	0.24842
1899.778	-0.24728	-0.13786	-0.77201	0.23319
1903.777	-0.33665	-0.16328	-0.79168	0.18396
1907.768	-0.31138	-0.11763	-0.86426	0.14796
1911.776	-0.39730	-0.10931	-0.83493	0.09357
1915.780	-0.28724	-0.14236	-0.75471	0.12563
1919.741	-0.31967	-0.16395	-0.83712	0.13107
1923.778	-0.17553	-0.09828	-0.73511	0.13574
1927.777	-0.31017	-0.08754	-0.64357	0.14260
1931.787	-0.28992	-0.09510	-0.44604	0.25050
1935.778	-0.35526	-0.09761	-0.45227	0.23260
1939.778	-0.31992	-0.09080	-0.39889	0.34333
1943.776	-0.29235	-0.04234	-0.46210	0.29599
1947.778	-0.28309	0.00770	-0.42835	0.28657
1951.739	-0.29674	0.01946	-0.35270	0.36619
1955.781	-0.28414	-0.05805	-0.35179	0.38055
1959.758	-0.34000	-0.08414	-0.32394	0.40543
1963.776	-0.41236	-0.08906	-0.30069	0.43261
1967.781	-0.41182	-0.07748	-0.38385	0.33674
1971.778	-0.41993	-0.09803	-0.33657	0.34040
1975.776	-0.42537	-0.06152	-0.31699	0.30666
1979.776	-0.36010	-0.00840	-0.41636	0.35014
1983.779	-0.28158	0.05569	-0.44155	0.31527
1987.781	-0.13938	0.11632	-0.75173	0.16898
1991.745	-0.11488	0.05519	-0.46872	0.18127
1995.778	-0.19209	-0.01948	-0.67268	0.10294
1999.769	-0.06569	0.00845	-0.74295	0.04505
2003.773	0.04832	0.10725	-0.67578	-0.07054
2007.778	0.01015	0.11659	-0.68536	-0.16310
2011.739	-0.05093	0.12305	-0.65158	-0.27876
2015.775	0.01032	0.14405	-0.65573	-0.29730
2019.772	0.07212	0.13674	-0.72446	-0.36239
2023.777	-0.00010	0.10655	-0.63660	-0.31708
2027.778	0.00874	0.10727	-0.69352	-0.37484
2031.777	-0.05899	0.03621	-0.61625	-0.29800
