time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
639.989	0.33831	-0.36413	-0.08897	0.13093
644.041	0.30749	-0.15545	-0.10071	0.11505
647.996	0.26634	0.34035	-0.06400	0.04013
651.993	0.27456	-0.20237	-0.05145	0.06739
655.992	0.29317	-0.24570	-0.07659	0.13719
659.990	0.25986	-0.26183	-0.09818	0.22193
663.987	0.29317	-0.28812	-0.07547	0.28579
667.996	0.28515	-0.19631	-0.04755	0.26603
671.991	0.29076	-0.29018	-0.03792	0.19236
675.990	0.24150	-0.22583	-0.03589	0.16738
679.987	0.21236	-0.28141	-0.02909	0.28715
683.996	0.21008	-0.19077	-0.02375	0.30462
687.992	0.27791	-0.22933	-0.03576	0.31392
691.867	0.31910	-0.33352	-0.03929	0.33278
695.871	0.39117	-0.38122	-0.11285	0.23177
699.992	0.40388	-0.32579	-0.13506	0.10650
703.859	0.49594	-0.32827	-0.11327	0.02810
707.868	0.50287	-0.25226	-0.07475	-0.01426
711.904	0.53486	-0.28138	-0.08115	0.03737
715.870	0.56302	-0.25727	-0.08014	0.08454
719.866	0.60384	-0.21940	-0.06639	0.02582
723.864	0.56602	-0.31256	-0.07138	-0.08466
727.893	0.25507	-0.44543	-0.05691	-0.07209
731.863	0.21043	-0.54269	-0.07448	-0.06533
735.872	-0.02283	-0.39634	-0.09088	-0.04898
739.863	-0.08852	-0.41331	-0.04688	-0.06006
743.865	0.00985	-0.48179	-0.05559	-0.04294
747.859	-0.20117	-0.43559	-0.07552	-0.04356
751.865	-0.18410	-0.45850	-0.10299	0.00027
755.859	-0.21830	-0.48049	-0.12709	0.00753
759.869	-0.29637	-0.49001	-0.11384	0.00922
763.864	-0.29173	-0.53684	-0.13650	0.03720
767.860	-0.32300	-0.49172	-0.15226	0.08039
771.866	-0.36903	-0.40796	-0.13957	0.10720
775.865	-0.39601	-0.37449	-0.14168	0.10119
779.866	-0.37859	-0.41767	-0.14292	0.10250
783.863	-0.36821	-0.40821	-0.15218	0.10427
787.864	-0.40695	-0.43256	-0.11798	0.12785
791.863	-0.35047	-0.51423	-0.11855	0.15710
795.868	-0.35251	-0.40003	-0.12992	0.17720
799.863	-0.29602	-0.38843	-0.13888	0.15101
803.864	-0.31764	-0.51841	-0.17161	0.14407
807.862	-0.27642	-0.53853	-0.15573	0.15605
811.867	-0.18765	-0.54102	-0.16037	0.15782
815.863	-0.10835	-0.60637	-0.18080	0.16206
819.874	-0.06939	-0.51528	-0.15047	0.18234
823.863	-0.06053	-0.58361	-0.13476	0.23597
827.901	0.01052	-0.47302	-0.08912	0.26737
831.865	0.05802	-0.46676	-0.14034	0.25661
835.862	0.11118	-0.38655	-0.12704	0.26288
839.867	0.16238	-0.41254	-0.13454	0.28151
843.868	0.09731	-0.10770	-0.13037	0.27379
847.886	0.16223	-0.24764	-0.11945	0.30094
851.863	0.16397	-0.18465	-0.09309	0.29796
855.867	0.15715	-0.13282	-0.09068	0.27632
859.866	0.05763	-0.14982	-0.03206	0.26449
863.863	0.02596	-0.16542	-0.02946	0.22861
867.858	0.03033	-0.14251	-0.00544	0.17752
871.867	0.03832	-0.17449	-0.08190	0.16830
875.864	0.04807	-0.23967	-0.08309	0.15700
879.863	0.04472	-0.16803	-0.09411	0.19636
883.860	0.01705	-0.23052	-0.09602	0.17648
887.864	0.02199	-0.29483	-0.10247	0.25617
891.860	-0.02765	-0.33765	-0.05331	0.24158
895.866	-0.03393	-0.43341	-0.02092	0.20428
899.862	-0.01961	-0.44569	-0.00256	0.16269
903.869	-0.03080	-0.53136	-0.08386	0.00465
907.862	-0.00082	-0.48547	-0.08624	-0.08469
911.865	0.00531	-0.52902	-0.13094	-0.07818
915.876	-0.03834	-0.46069	-0.09644	-0.08434
919.866	-0.03507	-0.30350	-0.06500	-0.14169
923.862	-0.07425	-0.27095	-0.00789	-0.17046
927.858	-0.06331	-0.29053	0.05951	-0.16028
931.886	-0.06175	-0.35770	0.10088	-0.20505
935.861	-0.04035	-0.10225	0.08083	-0.21937
939.863	-0.00439	-0.20284	0.07681	-0.19593
943.923	-0.02397	-0.15531	0.11451	-0.19082
947.870	0.02330	-0.15118	0.10483	-0.12971
951.859	0.03559	-0.02614	0.13769	-0.04783
955.866	0.02519	-0.05772	0.16193	-0.04856
959.861	0.05591	-0.00795	0.15030	-0.02604
963.863	0.07291	-0.03148	0.14459	-0.01059
967.876	0.14878	-0.05832	0.13253	-0.01754
971.874	0.17159	0.01913	0.11553	-0.03203
975.860	0.14764	0.00365	0.08046	-0.04088
979.863	0.18807	-0.03288	0.06155	-0.05541
983.955	0.25694	-0.05397	0.01596	-0.06893
987.884	0.21767	-0.13200	-0.00273	-0.09559
991.861	0.25024	-0.18274	-0.00481	-0.13078
995.855	0.17898	-0.20828	-0.02373	-0.16403
999.870	0.17722	-0.25962	-0.01869	-0.19653
1003.855	0.20569	-0.31675	-0.01067	-0.26894
1007.856	0.29637	-0.33183	0.00204	-0.32251
1011.855	0.28488	-0.24265	-0.01231	-0.35094
1015.854	0.28597	-0.33819	-0.02909	-0.38359
1019.861	0.34042	-0.42416	-0.06698	-0.40526
1023.854	0.25100	-0.50385	-0.05058	-0.42347
1027.859	0.13431	-0.56517	-0.04286	-0.45945
1031.849	0.16958	-0.58674	-0.04820	-0.44539
1035.857	0.13354	-0.65330	0.00154	-0.44996
1039.854	0.17767	-0.71055	-0.03398	-0.42292
1043.858	0.16072	-0.75641	-0.11850	-0.41080
1047.849	0.16067	-0.68376	-0.14886	-0.31347
1051.894	-0.05152	-0.74812	-0.11352	-0.28363
1055.866	-0.03606	-0.75614	-0.13106	-0.24354
1059.852	-0.08364	-0.72235	-0.13359	-0.24561
1063.857	-0.08349	-0.72859	-0.11635	-0.20893
1067.861	-0.14206	-0.70031	-0.11079	-0.20140
1071.856	-0.15625	-0.68645	-0.04184	-0.17250
1075.858	-0.22021	-0.63668	-0.11118	-0.13759
1079.854	-0.14858	-0.61800	-0.13071	-0.14321
1083.854	-0.17149	-0.56309	-0.04373	-0.16271
1087.860	-0.13655	-0.54403	-0.02591	-0.16149
1091.854	-0.13543	-0.56306	0.02829	-0.19024
1095.853	-0.13166	-0.58788	0.04460	-0.19293
1099.858	-0.04887	-0.63035	-0.00846	-0.18490
1103.859	-0.04939	-0.64165	0.05110	-0.15702
1107.855	-0.01214	-0.67323	0.12319	-0.14157
1111.860	0.06083	-0.71184	0.02777	-0.11147
1115.856	0.07733	-0.70501	-0.04544	-0.09475
1119.857	0.11376	-0.73450	-0.06410	-0.08257
1123.855	0.11297	-0.76707	-0.08733	-0.01744
1127.851	0.14541	-0.82367	-0.05641	-0.03854
1131.856	0.11034	-0.81897	-0.09081	0.00092
1135.854	0.13166	-0.79380	-0.13533	0.01342
1139.854	0.05187	-0.90461	-0.13523	0.02723
1143.885	-0.01618	-0.91432	-0.13148	0.03963
1147.867	-0.09840	-0.89238	-0.18673	-0.00176
1151.863	-0.10935	-0.79751	-0.20755	-0.06918
1155.851	-0.17536	-0.90786	-0.18149	-0.20187
1159.846	-0.26701	-0.90885	-0.16119	-0.12355
1163.855	-0.23537	-0.73939	-0.16330	-0.24496
1167.851	-0.16854	-0.83783	-0.14881	-0.28477
1171.853	-0.19713	-0.63116	-0.13794	-0.26723
1175.845	-0.13605	-0.79882	-0.14449	-0.24024
1179.859	-0.19924	-0.77606	-0.12262	-0.25505
1183.852	-0.16593	-0.67815	-0.08468	-0.29364
1187.862	-0.15389	-0.48343	-0.05003	-0.30907
1191.852	-0.07847	-0.56967	-0.04887	-0.33829
1195.859	0.00012	-0.64277	-0.02919	-0.30104
1199.858	0.05093	-0.40479	-0.01174	-0.29123
1203.849	0.05569	-0.59554	-0.00817	-0.30984
1207.884	0.09458	-0.61176	0.02258	-0.30728
1211.859	0.05760	-0.18932	0.03978	-0.30358
1215.871	0.07475	-0.47505	0.02643	-0.29565
1219.856	0.06919	-0.45987	0.04442	-0.31926
1223.862	0.12396	-0.45508	-0.00169	-0.34187
1227.860	0.12312	-0.67470	-0.01554	-0.30388
1231.856	0.15298	-0.72411	-0.02628	-0.30743
1235.863	0.13945	-0.78555	0.02457	-0.28072
1239.864	0.15489	-0.58286	0.03256	-0.27379
1243.855	0.16218	-0.72096	-0.00037	-0.28460
1247.858	0.19105	-0.73581	-0.00866	-0.27448
1251.856	0.19231	-0.80051	-0.02839	-0.25013
1255.892	0.24448	-0.80990	-0.05308	-0.24350
1259.868	0.25066	-0.86639	-0.01886	-0.24774
1263.856	0.26736	-0.81059	-0.06731	-0.25545
1267.859	0.25071	-0.90534	-0.04204	-0.27311
1271.855	0.24522	-0.86202	-0.08488	-0.31764
1275.859	0.26314	-0.86614	-0.09163	-0.30837
1279.862	0.29094	-0.87980	-0.09962	-0.29563
1283.856	0.29515	-0.94874	-0.12679	-0.28611
1287.855	0.30185	-0.92454	-0.07674	-0.26101
1291.852	0.22383	-0.94018	-0.05666	-0.26022
1295.860	0.18171	-0.90152	-0.01405	-0.31225
1299.855	0.09274	-0.82906	0.02273	-0.26817
1303.857	0.01906	-0.79989	0.02849	-0.22978
1307.854	0.01526	-0.84290	0.06249	-0.19770
1311.861	-0.02164	-0.86593	0.06348	-0.14216
1315.859	0.05574	-0.75870	0.11160	-0.11386
1319.873	0.08344	-0.70633	0.09562	-0.05782
1323.867	0.19047	-0.70160	0.06368	-0.03534
1327.856	0.05770	-0.68841	0.06659	-0.02192
1331.856	0.12295	-0.62928	0.04509	0.01578
1335.848	0.13131	-0.62816	0.01387	-0.01866
1339.857	0.25086	-0.62736	0.01412	0.02838
1343.854	0.40847	-0.70934	-0.05661	-0.00313
1347.860	0.43147	-0.70255	-0.02380	-0.01449
1351.856	0.42380	-0.68656	-0.05629	-0.02907
1355.853	0.45229	-0.75830	-0.09657	-0.02989
1359.856	0.36491	-1.01896	-0.14178	-0.01270
1363.859	0.16797	-1.07758	-0.16720	-0.02194
1367.854	0.15710	-0.98435	-0.17027	-0.03797
1371.854	0.09674	-0.78079	-0.18147	-0.03939
1375.849	0.03268	-1.21430	-0.14501	-0.02917
1379.858	-0.02891	-1.21343	-0.13089	0.03464
1383.854	0.00087	-1.29969	-0.18916	0.04254
1387.855	-0.01402	-1.35110	-0.14052	0.04860
1391.919	-0.08609	-1.24492	-0.15419	0.03268
1395.858	-0.06376	-1.24281	-0.16881	-0.08590
1399.852	-0.09969	-1.28694	-0.08999	-0.29603
1403.851	0.38293	-1.37724	0.15618	-0.37427
1407.848	1.66420	-1.62461	0.48426	-0.70039
1411.843	1.81733	-2.34508	1.34065	-1.45607
1415.852	1.79569	-2.62536	1.22868	-1.83870
1419.848	1.92024	-2.75909	0.90572	-1.72516
1423.848	1.58830	-2.40465	0.60067	-1.58161
1427.870	1.48171	-2.01510	0.95098	-1.80105
1431.870	1.63199	-2.32143	1.07758	-1.67855
1435.848	1.75190	-2.38873	0.97966	-1.63598
1439.849	1.76869	-2.22721	1.06719	-1.28950
1443.849	1.74010	-2.33345	1.13831	-1.61596
1447.855	1.82398	-2.47182	1.17287	-1.75413
1451.847	1.76919	-2.42382	1.23166	-1.87890
1455.852	1.72210	-2.38123	1.23583	-1.91521
1459.855	1.66676	-2.29751	1.27249	-1.88029
1463.916	1.64293	-2.26557	1.28316	-1.92493
1467.875	1.60407	-2.21075	1.35774	-1.96045
1471.849	1.58294	-2.15025	1.38917	-2.10753
1475.857	1.59236	-2.14623	1.42298	-2.09876
1479.854	1.51888	-2.11073	1.45467	-2.15237
1483.855	1.56273	-2.09416	1.48751	-2.18989
1487.849	1.57262	-2.03164	1.49634	-2.23145
1491.867	1.55891	-1.97236	1.49113	-2.24569
1495.851	1.53411	-1.98645	1.46430	-2.23781
1499.850	1.50899	-1.97856	1.41122	-2.24466
1503.843	1.49485	-2.00219	1.36819	-2.18209
1507.849	1.51169	-1.99927	1.36997	-2.10685
1511.848	1.52697	-2.02171	1.37161	-1.93523
1515.842	1.58785	-2.07224	1.39301	-1.83856
1519.868	1.62787	-2.05910	1.37000	-1.76144
1523.846	1.66462	-2.11075	1.33998	-1.77296
1527.851	1.61781	-2.12149	1.35524	-1.74897
1531.848	1.59169	-2.14032	1.35157	-1.76012
1535.850	1.53116	-2.17365	1.35507	-1.77853
1539.846	1.48781	-2.20770	1.35707	-1.74068
1543.750	1.43979	-2.22791	1.37722	-1.71371
1547.722	1.34480	-2.28361	1.39738	-1.75904
1551.735	1.30446	-2.29590	1.38570	-1.85159
1555.842	1.22685	-2.32234	1.36628	-1.85990
1559.726	1.23632	-2.31528	1.32959	-1.91112
1563.721	1.16059	-2.34419	1.30055	-1.92526
1567.721	1.15359	-2.35105	1.27763	-1.95029
1571.724	1.14002	-2.34766	1.27611	-1.95009
1575.725	1.13764	-2.37395	1.21755	-1.98061
1579.717	1.16525	-2.42224	1.20080	-1.99357
1583.723	1.22174	-2.43895	1.15652	-2.00420
1587.721	1.30585	-2.42186	1.17599	-1.98163
1591.722	1.36437	-2.36112	1.14833	-1.99234
1595.747	1.39418	-2.34289	1.13392	-1.98369
1599.729	1.42166	-2.30703	1.15186	-1.98959
1603.725	1.41717	-2.27419	1.16096	-1.98070
1607.729	1.42131	-2.24445	1.17751	-1.98696
1611.725	1.42464	-2.27590	1.23198	-2.01037
1615.733	1.42459	-2.22341	1.21199	-1.97969
1619.722	1.39279	-2.25430	1.24826	-1.92396
1623.720	1.44324	-2.24584	1.26411	-1.86950
1627.723	1.41732	-2.23436	1.30146	-1.84451
1631.719	1.39058	-2.28647	1.30980	-1.75863
1635.720	1.37141	-2.34929	1.35628	-1.69690
1639.722	1.38612	-2.38156	1.41549	-1.61897
1643.721	1.39435	-2.41282	1.42784	-1.59764
1647.715	1.40467	-2.45107	1.43704	-1.54990
1651.721	1.41010	-2.46805	1.45257	-1.54591
1655.715	1.40683	-2.53624	1.46507	-1.55412
1659.723	1.41035	-2.54385	1.49046	-1.53876
1663.725	1.41241	-2.56296	1.50229	-1.54809
1667.717	1.37548	-2.61263	1.52332	-1.53869
1671.722	1.29583	-2.61726	1.54649	-1.54545
1675.721	1.27343	-2.58525	1.58805	-1.57570
1679.722	1.31327	-2.67723	1.56734	-1.60935
1683.716	1.30017	-2.67623	1.57200	-1.60880
1687.721	1.31344	-2.69302	1.56930	-1.63635
1691.718	1.30248	-2.71831	1.59316	-1.62720
1695.722	1.31401	-2.73387	1.59288	-1.63030
1699.725	1.32919	-2.66065	1.60412	-1.62870
1703.718	1.34299	-2.66728	1.61295	-1.65702
1707.748	1.36127	-2.65313	1.61939	-1.68441
1711.729	1.36494	-2.62355	1.62624	-1.69316
1715.724	1.42536	-2.56510	1.61850	-1.65172
1719.725	1.46588	-2.53603	1.58931	-1.66632
1723.750	1.49746	-2.54244	1.62651	-1.68413
1727.723	1.52657	-2.53586	1.63169	-1.69596
1731.737	1.55717	-2.50709	1.62857	-1.67383
1735.722	1.58530	-2.47502	1.64122	-1.68836
1739.728	1.63504	-2.44005	1.63397	-1.67569
1743.721	1.67613	-2.46088	1.62314	-1.64142
1747.717	1.68825	-2.45122	1.61773	-1.59586
1751.725	1.68657	-2.44225	1.61029	-1.58241
1755.741	1.71997	-2.37744	1.58383	-1.57215
1759.734	1.71070	-2.37780	1.53800	-1.58398
1763.722	1.72671	-2.37175	1.51112	-1.57717
1767.716	1.70246	-2.33357	1.46953	-1.55069
1771.719	1.69418	-2.31982	1.45820	-1.54574
1775.711	1.64221	-2.32226	1.41705	-1.55899
1779.722	1.40790	-2.30882	1.32448	-1.58234
1783.719	1.04218	-2.31026	1.16146	-1.63156
1787.711	0.76908	-2.29592	1.05257	-1.64059
1791.718	0.70213	-2.26402	1.02007	-1.65572
1795.717	0.94949	-2.27778	1.02503	-1.63303
1799.718	0.94110	-2.30651	0.93445	-1.62354
1803.718	0.82987	-2.30725	0.93634	-1.65601
1807.711	0.70575	-2.34194	0.84406	-1.69540
1811.722	0.72623	-2.34947	0.88582	-1.78688
1815.720	0.68608	-2.35056	0.85168	-1.83185
1819.718	0.62945	-2.36857	0.83741	-1.85995
1823.724	0.64615	-2.36767	0.85188	-1.86491
1827.715	0.66665	-2.36178	0.89116	-1.86856
1831.712	0.70781	-2.38463	0.94271	-1.85240
1835.719	0.73007	-2.40565	0.97658	-1.81851
1839.715	0.73221	-2.41971	1.05297	-1.83805
1843.718	0.71139	-2.44671	1.08966	-1.88262
1847.710	0.74032	-2.49568	1.11159	-1.87241
1851.721	0.72687	-2.52634	1.17962	-1.71729
1855.710	0.70799	-2.53433	1.20827	-1.61942
1859.728	0.70774	-2.56476	1.25364	-1.58246
1863.715	0.69476	-2.55175	1.29511	-1.59643
1867.742	0.71764	-2.58722	1.33785	-1.55259
1871.725	0.71384	-2.62930	1.35544	-1.54645
1875.722	0.71451	-2.69042	1.36772	-1.51645
1879.711	0.74958	-2.70411	1.40130	-1.61126
1883.721	0.73851	-2.72047	1.36395	-1.72347
1887.717	0.79330	-2.71965	1.34472	-1.70594
1891.709	0.77933	-2.69181	1.32845	-1.80317
1895.720	0.81424	-2.66933	1.27733	-1.84162
1899.718	0.80461	-2.65305	1.26765	-1.93439
1903.716	0.83037	-2.66577	1.21219	-1.92282
1907.741	0.85394	-2.67498	1.21876	-1.92872
1911.725	0.82865	-2.71910	1.16339	-1.95685
1915.723	0.83089	-2.73660	1.14933	-1.91954
1919.717	0.84242	-2.70794	1.12119	-1.90459
1923.734	0.88602	-2.72563	1.08745	-1.92732
1927.741	0.88413	-2.73949	1.10011	-1.86308
1931.715	0.87190	-2.78481	1.08683	-1.90431
1935.736	0.91564	-2.80833	1.07726	-1.86873
1939.716	1.00169	-2.69998	1.07034	-1.85273
1943.755	1.08425	-2.71555	1.05508	-1.84199
1947.735	1.11519	-2.72970	1.06622	-1.84913
1951.719	1.15263	-2.71710	1.05099	-1.83544
1955.713	1.25612	-2.60946	1.06180	-1.85015
1959.727	1.30136	-2.62198	1.05069	-1.87957
1963.728	1.37823	-2.49189	1.10239	-1.88567
1967.714	1.35583	-2.44393	1.17446	-1.72281
1971.714	1.39044	-2.24180	1.20837	-1.61461
1975.732	1.40219	-2.09665	1.25800	-1.41322
1979.720	1.38029	-2.01569	1.30898	-1.40048
1983.721	1.30752	-2.01657	1.35918	-1.32981
1987.715	1.21502	-1.98086	1.44331	-1.28358
1991.728	1.14764	-1.91492	1.43704	-1.26889
1995.713	1.17108	-1.80581	1.45961	-1.24673
1999.709	1.04989	-1.81479	1.47089	-1.16843
2003.725	1.00045	-1.75875	1.50028	-1.09896
2007.714	0.95021	-1.76024	1.46866	-1.04432
2011.712	0.90063	-1.72889	1.45557	-0.99898
2015.716	0.83290	-1.81083	1.43654	-0.99788
2019.711	0.78270	-1.83985	1.45195	-1.01220
2023.714	0.74042	-1.85962	1.43064	-1.00595
2027.723	0.66819	-1.85568	1.43868	-0.97309
2031.717	0.62672	-1.85612	1.45026	-0.94905
2035.717	0.59990	-1.85476	1.47389	-0.91136
2039.708	0.53339	-1.82366	1.50995	-0.85646
2043.717	0.53178	-1.82078	1.52818	-0.81592
