time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
187.877	0.95857	0.24905	-0.05802	-0.27307
191.880	0.93440	0.28704	-0.08989	-0.24263
195.902	0.88183	0.29992	-0.14129	-0.21800
199.876	0.83962	0.37784	-0.21063	-0.18050
203.845	0.86203	0.30886	-0.20867	-0.24558
207.877	0.77459	0.27083	-0.39576	-0.24729
211.900	0.83498	0.29127	-0.32419	-0.27999
215.877	0.72173	0.22646	-0.33692	-0.35086
219.877	0.62888	0.19093	-0.37266	-0.25181
223.877	0.74335	0.16252	-0.37417	-0.29967
227.849	0.70511	0.25806	-0.39529	-0.36177
231.878	0.67905	0.28892	-0.41614	-0.39754
235.877	0.88897	0.32252	-0.38320	-0.42123
239.882	0.79709	0.29687	-0.23929	-0.43152
243.873	0.78359	0.38621	-0.36953	-0.47937
247.875	0.79320	0.47484	-0.49584	-0.46003
251.885	0.81270	0.42810	-0.48671	-0.45442
255.880	0.81287	0.37289	-0.44172	-0.44401
259.871	0.82334	0.21619	-0.28786	-0.40868
263.881	0.76369	0.20856	-0.34754	-0.40749
267.880	0.68645	0.24730	-0.30630	-0.51078
271.877	0.80240	0.10607	-0.47622	-0.47541
275.877	0.76283	0.13683	-0.36303	-0.50695
279.878	0.75990	0.07551	-0.62000	-0.48392
283.875	0.69846	0.02124	-0.45587	-0.53266
287.874	0.70486	0.00691	-0.46674	-0.52677
291.878	0.71171	0.05114	-0.42001	-0.51355
295.878	0.81548	0.05916	-0.35553	-0.49882
299.879	0.83714	0.06743	-0.27590	-0.50335
303.879	0.89981	0.11061	-0.32317	-0.46536
307.905	0.91366	0.21000	-0.23393	-0.45194
311.842	1.01757	0.23086	-0.23574	-0.41887
315.881	1.16615	0.25564	-0.21164	-0.36321
319.880	1.19517	0.27194	-0.20859	-0.30288
323.879	1.10614	0.28278	-0.14977	-0.26844
327.847	1.07160	0.26206	-0.10622	-0.30296
331.846	1.16605	0.22429	-0.09500	-0.27684
335.883	1.20730	0.17423	-0.21293	-0.28974
339.902	1.25743	0.13768	-0.22859	-0.28345
343.883	1.24525	0.09803	-0.30044	-0.23773
347.881	1.20832	0.02447	-0.29419	-0.24208
351.879	1.10306	-0.11356	-0.43864	-0.26769
355.883	1.03667	-0.05195	-0.45755	-0.24803
359.843	0.92282	-0.07128	-0.50267	-0.26078
363.882	0.89299	-0.07081	-0.51528	-0.23504
367.871	0.79354	-0.05305	-0.53448	-0.20502
371.874	0.77498	0.02517	-0.56975	-0.22820
375.882	0.70796	0.06376	-0.64436	-0.27521
379.846	0.41187	0.11458	-0.60612	-0.32876
383.880	0.67228	0.06463	-0.66079	-0.35345
387.881	0.66660	0.07834	-0.64149	-0.40590
391.878	0.63769	-0.01898	-0.61915	-0.51240
395.879	0.61871	0.03804	-0.65950	-0.53592
399.883	0.52880	-0.04619	-0.67111	-0.79273
403.872	0.30501	-0.13150	-0.66196	-0.78965
407.880	0.49830	-0.11239	-0.67015	-0.77644
411.852	0.57347	-0.07266	-0.75144	-0.81376
415.880	0.64419	-0.07417	-0.91624	-0.80573
419.849	0.51044	-0.25111	-0.81950	-0.71838
423.882	0.62603	-0.21339	-0.74702	-0.60602
427.881	0.62466	-0.10158	-0.70940	-0.72081
431.882	0.62702	0.06490	-0.61627	-0.64042
435.872	0.49766	-0.01394	-0.53339	-0.75119
439.884	0.52319	0.09002	-0.47589	-0.68712
443.882	0.52262	0.13189	-0.81937	-0.59607
447.845	0.74159	0.21418	-0.72384	-0.68446
451.874	0.76203	0.08388	-0.58444	-0.65777
455.882	0.63528	0.12456	-0.68501	-0.68526
459.880	0.58982	-0.10535	-0.48840	-0.78426
463.883	0.55334	0.03777	-0.51242	-0.66088
467.875	0.69431	0.06860	-0.39663	-0.63200
471.883	0.67101	0.00579	-0.80947	-0.65351
475.879	0.64506	-0.04900	-0.54694	-0.60614
479.882	0.69332	0.02269	-0.44572	-0.56973
483.848	0.63895	0.03926	-0.74615	-0.59852
487.879	0.66997	0.06428	-0.77374	-0.63451
491.876	0.60816	0.05665	-0.85977	-0.52516
495.873	0.69953	0.29513	-0.78077	-0.47961
499.884	0.85830	0.21306	-0.92043	-0.56712
503.881	0.80230	0.27142	-0.87396	-0.43885
507.881	0.90723	0.17571	-0.73320	-0.41141
511.880	0.90212	0.19171	-0.93534	-0.55360
515.845	1.01906	0.19126	-0.82903	-0.55081
519.882	1.18706	0.19445	-0.91517	-0.50488
523.881	0.91517	0.17380	-0.95060	-0.54798
527.883	0.72938	0.11315	-1.00566	-0.54643
531.874	0.81444	0.08555	-1.01218	-0.55483
535.857	0.61382	0.04560	-1.03801	-0.45031
539.883	0.75082	0.09591	-1.06843	-0.42871
543.883	0.80349	0.06294	-1.12236	-0.39894
547.850	0.91388	0.07871	-1.04014	-0.42917
551.847	0.81679	0.09551	-1.12722	-0.41787
555.889	0.71657	0.05171	-1.04994	-0.43972
559.847	0.61421	0.02298	-1.00744	-0.43098
563.876	0.69335	0.09273	-0.83836	-0.46904
567.884	0.68891	0.12205	-0.88649	-0.55043
571.886	0.78340	0.19371	-0.62362	-0.40727
575.871	0.71119	0.22762	-0.64359	-0.33606
579.877	0.68173	0.18032	-0.50537	-0.41839
583.850	0.63287	0.19075	-0.52662	-0.38484
587.884	0.62878	0.24147	-0.43040	-0.43399
591.884	0.59057	0.25563	-0.38601	-0.43743
595.886	0.63193	0.25285	-0.36258	-0.47045
599.882	0.66913	0.32756	-0.38055	-0.23499
603.884	0.61895	0.41545	-0.50282	-0.21342
607.884	0.56270	0.53551	-0.44438	-0.22716
611.888	0.56575	0.66908	-0.46438	-0.25385
615.883	0.48110	0.62454	-0.51180	-0.33907
619.851	0.53471	0.61039	-0.67273	-0.41122
623.886	0.62635	0.60318	-0.72719	-0.42446
627.886	0.74079	0.48220	-0.75605	-0.48036
631.884	0.51731	0.43414	-0.78565	-0.49335
635.885	0.62439	0.08046	-0.71997	-0.56632
639.884	0.59379	-0.16973	-0.73628	-0.30562
643.887	0.46651	0.36385	-0.79173	-0.34730
647.886	0.37169	0.13898	-0.77655	-0.44917
651.852	0.59327	-0.06006	-0.70419	-0.44945
655.892	0.49560	-0.03469	-0.76374	-0.28534
659.869	0.76940	0.18799	-0.79620	-0.21194
663.881	0.59456	0.11989	-0.82540	-0.39148
667.882	0.65024	0.16576	-0.88490	-0.37584
671.886	0.53763	0.35025	-0.81555	-0.41024
675.885	0.45579	0.16437	-0.93864	-0.43770
679.885	0.45234	-0.11373	-0.85019	-0.57021
683.886	0.64789	-0.13554	-0.91569	-0.50130
687.888	0.63335	-0.19476	-0.89475	-0.43130
691.889	0.60878	0.13950	-0.92068	-0.45971
695.884	0.51190	-0.15391	-0.94582	-0.47628
699.878	0.55247	-0.15366	-0.95264	-0.56733
703.850	0.50463	-0.19352	-0.96509	-0.58805
707.888	0.50334	-0.24083	-0.95266	-0.57759
711.886	0.57158	-0.30836	-0.91304	-0.66870
715.885	0.54123	-0.38812	-0.96197	-0.62773
719.849	0.54473	-0.41657	-0.96842	-0.67763
723.877	0.58908	-0.38576	-0.99226	-0.55573
727.885	0.58024	-0.31596	-0.95271	-0.54507
731.883	0.57419	-0.32041	-0.93989	-0.55752
735.890	0.59491	-0.35669	-0.93599	-0.54192
739.885	0.58302	-0.31084	-0.92056	-0.51052
743.861	0.57449	-0.31445	-0.94926	-0.50686
747.884	0.59297	-0.28475	-0.96867	-0.48271
751.885	0.56175	-0.31557	-0.96388	-0.45700
755.881	0.55235	-0.29035	-0.99434	-0.44202
759.889	0.54096	-0.32066	-0.96172	-0.38075
763.888	0.53319	-0.31683	-0.91971	-0.36928
767.888	0.49825	-0.34576	-0.89555	-0.38985
771.786	0.47629	-0.34283	-0.80456	-0.45160
775.886	0.35149	-0.29132	-0.82756	-0.50465
779.886	0.38985	-0.25517	-0.85525	-0.56606
783.877	0.45532	-0.30186	-0.86855	-0.67534
787.888	0.44113	-0.27427	-0.81382	-0.58971
791.886	0.46835	-0.29249	-0.73734	-0.63512
795.884	0.46979	-0.25164	-0.78211	-0.67615
799.850	0.46118	-0.25956	-0.75543	-0.54940
803.891	0.37521	-0.18860	-0.69734	-0.60859
807.890	0.32555	-0.19176	-0.79369	-0.63180
811.884	0.35921	-0.14221	-0.86731	-0.71832
815.886	0.33506	-0.10722	-0.82788	-0.63530
819.888	0.36238	-0.05467	-0.78821	-0.73490
823.886	0.27083	-0.00241	-0.76598	-0.70559
827.854	0.26215	0.04117	-0.93812	-0.67342
831.878	0.24418	0.10876	-0.82724	-0.67552
835.784	0.18874	0.15724	-0.84319	-0.60889
839.886	0.12632	0.16783	-0.72833	-0.61209
843.887	0.02360	-0.04150	-0.70171	-0.61410
847.886	0.00995	0.04132	-0.88111	-0.62781
851.889	0.09101	-0.05256	-0.73938	-0.67139
855.856	0.06358	0.04296	-0.70963	-0.56056
859.892	-0.01581	-0.06428	-0.73965	-0.50707
863.853	-0.02390	-0.15697	-0.70253	-0.49962
867.887	0.02179	-0.13212	-0.80736	-0.43364
871.884	0.02665	-0.09050	-0.67360	-0.43847
875.888	0.03524	-0.18030	-0.79270	-0.41141
879.889	-0.01355	-0.22635	-0.88800	-0.34084
883.891	0.05284	-0.27386	-0.75062	-0.33620
887.904	0.07217	-0.26872	-0.69764	-0.30127
891.886	0.08542	-0.29399	-0.63990	-0.32910
895.889	0.06145	-0.26864	-0.81521	-0.27503
899.889	0.16052	-0.27761	-0.90309	-0.28692
903.887	0.15412	-0.26017	-0.94844	-0.30289
907.884	0.12508	-0.22990	-0.87046	-0.32012
911.881	0.17978	-0.31933	-0.80272	-0.40273
915.787	0.34533	-0.31369	-0.77362	-0.36713
919.888	0.26339	-0.29565	-0.79163	-0.38805
923.851	0.31856	-0.12067	-0.75910	-0.46997
927.850	0.41837	-0.16067	-0.79526	-0.48423
931.785	0.43405	-0.12822	-0.83630	-0.51769
935.887	0.39400	-0.03258	-0.84111	-0.49001
939.889	0.48905	0.07656	-0.84875	-0.48201
943.888	0.44413	0.12079	-0.80761	-0.42688
947.892	0.46872	0.08048	-0.81615	-0.38877
951.867	0.50446	0.16248	-0.83453	-0.33073
955.888	0.46693	0.19285	-0.88848	-0.27092
959.888	0.45366	0.17824	-0.91959	-0.26428
963.892	0.40651	0.20982	-0.94524	-0.18669
967.890	0.45934	0.13632	-0.94517	-0.22977
971.889	0.40891	0.30747	-0.95755	-0.21817
975.889	0.36784	0.32069	-0.93460	-0.21352
979.894	0.35787	0.33344	-0.95276	-0.24828
983.854	0.34308	0.29440	-0.96906	-0.25809
987.853	0.49108	0.23986	-0.98901	-0.37700
991.857	0.28679	0.09085	-0.93525	-0.45350
995.904	0.38494	-0.05631	-0.86369	-0.48129
999.888	0.36888	-0.22945	-0.74124	-0.61420
1003.889	0.21698	-0.08063	-0.85280	-0.48752
1007.888	0.23800	-0.05144	-0.83022	-0.50581
1011.787	0.31047	0.29473	-0.73002	-0.39273
1015.886	0.22251	0.16418	-0.73402	-0.35996
1019.887	0.29813	0.07586	-0.76126	-0.35565
1023.889	0.38147	0.04627	-0.65501	-0.19326
1027.862	0.38784	0.08844	-0.61134	-0.19891
1031.891	0.31888	0.14228	-0.57985	-0.26773
1035.889	0.32536	0.25905	-0.62692	-0.16265
1039.889	0.28731	0.29073	-0.61421	-0.08026
1043.891	0.31315	0.23775	-0.68342	-0.06396
1047.888	0.36985	0.23059	-0.72469	-0.10418
1051.893	0.35970	0.21332	-0.78359	-0.02293
1055.890	0.35179	0.08906	-0.71766	-0.09854
1059.788	0.35841	0.07109	-0.68032	-0.05104
1063.891	0.36578	0.01314	-0.68531	-0.02626
1067.891	0.26304	-0.07539	-0.98918	-0.02400
1071.891	0.25220	-0.06943	-0.91666	0.00430
1075.794	0.28602	-0.07867	-0.97018	0.04803
1079.887	0.36762	-0.16688	-0.87126	0.04684
1083.890	0.25269	-0.19268	-0.75766	0.01620
1087.894	0.27359	-0.19203	-0.69017	0.01869
1091.893	0.25222	-0.20321	-0.56213	0.00534
1095.894	0.28183	-0.18850	-0.86751	0.06321
1099.893	0.22395	-0.18552	-0.75283	0.02167
1103.894	0.25130	-0.11684	-0.83037	-0.03233
1107.893	0.18784	-0.06570	-0.82218	-0.02306
1111.858	0.25738	0.01215	-0.77588	-0.31988
1115.892	0.27222	0.00045	-0.78761	-0.20394
1119.766	0.37360	-0.09467	-0.89773	-0.18756
1123.858	0.37861	0.02567	-0.93108	-0.23198
1127.764	0.37715	0.05700	-0.91123	-0.22505
1131.765	0.45038	0.00887	-0.95916	-0.29598
1135.766	0.52401	-0.03449	-1.00601	-0.25379
1139.758	0.54227	0.02028	-0.92125	-0.34809
1143.769	0.58707	0.07233	-0.96043	-0.28692
1147.767	0.34285	-0.07880	-0.91165	-0.29544
1151.765	0.37295	-0.08036	-0.84252	-0.26213
1155.758	0.51488	-0.13828	-0.75727	-0.19231
1159.773	0.48155	-0.15446	-0.67310	-0.21799
1163.752	0.52992	-0.06451	-0.63456	-0.22894
1167.764	0.50001	-0.10459	-0.63506	-0.24847
1171.758	0.35933	-0.12924	-0.70017	-0.27665
1175.772	0.39601	-0.05121	-0.67521	-0.32463
1179.768	0.42723	0.03437	-0.68856	-0.39887
1183.767	0.37122	0.00268	-0.78129	-0.45856
1187.763	0.32816	0.05703	-0.74218	-0.46692
1191.768	0.44147	0.04913	-0.83811	-0.53878
1195.731	0.48912	0.04152	-0.83128	-0.59026
1199.772	0.42432	-0.16668	-0.93936	-0.60177
1203.792	0.47609	-0.18987	-1.10368	-0.52460
1207.734	0.39802	0.00383	-1.01035	-0.54571
1211.769	0.34541	-0.06158	-1.03464	-0.59668
1215.767	0.44765	0.00895	-1.02369	-0.61437
1219.760	0.51915	-0.12578	-0.99970	-0.61972
1223.766	0.55396	-0.18614	-1.00672	-0.61013
1227.769	0.47391	-0.24391	-0.99449	-0.64521
1231.729	0.45681	-0.25293	-0.95303	-0.75047
1235.770	0.44587	-0.35446	-0.90235	-0.62272
1239.772	0.31843	-0.51356	-0.87344	-0.52630
1243.769	0.36305	-0.54173	-0.82066	-0.47530
1247.770	0.37204	-0.45569	-0.81049	-0.52517
1251.794	0.38306	-0.61990	-0.81779	-0.48008
1255.768	0.29359	-0.34830	-0.81307	-0.40022
1259.773	0.22174	-0.44976	-0.78243	-0.36447
1263.733	0.15377	-0.39937	-0.86131	-0.37291
1267.793	0.21378	-0.35039	-0.87488	-0.33289
1271.769	0.16958	-0.34294	-0.94931	-0.30940
1275.771	0.20944	-0.30214	-1.00566	-0.26326
1279.770	0.24559	-0.35986	-0.99571	-0.30920
1283.763	0.28669	-0.23363	-1.06592	-0.36477
1287.771	0.35447	-0.21698	-0.99951	-0.46209
1291.761	0.36213	-0.21924	-1.13335	-0.53749
1295.772	0.29950	-0.14002	-1.02898	-0.59321
1299.765	0.33355	-0.07976	-1.02972	-0.47371
1303.772	0.20703	-0.04262	-1.13715	-0.47258
1307.782	0.23433	-0.05037	-1.13050	-0.44746
1311.769	0.05490	-0.09038	-1.12551	-0.46269
1315.792	0.24103	-0.06441	-1.16682	-0.41946
1319.768	0.16399	-0.02617	-1.07604	-0.52433
1323.768	-0.01514	-0.02100	-0.37318	-0.34743
1327.770	0.05909	0.03143	-0.69248	-0.30641
1331.780	0.01978	-0.05191	-0.56602	-0.25479
1335.770	-0.11500	-0.05574	-0.80898	-0.22069
1339.772	-0.04070	-0.00666	-0.70997	-0.13107
1343.770	0.00419	-0.10079	-0.99313	-0.14848
1347.796	-0.01055	-0.19427	-1.14588	-0.18787
1351.772	-0.00191	-0.33606	-1.07388	-0.20472
1355.773	0.08215	-0.25401	-1.09639	-0.23192
1359.769	0.07182	-0.30552	-1.01665	-0.26900
1363.794	0.12404	-0.25331	-0.67357	-0.32001
1367.775	0.10776	-0.30042	-0.99350	-0.37253
1371.756	0.06659	-0.35208	-0.98420	-0.38274
1375.768	0.12498	-0.41954	-0.92061	-0.25954
1379.762	0.16993	-0.43140	-0.87049	-0.27957
1383.773	0.13843	-0.39557	-0.94237	-0.28451
1387.772	0.10602	-0.37127	-1.00325	-0.38075
1391.772	0.10543	-0.36930	-0.87828	-0.39520
1395.793	0.17891	-0.32336	-0.85044	-0.47913
1399.739	0.12449	-0.36513	-0.78161	-0.44035
1403.771	0.12578	-0.38600	-0.79930	-0.31115
1407.772	0.08867	-0.36925	-0.82434	-0.30052
1411.732	0.07311	-0.39497	-0.83582	-0.27212
1415.737	0.10622	-0.34490	-0.94232	-0.31700
1419.732	0.05460	-0.41097	-0.91867	-0.34811
1423.769	0.15059	-0.39467	-0.97254	-0.29141
1427.795	0.11734	-0.36222	-1.03558	-0.30589
1431.771	0.13282	-0.31794	-0.95839	-0.36781
1435.774	0.12870	-0.38578	-0.98770	-0.25981
1439.772	0.10538	-0.41281	-1.04198	-0.17861
1443.770	0.04075	-0.26084	-1.05493	-0.11921
1447.770	0.12689	-0.23119	-0.99933	-0.23151
1451.773	0.08622	-0.37870	-0.97720	-0.20743
1455.771	0.14206	-0.23688	-0.98278	-0.19049
1459.747	0.02787	-0.30582	-0.97204	-0.19616
1463.772	0.07408	-0.31817	-0.93532	-0.20930
1467.739	0.09438	-0.28213	-0.92641	-0.23842
1471.772	0.03854	-0.20210	-0.88944	-0.19127
1475.767	-0.00913	-0.24335	-0.85567	-0.14483
1479.771	-0.01233	-0.24437	-0.86964	-0.07359
1483.775	-0.01194	-0.27995	-0.86969	-0.11367
1487.766	0.03787	-0.34465	-0.85833	-0.18833
1491.765	0.03226	-0.37574	-0.82707	-0.22123
1495.765	0.07559	-0.28785	-0.84409	-0.24213
1499.774	0.07795	-0.27431	-0.83645	-0.27738
1503.773	0.14203	-0.23651	-0.86964	-0.25423
1507.797	0.12220	-0.29024	-0.88265	-0.36630
1511.772	0.10205	-0.36279	-0.87337	-0.28354
1515.775	0.07130	-0.48875	-0.83677	-0.20101
1519.773	0.07393	-0.35730	-0.79935	-0.21077
1523.805	0.09830	-0.47404	-0.71531	-0.24696
1527.737	0.11458	-0.45292	-0.82099	-0.29749
1531.772	0.09133	-0.39537	-0.79779	-0.28124
1535.772	0.07150	-0.44136	-0.81734	-0.26765
1539.800	0.04534	-0.44703	-0.85478	-0.28454
1543.771	-0.00055	-0.43090	-0.82955	-0.22941
1547.772	-0.01655	-0.44400	-0.82883	-0.27858
1551.773	-0.00181	-0.38501	-0.82382	-0.17015
1555.773	-0.01268	-0.46822	-0.81230	-0.18744
1559.775	0.04117	-0.38342	-0.87845	-0.19636
1563.776	0.04194	-0.38446	-0.87413	-0.22685
1567.773	0.04177	-0.44400	-0.88458	-0.22811
1571.764	0.04532	-0.47016	-0.88431	-0.20709
1575.777	0.08009	-0.48850	-0.87096	-0.22404
1579.760	0.12384	-0.49148	-0.86039	-0.23077
1583.773	0.20283	-0.48859	-0.85235	-0.24481
1587.775	0.21154	-0.46442	-0.83441	-0.21316
1591.773	0.26706	-0.40689	-0.86736	-0.23055
1595.774	0.26689	-0.42267	-0.85337	-0.24911
1599.774	0.25207	-0.38393	-0.86344	-0.23788
1603.737	0.22073	-0.36527	-0.84009	-0.25289
1607.773	0.23080	-0.44019	-0.84076	-0.25704
1611.740	0.31119	-0.41127	-0.85766	-0.20978
1615.746	0.34049	-0.37074	-0.85257	-0.16433
1619.739	0.28173	-0.42088	-0.86275	-0.13949
1623.750	0.33298	-0.35583	-0.85493	-0.15718
1627.797	0.11317	-0.36021	-0.84240	-0.09275
1631.735	0.17333	-0.36264	-0.92249	-0.07933
1635.737	0.09562	-0.37611	-0.96390	-0.09665
1639.779	0.04135	-0.42186	-0.99340	-0.07744
1643.778	0.03755	-0.44367	-1.07976	-0.07453
1647.776	0.04085	-0.48271	-1.06061	-0.03284
1651.779	0.03100	-0.58451	-1.01856	0.05056
1655.778	-0.03058	-0.73626	-1.06381	0.06847
1659.776	-0.04092	-0.83825	-1.16414	-0.10348
1663.758	-0.14888	-0.81572	-1.17924	-0.10924
1667.777	-0.21790	-0.78438	-1.22144	-0.05721
1671.736	-0.14697	-1.00149	-1.23285	-0.06680
1675.775	-0.16362	-1.03967	-1.23590	-0.10012
1679.739	-0.15940	-0.99190	-1.17805	-0.06358
1683.779	-0.19487	-0.99413	-1.09058	-0.06055
1687.739	-0.26974	-1.04858	-0.90319	-0.02606
1691.779	-0.28605	-1.01840	-0.62555	-0.05243
1695.777	-0.23733	-1.00350	-0.63134	-0.03620
1699.781	-0.22179	-1.03604	-0.72191	0.02485
1703.771	-0.26354	-0.91190	-0.65856	0.00912
1707.769	-0.24021	-0.87444	-0.67042	-0.00134
1711.777	-0.12416	-0.75226	-0.82258	0.01185
1715.769	-0.06224	-0.67139	-0.67084	-0.01086
1719.777	-0.12074	-0.75430	-0.65898	0.06252
1723.778	-0.18705	-0.78530	-0.58071	-0.04356
1727.740	-0.04038	-0.56306	-0.68757	-0.07198
1731.775	-0.22130	-0.66612	-0.73064	-0.10575
1735.762	-0.20072	-0.56579	-0.92584	-0.11094
1739.743	-0.17616	-0.63554	-0.90763	-0.07737
1743.742	-0.15124	-0.56763	-1.01241	-0.05762
1747.736	-0.20747	-0.62378	-0.98040	-0.16003
1751.741	0.03110	-0.57981	-1.04320	-0.11441
1755.742	-0.10513	-0.48668	-1.01476	-0.17538
1759.742	0.07535	-0.45791	-1.01712	-0.15583
1763.740	0.02239	-0.55163	-1.05381	-0.16375
1767.742	-0.07959	-0.54478	-1.01124	-0.11655
1771.741	-0.09791	-0.62794	-0.94338	-0.02872
1775.745	0.02301	-0.58080	-0.93641	-0.13834
1779.783	-0.04864	-0.61546	-0.90140	-0.16413
1783.740	-0.05073	-0.69353	-0.86384	-0.23726
1787.740	-0.06068	-0.71385	-0.88681	-0.26213
1791.737	0.03956	-0.62771	-0.85406	-0.26163
1795.743	-0.05095	-0.65435	-0.78436	-0.26509
1799.737	-0.21016	-0.71951	-0.76297	-0.31834
1803.743	-0.16449	-0.74493	-0.95167	-0.28421
1807.750	-0.02837	-0.73058	-0.75836	-0.19013
1811.751	0.13320	-0.69532	-0.75439	-0.22735
1815.744	0.30940	-0.70656	-0.66580	-0.25687
1819.742	0.38713	-0.67016	-0.85897	-0.29038
1823.740	0.47572	-0.66188	-0.93046	-0.31179
1827.756	0.35124	-0.63518	-0.96378	-0.27964
1831.737	0.16968	-0.59163	-0.90535	-0.38859
1835.741	0.32454	-0.45547	-0.95576	-0.35432
1839.743	0.38020	-0.05554	-1.03558	-0.29623
1843.746	0.43353	-0.42060	-1.05525	-0.23655
1847.746	0.36427	-0.55716	-1.00013	-0.21869
1851.740	0.34759	-0.51401	-1.00548	-0.31859
1855.742	0.28902	-0.30917	-0.89183	-0.32757
1859.771	0.32042	-0.16087	-0.64707	-0.31032
1863.782	0.24304	-0.10538	-0.95214	-0.17114
1867.782	0.23870	-0.04843	-0.81588	-0.17507
1871.767	0.18971	-0.04545	-0.85967	-0.22737
1875.783	0.22854	0.07040	-0.85386	-0.14712
1879.780	0.27503	0.20562	-0.74456	-0.17815
1883.776	0.33645	0.11823	-1.03456	-0.07126
1887.780	0.29927	0.18537	-1.09765	-0.15568
1891.782	0.26235	-0.03804	-1.03794	-0.11210
1895.780	0.26207	0.09758	-0.66228	-0.14692
1899.777	0.31605	0.05472	-0.79099	-0.09029
1903.777	0.24113	0.07047	-0.69288	-0.14128
1907.784	0.27657	0.26230	-0.85476	-0.21591
1911.769	0.29456	0.00986	-0.86441	-0.27403
1915.778	0.36923	-0.17511	-1.05721	-0.25508
1919.781	0.37459	-0.35513	-1.18406	-0.34279
1923.784	0.28009	-0.18791	-1.11214	-0.28285
1927.782	0.17598	-0.28790	-1.04047	-0.33225
1931.779	0.21864	-0.11269	-1.08282	-0.34670
1935.779	0.23333	-0.23676	-1.01786	-0.36112
1939.785	0.21452	-0.14870	-1.09693	-0.30747
1943.785	0.09299	-0.30589	-1.11735	-0.33723
1947.782	0.14211	-0.34023	-1.06143	-0.21242
1951.778	0.08875	-0.45170	-0.91227	-0.16147
1955.780	0.08145	-0.51680	-0.86493	-0.15837
1959.778	0.05385	-0.60428	-0.86977	-0.22978
1963.786	0.00712	-0.55862	-0.60689	-0.18007
1967.778	-0.00511	-0.60339	-0.68253	-0.04828
1971.784	-0.01516	-0.77656	-0.66022	0.00537
1975.778	-0.01621	-0.77400	-0.83074	-0.01690
1979.779	0.00481	-0.82474	-0.75020	0.00447
1983.782	0.07649	-0.80635	-0.66980	0.09017
1987.782	0.09049	-0.83934	-0.80930	0.00012
1991.784	0.13818	-0.64722	-0.72203	-0.06965
1995.781	0.08053	-0.56001	-0.93388	-0.07998
1999.782	0.18402	-0.08834	-0.86753	-0.14433
2003.787	0.13555	-0.46345	-0.95934	-0.14281
2007.745	0.20159	0.06707	-1.07684	-0.11858
2011.782	0.21065	-0.28589	-1.11184	0.01913
2015.783	0.27016	-0.06786	-1.12752	-0.04902
2019.741	0.19889	0.15580	-1.11112	-0.04422
2023.784	0.22825	0.14119	-1.21841	-0.09068
2027.787	0.24108	0.13304	-1.20854	-0.18884
2031.782	0.27044	0.19044	-1.24476	-0.26997
2035.782	0.27150	0.14621	-1.27046	-0.22105
2039.746	0.27059	0.32934	-1.24243	-0.22575
