time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
267.986	0.71637	1.24174	-0.71007	0.52431
271.990	0.69466	1.28981	-0.68389	0.47634
275.986	0.67454	1.32761	-0.69191	0.43430
279.989	0.72898	1.31381	-0.72508	0.51117
283.984	0.74620	1.29386	-0.74541	0.38495
287.985	0.73288	1.26824	-0.71392	0.40667
291.988	0.75486	1.27106	-0.74144	0.43926
295.988	0.79109	1.25712	-0.74181	0.43616
299.989	0.77789	1.28052	-0.82176	0.47876
303.995	0.76079	1.29162	-0.83391	0.44969
307.991	0.73124	1.29116	-0.81069	0.40735
311.985	0.75928	1.27767	-0.76980	0.37322
315.984	0.78761	1.30299	-0.72491	0.42058
319.985	0.73935	1.29054	-0.79042	0.42778
324.016	0.67332	1.24262	-0.79280	0.38251
327.985	0.57032	1.18560	-0.74804	0.49042
331.983	0.71878	1.13850	-0.75752	0.52694
335.984	0.75630	1.12828	-0.70724	0.48886
339.986	0.87428	1.09425	-0.68762	0.43644
343.990	0.74469	1.02193	-0.61203	0.37512
347.986	0.77054	1.06931	-0.62538	0.31005
351.984	0.75508	1.03571	-0.66489	0.26403
356.428	0.87488	1.07790	-0.73211	0.33911
360.004	0.75903	1.00394	-0.75853	0.29215
363.987	0.77178	0.98645	-0.76119	0.28812
368.015	0.82057	0.97158	-0.70141	0.18417
371.996	0.88515	1.00075	-0.67057	0.14367
375.980	0.81446	1.02549	-0.71164	0.15671
379.988	0.87163	1.02492	-0.71642	0.12533
383.982	0.82997	1.03137	-0.73087	0.15840
387.992	0.84104	1.03785	-0.67297	0.17448
391.984	0.84947	1.05173	-0.69273	0.20144
395.988	0.93681	1.03735	-0.69191	0.17341
399.984	0.91120	1.00238	-0.69260	0.10659
403.987	0.95762	1.00366	-0.66873	0.09499
407.984	0.95829	1.00890	-0.69374	0.04087
411.988	0.97603	1.02214	-0.67628	0.09067
415.983	0.91478	1.06565	-0.70471	0.18668
419.987	0.85533	1.04887	-0.62982	0.19185
423.985	0.89413	0.99769	-0.62967	0.22979
428.004	0.83972	0.99100	-0.61543	0.30662
431.991	0.78657	0.97298	-0.63699	0.40163
435.987	0.79377	0.95716	-0.54555	0.44025
439.982	0.70923	1.01982	-0.52136	0.52729
443.984	0.66399	0.98220	-0.47165	0.62253
447.985	0.62188	1.04518	-0.45532	0.44669
451.859	0.60543	1.09324	-0.51681	0.63315
455.877	0.61543	1.09332	-0.65101	0.67170
459.861	0.59468	1.00757	-0.62364	0.61886
463.857	0.63342	1.04920	-0.60947	0.47349
467.858	0.64436	1.21501	-0.58434	0.47590
471.857	0.62630	1.17548	-0.61528	0.35408
475.865	0.67337	1.13501	-0.59972	0.29661
479.859	0.62168	1.14475	-0.59684	0.35872
483.858	0.60980	1.05415	-0.60925	0.30813
487.856	0.60942	1.10045	-0.66997	0.27814
491.858	0.60344	1.07591	-0.66863	0.34577
495.864	0.60310	1.00926	-0.75506	0.46950
499.861	0.57436	0.95802	-0.74732	0.37819
503.860	0.62287	0.83773	-0.65201	0.31529
507.855	0.69933	0.86422	-0.62426	0.36732
511.863	0.62228	0.82812	-0.65062	0.38839
515.863	0.68940	0.88050	-0.62158	0.46936
519.864	0.52736	0.96046	-0.62029	0.44149
523.858	0.62079	0.84056	-0.75493	0.40878
527.863	0.53287	0.91960	-0.76935	0.48177
531.857	0.37752	0.95000	-0.74739	0.55998
535.861	0.47140	0.92341	-0.69025	0.60317
539.853	0.64446	0.88540	-0.64037	0.68417
543.889	0.54391	0.91026	-0.50135	0.56843
547.857	0.58039	0.91152	-0.58372	0.50271
551.855	0.61273	0.88361	-0.67230	0.49207
555.869	0.74173	0.79086	-0.60322	0.55836
559.869	0.68990	0.87677	-0.53567	0.43677
563.859	0.69682	0.82510	-0.58391	0.51799
567.853	0.72422	0.91221	-0.49165	0.58048
571.859	0.58883	0.90198	-0.44609	0.61202
575.856	0.69682	0.87491	-0.44532	0.55333
579.859	0.68305	0.91018	-0.44214	0.52113
583.851	0.63665	0.99291	-0.44544	0.51184
587.859	0.73588	1.00993	-0.48813	0.52776
591.855	0.66990	1.05125	-0.52520	0.61663
595.860	0.58935	1.07566	-0.43527	0.64250
599.855	0.55898	1.11171	-0.48041	0.65219
603.862	0.60292	1.13584	-0.50215	0.67403
607.859	0.54625	1.14142	-0.53029	0.63221
611.858	0.58987	1.12221	-0.52552	0.49240
615.853	0.62454	1.14980	-0.51830	0.65534
619.870	0.57937	1.15082	-0.44189	0.62534
623.861	0.62943	1.15563	-0.51279	0.76165
627.862	0.72168	1.19140	-0.50523	0.73648
631.854	0.65201	1.13136	-0.50029	0.74998
635.856	0.63774	1.11221	-0.52694	0.68053
639.856	0.60335	1.12049	-0.67712	0.61808
643.860	0.65099	1.10799	-0.72523	0.68371
647.853	0.58111	1.08443	-0.72022	0.66406
651.853	0.63943	1.07781	-0.81714	0.69873
655.868	0.55935	1.07254	-0.93745	0.74913
659.856	0.56362	1.06392	-1.03593	0.76367
663.860	0.58704	1.07499	-1.05580	0.70246
667.852	0.58823	1.10976	-1.01722	0.67437
671.862	0.56905	1.13421	-0.98467	0.74661
675.853	0.59612	1.18510	-0.87282	0.10833
679.859	0.81766	1.03182	-0.80374	0.13994
683.877	0.84575	0.91787	-0.64337	0.28341
687.851	0.91614	0.83901	-0.68573	0.14975
691.859	0.82310	1.11378	-0.65188	0.22750
695.853	0.78595	1.08990	-0.59193	0.34260
699.854	0.84106	1.18898	-0.62456	0.14382
703.855	0.80493	1.24641	-0.53180	0.40156
707.853	0.87488	1.28404	-0.48860	0.29209
711.853	0.93200	1.10719	-0.48805	0.58135
715.854	0.83300	1.04433	-0.36017	0.39747
719.856	0.99720	1.00976	-0.41313	0.09162
723.859	0.93095	0.96420	-0.41008	0.23362
727.856	0.84972	1.07001	-0.44994	0.30817
731.852	0.80478	1.07901	-0.45946	0.38306
735.855	0.75940	1.10153	-0.42817	0.47850
739.854	0.83342	1.00260	-0.45199	0.61805
743.853	0.84724	1.01713	-0.38373	0.54037
747.856	0.90629	0.99846	-0.31548	0.52795
751.888	0.94110	0.94060	-0.27739	0.62169
755.870	0.85146	0.99207	-0.28289	0.48057
759.856	0.84821	1.01422	-0.40966	0.55483
763.857	0.93018	0.93556	-0.48108	0.49966
767.856	0.82935	0.95308	-0.90264	0.54285
771.856	0.85337	0.93762	-0.96112	0.52838
775.854	0.88952	0.95997	-0.73030	0.57353
779.856	0.81337	0.92508	-0.56056	0.48587
783.854	0.84171	0.92299	-0.72017	0.44163
787.850	0.78181	0.90917	-0.73568	0.52749
791.851	0.73739	0.76626	-0.76322	0.61804
795.852	0.75186	0.80665	-0.88255	0.69404
799.853	0.77307	0.69503	-0.88781	0.79893
803.852	0.76476	0.65764	-0.86567	1.08588
807.871	0.76809	0.66972	-0.84692	0.76480
811.859	0.88396	0.66008	-0.80908	0.80431
815.851	0.82925	0.71887	-0.79469	0.85452
819.851	0.77863	0.71756	-0.78389	0.79997
823.851	0.88934	0.75058	-0.81459	0.83297
827.854	0.83642	0.84956	-0.82595	0.70141
831.854	0.87947	0.85408	-0.81684	0.54231
835.851	0.85505	0.88595	-0.76804	0.38224
839.854	0.83071	1.01753	-0.71399	0.23384
843.851	0.80124	1.01752	-0.71697	0.34550
847.850	0.87275	1.08145	-0.77015	0.50850
851.855	0.80342	1.16130	-0.75796	0.55755
855.866	0.78377	1.20825	-0.67124	0.48588
859.853	0.79416	1.31200	-0.62248	0.47284
863.850	0.87612	1.26879	-0.69156	0.48409
867.852	0.76528	1.35117	-0.68538	0.44650
871.850	0.77987	1.39001	-0.66352	0.41062
875.856	0.76938	1.40933	-0.68712	0.45015
879.854	0.78002	1.41628	-0.82922	0.44062
883.851	0.84267	1.37983	-1.02317	0.58051
887.850	0.80590	1.39159	-1.24458	0.59835
891.855	0.81091	1.41282	-1.06857	0.54063
895.853	0.75630	1.45733	-1.22062	0.48461
899.853	0.71563	1.49271	-1.18803	0.47381
903.857	0.43849	1.41699	-1.13263	0.43313
907.849	0.51279	1.50746	-1.15153	0.37949
911.853	0.41872	1.48531	-1.06872	0.24017
915.848	0.50999	1.47834	-1.13072	0.28936
919.855	0.42361	1.45697	-1.04007	0.25277
923.850	0.58848	1.46379	-0.77295	0.20864
927.854	0.34134	1.43042	-0.58985	0.15696
931.867	0.42321	1.50895	-0.58935	0.21665
935.859	0.38060	1.53024	-0.50952	0.32563
939.849	0.36191	1.50623	-0.51513	0.27892
943.853	0.33692	1.49439	-0.48984	0.31269
947.862	0.33057	1.49707	-0.47031	0.35393
951.857	0.09483	1.46069	-0.48118	0.35229
955.853	0.35037	1.46712	-0.41787	0.28869
959.854	0.45649	1.41033	-0.43313	0.36626
963.849	0.59543	1.31601	-0.39330	0.33627
967.894	0.81600	1.20297	-0.48364	0.50729
971.861	0.67501	1.38915	-0.51920	0.61546
975.852	0.52044	1.28652	-0.55046	0.58577
979.853	0.53585	1.31759	-0.55612	0.53121
983.845	0.56431	1.30615	-0.56195	0.42333
987.853	0.77982	1.22069	-0.59084	0.28398
991.861	0.82074	1.24738	-0.61042	0.41420
995.852	0.75630	1.31385	-0.61610	0.54350
999.854	0.51954	1.31456	-0.62823	0.46700
1003.848	0.79431	1.40647	-0.60826	0.60509
1007.852	1.89890	1.43480	-0.58903	0.66351
1011.844	2.83197	1.71417	1.16282	0.97511
1015.858	3.40264	2.07317	1.56397	1.42725
1019.850	5.00854	2.56824	2.54737	1.97049
1023.848	4.85618	2.97775	2.99005	2.00349
1027.853	4.83597	3.13092	3.27858	1.68280
1031.848	4.71496	3.16196	3.35142	1.07673
1035.892	4.12587	3.21648	2.93037	1.94914
1039.855	3.63260	2.82396	2.92096	1.74964
1043.843	4.52843	3.17808	3.02700	1.39041
1047.853	4.69344	3.15771	3.14370	1.16555
1051.847	4.95972	3.13848	3.17289	1.76745
1055.859	4.97948	3.23784	3.30082	2.09407
1059.857	4.96425	3.27676	3.35511	1.91869
1063.847	4.97980	3.34517	3.50232	1.55698
1067.847	4.88877	3.28290	3.54015	1.33734
1071.851	4.86184	3.28198	3.35214	1.57626
1075.849	4.82809	3.21365	3.43244	1.40634
1079.847	4.75642	3.21354	3.48284	1.18679
1083.846	4.62532	3.16157	3.40069	1.65034
1087.860	4.99662	3.05251	3.33621	1.87804
1091.854	4.93398	3.14371	3.31924	1.88855
1095.852	4.88998	3.08769	3.45823	1.50711
1099.848	4.77279	3.13575	3.36703	1.16422
1103.880	4.67014	3.17226	3.26502	1.19710
1107.857	4.67678	3.06524	3.23187	1.35083
1111.847	4.69610	3.04256	3.21926	1.14222
1115.853	4.59428	3.02153	3.23410	0.95699
1119.850	4.63617	2.97657	3.26940	0.86172
1123.852	4.69541	3.14106	3.28590	1.05436
1127.846	4.83329	3.14549	3.27776	1.27093
1131.851	4.87234	3.23474	3.36161	1.15285
1135.845	4.73781	3.17178	3.30349	1.21049
1139.856	4.73500	3.24492	3.23841	1.19066
1143.853	4.78294	3.20798	3.22520	1.23479
1147.843	4.83112	3.22054	3.23123	1.24515
1151.850	4.90107	3.15330	3.24308	1.28300
1155.860	4.89584	3.18398	3.25780	1.34448
1159.850	4.99019	3.12081	3.28266	1.45128
1163.846	5.00763	3.12167	3.26040	1.43919
1167.848	4.96058	3.06347	3.25599	1.51290
1171.874	4.96297	3.07975	3.29322	1.55588
1175.846	4.93987	3.09590	3.29169	1.67754
1179.855	4.98807	3.10530	3.33000	1.73820
1183.856	5.08340	2.98563	3.31217	1.77886
1187.849	5.11051	2.93202	3.29307	1.86739
1191.846	5.05385	2.89457	2.79374	1.84247
1195.846	5.02337	2.89799	3.13113	1.64032
1199.844	4.90777	2.89620	2.91639	1.68503
1203.849	4.78304	2.94596	3.13397	1.33655
1207.846	4.76638	2.92417	3.22341	1.47581
1211.847	4.86490	2.90353	3.21001	1.65693
1215.843	4.77481	2.87210	3.17500	1.61368
1219.845	4.72549	2.80486	3.09589	1.57406
1223.852	4.65525	2.78021	3.06399	1.76820
1227.851	4.53687	2.80533	2.98601	1.41322
1231.845	4.51822	2.83093	3.01497	1.18149
1235.849	4.43317	2.85946	3.01801	1.30349
1239.895	4.33182	2.87337	3.19209	1.39738
1243.853	4.32483	2.81687	3.22032	1.25171
1247.844	4.44553	2.76592	3.30102	1.48497
1251.844	4.35042	2.75339	3.22930	1.56969
1255.854	4.33981	2.75074	3.19338	1.46006
1259.847	4.43236	2.76179	3.16035	1.45507
1263.844	4.47193	2.73695	3.10131	1.59287
1267.851	4.65035	2.70415	3.22057	1.52904
1271.844	4.75659	2.74845	3.24202	1.41767
1275.843	4.74089	2.71971	3.29238	1.44152
1279.843	4.77665	2.70010	3.30186	1.53415
1283.846	4.92033	2.74317	3.27150	1.53135
1287.844	5.01679	2.79016	3.19336	1.44117
1291.844	5.02295	2.84708	3.06550	1.53726
1295.844	5.02408	2.89006	3.12645	1.57074
1299.846	5.06548	2.83117	3.09688	1.71981
1303.736	5.04341	2.81699	3.16965	1.52433
1307.719	5.03147	2.83260	3.05038	1.31292
1311.738	5.00886	2.91258	3.10181	1.33377
1315.725	5.00650	2.90278	3.13618	1.43584
1319.714	4.94736	2.91529	3.06659	1.56793
1323.724	4.93093	2.88704	3.04806	1.70380
1327.718	4.69211	2.85663	2.51846	1.41544
1331.723	4.39565	2.65345	2.65998	1.48117
1335.714	3.02259	2.61795	1.73485	1.33953
1339.724	1.83692	2.65056	0.40941	1.27156
1343.718	1.95125	2.60421	0.49942	1.40146
1347.722	2.14166	2.53915	0.47808	1.24798
1351.713	2.48918	2.50746	0.76106	1.28134
1355.737	2.37838	2.43258	0.95246	1.24549
1359.724	2.39758	2.43123	0.88103	1.04040
1363.718	2.22181	2.34428	0.86282	0.96931
1367.717	2.20969	2.26095	0.80473	0.95018
1371.726	2.10540	2.19498	0.71856	0.78346
1375.720	2.05811	2.20511	0.71618	0.80659
1379.751	2.04996	2.18647	0.60605	0.74917
1383.719	2.08111	2.15968	0.68275	0.81954
1387.720	2.00036	2.24643	0.69357	0.70153
1391.712	1.97500	2.27247	0.70196	0.71477
1395.725	2.04996	2.28707	0.71536	0.68948
1399.720	2.04198	2.23784	0.67943	0.72635
1403.711	2.05754	2.12090	0.65779	0.80394
1407.722	2.09261	2.05297	0.63975	0.79751
1411.716	2.09608	2.17379	0.62367	0.79480
1415.719	2.10067	2.13302	0.60702	0.83694
1419.712	2.11683	2.18762	0.59317	0.83351
1423.720	2.12322	2.15305	0.58712	0.84631
1427.716	2.12005	2.05155	0.52930	0.83906
1431.720	2.17675	1.97849	0.53768	0.83210
1435.725	2.17824	1.93399	0.50696	0.80013
1439.721	2.20267	1.89911	0.45140	0.77284
1443.727	2.17799	1.85352	0.43830	0.72019
1447.721	2.24279	1.86939	0.38859	0.67543
1451.715	2.28802	1.85254	0.40839	0.69307
1455.716	2.26202	1.79272	0.36484	0.71200
1459.720	2.37198	1.79695	0.36357	0.68142
1463.717	2.49899	1.78986	0.37546	0.73608
1467.716	2.49664	1.80030	0.42666	0.77701
1471.714	2.49084	1.84361	0.48135	0.76871
1475.716	2.44744	1.87237	0.51016	0.75822
1479.722	2.49183	1.95716	0.46366	0.73063
1483.717	2.49342	2.02979	0.45743	0.82160
1487.714	2.45577	2.11184	0.46177	0.89260
1491.740	2.32508	2.08318	0.44850	0.93511
1495.722	2.25105	2.00688	0.39616	0.97951
1499.712	2.36767	2.05807	0.44445	0.95978
1503.719	2.65144	2.10688	2.32781	1.03529
1507.716	5.40870	2.32679	3.69778	1.18341
1512.073	7.34790	2.67808	5.18466	1.45783
1515.729	8.88542	2.82360	7.29831	1.59792
1519.723	10.83687	4.11878	9.57585	1.74444
1523.717	12.43310	3.47848	10.30853	1.60391
1527.715	14.23025	3.38342	12.03921	1.58796
1531.716	14.78113	3.59301	12.79262	1.46554
1535.717	16.42514	3.95891	14.54235	1.48285
1539.717	16.26801	4.34403	14.88294	1.62604
1543.712	16.33486	4.55308	14.70179	1.54367
1547.720	16.01784	4.28464	14.30804	1.59425
1551.716	15.87671	4.65584	14.36479	1.48279
1555.717	15.70809	4.65944	14.68844	1.40017
1559.717	15.75814	4.44746	14.60830	1.24396
1563.720	15.89246	4.76548	14.58275	1.10499
1567.716	15.75044	4.73212	14.73662	1.13283
1571.715	15.94325	4.79622	14.76572	1.13748
1575.717	15.94415	4.85214	14.92491	1.07419
1579.718	15.83471	4.92174	14.83970	1.04278
1583.721	15.77115	4.90953	14.93599	1.01987
1587.714	15.69470	4.87648	14.82228	0.98998
1591.714	15.70043	4.82828	14.83629	0.98410
1595.745	15.67393	4.74857	14.85424	0.98602
1599.718	15.74488	4.77935	14.84492	1.01214
1603.718	15.79997	4.81087	14.80553	1.04585
1607.717	15.77421	4.77375	14.88862	1.07953
1611.709	15.75171	4.75361	14.83856	1.08896
1615.719	15.76359	4.76827	14.78189	1.06246
1619.716	15.81833	4.69703	14.73529	1.05111
1623.712	15.81089	4.68217	14.72457	1.11300
1627.713	15.83090	4.60336	14.70876	1.21841
1631.714	15.95638	4.56060	14.72431	1.31991
1635.712	16.00995	4.57058	14.72032	1.23047
1639.712	16.09169	4.56760	14.73346	1.29045
1643.722	16.11118	4.54232	14.72462	1.38485
1647.718	16.17972	4.50520	14.70579	1.42595
1651.716	16.30501	4.45432	14.68484	1.54454
1655.713	16.32065	4.46427	14.64773	1.55619
1659.717	16.24597	4.45475	14.66162	1.59671
1663.712	16.21476	4.41013	14.68375	1.63865
1667.716	16.16800	4.41364	14.65576	1.60763
1671.708	16.13805	4.44441	14.56692	1.57896
1675.717	15.95688	4.40301	14.44206	1.50021
1679.713	16.04285	4.44877	14.17152	1.56120
1683.717	15.88459	4.49377	14.30948	1.55230
1687.721	15.85166	4.54482	14.35682	1.63956
1691.716	15.94603	4.80581	14.33707	1.69664
1695.716	15.93614	4.82488	14.23939	1.73003
1699.707	15.76228	4.75312	14.17201	1.71440
1703.722	15.83949	4.86132	14.16009	1.69080
1707.716	15.90470	4.85309	14.04837	1.77529
1711.712	15.97427	4.85310	14.06471	1.96534
1715.726	16.01399	4.79283	13.97758	1.99424
1719.714	16.07070	4.81162	13.99031	2.06019
1723.709	16.03504	4.75362	14.04407	2.10677
1727.716	16.11169	4.69377	14.01919	2.10707
1731.713	16.16491	4.52660	13.95156	2.04432
1735.714	16.14455	4.41368	13.90363	2.07946
1739.711	16.13445	4.33203	13.92685	2.06892
1743.717	16.19066	4.32457	13.91306	2.09419
1747.711	16.19874	4.32057	13.90703	2.12765
1751.714	16.20599	4.27737	13.93649	2.12461
1755.729	16.18290	4.22333	13.86291	2.12300
1759.715	16.16736	4.16792	13.87679	2.10355
1763.712	16.16095	4.15614	13.85260	2.12770
1767.711	16.20437	4.21618	13.81876	2.14868
1771.715	16.23217	4.22534	13.84148	2.09488
1775.714	16.25276	4.31465	13.84153	2.12609
1779.710	16.22995	4.41458	13.89402	2.18301
1783.717	16.28000	4.56224	13.92452	2.13937
1787.714	16.20700	4.64224	13.91294	2.07396
1791.714	16.12138	4.74900	13.95126	1.89879
1795.709	15.95335	4.74055	14.04921	1.87802
1799.711	16.13949	4.84867	14.03237	1.89114
1803.729	16.18649	4.91215	14.13274	1.95568
1807.741	15.87012	4.87720	14.09280	1.89757
1811.715	15.65746	4.89908	14.11325	1.84911
1815.711	15.76819	4.91447	14.13323	1.87160
1819.714	15.55354	4.91262	14.14481	1.91906
1823.704	15.50089	4.93210	14.07679	1.86291
1827.714	15.43678	4.93277	13.87122	1.85787
1831.708	15.38069	4.83062	13.62341	1.92565
1835.713	15.30161	4.82059	13.55424	1.96827
1839.712	15.30046	4.81862	13.52581	2.01411
1843.711	15.22907	4.76437	13.44968	2.06380
1847.708	15.22109	4.76688	13.31271	2.12776
1851.722	15.15425	4.76732	13.10584	2.14764
1855.714	15.15667	4.79170	13.03079	2.18247
1859.713	15.16132	4.81808	12.98148	2.21857
1863.708	15.18529	4.84970	12.87485	2.20060
1867.713	15.23955	4.81549	12.90881	2.21278
1871.710	15.29850	4.79194	12.82526	2.23183
1875.711	15.28538	4.79021	12.84267	2.18608
1879.708	15.46828	4.85675	12.76536	2.15205
1883.708	15.61129	4.92743	12.76777	2.09961
1887.713	15.69707	4.96208	12.72407	2.04240
1891.711	15.92696	4.95239	12.72948	1.96291
1895.716	15.81261	5.02353	12.74499	1.88807
1899.707	16.09139	5.06013	12.78299	1.84240
1903.713	16.04767	4.99803	12.88121	1.81746
1907.708	16.16592	4.94696	12.92081	1.77360
1911.712	16.30069	5.01938	12.95275	1.74492
1915.708	16.46475	4.82464	13.07669	1.67316
1919.709	16.02919	4.47333	13.54523	0.96606
1923.713	15.45975	1.25859	13.49265	-1.35330
1927.709	15.27018	1.21634	13.25317	-2.66784
1931.737	14.82690	-1.16345	13.23266	-4.25972
1935.717	14.86949	-2.41185	13.63295	-5.14042
1939.718	14.71721	-3.09440	13.81261	-6.40909
1943.708	14.59052	-6.23560	12.57292	-8.03059
1947.708	14.51756	-6.56748	12.43554	-6.61331
1951.710	14.57578	-6.74953	14.54372	-7.40834
1955.718	14.49814	-6.66975	14.48976	-8.40280
1959.711	14.58866	-6.46018	14.65411	-8.10666
1963.706	14.63692	-6.39854	14.65825	-7.79961
1967.707	14.59979	-6.42664	14.65837	-7.76815
1971.707	14.51984	-6.44448	14.34364	-8.33808
1975.708	14.51626	-6.44777	14.49962	-8.33329
1979.708	14.45190	-6.44266	14.48964	-8.47545
1983.719	14.43433	-6.46688	14.47673	-8.41414
1987.708	14.51988	-6.43146	14.44848	-8.43424
1991.709	14.52535	-6.38284	14.33583	-8.42553
1995.711	14.58866	-6.28667	14.20245	-8.44808
1999.714	14.78530	-6.25334	14.19681	-8.23811
2003.708	14.97736	-6.25697	14.11965	-8.13262
2007.737	15.03311	-6.20808	14.10921	-5.44895
2011.701	15.13066	-6.21194	14.12604	-8.19612
2015.711	14.95797	-6.28934	14.10660	-8.13289
2019.712	14.84659	-6.32541	14.01931	-8.11155
2023.706	14.85869	-6.44191	13.97496	-7.98754
2027.704	14.67660	-6.54285	13.96895	-8.02468
2031.708	14.64729	-6.59286	13.96856	-8.00024
2035.706	14.48006	-6.66616	13.90331	-7.94825
2039.705	14.30449	-6.83708	13.94439	-7.90567
2043.704	14.24419	-6.83231	16.54463	-7.90014
2047.707	14.35202	-6.82062	15.50352	-7.99060
2051.705	14.37620	-6.75215	15.71515	-7.97801
2055.740	14.48097	-6.66065	16.01500	-7.99261
2059.719	14.34114	-6.68540	15.96716	-7.98307
2063.710	14.33618	-6.55989	15.95702	-5.63562
2067.705	14.27632	-6.30770	15.90337	-5.34009
2071.722	14.40852	-6.26411	15.86140	-7.90480
2075.712	14.64050	-6.18705	16.02222	-7.71789
2079.702	15.04959	-6.08430	15.90346	-7.63041
2083.710	14.91064	-5.91036	15.88346	-7.21455
2087.705	14.81764	-6.04477	15.85053	-6.89526
2091.709	14.80352	-6.20008	15.81948	-6.55461
2095.700	14.74767	-6.31106	15.83533	-6.44207
2099.709	14.70089	-6.52377	15.89641	-6.24484
2103.712	14.72928	-6.37421	15.90272	-6.06137
2107.704	14.65372	-6.41947	15.92175	-6.09194
2111.699	14.74098	-6.70493	15.96661	-6.02560
2115.709	14.72239	-6.88819	16.05555	-5.85638
2119.718	14.68143	-6.92444	16.10202	-5.77705
2123.707	14.66201	-6.78782	16.20144	-5.66280
2127.714	14.62514	-6.86774	16.22727	-5.55454
2131.704	14.53626	-6.81652	16.34954	-5.44299
2135.703	14.46905	-6.80652	18.67236	-5.38814
2139.707	14.32887	-6.77474	18.77305	-5.40778
2143.709	14.35309	-6.72212	18.83732	-5.33931
2147.707	14.27413	-6.76797	18.81695	-5.36257
2151.703	14.32118	-6.82881	18.89518	-5.34889
2155.704	14.29522	-6.79189	14.87401	-6.79732
2159.585	14.25408	-6.74707	14.76212	-7.03088
2163.579	14.28818	-6.74328	18.97856	-5.41737
2167.579	14.20546	-6.77735	19.09741	-5.42336
2171.578	14.23608	-6.79059	19.21743	-5.70655
2175.579	14.34410	-6.75935	19.28158	-5.72003
2179.581	14.41964	-6.77159	18.78257	-5.66646
2183.581	14.50632	-6.82042	18.27646	-5.75087
2187.582	14.49472	-6.85481	18.52322	-5.77066
2191.584	14.54272	-6.91512	18.27467	-5.81451
2195.583	14.58389	-6.80441	18.30378	-5.91913
2199.574	14.60444	-6.82680	14.81456	-5.82960
2203.578	14.58029	-6.71580	14.98433	-5.81005
2207.580	14.57174	-6.70508	15.08944	-5.83755
