time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2147.698	-0.48319	-3.97203	-1.69964	-1.46196
2151.715	-0.42323	-4.01348	-1.72872	-1.47621
2155.702	-0.56069	-3.94473	-1.69589	-1.52774
2159.707	-0.50125	-3.97907	-1.64702	-1.50951
2163.701	-0.58126	-3.96863	-1.74878	-1.54802
2167.739	-0.46984	-4.07547	-1.76046	-1.47752
2171.714	-0.61697	-4.11129	-1.85559	-1.46573
2175.702	-0.46855	-4.13952	-1.80152	-1.46779
2179.713	-0.48172	-4.16626	-1.81081	-1.57909
2183.709	-0.49535	-4.20080	-1.80355	-1.53626
2187.707	-0.55895	-4.21433	-1.79306	-1.54044
2191.703	-0.45688	-4.24277	-1.83082	-1.55475
2195.724	-0.45966	-4.25062	-1.87314	-1.56603
2199.750	-0.44472	-4.28271	-1.86590	-1.56013
2203.701	-0.50051	-4.24820	-1.86605	-1.58646
2207.704	-0.45507	-4.24430	-1.86873	-1.63597
2211.701	-0.39956	-4.23370	-1.91457	-1.70317
2215.722	-0.32605	-4.19990	-1.85207	-1.69457
2219.712	-0.41782	-3.97580	-1.84691	-1.69384
2223.713	-0.49475	-1.97751	-1.88569	-1.45151
2227.703	-0.56389	-1.59865	-1.91405	1.23196
2231.702	-1.23176	1.74419	-1.99741	2.15917
2235.708	-1.09371	2.69247	-2.89539	4.65718
2239.703	-2.73117	4.51146	-2.30194	5.51294
2243.702	-3.24914	5.59779	-4.39577	7.54857
2247.718	-3.51792	5.24830	-3.57768	7.25570
2251.757	-3.58789	5.08193	-3.78815	7.30253
2255.701	-3.28184	4.90235	-3.36832	7.10539
2259.705	-3.00240	4.75286	-3.70032	7.08370
2263.739	-3.02418	4.66283	-3.31309	6.84296
2267.704	-3.99200	5.02814	-3.56405	6.33237
2271.708	-3.49569	5.47010	-3.49923	6.60132
2275.702	-3.91262	6.08494	-3.58717	6.74708
2279.705	-4.25665	6.33042	-3.68275	6.89787
2283.700	-3.65512	5.20215	-4.27262	7.13699
2287.710	-3.51508	5.08012	-3.85590	7.16347
2291.705	-3.84718	5.40501	-3.85311	7.28340
2295.716	-3.77451	5.54902	-3.85096	7.05370
2299.704	-4.20052	5.76270	-3.95881	7.32146
2303.705	-4.28012	5.81435	-3.92816	7.33214
2307.712	-4.23957	6.19738	-3.78370	7.37820
2311.744	-3.97271	5.44496	-3.95550	7.46996
2315.715	-3.93132	5.43007	-4.03678	7.50921
2319.729	-4.19047	5.60051	-3.97459	7.49835
2323.703	-4.19862	5.80934	-4.02599	7.52164
2327.703	-4.14586	6.03154	-3.93203	7.32550
2331.704	-4.07308	5.96658	-3.98788	7.35978
2335.699	-4.02233	5.37022	-4.09125	7.39701
2339.706	-4.26223	5.81338	-4.09468	7.47747
2343.702	-3.96654	5.93881	-4.02552	7.55634
2347.708	-3.95691	6.17000	-3.88537	7.29903
2351.700	-3.87131	5.68674	-4.16228	7.33453
2355.705	-4.02581	5.74437	-4.08488	7.27347
2359.699	-4.03621	5.93613	-3.90886	7.20722
2363.703	-4.08888	6.24176	-4.16998	7.45528
2367.698	-3.99939	5.67694	-4.21812	7.30371
2371.705	-4.00914	5.86897	-4.17635	7.30351
2375.701	-3.88861	5.94324	-3.88223	7.08288
2379.698	-4.05905	6.03967	-4.14438	7.23357
2383.715	-3.88268	5.81382	-4.00482	7.32815
2387.719	-3.73920	5.84576	-3.90600	7.01051
2391.703	-4.10209	6.02275	-4.22409	7.12089
2395.707	-4.01796	5.79321	-3.80391	7.17444
2399.705	-3.95589	6.06121	-4.19074	7.72413
2403.827	-3.92499	5.61268	-3.98205	7.08300
2407.705	-4.15912	5.89395	-3.70905	7.07425
2411.699	-3.81155	5.93482	-4.00205	7.23005
2415.702	-4.08300	5.71741	-3.74842	7.07484
2419.702	-4.10604	5.82699	-3.77918	6.99588
2423.708	-3.83048	5.44725	-3.90459	6.98627
2427.701	-4.66859	5.84791	-3.62739	7.17615
2431.704	-4.17924	5.99538	-3.62734	6.85572
2435.699	-3.85014	5.43602	-3.45838	6.85493
2439.705	-4.49383	5.76236	-3.45747	6.89640
2443.703	-4.18679	5.87442	-3.67220	7.02946
2447.697	-3.69434	5.19661	-3.59555	7.20672
2451.715	-4.51090	5.74241	-3.58341	7.07526
2455.707	-3.71827	5.86921	-3.55355	6.71797
2459.697	-4.06295	5.99902	-3.56344	6.88064
2463.698	-4.12011	5.36608	-3.43128	7.07496
2467.701	-4.01250	5.90444	-3.51132	6.97739
2471.757	-3.79934	5.96559	-3.77090	7.04128
2475.700	-4.38447	6.12861	-3.55070	7.37749
2479.696	-3.24432	5.19235	-3.74076	7.30197
2483.696	-3.43959	5.69840	-3.64518	6.88210
2487.714	-3.60566	5.78138	-3.59214	6.99988
2491.698	-4.13586	6.09257	-3.46347	7.00294
2495.692	-3.62032	5.75407	-3.74199	7.03699
2499.717	-3.53377	5.32292	-3.83922	7.03538
2503.700	-3.45566	5.71071	-3.56237	7.26605
2507.703	-3.93191	5.91323	-3.64457	7.15324
2511.698	-4.28881	6.15539	-3.57004	6.94150
2515.700	-3.40539	5.55454	-3.96288	7.10464
2519.701	-3.51236	5.39575	-3.65994	7.00346
2523.729	-3.49480	5.69070	-3.50286	7.01799
2527.696	-3.87900	5.84697	-3.55110	7.17404
2531.695	-4.46152	6.20396	-3.74483	7.31009
2535.588	-3.99267	6.06484	-3.68142	7.11840
2539.628	-3.57397	5.50087	-3.71627	7.28407
2543.571	-3.52479	5.47089	-3.62959	7.15832
2547.571	-3.64953	5.65193	-3.57634	6.95083
2551.572	-3.65079	5.56448	-3.55795	6.77728
2555.577	-4.09999	5.72188	-4.04759	7.20611
2559.575	-4.23290	5.87692	-3.57399	7.04731
2563.573	-4.60742	6.10321	-3.49569	7.11986
2567.579	-3.87084	6.04005	-3.56578	7.24440
2571.576	-3.67141	5.52004	-3.65705	7.25044
2575.570	-3.63675	5.17475	-3.59130	7.29257
2579.574	-3.61426	5.44485	-3.52583	7.21695
2583.585	-3.64617	5.48641	-3.64822	7.24231
2587.575	-3.62096	5.57440	-3.50400	7.14866
2591.582	-3.71921	5.64727	-3.45556	7.20311
2595.574	-3.94745	5.73372	-3.50333	7.24976
2599.574	-4.29648	5.77987	-3.47653	7.17353
2603.577	-4.50984	5.82358	-3.41206	7.11640
2607.573	-4.83006	5.92304	-3.44797	7.08270
2611.571	-5.33017	6.24752	-3.56658	7.03063
2615.581	-4.91225	6.11674	-3.42322	6.83312
2619.578	-5.10177	6.30665	-3.31578	6.72416
2623.571	-3.67853	6.26060	-3.18180	7.06763
2627.582	-0.56741	5.92746	-2.09140	7.31770
2631.568	0.94706	6.44728	-0.70650	9.73474
2635.585	2.36547	6.83579	2.04126	10.64834
2639.571	6.02296	6.94490	4.12196	10.50178
2643.574	6.30007	7.24091	4.64263	10.34054
2647.577	6.68367	7.29649	5.88609	10.10438
2651.576	7.86335	6.96052	7.04103	9.65953
2655.575	8.66469	7.08684	7.59561	9.87055
2659.570	8.28029	7.27837	6.73079	10.05037
2663.576	7.66009	7.27613	6.57730	10.13202
2667.574	6.89886	7.18360	6.42594	10.20135
2671.570	7.49117	7.24632	6.35167	10.26768
2675.570	7.60934	7.31232	7.11985	10.20111
2679.570	7.80275	7.26360	6.92833	10.18202
2683.580	8.48763	7.20826	7.05305	10.07820
2687.575	8.59636	7.10720	7.27113	9.85120
2691.572	8.21945	7.69538	7.45767	9.91514
2695.572	8.10450	8.29759	7.55354	9.90631
2699.572	8.00637	8.38526	7.53605	9.79098
2703.571	7.85149	8.37030	7.33169	10.01792
2707.575	8.21322	7.84590	7.18794	9.77175
2711.581	8.26986	7.69876	7.41575	9.71378
2715.606	8.23320	7.78340	7.53193	9.56464
2719.564	8.31470	7.71397	7.52642	9.61656
2723.566	8.37242	7.30756	7.58810	9.60161
2727.574	8.44963	7.07599	7.34406	9.82407
2731.579	8.36093	7.97687	7.38907	9.82780
2735.564	8.37704	8.05434	7.39537	9.72995
2739.594	8.35925	7.85098	7.39130	9.40886
2743.566	8.36188	7.70035	7.44396	9.27012
2747.578	8.37220	7.64911	7.38561	9.61593
2751.570	8.33707	7.24616	7.29621	9.79200
2755.573	8.54991	7.35009	7.23120	9.88163
2759.570	8.29331	7.97544	7.27143	9.79038
2763.578	8.24111	7.97392	7.32573	9.48934
2767.574	7.99897	8.04650	7.36701	9.65308
2771.572	7.85217	7.71810	7.33154	9.52621
2775.567	8.25897	7.77198	7.40418	9.17738
2779.572	8.54571	7.69660	7.49551	9.06062
2783.562	8.59716	7.66527	7.37663	9.44320
2787.573	8.41636	7.56978	7.29103	9.59671
2791.567	8.07100	7.83699	7.33789	9.60828
2795.587	8.41179	7.58859	7.34065	10.01736
2799.570	8.45485	7.56430	7.41063	9.58890
2803.565	8.51447	7.63546	7.20248	9.92107
2807.630	8.71414	7.54715	7.35251	9.59601
2811.571	8.62486	7.57034	7.26278	9.60857
2815.573	8.60038	7.54528	7.21464	9.65896
2819.580	8.40009	7.49003	7.31938	9.98817
2823.568	8.20248	7.54537	7.34677	9.75848
2827.571	8.52282	7.49361	7.29074	9.88367
2831.573	8.49850	7.68485	7.42034	9.77204
2835.566	8.48258	7.80693	7.45987	9.51086
2839.580	8.30891	7.94744	7.31228	9.52805
2843.577	8.67643	7.38834	7.41604	9.53835
2847.572	8.67396	7.13388	7.36152	9.55657
2851.571	8.73664	7.07697	7.55786	9.49239
2855.573	8.70762	7.01196	7.56483	9.65705
2859.572	8.78360	7.37695	7.56525	9.67916
2863.567	8.87173	7.87857	7.57283	9.56452
2867.568	8.62200	8.20004	7.46180	9.75969
2871.568	8.92549	6.92967	7.50534	9.30603
2875.619	8.91810	6.84640	7.25460	9.65704
2879.579	8.84680	6.86554	7.19583	9.69421
2883.567	8.80384	6.94803	7.46324	9.63228
2887.570	8.91175	7.34319	7.42524	9.84096
2891.574	8.90548	7.45429	7.40738	9.88727
2895.575	8.87593	7.82384	7.38273	9.98426
2899.569	8.71683	8.14719	7.40543	9.78825
2903.591	8.59111	8.04213	7.47204	9.36675
2907.565	8.66445	7.29066	7.28241	9.53266
2911.565	8.77873	7.24153	7.39735	9.45000
2915.568	8.78956	7.13861	7.39884	9.55010
2919.565	8.68916	7.26810	7.41926	9.71261
2923.565	8.86592	7.72007	7.50381	9.91419
2927.570	8.85860	7.52945	7.49549	9.96966
2931.565	9.02065	6.88619	7.55220	9.06107
2935.585	9.30653	5.90414	7.78718	6.93994
2939.575	9.92203	3.07616	9.25093	4.13453
2943.564	11.16337	0.22726	10.49311	2.40803
2947.578	11.27970	-1.37479	10.34542	-0.45504
2951.566	11.10280	-1.48363	10.51815	-0.89361
2955.569	11.16538	-2.43816	10.72905	-1.54657
2959.565	10.74877	-4.44971	10.23971	-2.38510
2963.564	10.52861	-5.00990	8.64112	-4.26865
2967.579	10.41177	-5.01037	8.53409	-3.74297
2971.569	10.91078	-4.20237	8.57100	-2.76008
2975.570	11.06992	-3.84531	9.53605	-2.60126
2979.567	11.24378	-3.36634	9.66241	-2.77790
2983.562	11.29083	-4.22821	9.31852	-3.49868
2987.570	11.23996	-5.18350	8.95513	-3.68906
2991.577	11.07475	-5.01158	9.06768	-3.60636
2995.568	11.13059	-4.98498	9.22934	-3.67952
2999.567	11.01967	-4.69500	9.08174	-3.53502
3003.559	11.13449	-4.60710	9.05582	-3.38970
3007.570	11.28488	-4.41206	8.98247	-3.52092
3011.582	11.20880	-4.77876	9.00958	-3.61087
3015.569	11.25760	-4.94321	9.03871	-3.73769
3019.570	11.27393	-4.94603	8.94784	-3.70023
3023.571	11.21505	-4.71227	9.22030	-3.57376
3027.559	11.20930	-4.73411	9.13565	-3.57381
3031.569	11.19342	-5.00667	9.16518	-3.57124
3035.564	11.18296	-4.93386	9.34241	-3.55997
3039.568	11.19650	-4.88877	9.16160	-3.53352
3043.558	11.26825	-4.81545	9.07649	-3.64217
3047.568	11.29653	-5.14169	9.06664	-3.68939
3051.564	11.27300	-4.90470	9.08803	-3.75106
3055.568	11.29524	-4.76102	8.93186	-3.76370
3059.584	11.29598	-4.87985	9.06272	-3.62386
3063.623	11.23650	-5.09573	9.15289	-3.67614
3067.572	11.25037	-4.80849	9.15756	-3.66815
3071.581	11.37221	-4.76456	9.07924	-3.69319
3075.560	11.24915	-5.03394	9.18245	-3.71621
3079.563	11.30882	-4.88774	9.10879	-3.69330
3083.562	11.28171	-4.65731	8.97721	-3.70299
3087.593	11.30767	-4.57881	9.03667	-3.68515
3091.574	11.26989	-4.77482	8.92726	-3.69687
3095.567	11.19079	-5.03524	8.76341	-3.69274
3099.555	11.24325	-4.92154	9.01009	-3.62954
3103.564	11.31765	-4.75835	9.22799	-3.63405
3107.573	11.33581	-4.59555	8.98726	-3.60237
3111.588	11.33893	-4.66981	8.94905	-3.63942
3115.562	11.23303	-4.61085	8.65356	-3.65264
3119.572	11.31357	-4.51618	9.29033	-3.54496
3123.557	11.27577	-4.44861	9.07847	-3.51654
3127.566	11.29075	-4.46044	9.07886	-3.51155
3131.569	11.17118	-4.56673	8.85892	-3.45122
3135.573	11.24523	-4.85422	9.03399	-3.39846
3139.561	11.18680	-4.71607	9.21326	-3.36745
3143.570	11.28410	-4.56393	9.16712	-3.42338
3147.595	11.10390	-4.78326	9.03648	-3.43656
3151.563	11.09437	-4.95660	9.08595	-3.43132
3155.562	11.03370	-5.15101	9.15444	-3.39091
3159.563	11.09712	-5.03763	9.22255	-3.37081
3163.558	11.04164	-4.67938	9.04916	-3.38624
3167.567	10.95971	-5.14388	8.93813	-3.44759
3171.561	11.08340	-5.27271	9.04754	-3.48826
3175.564	11.05323	-5.23516	9.13095	-3.57666
3179.556	11.21630	-4.70824	9.01835	-3.59030
3183.580	11.04190	-4.67536	8.97106	-3.65641
3187.565	11.01536	-4.88612	8.99762	-3.57694
3191.567	11.16421	-4.37658	8.94835	-3.55769
3195.561	11.17426	-4.54546	8.98189	-3.63127
3199.569	11.33063	-4.42790	8.98494	-3.61281
3203.566	11.36682	-4.29183	9.11300	-3.51630
3207.560	11.31569	-4.40951	9.02174	-3.52795
3211.561	11.44573	-4.19182	8.81193	-3.63209
3216.044	11.36305	-4.24026	8.97516	-3.45345
3219.564	11.44215	-4.23591	9.08810	-3.51112
3223.562	11.34683	-4.43044	9.14201	-3.48334
3227.567	11.30145	-4.48735	8.99053	-3.53625
3231.575	11.19413	-4.69949	9.07571	-3.50222
3235.572	11.33294	-4.81914	9.06567	-3.45672
3239.559	11.28956	-4.95442	8.80767	-3.46592
3243.559	11.30114	-4.84505	8.90575	-3.41118
3247.562	11.26798	-4.77422	9.06511	-3.46037
3251.561	11.20242	-4.79474	8.92735	-3.46763
3255.575	11.20763	-4.78437	8.98850	-3.42156
3259.558	11.30398	-4.55146	9.08123	-3.47850
3263.564	11.27281	-4.68253	9.04984	-3.44856
3267.561	11.06251	-4.80248	8.70243	-3.47803
3271.562	8.07136	-4.93554	6.33995	-3.47802
3275.573	6.27189	-4.86731	4.25731	-3.47626
3279.562	3.24256	-4.90123	3.01856	-3.36319
3283.563	1.38972	-5.09239	1.27683	-3.09238
3287.562	0.97254	-5.01535	0.90999	-2.91604
3291.558	-0.05703	-5.21609	-1.62778	-2.79658
3295.605	-1.37975	-5.06417	-1.73437	-2.76634
3299.570	-0.44165	-5.31646	-2.45663	-2.62194
3303.558	-0.08061	-5.42551	-1.81716	-2.60972
3307.558	-0.19028	-5.41793	-1.99637	-2.52726
3311.602	-0.06954	-5.43329	-1.91489	-2.40275
3315.587	-0.39536	-5.49884	-1.90329	-2.37700
3319.576	-0.69424	-5.40480	-2.08349	-2.39053
3323.557	-0.53235	-5.51109	-2.14639	-2.52856
3327.561	-0.64754	-5.57789	-2.20748	-2.46714
3331.556	-0.95157	-5.53854	-2.39190	-2.46474
3335.563	-0.64389	-5.46911	-2.22443	-2.41036
3339.562	-0.56893	-5.49934	-2.38690	-2.46760
3343.567	-0.57853	-5.33833	-2.30491	-2.45892
3347.554	-0.72342	-5.08369	-2.35955	-2.35067
3351.569	-0.60982	-5.16057	-2.29314	-2.37527
3355.633	-0.64191	-4.76025	-2.30950	-2.41654
3359.557	-0.76243	-4.46014	-2.27127	-2.44352
3363.561	-0.58463	-4.40772	-2.25712	-2.34387
3367.553	-0.69141	-4.20827	-2.25087	-2.30038
3371.564	-0.71265	-4.24040	-2.28720	-2.28012
3375.559	-0.48058	-4.48922	-2.34191	-2.25886
3379.555	-0.40549	-4.36221	-2.58586	-2.28995
3383.558	-0.53389	-4.37886	-2.29270	-2.25276
3387.556	-0.62084	-4.38837	-2.26908	-2.26770
3391.433	-0.56193	-4.41979	-2.41489	-2.26271
3395.454	-0.66871	-4.45322	-2.36388	-2.26004
3399.440	-0.69042	-4.84417	-2.35546	-2.23211
3403.435	-0.81627	-4.81090	-2.36061	-2.22764
3407.438	-0.66481	-4.89938	-2.35937	-2.20682
3411.441	-0.70188	-5.02563	-2.36376	-2.20153
3415.431	-0.65764	-4.94990	-2.39009	-2.20295
3419.433	-0.64605	-5.05473	-2.44497	-2.18474
3423.433	-0.61811	-5.11434	-2.41043	-2.16526
3427.435	-0.57925	-5.08556	-2.54019	-2.20404
3431.429	-0.56332	-5.14484	-2.57910	-2.24262
3435.439	-0.48823	-5.07412	-2.62006	-2.30309
3439.437	-0.40643	-5.04400	-2.79315	-2.31845
3443.438	-0.44135	-4.87553	-2.82199	-2.39119
3447.432	-0.39705	-4.88427	-2.74608	-2.47157
3451.434	-0.36678	-4.90910	-2.84677	-2.58139
3455.435	-0.35985	-4.84566	-2.83581	-2.64209
3459.438	-0.38814	-4.80271	-2.82982	-2.71541
3463.429	-0.43157	-4.79449	-2.76656	-2.66124
3467.430	-0.52510	-4.80166	-2.69544	-2.66123
3471.432	-0.57193	-4.82602	-2.69606	-2.67576
3475.437	-0.51679	-4.81602	-2.66399	-2.58758
3479.435	-0.61208	-4.89220	-2.63041	-2.56592
3483.441	-0.60406	-4.89776	-2.59938	-2.52986
3487.454	-0.71471	-4.95169	-2.57295	-2.53415
3491.438	-0.56128	-4.91511	-2.50581	-2.57588
3495.453	-0.55885	-4.81893	-2.51854	-2.56379
3499.438	-0.52922	-4.84170	-2.47895	-2.58201
3503.429	-0.73635	-4.74925	-2.48641	-2.60293
3507.432	-0.76563	-4.66914	-2.46583	-2.64263
3511.443	-0.73139	-4.60711	-2.45520	-2.69294
3515.457	-0.74632	-4.53511	-2.42986	-2.71823
3519.435	-0.80335	-4.45079	-2.42047	-2.76480
3523.438	-0.80784	-4.44656	-2.38935	-2.80164
3527.440	-0.79493	-4.42988	-2.35397	-2.83772
3531.428	-0.82307	-4.38877	-2.31007	-2.84983
3535.430	-0.81379	-4.35714	-2.31344	-2.85232
3539.432	-0.87471	-4.37295	-2.23038	-2.83886
3543.438	-0.82367	-4.39648	-2.28185	-2.84178
3547.435	-0.83163	-4.57765	-2.26475	-2.83595
3551.433	-0.82248	-4.64528	-2.29882	-2.82077
3555.458	-0.80565	-4.87500	-2.35900	-2.85243
3559.432	-0.78412	-5.06738	-2.34000	-2.82730
3563.431	-0.76523	-5.23046	-2.36740	-2.79953
3567.435	-0.73446	-5.42106	-2.40251	-2.75695
3571.431	-0.71245	-5.37954	-2.42436	-2.72991
3575.428	-0.68042	-5.19781	-2.39963	-2.75233
3579.435	-0.76925	-5.03394	-2.42753	-2.73459
3583.429	-0.83019	-5.15818	-2.42859	-2.73154
3587.432	-0.77605	-5.11755	-2.41051	-2.68498
3591.427	-0.30647	-5.28878	-2.16860	-2.43266
3595.451	2.07950	-3.95867	-0.66573	-1.96251
3599.431	3.00490	-2.24659	1.50108	0.07723
3603.429	4.12858	-1.58950	2.42089	0.73692
3607.437	4.61018	-0.88630	2.54655	1.13099
3611.439	4.60897	-1.00417	1.73259	0.82674
3615.429	4.02073	-1.22295	1.41422	0.46334
3619.427	2.94458	-1.34438	1.27324	0.36730
3623.446	2.87866	-1.24283	1.52962	0.34848
3627.457	3.06075	-1.11633	1.77050	0.52512
3631.431	3.46513	-1.06549	2.07264	0.69566
3635.432	3.88011	-2.01299	2.10848	0.56944
3639.424	4.19225	-1.96549	2.06840	0.27127
3643.428	4.23688	-1.61640	2.22884	0.48120
3647.442	4.37347	-1.73407	2.09551	0.58273
3651.430	4.31751	-1.41138	2.21291	0.51666
3655.423	4.23315	-1.53385	2.26192	0.61086
3659.446	4.28049	-1.37014	2.30382	0.77298
3663.437	4.22157	-1.08858	2.29381	0.56130
3667.430	4.25282	-1.06443	2.32241	0.46367
3671.434	4.18512	-1.97172	2.35841	0.28614
3675.427	4.22962	-2.05148	2.35610	0.34277
3679.434	4.15784	-1.86427	2.37662	0.29068
3683.427	4.08760	-1.63689	2.38930	0.40950
3687.448	3.99726	-1.38086	2.38011	0.50101
3691.437	3.88698	-1.18392	2.37008	0.49848
3695.435	3.76470	-1.21453	2.33053	0.71954
3699.466	3.64311	-1.04632	2.33628	0.62990
3703.429	3.66199	-1.04536	2.30677	0.62189
3707.422	3.71142	-1.04820	2.30273	0.78691
3711.438	3.67825	-1.16405	2.30697	0.79964
3715.430	3.67689	-1.13657	2.26886	0.77012
3719.438	3.64578	-1.08299	2.16875	0.76367
3723.422	3.62393	-0.98226	2.06607	0.75515
3727.431	3.83164	-0.94135	2.01764	0.71520
3731.425	3.73075	-0.96858	1.92627	0.62818
3735.440	3.65648	-1.07437	2.04406	0.75231
3739.423	3.77108	-1.18493	2.00827	0.60493
3743.430	3.78000	-1.55487	1.94912	0.66301
3747.428	3.82600	-1.26913	1.93854	0.63570
3751.433	3.84609	-1.26866	2.03241	0.59367
3755.430	4.00798	-1.41008	1.88405	0.64476
3759.431	4.13243	-1.36681	1.92478	0.55468
3763.436	3.89765	-1.60378	1.95160	0.61387
3767.427	3.98734	-1.43642	2.03647	0.60718
3771.432	4.22148	-1.46351	2.07727	0.50779
3775.425	4.63617	-1.55140	2.08327	0.59251
3779.427	4.78240	-1.62832	2.07313	0.68588
3783.432	4.08473	-1.89789	2.11291	0.69177
3787.426	4.12431	-1.46003	2.03876	0.65173
3791.423	4.58567	-1.50352	2.12399	0.59982
3795.477	4.65089	-1.47021	2.09445	0.58431
3799.437	4.11562	-1.56387	2.12813	0.55282
3803.427	3.99603	-1.81480	2.08000	0.63132
3807.427	4.08918	-1.91855	2.09745	0.60760
3811.429	3.93994	-1.41609	1.97237	0.63211
3815.434	4.06920	-1.49109	1.96705	0.61475
3819.433	4.10784	-1.55695	2.03110	0.58585
3823.435	4.09364	-1.42784	1.97463	0.52620
3827.424	3.85115	-1.47622	1.92054	0.45974
3831.429	3.72197	-1.37462	1.94042	0.43520
3835.429	3.70633	-1.32180	1.91023	0.41402
3839.430	3.71518	-1.39609	1.95777	0.36045
3843.425	3.73903	-1.24135	1.89865	0.33910
3847.424	3.79161	-1.14879	1.96236	0.27839
3851.432	3.90360	-1.12732	2.01444	0.27198
3855.438	4.01534	-1.10442	2.08166	0.26851
3859.424	3.92551	-1.18815	2.14920	0.30364
3863.423	3.73344	-1.17219	2.24366	0.38978
3867.428	3.80065	-1.57586	2.29914	0.51730
3871.433	3.78435	-1.78335	2.36710	0.53642
3875.428	3.85839	-1.87560	2.30197	0.59416
3879.425	3.92699	-2.30935	2.33432	0.65865
3883.426	4.05683	-2.33121	2.28888	0.67051
3887.442	4.06959	-2.31707	2.25199	0.62264
3891.426	4.23893	-2.35281	2.32882	0.66409
3895.455	4.15576	-2.28158	2.32498	0.65257
3899.433	4.04658	-2.30723	2.28006	0.63318
3903.427	4.08794	-2.34874	2.25045	0.67286
3907.442	3.99442	-2.20667	2.05184	0.60241
3911.426	1.91486	-1.33086	1.86724	0.66016
3915.422	0.24075	0.48663	-1.77139	1.13668
3919.441	-2.83482	3.20581	-3.24100	4.41301
3923.430	-5.42139	3.19947	-5.55182	5.07465
3927.428	-5.69067	3.63759	-6.77303	5.34837
3931.423	-6.53000	4.32306	-7.91628	5.72076
3935.425	-9.39629	5.27875	-9.69991	6.42272
3939.441	-11.19187	6.10446	-11.26292	6.55468
3943.425	-11.34933	6.24725	-11.07683	7.27131
3947.422	-8.44373	5.65741	-10.17870	7.43686
3951.425	-9.16073	5.63331	-9.73195	7.13085
3955.422	-8.91858	5.55195	-8.18799	6.81897
3959.435	-10.01296	5.78308	-8.42180	7.19784
3963.425	-11.07302	5.90993	-8.74328	6.79255
3967.428	-11.06896	5.97382	-9.62068	6.75721
3971.432	-10.83395	5.86343	-10.66323	7.80550
3975.427	-11.08416	6.00535	-10.90782	7.66243
3979.432	-9.44158	5.76959	-10.97628	7.57519
3983.423	-10.12397	5.74159	-9.77165	7.37945
3987.420	-11.26376	6.46238	-9.69771	7.28772
3991.455	-10.83685	5.95445	-9.62372	7.21968
3995.434	-10.77529	6.02064	-9.87488	7.43312
3999.417	-10.74321	5.96091	-10.07909	7.16636
4003.424	-10.77263	5.91483	-10.17796	7.45304
4007.420	-10.03229	6.04282	-10.79785	7.60330
4011.435	-9.87307	5.80910	-9.94537	7.46566
4015.425	-10.09773	5.63481	-9.69067	7.29809
4019.421	-10.99984	6.31598	-9.90019	7.47414
4023.436	-10.11743	5.76239	-9.87678	7.28314
4027.423	-9.85910	5.77270	-9.89181	7.30241
4031.469	-9.60121	5.80841	-10.26232	7.38047
4035.425	-10.21781	5.85462	-10.15312	7.09931
4039.421	-10.41059	5.85745	-10.49846	7.54455
4043.432	-9.65527	5.93684	-10.23704	7.19023
4047.423	-9.33894	5.69567	-10.18865	7.21459
4051.421	-10.13967	6.39944	-10.16057	7.36141
4055.426	-10.04189	5.91839	-10.10692	7.25532
4059.422	-9.52203	5.69561	-9.85040	6.81137
4063.429	-10.20498	5.79130	-10.17618	7.41371
4067.427	-10.44074	6.34456	-10.04056	7.52768
4071.435	-10.24250	6.11184	-10.02124	7.35171
4075.422	-10.12387	5.91467	-9.94209	7.47474
4079.432	-9.88779	5.78473	-9.73513	7.40734
4083.421	-9.37276	5.64006	-9.70162	7.28306
4087.425	-9.06678	5.46708	-9.81084	7.16408
4091.427	-9.62844	5.56679	-10.04764	7.30746
4095.422	-9.62731	5.64053	-10.17005	7.21676
4099.458	-10.04340	5.66399	-9.95861	7.26809
4103.428	-9.56142	5.74585	-9.84197	6.92571
4107.439	-9.59086	5.82624	-10.14398	7.28416
4111.452	-9.90539	5.55853	-9.87495	7.18791
4115.425	-9.72474	5.68218	-9.73277	7.15967
4119.421	-9.89511	5.87206	-10.59524	7.27590
4123.425	-10.00170	5.74179	-9.95374	6.89074
4127.422	-9.93270	5.69729	-10.18772	7.39257
4131.422	-9.92068	5.95484	-9.47642	6.72942
4135.419	-9.83214	5.86789	-9.71842	7.34180
4139.422	-7.07190	5.80270	-7.19249	6.86674
4143.429	-4.37006	5.80265	-4.30203	7.45195
4147.432	-1.04161	5.66455	-2.01952	7.44686
4151.418	1.19145	4.38764	1.07366	6.79242
4155.422	4.13209	3.40120	2.37684	6.58838
4159.420	6.60549	2.79088	4.22520	5.26707
4163.432	7.27990	2.66156	6.29967	3.51139
4167.426	8.97448	2.98185	8.84038	4.23834
4171.421	10.57958	2.54732	8.72883	4.21335
4175.421	11.58841	2.36192	8.99024	4.08807
4179.425	12.78174	2.87885	11.01079	4.39072
4183.415	12.74582	3.87042	11.07185	4.38152
4187.425	12.52901	3.52154	11.20182	3.52569
4191.426	12.28180	3.60859	11.21458	4.24261
4195.419	12.20638	3.56297	10.92196	4.22112
4199.427	12.30606	3.44277	10.84461	4.04167
4203.419	12.54417	3.50474	11.16194	4.01077
4207.419	13.03263	3.37898	11.41371	4.00564
4211.423	12.95869	3.39128	11.71527	3.66518
4215.414	13.03861	2.96181	11.41199	3.97522
4219.424	12.94761	3.54530	11.32910	4.05949
4223.419	12.78361	3.65541	11.28519	3.89889
