time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
168.026	0.83811	-0.35279	-0.43815	0.22150
172.003	0.74332	-0.27578	-0.23217	0.22593
176.003	0.76595	-0.51275	-0.18735	0.20724
180.003	0.70950	-0.44170	-0.46609	0.29393
184.030	0.79791	-0.56691	-0.45162	0.22393
188.002	1.03625	-0.34795	-0.50165	0.18241
192.003	0.80352	-0.29175	-0.39613	0.07532
196.003	0.73848	-0.33506	0.02876	0.12094
199.995	0.74945	-0.41715	-0.46800	0.20259
204.002	0.79496	-0.40979	-0.46939	0.13602
208.004	0.79394	-0.46920	-0.28513	0.15650
212.002	0.84354	-0.59463	-0.57131	0.16668
215.995	0.80106	-0.56929	-0.56381	0.09723
220.005	0.78000	-0.47260	-0.59652	0.13346
224.006	0.73531	-0.39067	-0.68794	0.15137
227.985	0.75407	-0.12853	-0.57595	0.21521
231.997	0.74794	-0.18995	-0.74928	0.18894
236.006	0.82900	-0.34693	-0.62826	0.25968
239.974	1.02027	-0.41896	-0.73896	0.18814
244.004	0.92629	-0.37681	-0.63970	0.14536
248.008	0.98206	-0.41655	-0.65479	0.15068
252.006	0.86019	-0.42126	-0.71888	0.18762
256.005	0.83449	-0.31187	-0.73263	0.17368
260.003	0.85349	-0.41612	-0.77935	0.24799
264.004	0.88307	-0.52233	-0.63292	0.45545
268.005	0.44368	-0.62807	-0.65275	0.37867
271.970	0.66037	-0.97062	-0.69099	0.37847
276.011	0.48622	-0.88276	-0.60769	0.39162
280.007	0.89240	-0.84851	-0.67196	0.41343
283.972	0.70459	-0.81638	-0.61853	0.34478
288.009	0.77903	-0.73302	-0.56617	0.32088
292.005	0.75404	-0.74616	-0.58846	0.36300
296.004	0.78714	-0.68288	-0.55438	0.30799
300.006	0.87719	-0.75190	-0.48478	0.29666
304.003	0.72409	-0.48399	-0.54466	0.30483
308.002	0.84692	-0.46027	-0.66223	0.24122
312.003	0.77868	-0.37128	-0.61612	0.20817
316.007	0.93150	-0.28406	-0.64928	0.16934
320.006	0.98683	-0.32189	-0.68471	0.15097
324.007	0.91403	-0.27395	-0.73064	0.13097
327.969	0.97127	-0.24768	-0.67243	0.16444
332.005	0.93723	-0.26759	-0.75893	0.22598
336.008	0.95758	-0.26749	-0.71903	0.27076
340.007	0.97814	-0.29966	-0.70556	0.28003
344.006	0.91818	-0.36441	-0.74245	0.26693
348.007	0.80655	-0.41404	-0.67223	0.29312
351.996	0.70806	-0.49549	-0.63034	0.19679
356.006	0.75719	-0.56053	-0.61791	0.19843
360.001	0.76563	-0.59782	-0.65985	0.18350
364.004	0.76163	-0.64724	-0.70064	0.11815
368.008	0.72310	-0.67504	-0.69717	0.16685
372.010	0.64086	-0.73023	-0.75203	0.11380
375.973	0.55796	-0.75059	-0.73786	0.05136
380.006	0.50741	-0.94601	-0.84907	0.04470
384.005	0.47448	-0.93742	-0.84525	0.02582
388.008	0.44842	-1.04384	-0.87116	0.01357
392.000	0.50793	-1.15173	-0.93649	0.00877
395.973	0.45214	-1.00566	-0.95299	0.01183
400.010	0.44175	-1.04772	-0.96537	-0.01190
404.010	0.48026	-1.10556	-0.93001	-0.02370
408.000	0.39852	-1.16881	-0.87220	-0.06373
412.010	0.39107	-1.21936	-0.88145	-0.06020
416.009	0.34511	-1.23576	-0.81826	-0.07146
420.008	0.35883	-1.32032	-0.78302	-0.07988
424.009	0.33841	-1.24793	-0.73342	-0.08398
428.008	0.35610	-1.24547	-0.70881	-0.10140
432.009	0.37680	-1.25234	-0.63131	-0.15515
435.987	0.56883	-1.30327	-0.71049	-0.12503
439.978	0.56436	-1.30168	-0.82096	-0.07876
444.009	0.60384	-1.24684	-0.78397	-0.09109
448.021	0.81049	-1.13900	-0.81806	-0.06768
452.006	0.82203	-1.05909	-0.70739	-0.05017
456.009	0.77424	-0.99276	-0.53287	-0.03432
460.006	0.78779	-0.97954	-0.64657	-0.01501
463.971	0.72987	-0.73978	-0.47038	0.01071
468.010	0.73769	-0.53069	-0.48552	0.00860
472.008	0.91282	-0.40536	-0.49383	0.09614
476.008	0.79451	-0.43998	-0.51250	0.25273
480.000	0.68764	-0.48578	-0.56426	0.20403
484.007	0.66503	-0.40926	-0.53284	0.15309
487.905	0.61007	-0.43503	-0.51567	0.21036
492.010	0.59684	-0.48971	-0.44358	0.10938
496.007	0.49892	-0.57711	-0.56461	0.08158
500.008	0.50235	-0.58125	-0.43815	-0.16059
503.907	0.46788	-0.72576	-0.41772	-0.39670
508.009	0.40015	-0.73555	-0.56352	-0.31169
512.008	0.31446	-0.82373	-0.56183	-0.16529
516.009	0.38668	-0.84658	-0.56046	-0.35209
519.909	0.30419	-0.80639	-0.62729	-0.53664
524.008	0.30555	-0.78614	-0.64883	-0.67011
528.010	0.43217	-0.86156	-0.77392	-0.55983
532.004	0.46679	-0.87370	-0.80508	-0.56519
536.011	0.50021	-0.87454	-0.79871	-0.59131
540.010	0.62255	-0.83574	-0.75965	-0.48359
544.012	0.41308	-0.93295	-0.77193	-0.50845
548.022	0.55756	-0.88273	-0.71203	-0.54632
552.013	0.67213	-0.84498	-0.71881	-0.44945
556.012	0.49813	-0.78168	-0.78074	-0.49752
559.992	0.49937	-0.80177	-0.81424	-0.47950
564.010	0.47056	-0.88781	-0.46195	-0.40035
568.010	0.35342	-0.99030	-0.54332	-0.27760
572.008	0.58096	-0.97017	-0.64270	-0.06190
576.013	0.75551	-0.60575	-0.67213	0.01409
580.011	0.54103	-0.79335	-0.61009	-0.25432
584.011	0.61349	-0.69550	-0.49728	-0.47452
588.011	0.50255	-0.40258	-0.56950	-0.27946
592.009	0.44572	-0.50488	-0.52843	-0.33589
596.008	0.49016	-0.49459	-0.64893	-0.06870
599.975	0.66826	-0.81772	-0.56128	-0.05655
603.976	0.79737	-0.43849	-0.39023	-0.30191
608.010	0.83535	-0.54293	-0.56056	-0.37619
612.011	0.74826	-0.45032	-0.58627	-0.41977
616.013	0.74546	-0.37521	-0.52644	-0.40492
620.010	0.62379	-0.41383	-0.59813	-0.48822
624.009	0.67806	-0.53619	-1.01452	-0.42745
628.011	0.66288	-0.50643	-0.71660	-0.41852
631.909	0.69456	-0.61768	-0.82012	-0.50139
636.012	0.71082	-0.73151	-0.64680	-0.52939
640.019	0.73677	-0.71988	-0.67784	-0.47579
643.974	0.66498	-0.61239	-0.88731	-0.55266
647.937	0.70476	-0.71296	-0.61722	-0.49610
652.009	0.75104	-0.74090	-0.64228	-0.43791
655.974	0.74898	-0.72053	-0.62399	-0.42153
660.013	0.81136	-0.79874	-0.70709	-0.39184
663.910	0.83898	-0.81876	-0.55245	-0.42459
668.009	0.80918	-0.92225	-0.56448	-0.41215
672.008	0.88934	-0.97060	-0.44070	-0.48823
676.013	1.00273	-0.81112	-0.36777	-0.36763
680.014	0.97484	-0.76686	-0.38251	-0.19051
684.009	0.93802	-0.72079	-0.44269	-0.16671
688.003	0.87810	-0.30354	-0.41944	-0.15175
692.010	0.75181	-0.16640	-0.46138	-0.26851
696.013	0.64404	-0.36496	-0.36313	-0.37553
700.012	0.56136	-0.42611	-0.39524	-0.39282
704.013	0.40373	-0.35737	-0.48440	-0.45638
708.012	0.58776	-0.41485	-0.45137	-0.44411
711.983	0.60965	-0.46914	-0.54595	-0.46718
716.011	0.79665	-0.43240	-0.54163	-0.44390
720.010	0.88297	-0.45470	-0.62491	-0.49908
724.012	0.81151	-0.58726	-0.65369	-0.53570
727.915	0.86324	-0.76003	-0.62890	-0.57458
732.013	0.85587	-0.66553	-0.57707	-0.57143
736.014	0.96217	-0.77459	-0.56466	-0.53449
740.012	1.00846	-0.65594	-0.55659	-0.45540
743.912	0.86575	-0.72056	-0.47587	-0.35418
748.016	1.00705	-0.82590	-0.55850	-0.32240
752.013	0.98591	-0.88570	-0.53667	-0.26615
756.012	0.95251	-0.77877	-0.57181	-0.24967
759.912	0.83319	-0.74836	-0.51954	-0.33281
764.012	0.84443	-0.82417	-0.45917	-0.23268
767.995	0.81215	-0.78968	-0.54662	-0.12374
772.012	0.83024	-0.61793	-0.65692	-0.17488
775.982	0.77543	-0.64589	-0.80895	-0.29719
780.013	0.80372	-0.64365	-0.58329	-0.43774
784.011	0.76235	-0.60294	-0.57635	-0.21697
788.013	0.68873	-0.65154	-0.60250	-0.35522
791.912	0.60024	-0.56795	-0.62948	-0.27332
796.011	0.54826	-0.50532	-0.71995	-0.24094
800.013	0.68285	-0.51974	-0.78069	-0.27550
803.981	0.68498	-0.54277	-0.77010	-0.34614
808.021	0.47254	-0.47559	-0.86617	-0.35252
811.981	0.63451	-0.52082	-0.52662	-0.36265
816.015	0.52803	-0.54873	-0.53421	-0.36067
820.015	0.67116	-0.56747	-0.57491	-0.23802
823.912	0.77928	-0.54125	-0.58816	-0.07524
828.013	0.60310	-0.53108	-0.60084	-0.10615
832.016	0.55525	-0.53034	-0.62409	-0.16467
836.013	0.74146	-0.55763	-0.62565	0.07658
839.911	0.65426	-0.55145	-0.41164	0.05064
843.883	0.69570	-0.61005	-0.36444	0.01342
847.893	0.72454	-0.57882	-0.33367	0.21735
851.890	0.71079	-0.59132	-0.30990	0.20818
855.906	0.59387	-0.61138	-0.35707	0.22548
859.879	0.49656	-0.80016	-0.94683	0.23936
863.888	0.73022	-0.63765	-0.88136	0.11640
867.890	0.51637	-0.54411	-1.16699	0.04641
871.851	0.62342	-0.44660	-0.70508	-0.08841
875.859	0.69407	-0.43226	-1.43754	-0.15717
879.888	0.65516	-0.42921	-0.89547	-0.21591
883.892	0.52433	-0.22107	-1.06277	-0.24477
887.911	0.44085	-0.28131	-1.22432	-0.31394
891.890	0.58096	-0.21660	-1.00921	-0.36097
895.853	0.63315	-0.28386	-1.06751	-0.39905
899.861	0.61719	-0.53878	-1.09750	-0.41353
903.886	0.53992	-0.42683	-0.80595	-0.40065
907.892	0.57148	-0.26557	-0.63402	-0.32828
911.891	0.48890	-0.38758	-0.83282	-0.35895
915.891	0.49120	-0.35577	-0.76139	-0.31876
919.881	0.52188	-0.32590	-0.63198	-0.26299
923.891	0.41681	-0.52451	-0.72583	-0.21090
927.892	0.45056	-0.74176	-0.72293	-0.22447
931.890	0.59111	-0.56599	-0.66474	-0.26055
935.915	0.50272	-0.68165	-0.72216	-0.28256
939.857	0.45329	-0.58844	-0.70918	-0.33519
943.888	0.47820	-0.46132	-0.64712	-0.28371
947.894	0.54461	-0.44919	-0.63761	-0.27586
951.913	0.47361	-0.45166	-0.69657	-0.13467
955.853	0.45815	-0.46997	-0.72121	-0.05896
959.890	0.39608	-0.42821	-0.63486	0.21553
963.904	0.39216	-0.54596	-0.82471	0.11305
967.913	0.43199	-0.41168	-0.80607	0.07365
971.890	0.38680	-0.38512	-0.89828	-0.07315
975.891	0.34308	-0.36646	-0.86838	-0.03697
979.891	0.33695	-0.28322	-0.87371	-0.14744
983.882	0.36747	-0.29018	-0.91316	-0.04562
987.889	0.37444	-0.24578	-0.81263	-0.04644
991.891	0.31660	-0.22533	-0.75498	0.08813
995.890	0.35824	-0.18935	-0.75893	0.11025
999.883	0.31213	-0.20083	-0.78913	0.02085
1003.892	0.43611	-0.19913	-0.93371	-0.02721
1007.858	0.45507	-0.16631	-0.76806	-0.11656
1011.893	0.40948	-0.31744	-0.70739	-0.07946
1015.884	0.35365	-0.24394	-0.81662	-0.19599
1019.890	0.32878	-0.11602	-0.84071	-0.19532
1023.871	0.46353	-0.13450	-0.93998	-0.20918
1027.893	0.56751	-0.26346	-0.75362	-0.10336
1031.916	0.48704	-0.37130	-0.73479	-0.17552
1035.892	0.56267	-0.42139	-0.79369	-0.21644
1039.895	0.48445	-0.30742	-0.78617	-0.27113
1043.889	0.46919	-0.32576	-0.94557	-0.22282
1047.888	0.35725	-0.45482	-0.89676	-0.25442
1051.893	0.49743	-0.56267	-0.90115	-0.20848
1055.893	0.47562	-0.60185	-0.93989	-0.22930
1059.893	0.42713	-0.87557	-1.01638	-0.24390
1063.905	0.49473	-0.83752	-1.14278	-0.24678
1067.891	0.82893	-0.76878	-0.90267	-0.14602
1071.891	0.37812	-0.71839	-1.02900	-0.17508
1075.864	0.53468	-0.56997	-0.97452	-0.14053
1079.914	0.26480	-0.57484	-0.97192	-0.17181
1083.891	0.17035	-0.66679	-1.08994	-0.14345
1087.894	0.26932	-0.74739	-1.03995	-0.18751
1091.892	0.37380	-0.69739	-1.00285	-0.20291
1095.883	0.30764	-0.80552	-1.10879	-0.25200
1099.892	0.24540	-0.69347	-1.14342	-0.22730
1103.894	0.25009	-0.57754	-1.09199	-0.22372
1107.865	0.09575	-0.54711	-0.97665	-0.21322
1111.890	0.33248	-0.56196	-1.00191	-0.28468
1115.891	0.25006	-0.47115	-0.99635	-0.30448
1119.894	0.15816	-0.40682	-0.95872	-0.27827
1123.893	0.28850	-0.42150	-0.83334	-0.24084
1127.917	0.35660	-0.39248	-0.96467	-0.26597
1131.893	0.37750	-0.50993	-0.96075	-0.26351
1135.895	0.45984	-0.55418	-0.85895	-0.29264
1139.896	0.46808	-0.47621	-0.93011	-0.26632
1143.918	0.40944	-0.41929	-0.88902	-0.23621
1147.880	0.41963	-0.31997	-0.91867	-0.31917
1151.890	0.48656	-0.28299	-1.05828	-0.26668
1155.896	0.34640	-0.33699	-1.14690	-0.15493
1159.886	0.31652	-0.49505	-1.08713	-0.06288
1163.894	0.36725	-0.46354	-1.09237	-0.06298
1167.895	0.31215	-0.56559	-1.14141	-0.02102
1171.893	0.31880	-0.55021	-1.08262	0.07416
1175.921	0.31799	-0.52728	-1.15404	0.03125
1179.899	0.33531	-0.51023	-1.15635	0.04442
1183.895	0.33776	-0.41989	-1.12382	-0.04430
1187.891	0.38472	-0.37461	-1.27051	0.00827
1191.917	0.41839	-0.38999	-1.20688	0.07423
1195.891	0.51684	-0.38621	-1.20018	0.03968
1199.893	0.48038	-0.50659	-1.18135	-0.04653
1203.893	0.49185	-0.50123	-1.07088	-0.14904
1207.917	0.61245	-0.37164	-1.15979	-0.13659
1211.860	0.71546	-0.24775	-1.14647	-0.17915
1215.897	0.73578	-0.18623	-1.22253	-0.09997
1219.897	0.72908	-0.33310	-1.15687	-0.26089
1223.887	0.82865	-0.42305	-1.16538	-0.22407
1227.895	0.81307	-0.53441	-1.13280	-0.34918
1231.876	0.98020	-0.68898	-1.06170	-0.46111
1235.895	0.95093	-0.51049	-1.04811	-0.49815
1239.897	0.94725	-0.23062	-0.84317	-0.44159
1243.897	0.89912	-0.14711	-0.75260	-0.36301
1247.897	0.98951	-0.24979	-0.91639	-0.06651
1251.898	1.04389	-0.29990	-0.77124	0.13499
1255.887	0.98837	-0.52586	-0.87493	-0.09270
1259.895	1.11871	-0.59523	-0.77915	-0.27284
1263.895	0.99573	-0.63127	-0.82516	-0.36981
1267.895	1.23280	-0.50165	-0.72166	-0.33245
1271.856	1.24054	-0.53407	-0.78116	-0.34631
1275.896	1.30819	-0.56463	-0.67806	-0.18315
1279.897	1.26845	-0.55927	-0.69846	-0.45539
1283.898	1.19537	-0.55504	-0.75764	-0.40684
1287.888	1.37359	-0.55321	-0.75895	-0.48324
1291.895	0.91867	-0.61037	-0.81325	-0.53141
1295.896	1.08941	-0.67048	-0.82250	-0.46472
1299.897	0.84367	-0.71591	-0.75010	-0.45245
1303.889	0.98090	-0.59404	-0.71948	-0.42567
1307.895	0.90465	-0.56776	-0.74523	-0.38115
1311.893	0.80320	-0.62745	-0.78282	-0.62651
1315.868	0.79148	-0.62438	-0.68087	-0.56784
1319.922	0.92527	-0.53693	-0.74585	-0.58734
1323.895	0.95053	-0.45248	-0.77034	-0.52058
1327.897	0.96063	-0.44798	-0.87351	-0.49227
1331.862	0.85962	-0.55289	-0.87260	-0.62205
1335.864	0.82818	-0.57220	-0.85225	-0.55749
1339.897	0.72625	-0.53576	-0.83501	-0.56107
1343.896	0.78565	-0.42552	-0.78424	-0.65272
1347.896	0.87701	-0.49435	-0.71481	-0.68503
1351.898	0.88339	-0.45602	-0.79037	-0.80876
1355.880	0.71794	-0.55855	-0.70216	-0.78157
1359.898	0.60250	-0.34575	-0.68950	-0.81161
1363.899	0.49823	-0.32009	-0.70352	-0.79424
1367.897	0.66953	-0.40893	-0.71369	-0.78522
1371.900	0.60342	-0.37925	-0.80397	-0.81012
1375.900	0.58255	-0.33047	-0.61076	-0.82730
1379.902	0.66682	-0.34349	-0.60240	-0.73339
1383.898	0.55543	-0.39721	-0.67781	-0.79504
1387.899	0.66248	-0.28530	-0.56493	-0.83419
1391.900	0.58645	-0.44492	-0.64742	-0.89737
1395.860	0.61084	-0.29817	-0.69059	-0.97067
1399.874	0.68712	-0.29441	-0.57679	-0.89810
1403.898	0.75109	-0.42749	-0.65908	-0.87350
1407.896	0.79801	-0.58433	-0.68826	-0.94178
1411.898	0.78915	-0.62537	-0.68429	-0.92452
1415.901	0.86508	-0.55301	-0.64791	-0.93538
1419.898	0.87503	-0.67380	-0.60094	-0.91892
1423.897	0.80796	-0.87856	-0.63841	-1.10767
1427.899	0.88381	-0.97897	-0.74697	-1.14530
1431.899	0.84927	-0.88973	-0.69690	-1.11627
1435.897	0.86242	-0.97860	-0.63082	-1.09135
1439.897	0.75124	-0.96728	-0.75064	-1.14813
1443.900	0.59687	-1.06175	-0.91952	-1.16675
1447.899	0.27535	-1.14881	-1.28514	-0.98522
1451.898	-0.51274	-1.15123	-2.24009	-1.16887
1455.898	-2.46273	-1.08371	-5.24594	-0.80404
1459.899	-3.33648	-1.04111	-5.35997	-0.87124
1463.900	-4.76961	-0.86479	-7.22549	-1.09478
1467.899	-6.28234	-0.53916	-7.60556	-0.99335
1471.902	-6.62828	0.07059	-7.74167	-0.83780
1475.903	-6.85552	0.55709	-7.81303	-0.69199
1479.892	-6.54440	0.16015	-7.83541	-0.67746
1483.862	-6.35613	0.54800	-7.64098	-0.69799
1487.899	-6.13608	-0.02750	-7.75592	-0.64908
1491.898	-6.42636	0.30399	-7.86610	-0.62173
1495.899	-6.39660	0.42718	-8.00720	-0.64290
1499.897	-6.38785	0.39378	-8.14645	-0.70215
1503.862	-6.50817	0.21136	-8.18028	-0.63402
1507.900	-6.35422	0.03141	-7.96928	-0.49451
1511.900	-6.44525	0.12156	-7.85955	-0.37566
1515.900	-6.46299	0.23150	-7.94433	-0.42809
1519.860	-6.45439	-0.00714	-8.18064	-0.44285
1523.873	-6.55283	-0.14750	-8.27761	-0.16510
1527.902	-6.45388	-0.33133	-8.17753	-0.14207
1531.901	-6.62280	-0.26384	-8.32811	-0.16958
1535.899	-6.66611	-0.36631	-8.30315	-0.13797
1539.898	-6.59158	-0.29427	-8.21556	0.05352
1543.903	-6.64249	-0.31914	-8.10328	0.12979
1547.901	-6.68141	-0.31956	-8.11262	0.13523
1551.863	-6.73204	-0.12914	-8.09737	0.16512
1555.901	-6.75597	-0.14164	-8.10554	0.19609
1559.903	-6.81671	-0.13454	-8.07835	0.15886
1563.882	-6.72097	0.06241	-8.02020	0.20229
1567.900	-6.64430	0.07814	-8.00484	0.11728
1571.901	-6.64050	0.12647	-7.98257	0.18365
1575.897	-6.65887	0.16653	-8.02504	0.19596
1579.905	-6.63335	0.21373	-8.03445	0.25988
1583.902	-6.64195	0.27829	-7.99535	0.24876
1587.901	-6.60294	0.33148	-7.97972	0.30034
1591.904	-6.61217	0.39590	-7.90638	0.35041
1595.899	-6.57095	0.45443	-7.86888	0.36570
1599.902	-6.53132	0.48797	-7.88984	0.40349
1603.898	-6.54795	0.57494	-7.87158	0.45657
1607.903	-6.61146	0.59503	-7.77417	0.44297
1611.899	-6.61163	0.52676	-7.83588	0.47254
1615.899	-6.64422	0.48519	-7.84306	0.44595
1619.863	-6.02801	0.32454	-7.50974	0.51961
1623.900	-3.05353	0.05161	-5.78271	0.32814
1627.903	-1.53542	-0.84322	-4.92403	-0.11841
1631.902	0.37449	-1.71620	-3.21624	-0.44431
1635.900	0.71022	-1.94869	-1.94122	-0.74605
1639.902	0.97715	-2.24858	-1.06294	-1.21304
1643.902	1.58520	-2.31214	-0.79933	-1.09379
1647.883	1.75552	-2.28404	-0.46599	-1.13699
1651.902	1.73023	-2.08417	-0.50369	-1.11959
1655.904	1.71652	-2.22330	-0.65833	-1.09639
1659.903	1.49185	-2.11778	-0.47837	-1.18825
1663.902	1.59727	-2.08560	-0.40216	-1.23428
1667.901	1.59559	-2.06151	-0.22765	-1.27933
1671.798	1.56097	-2.22315	-0.22251	-1.30842
1675.903	1.50192	-2.15721	-0.13861	-1.34260
1679.904	1.51045	-2.06502	-0.02512	-1.34759
1683.904	1.48840	-1.99934	0.04904	-1.30291
1687.777	1.50527	-1.99786	0.07443	-1.28429
1691.893	1.40331	-1.91371	0.01355	-1.24189
1695.904	1.32138	-1.94760	0.03246	-1.21435
1699.902	1.28058	-1.91557	-0.00566	-1.25034
1703.903	1.24262	-1.95662	0.14722	-1.18570
1707.866	1.19090	-1.90263	0.05452	-1.18076
1711.881	1.20484	-1.93756	0.05197	-1.11857
1715.901	1.17984	-1.96773	0.06845	-1.15672
1719.902	1.22471	-1.97090	0.02358	-1.20923
1723.902	1.17451	-2.26744	-0.09217	-1.31799
1727.904	1.16235	-2.13771	-0.02832	-1.35663
1731.870	1.27269	-2.17791	-0.06006	-1.26012
1735.902	1.16818	-2.24400	-0.01889	-1.19524
1739.900	1.17302	-2.25137	-0.05137	-1.34437
1743.902	1.12055	-2.20140	0.00504	-1.32673
1747.902	1.11839	-2.24704	-0.05371	-1.49620
1751.903	1.24473	-2.28360	-0.08369	-1.54442
1755.902	1.25552	-2.45787	-0.06309	-1.60089
1759.903	1.20911	-2.46520	-0.00715	-1.65837
1763.902	1.38977	-2.59841	0.03492	-1.62559
1767.906	1.30630	-2.39890	0.09155	-1.65884
1771.888	1.29846	-2.37009	0.05450	-1.66249
1775.862	1.34048	-2.39837	0.10798	-1.72644
1779.910	1.34502	-2.64903	0.13679	-1.79267
1783.804	1.39924	-2.56129	0.17787	-1.80459
1787.904	1.41819	-2.67724	0.16308	-1.85538
1791.903	1.39068	-2.61668	0.18561	-1.76380
1795.904	1.34504	-2.58212	0.24760	-1.68427
1799.908	1.35539	-2.59768	0.23956	-1.71215
1803.903	1.36094	-2.61647	0.17742	-1.69312
1807.903	1.35710	-2.53448	0.25557	-1.78996
1811.903	1.29640	-2.48322	0.15970	-1.78105
1815.906	1.29650	-2.38834	0.08761	-1.72068
1819.903	1.28368	-2.21637	0.03574	-1.68823
1823.903	1.22747	-2.47664	0.03802	-1.65894
1827.903	1.23538	-2.34247	0.04914	-1.54768
1831.902	1.21740	-2.22342	0.14804	-1.60950
1835.905	1.22662	-2.23393	0.14374	-1.56977
1839.906	1.26525	-2.19372	0.14771	-1.52309
1843.774	1.25041	-2.10546	0.17859	-1.57511
1847.803	1.24927	-2.12652	0.17146	-1.56383
1851.904	1.22104	-2.13890	0.13667	-1.55078
1855.883	1.22065	-2.20841	0.16144	-1.55601
1859.904	1.25126	-2.14265	0.19219	-1.57610
1863.905	1.23603	-2.23752	0.15126	-1.45167
1867.904	1.25870	-2.07849	0.15332	-1.47648
1871.905	1.25356	-2.14451	0.07011	-1.44733
1875.869	1.25669	-2.19876	0.00189	-1.44125
1879.779	1.28549	-2.18293	0.04418	-1.39878
1883.783	1.26108	-2.23646	-0.00598	-1.40101
1887.780	1.25751	-2.25085	0.00722	-1.27336
1891.870	1.24302	-2.23070	0.03028	-1.21815
1895.807	1.24721	-2.23250	0.03601	-1.16047
1899.739	1.21774	-2.19443	0.20661	-1.20003
1903.747	1.18195	-2.26547	0.10619	-1.18501
1907.781	1.14491	-2.24625	0.10979	-1.17766
1911.785	1.06339	-2.31823	0.16072	-1.17125
1915.781	1.05885	-2.31158	0.22773	-1.25934
1919.778	1.05433	-2.38545	0.25949	-1.21473
1923.781	1.06279	-2.39199	0.25418	-1.23102
1927.743	1.02692	-2.40499	0.26460	-1.24704
1931.780	1.01982	-2.34376	0.20693	-1.43148
1935.781	1.11259	-2.37973	0.15464	-1.45244
1939.781	1.02774	-2.41580	0.04423	-1.56553
1943.783	1.19326	-2.53804	0.05830	-1.59158
1947.782	1.24186	-2.36741	0.01943	-1.62353
1951.780	1.22032	-2.47533	-0.05366	-1.58169
1955.783	1.24788	-2.40771	-0.09984	-1.60272
1959.781	1.31525	-2.34445	-0.02482	-1.70348
1963.779	1.40477	-2.34896	-0.04150	-1.61067
1967.779	1.55333	-2.22378	0.03303	-1.76552
1971.780	1.56628	-2.17721	0.01231	-1.79725
1975.804	1.48659	-2.28709	-0.02110	-1.77704
1979.782	1.43860	-2.31966	0.01062	-1.83302
1983.772	1.45916	-2.46579	0.08033	-1.83061
1987.776	1.47422	-2.39094	0.14737	-1.86111
1991.809	1.45944	-2.29104	0.19474	-1.83638
1995.782	1.47434	-2.26374	0.20385	-1.81953
1999.781	1.40777	-2.15077	0.26778	-1.69899
2003.783	1.41080	-2.17387	0.23765	-1.65150
2007.804	1.49163	-2.31020	0.24706	-1.62977
2011.786	1.44150	-2.33825	0.24482	-1.63015
2015.783	1.42017	-2.33111	0.27691	-1.54262
2019.782	1.42821	-2.22485	0.32136	-1.57350
2023.777	1.42699	-2.18893	0.37184	-1.51842
2027.772	1.43642	-2.24220	0.39489	-1.44464
2031.779	1.43617	-2.27814	0.34030	-1.39930
2035.781	1.42171	-2.21553	0.28969	-1.37865
2039.774	1.41194	-2.29860	0.20599	-1.33693
2043.781	1.39031	-2.25423	0.16869	-1.36624
2047.784	1.29345	-2.31938	0.21408	-1.35062
