time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.785	7.81179	7.32942	7.65449	7.48806
2143.767	7.57730	7.38923	7.48688	7.52635
2147.812	7.54208	7.37492	7.43979	7.53974
2151.787	7.75439	7.36856	7.41094	7.66728
2155.786	7.77907	7.37520	7.23936	7.70216
2159.791	7.69617	7.39608	7.54713	7.61720
2163.810	7.74968	7.44002	7.45082	7.54495
2167.788	7.80031	7.36258	7.60541	7.61304
2171.789	7.87604	7.26717	7.47829	7.67660
2175.790	7.85592	7.36998	7.59139	7.67285
2179.815	7.84279	7.33162	7.66590	7.62603
2183.776	7.78124	7.32915	7.60251	7.69864
2187.777	7.81169	7.24324	7.53766	7.84075
2191.750	7.95385	7.11342	7.67011	7.90252
2195.781	7.86060	7.01450	7.63028	7.94140
2199.787	7.84411	7.03497	7.66775	7.87427
2203.786	7.96113	7.15066	7.79422	7.89138
2207.787	8.00440	7.05148	7.73706	8.10235
2211.814	7.99902	7.10002	7.79666	8.08468
2215.787	7.86600	7.14757	7.86369	8.21643
2219.784	7.88232	7.14981	7.86218	8.29657
2223.788	7.91736	7.13128	8.15149	8.70177
2227.789	7.79159	7.39760	8.02538	12.94568
2231.788	7.73745	8.99757	8.16797	12.40251
2235.790	11.94251	10.35754	8.18925	12.07239
2239.791	7.83417	10.81846	NaN	NaN
2243.788	8.60672	10.49362	NaN	NaN
2247.790	NaN	NaN	NaN	NaN
2251.788	NaN	NaN	NaN	NaN
2255.752	NaN	NaN	NaN	NaN
2259.791	NaN	NaN	NaN	NaN
2263.788	NaN	NaN	NaN	NaN
2267.771	NaN	NaN	NaN	NaN
2271.784	NaN	NaN	NaN	NaN
2275.786	NaN	NaN	NaN	NaN
2279.786	NaN	NaN	NaN	NaN
2283.788	NaN	NaN	NaN	NaN
2287.788	NaN	NaN	NaN	NaN
2291.787	NaN	NaN	NaN	NaN
2295.789	NaN	NaN	NaN	NaN
2299.787	NaN	NaN	NaN	NaN
2303.787	NaN	NaN	NaN	NaN
2307.789	NaN	NaN	NaN	NaN
2311.814	NaN	NaN	NaN	NaN
2315.787	NaN	NaN	NaN	NaN
2319.790	9.70022	14.76313	NaN	NaN
2323.808	NaN	NaN	2.06572	8.40097
2327.789	10.66936	12.93675	1.79296	9.56604
2331.791	-0.66928	4.96130	1.52402	9.36950
2335.789	-0.50786	0.60319	1.53848	9.14237
2339.790	-0.55893	-1.73215	0.44445	-0.78755
2343.818	-0.51406	-2.01537	0.43450	-0.77542
2347.791	4.42836	-1.52432	0.95480	-0.80597
2351.792	6.39361	-1.33672	2.66095	-0.96979
2355.789	6.40349	-1.12675	2.78862	-1.06886
2359.799	4.89345	-1.05272	3.99497	-1.07469
2363.789	5.02297	-1.01438	4.74905	-1.02029
2367.790	4.74631	-0.82518	4.18642	-1.04701
2371.789	4.79376	-0.89632	4.42826	-1.08635
2375.785	4.81801	-0.61824	4.32345	-1.19722
2379.790	4.77266	-1.03686	4.38410	-1.19088
2383.790	4.73594	-0.99934	4.45641	-1.37613
2387.789	4.69398	-0.92935	4.50752	-1.34127
2391.810	4.70387	-0.93551	4.52898	-1.36114
2395.784	4.72302	-0.87398	4.55502	-1.39681
2399.790	4.67734	-0.86777	4.53458	-1.24670
2403.793	4.64685	-0.86355	4.56836	-1.34532
2407.818	4.61023	-0.86038	4.50838	-1.35526
2411.794	4.62919	-0.93585	4.50740	-1.31062
2415.792	4.60081	-0.91937	4.39343	-1.27635
2419.793	4.60227	-0.99700	4.20553	-1.22364
2423.792	4.58678	-0.99715	4.51462	-1.13563
2427.790	4.65905	-1.07689	4.47644	-1.05156
2431.788	4.76823	-1.05789	4.34159	-1.07855
2435.762	4.77707	-1.23706	4.48046	-1.17825
2439.793	4.72909	-1.35254	4.32491	-1.19940
2443.795	4.83750	-1.34599	4.29581	-1.35188
2447.793	4.83821	-1.21237	4.16297	-1.37867
2451.791	4.80559	-1.21042	4.20686	-1.24169
2455.793	4.83528	-1.40652	4.30902	-1.46674
2459.799	4.86961	-1.40670	4.30060	-1.27272
2463.791	4.84452	-1.19469	4.35304	-1.32499
2467.793	5.01475	-1.25693	4.34379	-1.12105
2471.796	5.08488	-1.37561	4.42937	-1.18672
2475.780	5.07436	-1.41806	4.42508	-1.22843
2479.788	5.05993	-1.55627	4.35832	-1.24259
2483.788	5.10933	-1.66152	4.31830	-1.21127
2487.792	5.12774	-1.75613	4.38267	-1.37959
2491.792	5.13860	-1.32093	4.35970	-1.22933
2495.792	5.12523	-1.32878	4.28831	-1.24981
2499.792	5.20150	-1.57973	4.25119	-1.22280
2503.796	5.19140	-1.56824	4.12162	-1.22228
2507.796	5.21503	-1.66318	4.19452	-1.20569
2511.795	5.19236	-1.67048	4.08819	-1.22753
2515.795	5.18271	-1.48427	4.03885	-1.28003
2519.794	5.11664	-1.57594	4.06147	-1.30106
2523.795	5.04004	-1.55006	4.03939	-1.27528
2527.795	5.00984	-1.53553	3.98207	-1.28751
2531.803	4.98898	-1.58607	3.92183	-1.28884
2535.794	4.95972	-1.60637	3.91593	-1.32931
2539.764	4.90513	-1.74496	3.91647	-1.39128
2543.794	4.87823	-1.76806	3.93554	-1.53115
2547.792	4.89922	-1.77827	3.96935	-1.51367
2551.794	4.92309	-1.79851	4.00944	-1.69879
2555.792	4.93782	-1.77423	4.06024	-1.64730
2559.778	4.91102	-1.80549	4.12130	-1.54469
2563.792	4.95209	-1.67956	4.21047	-1.55786
2567.798	4.93235	-1.72676	4.16581	-1.49502
2571.793	4.98265	-1.55128	4.07619	-1.60660
2575.793	4.92464	-1.58120	3.80992	-1.23808
2579.794	3.58981	-0.43950	2.51727	-0.72086
2583.795	2.57766	0.68238	0.36258	1.12031
2587.794	1.77757	2.44188	-0.64250	1.35777
2591.794	-0.07857	4.57368	-1.19160	2.10298
2595.795	-0.68630	4.81225	-1.75019	3.88850
2599.796	-1.11335	5.35631	-1.75138	4.33446
2603.787	-1.06835	5.82352	-1.78044	4.69146
2607.794	-1.00645	5.92814	-1.85078	4.82218
2611.793	-0.79737	5.96496	-1.80476	4.55867
2615.797	-0.74972	5.72978	-1.81409	4.22053
2619.796	-0.79516	5.27152	-1.94164	4.20819
2623.795	-0.87925	5.37649	-2.16312	4.38048
2627.795	-0.97293	5.58706	-2.37255	4.71287
2631.794	-0.92765	5.73459	-2.45245	5.01354
2635.796	-1.07584	5.96734	-2.67818	5.16032
2639.758	-1.16753	6.05357	-2.78384	5.40717
2643.794	-1.02312	6.10137	-2.57278	5.04814
2647.681	-1.08989	6.22946	-2.66803	5.22967
2651.796	-0.94420	5.98259	-2.62174	5.12481
2655.795	-1.09378	6.09269	-2.65367	5.15550
2659.793	-1.09909	6.02379	-2.62100	5.19048
2663.797	-1.20417	6.22995	-2.39641	5.39661
2667.794	-1.20978	6.29737	-2.36713	5.45179
2671.795	-1.25778	6.35095	-2.17403	5.46760
2675.797	-1.18822	6.34346	-2.08161	5.40963
2679.800	-1.21325	6.28443	-2.01595	5.32913
2683.794	-1.33736	6.38160	-1.93814	5.29991
2687.793	-1.58780	6.41219	-1.88789	5.28728
2691.796	-1.53027	6.30996	-1.87607	5.32017
2695.796	-1.56722	6.29242	-1.91771	5.37191
2699.795	-1.45214	6.26603	-1.91015	5.38936
2703.799	-1.87966	6.22028	-1.86184	5.37275
2707.797	-1.49822	6.14307	-1.76636	5.33615
2711.796	-1.63613	6.21362	-1.55715	5.26590
2715.794	-1.67720	6.24776	-1.89920	5.25750
2719.797	-1.73234	6.29281	-2.08272	5.20264
2723.797	-1.69448	6.36250	-2.04520	5.23190
2727.701	-1.70668	6.14068	-2.18005	5.30731
2731.798	-1.48820	6.20780	-2.24064	5.39228
2735.794	-1.48565	6.49194	-1.84101	5.32138
2739.795	-1.56360	6.38251	-2.06944	5.16697
2743.796	-1.56109	6.34400	-2.13884	5.30344
2747.793	-1.74181	6.47039	-2.23809	5.39204
2751.757	-1.76157	6.62839	-2.24143	5.31218
2755.796	-1.57203	6.42426	-2.18676	5.14284
2759.763	-1.40527	6.41245	-2.22805	5.33879
2763.798	-1.69299	6.28899	-1.95530	5.21947
2767.768	-1.88883	6.46212	-2.02557	5.32403
2771.796	-1.74851	6.30935	-2.10791	5.36629
2775.706	-1.69696	6.39546	-2.13209	5.12378
2779.798	-1.44250	6.39447	-2.14783	5.34255
2783.797	-1.64489	6.46561	-2.05085	5.20639
2787.792	-1.62525	6.46734	-2.10558	5.21567
2791.800	-1.56677	6.29149	-2.05814	5.33293
2795.799	-1.60070	6.26911	-2.18580	5.29800
2799.796	-1.47853	6.16979	-2.18444	5.28735
2803.798	-1.55693	6.43375	-2.20761	5.06763
2807.789	-1.49798	6.42583	-2.19447	5.31297
2811.790	-1.38781	6.37246	-2.23613	5.43770
2815.795	-1.46874	6.54983	-2.19137	5.32502
2819.761	-1.43649	6.51148	-2.10211	5.33810
2823.765	-1.44850	6.39519	-1.93948	5.08507
2827.798	-1.54582	6.40852	-2.20622	5.24793
2831.797	-1.53570	6.37575	-2.23008	5.26102
2835.796	-1.57193	6.46355	-2.34082	5.26288
2839.801	-1.57076	6.44028	-2.29366	5.26244
2843.795	-1.61808	6.51108	-2.13274	5.40716
2847.799	-1.64424	6.44300	-2.11566	5.51717
2851.764	-1.73980	6.50372	-2.29290	5.46510
2855.800	-1.71052	6.54564	-2.43892	5.40666
2859.798	-1.61282	6.51235	-2.17797	5.30392
2863.802	-0.38611	6.49744	-1.71627	5.45625
2867.798	1.76418	6.24679	0.84411	5.28121
2871.701	3.21562	6.25728	1.31617	5.18654
2875.797	3.33060	6.11823	1.83496	5.19474
2879.796	3.23999	5.71188	2.00899	4.82568
2883.755	3.33545	5.37893	1.75699	4.16598
2887.803	3.31262	5.09802	1.72763	4.15387
2891.781	3.41150	4.99649	1.52682	4.24226
2895.797	3.48390	4.78660	1.72475	4.24889
2899.798	3.49567	4.87177	1.70055	4.19321
2903.697	3.49767	5.00458	2.08783	4.11199
2907.798	3.45742	4.98114	1.78999	3.96223
2911.763	4.03092	4.65953	1.81171	3.90160
2915.800	3.57790	4.72703	2.08590	4.02043
2919.696	3.62907	4.54403	1.91367	3.97123
2923.762	3.66162	4.66144	2.08503	3.92356
2927.801	3.74251	4.66520	2.38348	3.88856
2931.801	3.69904	4.56013	2.41199	3.93748
2935.802	3.56240	4.60473	2.40944	3.90645
2939.801	3.68263	4.53080	2.26034	3.94352
2943.772	3.74582	4.43741	2.17997	3.84808
2947.798	3.84854	4.45071	2.07611	3.85180
2951.641	3.82084	4.51971	2.23092	3.90662
2955.801	3.63614	4.55715	2.36918	3.95779
2959.798	3.48064	4.54429	2.34639	3.97088
2963.799	3.46207	4.58389	2.47975	3.96061
2967.669	3.51631	4.59875	2.43575	3.98004
2971.671	3.44263	4.59214	2.25484	4.04835
2975.675	3.44275	4.60562	2.19762	4.03926
2979.638	3.57110	4.61265	2.08736	4.05848
2983.699	3.47737	4.66557	2.05043	4.01266
2987.675	3.49446	4.73053	2.10483	3.90930
2991.675	3.38627	4.82007	2.22778	3.90997
2995.675	3.30715	4.83841	2.24267	3.76960
2999.640	3.33901	4.82537	2.23439	3.76821
3003.673	3.36698	4.84903	2.26433	3.59153
3007.674	3.46345	4.83273	2.31269	3.74086
3011.673	3.41394	4.76453	2.42738	3.61911
3015.682	3.42984	4.64272	2.69133	3.43872
3019.678	3.17284	4.76134	2.35043	3.46829
3023.676	3.24568	4.80814	2.51512	3.49831
3027.676	3.25325	4.81510	2.55718	3.48566
3031.676	3.43125	4.83344	2.63004	3.54694
3035.675	3.35889	4.84924	2.59621	3.71085
3039.676	3.28291	4.86434	2.58455	3.74910
3043.677	3.28880	4.86766	2.57387	3.65169
3047.671	3.32785	4.87917	2.58568	3.64997
3051.654	3.24560	4.82164	2.54113	3.68775
3055.677	3.26198	4.80419	2.53471	3.72406
3059.677	3.41572	4.80625	2.51274	3.77895
3063.699	3.65124	4.79373	2.52743	3.82574
3067.639	3.84068	4.74323	2.50447	3.89852
3071.639	3.83705	4.70489	2.51284	3.69896
3075.674	3.73149	4.67575	2.52646	3.79300
3079.698	3.98988	4.59750	2.53491	3.72703
3083.677	3.51668	4.62987	2.51304	3.58270
3087.676	3.72768	4.60337	2.53206	3.56704
3091.675	3.80310	2.98102	2.60656	2.42960
3095.699	4.24769	0.49917	2.64042	0.28886
3099.675	4.32271	-0.79829	2.61548	-1.37348
3103.674	4.01732	-1.41967	2.80528	-1.76487
3107.669	4.12048	-1.48505	2.81900	-1.95917
3111.701	4.07199	-2.78331	3.20258	-2.82369
3115.677	3.77661	-2.58792	3.02123	-2.93226
3119.677	3.97709	-3.04960	3.35325	-3.50232
3123.676	4.17285	-3.48750	3.77355	-3.92334
3127.699	4.24164	-3.89377	3.85283	-3.92488
3131.677	4.02275	-3.74517	3.72378	-4.04998
3135.679	4.25798	-3.80066	3.67603	-3.86327
3139.676	4.14897	-3.99956	3.59275	-3.95617
3143.701	3.96985	-4.21429	3.71187	-4.10663
3147.650	3.98689	-4.64096	3.50150	-4.15059
3151.641	4.02332	-4.51643	3.48068	-4.20483
3155.678	3.82558	-4.40157	3.29607	-4.28868
3159.678	3.92882	-4.43477	3.39223	-4.30772
3163.683	3.89839	-4.38574	3.32723	-4.28864
3167.677	3.82835	-4.37717	3.36532	-4.25093
3171.675	3.76566	-4.34512	3.31177	-4.15910
3175.671	3.73964	-4.37646	3.22423	-4.10178
3179.675	3.81733	-4.35376	3.35555	-4.06995
3183.678	3.78894	-4.34612	3.43944	-4.20913
3187.640	3.80851	-4.61931	3.62519	-4.09417
3191.668	3.87971	-4.49252	3.70062	-4.09911
3195.678	4.00418	-4.49347	3.77130	-4.11829
3199.677	4.24149	-4.56767	3.86916	-4.14641
3203.641	4.15855	-4.73269	3.85560	-4.25547
3207.702	4.30941	-5.11818	3.91030	-4.26684
3211.678	4.24004	-5.08095	3.83962	-4.31196
3215.679	4.17393	-4.95644	3.89570	-4.21410
3219.681	4.19469	-5.05149	3.85358	-4.24170
3223.705	4.12880	-4.82831	3.78842	-4.31722
3227.679	4.14544	-4.88316	3.71609	-4.31844
3231.675	4.21829	-4.78832	3.57471	-4.34491
3235.679	4.00260	-4.91441	3.49164	-4.36131
3239.705	4.08876	-4.89876	3.48318	-4.36204
3243.677	4.11898	-4.94508	3.43608	-4.30743
3247.682	4.07574	-4.97750	3.41548	-4.27331
3251.691	3.99390	-4.91528	3.40917	-4.25227
3255.700	3.99902	-4.86615	3.39930	-4.20386
3259.680	4.04614	-4.77697	3.41122	-4.24533
3263.678	4.14406	-4.83172	3.43924	-4.40169
3267.680	4.20953	-4.90889	3.50660	-4.39891
3271.691	4.43216	-4.91183	3.55619	-4.34752
3275.677	4.56392	-4.94552	3.65796	-4.30603
3279.680	4.67900	-4.96048	3.68357	-4.23535
3283.677	4.69948	-4.88331	3.72909	-4.18043
3287.701	4.62480	-4.94532	3.73386	-4.14099
3291.682	4.45612	-4.79159	3.77404	-4.16922
3295.680	4.47319	-4.84735	3.80023	-4.12775
3299.679	4.58488	-4.79894	3.81363	-4.23822
3303.701	4.69613	-4.83878	3.80490	-4.18350
3307.682	4.28589	-4.70728	3.69422	-3.99916
3311.674	3.96918	-2.64364	2.96138	-3.36860
3315.652	2.97698	-1.62119	0.72315	-1.27529
3319.674	2.41185	0.13824	-0.01841	-0.52346
3323.645	1.52516	1.63864	-0.23822	2.37422
3327.673	1.84937	2.14023	-0.17228	2.26024
3331.679	2.19135	3.00452	0.21529	2.20515
3335.706	2.25806	3.12494	0.97008	2.23070
3339.681	2.16025	2.80825	0.66590	1.49702
3343.680	1.72577	2.50685	0.29309	0.61091
3347.682	1.72272	2.58422	0.10786	1.25108
3351.706	1.70975	2.81026	0.00328	1.71661
3355.659	1.60273	3.10653	-0.14526	2.00381
3359.678	1.58961	3.21586	-0.00951	2.19522
3363.681	1.62066	3.39475	0.04130	2.14430
3367.702	1.51112	3.55587	0.11761	2.27595
3371.680	1.52816	3.59585	0.14491	2.34826
3375.679	1.48181	3.51093	0.07751	2.11859
3379.696	1.47231	3.71982	0.08540	2.25590
3383.708	1.45790	3.72419	0.05120	2.33522
3387.644	1.50752	3.74303	0.04837	2.34306
3391.683	1.57858	3.76237	0.06974	2.32711
3395.670	1.56144	3.73037	0.07244	2.42465
3399.705	1.56598	3.76776	0.12945	2.41447
3403.682	1.60151	3.81637	0.14129	2.46641
3407.684	1.56920	3.82093	0.11875	2.54784
3411.684	1.55105	3.81329	0.11036	2.60262
3415.709	1.50031	3.83559	0.10349	2.67250
3419.682	1.47759	3.85292	0.08949	2.71294
3423.683	1.41112	3.85538	0.05038	2.86666
3427.682	1.34690	3.95254	0.00186	2.91225
3431.705	1.31166	4.00812	-0.05966	3.00283
3435.685	1.26182	4.00343	-0.10920	3.03506
3439.643	1.22355	4.10192	-0.12265	3.12141
3443.684	1.18492	4.12684	-0.18109	3.15237
3447.684	1.15868	4.16012	-0.24751	3.16504
3451.685	1.13151	4.12079	-0.26944	3.17071
3455.645	1.10467	4.15785	-0.30071	3.19312
3459.692	1.13216	4.18957	-0.33794	3.18325
3463.683	1.11092	4.24435	-0.33067	3.23217
3467.682	1.11911	4.30892	-0.29019	3.15289
3471.681	1.12055	4.28602	-0.23341	3.10244
3475.685	1.10961	4.30869	-0.17774	3.10626
3479.665	1.06647	4.38901	-0.08570	3.07084
3483.680	1.04253	4.42327	-0.03514	3.05727
3487.645	1.05099	4.44102	0.07805	3.02991
3491.683	0.96065	4.49601	0.02035	3.01281
3495.681	0.95566	4.46345	0.08071	3.00815
3499.680	0.94125	4.49362	0.07604	2.97433
3503.682	0.94264	4.49801	0.13086	2.94689
3507.649	0.95135	4.44113	0.05462	2.93316
3511.683	0.94797	4.45370	0.13317	2.96696
3515.681	0.95353	4.41687	0.15543	2.99077
3519.684	0.97102	4.31782	0.21519	3.03918
3523.648	1.00080	4.29822	0.12089	3.08278
3527.688	1.06242	4.22883	0.07991	3.04847
3531.682	1.06049	4.19614	0.10490	3.04631
3535.686	1.08616	4.15362	0.09359	3.03766
3539.682	1.11065	4.15458	0.29314	3.02831
3543.686	1.08172	4.12568	0.25860	2.96979
3547.684	1.06808	4.12204	0.33049	2.95180
3551.647	1.05575	4.12235	0.43581	2.91893
3555.684	1.02769	4.10859	0.52850	2.88317
3559.689	1.08716	4.12930	0.49145	2.92644
3563.662	1.07527	4.16001	0.47823	2.89247
3567.683	1.07019	4.10930	0.55255	2.80161
3571.684	1.10708	4.07000	0.47545	2.76330
3575.685	1.06994	3.43401	0.41358	2.26423
3579.682	1.04367	1.37804	0.25351	-0.13185
3583.682	0.99812	0.14080	0.00526	-0.81544
3587.681	1.10752	-0.37733	-0.26857	-0.90157
3591.676	0.98655	-0.64081	-0.34154	-0.69990
3595.683	0.92336	-0.79591	-0.30553	-1.34452
3599.684	1.01248	-0.93258	-0.08063	-2.38583
3603.674	0.77340	-1.28715	-0.15794	-2.28463
3607.685	0.83081	-1.38319	-0.34521	-1.96000
3611.684	0.84843	-1.03447	-0.38936	-1.62347
3615.684	0.87426	-1.14660	-0.41011	-1.44752
3619.683	0.81935	-1.46384	-0.43735	-1.43532
3623.685	0.82965	-1.54759	-0.54500	-1.40065
3627.648	0.86992	-1.67295	-0.58798	-1.51402
3631.684	0.84955	-1.75967	-0.59712	-1.39808
3635.686	0.91215	-1.69624	-0.65347	-1.54276
3639.687	0.97469	-1.48774	-0.52828	-1.62036
3643.685	0.85969	-1.54842	-0.56458	-1.52404
3647.653	0.95760	-1.55729	-0.51771	-1.46721
3651.686	0.86406	-1.58852	-0.53694	-1.46862
3655.688	0.89326	-1.77491	-0.55252	-1.52146
3659.649	0.82473	-1.68297	-0.42765	-1.65887
3663.685	0.81640	-1.72935	-0.41658	-1.68789
3667.689	0.78134	-1.73450	-0.37737	-1.86592
3671.685	0.75196	-1.73429	-0.29970	-1.82910
3675.687	0.73285	-1.75331	-0.31287	-1.85387
3679.685	0.69610	-1.63930	-0.24125	-1.84683
3683.687	0.67747	-1.77788	-0.21959	-1.94711
3687.669	0.74680	-1.80243	-0.24018	-1.89000
3691.680	0.69977	-1.86547	-0.22658	-1.96235
3695.684	0.73900	-1.89139	-0.17881	-1.97769
3699.685	0.70104	-1.81925	-0.16749	-2.02505
3703.689	0.71620	-1.78844	-0.15486	-2.02952
3707.682	0.72327	-1.63445	-0.16308	-2.05036
3711.686	0.75987	-1.84584	-0.15782	-2.13347
3715.687	0.78675	-1.69689	-0.17491	-2.14603
3719.687	0.87064	-1.66327	-0.24927	-2.06023
3723.688	0.86624	-1.61540	-0.26525	-2.10023
3727.649	0.82977	-1.53602	-0.21035	-2.06004
3731.685	0.84168	-1.60402	-0.32866	-2.01949
3735.688	0.83702	-1.53520	-0.34729	-2.04559
3739.686	0.78585	-1.51893	-0.47019	-2.03996
3743.686	0.73427	-1.50512	-0.57932	-1.86589
3747.686	0.68064	-1.51631	-0.57989	-1.70309
3751.690	0.64377	-1.60295	-0.56409	-1.68242
3755.688	0.55749	-1.62125	-0.61992	-1.62545
3759.683	0.58615	-1.57590	-0.59473	-1.57220
3763.685	0.51066	-1.65286	-0.60307	-1.58632
3767.696	0.54076	-1.69283	-0.60277	-1.57758
3771.659	0.53627	-1.75668	-0.63595	-1.56916
3775.686	0.53570	-1.85491	-0.49825	-1.62146
3779.687	0.53237	-1.80228	-0.44051	-1.64764
3783.687	0.38040	-1.73231	-0.55381	-1.71430
3787.687	-0.21346	-1.77253	-2.24599	-1.94008
3791.689	-2.10419	-1.86867	-5.41374	-2.39226
3795.649	-4.51085	-1.92509	-7.15142	-2.96267
3799.689	-5.48091	-1.94409	-7.56244	-3.09024
3803.689	-7.36711	-2.05217	-9.28519	-3.26682
3807.688	-8.08603	-2.37731	-9.76811	-3.36053
3811.679	-9.83664	-2.98662	-10.66174	-3.63056
3815.690	-10.37385	-3.28447	-11.17092	-3.74126
3819.689	-10.79066	-2.73791	-12.06138	-3.87244
3823.687	-11.41092	-3.44345	-11.53422	-3.79545
3827.687	-11.33151	-3.53420	-10.90494	-3.89010
3831.690	-11.19328	-3.99940	-11.06334	-4.04850
3835.690	-11.19547	-4.12707	-11.27197	-4.23641
3839.687	-11.14507	-4.23560	-11.74356	-4.40362
3843.689	-11.13874	-3.59684	-12.15825	-4.33619
3847.586	-11.23697	-3.92113	-12.29720	-4.40498
3851.680	-11.32915	-3.89793	-11.82086	-4.35134
3855.655	-11.37932	-3.97495	-12.03821	-4.60202
3859.688	-11.52705	-3.77201	-12.04502	-4.89781
3863.688	-11.42625	-3.78043	-11.82623	-5.11361
3867.695	-11.51352	-3.82375	-11.83103	-4.99078
3871.687	-11.38273	-3.77308	-11.98702	-4.85344
3875.698	-11.29259	-3.76080	-11.85283	-4.65327
3879.656	-11.32125	-4.01412	-11.84287	-4.93587
3883.668	-11.46621	-4.14619	-11.74099	-5.14217
3887.687	-11.46173	-3.92654	-11.85366	-5.08999
3891.691	-11.43708	-3.94576	-11.92144	-4.95847
3895.592	-11.34599	-3.87694	-11.90457	-4.98283
3899.684	-11.26741	-3.97223	-11.88207	-4.91045
3903.688	-11.28302	-4.01928	-11.60201	-4.92689
3907.689	-11.32724	-4.21692	-11.82640	-5.00902
3911.690	-11.34163	-4.13567	-11.93066	-4.93653
3915.689	-11.33872	-4.19436	-11.99892	-4.85492
3919.690	-11.38263	-4.23720	-11.64375	-4.76264
3923.688	-11.40717	-4.16886	-11.98137	-4.78345
3927.586	-11.35861	-4.26719	-11.93246	-4.85089
3931.652	-11.37505	-4.28439	-11.94213	-4.82513
3935.687	-11.36777	-4.34101	-11.99027	-4.85732
3939.655	-11.48497	-4.33278	-11.86567	-5.01320
3943.649	-11.32633	-4.33263	-11.89452	-4.95432
3947.691	-11.37574	-4.27374	-11.96505	-4.93811
3951.690	-11.44323	-4.33955	-11.95277	-4.89868
3955.689	-11.38698	-4.31216	-11.90079	-4.73268
3959.692	-11.44463	-4.14583	-11.83652	-4.79915
3963.691	-11.36532	-4.26254	-11.81372	-4.93384
3967.692	-11.34790	-4.39061	-11.81139	-5.03502
3971.689	-11.29331	-4.18583	-11.83507	-5.06644
3975.696	-11.39966	-4.24080	-12.05532	-4.89600
3979.664	-11.46599	-4.19471	-11.82609	-4.91213
3983.688	-11.31178	-4.33396	-11.84658	-4.81868
3987.689	-11.44571	-4.38961	-11.96821	-4.84668
3991.692	-11.54609	-4.56257	-11.89055	-4.91838
3995.693	-11.60123	-4.67120	-11.98287	-4.69591
3999.691	-11.48971	-4.70745	-11.91647	-4.86824
4003.561	-11.51561	-4.65743	-11.95824	-4.86084
4007.566	-11.47658	-4.47862	-11.99512	-4.91218
4011.567	-11.51981	-4.54298	-12.15803	-4.83353
4015.563	-11.52927	-4.71682	-12.13887	-4.89045
4019.565	-11.57191	-4.72544	-12.13870	-4.91072
4023.596	-11.58422	-4.83308	-12.15913	-5.15922
4027.533	-11.64535	-4.88414	-12.09785	-4.99218
4031.564	-11.65677	-4.96151	-12.13726	-5.15345
4035.566	-11.67960	-4.99120	-12.07533	-5.15538
4039.565	-11.65468	-4.91664	-12.09303	-5.11161
4043.568	-11.54263	-4.75824	-12.07381	-5.08011
4047.564	-11.80350	-4.82342	-12.05692	-5.20122
4051.568	-11.71917	-5.03477	-12.23981	-5.40925
4055.589	-11.98258	-6.10787	-12.22077	-5.91156
4059.569	-12.19524	-6.90645	-12.43447	-8.24289
4063.568	-12.65937	-8.17791	-12.41757	-7.44467
4067.547	-12.77922	-8.20791	-12.88379	-7.99285
4071.591	-12.87145	-8.93838	-13.53329	-8.19686
4075.567	-12.56514	-8.58583	-13.08430	-8.40069
4079.566	-12.97420	-9.41317	-13.22695	-9.01340
4083.565	-12.86176	-11.03873	-13.00441	-9.49737
4087.565	-12.87938	-10.80971	-13.31168	-8.92979
4091.567	-12.91244	-10.07709	-13.35426	-8.85732
4095.567	-12.85706	-10.42730	-13.47756	-8.85464
4099.565	-12.97695	-9.80510	-13.64870	-9.04595
4103.594	-12.97457	-10.19604	-13.74730	-9.13692
4107.557	-12.91482	-10.33661	-13.92886	-9.11352
4111.566	-12.91743	-10.43832	-13.78480	-9.25457
4115.569	-12.95843	-10.26128	-13.76366	-9.26332
4119.589	-13.11580	-10.40060	-13.81036	-9.25538
4123.566	-13.18901	-10.29549	-13.77989	-9.22737
4127.566	-13.30223	-10.13999	-13.72050	-9.20817
4131.570	-13.53061	-9.99290	-13.70366	-9.20315
4135.588	-13.29119	-9.88469	-13.70999	-9.26272
4139.567	-13.49894	-9.87168	-13.66758	-9.26650
4143.569	-13.37611	-9.81015	-13.65917	-9.28630
4147.567	-13.36246	-9.83368	-13.61553	-9.22849
4151.591	-13.41227	-9.72828	-13.64035	-9.19652
4155.567	-13.43524	-9.57396	-13.65680	-9.13007
4159.568	-13.36081	-9.57407	-13.69169	-9.08491
4163.568	-13.39168	-9.56379	-13.67126	-9.05746
4167.593	-13.33149	-9.49133	-13.65343	-8.95623
4171.568	-13.31177	-9.49150	-13.68607	-8.94021
4175.570	-13.31333	-9.46281	-13.67314	-8.90278
4179.566	-13.31772	-9.47426	-13.64710	-8.94994
4183.567	-13.39227	-9.51113	-13.66613	-8.89289
4187.574	-13.37437	-9.52762	-13.70134	-8.77671
4191.555	-13.74636	-9.41579	-13.67857	-8.69683
4195.565	-13.24099	-9.53292	-13.62064	-8.81415
4199.568	-12.95631	-9.49652	-12.88308	-8.78322
4203.532	-10.07788	-9.84415	-10.86390	-8.84649
4207.566	-6.41476	-9.80810	-8.65383	-8.84732
4211.567	-4.65634	-10.69243	-6.39290	-8.81002
4215.560	-2.44373	-11.50716	-4.61578	-8.74200
4219.569	-0.41733	-11.14773	-2.70938	-8.81640
4223.568	1.33071	-11.60728	-0.67824	-8.78568
