time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.003	-0.13990	0.58485	0.99566	-0.20974
180.003	-0.13704	0.54972	0.96519	-0.26808
184.001	-0.17325	0.51317	0.98745	-0.32502
188.001	-0.15052	0.51250	0.99449	-0.26078
192.002	-0.08043	0.42295	1.04855	-0.24942
196.003	-0.08485	0.35139	1.05173	-0.25386
199.957	-0.05797	0.27108	1.10189	-0.15550
204.001	0.01501	0.25898	1.09276	-0.18492
207.994	0.02852	0.15993	1.09807	-0.12435
212.007	-0.02256	0.13766	1.12623	-0.01307
216.003	-0.01251	0.03012	1.05148	0.07650
220.002	-0.10448	-0.09299	0.92798	0.10393
224.005	-0.20172	-0.07194	0.88140	0.12175
228.009	-0.19626	-0.18177	0.80198	0.17159
232.001	-0.12506	-0.16972	0.93162	0.23166
236.002	-0.11903	-0.15180	0.89540	0.23452
240.003	-0.21003	-0.19057	0.84409	0.22257
243.906	-0.24631	-0.09139	0.83801	0.17514
248.003	-0.28897	0.05899	0.83483	0.19594
251.970	-0.37611	0.08135	0.86235	0.12478
255.957	-0.42035	0.00706	0.78384	0.16058
259.961	-0.46334	0.08570	0.79655	0.15775
263.958	-0.50567	0.04085	0.89183	0.07568
268.002	-0.49133	0.17023	0.88853	0.05103
272.002	-0.54349	0.35085	0.93026	0.09904
275.864	-0.57796	0.31775	0.91636	0.02097
280.003	-0.61508	0.28771	0.94668	0.01103
284.001	-0.64292	0.33780	0.84912	0.04184
288.004	-0.66747	0.39798	0.85386	0.10582
291.866	-0.67841	0.39465	0.79340	0.08257
295.996	-0.66523	0.33852	0.78851	0.14076
300.002	-0.64270	0.33283	0.72546	0.11074
304.013	-0.59531	0.35761	0.76434	0.05963
307.862	-0.63352	0.33487	0.76650	0.04219
312.001	-0.63794	0.32026	0.72476	0.06068
316.002	-0.66186	0.26095	0.71007	-0.03322
320.002	-0.64551	0.26107	0.70310	-0.02040
323.978	-0.67479	0.23985	0.66940	-0.04654
328.003	-0.68454	0.19759	0.73213	-0.08267
332.004	-0.71146	0.16235	0.75032	-0.12113
335.968	-0.71965	0.17497	0.74657	-0.13889
339.896	-0.74687	0.15818	0.77828	-0.13373
344.004	-0.73399	0.18692	0.80893	-0.15489
348.002	-0.75962	0.15522	0.82091	-0.14160
352.002	-0.76044	0.16429	0.81059	-0.15142
356.007	-0.77332	0.14871	0.79627	-0.14980
360.006	-0.79414	0.16108	0.80548	-0.09561
364.004	-0.81057	0.16324	0.78466	-0.14411
368.004	-0.84220	0.17556	0.76838	-0.16792
371.901	-0.85252	0.20491	0.78325	-0.15204
375.980	-0.86505	0.22881	0.79622	-0.15927
380.004	-0.91681	0.22485	0.84064	-0.19748
383.960	-0.87443	0.21894	0.85830	-0.23149
388.006	-0.89892	0.19405	0.88106	-0.24190
391.879	-0.89656	0.22220	0.91510	-0.27301
395.884	-0.89949	0.22468	0.89344	-0.31987
399.878	-0.87614	0.22163	0.92197	-0.41981
403.899	-0.81595	0.22084	0.91592	-0.45686
407.881	-0.69858	0.15969	1.00082	-0.46005
411.880	-0.62412	0.13249	1.01933	-0.56424
415.877	-0.56277	0.13773	1.02342	-0.56096
419.901	-0.49232	0.10871	1.03052	-0.53078
423.878	-0.51237	0.08583	1.03603	-0.46427
427.880	-0.42100	0.06982	1.04099	-0.28731
431.881	-0.41517	0.04232	1.05674	-0.22072
435.900	-0.44269	0.03178	1.06294	-0.32845
439.880	-0.41169	0.07882	1.10743	-0.14522
443.883	-0.40112	0.12929	1.09787	-0.16787
447.881	-0.39514	0.23330	1.05997	-0.26037
451.905	-0.41524	0.34363	1.04414	-0.11560
455.835	-0.42750	0.21603	1.00913	-0.07382
459.881	-0.43542	0.17342	0.97469	-0.10949
463.877	-0.50262	0.20728	1.00906	-0.13091
467.899	-0.53892	0.25588	0.89393	-0.15705
471.878	-0.57270	0.33477	0.81942	-0.24193
475.882	-0.59166	0.33206	0.74749	-0.33312
479.879	-0.59506	0.34821	0.72203	-0.34741
483.901	-0.59466	0.27859	0.57739	-0.38345
487.879	-0.61898	0.32918	0.60143	-0.41895
491.882	-0.61466	0.31035	0.60101	-0.39328
495.881	-0.60761	0.27191	0.55012	-0.39682
499.903	-0.60528	0.30590	0.54692	-0.38089
503.880	-0.60424	0.37338	0.54960	-0.37098
507.836	-0.58987	0.34995	0.53342	-0.24418
511.879	-0.58754	0.36866	0.56094	-0.17858
515.895	-0.50731	0.30754	0.57019	-0.08910
519.879	-0.44031	0.31507	0.58776	-0.08838
523.881	-0.46130	0.17488	0.60054	-0.00529
527.881	-0.45088	0.16976	0.64625	-0.00114
531.903	-0.49438	0.13530	0.65414	0.01168
535.878	-0.55855	0.13482	0.64953	0.00204
539.884	-0.56158	0.06697	0.68020	0.01213
543.882	-0.59193	-0.13241	0.71846	-0.01640
547.882	-0.44716	-0.10208	0.76379	0.10197
551.879	-0.49974	-0.07877	0.80059	0.05208
555.836	-0.51461	-0.07661	0.81848	-0.03019
559.877	-0.52701	-0.07750	0.88674	-0.03392
563.899	-0.59729	-0.06878	0.85935	-0.03757
567.880	-0.62399	-0.01006	0.80471	-0.07777
571.882	-0.53334	-0.00487	0.83997	-0.08671
575.837	-0.50557	0.01682	0.84607	-0.08383
579.872	-0.40139	0.02087	0.88932	-0.07536
583.884	-0.36241	-0.02328	0.95507	-0.08708
587.871	-0.30853	-0.01126	0.98923	-0.13074
591.869	-0.42653	0.06217	0.96489	-0.11330
595.868	-0.42083	0.11868	0.93386	-0.13146
599.881	-0.35687	0.13498	0.96539	-0.14900
603.881	-0.33352	0.10640	1.01511	-0.13548
607.881	-0.35955	0.19573	1.02573	-0.19744
611.872	-0.35496	0.18458	1.05108	-0.19200
615.881	-0.34667	0.11947	0.98325	-0.16959
619.881	-0.36253	0.22314	0.97852	-0.15300
623.879	-0.39854	0.22147	0.98244	-0.16212
627.866	-0.41259	0.24023	0.91671	-0.14893
631.845	-0.42311	0.24674	0.93415	-0.10945
635.884	-0.33454	0.17416	0.93515	-0.12840
639.882	-0.31766	0.11259	0.90775	-0.11929
643.839	-0.31419	0.03894	0.88322	-0.09427
647.879	-0.30344	0.07959	0.82667	-0.10962
651.882	-0.30046	-0.01541	0.75253	-0.06170
655.882	-0.26585	-0.02654	0.71811	-0.05998
659.867	-0.27123	0.01011	0.70005	-0.01714
663.881	-0.27175	-0.03695	0.77441	-0.04420
667.883	-0.27582	-0.05484	0.73732	-0.02813
671.863	-0.28741	-0.06692	0.74077	-0.02286
675.840	-0.27116	-0.08511	0.73136	-0.05114
679.882	-0.25426	-0.05228	0.73136	-0.07432
683.883	-0.26326	-0.04836	0.75034	-0.07407
687.883	-0.27336	-0.02070	0.75245	-0.10225
691.866	-0.30391	-0.05151	0.79193	-0.07424
695.884	-0.29496	-0.10620	0.86781	-0.11308
699.840	-0.34427	-0.14800	0.90756	-0.04597
703.883	-0.34796	-0.09497	0.92232	-0.05881
707.872	-0.37377	-0.10941	0.93348	-0.06351
711.882	-0.33968	-0.22968	0.96239	-0.08254
715.885	-0.36253	-0.04388	0.97006	-0.07710
719.885	-0.39546	-0.04053	1.01943	-0.09891
723.841	-0.42579	-0.11965	0.97149	-0.14244
727.882	-0.49733	-0.11065	0.91192	-0.08162
731.885	-0.53366	0.07087	0.89751	-0.08818
735.882	-0.52689	0.00626	0.90366	-0.05146
739.840	-0.46909	0.04512	0.85855	-0.09484
743.883	-0.45113	0.09962	0.81347	-0.14453
747.885	-0.43182	0.07897	0.80322	-0.20193
751.884	-0.42611	0.09214	0.78598	-0.20332
755.867	-0.54920	0.07189	0.79153	-0.21316
759.838	-0.45520	0.03278	0.78270	-0.26203
763.838	-0.24614	0.02686	0.80042	-0.26834
767.884	-0.32486	0.03297	0.79565	-0.21813
771.905	-0.30411	0.07991	0.81141	-0.24479
775.873	-0.29749	0.09184	0.79158	-0.19800
779.883	-0.27500	0.05964	0.75221	-0.21281
783.881	-0.33305	0.15001	0.73479	-0.17467
787.901	-0.32918	0.16435	0.73223	-0.18963
791.886	-0.32208	0.13279	0.72057	-0.15306
795.871	-0.29476	0.23477	0.69712	-0.16280
799.873	-0.21455	0.19449	0.65699	-0.19264
803.848	-0.24475	0.30507	0.63354	-0.16151
807.886	-0.32116	0.36502	0.61347	-0.19225
811.884	-0.31640	0.38508	0.58235	-0.17401
815.884	-0.39839	0.49077	0.59779	-0.16191
819.888	-0.44122	0.45285	0.59677	-0.15242
823.841	-0.49815	0.50090	0.67824	-0.13845
827.859	-0.53791	0.39053	0.65990	-0.07998
831.885	-0.78397	0.26648	-0.15640	-0.23609
835.901	-1.92999	-0.29968	-2.23618	-0.52599
839.848	-3.30789	-0.71299	-3.53357	-1.18695
843.885	-3.90000	-1.55997	-5.35175	-2.07994
847.883	-4.38548	-2.37292	-5.22480	-2.27982
851.881	-4.09160	-2.87396	-5.26667	-3.02628
855.884	-4.92600	-2.84528	-4.84883	-3.62663
859.885	-5.47456	-3.04804	-5.14766	-4.22538
863.885	-5.73306	-3.01042	-5.26758	-4.46383
867.881	-5.87472	-3.67135	-5.21117	-2.55866
871.882	-5.23861	-2.89099	-5.23337	-4.85656
875.887	-5.05863	-3.22946	-5.14402	-5.19157
879.883	-5.44279	-3.88110	-5.23184	-5.00225
883.884	-5.44901	-3.49205	-5.24021	-4.77694
887.887	-5.48516	-3.83660	-5.24211	-4.85175
891.841	-5.86988	-3.68192	-5.13799	-4.16380
895.885	-5.79204	-3.88540	-5.20374	-4.78287
899.881	-5.84777	-4.16545	-5.27776	-4.75727
903.884	-5.67310	-3.74571	-5.37234	-4.05190
907.886	-5.60856	-3.89766	-5.33487	-3.79521
911.883	-5.56620	-4.24026	-5.28185	-3.78846
915.882	-5.75301	-4.35420	-5.35219	-4.47658
919.879	-5.85740	-4.31073	-5.59101	-4.66316
923.884	-6.14921	-3.83794	-5.42191	-4.69694
927.885	-5.97421	-4.26204	-5.27385	-4.32390
931.885	-6.02548	-4.32748	-5.42503	-4.66305
935.886	-6.03663	-4.28269	-5.52261	-4.68957
939.886	-6.05339	-4.25931	-5.44370	-4.63229
943.890	-5.75549	-4.05134	-5.53045	-4.76217
947.869	-6.02389	-4.29589	-5.47791	-4.74657
951.886	-6.21926	-4.30852	-5.41022	-4.76752
955.888	-6.02939	-4.12087	-5.47682	-4.85778
959.885	-6.24055	-4.12686	-5.35911	-4.83936
963.888	-6.35398	-4.09424	-5.30618	-4.81440
967.885	-6.07435	-4.10460	-5.36007	-4.81695
971.887	-6.18779	-4.08746	-5.36073	-4.83326
975.888	-6.21661	-4.13142	-5.25446	-4.80170
979.882	-6.06750	-3.99976	-5.35308	-4.83781
983.886	-6.32132	-4.23889	-5.36853	-4.92098
987.886	-6.30700	-4.11690	-5.31320	-4.86328
991.888	-6.11059	-4.04980	-5.34565	-4.95449
995.886	-6.24624	-4.04112	-5.33318	-4.91699
999.884	-6.23256	-4.03124	-5.33866	-4.89150
1003.873	-6.11287	-4.00843	-5.42336	-4.95273
1007.841	-6.09400	-4.10275	-5.35296	-4.94306
1011.883	-6.11542	-4.08641	-5.31770	-4.99901
1015.888	-6.15750	-4.04482	-5.49588	-5.03203
1019.883	-6.14050	-4.00874	-5.47193	-5.04078
1023.888	-6.17084	-4.01635	-5.39391	-4.98272
1027.889	-6.21166	-4.03032	-5.32845	-5.02188
1031.887	-6.17855	-4.12041	-5.35273	-5.01650
1035.888	-6.21909	-4.08960	-5.39923	-4.96071
1039.888	-6.26051	-4.09446	-5.28645	-4.85558
1043.889	-6.37121	-4.12848	-5.25995	-4.93481
1047.854	-6.38371	-4.16154	-5.29693	-4.97496
1051.885	-6.41168	-4.15159	-5.22490	-5.00668
1055.840	-6.31975	-4.23084	-5.18636	-4.85974
1059.883	-6.46853	-4.28219	-5.19581	-4.84402
1063.882	-6.47309	-4.25654	-5.23839	-4.86337
1067.882	-6.42540	-4.26686	-5.21100	-4.83083
1071.887	-6.50251	-4.24514	-5.02272	-4.85129
1075.886	-6.52407	-4.26696	-5.13264	-4.80619
1079.884	-6.47095	-4.27470	-5.20937	-4.81016
1083.892	-6.30901	-4.26858	-5.25690	-4.77927
1087.842	-6.14685	-4.31071	-5.20415	-4.74318
1091.846	-6.37185	-4.24837	-5.07931	-4.80627
1095.887	-6.38621	-4.28668	-5.21619	-4.77039
1099.886	-6.42280	-4.26617	-5.23876	-4.79170
1103.887	-6.32375	-4.27537	-5.26861	-4.87166
1107.846	-6.36670	-4.27820	-5.19118	-4.85777
1111.887	-6.34616	-4.31462	-5.30709	-4.86871
1115.886	-6.35716	-4.39872	-5.27784	-4.94137
1119.884	-6.29808	-4.41182	-5.30144	-4.85411
1123.850	-6.22522	-4.34220	-5.31551	-4.94368
1127.884	-6.32855	-4.39926	-5.25210	-4.80179
1131.880	-6.34898	-4.37041	-5.13156	-4.90149
1136.358	-6.32473	-4.36723	-5.23681	-4.86876
1141.167	-6.28594	-4.30097	-5.24973	-4.98163
1143.897	-6.29661	-4.32783	-5.25601	-4.89871
1147.885	-6.30065	-4.25522	-5.17156	-4.79265
1151.886	-6.35915	-4.23877	-5.19135	-4.72924
1155.844	-6.53465	-4.26415	-5.13099	-4.83154
1159.886	-6.34356	-4.25059	-5.11696	-4.77313
1163.889	-6.39209	-4.24597	-5.19721	-4.68468
1167.888	-6.40347	-4.31898	-5.18921	-4.75676
1171.791	-6.42765	-4.31109	-5.23499	-4.77747
1175.888	-6.44447	-4.29904	-5.34826	-4.77680
1179.887	-6.37209	-4.24837	-5.44404	-4.78757
1183.889	-6.46990	-4.27339	-5.32744	-4.78347
1187.785	-6.38521	-4.27444	-5.22362	-4.82120
1191.890	-6.39440	-4.30484	-5.32410	-4.84546
1195.889	-6.37391	-4.30977	-5.35003	-4.91467
1199.845	-6.37418	-4.28121	-5.32178	-4.94584
1203.785	-6.36962	-4.26133	-5.29115	-4.99348
1207.892	-6.39974	-4.19283	-5.25527	-5.01474
1211.871	-6.45704	-4.15623	-5.20949	-4.97151
1215.889	-6.44378	-4.11566	-5.20578	-4.91792
1219.783	-6.50124	-4.12308	-5.14626	-4.89098
1223.891	-6.65585	-4.16089	-5.28643	-4.87135
1227.890	-6.75908	-4.24066	-6.67245	-4.99880
1231.889	-7.29780	-4.62868	-7.05496	-5.20905
1235.894	-8.19088	-5.36830	-7.08146	-5.97697
1239.891	-8.14237	-5.86476	-8.31287	-6.64349
1243.888	-8.99917	-6.00809	-9.24298	-7.13597
1247.889	-9.62692	-6.31396	-8.92377	-6.93439
1251.785	-9.67355	-6.49580	-9.25847	-7.13564
1255.843	-9.85462	-6.42672	-9.29655	-7.27515
1259.843	-10.14477	-6.44147	-9.55500	-7.26031
1263.844	-10.39871	-6.48849	-9.53209	-7.50104
1267.786	-10.57543	-6.53984	-9.49306	-7.47700
1271.887	-10.42771	-6.61611	-9.63650	-7.56117
1275.891	-10.58922	-6.60507	-9.73250	-7.56529
1279.889	-10.51811	-6.69946	-9.91707	-7.51527
1283.890	-10.60375	-6.76686	-9.77351	-7.62404
1287.889	-10.57685	-6.79585	-9.84419	-7.57736
1291.894	-10.59263	-6.79247	-9.94041	-7.66589
1295.872	-10.85703	-6.76055	-9.90908	-7.74572
1299.779	-10.76127	-6.80217	-9.91430	-7.71570
1303.889	-10.70656	-6.79176	-9.85744	-7.62444
1307.893	-10.71966	-6.70442	-9.48468	-7.66268
1311.890	-10.70946	-6.74284	-9.67980	-7.60991
1315.788	-10.63509	-6.69179	-9.47758	-7.51538
1319.892	-10.65201	-6.74940	-9.57230	-7.46440
1323.846	-10.63866	-6.64789	-9.36962	-7.39419
1327.845	-10.67277	-6.65168	-9.41774	-7.33709
1331.784	-10.74206	-6.57634	-9.36658	-7.29667
1335.888	-10.69184	-6.53477	-9.38281	-7.34908
1339.886	-10.66397	-6.57498	-9.36824	-7.28880
1343.894	-10.63912	-6.57973	-9.49472	-7.24458
1347.787	-10.65834	-6.56086	-9.56723	-7.34441
1351.889	-10.67545	-6.60814	-9.41320	-7.35739
1355.889	-10.67351	-6.58102	-9.34908	-7.30249
1359.892	-10.71468	-6.51914	-9.43467	-7.26667
1363.789	-10.64861	-6.55972	-9.36469	-7.28499
1367.888	-10.67744	-6.52883	-9.31409	-7.31711
1371.891	-10.63166	-6.52944	-9.32946	-7.36139
1375.892	-10.61380	-6.58420	-9.36141	-7.39014
1379.788	-10.60157	-6.60037	-9.42960	-7.40107
1383.889	-10.58812	-6.54726	-9.36745	-7.39293
1387.891	-10.65242	-6.61683	-9.33616	-7.44822
1391.892	-10.71104	-6.64986	-9.31431	-7.43832
1395.784	-10.70342	-6.67342	-9.30249	-7.45503
1399.892	-10.73804	-6.64369	-9.37105	-7.51798
1403.890	-10.73478	-6.65756	-9.44822	-7.49397
1407.892	-10.74784	-6.61792	-9.47589	-7.52736
1411.789	-10.76887	-6.62216	-9.52796	-7.52753
1415.890	-10.83831	-6.59109	-9.54474	-7.46504
1419.880	-10.84958	-6.59802	-9.54836	-7.47667
1423.893	-10.91136	-6.66641	-9.51032	-7.46651
1427.764	-11.00340	-6.67376	-9.53977	-7.45426
1431.766	-10.95949	-6.70122	-9.45865	-7.47085
1435.769	-10.99683	-6.68637	-9.44211	-7.44761
1439.770	-11.07757	-6.67806	-9.46179	-7.42928
1443.767	-11.05352	-6.64458	-9.35916	-7.39966
1447.722	-11.03506	-6.54160	-9.27071	-7.38999
1451.768	-11.03375	-6.47855	-9.26752	-7.26414
1455.722	-11.03375	-6.48404	-9.22731	-7.22910
1459.760	-10.96842	-6.46817	-9.20443	-7.28051
1463.766	-10.96076	-6.43406	-9.19805	-7.26534
1467.744	-10.84116	-6.44612	-9.19014	-7.24320
1471.779	-10.74954	-6.50095	-9.14544	-7.18806
1475.762	-10.80273	-6.50579	-9.20712	-7.13343
1479.766	-10.76118	-6.47537	-9.27412	-7.11016
1483.766	-10.72007	-6.51016	-9.28221	-7.11000
1487.767	-10.69683	-6.59999	-9.27419	-7.07099
1491.792	-10.70203	-6.63818	-9.35126	-7.03815
1495.768	-10.64264	-6.76565	-9.35679	-7.05571
1499.767	-10.68432	-6.80523	-9.36402	-7.05134
1503.767	-10.69721	-6.86327	-9.43160	-7.04484
1507.753	-10.69707	-6.85670	-9.46244	-7.03052
1511.767	-10.69863	-6.90518	-9.46616	-7.04633
1515.767	-10.70224	-6.90034	-9.48287	-7.03482
1519.763	-10.66551	-6.88451	-9.46918	-7.03507
1523.763	-10.66824	-6.86991	-9.41187	-7.01220
1527.766	-10.63888	-6.80592	-9.38641	-6.99972
1531.767	-10.64837	-6.70596	-9.41728	-7.01163
1535.772	-10.59807	-6.62889	-9.38412	-7.03785
1539.785	-10.61910	-6.56073	-9.36479	-7.05618
1543.767	-10.58920	-6.56826	-9.33891	-7.09232
1547.768	-10.56687	-6.50388	-9.32620	-7.13862
1551.769	-10.53838	-6.56302	-9.34403	-7.17840
1555.727	-10.54063	-6.57310	-9.30017	-7.15039
1559.768	-10.51199	-6.47546	-9.29142	-7.18512
1563.767	-10.49874	-6.47243	-9.33299	-7.18806
1567.770	-10.48943	-6.47551	-9.33335	-7.20183
1571.762	-10.52811	-6.50204	-9.35578	-7.22949
1575.768	-10.51710	-6.53150	-9.32978	-7.26817
1579.763	-10.58438	-6.59107	-9.34662	-7.25566
1583.762	-10.58910	-6.65465	-9.35918	-7.27336
1587.757	-10.61833	-6.67317	-9.34848	-7.28976
1591.749	-10.64693	-6.63677	-9.29149	-7.27540
1595.766	-10.62507	-6.65898	-9.31194	-7.20343
1599.769	-10.64640	-6.61351	-9.31982	-7.18210
1603.764	-10.66982	-6.65435	-9.26138	-7.11860
1607.766	-10.68142	-6.67115	-9.25608	-7.12013
1611.768	-10.72575	-6.65947	-9.22726	-7.14182
1615.771	-10.73665	-6.64586	-9.18620	-7.12455
1619.789	-10.74046	-6.61919	-9.12604	-7.09245
1623.769	-10.75624	-6.57300	-9.21996	-7.09153
1627.769	-10.76765	-6.54555	-9.94070	-7.02445
1631.771	-10.99609	-6.47662	-11.63461	-6.90221
1635.795	-12.10502	-6.36952	-11.33581	-6.95834
1639.768	-12.88475	-6.34256	-11.92001	-7.02623
1643.768	-12.60722	-6.18748	-12.34728	-7.08301
1647.770	-12.73212	-6.15507	-12.75904	-7.05647
1651.791	-12.81729	-6.14868	-12.36395	-7.04505
1655.768	-12.77941	-6.12808	-12.18301	-6.91825
1659.768	-12.78951	-6.09480	-12.37858	-6.87365
1663.768	-12.89277	-6.14965	-12.35370	-6.91205
1667.793	-12.83618	-6.09383	-12.43994	-6.91146
1671.769	-12.83994	-6.15445	-12.51622	-6.86702
1675.745	-12.81828	-6.13172	-12.50938	-6.86680
1679.726	-12.82080	-6.12852	-12.55857	-6.84355
1683.762	-12.80209	-6.13135	-12.57562	-6.79884
1687.768	-12.82507	-6.18557	-12.53852	-6.75183
1691.766	-12.84548	-6.19723	-12.48215	-6.66906
1695.771	-12.91199	-6.18294	-12.41533	-6.61871
1699.788	-13.00172	-6.18245	-12.45428	-6.62424
1703.770	-13.09668	-6.17794	-12.34387	-6.54270
1707.770	-13.11384	-6.17591	-12.30685	-6.49738
1711.760	-13.08500	-6.13131	-12.27927	-6.47589
1715.761	-13.14939	-6.09769	-12.23137	-6.41111
1719.768	-13.22730	-6.05376	-12.21060	-6.43528
1723.770	-13.24292	-6.05727	-12.14119	-6.44949
1727.774	-13.28808	-6.03035	-12.13306	-6.46187
1731.790	-13.29196	-5.98792	-12.14074	-6.45490
1735.770	-13.33090	-5.94254	-12.11961	-6.50561
1739.770	-13.29845	-5.98771	-12.09050	-6.54956
1743.771	-13.28279	-5.98439	-12.04331	-6.62452
1747.792	-13.25477	-5.97191	-12.05689	-6.66554
1751.770	-13.22530	-5.95607	-12.07168	-6.71813
1755.771	-13.18383	-5.96830	-12.02451	-6.74176
1759.738	-13.14741	-5.95702	-12.06532	-6.79171
1763.728	-13.12178	-5.99503	-12.01870	-6.78569
1767.770	-13.09228	-5.96721	-12.03736	-6.78601
1771.769	-13.05515	-5.96448	-12.01364	-6.77810
1775.770	-13.01623	-5.98086	-12.04146	-6.77311
1779.730	-12.97717	-5.93417	-12.10215	-6.76163
1783.770	-12.86284	-5.85358	-12.09173	-6.75791
1787.772	-12.82382	-5.85457	-12.15417	-6.73656
1791.770	-12.76336	-5.81234	-12.14245	-6.74895
1795.760	-12.74933	-5.74621	-12.10810	-6.77365
1799.770	-12.72315	-5.72481	-12.15002	-6.81216
1803.765	-12.69526	-5.69040	-12.17397	-6.81893
1807.771	-12.70062	-5.63449	-12.21065	-6.87460
1811.755	-12.68654	-5.60856	-12.26337	-6.92981
1815.770	-12.67683	-5.59880	-12.35019	-6.93183
1819.769	-12.62904	-5.58070	-12.30161	-6.97994
1823.771	-12.65448	-5.59583	-12.28737	-7.00753
1827.768	-12.66497	-5.63009	-12.35327	-6.96289
1831.771	-12.66771	-5.62645	-12.40718	-6.95340
1835.771	-12.67265	-5.64888	-12.51887	-6.87865
1839.769	-12.72239	-5.60928	-12.57590	-6.85555
1843.729	-12.73049	-5.54286	-12.55807	-6.80806
1847.770	-12.73519	-5.49896	-12.58843	-6.81345
1851.770	-12.77495	-5.47181	-12.60356	-6.78909
1855.771	-12.77971	-5.43669	-12.61202	-6.73928
1859.758	-13.05475	-5.47783	-12.61148	-6.74097
1863.768	-13.03578	-5.45992	-12.59753	-6.70406
1867.770	-12.92385	-5.49695	-12.59179	-6.66237
1871.772	-12.98662	-5.45445	-12.55034	-6.62122
1875.731	-13.15903	-5.42587	-12.48842	-6.61202
1879.770	-13.16226	-5.38071	-12.43057	-6.56780
1883.750	-13.18223	-5.44849	-12.28832	-6.53657
1887.769	-13.24353	-5.47882	-12.16700	-6.49230
1891.734	-13.24800	-5.49780	-12.22573	-6.48616
1895.770	-13.18950	-5.54726	-12.21354	-6.43593
1899.769	-13.12587	-5.58962	-12.14013	-6.43064
1903.770	-13.00973	-5.61125	-12.09994	-6.44969
1907.729	-12.14715	-5.63910	-11.64797	-6.37105
1911.771	-9.51423	-5.69387	-9.08515	-6.39951
1915.771	-7.52198	-5.65186	-7.10401	-6.37157
1919.772	-6.06743	-5.83543	-6.49558	-6.31012
1923.730	-5.10556	-6.01139	-5.90286	-6.17161
1927.733	-3.36137	-6.36131	-3.85442	-5.98593
1931.772	-2.75096	-6.50428	-2.41980	-6.08825
1935.771	-1.87237	-6.79177	-1.45996	-6.14652
1939.733	-0.61843	-6.87965	-0.48038	-6.07316
1943.773	0.50853	-7.31545	0.40889	-6.19754
1947.727	1.67660	-7.13731	2.68517	-5.95920
1951.772	2.50774	-7.27011	2.52550	-5.96430
1955.733	3.04788	-7.40749	3.33319	-5.96722
1959.773	3.57268	-7.62970	3.93811	-5.91365
1963.773	4.35713	-7.71868	4.14897	-5.96722
1967.744	4.15613	-7.71008	4.12668	-6.10136
1971.768	2.98326	-7.62803	3.85407	-6.10465
1975.775	2.92807	-7.69566	4.09604	-6.13992
1979.774	2.82281	-7.70265	4.22197	-6.16815
1983.773	3.29293	-7.73756	4.38331	-6.22437
1987.765	3.06424	-7.77611	4.14599	-6.26897
1991.774	3.19843	-7.84324	4.15107	-6.30617
1995.771	3.13219	-7.92086	4.22454	-6.32211
1999.770	3.20830	-7.87494	4.20123	-6.31593
2003.776	3.44881	-7.86542	4.19156	-6.36492
2007.773	3.33089	-7.86462	4.15729	-6.32980
2011.771	3.08359	-7.84326	4.09523	-6.30752
2015.774	3.43259	-7.83537	4.25524	-6.29902
2019.769	3.21983	-7.80982	4.29530	-6.31252
