time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
224.006	-1.91127	1.24840	-1.03600	-1.31696
228.007	-1.78381	1.08813	-1.05637	-1.58520
232.009	-1.65927	0.17566	-0.60312	-1.61860
236.007	-1.98534	-0.03787	-0.82101	-1.50211
239.992	-1.84017	-0.05941	0.19082	-1.41121
244.003	-1.86605	0.75139	0.29960	-1.42561
248.010	-1.70462	0.64927	-0.78794	-2.33160
252.007	-1.47744	0.56539	-0.35938	-2.17044
256.005	-1.22293	0.83207	-0.51240	-1.67844
260.006	-1.34122	0.34277	-1.72304	-1.46045
264.008	-1.47124	0.72291	-1.30198	-1.15737
268.005	-1.33550	0.76845	-0.67811	-1.65743
272.008	-1.62329	0.58827	-0.19469	-1.70399
275.961	-1.64117	0.62381	-0.23376	-1.57033
279.963	-1.48126	0.50510	-0.51743	-1.13772
283.968	-1.40894	0.36355	-0.68650	-1.19854
288.006	-1.25644	0.38665	-0.40921	-1.44096
292.005	-1.02434	0.23444	-0.35228	-1.30508
296.010	-0.88671	0.16341	-0.36387	-1.01387
300.008	-1.02454	0.45821	-0.29979	-0.88842
304.008	-1.39810	0.77333	-0.34997	-1.42545
308.008	-1.37225	0.86270	-0.50294	-1.38998
312.010	-1.69532	0.74560	-0.35295	-1.67204
316.007	-2.06146	0.50666	-0.24043	-1.88059
320.008	-2.05358	0.03879	-0.18628	-1.33537
323.984	-1.67211	0.15810	-0.48644	-1.10139
328.005	-0.98973	0.09466	-0.45619	-1.14737
332.008	-1.08128	0.30797	-0.41405	-1.03311
336.009	-1.16488	0.46057	-0.36333	-1.59917
340.010	-0.94775	0.27504	-0.41413	-1.09238
344.011	-1.07118	0.43408	-0.40331	-1.54811
348.008	-1.34569	0.60315	-0.12384	-1.45485
352.009	-1.67149	0.35052	-0.68129	-1.63365
356.009	-1.90706	0.43846	-0.44542	-1.42225
359.998	-1.57756	0.41149	-0.37653	-1.46051
364.001	-1.53461	0.27486	-0.18157	-1.56222
368.007	-1.13211	0.28186	-0.55957	-1.60992
372.019	-1.05771	0.25610	-0.60605	-1.70291
376.011	-0.86691	0.34280	-0.36727	-1.74359
380.009	-1.07959	0.52066	-0.43318	-1.76281
384.007	-1.30010	0.58316	-1.13990	-1.62450
388.007	-1.34916	0.82180	-0.71293	-1.69808
392.012	-1.63179	0.59795	-0.37506	-1.67005
396.010	-1.73589	0.43835	-0.00074	-1.77677
400.012	-1.31337	0.29374	0.03420	-1.77903
404.001	-1.05185	0.28326	-0.29947	-1.99977
408.013	-1.01841	0.20664	-0.31734	-1.86079
412.009	-0.96209	0.26200	-1.09232	-1.96588
416.010	-1.16865	0.21013	-1.07550	-1.72271
420.009	-1.41638	0.57839	-1.21836	-1.75403
424.013	-1.47647	0.58188	-1.14126	-1.83601
428.009	-1.77479	0.29640	-0.11649	-1.67996
432.010	-1.76621	0.42727	0.58597	-1.70677
436.010	-1.48451	0.62224	-0.01817	-1.82301
439.907	-1.26311	0.51325	-0.18060	-2.01621
444.010	-1.06004	0.55820	-0.43172	-1.90639
448.010	-0.97142	0.68789	-1.28608	-1.67272
452.007	-1.57751	0.44408	-1.41154	-1.44173
456.013	-1.42585	0.66709	-1.31466	-1.50502
460.010	-1.41769	0.65599	-0.48704	-1.44489
464.011	-1.56223	0.72151	0.12635	-1.45055
468.011	-1.43778	0.59940	-0.39494	-1.21817
472.015	-1.13982	0.66363	-0.36204	-0.85888
476.010	-0.99375	0.75136	-0.89190	-1.54083
479.966	-0.98951	0.69330	-1.23404	-1.50308
484.013	-0.92130	0.80207	-1.34172	-1.48710
488.013	-1.05384	0.70864	-1.12439	-1.59879
491.974	-1.21598	0.72020	-1.07741	-1.58392
496.009	-1.13531	0.63072	-0.61739	-1.67049
500.011	-1.20683	0.72284	-0.08833	-1.37220
503.909	-1.26299	0.76706	0.32729	-1.43874
508.012	-1.00672	0.75662	0.46631	-1.79572
512.013	-0.76327	0.76370	-0.32188	-1.72110
515.983	-0.92430	0.91497	-0.30997	-1.36163
519.909	-1.05136	0.85552	-1.03027	-1.76762
524.013	-0.94381	0.81700	-0.96115	-1.71409
528.015	-0.92937	0.86333	-0.56193	-1.71827
532.011	-0.99350	0.88761	-1.03754	-1.49288
536.015	-0.94341	0.82430	-0.81550	-1.64154
540.015	-0.87892	0.74159	-0.78171	-1.72110
544.012	-1.46422	0.70510	-0.57198	-1.63783
548.013	-0.96876	0.51635	0.04415	-1.45158
552.017	-1.34926	0.45890	-0.30868	-1.84722
556.012	-1.68240	0.44343	-0.37544	-1.48410
560.013	-1.36022	0.37201	-0.45711	-1.57335
564.011	-1.15853	0.44910	-0.32258	-1.54363
568.018	-1.20919	0.36736	-0.58369	-1.45686
572.007	-1.10795	0.49064	-0.58888	-1.48385
576.006	-1.05359	0.35704	-0.57369	-1.46377
580.012	-1.04515	0.37990	-0.93321	-1.86894
583.911	-1.04302	0.50529	-0.92760	-1.44319
588.013	-0.92907	0.77979	-0.99762	-1.54414
592.012	-0.92624	0.61327	-0.95661	-1.41296
595.968	-0.89565	0.71856	-1.07245	-1.37418
599.908	-0.87808	0.56434	-0.95232	-1.45724
604.014	-0.93388	0.77788	-0.88173	-1.39404
608.016	-0.85123	0.71286	-0.82116	-1.46272
612.014	-0.79751	0.78965	-0.70699	-1.30930
615.913	-0.73074	0.72301	-0.63694	-1.12009
620.015	-0.78955	0.60050	-0.67635	-1.17256
624.014	-0.73628	0.54677	-0.54865	-1.13742
628.014	-0.93604	0.49616	-0.33469	-1.10645
632.017	-0.99695	0.31496	-0.32642	-1.09175
636.015	-1.28732	0.27759	-0.49634	-1.13420
640.018	-1.45306	0.39114	-0.27550	-1.06810
644.015	-1.39145	0.47869	-0.20534	-1.11650
648.019	-1.34517	0.49164	0.23589	-1.17459
652.016	-1.61590	0.59403	-0.00216	-1.00082
656.001	-1.66584	0.54333	0.03720	-1.11012
660.014	-1.72076	0.36506	0.44366	-1.22660
664.018	-1.66445	0.19719	-0.05683	-1.18745
668.016	-1.78200	0.30741	0.12317	-1.30979
672.015	-1.85194	0.55788	0.22162	-1.49102
676.015	-1.86471	0.51111	0.12888	-1.61809
680.019	-1.86610	0.58777	0.02420	-1.35144
684.015	-1.87837	0.62735	0.00955	-1.41326
688.015	-1.90480	0.53583	-0.07145	-1.33746
692.017	-2.00143	0.53652	-0.08741	-1.36498
695.914	-1.95904	0.51069	-0.22284	-1.32056
700.016	-1.99295	0.45602	-0.25349	-1.55566
704.015	-2.00207	0.52937	-0.13382	-1.74734
707.888	-2.02331	0.57024	-0.15102	-2.12797
711.880	-2.00395	0.69601	-0.10716	-1.75214
715.892	-1.92654	0.61991	-0.15645	-1.57836
719.892	-1.87931	0.43268	-0.17206	-1.62057
723.892	-1.92156	0.34729	-0.07718	-1.70092
727.915	-1.71635	0.49719	-0.16893	-1.70670
731.892	-1.72131	0.39991	-0.19566	-1.76985
735.892	-1.77675	0.31858	-0.19318	-1.80799
739.896	-1.70405	0.33737	-0.20680	-1.81446
743.869	-1.63628	0.36774	-0.07599	-1.88780
747.882	-1.62344	0.35517	-0.11525	-1.80966
751.892	-1.69693	0.26634	-0.10031	-1.79017
755.891	-1.59207	0.36762	-0.14739	-1.54179
759.882	-1.51065	0.25337	-2.52322	-0.63356
763.894	-1.50328	0.28303	-0.10932	-1.53248
767.892	-1.12985	0.35187	-0.28021	-0.59531
771.891	-1.56444	0.15940	1.09403	-1.10932
775.914	-1.55050	0.12957	0.74908	-0.93546
781.637	-2.04602	1.09166	14.75679	-0.76594
783.862	-2.11844	3.11580	-0.18583	-1.28537
787.861	NaN	NaN	0.27974	1.39188
791.889	NaN	NaN	-4.77148	3.97863
795.860	NaN	NaN	NaN	NaN
799.892	NaN	NaN	NaN	NaN
803.892	NaN	NaN	NaN	NaN
807.891	NaN	NaN	NaN	NaN
811.882	NaN	NaN	NaN	NaN
815.893	NaN	NaN	NaN	NaN
819.892	NaN	NaN	NaN	NaN
823.894	NaN	NaN	NaN	NaN
827.851	NaN	NaN	NaN	NaN
831.890	NaN	NaN	NaN	NaN
835.892	-10.35680	10.94838	-13.30757	13.30284
839.894	-9.62063	5.58117	NaN	NaN
843.896	-9.14029	3.06549	NaN	NaN
847.894	-8.94992	1.98132	-11.92360	5.26545
851.895	-9.31448	3.06692	-13.29969	6.30536
855.895	-8.05394	1.52209	-10.40384	1.57158
859.894	-8.11119	2.57731	-10.40898	1.91508
863.896	-8.62947	1.49020	-10.64389	2.03025
867.914	-4.49265	1.34440	-6.45973	0.18202
871.859	-9.45404	1.19690	-10.44132	0.88592
875.893	-3.88750	1.05875	-9.45643	0.44862
879.895	-3.80619	1.25586	-5.78101	0.52164
883.916	-3.65430	1.87981	-8.14392	0.41145
887.896	-4.44753	2.58211	-8.91776	0.13546
891.895	-8.37740	2.27995	-9.94108	0.18844
895.897	-8.09190	2.28319	-9.65669	0.27231
899.882	-8.32070	1.96425	-9.57971	0.14849
903.849	-8.92064	1.65541	-9.67256	0.18230
907.895	-8.71715	2.06414	-9.53108	0.21004
911.870	-8.66600	1.65199	-9.35259	0.39563
915.887	-8.87714	1.53629	-9.49352	0.50332
919.895	-8.94711	1.56844	-9.31743	0.35739
923.894	-9.08278	1.85623	-9.54713	0.72533
927.893	-9.06155	1.38582	-9.30617	0.53717
931.916	-9.07414	1.35752	-9.24027	0.76735
935.896	-9.06782	1.33059	-9.14261	0.60968
939.897	-9.00469	1.33219	-9.08733	0.83914
943.898	-9.01058	1.13134	-9.04781	0.79288
947.919	-8.97886	1.20958	-9.00988	1.09027
951.885	-9.12089	1.20294	-8.95854	1.20911
955.889	-9.06327	1.26576	-9.31117	1.00747
959.899	-9.07266	1.30180	-9.62521	1.11610
963.916	-9.13020	1.32050	-9.35573	0.98987
967.898	-9.15001	1.44145	-9.41610	0.95756
971.897	-9.21133	1.45427	-9.69388	0.76988
975.898	-9.26292	1.50662	-9.40651	0.62952
979.890	-9.38825	1.50243	-9.44100	0.51046
983.897	-9.51015	1.49994	-9.53781	0.49081
987.898	-9.43936	1.53687	-9.63267	0.31265
991.896	-9.26793	1.56067	-9.61636	0.65542
995.919	-8.93009	1.64743	-9.79204	0.63659
999.896	-9.22240	1.69152	-9.88073	0.45687
1003.896	-9.17515	1.63611	-9.89940	0.42554
1007.895	-9.00666	1.61015	-9.70936	0.50861
1011.897	-8.98198	1.67721	-9.74608	0.40952
1015.896	-8.81935	1.67334	-9.76105	0.34045
1019.897	-8.81973	1.69704	-9.74367	0.69842
1023.901	-8.76612	1.73473	-9.80433	0.55917
1027.884	-8.89964	1.73739	-9.68616	0.66437
1031.855	-9.04974	1.78332	-9.69766	0.73770
1035.877	-9.20608	1.83094	-9.72059	0.79392
1039.895	-9.37868	1.81475	-9.67478	0.62719
1043.920	-9.44486	1.83713	-9.55143	0.53647
1047.899	-9.62519	1.91832	-9.37457	0.34044
1051.899	-9.44187	1.97130	-9.21123	0.40742
1055.899	-9.53098	2.00912	-9.29302	0.45509
1059.919	-9.39020	2.06041	-9.16530	0.37597
1063.899	-9.37025	1.99069	-9.11426	0.33329
1067.898	-9.46428	2.03399	-9.15766	0.34554
1071.901	-9.31658	1.99631	-9.14985	0.24685
1075.916	-9.27665	1.98243	-9.16300	0.20462
1079.894	-9.19280	1.99054	-9.24298	0.15611
1083.898	-9.18780	2.06346	-9.14249	0.13614
1087.898	-9.07646	1.98992	-9.25449	-0.12383
1091.901	-9.10054	2.09420	-9.34730	-0.32147
1095.856	-9.11409	2.14519	-9.42830	-0.21984
1099.901	-9.04580	2.00698	-9.47312	-0.72434
1103.900	-9.06981	2.06223	-9.49443	-0.65222
1107.901	-8.97746	2.04550	-9.58671	-0.34134
1111.898	-8.99624	2.15273	-9.66501	-0.43867
1115.900	-8.89499	2.17205	-9.67439	-0.56174
1119.898	-8.82725	2.13234	-9.69137	-0.57249
1123.923	-8.79310	2.16133	-9.64034	-0.52077
1127.899	-8.79780	2.09788	-9.69742	-0.44133
1131.900	-8.76755	2.03200	-9.67010	-0.32550
1135.898	-8.85342	1.85193	-9.75133	-0.06240
1139.921	-9.16777	1.67565	-9.59151	0.06277
1143.902	-8.85955	1.70929	-8.98286	-0.09967
1147.857	-8.18237	1.59345	-8.44725	-0.03525
1151.900	-5.90190	1.41555	-7.60802	-0.08369
1155.904	-5.91796	0.00858	-5.48460	-0.36014
1159.890	-5.38420	-1.03687	-5.15157	-1.48783
1163.855	-2.99814	-2.11312	-4.55657	-2.09661
1167.901	-2.44583	-2.20148	-1.41650	-3.23134
1171.898	-1.65312	-1.83273	-1.18455	-3.14460
1175.902	-1.26827	-1.87950	0.30838	-3.51014
1179.902	-1.01930	-2.01652	0.84697	-3.88519
1183.901	-0.66913	-2.04252	0.90887	-4.11944
1187.906	-0.68015	-2.05202	0.84009	-4.22238
1191.903	-0.79724	-2.14084	0.93458	-4.41601
1195.904	-0.96095	-2.23252	0.66640	-4.38638
1199.904	-1.89310	-2.32926	0.75957	-4.52692
1203.894	-1.42660	-2.41053	0.50272	-4.50272
1207.903	-1.12206	-2.47978	0.55133	-4.59831
1211.862	-0.97544	-2.37561	0.32163	-4.68715
1215.903	-1.93737	-2.36173	0.07612	-4.58452
1219.896	-1.88697	-2.39669	-0.15092	-4.61256
1223.904	-1.94092	-2.50311	-0.27031	-4.59452
1227.904	-1.92850	-2.54573	-0.50691	-4.52768
1231.901	-1.79876	-2.60957	-0.16380	-4.53182
1235.902	-1.68940	-2.70054	-0.38646	-4.47698
1239.904	-1.52846	-2.74293	-0.44559	-4.38786
1243.887	-1.54755	-2.75086	-0.41015	-4.46837
1247.904	-1.72232	-2.82085	-0.63084	-4.55121
1251.903	-1.85502	-2.77057	-0.68124	-4.61635
1255.903	-1.76229	-2.70752	-0.63444	-4.55608
1259.905	-1.77692	-2.73233	-0.46227	-4.62561
1263.903	-1.61684	-2.63989	0.14245	-4.73509
1267.908	-1.78538	-2.86822	0.17625	-4.76588
1271.904	-1.87413	-2.79564	0.61876	-4.83911
1275.904	-1.97473	-2.82672	0.05812	-4.57082
1279.905	-1.77739	-2.83737	-0.04894	-4.54151
1283.894	-1.85462	-2.69103	-0.00030	-4.53107
1287.899	-1.82785	-2.54660	0.16717	-4.52483
1291.905	-1.86823	-2.55457	0.14253	-4.51767
1295.904	-2.03365	-2.29669	0.30473	-4.37459
1299.905	-1.95207	-2.16250	0.16978	-4.27068
1303.905	-1.94848	-2.17419	0.09180	-3.92822
1307.905	-1.91789	-2.29412	0.04983	-3.83982
1311.906	-1.89952	-2.23111	0.05519	-3.92187
1315.903	-1.79314	-2.37187	0.02695	-3.93349
1319.904	-1.67484	-2.39426	0.06018	-3.90683
1323.905	-1.65386	-2.52474	0.11585	-3.94889
1327.904	-1.73596	-2.57079	0.13754	-3.91464
1331.904	-1.99639	-2.56734	0.13019	-3.96163
1335.904	-1.80583	-2.72671	0.08679	-3.93463
1339.904	-1.69731	-2.72223	-0.04189	-3.93384
1343.908	-1.77397	-2.60792	-0.24808	-3.98648
1347.895	-1.87007	-2.70362	-0.98469	-3.88813
1351.904	-1.89642	-2.62356	-0.17779	-4.01113
1355.906	-2.00839	-2.40623	-0.29739	-3.97625
1359.906	-2.02175	-2.49976	-0.58548	-3.96954
1363.895	-2.00031	-2.52614	-0.48661	-3.96652
1367.906	-2.04418	-2.49023	-0.43827	-3.96029
1371.906	-1.99367	-2.36674	-0.37372	-3.97607
1375.906	-1.88658	-2.25940	-0.27815	-4.01904
1379.801	-1.93827	-2.39369	-0.31483	-4.03752
1383.906	-1.95554	-2.37894	-0.13565	-4.13100
1387.906	-1.98244	-2.65058	0.15104	-4.11112
1391.907	-1.88340	-2.86638	0.21348	-4.20157
1395.803	-1.84203	-2.96844	-0.14424	-4.19254
1399.906	-1.75667	-2.91522	-0.19715	-4.39436
1403.910	-1.75312	-2.54464	0.24790	-4.33666
1407.906	-1.77995	-2.63416	0.23686	-4.34356
1411.804	-1.69292	-2.11191	0.20690	-4.11625
1415.906	0.45631	-0.34887	0.32627	-3.79832
1419.906	2.12525	1.32220	3.31180	-0.73997
1423.914	3.14117	2.09269	3.07184	-0.06218
1427.911	5.02812	2.69679	4.88503	1.03285
1431.907	5.24779	2.95186	5.66907	1.56094
1435.907	5.48919	3.69609	6.27572	2.30632
1439.907	5.99097	3.99221	6.73174	2.87182
1443.910	6.00013	4.64764	7.02088	2.96119
1447.908	6.08394	5.12227	6.89245	3.13174
1451.888	6.24026	4.98628	6.90642	3.11539
1455.904	6.04102	5.55933	6.73923	3.10668
1459.873	6.00391	5.33511	6.81006	3.02122
1463.910	6.09511	4.93729	6.88022	2.87445
1467.910	6.17121	4.54720	6.86393	2.69842
1471.908	5.98155	4.56488	6.73233	3.48376
1475.914	6.02006	4.58015	6.76280	3.16553
1479.910	5.89154	4.58768	6.80553	3.27177
1483.910	5.89606	4.84490	6.60909	3.25405
1487.910	5.74814	5.19906	6.47943	3.53437
1491.809	5.70642	5.20431	6.41415	3.83004
1495.872	5.57876	4.65925	6.45564	4.06199
1499.909	5.63048	4.58629	6.46260	3.97338
1503.909	5.58830	4.69745	6.44714	3.98296
1507.912	5.60831	4.81135	6.29308	4.14475
1511.909	5.58924	4.76966	6.26579	4.07950
1515.908	5.58110	4.86859	6.24658	3.79031
1519.909	5.61873	4.89597	6.28155	3.79923
1523.913	5.71834	4.98422	6.31169	3.51151
1527.909	5.81604	5.01621	6.36614	3.99374
1531.909	5.81422	4.98377	6.43584	3.62890
1535.884	5.83712	4.99009	6.55719	3.40961
1539.912	5.86163	5.01465	6.49793	3.47100
1543.910	5.92361	5.00630	6.52723	3.30517
1547.911	5.90981	5.02536	6.58146	3.25630
1551.908	5.81747	5.05547	6.53860	3.35743
1555.807	5.75556	5.05271	6.54269	3.54120
1559.910	5.72684	5.03412	6.54950	3.96179
1563.910	5.64434	5.03695	6.51621	3.96694
1567.911	5.57778	5.01740	6.43660	3.84059
1571.914	5.42016	5.03249	6.39756	3.72245
1575.910	5.37746	5.00537	6.31745	3.57517
1579.899	5.35812	5.01945	6.33611	3.75907
1583.911	5.25586	4.99995	6.34498	3.66410
1587.807	5.21484	5.01680	6.33544	3.82834
1591.912	5.18751	5.00226	6.36596	3.82526
1595.866	5.21193	4.99278	6.30816	3.94857
1599.911	5.21385	5.01273	6.42104	3.92303
1603.875	5.18611	5.02226	6.44601	3.83966
1607.910	5.17742	5.02955	6.46914	3.85605
1611.913	5.22416	5.05901	6.51991	3.73675
1615.912	5.25953	5.04822	6.61024	3.67816
1619.809	5.32725	5.08513	6.48536	3.72830
1623.911	5.51069	5.06784	6.43182	3.71886
1627.912	5.59809	5.05173	6.53732	3.56672
1631.912	5.60263	4.99309	6.59887	3.47111
1635.815	5.70175	5.01304	7.08075	3.50206
1639.912	5.56881	5.20907	6.96240	3.70886
1643.911	5.29209	4.81738	8.03042	4.30517
1647.867	5.11122	9.08097	6.56314	3.65667
1651.916	5.63980	9.70142	8.37609	6.54439
1655.913	NaN	NaN	NaN	NaN
1659.892	NaN	NaN	NaN	NaN
1663.913	NaN	NaN	NaN	NaN
1667.915	NaN	NaN	NaN	NaN
1671.913	NaN	NaN	NaN	NaN
1675.912	NaN	NaN	NaN	NaN
1679.868	NaN	NaN	NaN	NaN
1683.810	NaN	NaN	NaN	NaN
1687.913	NaN	NaN	NaN	NaN
1691.868	NaN	NaN	NaN	NaN
1695.868	NaN	NaN	NaN	NaN
1699.910	NaN	NaN	NaN	NaN
1703.909	NaN	NaN	NaN	NaN
1707.916	NaN	NaN	NaN	NaN
1711.915	NaN	NaN	NaN	NaN
1715.911	NaN	NaN	NaN	NaN
1719.914	NaN	NaN	NaN	NaN
1723.914	NaN	NaN	NaN	NaN
1727.790	NaN	NaN	NaN	NaN
1731.788	14.74558	8.52757	20.63319	0.45335
1735.788	-3.42567	14.23582	12.64503	-1.68564
1739.812	-3.18744	6.74414	7.91565	-2.09756
1743.791	-2.08000	4.40234	8.16012	-2.14007
1747.774	0.84267	0.29003	4.36794	-2.29053
1751.778	0.55875	-0.36961	-0.21214	-1.99496
1755.799	0.44606	-1.04521	-0.05862	-1.93784
1759.789	-0.31933	-1.08946	2.38883	-1.71902
1763.789	0.86386	-0.66240	3.73445	-0.66528
1767.789	3.45279	-0.46737	4.16574	-1.93327
1771.788	3.77273	-0.26801	3.76270	-2.07602
1775.799	3.59982	-0.09746	3.85642	-2.10620
1779.790	3.25743	-0.56781	3.80755	-2.15888
1783.795	3.00975	-0.31676	4.13177	-1.87579
1787.784	2.46275	-0.15601	3.93327	-1.41793
1791.755	1.89426	-0.33935	3.90876	-1.61039
1795.794	2.06200	-0.11460	3.87764	-1.33272
1799.789	2.25464	-0.19635	3.82840	-0.97259
1803.790	2.31941	-0.09063	3.87097	-1.27598
1807.789	2.55121	0.12469	4.20220	-2.12142
1811.792	2.57258	-0.05273	4.28473	-2.06514
1815.792	2.41928	0.07840	3.96990	-1.60225
1819.782	2.25543	-0.15980	4.11725	-1.87694
1823.792	1.88080	0.08598	4.06451	-1.97655
1827.793	1.98797	0.06216	3.89066	-1.63290
1831.767	2.03665	0.09794	4.58994	-1.80502
1835.766	2.02830	0.32353	4.29330	-1.70266
1839.793	2.04884	0.80641	4.21345	-1.66132
1843.793	2.11948	-0.13114	4.55090	-1.61624
1847.794	2.26735	0.13187	4.27812	-1.54683
1851.791	2.45478	-0.04434	3.98978	-1.35355
1855.803	2.74457	0.00509	4.07303	-1.57624
1859.790	2.67878	-0.00978	4.07367	-1.61237
1863.791	2.92624	0.25370	4.07737	-1.80124
1867.791	2.79998	0.22417	3.97247	-1.66226
1871.789	2.82875	-0.02604	4.18334	-1.86495
1875.784	2.99604	0.08576	4.14520	-1.94461
1879.791	2.84799	0.24362	4.07641	-1.83779
1883.813	2.93871	0.12051	3.96446	-1.71357
1887.791	2.95829	0.04397	3.94122	-1.89070
1891.792	2.95698	0.08045	3.97308	-1.54698
1895.792	2.93114	-0.02829	4.11838	-1.56117
1899.791	2.92703	-0.04936	4.10745	-1.58474
1903.793	2.87198	-0.07862	4.12473	-1.31502
1907.793	2.92938	-0.12396	4.17571	-1.06090
1911.795	3.13053	-0.11838	4.19013	-1.44128
1915.785	3.10272	-0.07466	4.19037	-1.54186
1919.794	2.84289	-0.00730	4.19119	-1.47026
1923.793	2.92985	-0.06877	4.23406	-1.36004
1927.796	2.95163	-0.11403	4.36205	-1.61522
1931.793	2.81969	-0.13323	4.37707	-1.32759
1935.793	2.75212	-0.13664	4.46270	-1.50679
1939.794	2.94720	-0.29826	4.26151	-1.23828
1943.796	2.94064	-0.29732	4.29542	-1.31912
1947.793	2.82051	-0.07364	4.26459	-1.43619
1951.796	2.66682	-0.10611	4.24016	-1.38883
1955.782	2.66337	-0.13506	3.90634	-1.53251
1959.754	0.97522	-0.00407	2.24582	-1.21036
1963.786	1.66110	-0.13130	0.39415	-1.28940
1967.796	-1.38513	-0.13720	-0.25885	-1.64601
1971.794	-1.68964	-0.20991	-3.41657	-1.52948
1975.795	-4.07518	-0.15132	-3.24687	-1.88031
1979.793	-4.61945	-0.50695	-5.62262	-1.89044
1983.792	-6.11422	-0.42210	-7.00079	-2.00327
1987.794	-7.17473	-0.78281	-7.68254	-2.20590
1991.795	-7.51459	-0.69280	-7.84467	-2.18507
1995.817	-7.48978	-0.30296	-7.70970	-2.36498
1999.759	-7.81926	-0.89898	-7.52113	-2.07106
2003.795	-7.96042	-1.05478	-7.54886	-2.37132
2007.793	-7.97167	-1.15824	-7.13390	-2.51112
2011.794	-8.12023	-1.37915	-7.04528	-2.67339
2015.795	-7.99197	-1.41110	-6.76684	-2.92837
2019.796	-7.99447	-1.36886	-6.31505	-3.18412
2023.795	-8.03470	-1.37079	-6.17879	-3.14413
2027.753	-7.99068	-1.46661	-6.08917	-3.42259
2031.751	-7.98522	-1.33507	-5.92771	-3.47504
2035.796	-7.85022	-1.30176	-5.91079	-3.44589
2039.772	-7.71250	-1.37656	-5.87862	-3.54558
2043.793	-7.54369	-1.35056	-5.90043	-3.20979
2047.800	-7.37604	-1.40733	-5.90664	-3.31959
2051.796	-7.35617	-1.49790	-5.91410	-3.29754
2055.797	-7.24034	-1.23810	-5.84409	-3.27076
2059.791	-7.42341	-1.21658	-5.78394	-3.17802
2063.796	-7.51254	-1.18469	-5.70138	-3.10847
2067.795	-7.34189	-1.13024	-5.78337	-2.92630
2071.797	-7.33440	-1.06660	-6.12634	-3.17511
2075.795	-7.25648	-0.96767	-6.64971	-2.99605
2079.795	-7.52005	-1.07548	-6.29891	-3.00429
2083.788	-7.64976	-0.98379	-6.83445	-2.91787
2087.796	-7.55386	-1.00583	-7.05833	-2.94929
